84.6366215801403,18.2836660826628,471.23824700787,3260.15839467457,150.123572977449,83.8882431471621,50.5145451066029,188.439205504535,60.9983323971906,32.5793350838409,13.4962556112946,8.14054849642755,30.4659193197068,6.47635191690459,6.52705766464067,27.069941878559,83.8883693952722,205.211467908747,9.37891469698786,51.5570760711706
1.22249817721702,0.962601769567365,11.1992201039772,10.4327664273492,13.5476898017818,8.84967489711339,3.89710285915799,74.8799171171732,46.5282286770312,5.37410719533193,1.36478354397508,1.2474107638843,0.854574422765245,0.869440016608524,0.84308258474629,0.835837659175505,1.73107694189703,3.49467231354957,0.965480772649407,0.93638964948541
63.7606667827146,38.8369017603527,653.784767957016,680.010959203797,118.420062114767,72.0049225504489,54.2554988797724,111.673755569757,69.9156694930243,22.7942377218963,22.9375902372792,12.6662433900122,32.6850740376926,61.4641483576159,38.5587561465362,35.6355732986464,31.5698721291236,39.524663737627,33.1050672756627,69.4604844047119
60.6677075035998,33.5629878231528,207.805721271096,3180.63456361823,121.942171359478,77.684428935287,53.0807742435587,209.487452572191,54.0427205892144,30.3881555478515,36.8085742732137,22.6977909140064,29.4598814567767,68.9640393766438,27.4597523615898,41.8624251391988,114.202200744531,95.2545726099143,33.5840277273896,82.1542436083902
2.98436186530876,4.84116001414274,114.1647828153,971.908816529482,90.8832670761312,50.8817430668079,22.9315482862143,98.1941344973451,37.9015057990969,14.2227364180346,6.24334596442611,4.52493164796819,1.65747091234253,3.6328905785887,3.50319205078396,4.34040522158229,3.02596799610195,48.8847863906304,6.73591939586706,10.6843360121543
8.17324458675345,1.90064502368189,88.459347077328,34.536260791641,43.5128314501243,18.1750500688691,7.47993429901392,93.2181537362897,52.7710131066451,8.80519059506395,1.17050854446932,1.52498759032731,1.1818651153622,1.09988537173658,1.02018298540257,1.51124459333591,2.74213836941227,16.2036793128262,1.08663322707965,4.88096546493851
34.7661745268508,16.4924110571157,669.203470002585,412.417945570313,156.112792591777,68.1082819689806,48.7605587653049,114.844941332788,101.545414961744,27.6548446743098,80.8461292972665,35.3288535649234,28.4499883823111,30.2623757098922,31.5672646849734,45.2320263586168,36.5984008157157,93.366295087898,31.9962160772857,47.4801396377048
54.1877013507716,42.8336556184167,71.5229123588503,3651.34649844585,162.20761536727,78.6243037048544,52.9898439197071,232.259196285478,58.9234571069252,47.8117073085903,37.1712257560761,32.7592784015533,31.7730114392831,59.6853948083274,28.340128849284,46.8059005268823,129.575241549853,133.609772329061,47.2987706559326,70.3794132092987
69.7958364615168,83.4845993462418,60.5742838485515,2947.66304794688,130.526366200957,82.5188770371268,66.6719783302418,237.382728673442,129.169552109352,114.921453889145,36.8810285905358,49.3728514233309,52.6830879642374,63.5563040834635,38.4003408847394,64.4236694798155,137.307656806733,222.205742786351,73.3652304244125,50.8808459254046
17.7306642598882,25.3799964667736,482.92943366647,232.238359669881,139.700793138907,55.6630994388542,36.465455179067,112.742628953275,106.006799257524,30.1256514999093,16.1458419118653,4.96138539417674,14.2553653794431,4.24944270128521,6.05124148287418,25.4201925626616,74.6692869794636,151.019703943396,21.9060253430575,28.4087859094754
48.9111145729615,64.170383579909,466.403215507268,270.589834642683,92.7449729341424,83.0028522760364,73.2088849338541,138.871293661985,92.6338532648655,53.9878369938391,30.0016300207911,24.3133674760529,47.2646943074713,64.7040851927432,81.3543667410288,98.9325910898457,87.85314246676,416.001165686397,56.1846900602711,119.397844013103
55.539641311641,28.3015478805113,651.499992146296,612.836786506222,127.265185118426,62.1774165323622,43.0912038997882,128.824244193217,57.1213072809057,14.0334847212219,13.9643779731017,15.4828038674504,23.263393976669,30.3458394884057,54.3938543527021,37.0359161710428,91.872789897731,67.3990286106736,35.975937990522,60.7758116574484
12.095075006049,5.42396475474279,82.2948484773714,388.124438159313,91.7065953109819,58.7537006742652,21.0748887956933,123.008331609242,21.8254414510462,9.56628775428288,0.766213266917417,0.754145957524016,0.737668502906231,0.752830297623021,0.857721073612484,0.892253065729914,1.09701338974449,7.09238535551208,1.31308508471661,2.04409740536151
5.33201511307018,2.63198616092755,63.2853408410468,440.344487716699,39.9706565542249,41.323176883651,18.7541679303207,106.400473627849,87.136262019773,18.5459493827724,33.2095262021313,16.5449852178032,2.64839977120236,2.88470979597824,3.61874098691892,6.24212646417915,16.2178112768951,62.3350154597913,5.37391043557442,8.35650380703359
2.07746795476295,1.82105999512357,108.700518259101,11.8733916395804,28.1246981150758,15.4567020020375,6.49095902363582,102.08008387373,41.0866454764567,6.80087801804548,18.6606634649353,7.65585917854561,1.19037843142025,0.914527512872143,1.16609011631873,1.84636411474817,4.59921471840539,26.2251937245421,1.5852391326958,1.79102504866592
28.6560358382131,71.568599290763,348.112217401534,997.245969775665,91.6670888146311,76.837564032592,71.4112252297611,227.317353365443,301.974694929371,237.485177812311,80.9797812066448,55.7895432277424,129.820815384748,100.074068312734,61.0830515546443,40.2664277650842,70.5137059368585,458.315624102079,63.4404217000993,24.4037839202287
15.6386759255806,26.4920622829307,567.072546639908,1827.36498486079,45.893001340281,58.315800348828,30.3758763955327,194.579963180586,178.146815010921,92.4013190869075,153.13054727547,28.8978899947563,24.8457514793306,17.9526117035603,6.4525908881466,13.8400023643019,22.5193283709398,125.852723486103,36.2767639576949,22.0966434807841
6.43248876648288,2.30528336004191,6.43712162129702,95.9662089044866,33.2837867770358,35.3004550496818,9.33189461171116,138.768695639602,23.4361696447197,3.07083191996342,0.906217355155224,0.9066956841112,0.905958430483198,0.906494909055851,0.906465540576246,0.907876255421574,0.9084475935236,0.936854344528794,0.910098940487854,0.90494220998498
79.6368166382794,92.2280961952883,177.326905720548,1680.75740948078,56.5522760911681,86.7457484486873,75.2504159423295,212.704888600606,152.762105717214,138.745699460319,25.8333051642581,34.3802869836078,44.7629233839525,66.5766594454374,25.4520547045268,67.0753345094815,140.671319578249,210.196127451394,45.3244467887485,49.2887857887613
14.4505740525911,21.090640486264,107.375178445187,2032.74608178361,61.3184554945801,54.7419044714126,26.8832064051916,239.719046686962,129.639207152729,99.9024681923795,285.879655388181,105.262133709515,16.7269057136146,35.5753173447572,18.9225980101977,17.3540454818891,75.3059159294395,192.023520798342,34.0277630873291,38.6361478745603
24.2088060133699,5.52806105650544,301.574973806113,170.113125885265,100.562676149985,34.703138026373,13.8094482697749,110.984475884933,78.1051228202622,12.8583293041532,13.1240487797044,3.84511686801769,1.30307519058086,2.37655362458678,1.23599366894386,6.30607131868066,7.6322113362608,33.915867455322,10.8172330742991,19.056529725803
102.424746883295,154.503849792631,808.174932631958,4326.5290591677,251.231409591312,49.4412755228308,28.2305917622803,425.254971456306,241.43967212468,34.8375355216676,702.919619269444,213.834826001007,46.2807488700435,158.206483697027,95.1634526767291,43.3035580887643,97.3440795362879,879.348662091992,71.1516593400698,81.1458671699294
9.38096014818229,13.6907563783507,458.718568364766,3699.77996949835,38.8119607459612,66.7803062821386,32.2959759827034,246.272745772828,122.00771013288,29.9573227818693,84.4860903016809,34.3363252864835,57.287518854829,32.5448991987386,17.1425175699051,13.4390095638419,33.5097156127538,228.934815471273,25.5440809310122,10.5872059736402
6.93751979719212,4.04360029038012,465.125867181171,29.6946177571767,56.6511405453837,36.8804442299923,19.235245639796,112.507781756036,114.168602349045,21.1245152665692,117.497871774257,63.8746966160012,4.36295729410656,11.6808612761103,4.02145831325021,7.66087298219609,17.2213126390454,94.0494958467919,4.68678569014701,3.54671337669319
43.3474719880346,57.0327044415748,70.913634455902,2273.97875913547,25.6756717842565,48.4566845080638,28.1985404309481,259.81849955601,140.144353645639,67.3068335225743,129.057165606381,81.5004779003082,30.0544158000726,55.0172001425517,39.5481503385427,33.6154052077997,120.094296266587,264.469569827771,42.506333082738,39.0700020553437
68.2480665592381,43.2581481618203,681.214827368901,774.411744726665,129.699052090455,77.8800191456946,61.9202578949918,147.474323471849,80.963213739988,26.5741459243458,21.9956876044745,25.4377595483374,47.9155556132684,82.6762053872936,56.7679016428402,27.1067672921229,44.595135117158,168.629223335966,64.1548108478703,66.2544669158404
37.4208096777739,19.363891243207,573.902816572265,425.328247275231,126.853718700769,46.9354400010466,31.5943676577961,109.287931789037,59.7595140861008,15.2367764289875,43.8039792169036,22.8321078815825,39.2608711561012,32.5623925774835,31.1518775452156,30.4101371921681,45.7393228919169,141.21893466437,41.3311667700805,66.4562874518483
1.91705789005987,0.927981770208016,7.96678579126991,3.93743648170762,5.54287963838354,2.36790969437593,2.4187558616638,125.43929604351,44.9099506663871,5.51089605080605,1.15903323559818,1.16906684556836,1.17063274588377,1.16909539253824,1.16997763640773,1.17366123592337,1.16927285774404,1.16847974406723,1.17155646541472,1.17451272563267
31.9901864934792,27.2478641151081,303.608825793858,4548.32530370894,164.966815859934,71.4092906867697,36.0582791738921,146.12029355526,44.0590585733731,37.1567867739077,43.25822382292,39.1059567408506,39.5925431745113,34.5032117072578,17.3567455762625,27.1384029239593,91.3336770612656,220.680489606251,57.3801584633164,28.848864137801
64.1743394805357,73.3547717000945,52.7974654045449,2904.89680517448,124.053748673237,81.6908941366388,64.8091772748084,225.271015928239,106.078731812659,95.3361187851127,38.9447877857906,44.2645426720744,47.3143730119219,62.9414302677488,37.396769509085,62.4361110380116,134.533996441858,179.070547534652,63.1305982395961,57.4308329865973
1.40686663484378,0.651644945538824,2.8423233017742,4.10788972575739,1.37764524381731,2.13530120661932,1.44162333108153,125.25226943287,16.7569674354479,2.51160249900866,0.876252162811908,0.862839905036924,0.85752177053183,0.855619016615584,0.858104463697479,0.862542299229378,0.864030988542132,0.917420505371052,0.860075292430918,0.863239383195066
25.1881032715924,37.024713740071,57.1563417685294,2440.34010341713,50.0998257980612,54.1812936994976,26.8380758561456,264.365030977128,134.907605282392,107.083483382216,283.998034707185,109.271341607303,17.1650550730054,48.0142141207307,18.7997967839466,21.9235453085498,98.6492782299371,226.371365272286,41.0004403557247,38.8934477864834
62.9597516886368,82.1010132468813,673.63623616413,3009.54059658364,63.3907387543054,41.2444926534184,22.5587471947257,163.244520087317,247.402583030525,148.801939569386,227.799503760088,76.9486599232952,93.7915645786697,67.3528778603211,25.1750926130234,42.838443508321,93.6396075731369,243.697044649,57.7652384941524,55.0719182737379
10.0664326618622,7.37399142361779,55.5731928983442,53.5866146663356,21.5328881939355,9.078971074946,5.18915561810153,135.215409584599,71.4721864000383,8.56789499882389,5.1264323989833,2.39864780711098,1.42440598038659,1.64708005917671,1.91728459008566,1.61326424817038,2.59251149927062,33.2220207204545,2.02600798728171,4.24081691918314
0.965426649791181,1.43586636213234,3.16638824753977,28.5006150044894,3.76434120367911,11.8268250582148,3.1462239415227,59.5881566370178,27.5965503218963,4.66765159585819,1.42561876614844,1.42700814871455,1.42760160930645,1.4277141668008,1.42838566187927,1.42823751718106,1.42848236024249,1.41784975268517,1.42642752972273,1.43166039840224
66.5698923125218,96.6439661334528,566.304232171909,3185.31016746946,68.6015844472518,58.5517022932152,51.0804566611304,146.6686205888,141.778570465726,142.098275437592,72.7964435949688,62.5438998883452,84.4781986204103,93.1278586407945,45.9277233968425,54.2883587634032,86.4513690945797,377.228460575236,92.5207292910096,59.9872912197708
0.960666727961765,0.861604022926372,2.25206481112477,15.8514391069634,2.10033335403332,8.1558971701052,2.47711706904167,56.307925038425,22.041974812685,4.56957292509097,0.975809797913887,0.976555183036867,0.976767295117234,0.976754947398494,0.976851158062895,0.976978992953096,0.976949693980703,0.975236915344186,0.976987171808273,0.977947309464717
7.00923206566393,16.214065117155,708.192688295418,577.93990356697,49.0448524345575,50.8515446063454,27.7682904141122,242.797022596802,229.677421155162,40.2592311973242,323.907553792079,107.006511830923,49.2615838550037,27.3865964477578,13.7330109669137,15.2179352957575,100.357710242043,240.633547048377,12.5923675079842,25.7958608658152
31.3967473111654,24.4359407818031,396.473431263101,93.2518703708092,121.002655916309,67.4624799782,56.6568328862568,106.297396871719,122.106259630736,44.4822306587562,138.088335354418,46.4853751179886,3.89260703050066,18.5191662395363,29.0845821619425,26.5898495766165,60.2144995382248,213.87007514216,11.8078022607556,22.7080194063552
5.57744516991179,6.56764018066464,200.8270311284,2224.36103570748,129.882981920497,58.453396627236,28.3371680237118,147.53429609874,39.6815492904632,21.3340980157168,19.2915976740249,17.0472228833501,3.29326392444554,10.9206130912826,7.80673447130682,12.6956278977976,8.741975494846,91.5157636047899,15.5712580406416,21.5117229762118
1.23781553133765,0.631981366261907,34.7316080816518,4.43021989533765,8.2604134775564,9.53571545717034,4.95360464137787,72.4796415137764,64.898623859485,9.38649192683836,0.697182809629805,0.697107884740803,0.692708298513782,0.69176636918929,0.690877202800034,0.691755302337515,0.687885176682146,0.699972332886256,0.696070012720171,0.690918211301167
54.1486915586369,78.5262270733273,559.110545832431,3615.88124406051,53.1079662022164,58.2657578970964,43.3164114997284,154.087191770596,112.114726269891,110.787106953969,86.3044698805077,54.0627542981672,80.6036114179136,81.3080890893127,40.9534537006151,46.1795250131665,72.337039280937,340.944296985465,76.9326393475805,47.3064476656493
1.74632745869339,3.36130917917772,39.0123116393103,213.510905304824,41.801339558336,37.2825242064266,12.08465609875,77.9806096514162,22.2449952287937,4.56687666691415,1.51501510930636,1.53916702450464,1.54989133509083,1.53340994516804,1.63286966151921,1.61667081469859,1.7062110471361,3.38293163080187,1.46318565225469,2.10321379649355
31.143451025165,54.6502955335173,409.578899291467,3925.48245077298,114.786742768152,61.0465204903151,36.5966611090349,135.257693793756,70.7162877899397,72.4475869430439,57.2460758047822,46.802406498126,58.4672326761317,58.8246885812674,31.751244451021,39.0373314916532,81.1416788710833,268.863931120322,69.2111933661438,31.7299319582029
93.6160247423749,124.49638113452,856.52952348196,3773.96200650422,87.8067911205459,49.0308764682532,30.089691395902,289.859098175506,429.482247853656,251.530057586462,395.465034086124,154.842869556862,134.32341036479,102.629840112063,38.7912725468502,78.7804251853981,138.842278012189,317.33042284058,104.532214365993,79.3827676692016
1.21220220934455,0.835892928553508,5.47275336330443,10.2813092998071,4.24456189274991,6.32835809835333,2.5436681677237,94.0512261091141,44.0138235684258,3.9113725737043,0.908150977501215,0.864608003027695,0.842147811583457,0.839865854186653,0.843867974526519,0.850142157330131,0.884197956927449,0.902760447388995,0.837166754963465,0.882130277447907
72.3574305153172,19.4035694044261,674.014854277954,1440.98813377086,101.849073036952,66.7658931447118,41.2050139437897,130.062611696808,51.9234760768908,20.4855297262206,5.70092661769399,12.9901243785528,19.3242772569703,34.3063936827441,28.0375195651867,31.2814236197431,63.3206945868868,124.293616734538,21.5482923740771,31.8332991800256
75.6797880663641,16.5138399627329,602.02241331515,2189.40697787304,116.006655456419,76.8729435703537,46.1172466485204,153.891728104777,66.3667950625513,30.2266150000982,9.49343610992565,19.71521705462,11.93706104873,32.1766849545081,14.119788347164,24.6119469170894,41.2756436893491,180.397445922029,26.5291045847266,13.7612225651328
28.3160499283765,14.0877784829332,564.073550954381,294.568563216699,155.472258172864,63.0329618021801,42.7483712256626,110.90170817792,113.392719271293,41.3222676498638,53.6596570075691,22.7304472018804,23.2992481476919,8.86185268499965,28.536754548791,22.8882259786001,41.6735182356073,149.988090451254,19.5356099606145,66.8771543299132
19.95945468261,1.71244614755708,23.4445412146704,16.5758564055102,10.5334530369645,14.8346132491305,3.7370487292806,142.157865141658,29.2974476650757,6.08946694302809,1.12824473963226,1.14017901194425,1.13928767635352,1.14176078983454,1.1366426191228,1.1153234150496,1.22869649232339,1.71128452970655,1.14072109421709,1.14179366554204
3.84032658504212,6.00971867984778,295.387244373026,516.282109795003,36.0202836985183,43.6531992265159,22.0357428607289,129.451901835194,103.902961876726,32.4933489981438,46.262838499438,10.8501327167198,22.2340895330923,32.8436897952656,13.7090828142304,20.6590688619144,60.073519990198,224.051596672449,7.09286477584536,27.2446363673384
9.10587755256713,7.14039646058652,199.200054469769,1962.98362357316,36.6335365924902,55.4254211673301,26.3574524567275,123.476885516608,85.1698904056592,23.0857845470539,57.9440305619274,31.6879610441908,24.5323952606662,14.9322018112783,7.13118629352422,10.044943165158,25.2183196460248,141.370970401136,19.714421187628,13.81566940459
77.0447346724128,96.3231640822534,648.182979977037,3890.41629664059,67.6148602251136,60.4506042468744,45.7633431251209,244.478802631459,183.722928501383,140.087727052975,92.718722924003,47.4434121129065,111.324180840802,84.3633354218825,54.8288084286381,71.9010758108496,91.5852144098035,180.351586316254,82.8519082047812,47.1583733257607
12.8300628233389,5.09435032136347,37.0476890498942,286.090672216945,79.3086710464952,56.3698357188688,19.3793866436253,113.255670389527,18.3081570472657,7.54368411335723,0.812624694882534,0.808603312995868,0.804226873439237,0.795740030688553,0.848264232616424,0.897723480420995,0.938878491308994,3.89797555932798,0.890554961408193,1.2609464227784
1.01592028179263,2.82862643853561,11.8186067668482,55.1088032509634,12.3296084453127,18.2582150581328,4.4591719730139,78.7177612077896,15.297525107259,3.44172030991762,2.40720261234287,2.40897016628946,2.40963186443732,2.40951796389792,2.41095251565637,2.41116449227902,2.41207721942768,2.38678854711439,2.40575460211161,2.41776502627379
36.3615433637743,53.9957685367992,492.014020071113,165.822671894407,111.323182745504,75.6019275649661,63.1935355820615,126.850801987596,104.040391625111,54.3093048755031,15.1516503281473,12.6431686319637,31.2896064067606,47.9223102101945,51.5856748707291,56.584026068912,59.7034755848146,324.656588024335,33.5536481961343,78.9323932886993
108.277984854668,156.27607314615,788.28453847375,4618.95843525967,267.690531140865,57.556892202575,39.4735835556116,416.313949858122,206.933807998259,36.6253027853439,637.890006705867,211.194828986692,49.004460975531,146.197091621555,103.615126091873,59.1812883398739,107.363518320859,788.298603227204,85.086914277924,72.3282499948698
7.67231831982559,2.35572305905423,3.14901402215301,109.962544459073,37.8169155056907,39.6527557988709,11.0494644635926,133.449650248014,30.7235578577041,4.14705109335452,0.939946862878126,0.941103605603333,0.939868377826014,0.942145374644121,0.939985962059296,0.941447490793033,0.941697632457502,1.0197646996697,0.948922014072476,0.937601265601828
0.973159467000267,0.685542145964813,3.42309497662557,4.88694692617393,6.00164833142048,3.79933249739559,2.08402413654415,102.883509976612,27.1655878911289,3.55149491260638,0.993059956694315,0.859715903273502,0.849981249148424,0.85870260271217,0.850840471116895,0.859047589245654,0.842454282231344,1.41659962583336,0.865399327361128,0.879532124834297
3.21882010054253,2.38744789265245,34.2558719410673,14.873462101011,20.4102956624545,6.99168704924359,2.72068097253474,127.618310754322,61.201217173188,4.66814170519944,1.40525591796888,1.96395915424805,1.96459605303741,1.87779631306953,2.03920248661132,2.35528657838701,1.6492858584786,11.5602703060038,2.07792884766129,3.1862917587321
9.61011809637627,10.9979698186611,122.170911611714,68.1098235176172,52.9119661013355,21.7111433433222,16.0426493480332,156.227011575722,98.4063728070976,18.0248944494401,7.95893107180839,7.30438577987535,2.90181964758322,5.23494376414467,7.779443931316,12.0489579588546,9.17972686914056,113.59321359011,12.4796510975816,28.6325694346046
1.26321413555196,0.972943522042796,3.83366799563455,2.7180840061435,2.46416828274203,2.51727351470726,1.82260355529637,118.336523488701,9.39672650866972,3.13727644783955,1.08408339782989,1.08287964307274,1.0824440314728,1.08221922008371,1.08300790063354,1.08421254504525,1.08385365484745,1.08411213438801,1.08326020042376,1.0829668492695
20.1993912439343,27.0173281683292,504.263254074823,6065.82582514322,253.823728259295,82.8273710411679,41.8705520275019,308.819203343603,75.0093614630642,26.1212488779669,63.0325183052473,25.8674698775585,15.0411077192411,35.4715112504344,12.8057968432711,31.3224676688165,33.6047636044855,142.087917529784,38.7539576253211,28.6180460216902
38.348468858642,52.7323129478049,520.412668955683,257.96012315122,119.638878884859,74.5970771384492,60.660531744513,124.935067382581,101.491477884108,44.8218564938559,14.1842762123533,11.8076900810339,21.8020683711413,42.8987966091192,55.5098332608873,52.317491204399,58.0101973753716,314.517672292453,31.0980817609745,81.3638901431655
1.79450956190771,0.724430523035508,37.2417961665949,29.3996913295374,5.94392181381264,18.110657878598,7.15980529379297,60.7094602048827,68.9712230746893,10.8305198346575,0.824533169551401,0.715058608727063,0.711071876486375,0.716915324207396,0.695527203688738,0.697754580506161,0.766980127769332,2.04750739086577,0.733749946339644,0.717935253882036
75.7992863343526,100.29783809504,326.467646652049,3922.73814642247,187.575883861357,79.0316571482316,64.2418591032752,277.539894241646,59.4033346874423,42.2092558805863,212.089543558728,108.598064424102,47.1569210193787,80.4749724243648,75.8803205892952,64.1554968604447,92.3089734388247,276.180700961612,79.8825068576422,49.0990530524306
56.6250083012773,21.4202537270755,36.5435464745349,4697.67992016614,225.853101198601,83.1526500768447,47.0455547629198,264.325863266049,42.3386996734671,27.7147132505517,24.3772557393372,30.8669531293737,15.4670649296604,42.3340874172559,13.2470270565397,30.8324889304069,132.992187749304,151.09229107407,47.0426092702627,67.8500741513712
65.0821927283749,75.6902559496117,446.987194895205,696.59421889574,94.1910031289509,87.5820499665583,77.413096954789,158.395161375168,92.4081335707896,85.2540600087345,45.9483698090641,11.1900948582439,41.0371923384891,98.3765226978766,36.7420240783208,78.2098702798945,132.027935982218,120.423820710508,29.9842367415422,83.5230373379887
15.6422823262803,17.5129270970972,80.9318984602818,428.847464805424,67.2758053703692,34.1413051994189,23.0176766628876,147.169240873082,224.055381887003,108.541258371195,473.309362884284,129.474232454567,63.3994017439188,33.8465731758412,11.6789427475956,21.7557337379842,25.4034272131866,123.648007996521,9.42972485809993,14.5703580478412
31.4042872979861,41.2055733533752,599.101003915376,5521.89438583917,39.2205916330998,69.9250495793724,34.4553806803475,341.860264673213,139.946584401799,54.5734378768292,126.317448668134,43.0018120085346,96.1370225984308,58.5329689828959,35.9135074310189,24.3484510838083,52.2968267549625,243.382877219885,37.7070691994833,23.2479970897122
1.68332286527416,1.26420088657354,18.9733292228389,4.02769096809982,13.8242502014346,5.0264499370412,2.15982343493718,110.687554100379,56.0826111454921,5.25217394139718,1.60039207938834,1.69268010660913,1.66241429312678,1.63320741087616,1.65897347124637,1.68523740089067,1.61186600718152,2.07515802164123,1.68304850618709,1.74848202039503
20.3130802561108,30.4180282121903,240.817867366557,304.846658919507,71.0541019141684,40.4896366040087,34.3523500131131,131.247148457698,145.070075558552,49.8148945955425,79.235710433091,12.2711065944889,4.16592756743425,41.4427909252546,7.32612297108877,16.4129229008358,35.9581410044625,183.79358991109,18.364902689725,104.266748904322
69.1696142590695,85.3760120424096,132.582135676085,3357.25254844434,162.801014190969,81.5773784851067,64.0514127415564,254.742183962749,136.673423502488,119.22818539534,37.9130230733143,55.4711115761719,57.0762038118075,66.7063171488937,40.2576710227658,62.9939344328922,137.93844133756,255.39450802395,84.9129914877486,47.3215019404243
68.8590406373643,18.8476151099506,675.214474503555,990.237839497624,124.93518547673,66.2122105336925,37.2065010477908,125.383567849591,77.1168751047997,17.2308107652309,8.91915302960009,6.4162021709553,25.3353998500349,62.6189218752857,6.97638788917063,15.1195058206732,53.1519131114779,79.0793465542911,28.233108833749,39.2901863439877
69.1155296948331,17.933061395891,174.755664729607,4582.91944545143,220.753352856768,89.6018769388446,51.4324152347558,269.99871776007,49.7889266702667,32.011985588177,11.1241936305188,4.01130387502304,16.9927614359692,40.4922748954281,27.7887319267899,18.0615978729644,24.5455474076416,162.673941990797,5.88035514073134,47.012421877004
11.3352016860877,6.70799131044278,214.21765476196,41.2104865459437,92.6770088144892,36.5907558896135,26.2628065511066,139.502998755859,103.225179189747,28.5313395556409,30.2209545171181,9.48509420991281,2.29321317423221,6.40757864407744,3.34103439457715,10.6504212523227,9.07881606711462,108.999374016953,10.4784035992499,3.54138893942072
59.54254134091,10.1918223416497,423.179406589239,1136.46247201599,113.13665860567,69.5340845338355,36.2737710205822,118.069539528046,67.3012518294141,24.0524247338881,5.0315288694192,1.4887134897341,12.827742173776,7.05910207411175,6.28502566315506,17.2933160942001,28.4734478149561,188.150959717908,14.1921039527343,29.7366882104208
72.9783417289932,83.0727486451932,311.008479787528,1194.39940269374,68.6603578473702,87.3063994420206,76.4418258227299,184.031805280736,127.733981741673,116.963873393501,29.548691937773,26.3597145272305,42.0482530779039,78.2740827377867,26.1132649048147,68.8460596810178,138.317199438434,146.281800396513,31.3916701205216,59.7811080822829
2.47346203331245,0.920039516125047,33.6623112681754,61.9128572006114,10.8661190692393,23.181853051816,8.59365874101887,66.3880584674637,68.0860137932259,10.9445818150829,1.21539891817231,0.839223764379404,0.752363864702574,0.748905546685577,0.711495651748048,0.691240844162806,0.769889583348167,1.96619365202221,0.816546470934215,0.828502354335747
53.370171011696,66.5280192155798,205.704499077847,4171.24743596031,166.053198728799,77.6600098797235,55.8286880471746,262.576175836228,40.8184954156083,25.7934115587205,81.1223402035618,60.8027974792651,32.4972195652766,55.339748347083,48.5236378964285,43.6687704898148,70.74049803013,146.430999619761,58.9726137069195,49.3528323041941
3.0958217761107,0.712720190619254,30.9838857877393,189.110851403708,11.2481816515985,32.1344850440076,10.8484677300616,77.0375269901006,52.9407530140639,9.87343759522978,0.66445379539749,0.759791457351,0.754096621315677,0.780568273026309,0.703032883134309,0.869872074014854,1.30054672488275,6.59094088819853,1.16278553313682,0.802909284313931
93.3279568650539,114.667161721852,680.186751353169,3514.09582564997,115.047560628248,49.2192445832453,32.3091609137411,342.372357702676,373.70496375513,93.2503825928404,703.615651322226,144.255731920475,123.047911644164,70.12283912883,149.902252889261,61.5498261311738,225.473563683572,432.815408667165,67.9287660885401,90.2275045906846
4.94014669912117,7.23900865220843,74.5148457889175,98.4799324235341,47.816010525703,20.7080197361998,11.2245608615191,90.1656584033066,85.2574570837836,20.1704212465528,115.571624418495,43.0906349226282,17.4188606145651,13.8022203228004,6.23217570235856,8.54811682134764,20.5763241801567,27.9388573771537,2.85121373176462,23.8025388077068
3.27204985643988,3.20304120983079,13.1639474216147,75.5426864108134,19.191709050553,22.6223184872027,5.48286491897842,86.9754158936445,13.031636525545,5.42519189140208,2.81002049079072,2.80818820858136,2.81155081203106,2.80841848107491,2.80905554754864,2.81232846697631,2.79305241424578,2.7545209578948,2.80799472455507,2.82897495779842
35.2803821655904,44.6848762923017,78.0570680139572,3392.29058323559,38.6646624313673,57.6467266671958,28.5290045516894,321.348972155105,106.799359328481,83.7256742724738,227.827090691897,118.94665683203,20.7569727033608,37.3984011980034,32.3429068481851,28.8747877144764,79.7923270759789,145.24154672514,40.2915553230883,74.2669182865533
28.4616688903623,10.204800503791,59.237419034265,876.389546995167,163.492758670272,70.7400765133917,33.3857723978962,116.536160443903,29.617376905788,19.2775151931333,0.885695676175596,1.59637664537083,1.04245696093377,3.33137686000613,2.22513911177041,3.27402719855702,5.80116578372494,42.7102953126881,3.95036336601861,9.27418678547532
22.5200710995892,5.27095355521172,215.593700192764,315.678740730567,61.4519498251829,32.5429094932678,9.02559392305381,110.77928526252,42.4150450286812,9.55726406881174,23.8919777214158,9.26406568452557,2.68780588538084,13.2949527075786,8.41711121061087,1.38997410581157,32.7939948619256,79.4150979923821,9.9977175802758,15.3937549891212
0.961235538368818,0.775366601677799,2.27190997946072,14.9161986500755,2.05188370236424,7.86981713503193,2.4421490633439,55.845260727865,21.7461569543261,4.58274693589885,0.908476988543583,0.90917820080745,0.909361708814846,0.909341331530076,0.90943914351636,0.909636485501534,0.909582916176177,0.908251954290256,0.909709494511713,0.910505014579243
3.08593107053553,1.52455868110006,23.278407438822,7.92092401427848,17.0711080759136,10.2013449425482,3.1435870208777,111.91136182149,59.4919812365911,6.40096023329411,1.73854177742371,1.70015656982704,1.69572824506724,1.68928671895145,1.69478543837948,1.72463878938351,1.69846995051168,1.5959796702715,1.70077352351107,1.70433031364437
2.92694676514076,2.08408189980887,16.9616390491697,67.5485475958476,18.361790679121,22.7004899888971,5.12855489217897,118.996939573033,7.90082536543375,3.38870330713244,1.294695942013,1.2959791147384,1.2963751685458,1.29621343095301,1.29714810007605,1.29754042273491,1.2980364188134,1.28343375318532,1.29424242516452,1.30155328153966
