12.6168573317956,4.04867230809827,2.43202295750755,2.13919063953709,1.40090236142941,1.04244424909332,0.979728534191659,0.999608746097143,1.01032219510814,0.984838883502519,1.00991742700297,1.00484347719315,1.00514918601143,1.00665062416351,1.00799608752403,1.00790376877201,1.00648833995568,1.00315809964083,1.0006843462121,1.0021203008714
12.6990211855136,7.17355915471368,4.42100424614727,2.77568345051953,1.41034997390875,0.91618417599177,0.690963813056205,0.610873742832555,0.588483016905461,0.58170457934956,0.596023460068747,0.594252970450349,0.595376906485845,0.598152950141928,0.598979966851398,0.598847019470208,0.597062235215986,0.593313365839577,0.590415324119423,0.5918657355721
10.4305765077844,4.3632128499873,2.801246869552,1.74026034731018,1.22104121263673,0.843338431827416,0.654329885859954,0.674546463196643,0.641528503815005,0.622297259879529,0.651337020437417,0.642954052942466,0.644225149693817,0.64659374500303,0.648226420333867,0.648072369669791,0.646152853650982,0.641546693559533,0.637959741418726,0.639867864888092
9.14861458781833,6.52593857452215,3.80226787095636,1.74098371594422,0.814496561960484,0.679304353355405,0.633787432099796,0.672874490621004,0.670981433595141,0.651487126685351,0.673582270878426,0.669728464657343,0.670422969848878,0.672152062175735,0.673084658660285,0.673041901371201,0.671366469524713,0.667650821237459,0.664841816498798,0.666244839951875
5.79311669710849,2.73689227023936,1.26764795669087,1.08967956283511,0.885478758975834,0.897970363390965,0.860280201035865,0.894406934545914,0.900437620454427,0.876774848462773,0.901811890660093,0.895033424321525,0.895739465985851,0.897556466637731,0.898995155209813,0.898859534396283,0.897377964426709,0.89358701431351,0.890675672515715,0.892353569189931
98.723735280607,68.940676904821,57.1037143252788,145.962967442078,98.9588673064847,140.272107672792,860.636861494996,2381.51150463093,1611.90277479016,4813.39337503893,982.962606915845,32.4664898104233,83.3636588331512,54.3052986077846,59.1008780751051,78.9721935289935,27.8499814799088,14.4723852894237,14.0112936134401,7.17937503388297
12.1786260174469,7.71251288670282,3.52518296095063,3.4508889657908,1.18852720516803,0.828263080190231,0.641224000731523,0.570116749603668,0.553601512180834,0.52659969367178,0.551542113600349,0.545928415099887,0.547191564870952,0.549769000020755,0.55184198957834,0.551748145424658,0.550363279364427,0.546244580054562,0.542978879224896,0.544671515472718
9.84026082634491,2.76744997752177,1.45618592051404,1.34455731864047,1.00224486779255,0.997098649420566,1.00701107977169,1.04312403688946,1.06685009412123,1.05059374540894,1.072336845909,1.0707484204571,1.07101899195251,1.07272076773177,1.07353425006279,1.07349926188018,1.07172712593492,1.06826143519413,1.06586007339886,1.06721490574566
9.51127124670545,4.55396312097172,2.69784138962816,2.28923234385198,1.21106208232268,1.06260670656508,0.918965909334857,0.916965642398577,0.92435039901354,0.897135955392712,0.922100378757599,0.91602777343648,0.91654296077249,0.91767140947152,0.918742543711746,0.918632922460865,0.917248393109175,0.913854421047301,0.911288633038996,0.912778741344199
69.878215709146,26.0433015210392,5.71045449665422,14.4705112929769,103.594951723283,188.53283961395,675.303774676486,1864.25428077993,349.693516224815,6984.17567371659,1932.86690542465,210.200900812634,335.507260389754,27.0334638673501,22.5560780173524,114.345396668054,28.7490033369227,11.7527444509312,16.5673819279101,7.3786390370795
44.6216047913296,19.5062792418444,26.2987130068859,77.2240319258587,51.1403687062992,143.496087325502,376.877029361932,2979.38147731112,1522.30625922714,6842.57055540455,2097.77550321456,430.058556789621,527.686248240643,136.697484944687,43.7328003978788,102.312018310189,28.359777019065,2.77286667333434,9.64513437318779,2.50771713885464
8.11973863959537,3.17005063852496,1.85814564862222,1.34924029006318,1.1879013291266,1.25410091379785,1.23532237848538,1.27271854492356,1.29314725979861,1.27224366350325,1.29974020159224,1.29628848983599,1.2964339508713,1.29824573709166,1.29908135157532,1.29903008293852,1.29688906336162,1.29255588359422,1.28949029543736,1.29119822355385
20.0134912569766,28.9076804495397,9.95942994588528,8.9180428058691,10.9401490435046,14.7085532195197,22.1412425468128,105.124029505599,20.3325855143949,88.7794105197438,15.6576405248553,5.53373195052264,4.28373618865063,3.39703631659807,3.05611708897216,2.59627718321497,2.61547163431173,2.12617009752017,2.18505659777817,2.22275297894979
7.52809903011005,2.66686613856793,1.52781263111461,1.01949074536544,0.773479532521032,0.861621608751364,0.825984493364377,0.859503353339482,0.866488882087488,0.843527559695201,0.868302330529838,0.862143664600887,0.863286836725817,0.865276028935108,0.86675159959123,0.866619219084252,0.865074604489055,0.861204562610862,0.858236692006278,0.859926421538431
13.0107864913165,6.96955211936836,4.86035380723457,3.21751034779314,1.48756685387467,1.20027577927304,0.882309673828529,0.859394693819459,0.828414391925702,0.83018217757772,0.835718906138462,0.832639979963882,0.833485837778577,0.83565723013067,0.837068555150899,0.836937647708506,0.836459466184049,0.834537362475957,0.832921190482224,0.833902876834193
11.7763778806453,8.80817379432411,4.75884476471052,3.52750507665776,1.37020784960491,1.2621094427271,0.747469613992842,0.725049926221861,0.614782892904131,0.587645958691149,0.614801095668959,0.611978160461124,0.612844660735084,0.615835113505151,0.616263712751231,0.616105939616481,0.613979278888033,0.609835401952978,0.606657451032728,0.608277548781353
12.0533192075761,7.40230348150266,4.1128363199538,2.95105943279635,1.26755574412056,0.937860315676772,0.806279631928972,0.846271508618829,0.863152687378958,0.848600539413529,0.870342513756505,0.866109340922831,0.86611330419982,0.86660222741451,0.866697304167935,0.866738429968673,0.8650056810762,0.861376518323174,0.858754272968197,0.860082507334065
19.5981450234626,22.9324104910367,7.16521618779547,6.99387526121928,3.63942879070888,3.27004807606487,3.2378476001328,3.3033395229513,3.33068487238062,3.27570273372485,3.35318538922788,3.35750034818543,3.35707601163138,3.36058076634478,3.36333540007741,3.3630605712044,3.35686608151298,3.3448238881473,3.33647681537431,3.34090065396911
14.8018293778725,9.639009379879,5.92249236603518,2.872736923483,2.479611857302,1.92490172362372,1.77991258232078,1.81937656901491,1.80173130423422,1.79839938874492,1.81087799767435,1.81227815279379,1.8109207109486,1.81125152981102,1.81030600636404,1.8104424674747,1.80807595733019,1.80360689629936,1.8005814197294,1.80213888495595
11.1703905584133,5.53752312373301,3.90672762578441,2.48526962063727,1.62813987976798,1.60816823863008,1.54085060366692,1.52355659019555,1.51258461250097,1.50478932024284,1.51231087393214,1.51042559650389,1.51084052663667,1.51150884172715,1.51217412302808,1.51210932431554,1.51192467758244,1.51104457725221,1.51035724661723,1.51089006134198
20.1067013079167,97.0416096836719,30.7003051952232,72.608384779858,146.839628172029,92.315209605667,94.8897017011476,1184.42134354974,495.390240260221,2386.01644474787,490.211007907398,150.896556259175,21.5551522081071,42.0276358611619,40.7985756160099,45.221351345065,20.0119038982862,14.5948798503727,4.29374526366118,2.46687776747472
13.4786996858615,10.6495352422273,5.56940697659415,3.99407772585018,1.92152601945997,1.78891548352029,1.69905162696783,1.72810262735972,1.69600934595144,1.68524659087854,1.70286180412219,1.70290659915018,1.70340177721077,1.70526694161208,1.70510339439924,1.70505734224725,1.70276814404658,1.6991071009895,1.69664259331541,1.69791756440402
16.3777111371329,4.16421301303899,1.81475844389773,1.38588226457068,1.15151637882599,0.968946929399931,0.98755466579508,1.03370691027535,1.03037020146267,1.01843028266395,1.03999183243862,1.03663121523125,1.03783652713778,1.03984641820164,1.04046697738832,1.04040925962464,1.03874148866091,1.03528488745961,1.03279166381445,1.03420986821551
24.0607017081649,15.9594794931521,11.7915611346178,7.05408825189327,4.09180696783502,2.86829606664282,3.11246139095791,3.62515570219161,3.35987073786068,3.52661648902539,3.40001259575871,3.38283324016325,3.39016227967343,3.40168765788266,3.40615215855665,3.40590298148662,3.39754913998868,3.38428383922139,3.37503795759452,3.37992675969215
12.1454459607367,9.42839965753841,3.88417604415429,4.05572971525343,1.88828869268152,1.64488172172678,1.36711374955879,1.32563257713032,1.33633395825774,1.32484419314005,1.34737755310353,1.34376290740004,1.34410824511183,1.34473404496537,1.34438642093593,1.34442719498792,1.34240762780047,1.33881188136925,1.33629338871572,1.33760132307977
15.4126748105619,7.27027918980969,5.99496371136006,3.41670100853285,2.27943448459824,1.58082575371814,1.36061318494129,1.33183617991318,1.32063578748262,1.31227647873572,1.3292999366621,1.32809624152097,1.32844030866604,1.32930596885755,1.32877571020591,1.32880619380985,1.32695663165471,1.32374985495928,1.32155586288266,1.3226794745217
12.8210706621543,10.6213655746399,3.97676820815327,3.23850576963851,2.19517027635981,1.8412950990506,1.7103854906205,1.74621361344518,1.74137683694311,1.72734421042347,1.75121334500571,1.74797045021671,1.74716116236417,1.74838465394746,1.74898338331048,1.74897998481054,1.74627467743574,1.74096088397243,1.73737539776797,1.73924668377944
7.82598955657235,4.22992553654081,2.70330473289012,1.75312079363308,1.01146273472472,0.983156234583186,0.848783796304577,0.858499371145954,0.859149282875215,0.836357382667325,0.862660693321525,0.855718536645482,0.856586419770643,0.858570917764128,0.860025647199886,0.859906818679736,0.858411010901938,0.854586648975344,0.851647610124464,0.853344193910666
10.8937721621554,3.57764676681241,2.28364848003524,2.12978666741903,1.09995792778177,1.07890826069042,0.952024301908083,0.993420980086138,0.981705716685679,0.957456450080378,0.983486726628893,0.977606667550289,0.978149938885689,0.979444246043025,0.980552593861655,0.980476845556826,0.979051645598832,0.975621307088928,0.973050452190605,0.974551498457758
7.65371706858804,4.66312254327572,3.35378539046978,2.02526172381927,1.2389068265535,1.18868652256432,1.11215425890148,1.13202206010713,1.1385935357178,1.12800288882783,1.1452160981313,1.14407067066585,1.14435417191548,1.14557388846118,1.14567750252058,1.14568422047758,1.1440361708832,1.14098189762135,1.13885555596197,1.13992468064949
15.9336708431796,21.7813731088789,14.8962649768436,5.59109407914731,13.72395519111,2.56543070221227,5.6697151122308,7.60264370661767,4.13048753463261,7.02630101354853,3.76787094219284,1.96658588330617,1.10887172854583,0.967799857506961,0.947062079708456,0.941289364092934,0.948878542017373,0.961863041382275,0.962285711757379,0.959692884963799
54.2604567928874,28.026111368357,40.579384674488,104.73471575357,102.886377094613,255.497935972112,493.324365129055,5995.44546637108,2655.24199512703,11511.6202430248,3339.38331610976,646.44672966591,917.07048389662,182.434407397754,42.0706233230111,189.340930972012,53.5702071212301,15.2996190638504,14.3377703499263,5.51318749708172
6.92921517352972,5.22518436600794,3.4895580394209,1.74381710248893,1.04558052858255,0.850567412948455,0.644510688896399,0.657259702539838,0.659216126368982,0.639463926843863,0.66556540890624,0.661254820637436,0.661767674052115,0.663313861103014,0.663934571019924,0.663888393774821,0.662153350937076,0.658402032010015,0.655581461562661,0.65699637288083
13.2065985991241,10.9648416266118,4.43987442580253,3.76005355722554,1.97718799946356,1.85880343815995,1.74783714173463,1.74141238990019,1.74903925897248,1.73665956514368,1.7605420757642,1.75951717146861,1.75910680200894,1.76002825550873,1.75905465817849,1.7591684477149,1.75681849860713,1.75243599046928,1.74948836899006,1.75102288698034
20.796232709835,14.3637149292262,9.60405509888094,4.71232076892771,2.90931091673257,2.05185175860342,2.15922382214672,2.3812430573124,2.26205464260492,2.25818735768807,2.26463160410768,2.26640538278793,2.26375033577249,2.26786508273843,2.27242867469516,2.2720340332173,2.26663691518655,2.25742686164291,2.25123222972714,2.25447152121713
8.33459306886378,6.70798143027329,4.2388614234467,2.18412381589717,1.81058150939179,1.80765624703535,1.78394480265818,1.80974927308351,1.82441211481465,1.81341983125841,1.8318200185138,1.83251021542988,1.8324030943351,1.83336512989794,1.83317420959428,1.83321819260165,1.83125003879003,1.82787551271166,1.82564941835284,1.82678606739749
12.2384273230415,9.78701094475218,4.75266642666698,4.22930745324422,1.51227011145905,1.32791279905624,0.897684494027884,0.833984184101437,0.828520538385388,0.823537845085009,0.83248503017586,0.826021482392418,0.827082719944039,0.82844098216719,0.829882590274105,0.829799079398543,0.829565273077391,0.828111664594165,0.826861446235608,0.82762812718997
52.2474705531332,189.443669207245,157.618780325999,100.482142337398,624.064252188112,284.229736334275,946.855585746486,3937.74998837402,2323.66509072272,522.141881762823,437.186296905931,131.953370638685,336.027498562435,56.281246116516,37.3481959918629,116.137598973531,18.2308853929487,40.0837237101039,1.38491815479049,2.13000877460871
12.0085188327261,9.8765142308369,4.8203605713702,4.10689811388733,1.39841303339932,1.29207302370447,0.850645267517898,0.795578537641654,0.787002036396195,0.770161884661064,0.787149972400713,0.778401754471274,0.779645027668319,0.780815048210148,0.782249756561979,0.782170160124048,0.781893932139589,0.780356197037988,0.77905074043731,0.779854081030474
14.0351657260281,8.05071217882897,6.38661397140348,3.83432462480175,2.37739099157551,1.85211780710358,1.73010370346428,1.79734824757769,1.78401283477707,1.76239674425594,1.78576832740687,1.78650903407786,1.78637724070004,1.78828350366434,1.78909405191313,1.78906219677505,1.78691277298918,1.78294603593291,1.78032354211941,1.78165715274663
8.49279654141071,3.68742390225005,1.94938862528186,1.56911548898262,1.3777579771633,1.37058045556278,1.30333118593483,1.33564589209082,1.35721945926697,1.32636507706602,1.36424739879684,1.35993614957566,1.36006394742437,1.36229902518002,1.36321729134903,1.3631685954322,1.36087545229528,1.35622576770045,1.35290798758596,1.35473728199358
11.1649865753276,7.77608038358685,3.70413462556501,3.57974281884009,1.457322321453,1.00783624805552,0.717501038431289,0.702727014758767,0.681910204279685,0.657449673854756,0.692486588070762,0.685223578202741,0.686345673531515,0.688143287620144,0.688437359883528,0.688362151495875,0.686212855865121,0.681847235183589,0.678540891280424,0.680253779525551
12.3698543444347,7.70530112731253,5.74674190077519,3.17619653724352,1.62836808305963,0.88294432407882,0.574250015380767,0.490416023389462,0.467184689048148,0.463481219012894,0.470950716090167,0.471417008341149,0.472385272386874,0.475867627883374,0.477829904025004,0.477714444963317,0.476455774826117,0.472959150888454,0.470125905558054,0.471598114556985
44.0048604513904,110.995479209176,93.6515589949546,49.0600823204313,260.386478384698,112.866132712012,324.024906069078,976.402261067268,676.712917410104,154.996949792212,162.553764815042,62.9784032512838,114.712779341675,38.2046441688812,22.1251013351642,34.2787538751334,7.72556861056824,7.49864237707767,2.21149880215409,1.67158018134418
12.7269428379008,8.42984619809293,4.27686176476739,3.90580547274883,1.55888011331229,0.963750927317187,0.682826292681531,0.595725527021066,0.583862076276547,0.566246824048772,0.600079792377628,0.589288690346389,0.592140540507899,0.595113720651313,0.597030588612641,0.596925627369352,0.595853155003972,0.59271562683184,0.590241736778133,0.591619263322529
53.3153156298947,17.2087897775615,14.8241384902432,30.3301054892708,26.8791792842478,47.9820236621775,26.5949733649899,46.8404147190479,42.4291784221818,192.424967388337,82.1272510140059,15.3755145260042,11.2787142689278,3.93690282919339,2.69573612941298,2.6833775361985,1.2326891192361,2.16688263765327,2.04067776759143,1.17747319788219
22.2589848247805,17.392989041205,8.45916601804253,4.69255451571389,3.65683096099016,2.88160368470711,2.57861166699745,2.67413486699422,2.61124191672584,2.50844417702066,2.60579402165204,2.59055198342219,2.59991710924035,2.61170228997066,2.61033518877418,2.61059099676852,2.60430266260712,2.59363446248601,2.58617358694323,2.59012073929004
12.3304656441957,7.02438077551813,2.94301294263465,2.63218257791596,1.03184095791596,0.858588029444761,0.616458221412996,0.598308664685145,0.585536851194422,0.57516339196,0.592337863376682,0.589578531911204,0.590725673010382,0.592854725005518,0.593874175720318,0.593773341873159,0.592151720045381,0.58844196447348,0.585587226282703,0.587018599370757
11.6525190859405,4.2444205455038,2.50207548895147,1.92755628322025,1.15230029858092,0.894966676668106,0.654758824830316,0.677033197365381,0.643239518279134,0.616698186473909,0.65114874936493,0.642622952491589,0.643785497698922,0.646176365119606,0.648244949732119,0.648040560652278,0.646489383130297,0.642283888244927,0.638929195012776,0.640779447605285
12.2762794180152,6.27772168115359,3.91529634520494,2.22377074043406,1.25344761090245,0.801605942375899,0.584955908765705,0.618212260037171,0.605979136856649,0.583447973374156,0.615580238146418,0.60494987247717,0.605241501881196,0.60668045353762,0.608190723706364,0.608031575306593,0.60621688575242,0.601679150782063,0.598083552512004,0.600011908075011
13.5762207939871,3.67299626927259,2.02555520102432,1.8105941183265,0.999435019027148,1.0358782295071,0.981993798710006,1.00531662704927,0.998960700317051,0.984185917292823,1.00435710929853,1.00049744121193,1.00138403468298,1.00301083408165,1.00374499258672,1.0036901454812,1.00218474158149,0.9987878858565,0.996261505557921,0.997708105907349
11.8679794784792,4.09766335991657,2.57738325394117,2.28506707423264,0.968663151806891,1.02286461834651,1.04050255326086,1.07927680000211,1.09937673176655,1.07618538167018,1.10905036115068,1.10648203535371,1.10670163060058,1.10858308287802,1.10897776938786,1.10896996755515,1.10673675708634,1.10250301694203,1.09959407215213,1.10117703905536
13.7783003301888,8.31299497733285,5.59041475398976,3.05957192135653,1.92311625402678,1.55155243822256,1.23921361762612,1.26309866597633,1.19955614570023,1.18101147383082,1.20363973832225,1.20149037699865,1.20222471083597,1.20356073386125,1.2034150344979,1.20340669882091,1.20137623407702,1.19797996628015,1.19561143458956,1.19682525394518
12.1208304656515,9.35249127086757,4.24858089970028,3.52144737410707,1.51367191523894,1.44693013972176,1.12999689935124,1.06012797400394,1.01874269878002,1.00260679027525,1.02184057527699,1.02194960538395,1.02265915072502,1.02490253762166,1.02517448675098,1.02513354825777,1.02314228256997,1.01931431108606,1.01661368679786,1.01799597778677
14.2053756109722,12.9136914024042,7.50369645172623,3.40818186447773,2.57304793432135,1.62520949989326,2.02819330609531,1.6650989859014,1.8599714395764,1.56408386593492,1.62423130000514,1.6716319485889,1.70372567491087,1.7139369988779,1.6995583053728,1.70235589113387,1.70056771372158,1.6953168341197,1.68983709544206,1.69255506182773
12.6456988136854,6.77669483675094,4.82291589153262,3.247001668602,1.73696621883971,1.55909618466292,1.32094211656274,1.28864149072369,1.27230296253868,1.25106423408653,1.26804067998284,1.26085073236237,1.26151052127444,1.26201895931062,1.26302107126932,1.26292701171144,1.26294293403895,1.26215684180693,1.26138231991249,1.26194369754474
12.5315230234105,8.57160469894574,4.21122739209785,4.10876000572146,1.51268908035638,0.987095413445619,0.753473284118816,0.7608678297111,0.731593254127762,0.710065659046537,0.71599099623132,0.715427329892869,0.714680739730361,0.714622296545202,0.715100600335987,0.715006852796759,0.714022072881752,0.711575802894264,0.709664804513819,0.710780155155549
8.27102241307892,7.99654161206119,4.59246957342978,2.42841499174314,2.07387424751756,2.14602819557437,1.97065284459563,1.9784780718277,2.00246564416214,1.97287785289034,2.00467713307038,1.99623471346011,1.99718355285214,2.00044882472991,2.00269886819461,2.00250727660568,2.00137383899538,1.99825090858493,1.99569860292114,1.99721873622335
19.529492366673,17.8153344910939,9.48333657964981,7.27237005291667,3.44222826644437,2.67597624354221,3.26046996882106,3.30311292531242,3.28094372523758,3.45291102780017,3.25813681261075,3.22543905457277,3.27750580606957,3.29651719992169,3.27527134867773,3.2790135863597,3.27614822863646,3.26445765275289,3.2547786924016,3.25930304872944
10.8018616181253,5.46493907371818,3.6014670838452,2.19007803871705,1.32986989991074,1.31883575582868,1.25179270729917,1.23410696539894,1.22383220007181,1.22052657758153,1.22614699251313,1.22500770062577,1.22551832873321,1.2266654937381,1.22750816840148,1.22743179134817,1.22699127215948,1.22555380359577,1.2244538941847,1.22520522353678
8.24666205356133,6.47457655675464,4.07288489213524,1.80998475452062,0.937729236614808,0.771027772462474,0.713809736778391,0.732051943471096,0.735244315796606,0.716922895318706,0.737607279172486,0.731285605916411,0.732096232208091,0.73359764020717,0.734617016830412,0.734537535350651,0.733657205231386,0.731222207611699,0.729212694135229,0.730231260923695
6.94585954497222,4.7792348532391,3.73657571157836,2.79124473869115,1.78994091365562,1.73899917366344,1.725895821559,1.76309842090428,1.77317913688454,1.76055300922144,1.7781322905911,1.77861272739218,1.77847968060322,1.77929054113101,1.77921781535161,1.77925678074062,1.77746617359385,1.77437511109795,1.77233835967908,1.77337508293469
7.42085449181084,6.92527115961595,4.62037632275629,3.06321126552652,1.38985919265332,1.39462953747166,1.46291643053471,1.52857374330726,1.55480368896822,1.53605956660763,1.56674649515359,1.56683682367269,1.56692579689607,1.56896673908862,1.56909543970375,1.56914655912857,1.56594119871987,1.56025274137354,1.55640177565675,1.55840261191792
9.72643384340617,3.45115704524242,2.68149424919363,2.54468869261279,1.05499862849764,1.06674003692992,1.04816524536786,1.06785745878947,1.07540858374899,1.06576346248873,1.08041674500646,1.07923339905034,1.07933779667828,1.08014818187306,1.08018337165845,1.08020582660012,1.07874933950741,1.07600636554641,1.07409949978867,1.07504650457165
12.260667391177,11.7863518227663,8.32771668285119,3.12823678468506,6.78020472961949,1.82742554899173,2.79109868708554,3.42855238861955,2.92453940672463,4.55542759430859,2.24529516010005,1.27597038399821,0.996520197327389,1.07827630164954,1.1070352447438,1.0882056687872,1.05875510211576,1.02488429835124,1.03243954884881,1.03120130889643
7.12413630871632,7.05160460139802,3.81890498538115,1.78578856812269,1.60667779713674,1.57151308919229,1.44138847274458,1.48204706293122,1.50347433725195,1.47890021871245,1.51039996116902,1.50697913974458,1.50735953091521,1.51012073858847,1.51148190103415,1.51137311438066,1.50877546442298,1.50357200808689,1.49981356912005,1.50188657727263
11.3559425530228,8.44512386831666,5.0803086900963,3.12199680683294,1.32571058824997,1.01755585558187,0.541571946267867,0.57040490881518,0.488174930596086,0.460066209459034,0.498335401215218,0.485661534058902,0.488492622436146,0.491811355240828,0.494058912180189,0.493931058565888,0.492806522405391,0.489230906798515,0.486384768602928,0.487889500763647
45.3359492669933,36.4088572883958,13.1712012808398,74.7443968171041,121.38208699004,62.3388239071575,226.252320468036,158.301022035375,36.0248008472339,786.932875879971,214.720608621357,24.5299445648088,56.5845622966226,18.209012123349,6.81529847303799,27.7423795495444,7.86205757980834,4.60984123398637,6.83191256673976,1.60102291728891
21.1348578435396,7.7245535453045,7.13850889820186,2.99314835408881,15.1967767680423,10.6950698605906,86.9517551240811,61.8677513336952,58.8592585550174,380.757824782499,114.674400476126,8.46014860187072,0.687705444378207,5.08511836264583,5.0037148643639,2.21242540990622,1.85279272537579,0.99121778103921,0.987851643234263,1.06433797669387
13.6613652081404,78.7286229900601,35.7136020785023,163.409617722178,408.689828130518,354.530263446335,1245.72279239659,6495.23791306462,654.525595097143,13096.8219757945,2786.13963437817,343.933495876179,907.321513811504,200.046311540181,269.252620949125,267.713441968595,119.629357487605,110.770469053969,19.0371249165583,16.744784433257
7.55048686429457,7.17916319064798,4.90858263643758,2.8447306415879,1.67991102769315,1.62653092276594,1.68346073079518,1.74470062138564,1.76544025641605,1.74358897163711,1.77712834121235,1.77718976534573,1.77706470721094,1.77906102783399,1.77888366472325,1.77894165856171,1.77586087937831,1.77050055132418,1.76690733696818,1.76876424947028
12.6344615992078,8.48159620891692,4.28669138984673,3.868589026349,2.04584309064814,1.58311316820458,1.51986067858514,1.5857250170563,1.5894313061924,1.5623483572175,1.59449031311469,1.59138790164001,1.59158622428778,1.59471023545779,1.59523641983946,1.59518439546568,1.59266522206678,1.58796206345647,1.58479040197763,1.58645026538597
7.04078503732647,4.01813778827771,3.30112227089506,2.73833442623696,1.77836297607279,1.76569549160233,1.72543544658045,1.75245162535239,1.76479416082879,1.75520399531371,1.76932743960584,1.76997144234423,1.76987935986694,1.77044631971845,1.77027768984262,1.77032260684716,1.7687789181606,1.76611218793699,1.7643503247859,1.76523880488347
8.57163719921369,6.85355940919659,4.75623153055412,3.30698572743024,2.04659237583066,1.84992758584289,1.76170783333358,1.85202035882308,1.8870604310481,1.85433072216994,1.90056263624602,1.90031310468048,1.90059587750704,1.90401683269301,1.90469268738432,1.90471177081243,1.90058028734623,1.89295385182684,1.88769895255985,1.89047825103106
38.3121013263117,37.6837848966249,22.6771991206551,43.2994820993562,41.870319104429,35.0528912796463,499.675572623414,1826.43905353817,1299.4144183471,7563.85851785606,2362.13376059877,479.674755238684,548.056203477266,123.465057315107,24.7776416286421,71.1625579632959,8.34360275214138,19.7002157562994,14.7162171833699,1.40213473321645
11.891690356638,3.57868533973768,2.21265323691776,1.78853426049617,0.691749512465407,0.788040582531079,0.728874396110374,0.723345938301909,0.736144218699664,0.714013251209693,0.737403185595486,0.729052090900787,0.730278671439112,0.732417872718007,0.734122044369267,0.733993239251867,0.732560562024501,0.728778152944691,0.725804567709006,0.727497038478209
12.406445632727,7.25401785025831,4.580157554577,1.92339552714394,1.54630629904441,0.781437769993706,0.766011405762928,0.792884043996355,0.688663134240348,0.702611694857707,0.721797086804929,0.708654474827898,0.707782096676688,0.709152150443664,0.71017452415592,0.710268390907739,0.708487025398311,0.7038934884635,0.700276640799853,0.702192800707089
7.77529412107027,3.78483572010377,2.52598366802074,1.68204513326467,1.22705582039786,1.2572441915636,1.2413704536366,1.29855541173216,1.32333674655919,1.28936028277912,1.33028232003077,1.32782860051412,1.32824337599688,1.33113541296238,1.33181862667951,1.33180218499397,1.32895849375936,1.32365563110613,1.31998098949062,1.32195801344319
13.4279491788113,4.46891306561159,3.10517582809627,2.07177237844581,1.06230663126547,0.80088739000783,0.665805986740844,0.697822466964766,0.673564966990315,0.650767436002756,0.677790412517559,0.668849873427078,0.669812667549275,0.671639048518105,0.673333825128763,0.673179528479653,0.67176032730745,0.668019016165293,0.665050451607084,0.666716907593757
22.5256141530442,111.053536653864,32.2583503300395,138.86030488736,154.462598689262,334.046653067884,668.028916737745,1602.96473582055,829.308079707553,2016.7129376359,564.353653101454,696.556504726872,747.59125305756,243.079580373698,82.1006619644662,97.1062297398475,13.1616390891114,38.5098165924982,10.2167672181475,9.07601427246995
11.2989562445839,8.5425251645352,4.90424342309165,3.35412377312955,1.29735539246148,1.11061766362472,0.568822660024536,0.585754330315648,0.479601818363666,0.470476139544278,0.493920119000439,0.483866687918945,0.487102242419778,0.490669074509775,0.493128723827863,0.493011400942785,0.491778239350653,0.488032676777709,0.485053584333839,0.486605540270097
38.0481843406381,54.7442196427262,10.008745212522,81.9677846347047,222.407787919357,198.076268410965,288.533256167954,1382.73431496033,1461.98942876473,2512.3152056538,789.526975009775,368.978895469374,340.972010626984,102.260097758029,58.6419219057611,33.4408169493019,21.7598826992856,15.0065529035658,20.7385703569271,12.7601928037877
11.0790267278415,8.42480881578791,4.05747727385576,3.65827904939959,1.22917569702035,1.10524254290931,0.622502999332896,0.546712699225198,0.49698883692975,0.498880479676691,0.503673703530472,0.50295904363837,0.503982195458616,0.50726929361539,0.509234020454073,0.509098623498888,0.507793867711198,0.504130528647418,0.501175807634162,0.502751680639573
16.7493263202342,14.3678811147859,6.60040078548832,5.81436568778656,3.41056689110627,2.95809442336752,2.76981923665478,2.89698403153344,2.90991887455851,2.88537467569295,2.9351819466066,2.94413069800905,2.93938104736021,2.93843626018894,2.93894219025254,2.93903535091953,2.93413014774225,2.92495671386762,2.91878190693829,2.92195430966261
11.3730953184505,7.73133204927587,4.6008620367261,2.86579158587738,1.8111334650527,1.81228417346769,1.75969794046665,1.78199648897604,1.78320619755042,1.77438440781671,1.79141693743745,1.79159826860259,1.79174171829465,1.79283964538297,1.79266200445584,1.79269032726496,1.79077436094967,1.78752250679664,1.78537817435787,1.78647194509451
11.1839319242296,5.20728649819972,3.40949184903031,2.45936505459514,1.22455861996728,0.937853405698299,0.77190647982024,0.772275868535808,0.754992079215476,0.784413804874148,0.775396359184302,0.774887544038512,0.775723213342284,0.777661973784434,0.77878982288117,0.778714148481872,0.777587020977281,0.774840364741584,0.772745617811094,0.773943440408626
11.3234265660057,10.6958217581114,5.17010116502946,4.88058409042625,1.9720520972264,1.85595062820976,1.75085199410144,1.80179368175822,1.7962397643221,1.78001320473152,1.80554406140564,1.80970355513387,1.81053730704496,1.81321293621035,1.81280363305279,1.81292949812305,1.80969639659721,1.80435907873329,1.80077445701878,1.80265272335214
12.3873790182033,5.99029620354074,4.16190273062142,2.56801780469349,1.18147255351515,1.00169259507418,0.778878231683272,0.776168023602983,0.745016454506784,0.727225845644981,0.743719651700775,0.739319965203717,0.740323346329373,0.742166755472813,0.74354593359114,0.743418503832627,0.742567685509878,0.739852467570038,0.737647588821764,0.738885216070853
