-0.49762,0.88498,-0.35755,-0.35786,0.88627,-0.33675,-0.20902,0.85247,-0.29467,-0.07762,0.85596,-0.30009,0.077619,0.85596,-0.30009,0.20902,0.85247,-0.29467,0.35786,0.88627,-0.33675,0.49762,0.88498,-0.35755,-0.51796,1.0025,-0.27308,-0.34499,1.0132,-0.28018,-0.22602,0.99791,-0.25636,-0.058628,0.99609,-0.25207,0.058628,0.99609,-0.25207,0.22602,0.99791,-0.25636,0.34499,1.0132,-0.28018,0.51796,1.0025,-0.27308,-0.48953,1.0836,-0.15916,-0.36567,1.118,-0.17701,-0.20033,1.0888,-0.15784,-0.083263,1.1067,-0.17219,0.083263,1.1067,-0.17219,0.20033,1.0888,-0.15784,0.36567,1.118,-0.17701,0.48953,1.0836,-0.15916,-0.5132,1.1609,-0.037922,-0.35331,1.1983,-0.06368,-0.22278,1.1928,-0.049715,-0.063142,1.1978,-0.055249,0.063142,1.1978,-0.055249,0.22278,1.1928,-0.049715,0.35331,1.1983,-0.06368,0.5132,1.1609,-0.037922,-0.50211,1.2472,0.073635,-0.36702,1.2616,0.069832,-0.2058,1.2819,0.051632,-0.0801,1.2765,0.056328,0.0801,1.2765,0.056328,0.2058,1.2819,0.051632,0.36702,1.2616,0.069832,0.50211,1.2472,0.073635,-0.5133,1.2981,0.20957,-0.352,1.3235,0.1935,-0.22091,1.3446,0.18865,-0.064378,1.3604,0.17884,0.064378,1.3604,0.17884,0.22091,1.3446,0.18865,0.352,1.3235,0.1935,0.5133,1.2981,0.20957,-0.49757,1.3451,0.34177,-0.36387,1.3762,0.33082,-0.20448,1.3934,0.31379,-0.078959,1.4164,0.30353,0.078959,1.4164,0.30353,0.20448,1.3934,0.31379,0.36387,1.3762,0.33082,0.49757,1.3451,0.34177,-0.5,1.3926,0.4788,-0.34824,1.4334,0.45697,-0.21868,1.483,0.4353,-0.067588,1.4951,0.42932,0.067588,1.4951,0.42932,0.21868,1.483,0.4353,0.34824,1.4334,0.45697,0.5,1.3926,0.4788
-0.49962,0.9507,-0.38178,-0.35757,0.95313,-0.36589,-0.21006,0.92009,-0.32617,-0.076507,0.92461,-0.32886,0.076507,0.92461,-0.32886,0.21005,0.92009,-0.32617,0.35757,0.95313,-0.36589,0.49961,0.9507,-0.38178,-0.51749,1.067,-0.29708,-0.34826,1.0792,-0.30359,-0.2243,1.0634,-0.28274,-0.060991,1.0647,-0.28369,0.060991,1.0647,-0.28369,0.2243,1.0634,-0.28274,0.34826,1.0792,-0.30359,0.51749,1.067,-0.29708,-0.49057,1.1428,-0.17857,-0.36587,1.1784,-0.19691,-0.20145,1.1496,-0.17906,-0.082606,1.1658,-0.1902,0.082606,1.1658,-0.1902,0.20145,1.1496,-0.17906,0.36587,1.1784,-0.19691,0.49057,1.1428,-0.17857,-0.51418,1.2105,-0.052771,-0.35459,1.2471,-0.074194,-0.22236,1.2467,-0.065326,-0.063794,1.2467,-0.067209,0.063794,1.2467,-0.067209,0.22236,1.2467,-0.065326,0.35459,1.2471,-0.074194,0.51418,1.2105,-0.052771,-0.50359,1.2912,0.06399,-0.36595,1.3025,0.060985,-0.20723,1.3256,0.044926,-0.078998,1.3254,0.046017,0.078998,1.3254,0.046017,0.20723,1.3256,0.044926,0.36595,1.3025,0.060985,0.50359,1.2912,0.06399,-0.51355,1.3287,0.20336,-0.35234,1.3524,0.19175,-0.21999,1.3705,0.18803,-0.064753,1.3908,0.17805,0.064753,1.3908,0.17805,0.21999,1.3705,0.18803,0.35234,1.3524,0.19175,0.51355,1.3287,0.20336,-0.49772,1.3632,0.3401,-0.36175,1.3884,0.33288,-0.20382,1.4115,0.31679,-0.078558,1.4429,0.30588,0.078558,1.4429,0.30588,0.20382,1.4115,0.31679,0.36175,1.3884,0.33288,0.49772,1.3632,0.3401,-0.5,1.3943,0.48089,-0.34684,1.4317,0.46626,-0.21847,1.4857,0.44726,-0.067797,1.4982,0.44273,0.067797,1.4982,0.44273,0.21847,1.4857,0.44726,0.34684,1.4317,0.46626,0.5,1.3943,0.48089
-0.50176,1.0265,-0.41607,-0.35888,1.0338,-0.40621,-0.21052,0.99909,-0.37431,-0.07609,1.0038,-0.37309,0.07609,1.0038,-0.37309,0.21052,0.99909,-0.37431,0.35888,1.0338,-0.40621,0.50176,1.0265,-0.41607,-0.5186,1.1398,-0.32503,-0.35051,1.1466,-0.32852,-0.22353,1.1351,-0.3136,-0.061871,1.1359,-0.31527,0.061871,1.1359,-0.31527,0.22353,1.1351,-0.3136,0.35051,1.1466,-0.32852,0.5186,1.1398,-0.32503,-0.49533,1.2057,-0.20217,-0.36611,1.2418,-0.21363,-0.20403,1.2139,-0.20269,-0.080875,1.2286,-0.20913,0.080875,1.2286,-0.20913,0.20403,1.2139,-0.20269,0.36611,1.2418,-0.21363,0.49533,1.2057,-0.20217,-0.51575,1.267,-0.070862,-0.35661,1.2898,-0.085062,-0.2204,1.298,-0.079676,-0.065945,1.2983,-0.082922,0.065945,1.2983,-0.082922,0.2204,1.298,-0.079676,0.35661,1.2898,-0.085062,0.51575,1.267,-0.070862,-0.50685,1.3251,0.056256,-0.36457,1.3373,0.056293,-0.21026,1.3563,0.04381,-0.07639,1.3576,0.04521,0.07639,1.3576,0.04521,0.21026,1.3563,0.04381,0.36457,1.3373,0.056293,0.50685,1.3251,0.056256,-0.51265,1.3511,0.19993,-0.35541,1.3688,0.18907,-0.21744,1.3858,0.18996,-0.067521,1.4055,0.18153,0.067521,1.4055,0.18153,0.21744,1.3858,0.18996,0.35541,1.3688,0.18907,0.51265,1.3511,0.19993,-0.50397,1.3679,0.33858,-0.35952,1.3959,0.33565,-0.20991,1.4172,0.32281,-0.074036,1.4438,0.31757,0.074036,1.4438,0.31757,0.20991,1.4172,0.32281,0.35952,1.3959,0.33565,0.50397,1.3679,0.33858,-0.5,1.3824,0.48371,-0.35126,1.4205,0.47018,-0.21543,1.4693,0.46261,-0.070118,1.4857,0.45583,0.070118,1.4857,0.45583,0.21543,1.4693,0.46261,0.35126,1.4205,0.47018,0.5,1.3824,0.48371
-0.50386,1.1153,-0.45351,-0.35982,1.1294,-0.45037,-0.21129,1.0934,-0.42861,-0.07533,1.0967,-0.42564,0.07533,1.0967,-0.42564,0.21129,1.0934,-0.42861,0.35982,1.1294,-0.45037,0.50386,1.1153,-0.45351,-0.51885,1.2167,-0.34817,-0.35326,1.2197,-0.3497,-0.22225,1.2128,-0.34082,-0.063462,1.212,-0.34111,0.063462,1.212,-0.34112,0.22225,1.2128,-0.34082,0.35326,1.2197,-0.3497,0.51885,1.2167,-0.34817,-0.50027,1.2686,-0.2193,-0.36595,1.3031,-0.22395,-0.20678,1.2799,-0.22114,-0.078824,1.2918,-0.22329,0.078824,1.2918,-0.22329,0.20678,1.2799,-0.22114,0.36595,1.3031,-0.22395,0.50027,1.2686,-0.2193,-0.51545,1.3209,-0.082402,-0.3587,1.3301,-0.091254,-0.21799,1.3404,-0.085767,-0.068436,1.3427,-0.089612,0.068436,1.3427,-0.089613,0.21799,1.3404,-0.085766,0.3587,1.3301,-0.091254,0.51545,1.3209,-0.082401,-0.50803,1.3376,0.055487,-0.36344,1.3595,0.056568,-0.21227,1.3753,0.047178,-0.074498,1.3791,0.048225,0.074498,1.3791,0.048225,0.21227,1.3753,0.047178,0.36344,1.3595,0.056568,0.50803,1.3376,0.055488,-0.50954,1.3487,0.20195,-0.35777,1.3735,0.19056,-0.21433,1.3862,0.19514,-0.070077,1.411,0.18805,0.070077,1.411,0.18805,0.21433,1.3862,0.19514,0.35777,1.3735,0.19056,0.50954,1.3487,0.20195,-0.50563,1.3462,0.34082,-0.35675,1.3818,0.34115,-0.21442,1.4097,0.33073,-0.070752,1.4296,0.32937,0.070753,1.4296,0.32937,0.21442,1.4097,0.33073,0.35675,1.3818,0.34115,0.50562,1.3462,0.34082,-0.5,1.3571,0.48717,-0.35482,1.3975,0.4751,-0.21157,1.4308,0.47738,-0.071767,1.4606,0.46925,0.071767,1.4606,0.46925,0.21157,1.4308,0.47738,0.35482,1.3975,0.4751,0.5,1.3571,0.48717
-0.50504,1.218,-0.48421,-0.36128,1.2403,-0.48526,-0.21162,1.2057,-0.47344,-0.075118,1.207,-0.47134,0.075118,1.207,-0.47134,0.21162,1.2057,-0.47344,0.36128,1.2403,-0.48526,0.50504,1.218,-0.48421,-0.51861,1.2956,-0.36066,-0.35396,1.2984,-0.36164,-0.22172,1.2953,-0.35676,-0.063907,1.2915,-0.35543,0.063906,1.2915,-0.35542,0.22172,1.2953,-0.35677,0.35396,1.2984,-0.36164,0.51861,1.2956,-0.36066,-0.50631,1.3302,-0.22546,-0.36597,1.3524,-0.22234,-0.20954,1.3421,-0.22634,-0.076829,1.3478,-0.22516,0.076828,1.3478,-0.22516,0.20954,1.3421,-0.22634,0.36596,1.3524,-0.22234,0.50631,1.3302,-0.22546,-0.5147,1.3472,-0.080212,-0.3584,1.3611,-0.086401,-0.21767,1.3699,-0.081997,-0.068518,1.3778,-0.084755,0.068518,1.3778,-0.084753,0.21767,1.3699,-0.081999,0.3584,1.3611,-0.086399,0.5147,1.3472,-0.080215,-0.5074,1.3406,0.059434,-0.36409,1.3678,0.062928,-0.21215,1.381,0.056335,-0.074679,1.383,0.057171,0.074679,1.383,0.057171,0.21215,1.381,0.056334,0.36409,1.3678,0.062927,0.5074,1.3406,0.059432,-0.50794,1.3321,0.20552,-0.35627,1.3586,0.19843,-0.2129,1.3707,0.20337,-0.070093,1.4043,0.19947,0.070094,1.4043,0.19947,0.2129,1.3707,0.20337,0.35627,1.3586,0.19843,0.50794,1.332,0.20552,-0.50644,1.3288,0.34528,-0.35925,1.3639,0.34788,-0.2137,1.3839,0.34159,-0.071702,1.4031,0.34157,0.071703,1.4031,0.34157,0.2137,1.3839,0.34159,0.35925,1.3639,0.34788,0.50644,1.3288,0.34528,-0.5,1.3189,0.49118,-0.35441,1.3621,0.48399,-0.20991,1.384,0.48864,-0.071292,1.4239,0.48384,0.071295,1.4239,0.48384,0.20991,1.384,0.48864,0.35441,1.3621,0.48399,0.5,1.3189,0.49118
-0.50482,1.3301,-0.49698,-0.363,1.3616,-0.49263,-0.2114,1.3294,-0.49196,-0.075549,1.33,-0.48951,0.075541,1.33,-0.48951,0.21139,1.3294,-0.49196,0.36299,1.3615,-0.49263,0.50482,1.3301,-0.49698,-0.51879,1.3723,-0.35521,-0.35284,1.3747,-0.35997,-0.22209,1.3777,-0.35483,-0.063022,1.3712,-0.35568,0.063018,1.3712,-0.35568,0.22208,1.3777,-0.35484,0.35284,1.3748,-0.35998,0.51879,1.3723,-0.35522,-0.51034,1.3698,-0.21711,-0.36372,1.3823,-0.20757,-0.2128,1.3921,-0.21503,-0.074041,1.3899,-0.21155,0.074036,1.3899,-0.21155,0.2128,1.3921,-0.21503,0.36372,1.3823,-0.20757,0.51034,1.3698,-0.21712,-0.51291,1.3528,-0.069862,-0.35727,1.3783,-0.075166,-0.21751,1.3838,-0.069922,-0.067991,1.4004,-0.071605,0.067991,1.4004,-0.071605,0.21751,1.3838,-0.069927,0.35727,1.3783,-0.075167,0.51291,1.3528,-0.069869,-0.50875,1.3329,0.066536,-0.36096,1.3592,0.076373,-0.21322,1.3668,0.069701,-0.072238,1.3856,0.073183,0.072241,1.3857,0.073185,0.21322,1.3668,0.069699,0.36095,1.3592,0.076364,0.50874,1.3329,0.066525,-0.50835,1.3171,0.21384,-0.35593,1.3333,0.20637,-0.21197,1.35,0.21412,-0.070682,1.3844,0.2136,0.070683,1.3844,0.2136,0.21198,1.3501,0.21411,0.35594,1.3333,0.20637,0.50836,1.3172,0.21385,-0.50863,1.2907,0.3496,-0.35685,1.3289,0.35936,-0.21701,1.3495,0.35481,-0.068741,1.3657,0.35795,0.068738,1.3657,0.35795,0.21701,1.3495,0.35481,0.35685,1.3289,0.35935,0.50861,1.2906,0.34959,-0.5,1.2684,0.49561,-0.35644,1.3094,0.49065,-0.20964,1.3338,0.49913,-0.07277,1.3693,0.49843,0.072769,1.3693,0.49844,0.20965,1.3338,0.49913,0.35645,1.3094,0.49065,0.5,1.2684,0.49561
-0.50635,1.4424,-0.47565,-0.36442,1.4718,-0.46162,-0.21154,1.4487,-0.47156,-0.075389,1.4507,-0.46824,0.075427,1.4506,-0.46823,0.21158,1.4487,-0.47155,0.36446,1.4718,-0.4616,0.50638,1.4423,-0.47564,-0.51774,1.4293,-0.3277,-0.35248,1.435,-0.33463,-0.22172,1.4459,-0.32686,-0.063281,1.4422,-0.33013,0.063315,1.4422,-0.33014,0.22175,1.4459,-0.32684,0.35251,1.435,-0.33462,0.51777,1.4293,-0.32767,-0.51018,1.3893,-0.19618,-0.36092,1.4005,-0.1851,-0.21451,1.4259,-0.18684,-0.072502,1.4197,-0.18502,0.072526,1.4197,-0.18501,0.21454,1.4259,-0.18684,0.36095,1.4005,-0.18508,0.5102,1.3892,-0.1962,-0.51231,1.352,-0.052484,-0.35479,1.3751,-0.055993,-0.21678,1.3803,-0.049282,-0.067065,1.4079,-0.046645,0.067093,1.4078,-0.046657,0.21679,1.3801,-0.04931,0.35481,1.375,-0.055996,0.51236,1.3522,-0.052423,-0.50958,1.3124,0.07923,-0.35779,1.3389,0.093171,-0.2144,1.3471,0.088191,-0.069815,1.371,0.095617,0.069838,1.371,0.095641,0.21444,1.3473,0.08822,0.35783,1.3391,0.093235,0.50955,1.3122,0.079171,-0.50754,1.2833,0.22467,-0.3548,1.302,0.21992,-0.21491,1.336,0.23243,-0.070213,1.3563,0.23341,0.070215,1.3562,0.23341,0.21494,1.3361,0.23248,0.35484,1.3022,0.21996,0.5075,1.2828,0.22454,-0.50935,1.2471,0.3573,-0.3519,1.2649,0.36884,-0.21715,1.2979,0.36864,-0.067412,1.3188,0.3755,0.067381,1.3185,0.37547,0.21713,1.2978,0.36859,0.35194,1.2649,0.36886,0.50945,1.2476,0.35742,-0.5,1.2066,0.50033,-0.35786,1.251,0.4999,-0.21184,1.2845,0.51231,-0.073417,1.3044,0.51336,0.07343,1.3045,0.51333,0.21189,1.2847,0.51232,0.35787,1.251,0.49992,0.5,1.2066,0.50033
-0.50857,1.5331,-0.41731,-0.36514,1.5481,-0.40165,-0.21127,1.5423,-0.41518,-0.075401,1.548,-0.40968,0.075471,1.5479,-0.40971,0.21135,1.5424,-0.41511,0.36523,1.5481,-0.40157,0.50865,1.533,-0.41722,-0.51698,1.4635,-0.28713,-0.35206,1.4756,-0.28992,-0.2217,1.4865,-0.27938,-0.063194,1.4934,-0.27883,0.063288,1.4933,-0.27878,0.2218,1.4866,-0.27935,0.35214,1.4755,-0.28983,0.51707,1.4635,-0.28705,-0.50767,1.4015,-0.16388,-0.36003,1.4079,-0.15359,-0.21358,1.4444,-0.14656,-0.073627,1.4311,-0.14943,0.073632,1.4312,-0.1494,0.21358,1.4443,-0.14654,0.36006,1.408,-0.15348,0.50767,1.4012,-0.16394,-0.51097,1.3399,-0.029557,-0.35333,1.366,-0.027072,-0.2156,1.368,-0.019793,-0.066728,1.4034,-0.0095936,0.066765,1.4033,-0.0094968,0.21562,1.3679,-0.019881,0.35336,1.3659,-0.026933,0.51096,1.3396,-0.02965,-0.50921,1.2912,0.099741,-0.35828,1.3073,0.11326,-0.21301,1.3217,0.11142,-0.071162,1.3453,0.12181,0.071085,1.3451,0.12179,0.21303,1.322,0.11155,0.35822,1.3071,0.11325,0.50923,1.2914,0.099904,-0.50747,1.2408,0.23844,-0.35475,1.2641,0.23934,-0.21486,1.2924,0.25525,-0.069831,1.3149,0.26052,0.069806,1.3149,0.26063,0.21489,1.2927,0.25532,0.35482,1.2647,0.2397,0.50751,1.2412,0.2386,-0.50947,1.1911,0.36737,-0.35401,1.2009,0.37779,-0.21556,1.2339,0.3814,-0.069333,1.2542,0.39076,0.069199,1.2539,0.39063,0.21551,1.2342,0.38149,0.35382,1.2006,0.37764,0.5092,1.1899,0.367,-0.5,1.1347,0.50519,-0.35944,1.1908,0.5111,-0.21421,1.2178,0.52717,-0.07251,1.2228,0.52936,0.072498,1.223,0.52943,0.21415,1.2175,0.52715,0.35935,1.1903,0.51101,0.5,1.1347,0.50519
-0.50901,1.5875,-0.33695,-0.36548,1.5882,-0.32677,-0.21054,1.5985,-0.33513,-0.076185,1.6049,-0.32631,0.075998,1.605,-0.32647,0.21038,1.5988,-0.3348,0.36532,1.5886,-0.3269,0.50885,1.5877,-0.33687,-0.517,1.4776,-0.23655,-0.35051,1.4965,-0.23387,-0.22276,1.504,-0.22149,-0.061956,1.5138,-0.21724,0.061778,1.5141,-0.21671,0.22254,1.5039,-0.22183,0.35033,1.4964,-0.2337,0.51681,1.4776,-0.23709,-0.50536,1.4048,-0.12071,-0.3595,1.4048,-0.10955,-0.21212,1.4462,-0.095565,-0.074814,1.4245,-0.10504,0.074687,1.4248,-0.10507,0.21204,1.4461,-0.095635,0.35951,1.4052,-0.1097,0.50535,1.4048,-0.12096,-0.51119,1.326,0.0055784,-0.3532,1.3511,0.010126,-0.21512,1.3454,0.015628,-0.066715,1.3831,0.03208,0.066654,1.3826,0.032273,0.21503,1.3451,0.015036,0.35314,1.3505,0.010194,0.51112,1.3256,0.004768,-0.50831,1.2597,0.1256,-0.35785,1.2652,0.13844,-0.2114,1.2828,0.13865,-0.07202,1.3079,0.15406,0.071865,1.3071,0.1536,0.21157,1.2834,0.13887,0.35788,1.2646,0.1379,0.50851,1.2604,0.12582,-0.50735,1.1873,0.25562,-0.35512,1.2113,0.25774,-0.21362,1.2304,0.27691,-0.070068,1.2573,0.28713,0.070083,1.2569,0.28729,0.21393,1.2317,0.27716,0.35511,1.2107,0.25778,0.50781,1.19,0.25659,-0.51228,1.1303,0.38039,-0.3549,1.1339,0.3913,-0.21591,1.1568,0.3935,-0.068444,1.178,0.40653,0.068467,1.1776,0.40615,0.21633,1.1585,0.39439,0.35487,1.1332,0.39076,0.51227,1.1292,0.37987,-0.5,1.0541,0.51004,-0.3609,1.1127,0.52119,-0.21411,1.1337,0.53952,-0.072869,1.1328,0.54175,0.072946,1.1343,0.54231,0.21402,1.1306,0.53921,0.36164,1.1147,0.52175,0.5,1.0541,0.51004
-0.50789,1.6055,-0.2543,-0.36498,1.5963,-0.25103,-0.20975,1.6168,-0.24815,-0.076697,1.6222,-0.23677,0.076704,1.6221,-0.23695,0.20986,1.6173,-0.24734,0.36501,1.5965,-0.25121,0.50795,1.6054,-0.25396,-0.51755,1.4755,-0.17769,-0.34934,1.4972,-0.17191,-0.22354,1.4971,-0.16109,-0.060623,1.5075,-0.15448,0.060541,1.5075,-0.1543,0.22346,1.4974,-0.16088,0.34921,1.497,-0.17169,0.51737,1.4752,-0.1782,-0.50639,1.3945,-0.069359,-0.35981,1.3904,-0.055909,-0.21205,1.4269,-0.041669,-0.074299,1.4016,-0.056301,0.074251,1.4016,-0.056444,0.21203,1.4266,-0.041641,0.35988,1.3905,-0.05607,0.50644,1.3943,-0.069432,-0.51215,1.3013,0.048916,-0.35357,1.3206,0.05056,-0.21519,1.3106,0.054116,-0.066921,1.3458,0.074873,0.066876,1.3444,0.074362,0.21512,1.3095,0.052854,0.35355,1.3205,0.050944,0.51221,1.3016,0.048874,-0.50937,1.2195,0.15724,-0.35751,1.2145,0.16727,-0.21219,1.2328,0.16786,-0.071336,1.2542,0.18634,0.071341,1.2532,0.18584,0.21256,1.2338,0.1684,0.35766,1.2134,0.16636,0.50957,1.2242,0.16064,-0.50722,1.1314,0.27979,-0.35596,1.1463,0.27462,-0.21118,1.1562,0.2948,-0.071397,1.187,0.3108,0.071303,1.1862,0.31065,0.21224,1.16,0.29669,0.35576,1.1427,0.27266,0.5071,1.1313,0.27892,-0.51551,1.056,0.39227,-0.3535,1.0569,0.40442,-0.21829,1.0728,0.40418,-0.065751,1.0919,0.41922,0.06599,1.0904,0.41816,0.21893,1.075,0.4052,0.35364,1.0558,0.40357,0.51562,1.0548,0.39142,-0.5,0.96609,0.51475,-0.36132,1.019,0.52649,-0.21281,1.0423,0.54938,-0.073956,1.0378,0.55012,0.074371,1.041,0.55095,0.21296,1.04,0.54891,0.36218,1.0218,0.52736,0.5,0.96609,0.51475
-0.50675,1.5905,-0.18045,-0.36361,1.5758,-0.18231,-0.20993,1.6005,-0.16555,-0.076256,1.6035,-0.15451,0.076646,1.6034,-0.15474,0.21038,1.6007,-0.16458,0.36384,1.5755,-0.18245,0.50693,1.5902,-0.1802,-0.51784,1.4556,-0.1118,-0.35015,1.4752,-0.1064,-0.22305,1.4667,-0.10099,-0.060982,1.4758,-0.095098,0.061235,1.476,-0.093964,0.22332,1.4673,-0.10068,0.35043,1.4743,-0.10614,0.51823,1.4557,-0.11144,-0.50944,1.3647,-0.012228,-0.36063,1.3593,0.0020396,-0.21307,1.385,0.010308,-0.072804,1.3613,-0.0066027,0.073031,1.3605,-0.0072646,0.21317,1.3843,0.01045,0.36075,1.359,0.0020133,0.50962,1.3655,-0.010831,-0.51249,1.2609,0.097797,-0.35448,1.2722,0.092574,-0.21502,1.2591,0.092838,-0.067663,1.2895,0.11629,0.067668,1.2873,0.11508,0.21532,1.2582,0.091752,0.35482,1.2718,0.093483,0.51288,1.2614,0.098379,-0.51125,1.1713,0.19879,-0.35799,1.1527,0.19726,-0.21469,1.1702,0.19787,-0.070148,1.1832,0.21414,0.070166,1.1818,0.21336,0.21494,1.1705,0.19862,0.35805,1.1513,0.19618,0.51114,1.1709,0.19888,-0.50575,1.0654,0.30697,-0.35716,1.0692,0.2914,-0.20875,1.071,0.3085,-0.073212,1.1042,0.33136,0.072545,1.1031,0.33098,0.21061,1.0788,0.31469,0.35737,1.0659,0.28961,0.50508,1.0705,0.31136,-0.51727,0.9759,0.40751,-0.35256,0.96723,0.41303,-0.22073,0.98224,0.4131,-0.064,0.99506,0.42614,0.064005,0.99404,0.42516,0.22072,0.9825,0.41334,0.3524,0.96635,0.41263,0.51725,0.97569,0.4073,-0.5,0.8725,0.51917,-0.3601,0.91857,0.53013,-0.21181,0.94879,0.5579,-0.07502,0.93941,0.55599,0.075047,0.94495,0.55782,0.21191,0.94919,0.55737,0.3608,0.92096,0.53179,0.5,0.8725,0.51917
-0.50597,1.5488,-0.12034,-0.36252,1.5317,-0.12363,-0.21074,1.5585,-0.096444,-0.075974,1.5585,-0.088099,0.076022,1.5584,-0.088612,0.21081,1.5583,-0.095352,0.36239,1.5319,-0.12414,0.50575,1.549,-0.12054,-0.51836,1.4183,-0.045509,-0.35151,1.4313,-0.044868,-0.22266,1.4178,-0.045891,-0.062104,1.4254,-0.041606,0.062019,1.4257,-0.040308,0.2226,1.4185,-0.046569,0.35153,1.4308,-0.044632,0.5185,1.42,-0.044253,-0.51138,1.3174,0.044432,-0.36149,1.3101,0.056121,-0.21364,1.325,0.055156,-0.072237,1.3054,0.038883,0.072498,1.3043,0.037575,0.21362,1.3245,0.055698,0.36147,1.31,0.055454,0.51139,1.3187,0.045919,-0.51232,1.2068,0.14726,-0.35565,1.2094,0.13276,-0.21548,1.1926,0.12682,-0.068456,1.2166,0.1499,0.068275,1.2145,0.14821,0.21583,1.1934,0.12642,0.35601,1.2087,0.13296,0.51265,1.2074,0.14724,-0.51183,1.1062,0.23776,-0.35963,1.0805,0.2242,-0.21664,1.0952,0.22346,-0.069493,1.0963,0.23012,0.070087,1.0967,0.2312,0.21654,1.0923,0.2212,0.35969,1.0806,0.22405,0.51194,1.1061,0.23763,-0.50368,0.99189,0.33586,-0.35842,0.98553,0.30804,-0.20792,0.97669,0.31436,-0.074191,1.0097,0.34236,0.073054,1.009,0.34236,0.2101,0.98775,0.32538,0.35944,0.98199,0.30531,0.50376,0.9928,0.33609,-0.51749,0.8869,0.42046,-0.35341,0.86969,0.41549,-0.2215,0.88636,0.41716,-0.06403,0.8915,0.42583,0.064113,0.89107,0.42487,0.22118,0.8834,0.41598,0.35358,0.87134,0.41687,0.5174,0.89086,0.42508,-0.5,0.77502,0.52315,-0.35773,0.8145,0.53104,-0.21165,0.85161,0.5621,-0.075172,0.84235,0.55826,0.074789,0.84895,0.56005,0.21154,0.85599,0.56104,0.35779,0.81567,0.5337,0.5,0.77502,0.52315
-0.50626,1.485,-0.073163,-0.36284,1.4694,-0.075294,-0.21123,1.4965,-0.044883,-0.076217,1.4932,-0.040008,0.075646,1.4929,-0.041303,0.21064,1.4955,-0.044474,0.36226,1.4694,-0.075014,0.50564,1.4853,-0.072981,-0.51868,1.364,0.01362,-0.35188,1.3689,0.00721,-0.22303,1.3538,-0.00029847,-0.062602,1.3602,0.0035156,0.061795,1.3616,0.0052543,0.22229,1.3543,-0.00017208,0.35121,1.3688,0.0064681,0.51791,1.3656,0.016086,-0.51134,1.2544,0.094469,-0.36213,1.2435,0.099676,-0.21344,1.2492,0.088785,-0.072906,1.2335,0.074679,0.072771,1.2322,0.073089,0.21265,1.2501,0.09201,0.36156,1.2429,0.098796,0.51067,1.2557,0.096266,-0.51241,1.1356,0.18602,-0.35638,1.1326,0.16531,-0.21737,1.1144,0.15306,-0.06876,1.1308,0.17108,0.067652,1.1286,0.16757,0.21694,1.1156,0.15353,0.35622,1.1326,0.16454,0.51193,1.1367,0.18778,-0.51254,1.0269,0.26813,-0.36039,1.0052,0.25511,-0.21685,1.0091,0.24159,-0.07014,1.0021,0.23918,0.070189,1.0007,0.23804,0.21655,1.0071,0.24044,0.36047,1.001,0.24896,0.51099,1.0277,0.26927,-0.50364,0.90548,0.35568,-0.36018,0.89337,0.31913,-0.21062,0.87905,0.31473,-0.074354,0.90527,0.34164,0.072246,0.90338,0.33846,0.21074,0.88526,0.32339,0.36049,0.89253,0.31771,0.50308,0.90631,0.35715,-0.51486,0.79728,0.43786,-0.35614,0.76997,0.41467,-0.22113,0.78576,0.41604,-0.065787,0.78122,0.41807,0.065079,0.78106,0.41799,0.21999,0.77879,0.41221,0.35555,0.77163,0.41698,0.51608,0.79373,0.43311,-0.5,0.67548,0.52659,-0.35343,0.70114,0.52579,-0.21281,0.75109,0.56087,-0.075135,0.75037,0.55483,0.073545,0.75592,0.5552,0.21152,0.75571,0.55802,0.35463,0.70684,0.5302,0.5,0.67548,0.52659
