-0.49921,0.83359,-0.55671,-0.36883,0.86393,-0.59795,-0.20814,0.84968,-0.58555,-0.079497,0.85011,-0.58632,0.079497,0.85011,-0.58632,0.20814,0.84968,-0.58555,0.36883,0.86393,-0.59795,0.49921,0.83359,-0.55671,-0.52001,0.97333,-0.50782,-0.34169,0.97171,-0.51857,-0.22718,0.97139,-0.51306,-0.054566,0.96516,-0.51181,0.054566,0.96516,-0.51181,0.22718,0.97139,-0.51306,0.34169,0.97171,-0.51857,0.52001,0.97333,-0.50782,-0.50589,1.0783,-0.41596,-0.36245,1.0618,-0.39821,-0.20836,1.0674,-0.40586,-0.075588,1.0396,-0.38471,0.075588,1.0396,-0.38471,0.20836,1.0674,-0.40586,0.36245,1.0618,-0.39821,0.50589,1.0783,-0.41596,-0.51821,1.1293,-0.27808,-0.344,1.116,-0.27569,-0.22581,1.1298,-0.27848,-0.056923,1.1221,-0.27442,0.056923,1.1221,-0.27442,0.22581,1.1298,-0.27848,0.344,1.116,-0.27569,0.51821,1.1293,-0.27808,-0.50737,1.1476,-0.13973,-0.36494,1.164,-0.13335,-0.21053,1.1849,-0.14565,-0.076596,1.1888,-0.14323,0.076596,1.1888,-0.14323,0.21053,1.1849,-0.14565,0.36494,1.164,-0.13335,0.50737,1.1476,-0.13973,-0.51058,1.1567,0.0076084,-0.35114,1.199,-0.0035805,-0.22083,1.2142,-0.0067881,-0.063465,1.2343,-0.01317,0.063465,1.2343,-0.01317,0.22083,1.2142,-0.0067881,0.35114,1.199,-0.0035805,0.51058,1.1567,0.0076084,-0.49781,1.1727,0.14538,-0.36111,1.2027,0.1472,-0.20412,1.2264,0.13623,-0.077919,1.2626,0.13167,0.077919,1.2626,0.13167,0.20412,1.2264,0.13623,0.36111,1.2027,0.1472,0.49781,1.1727,0.14538,-0.5,1.1869,0.29171,-0.34865,1.2295,0.27915,-0.21881,1.2832,0.26667,-0.068127,1.2896,0.26728,0.068127,1.2896,0.26728,0.21881,1.2832,0.26667,0.34865,1.2295,0.27915,0.5,1.1869,0.29171
-0.49914,0.89593,-0.59139,-0.36774,0.92686,-0.63263,-0.20775,0.91073,-0.62813,-0.079053,0.92239,-0.6399,0.079053,0.92239,-0.6399,0.20775,0.91073,-0.62813,0.36774,0.92686,-0.63263,0.49914,0.89593,-0.59139,-0.51988,1.0403,-0.5495,-0.34288,1.0335,-0.55867,-0.22686,1.0296,-0.54655,-0.055534,1.0244,-0.5481,0.055534,1.0244,-0.5481,0.22686,1.0296,-0.54655,0.34288,1.0335,-0.55867,0.51988,1.0403,-0.5495,-0.50535,1.1241,-0.44076,-0.36097,1.1026,-0.42036,-0.20894,1.1126,-0.4318,-0.074639,1.0818,-0.4122,0.074639,1.0818,-0.4122,0.20894,1.1126,-0.4318,0.36097,1.1026,-0.42036,0.50535,1.1241,-0.44076,-0.51921,1.1494,-0.29347,-0.34717,1.1495,-0.29894,-0.2248,1.1586,-0.29489,-0.058895,1.1535,-0.29447,0.058895,1.1535,-0.29447,0.2248,1.1586,-0.29489,0.34717,1.1495,-0.29894,0.51921,1.1494,-0.29347,-0.5088,1.1526,-0.15647,-0.36259,1.1727,-0.14617,-0.21297,1.1929,-0.15767,-0.073967,1.1998,-0.15449,0.073967,1.1998,-0.15449,0.21297,1.1929,-0.15767,0.36259,1.1727,-0.14617,0.5088,1.1526,-0.15647,-0.51064,1.15,-0.0071546,-0.35376,1.1872,-0.01681,-0.21832,1.196,-0.013144,-0.065748,1.219,-0.018016,0.065748,1.219,-0.018016,0.21832,1.196,-0.013144,0.35376,1.1872,-0.01681,0.51064,1.15,-0.0071546,-0.50521,1.1525,0.12981,-0.35891,1.1819,0.13789,-0.21114,1.2022,0.12812,-0.072919,1.2303,0.12924,0.072919,1.2303,0.12924,0.21114,1.2022,0.12812,0.35891,1.1819,0.13789,0.50521,1.1525,0.12981,-0.5,1.1461,0.27894,-0.35554,1.1968,0.26755,-0.21609,1.2382,0.26818,-0.070682,1.244,0.26654,0.070682,1.244,0.26654,0.21609,1.2382,0.26818,0.35554,1.1968,0.26755,0.5,1.1461,0.27894
-0.50153,0.97041,-0.64025,-0.36635,1.0028,-0.67058,-0.2078,0.9906,-0.67662,-0.078093,1.0096,-0.68767,0.078093,1.0096,-0.68767,0.2078,0.9906,-0.67662,0.36635,1.0028,-0.67058,0.50153,0.97041,-0.64025,-0.5198,1.1072,-0.578,-0.34583,1.0998,-0.58472,-0.22586,1.0932,-0.57214,-0.05761,1.0914,-0.57533,0.05761,1.0914,-0.57533,0.22586,1.0932,-0.57214,0.34583,1.0998,-0.58472,0.5198,1.1072,-0.578,-0.50652,1.1555,-0.45029,-0.36228,1.1383,-0.43433,-0.2096,1.154,-0.44656,-0.07517,1.1266,-0.4336,0.07517,1.1266,-0.4336,0.2096,1.154,-0.44656,0.36228,1.1383,-0.43433,0.50652,1.1555,-0.45029,-0.51822,1.1536,-0.30034,-0.35201,1.167,-0.30772,-0.22269,1.1738,-0.30101,-0.062527,1.1789,-0.30418,0.062527,1.1789,-0.30418,0.22269,1.1738,-0.30101,0.35201,1.167,-0.30772,0.51822,1.1536,-0.30034,-0.50852,1.1455,-0.16407,-0.36325,1.1682,-0.15253,-0.21263,1.1811,-0.16214,-0.074008,1.1885,-0.15842,0.074008,1.1885,-0.15842,0.21263,1.1811,-0.16214,0.36325,1.1682,-0.15253,0.50852,1.1455,-0.16407,-0.5099,1.1275,-0.01567,-0.35548,1.1595,-0.023359,-0.21559,1.1635,-0.016272,-0.067965,1.1929,-0.019032,0.067965,1.1929,-0.019032,0.21559,1.1635,-0.016272,0.35548,1.1595,-0.023359,0.5099,1.1275,-0.01567,-0.5078,1.1117,0.12035,-0.35771,1.1401,0.13083,-0.21433,1.1639,0.12304,-0.07079,1.184,0.12692,0.07079,1.184,0.12692,0.21433,1.1639,0.12304,0.35771,1.1401,0.13083,0.5078,1.1117,0.12035,-0.5,1.0905,0.26826,-0.35603,1.1373,0.26063,-0.21415,1.1759,0.26928,-0.071748,1.19,0.26618,0.071748,1.19,0.26618,0.21415,1.1759,0.26928,0.35603,1.1373,0.26063,0.5,1.0905,0.26826
-0.50502,1.0632,-0.69126,-0.36533,1.0941,-0.70267,-0.20866,1.0901,-0.71058,-0.076916,1.1132,-0.71686,0.076916,1.1132,-0.71686,0.20866,1.0901,-0.71058,0.36533,1.0941,-0.70267,0.50502,1.0632,-0.69126,-0.51948,1.1664,-0.58367,-0.34927,1.1592,-0.5884,-0.22425,1.1587,-0.58133,-0.060125,1.1564,-0.58289,0.060125,1.1564,-0.58289,0.22425,1.1587,-0.58133,0.34927,1.1592,-0.5884,0.51948,1.1664,-0.58367,-0.50953,1.1655,-0.44629,-0.36424,1.1649,-0.43513,-0.21166,1.1806,-0.44373,-0.075102,1.1719,-0.43923,0.075102,1.1719,-0.43923,0.21166,1.1806,-0.44373,0.36424,1.1649,-0.43513,0.50953,1.1655,-0.44629,-0.51495,1.1418,-0.29934,-0.35537,1.1664,-0.30355,-0.21955,1.1701,-0.29749,-0.06587,1.1838,-0.2988,0.06587,1.1838,-0.2988,0.21955,1.1701,-0.29749,0.35537,1.1664,-0.30355,0.51495,1.1418,-0.29934,-0.50741,1.1147,-0.16458,-0.36375,1.1437,-0.15171,-0.21276,1.1555,-0.15895,-0.074126,1.1601,-0.15601,0.074126,1.1601,-0.15601,0.21276,1.1555,-0.15895,0.36375,1.1437,-0.15171,0.50741,1.1147,-0.16458,-0.50849,1.0903,-0.018025,-0.35539,1.1147,-0.023687,-0.21248,1.1184,-0.01682,-0.069532,1.1561,-0.014904,0.069532,1.1561,-0.014904,0.21248,1.1184,-0.01682,0.35539,1.1147,-0.023687,0.50849,1.0903,-0.018025,-0.50947,1.0648,0.11715,-0.35644,1.077,0.12542,-0.21435,1.1058,0.12219,-0.070533,1.1272,0.12699,0.070533,1.1272,0.12699,0.21435,1.1058,0.12219,0.35644,1.077,0.12542,0.50947,1.0648,0.11715,-0.5,1.0217,0.25975,-0.35521,1.0672,0.25699,-0.21182,1.0991,0.26842,-0.071875,1.1279,0.26792,0.071875,1.1279,0.26792,0.21182,1.0991,0.26842,0.35521,1.0672,0.25699,0.5,1.0217,0.25975
-0.50471,1.173,-0.71147,-0.36272,1.1953,-0.70275,-0.20727,1.1931,-0.70947,-0.076147,1.2285,-0.70559,0.076147,1.2285,-0.70559,0.20727,1.1931,-0.70947,0.36272,1.1953,-0.70275,0.50471,1.173,-0.71147,-0.51901,1.2,-0.56557,-0.351,1.1999,-0.57115,-0.2234,1.2096,-0.56324,-0.06175,1.2094,-0.56442,0.06175,1.2094,-0.56442,0.2234,1.2096,-0.56324,0.351,1.1999,-0.57115,0.51901,1.2,-0.56557,-0.50791,1.1543,-0.4355,-0.36401,1.1756,-0.41965,-0.21206,1.1916,-0.42588,-0.074769,1.189,-0.42271,0.074769,1.189,-0.42271,0.21206,1.1916,-0.42588,0.36401,1.1756,-0.41965,0.50791,1.1543,-0.4355,-0.51051,1.1141,-0.29258,-0.35687,1.1502,-0.2905,-0.21708,1.1519,-0.28405,-0.067936,1.1723,-0.2813,0.067936,1.1723,-0.2813,0.21708,1.1519,-0.28405,0.35687,1.1502,-0.2905,0.51051,1.1141,-0.29258,-0.5066,1.0738,-0.16113,-0.36239,1.1047,-0.14395,-0.2126,1.1137,-0.15073,-0.073379,1.1276,-0.14511,0.073379,1.1276,-0.14511,0.2126,1.1137,-0.15073,0.36239,1.1047,-0.14395,0.5066,1.0738,-0.16113,-0.50632,1.0333,-0.018108,-0.3553,1.0566,-0.021538,-0.21007,1.0636,-0.012231,-0.070902,1.1041,-0.0045495,0.070902,1.1041,-0.0045495,0.21007,1.0636,-0.012231,0.3553,1.0566,-0.021538,0.50632,1.0333,-0.018108,-0.51009,0.99373,0.11386,-0.35464,1.0041,0.12283,-0.21557,1.0347,0.12362,-0.069172,1.0563,0.13069,0.069172,1.0563,0.13069,0.21557,1.0347,0.12362,0.35464,1.0041,0.12283,0.51009,0.99373,0.11386,-0.5,0.94201,0.25351,-0.35615,0.98696,0.2539,-0.21186,1.0189,0.2697,-0.072551,1.0435,0.27246,0.072551,1.0435,0.27246,0.21186,1.0189,0.2697,0.35615,0.98696,0.2539,0.5,0.94201,0.25351
-0.50581,1.2626,-0.66974,-0.36284,1.2773,-0.6528,-0.2085,1.279,-0.6628,-0.075464,1.3069,-0.64733,0.075464,1.3069,-0.64733,0.2085,1.279,-0.6628,0.36284,1.2773,-0.6528,0.50581,1.2626,-0.66974,-0.51627,1.1994,-0.53561,-0.35146,1.2185,-0.53508,-0.22226,1.2356,-0.52102,-0.063181,1.2379,-0.52143,0.063181,1.2379,-0.52143,0.22226,1.2356,-0.52102,0.35146,1.2185,-0.53508,0.51627,1.1994,-0.53561,-0.50277,1.1317,-0.41563,-0.36291,1.1704,-0.38914,-0.21262,1.1914,-0.39069,-0.074158,1.1808,-0.39134,0.074158,1.1808,-0.39134,0.21262,1.1914,-0.39069,0.36291,1.1704,-0.38914,0.50277,1.1317,-0.41563,-0.50508,1.0715,-0.27992,-0.35717,1.1212,-0.2672,-0.21609,1.1231,-0.25878,-0.068642,1.1465,-0.25171,0.068642,1.1465,-0.25171,0.21609,1.1231,-0.25878,0.35717,1.1212,-0.2672,0.50508,1.0715,-0.27992,-0.50682,1.0217,-0.15174,-0.35923,1.0525,-0.12973,-0.21323,1.0586,-0.13717,-0.071301,1.08,-0.12606,0.071301,1.08,-0.12606,0.21323,1.0586,-0.13717,0.35923,1.0525,-0.12973,0.50682,1.0217,-0.15174,-0.5063,0.97347,-0.010979,-0.35508,0.9907,-0.013465,-0.20936,0.99777,-0.0021564,-0.071232,1.0378,0.011241,0.071232,1.0378,0.011241,0.20936,0.99777,-0.0021564,0.35508,0.9907,-0.013465,0.5063,0.97347,-0.010979,-0.51277,0.9255,0.11776,-0.35365,0.92457,0.12533,-0.21729,0.95241,0.12794,-0.067509,0.97186,0.13729,0.067509,0.97186,0.13729,0.21729,0.95241,0.12794,0.35365,0.92457,0.12533,0.51277,0.9255,0.11776,-0.5,0.8538,0.24957,-0.35968,0.90802,0.25673,-0.21274,0.93354,0.27454,-0.073368,0.94518,0.27834,0.073368,0.94518,0.27834,0.21274,0.93354,0.27454,0.35968,0.90802,0.25673,0.5,0.8538,0.24957
-0.50729,1.3055,-0.58997,-0.36497,1.3094,-0.57665,-0.20999,1.3312,-0.58216,-0.076477,1.3388,-0.57194,0.076477,1.3388,-0.57194,0.20999,1.3312,-0.58216,0.36497,1.3094,-0.57665,0.50729,1.3055,-0.58997,-0.51435,1.1897,-0.49513,-0.34686,1.2146,-0.48966,-0.2234,1.2344,-0.46666,-0.061054,1.242,-0.46397,0.061054,1.242,-0.46397,0.2234,1.2344,-0.46666,0.34686,1.2146,-0.48966,0.51435,1.1897,-0.49513,-0.49631,1.1043,-0.38834,-0.36238,1.1482,-0.34872,-0.21166,1.1775,-0.3442,-0.074989,1.1587,-0.35108,0.074989,1.1587,-0.35108,0.21166,1.1775,-0.3442,0.36238,1.1482,-0.34872,0.49631,1.1043,-0.38834,-0.50473,1.0326,-0.25711,-0.3552,1.0827,-0.23749,-0.21646,1.0784,-0.22919,-0.067292,1.1059,-0.21509,0.067292,1.1059,-0.21509,0.21646,1.0784,-0.22919,0.3552,1.0827,-0.23749,0.50473,1.0326,-0.25711,-0.507,0.97164,-0.13482,-0.35916,0.99575,-0.10808,-0.2129,0.99907,-0.12009,-0.071507,1.0185,-0.10531,0.071507,1.0185,-0.10531,0.2129,0.99907,-0.12009,0.35916,0.99575,-0.10808,0.507,0.97164,-0.13482,-0.50605,0.90293,-0.0014363,-0.35462,0.91963,-0.0036364,-0.2088,0.92121,0.0090752,-0.071174,0.96149,0.028476,0.071174,0.96149,0.028476,0.2088,0.92121,0.0090751,0.35462,0.91963,-0.0036364,0.50605,0.90293,-0.0014364,-0.51413,0.83811,0.11836,-0.35383,0.83341,0.12636,-0.21797,0.85861,0.12866,-0.066943,0.8762,0.14007,0.066943,0.8762,0.14007,0.21797,0.85861,0.12866,0.35383,0.83341,0.12636,0.51413,0.83811,0.11836,-0.5,0.75989,0.24799,-0.36019,0.81503,0.25534,-0.21295,0.83902,0.27787,-0.073646,0.84387,0.2818,0.073646,0.84387,0.2818,0.21295,0.83902,0.27787,0.36019,0.81503,0.25534,0.5,0.75989,0.24799
-0.50643,1.3073,-0.50414,-0.36609,1.3031,-0.49898,-0.209,1.3338,-0.49685,-0.078318,1.3318,-0.49479,0.078318,1.3318,-0.49479,0.209,1.3338,-0.49685,0.36609,1.3031,-0.49898,0.50643,1.3073,-0.50414,-0.51387,1.1663,-0.44766,-0.34173,1.196,-0.43564,-0.22565,1.2093,-0.4096,-0.057125,1.2215,-0.40206,0.057125,1.2215,-0.40206,0.22565,1.2093,-0.4096,0.34173,1.196,-0.43564,0.51387,1.1663,-0.44766,-0.49491,1.0749,-0.34864,-0.36205,1.1089,-0.30327,-0.20995,1.1428,-0.29319,-0.076117,1.1173,-0.3071,0.076117,1.1173,-0.3071,0.20995,1.1428,-0.29319,0.36205,1.1089,-0.30328,0.49491,1.0749,-0.34864,-0.50551,0.98576,-0.22671,-0.35336,1.036,-0.20083,-0.21841,1.0232,-0.19648,-0.065249,1.0486,-0.17899,0.065249,1.0486,-0.17899,0.21841,1.0232,-0.19648,0.35336,1.036,-0.20083,0.50551,0.98576,-0.22671,-0.50693,0.91207,-0.1136,-0.35996,0.93014,-0.082168,-0.21297,0.93138,-0.099566,-0.07214,0.94437,-0.084152,0.07214,0.94437,-0.084153,0.21297,0.93138,-0.099566,0.35996,0.93014,-0.082167,0.50693,0.91207,-0.1136,-0.50796,0.8316,0.015323,-0.3543,0.84318,0.0086542,-0.21025,0.83392,0.017343,-0.070197,0.87101,0.040725,0.070197,0.87101,0.040725,0.21025,0.83391,0.017343,0.3543,0.84318,0.0086544,0.50796,0.8316,0.015323,-0.51613,0.75781,0.12796,-0.35566,0.74175,0.13119,-0.21919,0.75996,0.12879,-0.066583,0.76898,0.13836,0.066583,0.76898,0.13836,0.21919,0.75996,0.12879,0.35566,0.74175,0.13119,0.51613,0.75781,0.12796,-0.5,0.66322,0.24877,-0.35871,0.71595,0.25573,-0.21281,0.74863,0.28014,-0.073821,0.74996,0.28179,0.073821,0.74996,0.28179,0.21281,0.74863,0.28014,0.35871,0.71595,0.25573,0.5,0.66322,0.24877
-0.50619,1.279,-0.43179,-0.36707,1.2715,-0.4338,-0.20818,1.3014,-0.42409,-0.079394,1.2962,-0.42672,0.079394,1.2962,-0.42672,0.20818,1.3014,-0.42409,0.36707,1.2715,-0.4338,0.50619,1.279,-0.43179,-0.51456,1.1302,-0.39719,-0.33993,1.161,-0.37909,-0.22682,1.166,-0.35829,-0.05479,1.1803,-0.34685,0.05479,1.1803,-0.34685,0.22682,1.166,-0.35829,0.33993,1.161,-0.37909,0.51456,1.1302,-0.39719,-0.49717,1.0338,-0.3036,-0.36251,1.0566,-0.25948,-0.20899,1.0885,-0.24642,-0.076561,1.0614,-0.2652,0.076561,1.0614,-0.2652,0.20899,1.0885,-0.24642,0.36251,1.0566,-0.25948,0.49717,1.0338,-0.3036,-0.50625,0.93075,-0.19276,-0.3525,0.97861,-0.16135,-0.22,0.9581,-0.16738,-0.064329,0.97767,-0.15044,0.064329,0.97767,-0.15044,0.22,0.9581,-0.16738,0.3525,0.97861,-0.16135,0.50625,0.93075,-0.19276,-0.50844,0.85173,-0.083146,-0.3616,0.85848,-0.056159,-0.2132,0.85615,-0.078493,-0.073307,0.85823,-0.069723,0.073307,0.85822,-0.069723,0.2132,0.85615,-0.078492,0.3616,0.85848,-0.056159,0.50844,0.85173,-0.083147,-0.50973,0.75433,0.033775,-0.35483,0.76274,0.023889,-0.21316,0.74252,0.020602,-0.069465,0.77128,0.042155,0.069465,0.77128,0.042155,0.21316,0.74252,0.020602,0.35483,0.76274,0.02389,0.50973,0.75433,0.033775,-0.51609,0.66706,0.13598,-0.35809,0.64504,0.13184,-0.21866,0.65577,0.12482,-0.067605,0.65818,0.13191,0.067605,0.65818,0.13191,0.21866,0.65577,0.12482,0.35809,0.64504,0.13184,0.51609,0.66706,0.13598,-0.5,0.56683,0.25191,-0.3552,0.61121,0.2539,-0.21305,0.65828,0.27549,-0.073321,0.66651,0.27309,0.073321,0.66651,0.27309,0.21305,0.65827,0.27549,0.3552,0.61121,0.2539,0.5,0.56683,0.25191
-0.50659,1.2311,-0.38186,-0.36723,1.2231,-0.38605,-0.20825,1.2465,-0.36858,-0.079274,1.2412,-0.3725,0.079274,1.2412,-0.3725,0.20825,1.2465,-0.36858,0.36723,1.2231,-0.38605,0.50659,1.2311,-0.38186,-0.51603,1.0833,-0.34869,-0.34169,1.1106,-0.32776,-0.22671,1.1096,-0.31696,-0.055053,1.1232,-0.30358,0.055053,1.1232,-0.30358,0.22671,1.1096,-0.31696,0.34169,1.1106,-0.32777,0.51603,1.0833,-0.34869,-0.50187,0.98011,-0.26056,-0.36329,0.99367,-0.22435,-0.20907,1.0173,-0.21091,-0.076246,0.99316,-0.23239,0.076246,0.99316,-0.23239,0.20907,1.0173,-0.21091,0.36329,0.99367,-0.22435,0.50187,0.9801,-0.26056,-0.51084,0.86965,-0.15917,-0.3513,0.90592,-0.1307,-0.22206,0.88541,-0.14441,-0.06303,0.89679,-0.13417,0.06303,0.89679,-0.13417,0.22206,0.88541,-0.14441,0.3513,0.90592,-0.1307,0.51084,0.86965,-0.15917,-0.50999,0.78121,-0.054997,-0.36278,0.77919,-0.038123,-0.21278,0.77601,-0.057468,-0.073962,0.76803,-0.060885,0.073962,0.76803,-0.060885,0.21278,0.77601,-0.057467,0.36278,0.77919,-0.038123,0.50999,0.78121,-0.054998,-0.51287,0.67591,0.05301,-0.35508,0.67509,0.036016,-0.21829,0.65355,0.022522,-0.067575,0.66236,0.026938,0.067575,0.66236,0.026939,0.21829,0.65355,0.022522,0.35508,0.67509,0.036017,0.51287,0.67591,0.05301,-0.51109,0.58479,0.15445,-0.36137,0.5513,0.13272,-0.21659,0.55136,0.11781,-0.07029,0.54836,0.12158,0.07029,0.54836,0.12158,0.21659,0.55136,0.11781,0.36137,0.5513,0.13272,0.51109,0.58479,0.15445,-0.5,0.47375,0.25739,-0.34909,0.49887,0.25145,-0.21126,0.55774,0.26555,-0.071996,0.591,0.25236,0.071997,0.59101,0.25236,0.21126,0.55774,0.26555,0.34909,0.49887,0.25145,0.5,0.47375,0.25739
-0.50754,1.1665,-0.3521,-0.36687,1.1619,-0.35573,-0.20886,1.1769,-0.33143,-0.07846,1.175,-0.33535,0.07846,1.175,-0.33535,0.20886,1.1769,-0.33143,0.36687,1.1619,-0.35573,0.50754,1.1665,-0.3521,-0.51648,1.0257,-0.30889,-0.34472,1.0474,-0.28261,-0.22583,1.0406,-0.28912,-0.056819,1.0509,-0.27388,0.056819,1.0509,-0.27388,0.22583,1.0406,-0.28912,0.34472,1.0474,-0.28261,0.51648,1.0257,-0.30889,-0.50609,0.91374,-0.22534,-0.36491,0.9211,-0.20377,-0.20893,0.9335,-0.19229,-0.076575,0.91695,-0.21434,0.076575,0.91695,-0.21434,0.20893,0.9335,-0.19229,0.36491,0.9211,-0.20377,0.50609,0.91373,-0.22534,-0.51609,0.80214,-0.13118,-0.34863,0.81878,-0.11403,-0.22366,0.8039,-0.13229,-0.060923,0.80266,-0.13554,0.060923,0.80266,-0.13553,0.22366,0.8039,-0.13229,0.34863,0.81878,-0.11403,0.51609,0.80214,-0.13118,-0.50804,0.70202,-0.033134,-0.36571,0.69463,-0.031201,-0.20974,0.68919,-0.046312,-0.076894,0.68203,-0.052498,0.076894,0.68203,-0.052497,0.20974,0.68919,-0.046312,0.36571,0.69463,-0.0312,0.50804,0.70202,-0.033134,-0.514,0.59454,0.066889,-0.35251,0.58218,0.044929,-0.22078,0.56886,0.029292,-0.064613,0.56521,0.022609,0.064613,0.56521,0.022609,0.22078,0.56886,0.029292,0.35251,0.58218,0.044929,0.514,0.59454,0.066889,-0.50238,0.49283,0.16273,-0.36592,0.46491,0.13733,-0.21045,0.45032,0.11012,-0.07735,0.44605,0.10761,0.07735,0.44605,0.10761,0.21045,0.45032,0.11012,0.36592,0.46491,0.13733,0.50238,0.49283,0.16273,-0.5,0.3869,0.26514,-0.34254,0.39584,0.25368,-0.20373,0.43108,0.25427,-0.068421,0.50162,0.23661,0.068422,0.50162,0.23661,0.20373,0.43108,0.25427,0.34254,0.39584,0.25368,0.5,0.3869,0.26514
-0.50806,1.0907,-0.33602,-0.36491,1.0875,-0.33963,-0.21037,1.0986,-0.30791,-0.076646,1.0978,-0.3144,0.076646,1.0978,-0.3144,0.21037,1.0986,-0.3079,0.36491,1.0875,-0.33963,0.50806,1.0907,-0.33602,-0.51673,0.95799,-0.28109,-0.349,0.96977,-0.2594,-0.22352,0.96114,-0.27809,-0.060698,0.96768,-0.26289,0.060698,0.96768,-0.26289,0.22352,0.96114,-0.27809,0.349,0.96977,-0.2594,0.51673,0.95799,-0.28109,-0.50871,0.83968,-0.20154,-0.36599,0.84035,-0.19668,-0.20957,0.84224,-0.19218,-0.076611,0.83288,-0.20861,0.076611,0.83288,-0.20861,0.20957,0.84224,-0.19218,0.36599,0.84035,-0.19668,0.50871,0.83969,-0.20154,-0.51832,0.72554,-0.11462,-0.35052,0.7241,-0.1162,-0.22342,0.71637,-0.1318,-0.06177,0.71484,-0.1326,0.06177,0.71484,-0.1326,0.22342,0.71637,-0.1318,0.35052,0.7241,-0.1162,0.51832,0.72554,-0.11463,-0.50556,0.61634,-0.023453,-0.36657,0.60537,-0.035074,-0.20862,0.59548,-0.050145,-0.078048,0.59461,-0.051007,0.078049,0.59461,-0.051008,0.20862,0.59548,-0.050145,0.36657,0.60537,-0.035074,0.50556,0.61634,-0.023453,-0.51457,0.50892,0.071851,-0.35128,0.49353,0.051114,-0.22132,0.48436,0.034123,-0.063524,0.47554,0.022805,0.063524,0.47554,0.022805,0.22132,0.48436,0.034122,0.35128,0.49353,0.051113,0.51457,0.50892,0.071851,-0.496,0.40679,0.16987,-0.36438,0.38509,0.14632,-0.20713,0.3587,0.109,-0.08014,0.35561,0.10457,0.08014,0.35561,0.10457,0.20713,0.3587,0.109,0.36438,0.38509,0.14632,0.496,0.40679,0.16987,-0.5,0.30901,0.2751,-0.34211,0.29288,0.25284,-0.20348,0.31126,0.24396,-0.066972,0.38872,0.24267,0.066971,0.38871,0.24268,0.20348,0.31126,0.24396,0.34211,0.29288,0.25284,0.5,0.30901,0.2751
-0.50725,1.0084,-0.3338,-0.36196,0.99908,-0.34529,-0.21185,1.0134,-0.30206,-0.075015,1.012,-0.31274,0.075015,1.012,-0.31274,0.21185,1.0134,-0.30206,0.36196,0.99908,-0.34529,0.50725,1.0084,-0.33379,-0.51559,0.87977,-0.27144,-0.352,0.88501,-0.25755,-0.22077,0.87308,-0.28472,-0.064119,0.8797,-0.26621,0.064118,0.8797,-0.26621,0.22076,0.87308,-0.28473,0.352,0.88501,-0.25755,0.51559,0.87977,-0.27144,-0.50992,0.75512,-0.20242,-0.365,0.75116,-0.20444,-0.21126,0.75031,-0.2035,-0.075317,0.74396,-0.21479,0.075317,0.74396,-0.21479,0.21126,0.75031,-0.2035,0.365,0.75116,-0.20444,0.50992,0.75512,-0.20242,-0.51662,0.63857,-0.11857,-0.35516,0.62881,-0.13319,-0.22064,0.62811,-0.13703,-0.065162,0.62973,-0.13291,0.065161,0.62973,-0.13291,0.22064,0.62811,-0.13702,0.35516,0.62881,-0.13319,0.51663,0.63857,-0.11858,-0.50757,0.52508,-0.032923,-0.36523,0.51478,-0.045385,-0.21065,0.50534,-0.057084,-0.076108,0.50573,-0.05786,0.076108,0.50573,-0.05786,0.21065,0.50535,-0.057084,0.36523,0.51478,-0.045386,0.50757,0.52508,-0.032921,-0.51547,0.41824,0.062834,-0.35321,0.41203,0.051773,-0.21941,0.40381,0.038164,-0.065178,0.39016,0.022134,0.065178,0.39016,0.022134,0.21941,0.40381,0.038163,0.35321,0.41203,0.051773,0.51547,0.41824,0.062834,-0.49693,0.33736,0.1794,-0.36092,0.30957,0.15378,-0.20985,0.28012,0.11733,-0.077361,0.27935,0.11557,0.077361,0.27935,0.11557,0.20985,0.28012,0.11733,0.36092,0.30957,0.15377,0.49693,0.33736,0.1794,-0.5,0.24251,0.28717,-0.34909,0.21248,0.25648,-0.20932,0.20746,0.23793,-0.068416,0.26117,0.25571,0.068415,0.26116,0.2557,0.20932,0.20746,0.23792,0.34909,0.21248,0.25648,0.5,0.24251,0.28717
