-0.50269,0.8885,-0.19774,-0.36434,0.88425,-0.16643,-0.20968,0.8643,-0.13877,-0.077427,0.86595,-0.13663,0.077427,0.86595,-0.13663,0.20968,0.8643,-0.13877,0.36434,0.88425,-0.16643,0.50269,0.8885,-0.19774,-0.51974,1.0147,-0.12109,-0.34791,1.0066,-0.11476,-0.22478,1.0094,-0.11088,-0.059037,1.0034,-0.10454,0.059037,1.0034,-0.10454,0.22478,1.0094,-0.11088,0.34791,1.0066,-0.11476,0.51974,1.0147,-0.12109,-0.5053,1.1088,-0.019935,-0.36588,1.1261,-0.020303,-0.20707,1.1162,-0.023914,-0.078064,1.105,-0.0028857,0.078064,1.105,-0.0028855,0.20707,1.1162,-0.023914,0.36588,1.1261,-0.020303,0.5053,1.1088,-0.019935,-0.50709,1.1926,0.10314,-0.35645,1.227,0.066212,-0.21844,1.2158,0.085758,-0.067677,1.225,0.072774,0.067677,1.225,0.072774,0.21844,1.2158,0.085758,0.35645,1.227,0.066212,0.50709,1.1926,0.10314,-0.50589,1.2861,0.20483,-0.36618,1.3118,0.19339,-0.20977,1.3146,0.18259,-0.076529,1.3175,0.18313,0.076529,1.3175,0.18313,0.20977,1.3146,0.18259,0.36618,1.3118,0.19339,0.50589,1.2861,0.20483,-0.50895,1.3721,0.32504,-0.35451,1.3863,0.30316,-0.2174,1.4186,0.28776,-0.068745,1.4108,0.28971,0.068745,1.4108,0.28971,0.2174,1.4186,0.28776,0.35451,1.3863,0.30316,0.50895,1.3721,0.32504,-0.50547,1.4444,0.44267,-0.36105,1.4778,0.42536,-0.21395,1.493,0.40406,-0.072929,1.4853,0.413,0.072929,1.4853,0.413,0.21395,1.493,0.40406,0.36105,1.4778,0.42536,0.50547,1.4444,0.44267,-0.5,1.5251,0.56664,-0.35311,1.5535,0.53371,-0.21163,1.5842,0.52165,-0.070676,1.608,0.48548,0.070676,1.608,0.48548,0.21163,1.5842,0.52165,0.35311,1.5535,0.53371,0.5,1.5251,0.56664
-0.50589,0.95475,-0.20761,-0.36462,0.94692,-0.18043,-0.21039,0.93536,-0.16172,-0.07633,0.93331,-0.15558,0.07633,0.93331,-0.15558,0.21039,0.93536,-0.16172,0.36462,0.94692,-0.18043,0.50589,0.95475,-0.20761,-0.51905,1.0773,-0.13169,-0.35069,1.08,-0.13322,-0.22351,1.0761,-0.12668,-0.061365,1.074,-0.12229,0.061365,1.074,-0.12229,0.22351,1.0761,-0.12668,0.35069,1.08,-0.13322,0.51905,1.0773,-0.13169,-0.50665,1.1834,-0.037493,-0.36614,1.1854,-0.034654,-0.20714,1.1877,-0.041587,-0.078046,1.1743,-0.023832,0.078046,1.1743,-0.023831,0.20714,1.1877,-0.041587,0.36614,1.1854,-0.034654,0.50665,1.1834,-0.037493,-0.51056,1.2503,0.091972,-0.35509,1.2906,0.060176,-0.22111,1.286,0.065354,-0.064999,1.2933,0.058982,0.064999,1.2933,0.058982,0.22111,1.286,0.065354,0.35509,1.2906,0.060176,0.51056,1.2503,0.091972,-0.50329,1.3466,0.19693,-0.3677,1.3672,0.18285,-0.20665,1.3685,0.17874,-0.078887,1.3768,0.17219,0.078887,1.3768,0.17219,0.20665,1.3685,0.17874,0.3677,1.3672,0.18285,0.50329,1.3466,0.19693,-0.51305,1.4289,0.3146,-0.35113,1.442,0.30247,-0.22113,1.4715,0.28142,-0.065129,1.4742,0.27895,0.065129,1.4742,0.27895,0.22113,1.4715,0.28142,0.35113,1.442,0.30247,0.51305,1.4289,0.3146,-0.49743,1.4947,0.44017,-0.36352,1.5222,0.42273,-0.20658,1.5476,0.39908,-0.078969,1.5553,0.39391,0.078969,1.5553,0.39391,0.20658,1.5476,0.39908,0.36352,1.5222,0.42273,0.49743,1.4947,0.44017,-0.5,1.5651,0.56588,-0.35016,1.6073,0.535,-0.21775,1.6425,0.50916,-0.067583,1.6578,0.49607,0.067583,1.6578,0.49607,0.21775,1.6425,0.50916,0.35016,1.6073,0.535,0.5,1.5651,0.56588
-0.50861,1.0278,-0.23173,-0.36476,1.0191,-0.21043,-0.21109,1.0129,-0.20188,-0.075505,1.0103,-0.19365,0.075505,1.0103,-0.19365,0.21109,1.0129,-0.20188,0.36476,1.0191,-0.21043,0.50861,1.0278,-0.23173,-0.51798,1.146,-0.15006,-0.35274,1.1539,-0.16177,-0.22237,1.1475,-0.15252,-0.063095,1.1482,-0.15399,0.063096,1.1482,-0.15399,0.22237,1.1475,-0.15252,0.35274,1.1539,-0.16177,0.51798,1.146,-0.15006,-0.50855,1.2616,-0.065258,-0.36379,1.2511,-0.057089,-0.20955,1.2623,-0.068197,-0.075784,1.2458,-0.050756,0.075784,1.2458,-0.050755,0.20955,1.2623,-0.068197,0.36379,1.2511,-0.057089,0.50855,1.2616,-0.065258,-0.51356,1.3137,0.070272,-0.35318,1.3517,0.045802,-0.22243,1.3512,0.04459,-0.063233,1.3573,0.039887,0.063233,1.3573,0.039886,0.22243,1.3512,0.04459,0.35318,1.3517,0.045802,0.51356,1.3137,0.070272,-0.50493,1.4065,0.17976,-0.36513,1.4216,0.17005,-0.20703,1.4238,0.1665,-0.077357,1.4441,0.15233,0.077357,1.4441,0.15233,0.20703,1.4238,0.1665,0.36513,1.4216,0.17005,0.50493,1.4065,0.17976,-0.51344,1.4774,0.30341,-0.3501,1.4898,0.29594,-0.22168,1.519,0.27427,-0.064351,1.5258,0.2702,0.064351,1.5258,0.2702,0.22168,1.519,0.27427,0.3501,1.4898,0.29594,0.51344,1.4774,0.30341,-0.49691,1.5393,0.43195,-0.36219,1.5614,0.41917,-0.20473,1.5899,0.39721,-0.079356,1.6085,0.3856,0.079356,1.6085,0.3856,0.20473,1.5899,0.39721,0.36219,1.5614,0.41917,0.49691,1.5393,0.43195,-0.5,1.5962,0.56351,-0.35008,1.643,0.53682,-0.21905,1.6799,0.50868,-0.067381,1.6897,0.50398,0.067381,1.6897,0.50398,0.21905,1.6799,0.50868,0.35008,1.643,0.53682,0.5,1.5962,0.56351
-0.50992,1.1059,-0.26941,-0.36529,1.1007,-0.25576,-0.21122,1.0983,-0.25566,-0.075503,1.0955,-0.24791,0.075503,1.0955,-0.24791,0.21122,1.0983,-0.25566,0.36529,1.1007,-0.25576,0.50992,1.1059,-0.26941,-0.51761,1.2196,-0.1789,-0.35275,1.2273,-0.19691,-0.22218,1.2241,-0.18887,-0.063101,1.2246,-0.19222,0.063101,1.2246,-0.19222,0.22218,1.2241,-0.18887,0.35275,1.2273,-0.19691,0.51761,1.2196,-0.1789,-0.51059,1.3383,-0.10051,-0.36203,1.3231,-0.085895,-0.21277,1.3347,-0.097609,-0.07327,1.3217,-0.084597,0.073271,1.3217,-0.084597,0.21277,1.3347,-0.097609,0.36203,1.3231,-0.085896,0.51059,1.3383,-0.10051,-0.51593,1.3858,0.03801,-0.35304,1.4123,0.02219,-0.22206,1.4157,0.019723,-0.063377,1.42,0.016203,0.063377,1.42,0.016203,0.22206,1.4157,0.019724,0.35304,1.4123,0.02219,0.51593,1.3858,0.03801,-0.50803,1.4576,0.15977,-0.36265,1.4741,0.15449,-0.21045,1.4785,0.14849,-0.074415,1.4998,0.13725,0.074415,1.4998,0.13725,0.21045,1.4785,0.14849,0.36265,1.4741,0.15449,0.50803,1.4576,0.15977,-0.51243,1.5178,0.29118,-0.35221,1.5335,0.28076,-0.21983,1.5612,0.26492,-0.065895,1.5711,0.25852,0.065895,1.5711,0.25852,0.21983,1.5612,0.26492,0.35221,1.5335,0.28076,0.51243,1.5178,0.29117,-0.50055,1.5677,0.42358,-0.35866,1.5917,0.41476,-0.20801,1.6201,0.39536,-0.075706,1.6455,0.38295,0.075706,1.6455,0.38295,0.20801,1.6201,0.39536,0.35866,1.5917,0.41476,0.50055,1.5677,0.42358,-0.5,1.6179,0.55957,-0.35193,1.6605,0.53622,-0.21618,1.6979,0.5147,-0.069266,1.7139,0.50596,0.069266,1.7139,0.50596,0.21618,1.6979,0.5147,0.35194,1.6605,0.53622,0.5,1.6179,0.55957
-0.50972,1.1915,-0.31666,-0.3652,1.1937,-0.31163,-0.21096,1.1971,-0.31846,-0.075637,1.1913,-0.30915,0.075637,1.1913,-0.30915,0.21096,1.1971,-0.31846,0.3652,1.1937,-0.31163,0.50972,1.1915,-0.31666,-0.51775,1.3006,-0.2187,-0.35217,1.3031,-0.23184,-0.22216,1.3086,-0.23134,-0.062821,1.3045,-0.23018,0.062821,1.3045,-0.23018,0.22216,1.3086,-0.23134,0.35217,1.3031,-0.23184,0.51775,1.3006,-0.2187,-0.51225,1.4087,-0.1298,-0.36191,1.3977,-0.11555,-0.21455,1.4052,-0.12443,-0.072152,1.402,-0.11984,0.072152,1.402,-0.11984,0.21455,1.4052,-0.12443,0.36191,1.3977,-0.11555,0.51225,1.4087,-0.1298,-0.51644,1.4546,0.010327,-0.35404,1.4717,-0.0015669,-0.22109,1.4785,-0.0034695,-0.064438,1.4796,-0.0054745,0.064438,1.4796,-0.0054747,0.22109,1.4785,-0.0034695,0.35404,1.4717,-0.001567,0.51644,1.4546,0.010327,-0.51009,1.5019,0.14136,-0.36094,1.5211,0.13981,-0.21355,1.5313,0.13069,-0.072235,1.5477,0.12514,0.072235,1.5477,0.12514,0.21355,1.5313,0.13069,0.36094,1.5211,0.13981,0.51009,1.5019,0.14136,-0.51045,1.5483,0.28036,-0.35486,1.5723,0.26544,-0.21779,1.5962,0.25656,-0.067714,1.609,0.24906,0.067714,1.609,0.24906,0.21779,1.5962,0.25656,0.35486,1.5723,0.26544,0.51045,1.5483,0.28036,-0.50473,1.591,0.41301,-0.35721,1.6215,0.40694,-0.21186,1.643,0.39291,-0.072046,1.6696,0.38341,0.072046,1.6696,0.38341,0.21186,1.643,0.39291,0.35721,1.6215,0.40694,0.50473,1.591,0.41301,-0.5,1.6303,0.55418,-0.35491,1.6721,0.53292,-0.21294,1.7038,0.52078,-0.07112,1.7274,0.50904,0.07112,1.7274,0.50904,0.21294,1.7038,0.52078,0.35491,1.6721,0.53292,0.5,1.6303,0.55418
-0.50777,1.2849,-0.36863,-0.36255,1.2971,-0.37062,-0.2104,1.3091,-0.38355,-0.074955,1.2942,-0.36856,0.074954,1.2942,-0.36856,0.2104,1.3091,-0.38355,0.36255,1.2971,-0.37062,0.50777,1.2849,-0.36863,-0.51699,1.3869,-0.2635,-0.3533,1.3862,-0.2686,-0.22114,1.3991,-0.272,-0.064247,1.3917,-0.26808,0.064247,1.3917,-0.26808,0.22114,1.3991,-0.272,0.3533,1.3862,-0.2686,0.51699,1.3869,-0.2635,-0.51224,1.47,-0.15166,-0.36273,1.4701,-0.14447,-0.214,1.4746,-0.15123,-0.072739,1.4777,-0.15069,0.072739,1.4777,-0.15069,0.214,1.4746,-0.15123,0.36273,1.4701,-0.14447,0.51224,1.47,-0.15166,-0.51566,1.5159,-0.012323,-0.35642,1.5266,-0.02126,-0.21935,1.5371,-0.022247,-0.066694,1.5365,-0.023584,0.066694,1.5365,-0.023584,0.21935,1.5371,-0.022247,0.35642,1.5266,-0.02126,0.51566,1.5159,-0.012323,-0.51048,1.5419,0.12451,-0.36075,1.5628,0.12424,-0.21436,1.5761,0.11475,-0.071877,1.5875,0.11275,0.071877,1.5875,0.11275,0.21436,1.5761,0.11475,0.36075,1.5628,0.12424,0.51048,1.5419,0.12451,-0.50684,1.5692,0.26878,-0.35801,1.6081,0.25213,-0.21568,1.6263,0.24913,-0.069902,1.641,0.24223,0.069902,1.641,0.24223,0.21568,1.6263,0.24913,0.35801,1.6081,0.25213,0.50684,1.5692,0.26878,-0.50338,1.5946,0.40606,-0.35688,1.6384,0.39895,-0.21383,1.6603,0.38757,-0.07066,1.6841,0.3813,0.07066,1.6841,0.3813,0.21383,1.6603,0.38757,0.35688,1.6384,0.39895,0.50338,1.5946,0.40606,-0.5,1.633,0.54746,-0.3547,1.671,0.53051,-0.21142,1.7044,0.52406,-0.071812,1.733,0.51261,0.071812,1.733,0.51261,0.21142,1.7044,0.52406,0.3547,1.671,0.53051,0.5,1.633,0.54746
-0.50555,1.3892,-0.41945,-0.36097,1.4128,-0.42448,-0.20981,1.4287,-0.43571,-0.074586,1.4063,-0.42083,0.074585,1.4063,-0.42084,0.20981,1.4287,-0.43571,0.36097,1.4128,-0.42448,0.50556,1.3892,-0.41945,-0.51659,1.4737,-0.30038,-0.35385,1.4746,-0.30235,-0.22075,1.4925,-0.30608,-0.06501,1.485,-0.30279,0.065009,1.485,-0.30279,0.22075,1.4925,-0.30608,0.35385,1.4746,-0.30235,0.51659,1.4737,-0.30038,-0.51013,1.5239,-0.16971,-0.36395,1.5397,-0.16868,-0.21235,1.542,-0.17376,-0.074145,1.5507,-0.17487,0.074144,1.5507,-0.17487,0.21235,1.542,-0.17376,0.36395,1.5397,-0.16868,0.51013,1.5239,-0.16971,-0.51466,1.5608,-0.028566,-0.35775,1.5749,-0.036522,-0.21835,1.5865,-0.036188,-0.067969,1.5877,-0.037938,0.067968,1.5877,-0.037938,0.21835,1.5865,-0.036189,0.35775,1.5749,-0.036522,0.51466,1.5608,-0.028566,-0.50892,1.574,0.11068,-0.36142,1.5968,0.11064,-0.21316,1.6124,0.1026,-0.07293,1.6251,0.10096,0.07293,1.6251,0.10096,0.21316,1.6124,0.1026,0.36142,1.5968,0.11064,0.50892,1.574,0.11068,-0.50594,1.5879,0.25622,-0.35848,1.6294,0.24364,-0.21479,1.6449,0.24344,-0.070399,1.6637,0.2375,0.070399,1.6637,0.2375,0.21479,1.6449,0.24344,0.35848,1.6294,0.24364,0.50594,1.5879,0.25622,-0.50557,1.6088,0.3946,-0.35663,1.6402,0.39211,-0.21313,1.6661,0.38306,-0.071224,1.691,0.37873,0.071225,1.691,0.37873,0.21313,1.6661,0.38306,0.35663,1.6402,0.39211,0.50557,1.6088,0.3946,-0.5,1.6262,0.53958,-0.35651,1.6734,0.52491,-0.21288,1.7028,0.52285,-0.071531,1.7265,0.51614,0.071531,1.7265,0.51614,0.21288,1.7028,0.52285,0.35651,1.6734,0.52491,0.5,1.6262,0.53958
-0.50357,1.5038,-0.46193,-0.36128,1.5362,-0.46097,-0.20922,1.5513,-0.47012,-0.074932,1.5242,-0.45859,0.074931,1.5242,-0.45859,0.20922,1.5513,-0.47012,0.36128,1.5362,-0.46097,0.50357,1.5038,-0.46193,-0.51703,1.5536,-0.32402,-0.35343,1.5645,-0.32881,-0.22161,1.5824,-0.32818,-0.064291,1.5792,-0.32801,0.064291,1.5792,-0.32801,0.2216,1.5824,-0.32818,0.35343,1.5645,-0.32881,0.51703,1.5536,-0.32401,-0.50642,1.5731,-0.18621,-0.3644,1.6046,-0.18387,-0.21093,1.6049,-0.18951,-0.075085,1.6191,-0.1896,0.075085,1.6191,-0.1896,0.21093,1.6049,-0.18951,0.3644,1.6046,-0.18387,0.50642,1.5731,-0.18621,-0.51346,1.5917,-0.040717,-0.35722,1.6132,-0.049017,-0.21811,1.6262,-0.045781,-0.06787,1.6346,-0.048913,0.06787,1.6346,-0.048913,0.21811,1.6262,-0.045781,0.35722,1.6132,-0.049018,0.51346,1.5917,-0.040717,-0.50801,1.5993,0.098086,-0.36085,1.6249,0.10092,-0.21353,1.6465,0.0932,-0.072793,1.6572,0.093392,0.072793,1.6572,0.093392,0.21353,1.6465,0.0932,0.36085,1.6249,0.10092,0.50801,1.5993,0.098086,-0.50757,1.6024,0.24483,-0.35647,1.6319,0.23576,-0.21388,1.6502,0.2386,-0.070037,1.6775,0.2336,0.070037,1.6775,0.2336,0.21388,1.6502,0.2386,0.35647,1.6319,0.23576,0.50757,1.6024,0.24483,-0.50622,1.606,0.3841,-0.35576,1.6384,0.38595,-0.21306,1.6588,0.37879,-0.070246,1.6895,0.3772,0.070247,1.6895,0.3772,0.21306,1.6588,0.37878,0.35576,1.6384,0.38595,0.50622,1.606,0.3841,-0.5,1.6098,0.53074,-0.3559,1.6532,0.52044,-0.21425,1.6957,0.51961,-0.072019,1.7082,0.51762,0.072018,1.7082,0.51762,0.21425,1.6957,0.51961,0.3559,1.6532,0.52044,0.5,1.6098,0.53074
-0.50255,1.6188,-0.4833,-0.36385,1.657,-0.47272,-0.20944,1.6678,-0.48173,-0.075915,1.643,-0.47646,0.075915,1.643,-0.47646,0.20944,1.6678,-0.48173,0.36385,1.657,-0.47272,0.50255,1.6188,-0.4833,-0.51611,1.6223,-0.33519,-0.35154,1.6509,-0.34122,-0.223,1.6618,-0.3356,-0.062239,1.6672,-0.33798,0.062239,1.6672,-0.33798,0.223,1.6618,-0.33559,0.35154,1.6509,-0.34122,0.51611,1.6223,-0.33518,-0.5029,1.6159,-0.19786,-0.36372,1.6582,-0.18815,-0.21038,1.659,-0.19608,-0.075072,1.6783,-0.19338,0.075073,1.6783,-0.19338,0.21038,1.659,-0.19608,0.36372,1.6582,-0.18815,0.5029,1.6159,-0.19786,-0.51225,1.621,-0.04949,-0.355,1.6483,-0.056614,-0.21791,1.662,-0.04999,-0.066859,1.682,-0.052955,0.066859,1.682,-0.052957,0.21791,1.662,-0.049989,0.355,1.6483,-0.056615,0.51225,1.621,-0.049488,-0.50598,1.6068,0.087554,-0.35961,1.6414,0.096576,-0.21396,1.6664,0.089624,-0.072174,1.6801,0.092198,0.072174,1.6801,0.092198,0.21397,1.6664,0.089624,0.35961,1.6414,0.096576,0.50598,1.6068,0.087554,-0.50666,1.6049,0.23596,-0.35466,1.629,0.2278,-0.21224,1.6495,0.23493,-0.070126,1.6846,0.23277,0.070126,1.6846,0.23277,0.21224,1.6494,0.23493,0.35466,1.629,0.2278,0.50666,1.6049,0.23596,-0.50899,1.6004,0.37361,-0.35404,1.6218,0.38096,-0.21526,1.6494,0.37459,-0.06883,1.6755,0.37773,0.068831,1.6755,0.37773,0.21526,1.6494,0.37459,0.35404,1.6218,0.38096,0.50899,1.6004,0.37361,-0.5,1.584,0.52115,-0.35633,1.6259,0.51297,-0.21363,1.6686,0.51958,-0.07272,1.6799,0.51822,0.072719,1.6798,0.51822,0.21363,1.6686,0.51959,0.35633,1.6259,0.51297,0.5,1.584,0.52115
-0.50319,1.7224,-0.48093,-0.36552,1.7554,-0.46305,-0.20972,1.7717,-0.47113,-0.076847,1.7556,-0.47113,0.076845,1.7557,-0.47113,0.20972,1.7717,-0.47113,0.36552,1.7555,-0.46305,0.50319,1.7224,-0.48093,-0.51387,1.682,-0.33699,-0.34895,1.7232,-0.33825,-0.22409,1.7322,-0.33013,-0.060274,1.7415,-0.33217,0.060273,1.7415,-0.33217,0.22409,1.7322,-0.33013,0.34895,1.7232,-0.33825,0.51387,1.682,-0.33699,-0.5023,1.6614,-0.20226,-0.36191,1.6986,-0.18487,-0.20923,1.7023,-0.19401,-0.07478,1.7306,-0.18687,0.07478,1.7306,-0.18687,0.20923,1.7023,-0.19401,0.36191,1.6986,-0.18487,0.50229,1.6614,-0.20226,-0.50966,1.6403,-0.054348,-0.35301,1.6775,-0.057235,-0.21742,1.6892,-0.048269,-0.066031,1.7162,-0.047861,0.06603,1.7162,-0.047862,0.21741,1.6891,-0.048273,0.35301,1.6775,-0.057237,0.50966,1.6403,-0.054348,-0.50424,1.6144,0.079919,-0.35953,1.6533,0.096321,-0.21301,1.6748,0.090491,-0.072303,1.6946,0.096338,0.072302,1.6946,0.096337,0.21301,1.6748,0.090492,0.35953,1.6533,0.09632,0.50424,1.6144,0.07992,-0.50507,1.5949,0.22857,-0.35389,1.6241,0.22233,-0.21112,1.6419,0.23324,-0.070194,1.6816,0.23571,0.070194,1.6816,0.23571,0.21112,1.6419,0.23324,0.35389,1.6241,0.22233,0.50507,1.5949,0.22857,-0.50916,1.575,0.36368,-0.35379,1.6015,0.37619,-0.21729,1.633,0.3726,-0.068024,1.6508,0.37835,0.068025,1.6508,0.37835,0.21729,1.633,0.3726,0.35379,1.6015,0.37619,0.50916,1.575,0.36368,-0.5,1.5491,0.51106,-0.3575,1.5926,0.50543,-0.21238,1.6275,0.51885,-0.073121,1.645,0.51813,0.073119,1.645,0.51813,0.21238,1.6275,0.51885,0.3575,1.5926,0.50543,0.5,1.5491,0.51106
-0.50411,1.8041,-0.45927,-0.3659,1.8278,-0.43861,-0.20965,1.8517,-0.44298,-0.077496,1.8488,-0.44208,0.077495,1.8489,-0.44207,0.20965,1.8517,-0.44298,0.3659,1.8278,-0.4386,0.50411,1.8041,-0.45927,-0.51349,1.7341,-0.32589,-0.34697,1.7771,-0.32244,-0.22488,1.7862,-0.3119,-0.058891,1.7965,-0.3131,0.05889,1.7965,-0.3131,0.22488,1.7862,-0.3119,0.34697,1.7771,-0.32244,0.51349,1.7341,-0.32589,-0.50239,1.6981,-0.1953,-0.35964,1.7258,-0.17398,-0.20778,1.7354,-0.18235,-0.074473,1.7709,-0.16939,0.074473,1.7709,-0.1694,0.20778,1.7354,-0.18235,0.35964,1.7258,-0.17398,0.50239,1.6981,-0.1953,-0.50746,1.6534,-0.051582,-0.35168,1.6979,-0.04965,-0.21724,1.7073,-0.038602,-0.065418,1.7373,-0.03395,0.065418,1.7373,-0.033953,0.21723,1.7072,-0.038611,0.35167,1.6979,-0.049654,0.50746,1.6534,-0.051581,-0.50357,1.6188,0.079474,-0.35858,1.656,0.10184,-0.21219,1.6727,0.096295,-0.071872,1.698,0.10661,0.071874,1.698,0.10661,0.21219,1.6727,0.096295,0.35858,1.656,0.10184,0.50357,1.6188,0.079473,-0.50495,1.583,0.22573,-0.35376,1.6144,0.22235,-0.21082,1.6265,0.23544,-0.070015,1.6674,0.24292,0.070016,1.6674,0.24292,0.21082,1.6265,0.23544,0.35376,1.6145,0.22236,0.50495,1.583,0.22573,-0.51033,1.551,0.35734,-0.35307,1.5725,0.37398,-0.2189,1.6063,0.37354,-0.067003,1.6175,0.38036,0.067004,1.6175,0.38036,0.2189,1.6063,0.37354,0.35307,1.5725,0.37398,0.51033,1.551,0.35734,-0.5,1.5053,0.50071,-0.3585,1.5505,0.49965,-0.21078,1.5753,0.51672,-0.073616,1.6006,0.51899,0.073616,1.6006,0.51899,0.21078,1.5753,0.51672,0.3585,1.5506,0.49965,0.5,1.5053,0.50071
-0.50385,1.8623,-0.42857,-0.36497,1.8766,-0.40797,-0.20886,1.9064,-0.40717,-0.077892,1.9136,-0.40031,0.077892,1.9136,-0.40031,0.20886,1.9064,-0.40718,0.36497,1.8766,-0.40797,0.50385,1.8623,-0.42857,-0.51491,1.7758,-0.30506,-0.34585,1.8132,-0.29868,-0.22546,1.8217,-0.28626,-0.058041,1.8319,-0.2859,0.05804,1.8319,-0.2859,0.22546,1.8217,-0.28625,0.34586,1.8132,-0.29868,0.51491,1.7758,-0.30506,-0.50192,1.7237,-0.18035,-0.35948,1.7438,-0.15726,-0.20646,1.758,-0.16401,-0.075218,1.794,-0.14644,0.075219,1.794,-0.14645,0.20646,1.758,-0.16402,0.35948,1.7438,-0.15725,0.50192,1.7237,-0.18035,-0.50771,1.6631,-0.042227,-0.3516,1.7067,-0.035844,-0.21732,1.7146,-0.022886,-0.065354,1.7438,-0.014617,0.065355,1.7438,-0.014623,0.21731,1.7146,-0.022902,0.3516,1.7067,-0.035847,0.50771,1.6631,-0.042228,-0.5044,1.6174,0.085146,-0.35901,1.6462,0.10969,-0.2117,1.6651,0.10593,-0.072469,1.6885,0.11888,0.072472,1.6885,0.11889,0.2117,1.6651,0.10593,0.35901,1.6462,0.10969,0.50439,1.6174,0.085143,-0.50427,1.5603,0.22471,-0.35433,1.5957,0.2261,-0.21056,1.6029,0.24009,-0.070245,1.6428,0.25246,0.070245,1.6428,0.25246,0.21056,1.6029,0.24009,0.35433,1.5957,0.22609,0.50427,1.5603,0.22471,-0.51004,1.511,0.35113,-0.35306,1.5303,0.36972,-0.219,1.5673,0.37391,-0.06731,1.5758,0.38079,0.06731,1.5758,0.38079,0.219,1.5673,0.37391,0.35306,1.5303,0.36972,0.51004,1.511,0.35113,-0.5,1.4532,0.49035,-0.35707,1.494,0.49147,-0.20964,1.5158,0.51247,-0.073468,1.5477,0.51922,0.073467,1.5477,0.51921,0.20965,1.5158,0.51248,0.35707,1.494,0.49147,0.5,1.4532,0.49035
-0.50336,1.895,-0.39261,-0.36331,1.9007,-0.37348,-0.20823,1.934,-0.36691,-0.077724,1.9466,-0.35326,0.077723,1.9466,-0.35326,0.20823,1.9341,-0.36691,0.36331,1.9008,-0.37347,0.50336,1.895,-0.39261,-0.51646,1.8009,-0.27447,-0.34646,1.831,-0.26886,-0.22515,1.8357,-0.25603,-0.058404,1.8464,-0.25395,0.058402,1.8464,-0.25396,0.22515,1.8358,-0.25602,0.34646,1.831,-0.26885,0.51646,1.8009,-0.27447,-0.50365,1.7367,-0.15605,-0.35953,1.749,-0.13339,-0.20725,1.7647,-0.13853,-0.074857,1.7976,-0.11839,0.074857,1.7975,-0.1184,0.20725,1.7647,-0.13855,0.35953,1.749,-0.13338,0.50365,1.7367,-0.15605,-0.50876,1.6587,-0.026322,-0.35249,1.6996,-0.017442,-0.21825,1.7105,-0.00060483,-0.06565,1.733,0.0075332,0.065652,1.733,0.00754,0.21824,1.7105,-0.00062378,0.35249,1.6996,-0.017436,0.50876,1.6587,-0.026327,-0.50537,1.5972,0.093739,-0.35847,1.6242,0.12198,-0.21345,1.6468,0.12122,-0.071497,1.665,0.13459,0.071502,1.665,0.1346,0.21345,1.6468,0.12121,0.35848,1.6242,0.12199,0.50537,1.5972,0.093738,-0.50544,1.5323,0.23036,-0.35487,1.5615,0.23125,-0.21047,1.5681,0.24702,-0.07069,1.6052,0.26301,0.070689,1.6052,0.26301,0.21047,1.5681,0.24702,0.35487,1.5615,0.23125,0.50544,1.5323,0.23035,-0.51211,1.4698,0.34989,-0.35215,1.4806,0.36774,-0.21944,1.5126,0.37302,-0.066025,1.5249,0.38292,0.066023,1.5249,0.38291,0.21944,1.5126,0.37301,0.35215,1.4806,0.36773,0.5121,1.4698,0.34989,-0.5,1.3931,0.48025,-0.35786,1.4336,0.48498,-0.20861,1.4497,0.50721,-0.074095,1.4824,0.51802,0.074095,1.4824,0.51802,0.20861,1.4497,0.50722,0.35786,1.4336,0.485,0.5,1.3931,0.48025
