-0.49492,0.77953,-0.006216,-0.36254,0.77113,0.035134,-0.20191,0.75224,0.016533,-0.079419,0.73126,0.054143,0.079419,0.73126,0.054143,0.20191,0.75224,0.016533,0.36254,0.77113,0.035134,0.49492,0.77953,-0.0062161,-0.51788,0.895,0.094879,-0.3406,0.86964,0.10289,-0.22847,0.85437,0.12724,-0.054736,0.84558,0.12888,0.054735,0.84558,0.12888,0.22847,0.85437,0.12724,0.3406,0.86964,0.10289,0.51788,0.895,0.094879,-0.48736,0.96231,0.20768,-0.35621,0.9896,0.21543,-0.19695,0.94158,0.22886,-0.082008,0.90794,0.26336,0.082008,0.90794,0.26336,0.19695,0.94158,0.22886,0.35621,0.9896,0.21543,0.48736,0.96231,0.20768,-0.51264,1.0518,0.33257,-0.35098,1.0301,0.32854,-0.22243,1.0061,0.36529,-0.065367,1.0152,0.35023,0.065367,1.0152,0.35023,0.22243,1.0061,0.36529,0.35098,1.0301,0.32854,0.51264,1.0518,0.33257,-0.50445,1.1098,0.45172,-0.35701,1.126,0.46148,-0.20725,1.1046,0.45955,-0.073551,1.0718,0.48843,0.073551,1.0718,0.48843,0.20725,1.1046,0.45955,0.35701,1.126,0.46148,0.50445,1.1098,0.45172,-0.50844,1.1802,0.58873,-0.3571,1.1839,0.56631,-0.2126,1.1855,0.5868,-0.071026,1.1573,0.59559,0.071026,1.1573,0.59559,0.2126,1.1855,0.5868,0.3571,1.1839,0.56631,0.50844,1.1802,0.58873,-0.51676,1.2348,0.70883,-0.35226,1.257,0.71302,-0.22235,1.2321,0.71385,-0.063115,1.2308,0.72468,0.063115,1.2308,0.72468,0.22235,1.2321,0.71385,0.35226,1.257,0.71302,0.51676,1.2348,0.70883,-0.5,1.2916,0.85107,-0.36058,1.3181,0.81775,-0.20944,1.357,0.80077,-0.075496,1.3597,0.77137,0.075496,1.3597,0.77137,0.20944,1.357,0.80077,0.36058,1.3181,0.81775,0.5,1.2916,0.85107
-0.49655,0.80614,-0.0194,-0.36582,0.79974,0.014418,-0.20182,0.77966,0.006448,-0.081345,0.76529,0.041047,0.081345,0.76529,0.041047,0.20182,0.77966,0.0064476,0.36582,0.79974,0.014419,0.49655,0.80614,-0.0194,-0.51882,0.92836,0.070023,-0.33689,0.89981,0.086656,-0.23021,0.89528,0.097667,-0.050481,0.88693,0.10074,0.050481,0.88693,0.10074,0.23021,0.89528,0.097666,0.33689,0.89981,0.086656,0.51882,0.92836,0.070023,-0.48993,0.9936,0.18817,-0.36163,1.0207,0.19143,-0.19686,0.98008,0.20545,-0.083873,0.9496,0.23486,0.083873,0.9496,0.23486,0.19686,0.98008,0.20545,0.36163,1.0207,0.19143,0.48993,0.9936,0.18817,-0.51733,1.0784,0.31305,-0.3458,1.0657,0.30819,-0.22633,1.0462,0.33689,-0.059307,1.0495,0.32801,0.059307,1.0495,0.32801,0.22633,1.0462,0.33689,0.3458,1.0657,0.30819,0.51733,1.0784,0.31305,-0.50504,1.1357,0.43453,-0.36386,1.148,0.44471,-0.20599,1.1445,0.43494,-0.077206,1.1205,0.45906,0.077206,1.1205,0.45906,0.20599,1.1445,0.43494,0.36386,1.148,0.44471,0.50504,1.1357,0.43453,-0.51497,1.1974,0.57314,-0.35319,1.2118,0.55197,-0.22062,1.2245,0.55893,-0.064433,1.2101,0.56187,0.064433,1.2101,0.56187,0.22062,1.2245,0.55893,0.35319,1.2118,0.55197,0.51497,1.1974,0.57314,-0.50993,1.2577,0.69316,-0.36249,1.2874,0.69244,-0.21403,1.2688,0.69011,-0.072526,1.2669,0.69952,0.072526,1.2669,0.69952,0.21403,1.2688,0.69011,0.36249,1.2874,0.69244,0.50993,1.2577,0.69316,-0.5,1.3007,0.83839,-0.35803,1.3475,0.8032,-0.21529,1.3805,0.78822,-0.070879,1.3816,0.77343,0.070879,1.3816,0.77343,0.21529,1.3805,0.78822,0.35803,1.3475,0.8032,0.5,1.3007,0.83839
-0.4997,0.83719,-0.049402,-0.3677,0.82976,-0.024345,-0.20294,0.81288,-0.021001,-0.081522,0.80145,0.0091754,0.081522,0.80145,0.0091753,0.20294,0.81288,-0.021002,0.3677,0.82976,-0.024344,0.4997,0.83719,-0.049402,-0.51731,0.96254,0.031156,-0.33651,0.93099,0.056059,-0.22993,0.93738,0.053207,-0.050089,0.92998,0.057996,0.050089,0.92998,0.057996,0.22993,0.93738,0.053207,0.33651,0.93099,0.056059,0.51731,0.96254,0.031156,-0.49702,1.0251,0.15554,-0.36584,1.0476,0.15686,-0.20013,1.0198,0.1666,-0.082849,0.99323,0.18935,0.082849,0.99323,0.18935,0.20013,1.0198,0.1666,0.36584,1.0476,0.15686,0.49702,1.0251,0.15554,-0.51814,1.1062,0.27991,-0.34388,1.1049,0.27395,-0.22673,1.0854,0.29549,-0.057399,1.0828,0.29466,0.057399,1.0828,0.29466,0.22673,1.0854,0.29549,0.34388,1.1049,0.27395,0.51814,1.1062,0.27991,-0.50516,1.1645,0.40381,-0.36844,1.1736,0.41152,-0.2059,1.181,0.39914,-0.07983,1.1706,0.41159,0.079829,1.1706,0.41159,0.2059,1.181,0.39914,0.36844,1.1736,0.41152,0.50516,1.1645,0.40381,-0.51414,1.2048,0.54785,-0.35005,1.235,0.52684,-0.22359,1.2559,0.52316,-0.061799,1.2557,0.52067,0.061799,1.2557,0.52067,0.22359,1.2559,0.52316,0.35005,1.235,0.52684,0.51414,1.2048,0.54785,-0.5048,1.2701,0.66872,-0.36749,1.2924,0.66952,-0.20747,1.2992,0.65689,-0.078782,1.3029,0.65947,0.078782,1.3029,0.65947,0.20747,1.2992,0.65689,0.36749,1.2924,0.66952,0.5048,1.2701,0.66872,-0.5,1.2998,0.81597,-0.35569,1.3596,0.78231,-0.21749,1.3774,0.77913,-0.067683,1.3935,0.76441,0.067683,1.3935,0.76441,0.21749,1.3774,0.77913,0.35569,1.3596,0.78231,0.5,1.2998,0.81597
-0.50385,0.87231,-0.095235,-0.36645,0.86571,-0.080125,-0.20498,0.85339,-0.06826,-0.079392,0.8411,-0.039035,0.079392,0.8411,-0.039035,0.20498,0.85339,-0.068261,0.36645,0.86571,-0.080124,0.50385,0.87231,-0.095235,-0.51396,0.99669,-0.014784,-0.34122,0.96096,0.012465,-0.22728,0.97882,-0.00073676,-0.054798,0.97229,0.0038916,0.054798,0.97229,0.0038912,0.22728,0.97882,-0.00073686,0.34122,0.96096,0.012466,0.51396,0.99669,-0.014784,-0.50669,1.0618,0.1095,-0.36478,1.0739,0.11417,-0.20702,1.0624,0.11623,-0.07752,1.0378,0.13476,0.077519,1.0378,0.13476,0.20702,1.0624,0.11623,0.36478,1.0739,0.11417,0.50669,1.0618,0.1095,-0.5169,1.1352,0.23759,-0.34672,1.1443,0.22669,-0.22482,1.1243,0.24422,-0.059455,1.1231,0.24403,0.059455,1.1231,0.24403,0.22482,1.1243,0.24422,0.34672,1.1443,0.22669,0.5169,1.1352,0.23759,-0.50967,1.1945,0.36222,-0.36536,1.2031,0.36703,-0.2108,1.2189,0.35327,-0.076008,1.2108,0.36146,0.076008,1.2108,0.36146,0.2108,1.2189,0.35327,0.36536,1.2031,0.36703,0.50967,1.1945,0.36222,-0.50935,1.2079,0.5105,-0.3496,1.2502,0.49156,-0.22228,1.2765,0.48325,-0.062975,1.285,0.47858,0.062975,1.285,0.47858,0.22228,1.2765,0.48325,0.3496,1.2502,0.49156,0.50935,1.2079,0.5105,-0.49939,1.2557,0.64028,-0.36226,1.2891,0.63835,-0.20827,1.3181,0.62054,-0.07732,1.3337,0.61691,0.07732,1.3337,0.61691,0.20827,1.3181,0.62054,0.36226,1.2891,0.63835,0.49939,1.2557,0.64028,-0.5,1.2888,0.78445,-0.35133,1.3355,0.76302,-0.21321,1.3621,0.75591,-0.06844,1.3976,0.74005,0.068439,1.3976,0.74005,0.21321,1.3621,0.75591,0.35133,1.3355,0.76302,0.5,1.2888,0.78445
-0.50751,0.91434,-0.15134,-0.36317,0.91029,-0.1479,-0.207,0.90076,-0.13374,-0.076237,0.88542,-0.10106,0.076237,0.88542,-0.10107,0.207,0.90076,-0.13374,0.36317,0.91029,-0.1479,0.50751,0.91434,-0.15134,-0.50979,1.0335,-0.06725,-0.34848,0.99533,-0.036893,-0.22357,1.0194,-0.056246,-0.06156,1.0182,-0.055731,0.06156,1.0182,-0.055731,0.22357,1.0194,-0.056246,0.34848,0.99533,-0.036892,0.50979,1.0335,-0.06725,-0.51044,1.1062,0.054708,-0.3625,1.1016,0.064442,-0.21139,1.1074,0.059042,-0.073897,1.0861,0.072717,0.073897,1.0861,0.072716,0.21139,1.1074,0.059042,0.3625,1.1016,0.064442,0.51044,1.1062,0.054708,-0.51622,1.1642,0.18801,-0.35143,1.1831,0.17734,-0.22248,1.1628,0.18919,-0.062697,1.1702,0.18514,0.062697,1.1702,0.18514,0.22248,1.1628,0.18919,0.35143,1.1831,0.17734,0.51622,1.1642,0.18801,-0.51047,1.2172,0.31838,-0.36326,1.2257,0.31834,-0.21266,1.2459,0.30871,-0.074151,1.2423,0.31108,0.074151,1.2423,0.31108,0.21266,1.2459,0.30871,0.36326,1.2257,0.31834,0.51047,1.2172,0.31837,-0.50946,1.2158,0.46402,-0.35079,1.257,0.45367,-0.22141,1.2841,0.44428,-0.064188,1.2904,0.4428,0.064188,1.2904,0.4428,0.22141,1.2841,0.44428,0.35079,1.257,0.45367,0.50946,1.2158,0.46402,-0.49661,1.2449,0.60163,-0.36067,1.2844,0.59777,-0.20871,1.3214,0.58404,-0.07697,1.337,0.58033,0.07697,1.337,0.58033,0.20871,1.3214,0.58404,0.36067,1.2844,0.59777,0.49661,1.2449,0.60163,-0.5,1.2678,0.74475,-0.34861,1.307,0.7344,-0.21194,1.3405,0.724,-0.068619,1.3821,0.7133,0.068618,1.3821,0.7133,0.21194,1.3405,0.724,0.34861,1.307,0.7344,0.5,1.2678,0.74475
-0.50933,0.95972,-0.21595,-0.35993,0.96152,-0.22018,-0.20807,0.95478,-0.21198,-0.07384,0.93358,-0.17407,0.07384,0.93358,-0.17407,0.20807,0.95478,-0.21198,0.35993,0.96152,-0.22018,0.50933,0.95972,-0.21595,-0.50757,1.0742,-0.12719,-0.35454,1.036,-0.097181,-0.22014,1.0601,-0.11416,-0.066556,1.0664,-0.11984,0.066556,1.0664,-0.11984,0.22014,1.0601,-0.11416,0.35454,1.036,-0.097181,0.50757,1.0742,-0.12719,-0.50913,1.1535,-0.008146,-0.36073,1.1324,0.0088942,-0.21366,1.1515,-0.0038288,-0.072517,1.1393,0.0032553,0.072517,1.1393,0.0032542,0.21366,1.1515,-0.0038287,0.36073,1.1324,0.0088941,0.50913,1.1535,-0.0081457,-0.51511,1.1901,0.13209,-0.35723,1.2183,0.12449,-0.21935,1.2016,0.13019,-0.066906,1.2123,0.12672,0.066906,1.2123,0.12672,0.21935,1.2016,0.13019,0.35723,1.2183,0.12449,0.51511,1.1901,0.13209,-0.50941,1.2301,0.26904,-0.36321,1.2394,0.26678,-0.21234,1.2596,0.26173,-0.074327,1.2599,0.26139,0.074327,1.2599,0.26139,0.21234,1.2596,0.26173,0.36321,1.2394,0.26678,0.50941,1.2301,0.26905,-0.51188,1.2285,0.41253,-0.35493,1.2581,0.40811,-0.21941,1.2829,0.40238,-0.06695,1.285,0.40244,0.066951,1.285,0.40244,0.21941,1.2829,0.40238,0.35493,1.2581,0.40811,0.51188,1.2285,0.41253,-0.49877,1.2328,0.555,-0.35986,1.2701,0.55134,-0.21028,1.309,0.54316,-0.075781,1.323,0.54028,0.075781,1.323,0.54028,0.21028,1.309,0.54316,0.35986,1.2701,0.55134,0.49877,1.2328,0.555,-0.5,1.2373,0.698,-0.35061,1.2809,0.69363,-0.21287,1.3155,0.68597,-0.069234,1.3521,0.68014,0.069234,1.3521,0.68014,0.21287,1.3155,0.68597,0.35061,1.2809,0.69363,0.5,1.2373,0.698
-0.50829,1.0125,-0.28697,-0.35884,1.0189,-0.29113,-0.20723,1.0196,-0.29327,-0.073832,0.9906,-0.2562,0.073832,0.9906,-0.2562,0.20723,1.0196,-0.29327,0.35884,1.0189,-0.29113,0.50829,1.0125,-0.28697,-0.50803,1.1215,-0.18958,-0.35441,1.0829,-0.16547,-0.22015,1.1087,-0.17751,-0.066562,1.1154,-0.18267,0.066562,1.1154,-0.18267,0.22015,1.1087,-0.17751,0.35441,1.0829,-0.16547,0.50802,1.1215,-0.18958,-0.50659,1.1972,-0.06983,-0.36,1.1677,-0.047347,-0.21385,1.1915,-0.063905,-0.072551,1.1874,-0.060638,0.072551,1.1874,-0.060639,0.21385,1.1915,-0.063905,0.36,1.1677,-0.047347,0.50659,1.1972,-0.069829,-0.51399,1.2138,0.076283,-0.35945,1.2465,0.071032,-0.21768,1.2352,0.074787,-0.068769,1.2377,0.074281,0.068769,1.2377,0.074281,0.21768,1.2352,0.074787,0.35945,1.2465,0.071032,0.51399,1.2138,0.076283,-0.50889,1.2309,0.21695,-0.36302,1.2443,0.21691,-0.21225,1.2623,0.21292,-0.074184,1.2671,0.21276,0.074184,1.2671,0.21276,0.21225,1.2623,0.21292,0.36302,1.2443,0.21691,0.50889,1.2309,0.21695,-0.51068,1.2237,0.361,-0.35637,1.2448,0.35715,-0.21746,1.275,0.35759,-0.069175,1.2755,0.35652,0.069175,1.2755,0.35652,0.21746,1.275,0.35759,0.35637,1.2448,0.35715,0.51068,1.2237,0.361,-0.50411,1.2136,0.50218,-0.35865,1.243,0.50257,-0.2117,1.2729,0.4982,-0.073309,1.2949,0.49698,0.073309,1.2949,0.49698,0.2117,1.2729,0.4982,0.35865,1.243,0.50257,0.50411,1.2136,0.50218,-0.5,1.1977,0.64554,-0.35321,1.2426,0.64284,-0.21387,1.2818,0.64314,-0.070484,1.3063,0.64055,0.070484,1.3063,0.64055,0.21387,1.2818,0.64314,0.35321,1.2426,0.64284,0.5,1.1977,0.64554
-0.50517,1.0739,-0.36386,-0.35885,1.0831,-0.36364,-0.2049,1.0937,-0.37252,-0.075507,1.0577,-0.34099,0.075507,1.0577,-0.34099,0.2049,1.0937,-0.37251,0.35885,1.0831,-0.36364,0.50517,1.0739,-0.36386,-0.50986,1.1732,-0.25326,-0.34975,1.1333,-0.23786,-0.22275,1.1633,-0.24437,-0.063092,1.1632,-0.24466,0.063092,1.1632,-0.24466,0.22275,1.1633,-0.24437,0.34975,1.1333,-0.23786,0.50986,1.1732,-0.25326,-0.50689,1.2287,-0.1257,-0.36036,1.2028,-0.10449,-0.21351,1.2286,-0.12043,-0.073042,1.2308,-0.11833,0.073042,1.2308,-0.11833,0.21351,1.2286,-0.12043,0.36036,1.2028,-0.10449,0.50689,1.2287,-0.1257,-0.51471,1.2283,0.023504,-0.35811,1.2613,0.019044,-0.21889,1.2531,0.023259,-0.067404,1.2506,0.022539,0.067404,1.2506,0.02254,0.21889,1.2531,0.023258,0.35811,1.2613,0.019044,0.51471,1.2283,0.023504,-0.50923,1.2237,0.16246,-0.36241,1.2396,0.16825,-0.21274,1.2556,0.16361,-0.073508,1.2659,0.16506,0.073508,1.2659,0.16506,0.21274,1.2556,0.16361,0.36241,1.2396,0.16825,0.50923,1.2237,0.16246,-0.51024,1.203,0.30782,-0.356,1.2228,0.30211,-0.21697,1.2532,0.30924,-0.069309,1.2619,0.30729,0.069309,1.2619,0.30729,0.21697,1.2532,0.30924,0.356,1.2228,0.30211,0.51024,1.203,0.30782,-0.50602,1.1732,0.44399,-0.35597,1.2006,0.45095,-0.21296,1.2282,0.4473,-0.070976,1.2567,0.45068,0.070976,1.2567,0.45069,0.21296,1.2282,0.4473,0.35597,1.2006,0.45095,0.50602,1.1732,0.44399,-0.5,1.1496,0.58888,-0.35421,1.1906,0.58565,-0.21462,1.2367,0.59284,-0.071655,1.2478,0.5928,0.071655,1.2478,0.5928,0.21462,1.2367,0.59284,0.35421,1.1906,0.58565,0.5,1.1496,0.58888
-0.50155,1.1449,-0.43788,-0.35893,1.153,-0.43167,-0.20309,1.1753,-0.44246,-0.077295,1.1348,-0.4193,0.077294,1.1348,-0.4193,0.20309,1.1753,-0.44246,0.35893,1.153,-0.43167,0.50155,1.1449,-0.43788,-0.51202,1.2249,-0.31113,-0.34433,1.1893,-0.3059,-0.22481,1.2207,-0.30544,-0.05932,1.2122,-0.30304,0.05932,1.2122,-0.30304,0.22481,1.2207,-0.30544,0.34433,1.1893,-0.3059,0.51202,1.2249,-0.31113,-0.50848,1.2429,-0.17475,-0.36196,1.2312,-0.15796,-0.21264,1.2576,-0.16914,-0.074196,1.2607,-0.16555,0.074196,1.2607,-0.16555,0.21264,1.2576,-0.16914,0.36196,1.2312,-0.15796,0.50848,1.2429,-0.17475,-0.51551,1.2274,-0.025661,-0.35577,1.2585,-0.029068,-0.22041,1.2546,-0.024444,-0.065347,1.2563,-0.026171,0.065347,1.2563,-0.026171,0.22041,1.2546,-0.024445,0.35577,1.2585,-0.029067,0.51551,1.2274,-0.025662,-0.50908,1.2051,0.10959,-0.3623,1.2181,0.12006,-0.21294,1.2407,0.11624,-0.07374,1.245,0.11933,0.07374,1.245,0.11933,0.21294,1.2407,0.11624,0.3623,1.2181,0.12006,0.50908,1.2051,0.10959,-0.50976,1.1712,0.25448,-0.35428,1.1858,0.24666,-0.21639,1.2161,0.25887,-0.068853,1.2351,0.25857,0.068853,1.2351,0.25857,0.21639,1.2161,0.25887,0.35428,1.1858,0.24666,0.50976,1.1712,0.25448,-0.50818,1.1352,0.38684,-0.3563,1.1574,0.3984,-0.21277,1.1756,0.39428,-0.070328,1.2075,0.40205,0.070328,1.2075,0.40205,0.21277,1.1756,0.39428,0.3563,1.1574,0.3984,0.50818,1.1352,0.38684,-0.5,1.0939,0.52965,-0.35512,1.1369,0.52799,-0.21514,1.1842,0.53922,-0.071979,1.1874,0.54038,0.071979,1.1874,0.54038,0.21514,1.1842,0.53922,0.35512,1.1369,0.52799,0.5,1.0939,0.52965
-0.50033,1.2243,-0.49953,-0.35895,1.2289,-0.48836,-0.20386,1.258,-0.49495,-0.077431,1.2171,-0.48281,0.07743,1.2171,-0.48281,0.20386,1.258,-0.49495,0.35895,1.2289,-0.48836,0.50033,1.2243,-0.49952,-0.51509,1.2643,-0.35567,-0.34419,1.2443,-0.35949,-0.22478,1.2733,-0.35199,-0.059031,1.2618,-0.35162,0.059031,1.2618,-0.35162,0.22478,1.2733,-0.35199,0.34419,1.2443,-0.35949,0.51509,1.2643,-0.35567,-0.50893,1.2399,-0.22033,-0.36321,1.2486,-0.20504,-0.21216,1.271,-0.21023,-0.074693,1.2766,-0.20569,0.074694,1.2766,-0.20569,0.21216,1.271,-0.21023,0.36322,1.2486,-0.20504,0.50893,1.2399,-0.22033,-0.5146,1.2076,-0.074455,-0.35485,1.237,-0.075548,-0.2204,1.2435,-0.068816,-0.065192,1.2495,-0.069814,0.065192,1.2495,-0.069811,0.2204,1.2435,-0.068816,0.35485,1.237,-0.075548,0.5146,1.2076,-0.074457,-0.50907,1.1747,0.05847,-0.36137,1.1831,0.069918,-0.21298,1.2086,0.06855,-0.073492,1.2172,0.073455,0.073492,1.2172,0.073454,0.21298,1.2086,0.068551,0.36137,1.1831,0.069921,0.50907,1.1747,0.05847,-0.50879,1.1308,0.20117,-0.35378,1.1392,0.19204,-0.21472,1.168,0.20695,-0.06942,1.1938,0.21019,0.069422,1.1938,0.2102,0.21471,1.1679,0.20694,0.35378,1.1392,0.19204,0.50879,1.1308,0.20116,-0.50871,1.0812,0.32907,-0.35629,1.1053,0.34358,-0.2132,1.12,0.34044,-0.069802,1.1512,0.35079,0.069803,1.1512,0.35079,0.2132,1.12,0.34044,0.35629,1.1053,0.34358,0.50871,1.0812,0.32908,-0.5,1.0314,0.46955,-0.35576,1.0744,0.47025,-0.21496,1.1201,0.48523,-0.07224,1.1227,0.48666,0.072239,1.1227,0.48667,0.21496,1.1201,0.48523,0.35576,1.0744,0.47026,0.5,1.0314,0.46955
-0.50404,1.3021,-0.53415,-0.35966,1.304,-0.52175,-0.20778,1.3304,-0.52366,-0.075433,1.2948,-0.52252,0.075431,1.2948,-0.52253,0.20779,1.3303,-0.52366,0.35967,1.304,-0.52176,0.50405,1.3021,-0.53414,-0.51688,1.2769,-0.38803,-0.35169,1.2874,-0.39153,-0.22236,1.3047,-0.37957,-0.063245,1.3031,-0.38134,0.063252,1.3031,-0.38134,0.22236,1.3047,-0.37957,0.3517,1.2874,-0.39152,0.51688,1.2769,-0.38802,-0.50764,1.2241,-0.26107,-0.36192,1.2476,-0.24303,-0.21298,1.2672,-0.24526,-0.073378,1.2762,-0.23951,0.073379,1.2761,-0.23953,0.21298,1.2672,-0.24526,0.36192,1.2476,-0.24303,0.50764,1.2241,-0.26107,-0.5118,1.1783,-0.11975,-0.35589,1.2031,-0.11953,-0.21746,1.2185,-0.10731,-0.067901,1.2345,-0.10457,0.06791,1.2346,-0.10454,0.21747,1.2186,-0.10731,0.35589,1.2031,-0.11952,0.5118,1.1783,-0.11975,-0.50942,1.1287,0.0083153,-0.35737,1.1388,0.02024,-0.21377,1.1627,0.020536,-0.070908,1.1843,0.030902,0.070908,1.1843,0.0309,0.21377,1.1627,0.02054,0.35737,1.1388,0.020255,0.50942,1.1287,0.0083202,-0.50573,1.0759,0.14714,-0.35469,1.0856,0.14035,-0.21153,1.1137,0.15838,-0.071646,1.1437,0.16622,0.071657,1.1438,0.16624,0.2115,1.1135,0.15832,0.35469,1.0855,0.14035,0.50572,1.0759,0.14714,-0.51118,1.0235,0.2741,-0.35271,1.0362,0.28607,-0.21681,1.0625,0.28814,-0.067167,1.0866,0.29888,0.067171,1.0867,0.29889,0.21681,1.0625,0.28815,0.35271,1.0362,0.28607,0.51118,1.0235,0.27411,-0.5,0.96304,0.4103,-0.35897,1.011,0.41531,-0.21352,1.0457,0.4336,-0.073534,1.0475,0.43475,0.073536,1.0475,0.43476,0.21352,1.0457,0.4336,0.35897,1.0111,0.41531,0.5,0.96304,0.4103
-0.50935,1.3569,-0.536,-0.36221,1.3625,-0.5262,-0.21186,1.3796,-0.52763,-0.073961,1.3614,-0.53261,0.073965,1.3614,-0.53261,0.21187,1.3797,-0.52762,0.36222,1.3625,-0.52621,0.50936,1.357,-0.53593,-0.51323,1.271,-0.41591,-0.35528,1.2991,-0.40855,-0.2199,1.3141,-0.39527,-0.066293,1.3204,-0.39467,0.066289,1.3204,-0.39464,0.2199,1.314,-0.3953,0.35527,1.299,-0.40859,0.51324,1.271,-0.41592,-0.50506,1.2053,-0.29417,-0.36067,1.2364,-0.27033,-0.21163,1.2437,-0.27627,-0.072809,1.2659,-0.26357,0.072813,1.2659,-0.26359,0.21164,1.2437,-0.27626,0.36068,1.2364,-0.27032,0.50506,1.2053,-0.29416,-0.50846,1.1427,-0.16045,-0.35523,1.1623,-0.15884,-0.21268,1.1756,-0.14526,-0.06997,1.2063,-0.13272,0.069978,1.2064,-0.13266,0.21269,1.1757,-0.14524,0.35522,1.1623,-0.15883,0.50845,1.1427,-0.16045,-0.50891,1.0824,-0.035827,-0.35481,1.0899,-0.025556,-0.21306,1.1119,-0.022745,-0.069815,1.1402,-0.0071625,0.069812,1.1402,-0.0071938,0.21305,1.1118,-0.02277,0.35482,1.0899,-0.025536,0.50891,1.0824,-0.035843,-0.50356,1.0175,0.096387,-0.35477,1.027,0.092516,-0.20908,1.0528,0.11249,-0.072869,1.0864,0.12618,0.072889,1.0864,0.12621,0.20897,1.0524,0.11229,0.35478,1.0271,0.092561,0.50356,1.0175,0.09638,-0.51151,0.9532,0.21902,-0.35142,0.96328,0.2302,-0.21783,0.99367,0.23722,-0.066491,1.0146,0.24861,0.066494,1.0147,0.24861,0.21785,0.99372,0.23726,0.35142,0.96329,0.23019,0.51152,0.95323,0.21905,-0.5,0.89003,0.35361,-0.36216,0.9462,0.3632,-0.2129,0.96273,0.38154,-0.07386,0.96727,0.38442,0.07387,0.96728,0.38445,0.21291,0.96284,0.38157,0.36215,0.94618,0.36322,0.5,0.89003,0.35361
-0.50957,1.3786,-0.52535,-0.3652,1.3802,-0.51603,-0.21133,1.3954,-0.52064,-0.075666,1.395,-0.51988,0.075687,1.395,-0.51993,0.21136,1.3953,-0.52065,0.36523,1.3803,-0.51592,0.5096,1.3787,-0.52514,-0.51518,1.2645,-0.42986,-0.35108,1.2898,-0.42127,-0.22171,1.2965,-0.40903,-0.062723,1.3109,-0.40207,0.062752,1.311,-0.40197,0.22173,1.2965,-0.40907,0.35107,1.2895,-0.42146,0.51523,1.2645,-0.42985,-0.50341,1.181,-0.32104,-0.36087,1.2058,-0.29235,-0.20954,1.2165,-0.29857,-0.074133,1.24,-0.2806,0.074151,1.2401,-0.28055,0.20955,1.2165,-0.29846,0.36088,1.2058,-0.29242,0.50345,1.181,-0.32099,-0.50887,1.1056,-0.19259,-0.35201,1.1209,-0.19212,-0.21289,1.132,-0.17561,-0.068203,1.166,-0.15607,0.068187,1.1659,-0.15607,0.21293,1.1321,-0.17555,0.35202,1.1208,-0.19214,0.5089,1.1057,-0.19255,-0.50799,1.0337,-0.075579,-0.35642,1.0338,-0.065228,-0.21246,1.0611,-0.058829,-0.071491,1.0834,-0.042018,0.071439,1.0833,-0.042188,0.21245,1.061,-0.058826,0.35641,1.0338,-0.065304,0.50799,1.0337,-0.075534,-0.50353,0.95927,0.052964,-0.35393,0.96372,0.045757,-0.20826,0.98213,0.067695,-0.072437,1.0187,0.087693,0.072411,1.0187,0.087657,0.20835,0.98244,0.067863,0.35394,0.96363,0.045741,0.50354,0.95926,0.052961,-0.51445,0.89397,0.17334,-0.35445,0.88952,0.1806,-0.21814,0.91381,0.18588,-0.067168,0.92876,0.19616,0.067165,0.92886,0.19614,0.2181,0.91364,0.18585,0.35444,0.88957,0.18058,0.51444,0.8939,0.17335,-0.5,0.8135,0.30109,-0.36217,0.87488,0.31237,-0.21264,0.88028,0.33093,-0.073536,0.88974,0.33571,0.073537,0.88972,0.33574,0.21267,0.88048,0.33091,0.36218,0.87487,0.31242,0.5,0.8135,0.30109
