-0.50591,0.86014,-0.58332,-0.36863,0.87429,-0.60487,-0.20797,0.86512,-0.59271,-0.079247,0.87686,-0.60763,0.079247,0.87686,-0.60763,0.20797,0.86512,-0.59271,0.36863,0.87429,-0.60487,0.50591,0.86014,-0.58332,-0.51907,0.99782,-0.53275,-0.34206,0.98665,-0.52746,-0.22643,0.99009,-0.52722,-0.055111,0.97857,-0.51601,0.055111,0.97857,-0.51601,0.22643,0.99009,-0.52722,0.34206,0.98665,-0.52746,0.51907,0.99782,-0.53275,-0.50798,1.0864,-0.42373,-0.36642,1.075,-0.41,-0.21066,1.0897,-0.42163,-0.076906,1.0898,-0.41913,0.076906,1.0898,-0.41913,0.21066,1.0897,-0.42163,0.36642,1.075,-0.41,0.50798,1.0864,-0.42373,-0.51887,1.1496,-0.29255,-0.34536,1.1383,-0.28884,-0.22513,1.1404,-0.29024,-0.05755,1.1537,-0.29804,0.05755,1.1537,-0.29804,0.22513,1.1404,-0.29024,0.34536,1.1383,-0.28884,0.51887,1.1496,-0.29255,-0.50653,1.1983,-0.16078,-0.36695,1.2044,-0.15705,-0.20874,1.2219,-0.17023,-0.078342,1.2226,-0.16726,0.078342,1.2226,-0.16726,0.20874,1.2219,-0.17023,0.36695,1.2044,-0.15705,0.50653,1.1983,-0.16078,-0.51466,1.2434,-0.022113,-0.34797,1.2616,-0.032648,-0.22344,1.2888,-0.046589,-0.061842,1.2917,-0.048805,0.061842,1.2917,-0.048805,0.22344,1.2888,-0.046589,0.34797,1.2616,-0.032648,0.51466,1.2434,-0.022113,-0.49624,1.2816,0.11242,-0.36488,1.3116,0.10643,-0.20503,1.3424,0.087704,-0.080521,1.3499,0.087015,0.080521,1.3499,0.087016,0.20503,1.3424,0.087704,0.36488,1.3116,0.10643,0.49624,1.2816,0.11242,-0.5,1.3169,0.2539,-0.34695,1.3597,0.23468,-0.21843,1.4051,0.21367,-0.066772,1.4229,0.20312,0.066772,1.4229,0.20312,0.21843,1.4051,0.21367,0.34695,1.3597,0.23468,0.5,1.3169,0.2539
-0.50854,0.9244,-0.62543,-0.36819,0.93412,-0.64434,-0.20984,0.93558,-0.64301,-0.077681,0.93501,-0.64569,0.077681,0.93501,-0.64569,0.20984,0.93558,-0.643,0.36819,0.93412,-0.64434,0.50854,0.9244,-0.62543,-0.51746,1.0602,-0.57367,-0.34534,1.0491,-0.56605,-0.22373,1.0554,-0.57182,-0.058495,1.0387,-0.55481,0.058495,1.0387,-0.55481,0.22373,1.0554,-0.57182,0.34534,1.0491,-0.56605,0.51746,1.0602,-0.57367,-0.51014,1.1353,-0.45342,-0.36633,1.1333,-0.44839,-0.2113,1.1411,-0.45258,-0.076074,1.1462,-0.4543,0.076074,1.1462,-0.4543,0.2113,1.1411,-0.45258,0.36633,1.1333,-0.44839,0.51014,1.1353,-0.45342,-0.51787,1.1843,-0.31756,-0.34794,1.1905,-0.32113,-0.22293,1.176,-0.31759,-0.060172,1.195,-0.32539,0.060172,1.195,-0.32539,0.22293,1.176,-0.31759,0.34794,1.1905,-0.32113,0.51787,1.1843,-0.31756,-0.50672,1.2287,-0.1835,-0.36569,1.2273,-0.18011,-0.20921,1.2505,-0.19081,-0.07751,1.2556,-0.1915,0.07751,1.2556,-0.1915,0.20921,1.2505,-0.19081,0.36569,1.2274,-0.18011,0.50672,1.2287,-0.1835,-0.51396,1.2612,-0.042583,-0.34807,1.2746,-0.048863,-0.2229,1.3063,-0.063478,-0.062794,1.3099,-0.064752,0.062794,1.3099,-0.064752,0.2229,1.3063,-0.063478,0.34807,1.2746,-0.048863,0.51396,1.2612,-0.042583,-0.49519,1.281,0.09705,-0.36261,1.3096,0.092466,-0.20435,1.3463,0.077229,-0.080115,1.3643,0.071991,0.080115,1.3643,0.071991,0.20435,1.3463,0.077229,0.36261,1.3096,0.092466,0.49519,1.281,0.09705,-0.5,1.3082,0.23924,-0.34925,1.359,0.22332,-0.21817,1.3986,0.20584,-0.066985,1.4197,0.19888,0.066985,1.4197,0.19888,0.21817,1.3986,0.20584,0.34925,1.359,0.22332,0.5,1.3082,0.23924
-0.50793,0.99595,-0.68047,-0.36456,1.0069,-0.69039,-0.20998,1.0167,-0.70143,-0.076114,1.0064,-0.69248,0.076114,1.0064,-0.69248,0.20998,1.0167,-0.70143,0.36456,1.0069,-0.69039,0.50793,0.99594,-0.68047,-0.5162,1.1251,-0.61104,-0.3489,1.1123,-0.60411,-0.22152,1.1257,-0.61195,-0.061819,1.1062,-0.59626,0.061819,1.1062,-0.59626,0.22152,1.1257,-0.61195,0.3489,1.1123,-0.60411,0.5162,1.1251,-0.61104,-0.50999,1.1781,-0.48108,-0.3651,1.1909,-0.47806,-0.21169,1.1899,-0.48176,-0.07511,1.2006,-0.48377,0.07511,1.2006,-0.48377,0.21169,1.1899,-0.48176,0.3651,1.1909,-0.47806,0.50999,1.1781,-0.48108,-0.5127,1.2154,-0.33981,-0.35424,1.238,-0.34991,-0.21781,1.2165,-0.34298,-0.066544,1.2387,-0.35033,0.066544,1.2387,-0.35033,0.21781,1.2165,-0.34298,0.35424,1.238,-0.34991,0.5127,1.2154,-0.33981,-0.50899,1.2521,-0.20476,-0.36284,1.2479,-0.20024,-0.21205,1.2749,-0.20955,-0.074662,1.2785,-0.20916,0.074662,1.2785,-0.20916,0.21205,1.2749,-0.20955,0.36284,1.2479,-0.20024,0.50899,1.2521,-0.20476,-0.51002,1.2644,-0.058975,-0.35274,1.2727,-0.066132,-0.21801,1.3104,-0.072933,-0.068157,1.3176,-0.075897,0.068157,1.3176,-0.075897,0.21801,1.3104,-0.072933,0.35274,1.2727,-0.066132,0.51002,1.2644,-0.058975,-0.50372,1.2733,0.081446,-0.36008,1.3066,0.079333,-0.21176,1.3357,0.069563,-0.073959,1.351,0.067003,0.073959,1.351,0.067003,0.21176,1.3357,0.069563,0.36008,1.3066,0.079333,0.50372,1.2733,0.081446,-0.5,1.286,0.22721,-0.35345,1.3313,0.21372,-0.21497,1.3706,0.2063,-0.070155,1.3899,0.20047,0.070155,1.3899,0.20047,0.21497,1.3706,0.2063,0.35345,1.3313,0.21372,0.5,1.286,0.22721
-0.5039,1.0818,-0.73923,-0.35999,1.0968,-0.73789,-0.20787,1.1165,-0.75628,-0.075639,1.0929,-0.7367,0.075639,1.0929,-0.7367,0.20787,1.1165,-0.75628,0.35999,1.0968,-0.73789,0.5039,1.0818,-0.73923,-0.517,1.186,-0.63432,-0.35077,1.1778,-0.63267,-0.2218,1.1959,-0.63535,-0.062815,1.1804,-0.62752,0.062815,1.1804,-0.62752,0.2218,1.1959,-0.63535,0.35077,1.1778,-0.63267,0.517,1.186,-0.63432,-0.5086,1.2181,-0.49971,-0.36468,1.2372,-0.49229,-0.21123,1.2391,-0.50094,-0.0752,1.2504,-0.4998,0.0752,1.2504,-0.4998,0.21123,1.2391,-0.50094,0.36468,1.2372,-0.49229,0.5086,1.2181,-0.49971,-0.50973,1.2374,-0.35285,-0.35978,1.2723,-0.3642,-0.21567,1.2606,-0.35763,-0.070189,1.2736,-0.36174,0.070189,1.2736,-0.36174,0.21567,1.2606,-0.35763,0.35978,1.2723,-0.3642,0.50973,1.2374,-0.35285,-0.5099,1.2567,-0.21578,-0.36149,1.2624,-0.21114,-0.2133,1.2888,-0.21898,-0.073342,1.2902,-0.21712,0.073342,1.2902,-0.21712,0.2133,1.2888,-0.21898,0.36149,1.2624,-0.21114,0.5099,1.2567,-0.21578,-0.50763,1.2614,-0.067951,-0.35606,1.2655,-0.078528,-0.21488,1.305,-0.074945,-0.071502,1.3128,-0.078952,0.071502,1.3128,-0.078952,0.21488,1.305,-0.074945,0.35606,1.2655,-0.078528,0.50763,1.2614,-0.067951,-0.50841,1.2466,0.070252,-0.35678,1.2851,0.07317,-0.21649,1.3076,0.066063,-0.069098,1.3236,0.066318,0.069098,1.3236,0.066318,0.21649,1.3076,0.066063,0.35678,1.2851,0.07317,0.50841,1.2466,0.070252,-0.5,1.2505,0.21793,-0.35616,1.2896,0.20591,-0.21358,1.3325,0.20886,-0.072588,1.3432,0.20502,0.072588,1.3432,0.20502,0.21358,1.3325,0.20886,0.35616,1.2896,0.20591,0.5,1.2505,0.21793
-0.50075,1.184,-0.77995,-0.35808,1.2008,-0.77162,-0.20599,1.2287,-0.78527,-0.076028,1.1934,-0.76879,0.076028,1.1934,-0.76879,0.20599,1.2287,-0.78527,0.35808,1.2008,-0.77162,0.50075,1.184,-0.77995,-0.51741,1.2384,-0.64306,-0.35007,1.2442,-0.64605,-0.22321,1.2662,-0.64336,-0.062,1.2574,-0.64137,0.062,1.2574,-0.64137,0.22321,1.2662,-0.64336,0.35007,1.2442,-0.64605,0.51741,1.2384,-0.64306,-0.50747,1.2539,-0.50585,-0.36481,1.2757,-0.49709,-0.21045,1.2796,-0.50506,-0.075609,1.2945,-0.50319,0.075609,1.2945,-0.50319,0.21045,1.2796,-0.50506,0.36481,1.2757,-0.49709,0.50747,1.2539,-0.50585,-0.51228,1.2519,-0.35796,-0.35755,1.2833,-0.36457,-0.2183,1.2893,-0.35851,-0.06782,1.2963,-0.36074,0.067821,1.2963,-0.36074,0.2183,1.2893,-0.3585,0.35755,1.2833,-0.36457,0.51228,1.2519,-0.35796,-0.50941,1.2507,-0.21994,-0.36287,1.2733,-0.21241,-0.21248,1.2804,-0.22002,-0.073421,1.2944,-0.21758,0.073421,1.2944,-0.21758,0.21248,1.2804,-0.22002,0.36287,1.2732,-0.21241,0.50941,1.2507,-0.21994,-0.50752,1.2431,-0.07218,-0.35492,1.246,-0.08198,-0.21493,1.2865,-0.072811,-0.070896,1.3005,-0.075284,0.070896,1.3005,-0.075284,0.21493,1.2865,-0.07281,0.35492,1.246,-0.08198,0.50752,1.2431,-0.07218,-0.50977,1.2226,0.064547,-0.35572,1.2401,0.070522,-0.21569,1.2695,0.064991,-0.06971,1.2877,0.067322,0.06971,1.2877,0.067322,0.21569,1.2695,0.064991,0.35572,1.2401,0.070522,0.50977,1.2226,0.064547,-0.5,1.2027,0.2115,-0.35735,1.2517,0.20313,-0.21451,1.2906,0.21046,-0.072284,1.2916,0.20986,0.072284,1.2916,0.20986,0.21451,1.2906,0.21046,0.35735,1.2517,0.20313,0.5,1.2027,0.2115
-0.50136,1.2889,-0.78445,-0.35934,1.3064,-0.77229,-0.20692,1.3368,-0.77859,-0.07618,1.3006,-0.77341,0.07618,1.3006,-0.77341,0.20692,1.3368,-0.77859,0.35934,1.3064,-0.77229,0.50136,1.2889,-0.78445,-0.51631,1.2835,-0.63752,-0.35044,1.3094,-0.63864,-0.22374,1.3271,-0.63112,-0.061681,1.3276,-0.63164,0.061681,1.3276,-0.63164,0.22374,1.3271,-0.63112,0.35044,1.3094,-0.63864,0.51631,1.2835,-0.63752,-0.50456,1.2727,-0.49967,-0.3648,1.3026,-0.48732,-0.20929,1.3076,-0.49456,-0.076199,1.3256,-0.4903,0.076199,1.3256,-0.4903,0.20929,1.3076,-0.49456,0.3648,1.3026,-0.48732,0.50456,1.2727,-0.49967,-0.5131,1.2562,-0.35328,-0.35528,1.2815,-0.35533,-0.21887,1.2976,-0.34725,-0.066719,1.311,-0.34699,0.066719,1.311,-0.34699,0.21887,1.2976,-0.34725,0.35528,1.2816,-0.35533,0.5131,1.2562,-0.35328,-0.507,1.2342,-0.21667,-0.36355,1.261,-0.20506,-0.21073,1.2656,-0.21302,-0.074625,1.2835,-0.20824,0.074625,1.2835,-0.20824,0.21073,1.2656,-0.21302,0.36355,1.261,-0.20506,0.507,1.2342,-0.21667,-0.50738,1.2125,-0.070391,-0.35405,1.215,-0.078985,-0.21355,1.2498,-0.065764,-0.070544,1.2762,-0.064343,0.070544,1.2762,-0.064343,0.21355,1.2498,-0.065764,0.35405,1.215,-0.078986,0.50738,1.2125,-0.070391,-0.50952,1.1821,0.064822,-0.35719,1.1947,0.07141,-0.21359,1.2189,0.068769,-0.070987,1.2426,0.073109,0.070987,1.2426,0.073109,0.21359,1.2189,0.068768,0.35719,1.1947,0.07141,0.50952,1.1821,0.064821,-0.5,1.1434,0.208,-0.35744,1.198,0.20564,-0.21475,1.232,0.21584,-0.071649,1.2414,0.21734,0.07165,1.2414,0.21734,0.21475,1.232,0.21584,0.35744,1.198,0.20564,0.5,1.1434,0.208
-0.50459,1.3776,-0.75118,-0.36417,1.3977,-0.73529,-0.20955,1.4222,-0.73722,-0.076728,1.4019,-0.74084,0.076729,1.4019,-0.74084,0.20955,1.4222,-0.73722,0.36417,1.3977,-0.73529,0.50459,1.3776,-0.75118,-0.51534,1.3205,-0.61484,-0.3486,1.3514,-0.61119,-0.22384,1.3653,-0.60135,-0.060522,1.3773,-0.59988,0.060522,1.3773,-0.59988,0.22384,1.3653,-0.60135,0.3486,1.3514,-0.61119,0.51534,1.3205,-0.61484,-0.50368,1.2878,-0.48072,-0.36402,1.3169,-0.46308,-0.2086,1.3209,-0.47009,-0.076113,1.3436,-0.46163,0.076114,1.3436,-0.46163,0.2086,1.3209,-0.47009,0.36402,1.3169,-0.46308,0.50368,1.2878,-0.48072,-0.51201,1.2476,-0.33849,-0.35293,1.2769,-0.33633,-0.21905,1.2948,-0.3253,-0.065556,1.3149,-0.32157,0.065556,1.3149,-0.32157,0.21905,1.2948,-0.3253,0.35293,1.2769,-0.33633,0.51201,1.2476,-0.3385,-0.50492,1.2049,-0.20719,-0.36203,1.2329,-0.19046,-0.20972,1.2416,-0.19722,-0.07454,1.2658,-0.18782,0.074541,1.2658,-0.18782,0.20972,1.2416,-0.19722,0.36203,1.2329,-0.19046,0.50492,1.2049,-0.20719,-0.50662,1.1646,-0.064698,-0.35185,1.1763,-0.070035,-0.21183,1.2018,-0.055365,-0.069506,1.2395,-0.04715,0.069507,1.2395,-0.04715,0.21183,1.2018,-0.055364,0.35185,1.1763,-0.070035,0.50662,1.1646,-0.064698,-0.50706,1.1167,0.064962,-0.35602,1.1334,0.07611,-0.21206,1.1595,0.076698,-0.071339,1.1887,0.086061,0.071339,1.1887,0.086062,0.21206,1.1595,0.076696,0.35602,1.1334,0.07611,0.50706,1.1167,0.064961,-0.5,1.074,0.20745,-0.35827,1.1312,0.20945,-0.21517,1.1598,0.22379,-0.071473,1.1677,0.2278,0.071474,1.1676,0.2278,0.21517,1.1598,0.22379,0.35827,1.1312,0.20945,0.5,1.074,0.20745
-0.50567,1.4376,-0.69262,-0.36707,1.4561,-0.66988,-0.20976,1.4706,-0.67607,-0.077481,1.4696,-0.67536,0.077482,1.4696,-0.67536,0.20976,1.4706,-0.67607,0.36708,1.4561,-0.66988,0.50567,1.4376,-0.69262,-0.51581,1.3467,-0.57407,-0.34677,1.3776,-0.56751,-0.22454,1.3844,-0.55691,-0.05892,1.3969,-0.55412,0.05892,1.3969,-0.55412,0.22454,1.3844,-0.55691,0.34677,1.3776,-0.56751,0.51581,1.3467,-0.57407,-0.50356,1.288,-0.4508,-0.36189,1.3107,-0.42785,-0.2084,1.3225,-0.43299,-0.075327,1.3497,-0.41841,0.075329,1.3497,-0.41841,0.2084,1.3225,-0.43299,0.36189,1.3107,-0.42785,0.50356,1.288,-0.45081,-0.50984,1.2242,-0.31586,-0.35194,1.2621,-0.30752,-0.21893,1.2766,-0.29334,-0.065068,1.2984,-0.28636,0.065069,1.2984,-0.28636,0.21892,1.2766,-0.29335,0.35194,1.2621,-0.30752,0.50984,1.2242,-0.31586,-0.5065,1.1738,-0.18857,-0.35949,1.1896,-0.1704,-0.21118,1.2115,-0.17091,-0.073193,1.2339,-0.1578,0.073195,1.2339,-0.1578,0.21117,1.2115,-0.17092,0.35949,1.1897,-0.1704,0.5065,1.1738,-0.18857,-0.50588,1.1109,-0.052975,-0.35243,1.1309,-0.054744,-0.21115,1.1482,-0.038074,-0.069696,1.1864,-0.02417,0.069697,1.1864,-0.024169,0.21115,1.1482,-0.038073,0.35243,1.1309,-0.054743,0.50588,1.1109,-0.052977,-0.51108,1.0634,0.075174,-0.35573,1.0707,0.088161,-0.21519,1.0955,0.090274,-0.069407,1.1168,0.10189,0.069407,1.1168,0.10189,0.21519,1.0955,0.090273,0.35573,1.0707,0.088159,0.51108,1.0634,0.075176,-0.5,0.99577,0.20986,-0.36055,1.0557,0.21789,-0.21427,1.074,0.23573,-0.072434,1.0786,0.23854,0.072434,1.0786,0.23854,0.21427,1.074,0.23573,0.36055,1.0557,0.21789,0.5,0.99577,0.20986
-0.50509,1.4655,-0.62261,-0.36665,1.4771,-0.59519,-0.20887,1.4875,-0.60637,-0.077663,1.4956,-0.59591,0.077664,1.4956,-0.59591,0.20887,1.4875,-0.60637,0.36665,1.4771,-0.59519,0.50509,1.4655,-0.62261,-0.51697,1.3549,-0.51955,-0.34688,1.3831,-0.51228,-0.22493,1.3827,-0.50352,-0.05853,1.3939,-0.50063,0.058533,1.3939,-0.50063,0.22494,1.3827,-0.50353,0.34688,1.3831,-0.51228,0.51697,1.3549,-0.51956,-0.50406,1.2773,-0.40946,-0.35956,1.2879,-0.38579,-0.20781,1.3042,-0.38915,-0.074594,1.3346,-0.3675,0.074598,1.3346,-0.36749,0.20781,1.3042,-0.38916,0.35956,1.2879,-0.38578,0.50406,1.2773,-0.40948,-0.50997,1.196,-0.28195,-0.35269,1.2318,-0.27292,-0.21824,1.2427,-0.25575,-0.065793,1.2642,-0.24676,0.065797,1.2642,-0.24675,0.21824,1.2427,-0.25577,0.35269,1.2318,-0.27291,0.50997,1.196,-0.28195,-0.50717,1.1288,-0.16473,-0.35731,1.1421,-0.14228,-0.21342,1.1701,-0.13741,-0.071425,1.1877,-0.12262,0.071432,1.1877,-0.1226,0.21342,1.1701,-0.13743,0.35731,1.1421,-0.14228,0.50717,1.1288,-0.16474,-0.50699,1.057,-0.031286,-0.35516,1.0784,-0.033548,-0.21118,1.0877,-0.015574,-0.070752,1.1212,0.00040101,0.070754,1.1212,0.00040025,0.21119,1.0877,-0.015572,0.35516,1.0784,-0.033545,0.50699,1.057,-0.031286,-0.51388,0.98956,0.085752,-0.35361,1.0017,0.10512,-0.21884,1.0195,0.10537,-0.065797,1.0354,0.11845,0.065797,1.0354,0.11844,0.21884,1.0195,0.10536,0.35361,1.0017,0.10512,0.51388,0.98956,0.08575,-0.5,0.91043,0.21521,-0.36278,0.96596,0.22633,-0.21255,0.97732,0.24614,-0.074204,0.98244,0.2479,0.074205,0.98244,0.24789,0.21255,0.97731,0.24614,0.36279,0.96597,0.22633,0.5,0.91043,0.21521
-0.50506,1.4615,-0.55117,-0.36559,1.4673,-0.52455,-0.20839,1.476,-0.537,-0.077348,1.4865,-0.51995,0.077352,1.4865,-0.51995,0.20839,1.476,-0.53699,0.36559,1.4673,-0.52455,0.50507,1.4615,-0.55117,-0.51837,1.3432,-0.45751,-0.34815,1.3644,-0.45197,-0.22487,1.3616,-0.44461,-0.0592,1.3696,-0.44224,0.059203,1.3696,-0.44224,0.22487,1.3616,-0.4446,0.34815,1.3644,-0.45197,0.51838,1.3432,-0.45752,-0.50573,1.2553,-0.35515,-0.35973,1.2528,-0.34002,-0.20794,1.2693,-0.34134,-0.074612,1.2967,-0.31701,0.074616,1.2967,-0.31701,0.20794,1.2692,-0.34135,0.35974,1.2528,-0.34002,0.50573,1.2553,-0.35514,-0.51168,1.1556,-0.24167,-0.35255,1.1818,-0.23535,-0.21799,1.1911,-0.21675,-0.065865,1.2122,-0.20454,0.065867,1.2121,-0.20454,0.21799,1.1911,-0.21676,0.35255,1.1819,-0.23533,0.51168,1.1556,-0.24166,-0.50815,1.0754,-0.13282,-0.35893,1.0915,-0.10555,-0.21335,1.1045,-0.10839,-0.071148,1.1223,-0.090937,0.071152,1.1222,-0.090947,0.21335,1.1045,-0.10838,0.35894,1.0915,-0.10554,0.50814,1.0753,-0.13288,-0.50648,0.98333,-0.012863,-0.3575,1.0169,-0.0035395,-0.21292,1.0218,0.013404,-0.07091,1.0463,0.027546,0.070911,1.0463,0.027542,0.21292,1.0218,0.013417,0.3575,1.0169,-0.0035479,0.5065,0.98337,-0.012833,-0.51539,0.91057,0.10149,-0.35343,0.91459,0.11718,-0.21885,0.92981,0.11707,-0.065517,0.94543,0.13159,0.065523,0.94543,0.13158,0.21885,0.9298,0.11706,0.35344,0.91458,0.11717,0.5154,0.91057,0.10149,-0.5,0.81974,0.22344,-0.36315,0.87609,0.23826,-0.21182,0.87759,0.25454,-0.074334,0.88939,0.26066,0.074342,0.88943,0.26067,0.21182,0.87754,0.25451,0.36315,0.8761,0.23826,0.5,0.81974,0.22344
-0.50492,1.4296,-0.4856,-0.36415,1.4318,-0.4612,-0.20804,1.4373,-0.47594,-0.076809,1.4498,-0.45298,0.076823,1.4498,-0.45298,0.20806,1.4373,-0.47592,0.36417,1.4318,-0.46122,0.50494,1.4296,-0.4856,-0.51921,1.31,-0.39489,-0.34983,1.3249,-0.39169,-0.22436,1.3198,-0.38655,-0.060335,1.3248,-0.38494,0.06034,1.3248,-0.38493,0.22437,1.3198,-0.38656,0.34984,1.3249,-0.39169,0.51922,1.31,-0.3949,-0.5067,1.2161,-0.297,-0.36094,1.2027,-0.29304,-0.20869,1.2176,-0.29394,-0.074778,1.2393,-0.27006,0.074788,1.2393,-0.2701,0.2087,1.2175,-0.29395,0.36096,1.2027,-0.29304,0.50672,1.2161,-0.29695,-0.51329,1.1033,-0.19748,-0.35379,1.1173,-0.19806,-0.21742,1.1251,-0.17867,-0.066735,1.1437,-0.16449,0.066746,1.1438,-0.16445,0.21743,1.1252,-0.17866,0.3538,1.1173,-0.19805,0.51329,1.1032,-0.19753,-0.50893,1.0095,-0.099101,-0.36051,1.0254,-0.070338,-0.21371,1.0268,-0.081417,-0.071508,1.0405,-0.065322,0.071522,1.0405,-0.065348,0.21374,1.0269,-0.081351,0.36053,1.0255,-0.070326,0.50896,1.0095,-0.099036,-0.50802,0.91159,0.014929,-0.35895,0.93994,0.024599,-0.21291,0.93795,0.036804,-0.071384,0.95915,0.051631,0.071396,0.95917,0.051655,0.2129,0.93791,0.036767,0.35895,0.93991,0.024577,0.50799,0.9114,0.01478,-0.5171,0.82767,0.12192,-0.3545,0.82167,0.12858,-0.21918,0.83324,0.12668,-0.065727,0.84574,0.13911,0.065738,0.84578,0.13911,0.21919,0.8332,0.12667,0.35451,0.82168,0.12858,0.51712,0.82779,0.12203,-0.5,0.72559,0.23446,-0.36202,0.78103,0.25127,-0.21055,0.77742,0.26332,-0.074224,0.79942,0.27383,0.074248,0.79954,0.27389,0.21053,0.77733,0.26326,0.362,0.781,0.25128,0.5,0.72559,0.23446
-0.50466,1.3764,-0.42953,-0.36231,1.3745,-0.40875,-0.20766,1.377,-0.42656,-0.076175,1.3914,-0.39821,0.076202,1.3914,-0.39818,0.20768,1.377,-0.42657,0.36233,1.3744,-0.4088,0.50468,1.3764,-0.42952,-0.5195,1.2592,-0.33611,-0.35158,1.2679,-0.33792,-0.22365,1.26,-0.33597,-0.061649,1.2633,-0.33523,0.061677,1.2633,-0.33527,0.22368,1.26,-0.336,0.3516,1.2679,-0.33789,0.51952,1.2591,-0.33611,-0.50635,1.158,-0.24559,-0.36165,1.1383,-0.24959,-0.20911,1.1508,-0.25208,-0.074859,1.1681,-0.22864,0.074856,1.168,-0.22869,0.20913,1.1509,-0.25203,0.36167,1.1383,-0.24954,0.50638,1.1579,-0.24563,-0.51361,1.0403,-0.15246,-0.35641,1.0433,-0.16385,-0.21645,1.0475,-0.14621,-0.06829,1.063,-0.13198,0.06833,1.0632,-0.13186,0.21646,1.0475,-0.14616,0.35642,1.0432,-0.16387,0.51361,1.0403,-0.15241,-0.50943,0.93551,-0.065378,-0.35989,0.94607,-0.039955,-0.21394,0.93999,-0.059459,-0.071586,0.94991,-0.044808,0.071583,0.94994,-0.044788,0.21394,0.94005,-0.05939,0.3599,0.94606,-0.039956,0.50949,0.93574,-0.065093,-0.50861,0.82879,0.040301,-0.35949,0.84969,0.044341,-0.21206,0.83747,0.047352,-0.072143,0.85786,0.064372,0.072173,0.85794,0.064431,0.21206,0.83739,0.047324,0.35947,0.84979,0.044436,0.5085,0.82827,0.039813,-0.51823,0.73877,0.14229,-0.35454,0.72724,0.14259,-0.22078,0.72953,0.13283,-0.064854,0.73698,0.14062,0.064829,0.73699,0.14057,0.22076,0.72946,0.13277,0.35452,0.72715,0.14248,0.51823,0.73857,0.1421,-0.5,0.62992,0.24816,-0.36027,0.67937,0.26245,-0.20777,0.67814,0.2713,-0.074622,0.71351,0.28166,0.07471,0.7138,0.28166,0.20775,0.67799,0.27125,0.36024,0.67925,0.2623,0.5,0.62992,0.24816
-0.50537,1.3062,-0.3838,-0.36192,1.3011,-0.36844,-0.20807,1.3014,-0.38879,-0.075943,1.3153,-0.35912,0.075861,1.3152,-0.35912,0.208,1.3015,-0.38875,0.36188,1.3009,-0.36859,0.50533,1.3063,-0.38381,-0.51931,1.1934,-0.28526,-0.35237,1.1956,-0.29511,-0.22336,1.1869,-0.29364,-0.062259,1.187,-0.29761,0.062269,1.187,-0.29763,0.22337,1.1868,-0.29372,0.35237,1.1957,-0.29512,0.51931,1.1935,-0.28528,-0.50621,1.0866,-0.20123,-0.36254,1.0625,-0.21318,-0.21007,1.072,-0.21903,-0.074789,1.084,-0.19756,0.07473,1.0839,-0.19756,0.21003,1.0721,-0.21898,0.36249,1.0625,-0.2131,0.50618,1.0866,-0.20132,-0.51245,0.965,-0.11371,-0.35816,0.95903,-0.13687,-0.21622,0.95962,-0.12158,-0.069108,0.9721,-0.10992,0.069156,0.97224,-0.10976,0.21624,0.95958,-0.12162,0.35817,0.95902,-0.13696,0.51244,0.96508,-0.11364,-0.51145,0.85497,-0.033134,-0.35905,0.85328,-0.020749,-0.21476,0.84572,-0.044757,-0.071114,0.85202,-0.031427,0.071094,0.85211,-0.031224,0.21472,0.84578,-0.044779,0.35903,0.85315,-0.020846,0.51143,0.85496,-0.03324,-0.50862,0.74588,0.069927,-0.35919,0.75072,0.056785,-0.21239,0.73032,0.04909,-0.072413,0.74687,0.064268,0.072471,0.74697,0.064374,0.21241,0.73029,0.049067,0.35917,0.75092,0.056959,0.50864,0.74545,0.069417,-0.51722,0.64525,0.16142,-0.35536,0.62572,0.15084,-0.22179,0.62292,0.13415,-0.06504,0.62181,0.13489,0.065005,0.62176,0.13487,0.22179,0.62287,0.13398,0.35532,0.62577,0.15095,0.51717,0.6455,0.16164,-0.5,0.53474,0.26439,-0.35568,0.56913,0.26704,-0.20333,0.57846,0.27648,-0.074477,0.63394,0.2774,0.07468,0.6345,0.27729,0.20327,0.57821,0.27636,0.35563,0.56886,0.26689,0.5,0.53474,0.26439
