-0.50086,0.78154,-0.10526,-0.36744,0.77883,-0.094513,-0.20458,0.74665,-0.068031,-0.082783,0.74144,-0.049151,0.082783,0.74144,-0.049151,0.20458,0.74665,-0.068031,0.36744,0.77883,-0.094513,0.50086,0.78154,-0.10526,-0.51339,0.91003,-0.027436,-0.33094,0.87312,-0.0086329,-0.23002,0.8723,0.0025003,-0.04724,0.86304,0.0056195,0.04724,0.86304,0.0056196,0.23002,0.8723,0.0025003,0.33094,0.87312,-0.0086329,0.51339,0.91003,-0.027436,-0.49732,0.99688,0.07832,-0.36315,0.96533,0.11401,-0.20533,0.98042,0.095305,-0.078241,0.95267,0.12467,0.078241,0.95267,0.12467,0.20533,0.98042,0.095305,0.36315,0.96533,0.11401,0.49732,0.99688,0.07832,-0.51958,1.0419,0.22153,-0.33756,1.0392,0.22027,-0.2285,1.0516,0.22015,-0.052005,1.0461,0.22174,0.052005,1.0461,0.22174,0.2285,1.0516,0.22015,0.33756,1.0392,0.22027,0.51958,1.0419,0.22153,-0.50513,1.0731,0.35499,-0.36703,1.0872,0.36603,-0.20839,1.1078,0.35054,-0.078859,1.1103,0.35631,0.078859,1.1103,0.35631,0.20839,1.1078,0.35054,0.36703,1.0872,0.36603,0.50513,1.0731,0.35499,-0.51342,1.0928,0.50321,-0.3458,1.1166,0.49171,-0.22403,1.1499,0.48797,-0.060705,1.15,0.48514,0.060705,1.15,0.48514,0.22403,1.1499,0.48797,0.3458,1.1166,0.49171,0.51342,1.0928,0.50321,-0.49939,1.1126,0.63838,-0.36563,1.1417,0.64409,-0.20677,1.1702,0.6283,-0.079582,1.1688,0.63362,0.079582,1.1688,0.63362,0.20677,1.1702,0.6283,0.36563,1.1417,0.64409,0.49939,1.1126,0.63838,-0.5,1.12,0.78779,-0.34783,1.1644,0.77125,-0.21679,1.2105,0.7669,-0.067264,1.2366,0.75078,0.067264,1.2366,0.75078,0.21679,1.2105,0.7669,0.34783,1.1644,0.77125,0.5,1.12,0.78779
-0.50354,0.82413,-0.11476,-0.36832,0.82449,-0.1119,-0.2054,0.79617,-0.083034,-0.082189,0.78698,-0.068683,0.082189,0.78698,-0.068683,0.2054,0.79617,-0.083035,0.36832,0.82449,-0.1119,0.50354,0.82413,-0.11476,-0.51254,0.9531,-0.036586,-0.33193,0.9147,-0.022597,-0.22835,0.92425,-0.021301,-0.048586,0.90874,-0.012249,0.048586,0.90874,-0.012249,0.22835,0.92425,-0.021301,0.33193,0.9147,-0.022597,0.51254,0.9531,-0.036586,-0.50136,1.0419,0.067197,-0.35907,1.01,0.098967,-0.20832,1.0207,0.086304,-0.074246,0.9875,0.11384,0.074246,0.9875,0.11384,0.20832,1.0207,0.086304,0.35907,1.01,0.098967,0.50136,1.0419,0.067197,-0.51845,1.0612,0.21702,-0.33725,1.0663,0.21464,-0.22785,1.082,0.21376,-0.052341,1.0757,0.21717,0.052341,1.0757,0.21717,0.22785,1.082,0.21376,0.33725,1.0663,0.21464,0.51845,1.0612,0.21702,-0.50731,1.0795,0.35246,-0.36517,1.0981,0.36565,-0.21113,1.1186,0.35353,-0.076358,1.1237,0.35777,0.076358,1.1237,0.35777,0.21113,1.1186,0.35353,0.36517,1.0981,0.36565,0.50731,1.0795,0.35246,-0.51138,1.0783,0.50252,-0.347,1.1117,0.49318,-0.22256,1.1425,0.49295,-0.061738,1.155,0.49006,0.061738,1.155,0.49006,0.22256,1.1425,0.49295,0.347,1.1117,0.49318,0.51138,1.0783,0.50252,-0.49777,1.0732,0.63858,-0.36306,1.114,0.64868,-0.20926,1.1485,0.63707,-0.077512,1.1558,0.63927,0.077512,1.1558,0.63927,0.20926,1.1485,0.63707,0.36306,1.114,0.64868,0.49777,1.0732,0.63858,-0.5,1.0766,0.78848,-0.34866,1.118,0.77679,-0.21083,1.1463,0.77929,-0.068338,1.1949,0.76995,0.068338,1.1949,0.76995,0.21083,1.1463,0.77929,0.34866,1.118,0.77679,0.5,1.0766,0.78848
-0.50695,0.87842,-0.13555,-0.3691,0.88068,-0.13856,-0.2068,0.85811,-0.11529,-0.080678,0.84709,-0.10529,0.080678,0.84709,-0.10529,0.2068,0.85811,-0.11529,0.3691,0.88068,-0.13856,0.50695,0.87842,-0.13555,-0.51183,1.0011,-0.048223,-0.33582,0.96037,-0.038036,-0.22691,0.97911,-0.043952,-0.051967,0.96269,-0.036888,0.051967,0.96269,-0.036888,0.22691,0.97911,-0.043952,0.33582,0.96037,-0.038036,0.51183,1.0011,-0.048222,-0.50618,1.082,0.06215,-0.35683,1.0524,0.086019,-0.2119,1.0587,0.078798,-0.070851,1.0251,0.098711,0.070851,1.0251,0.098712,0.2119,1.0587,0.078798,0.35683,1.0524,0.086019,0.50618,1.082,0.06215,-0.51743,1.0796,0.21259,-0.33918,1.0846,0.21125,-0.22669,1.1041,0.21088,-0.054265,1.0967,0.21395,0.054265,1.0967,0.21395,0.22669,1.1041,0.21088,0.33918,1.0846,0.21125,0.51743,1.0796,0.21259,-0.50938,1.0741,0.34963,-0.36316,1.0959,0.36501,-0.21338,1.1115,0.35707,-0.07365,1.123,0.36082,0.07365,1.123,0.36082,0.21338,1.1115,0.35707,0.36316,1.0959,0.36501,0.50938,1.0741,0.34963,-0.51089,1.0577,0.49852,-0.34831,1.0866,0.49381,-0.22109,1.1203,0.49656,-0.063483,1.1332,0.49599,0.063483,1.1332,0.49599,0.22109,1.1203,0.49656,0.34831,1.0866,0.49381,0.51089,1.0577,0.49852,-0.50022,1.0345,0.63386,-0.36226,1.0786,0.64864,-0.21183,1.1093,0.64228,-0.075187,1.1166,0.64458,0.075187,1.1166,0.64458,0.21183,1.1093,0.64228,0.36226,1.0786,0.64864,0.50022,1.0345,0.63386,-0.5,1.0198,0.78299,-0.35068,1.0615,0.77641,-0.20907,1.0813,0.77976,-0.069532,1.1327,0.77991,0.069532,1.1327,0.77991,0.20907,1.0813,0.77975,0.35068,1.0615,0.77641,0.5,1.0198,0.78299
-0.50939,0.9439,-0.1647,-0.3683,0.94883,-0.16842,-0.20834,0.93475,-0.15731,-0.078528,0.92296,-0.14812,0.078528,0.92296,-0.14812,0.20834,0.93475,-0.15731,0.3683,0.94883,-0.16842,0.50939,0.9439,-0.1647,-0.51245,1.0529,-0.06122,-0.34221,1.0126,-0.055273,-0.22526,1.0352,-0.060538,-0.056673,1.0228,-0.058485,0.056673,1.0228,-0.058485,0.22526,1.0352,-0.060539,0.34221,1.0126,-0.055273,0.51245,1.0529,-0.06122,-0.51104,1.1027,0.066574,-0.35874,1.0844,0.081104,-0.21407,1.0878,0.076519,-0.070492,1.0614,0.086613,0.070492,1.0614,0.086613,0.21407,1.0878,0.076519,0.35874,1.0844,0.081104,0.51104,1.1027,0.066574,-0.51716,1.0801,0.21443,-0.34594,1.0901,0.21128,-0.22432,1.1096,0.21398,-0.0591,1.1058,0.21405,0.0591,1.1058,0.21405,0.22432,1.1096,0.21398,0.34594,1.0901,0.21128,0.51716,1.0801,0.21443,-0.51048,1.0558,0.34948,-0.36179,1.0797,0.36505,-0.21494,1.0933,0.35979,-0.071887,1.0988,0.36405,0.071887,1.0988,0.36405,0.21494,1.0933,0.35979,0.36179,1.0797,0.36505,0.51048,1.0558,0.34948,-0.51029,1.0249,0.49521,-0.35041,1.0457,0.49082,-0.2193,1.0824,0.49866,-0.065958,1.0938,0.49881,0.065958,1.0938,0.49881,0.2193,1.0824,0.49866,0.35041,1.0457,0.49082,0.51029,1.0249,0.49521,-0.50146,0.97764,0.62452,-0.35777,1.0212,0.64353,-0.21496,1.0586,0.64334,-0.072076,1.0632,0.646,0.072076,1.0632,0.646,0.21496,1.0586,0.64334,0.35777,1.0212,0.64353,0.50146,0.97764,0.62452,-0.5,0.95136,0.77142,-0.35269,0.98996,0.76987,-0.20926,1.0162,0.77629,-0.071104,1.0616,0.78143,0.071104,1.0616,0.78143,0.20926,1.0162,0.77629,0.35269,0.98996,0.76987,0.5,0.95136,0.77142
-0.50995,1.023,-0.19445,-0.36598,1.0299,-0.195,-0.20985,1.0276,-0.19378,-0.076356,1.0133,-0.18572,0.076356,1.0133,-0.18572,0.20985,1.0276,-0.19378,0.36598,1.0299,-0.195,0.50995,1.023,-0.19445,-0.5146,1.0973,-0.066303,-0.34886,1.0661,-0.065995,-0.2231,1.0877,-0.066541,-0.06131,1.0807,-0.06694,0.06131,1.0807,-0.06694,0.2231,1.0877,-0.066541,0.34886,1.0661,-0.065995,0.5146,1.0973,-0.066302,-0.51302,1.102,0.072801,-0.36299,1.0996,0.081412,-0.21425,1.1006,0.078031,-0.072566,1.0967,0.080605,0.072566,1.0967,0.080605,0.21425,1.1006,0.078031,0.36299,1.0996,0.081412,0.51302,1.102,0.072801,-0.51604,1.0654,0.21564,-0.35344,1.0832,0.2144,-0.22112,1.0953,0.21861,-0.064347,1.0977,0.21738,0.064347,1.0977,0.21738,0.22112,1.0953,0.21861,0.35344,1.0832,0.2144,0.51604,1.0654,0.21564,-0.51081,1.0244,0.34804,-0.36161,1.0396,0.35912,-0.21365,1.05,0.35643,-0.072274,1.0648,0.36229,0.072274,1.0648,0.36229,0.21365,1.05,0.35643,0.36161,1.0396,0.35912,0.51081,1.0244,0.34804,-0.51003,0.97993,0.48833,-0.35292,0.99156,0.4844,-0.21739,1.0271,0.49551,-0.068149,1.0413,0.49705,0.068149,1.0413,0.49704,0.21739,1.0271,0.49551,0.35292,0.99156,0.4844,0.51003,0.97993,0.48833,-0.50531,0.92633,0.61654,-0.35692,0.95413,0.63108,-0.21391,0.98674,0.6348,-0.071626,1.0038,0.64085,0.071625,1.0038,0.64085,0.21391,0.98674,0.6348,0.35692,0.95413,0.63108,0.50531,0.92633,0.61654,-0.5,0.87356,0.754,-0.35439,0.91666,0.75977,-0.2114,0.94598,0.76949,-0.07133,0.97911,0.77555,0.07133,0.97911,0.77555,0.2114,0.94598,0.76949,0.35439,0.91666,0.75977,0.5,0.87356,0.754
-0.50701,1.11,-0.20527,-0.36245,1.1176,-0.19691,-0.20941,1.1341,-0.20148,-0.075384,1.1072,-0.19716,0.075384,1.1072,-0.19716,0.20941,1.1341,-0.20148,0.36245,1.1176,-0.19691,0.50701,1.11,-0.20527,-0.51792,1.1217,-0.058566,-0.35264,1.1136,-0.062843,-0.22219,1.1257,-0.056505,-0.06335,1.1261,-0.057689,0.06335,1.1261,-0.057689,0.22219,1.1257,-0.056505,0.35264,1.1136,-0.062843,0.51792,1.1217,-0.058566,-0.50946,1.0815,0.074665,-0.36454,1.0958,0.087273,-0.21189,1.1025,0.082036,-0.074773,1.1039,0.085431,0.074773,1.1039,0.085431,0.21189,1.1025,0.082036,0.36454,1.0958,0.087274,0.50946,1.0815,0.074665,-0.51317,1.0318,0.21327,-0.35745,1.0559,0.2153,-0.21755,1.0577,0.22017,-0.068072,1.073,0.2227,0.068072,1.073,0.2227,0.21755,1.0577,0.22017,0.35745,1.0559,0.2153,0.51317,1.0318,0.21327,-0.50977,0.98192,0.3429,-0.36088,0.98885,0.35085,-0.21161,0.99806,0.34745,-0.072895,1.0203,0.35779,0.072895,1.0203,0.35779,0.21161,0.99806,0.34745,0.36088,0.98885,0.35085,0.50977,0.98192,0.3429,-0.50761,0.91822,0.47535,-0.3547,0.92517,0.4693,-0.21402,0.95748,0.48716,-0.070666,0.97987,0.49246,0.070666,0.97987,0.49246,0.21402,0.95748,0.48716,0.3547,0.92517,0.4693,0.50761,0.91822,0.47535,-0.50857,0.85683,0.60045,-0.35569,0.87606,0.61244,-0.21466,0.90375,0.6171,-0.070035,0.92487,0.62662,0.070035,0.92487,0.62662,0.21466,0.90376,0.6171,0.35569,0.87606,0.61244,0.50857,0.85683,0.60045,-0.5,0.78895,0.73109,-0.35506,0.82963,0.73859,-0.21352,0.86855,0.758,-0.072125,0.88488,0.76151,0.072125,0.88488,0.76151,0.21352,0.86855,0.758,0.35506,0.82963,0.73859,0.5,0.78895,0.73109
-0.50686,1.1819,-0.17907,-0.36213,1.187,-0.16697,-0.21092,1.2138,-0.16335,-0.075066,1.1933,-0.16952,0.075066,1.1933,-0.16952,0.21092,1.2138,-0.16335,0.36213,1.187,-0.16697,0.50687,1.1819,-0.17907,-0.51767,1.1229,-0.044247,-0.3535,1.1338,-0.04421,-0.22135,1.1384,-0.035702,-0.064011,1.1493,-0.032583,0.064011,1.1493,-0.032583,0.22135,1.1384,-0.035703,0.35351,1.1338,-0.04421,0.51767,1.1229,-0.044248,-0.50576,1.0478,0.072445,-0.36397,1.0765,0.096191,-0.21217,1.0903,0.093329,-0.074551,1.092,0.097196,0.074552,1.092,0.097209,0.21217,1.0903,0.093324,0.36397,1.0765,0.096193,0.50576,1.0478,0.072445,-0.51024,0.98335,0.205,-0.35718,1.0127,0.21367,-0.21553,1.016,0.22138,-0.068995,1.0387,0.23074,0.068995,1.0387,0.23074,0.21553,1.016,0.22138,0.35718,1.0127,0.21366,0.51024,0.98335,0.20499,-0.5091,0.92009,0.32848,-0.35931,0.92542,0.33777,-0.21171,0.94231,0.33779,-0.072451,0.96427,0.35166,0.07245,0.96427,0.35165,0.21171,0.94231,0.33779,0.35931,0.92542,0.33777,0.5091,0.92009,0.32848,-0.50477,0.84772,0.45691,-0.35448,0.85217,0.44978,-0.20973,0.87528,0.46972,-0.072126,0.90929,0.48445,0.072127,0.90929,0.48445,0.20973,0.87528,0.46972,0.35448,0.85217,0.44978,0.50477,0.84772,0.45691,-0.5109,0.77927,0.57742,-0.35467,0.78564,0.58598,-0.21629,0.81561,0.59394,-0.068968,0.83256,0.60403,0.068968,0.83257,0.60403,0.21629,0.81561,0.59394,0.35467,0.78564,0.58598,0.5109,0.77927,0.57742,-0.5,0.70032,0.70313,-0.35855,0.75189,0.71616,-0.21392,0.78016,0.73739,-0.072651,0.7853,0.73981,0.072651,0.7853,0.73981,0.21392,0.78016,0.7374,0.35855,0.75189,0.71616,0.5,0.70032,0.70313
-0.50842,1.219,-0.12795,-0.36499,1.2238,-0.11408,-0.21122,1.2438,-0.11245,-0.075853,1.2445,-0.11029,0.075857,1.2445,-0.1103,0.21122,1.2438,-0.11246,0.36499,1.2238,-0.11408,0.50843,1.219,-0.12796,-0.51573,1.1061,-0.031891,-0.35063,1.1289,-0.022596,-0.22226,1.1361,-0.0079206,-0.062362,1.1451,-0.0031801,0.062365,1.1451,-0.0031673,0.22226,1.1361,-0.0079318,0.35063,1.1289,-0.022603,0.51574,1.1061,-0.03188,-0.50431,1.0166,0.072686,-0.36236,1.0406,0.10235,-0.21261,1.0663,0.10818,-0.074258,1.07,0.11391,0.074269,1.0701,0.11399,0.2126,1.0662,0.10815,0.36237,1.0406,0.10237,0.50432,1.0166,0.072693,-0.50743,0.92768,0.19139,-0.35452,0.96308,0.20929,-0.21478,0.96556,0.21993,-0.067987,0.99308,0.23855,0.067987,0.99307,0.23854,0.21477,0.96556,0.21993,0.35451,0.96307,0.20928,0.50743,0.92768,0.19139,-0.50923,0.85561,0.30998,-0.35866,0.85945,0.32228,-0.21243,0.88056,0.32546,-0.07206,0.89939,0.3416,0.072059,0.89939,0.34159,0.21243,0.88056,0.32546,0.35866,0.85945,0.32228,0.50923,0.85561,0.30999,-0.50377,0.77058,0.43147,-0.35351,0.78057,0.42818,-0.20697,0.78857,0.44416,-0.071934,0.82899,0.47005,0.071936,0.829,0.47005,0.20697,0.78857,0.44416,0.35351,0.78057,0.42818,0.50376,0.77059,0.43147,-0.51284,0.69437,0.54584,-0.35528,0.69098,0.55234,-0.21719,0.71979,0.56112,-0.068604,0.73328,0.5716,0.068605,0.73329,0.5716,0.21719,0.7198,0.56112,0.35528,0.69098,0.55234,0.51284,0.69437,0.54584,-0.5,0.61056,0.67067,-0.36025,0.6691,0.68384,-0.21373,0.6855,0.70702,-0.072829,0.68593,0.71015,0.072832,0.68593,0.71015,0.21373,0.68551,0.70703,0.36025,0.6691,0.68384,0.5,0.61056,0.67067
-0.50764,1.221,-0.074929,-0.36607,1.2206,-0.062951,-0.20964,1.2422,-0.062536,-0.077221,1.2464,-0.051498,0.077214,1.2465,-0.051563,0.20963,1.2421,-0.062535,0.36606,1.2206,-0.062945,0.50763,1.221,-0.07494,-0.51557,1.0838,-0.01502,-0.3459,1.1054,-0.0052743,-0.22426,1.1141,0.018235,-0.059481,1.1205,0.021678,0.059487,1.1206,0.021819,0.22426,1.114,0.018184,0.3459,1.1054,-0.0053123,0.51558,1.0838,-0.014981,-0.50233,0.98123,0.07448,-0.35916,0.99234,0.10151,-0.21215,1.031,0.12358,-0.074902,1.0341,0.13084,0.074911,1.0343,0.13104,0.21212,1.031,0.1235,0.35917,0.99238,0.10154,0.50234,0.98123,0.074484,-0.50855,0.87607,0.18063,-0.35088,0.90822,0.20026,-0.21622,0.90966,0.21527,-0.065394,0.93695,0.23996,0.065379,0.93685,0.23987,0.21623,0.90967,0.21528,0.35088,0.90821,0.20025,0.50855,0.87603,0.18062,-0.50851,0.78838,0.2856,-0.35834,0.7936,0.30536,-0.21222,0.81225,0.30743,-0.071802,0.8294,0.32883,0.071775,0.82936,0.32876,0.21222,0.81228,0.30745,0.35833,0.79361,0.30537,0.50851,0.78835,0.28557,-0.50594,0.69523,0.40243,-0.3534,0.70768,0.40222,-0.20855,0.70317,0.41268,-0.070628,0.7394,0.44401,0.070639,0.73942,0.44404,0.20855,0.70316,0.41268,0.3534,0.70768,0.40221,0.50594,0.69522,0.40243,-0.51609,0.61859,0.51533,-0.35752,0.60323,0.51743,-0.21854,0.62227,0.52005,-0.068067,0.62718,0.52769,0.068066,0.62725,0.52772,0.21853,0.62228,0.52005,0.35752,0.60323,0.51744,0.51609,0.61857,0.51531,-0.5,0.52264,0.63436,-0.36086,0.58544,0.64758,-0.21326,0.5986,0.66916,-0.073088,0.59307,0.66983,0.073102,0.59304,0.66987,0.21327,0.59868,0.66918,0.36087,0.58544,0.64758,0.5,0.52264,0.63436
-0.50665,1.1984,-0.034874,-0.36607,1.194,-0.025716,-0.2083,1.2169,-0.023831,-0.077986,1.219,-0.0049077,0.077958,1.219,-0.0050827,0.20828,1.2169,-0.023825,0.36605,1.194,-0.025712,0.50663,1.1984,-0.034895,-0.51544,1.0509,-0.0045951,-0.34345,1.0713,0.0055924,-0.22542,1.0778,0.032687,-0.057867,1.0828,0.03455,0.057873,1.083,0.034735,0.22542,1.0778,0.032643,0.34346,1.0713,0.0055802,0.51546,1.0509,-0.0045329,-0.49971,0.94012,0.072581,-0.35653,0.94023,0.092713,-0.21101,0.98205,0.12882,-0.075871,0.98573,0.13951,0.075865,0.98589,0.13969,0.21097,0.982,0.12872,0.35654,0.94023,0.092742,0.49972,0.94014,0.072598,-0.51085,0.8224,0.16559,-0.34879,0.84959,0.18344,-0.218,0.8493,0.20037,-0.063362,0.87335,0.2264,0.063338,0.87322,0.22624,0.21801,0.84929,0.20038,0.34881,0.84966,0.18349,0.51084,0.82233,0.16553,-0.50814,0.72652,0.26165,-0.35788,0.72892,0.28407,-0.21139,0.74054,0.28136,-0.071632,0.75631,0.30921,0.071585,0.75625,0.30908,0.21139,0.74058,0.28139,0.35788,0.72889,0.28406,0.50814,0.72649,0.2616,-0.5099,0.62544,0.3732,-0.35458,0.63529,0.37085,-0.2128,0.62267,0.37434,-0.069115,0.6484,0.40184,0.069148,0.6485,0.40196,0.2128,0.62269,0.37439,0.35458,0.63528,0.37081,0.5099,0.62541,0.37318,-0.5173,0.53778,0.47703,-0.35804,0.5195,0.47709,-0.21917,0.5264,0.47033,-0.067462,0.52488,0.47548,0.067459,0.52498,0.47553,0.21916,0.52637,0.4703,0.35804,0.5195,0.4771,0.5173,0.53777,0.47701,-0.5,0.43944,0.5949,-0.35967,0.49856,0.60489,-0.21199,0.52403,0.62012,-0.073368,0.50496,0.61643,0.073417,0.50485,0.61649,0.21201,0.5242,0.62012,0.35966,0.49854,0.60486,0.5,0.43944,0.5949
-0.50604,1.1602,-0.014998,-0.36606,1.1535,-0.0086509,-0.20753,1.1744,-0.0023351,-0.078402,1.173,0.020126,0.078362,1.173,0.01988,0.20752,1.1744,-0.0023414,0.36604,1.1534,-0.0086593,0.50603,1.1602,-0.015029,-0.51629,1.0098,-0.0040076,-0.34281,1.0283,0.0071364,-0.22602,1.0317,0.032263,-0.056983,1.0366,0.034672,0.05699,1.0366,0.034754,0.22602,1.0317,0.032234,0.34283,1.0284,0.0071813,0.51631,1.0098,-0.0039202,-0.49901,0.89334,0.063873,-0.35651,0.88608,0.075478,-0.21,0.92329,0.1195,-0.076743,0.9264,0.13232,0.07673,0.92645,0.13242,0.20996,0.92327,0.11942,0.3565,0.88603,0.07545,0.499,0.89335,0.063883,-0.51428,0.7687,0.14706,-0.3481,0.78829,0.1583,-0.21974,0.78498,0.17112,-0.061761,0.80492,0.19649,0.061756,0.80487,0.19637,0.21976,0.78496,0.17114,0.34814,0.78845,0.15846,0.51427,0.76861,0.14696,-0.50769,0.66654,0.23588,-0.35814,0.66448,0.25557,-0.21045,0.66657,0.24404,-0.072257,0.68034,0.27569,0.07223,0.68028,0.27559,0.21046,0.66661,0.24407,0.35815,0.66442,0.25552,0.5077,0.66652,0.23585,-0.51399,0.55666,0.33899,-0.35514,0.56212,0.33117,-0.21752,0.54739,0.3297,-0.067184,0.56134,0.3452,0.067238,0.56151,0.34544,0.21754,0.54741,0.32976,0.35517,0.56211,0.3311,0.51402,0.55665,0.33898,-0.51425,0.46847,0.4425,-0.35852,0.43963,0.43034,-0.21837,0.436,0.4131,-0.068155,0.43212,0.4171,0.068167,0.43215,0.41712,0.21839,0.43594,0.413,0.35854,0.4396,0.43033,0.51426,0.46849,0.4425,-0.5,0.36369,0.5531,-0.35305,0.40271,0.55463,-0.21028,0.45429,0.55974,-0.072996,0.42147,0.55452,0.073101,0.42125,0.55451,0.21032,0.45444,0.55967,0.35304,0.40268,0.55456,0.5,0.36369,0.5531
-0.50564,1.1127,-0.017369,-0.36681,1.1058,-0.01416,-0.20715,1.1217,-0.00054571,-0.079118,1.119,0.019241,0.07909,1.119,0.01904,0.20714,1.1217,-0.00059064,0.36681,1.1058,-0.014175,0.50563,1.1127,-0.017404,-0.51765,0.96282,-0.017898,-0.34187,0.97818,-0.0021312,-0.22683,0.97939,0.01568,-0.05542,0.98403,0.021166,0.055425,0.98403,0.021091,0.22684,0.97938,0.015661,0.34189,0.97824,-0.0020501,0.51767,0.96287,-0.017789,-0.4991,0.84136,0.043476,-0.35954,0.83025,0.04672,-0.20819,0.8592,0.092307,-0.078496,0.8614,0.10569,0.078491,0.86137,0.10565,0.20818,0.8592,0.092275,0.35955,0.83023,0.046665,0.49911,0.84138,0.043492,-0.51728,0.71355,0.11922,-0.34709,0.72382,0.12177,-0.22196,0.72018,0.13012,-0.059878,0.73469,0.15264,0.059908,0.73473,0.15263,0.22198,0.72015,0.13007,0.34712,0.72402,0.122,0.5173,0.71346,0.11908,-0.50614,0.60598,0.20282,-0.36107,0.59919,0.21468,-0.20872,0.59336,0.1951,-0.075122,0.60439,0.22563,0.075133,0.60433,0.22556,0.20876,0.59339,0.19513,0.3611,0.59915,0.21464,0.50618,0.606,0.20281,-0.51692,0.49179,0.29942,-0.35403,0.49048,0.28478,-0.22126,0.47914,0.28247,-0.06462,0.47709,0.27372,0.064659,0.47712,0.27372,0.22129,0.47917,0.28252,0.35407,0.49047,0.28471,0.51696,0.49183,0.29946,-0.50732,0.39934,0.4004,-0.3625,0.36457,0.37637,-0.21424,0.35582,0.35381,-0.072444,0.3538,0.35852,0.072481,0.35374,0.35849,0.21428,0.35578,0.35369,0.36254,0.36454,0.37634,0.50734,0.39935,0.4004,-0.5,0.29789,0.50976,-0.3474,0.30457,0.49346,-0.21288,0.37093,0.49896,-0.070842,0.34033,0.49335,0.070978,0.3398,0.49323,0.21291,0.371,0.49887,0.3474,0.30456,0.4934,0.5,0.29789,0.50976
-0.50534,1.0569,-0.041215,-0.36814,1.0525,-0.041356,-0.20673,1.0612,-0.019606,-0.080253,1.0616,-0.0052053,0.080245,1.0616,-0.0052356,0.20672,1.0612,-0.019689,0.36813,1.0524,-0.041386,0.50533,1.0569,-0.041216,-0.51815,0.90908,-0.050279,-0.3394,0.92093,-0.027697,-0.22759,0.92026,-0.023187,-0.052912,0.92484,-0.0098988,0.052918,0.92489,-0.0098615,0.2276,0.92024,-0.02316,0.33939,0.92097,-0.027764,0.51816,0.90907,-0.050218,-0.5005,0.78184,0.0041021,-0.36344,0.77353,0.0078096,-0.20666,0.79461,0.049169,-0.07999,0.79777,0.06309,0.080017,0.79788,0.063334,0.20669,0.79476,0.049334,0.3634,0.77348,0.0077173,0.50047,0.78189,0.0042278,-0.51863,0.65011,0.069002,-0.34408,0.65853,0.07646,-0.22438,0.65678,0.081002,-0.057024,0.6664,0.10248,0.057141,0.66675,0.10337,0.22433,0.6567,0.080763,0.34407,0.65876,0.07677,0.51856,0.64963,0.068166,-0.50411,0.54315,0.15722,-0.36627,0.53028,0.15629,-0.20615,0.52485,0.14023,-0.07901,0.5326,0.16325,0.079061,0.53259,0.16348,0.20617,0.52498,0.14021,0.36627,0.5303,0.15641,0.5041,0.54339,0.15729,-0.51832,0.42477,0.24491,-0.35027,0.42209,0.23386,-0.2233,0.41152,0.22496,-0.061726,0.40272,0.21011,0.061783,0.40267,0.21009,0.22334,0.41144,0.22481,0.3503,0.42216,0.23393,0.51832,0.4251,0.24518,-0.50033,0.33465,0.35052,-0.36799,0.30144,0.32541,-0.20753,0.29043,0.30439,-0.07882,0.29542,0.31119,0.078886,0.29486,0.31069,0.20769,0.29019,0.30386,0.36805,0.30138,0.32541,0.50039,0.33465,0.35043,-0.5,0.24419,0.46574,-0.34622,0.22294,0.43489,-0.21568,0.28253,0.44824,-0.067366,0.24895,0.44086,0.067868,0.24502,0.43926,0.21537,0.28264,0.44793,0.34609,0.22342,0.43509,0.5,0.24419,0.46574
