-0.49447,0.84324,-0.50916,-0.36595,0.88313,-0.55458,-0.20893,0.86286,-0.53717,-0.078203,0.86044,-0.52975,0.078203,0.86044,-0.52975,0.20893,0.86286,-0.53717,0.36595,0.88313,-0.55458,0.49447,0.84324,-0.50916,-0.51932,0.98031,-0.45444,-0.34545,0.98851,-0.47202,-0.22589,0.98448,-0.46147,-0.057374,0.98214,-0.46422,0.057374,0.98214,-0.46422,0.22589,0.98448,-0.46147,0.34545,0.98851,-0.47202,0.51932,0.98031,-0.45444,-0.50745,1.0809,-0.3578,-0.36179,1.0662,-0.34182,-0.20966,1.0747,-0.35123,-0.074624,1.0474,-0.33276,0.074624,1.0474,-0.33276,0.20966,1.0747,-0.35123,0.36179,1.0662,-0.34182,0.50745,1.0809,-0.3578,-0.51912,1.1224,-0.21621,-0.3479,1.1219,-0.22039,-0.22456,1.1277,-0.21776,-0.059269,1.124,-0.21712,0.059269,1.124,-0.21712,0.22456,1.1277,-0.21776,0.3479,1.1219,-0.22039,0.51912,1.1224,-0.21621,-0.50904,1.139,-0.078677,-0.36264,1.1542,-0.07253,-0.21281,1.1761,-0.083978,-0.074202,1.178,-0.080908,0.074202,1.178,-0.080908,0.21281,1.1761,-0.083978,0.36264,1.1542,-0.07253,0.50904,1.139,-0.078677,-0.51284,1.1514,0.068228,-0.35051,1.1673,0.060303,-0.22046,1.1971,0.058095,-0.064552,1.211,0.053789,0.064552,1.211,0.053789,0.22046,1.1971,0.058095,0.35051,1.1673,0.060303,0.51284,1.1514,0.068228,-0.50219,1.1545,0.20659,-0.35864,1.1797,0.2113,-0.20999,1.2141,0.1992,-0.074893,1.2362,0.19834,0.074893,1.2362,0.19834,0.20999,1.2141,0.1992,0.35864,1.1797,0.2113,0.50219,1.1545,0.20659,-0.5,1.1545,0.35425,-0.35224,1.2004,0.34354,-0.21371,1.2363,0.34097,-0.06968,1.2655,0.33397,0.069681,1.2655,0.33397,0.21371,1.2363,0.34097,0.35224,1.2004,0.34354,0.5,1.1545,0.35425
-0.49657,0.91145,-0.53642,-0.36548,0.95351,-0.58214,-0.21021,0.93474,-0.57346,-0.076842,0.93734,-0.57344,0.076842,0.93734,-0.57344,0.21021,0.93474,-0.57346,0.36548,0.95351,-0.58214,0.49657,0.91145,-0.53642,-0.51953,1.0503,-0.483,-0.3491,1.0528,-0.4929,-0.22407,1.0473,-0.48228,-0.060282,1.0448,-0.48449,0.060282,1.0448,-0.48449,0.22407,1.0473,-0.48228,0.3491,1.0528,-0.4929,0.51953,1.0503,-0.483,-0.50842,1.122,-0.36459,-0.36184,1.1063,-0.35012,-0.21106,1.1177,-0.36038,-0.073992,1.094,-0.34726,0.073992,1.094,-0.34726,0.21106,1.1177,-0.36038,0.36184,1.1063,-0.35012,0.50842,1.122,-0.36459,-0.51752,1.1315,-0.21626,-0.35351,1.1489,-0.22389,-0.22181,1.153,-0.21937,-0.063664,1.1558,-0.22171,0.063664,1.1558,-0.22171,0.22181,1.153,-0.21937,0.35351,1.1489,-0.22389,0.51752,1.1315,-0.21626,-0.5099,1.1432,-0.078769,-0.36176,1.1531,-0.071536,-0.21361,1.1754,-0.080549,-0.073216,1.1764,-0.077456,0.073216,1.1764,-0.077456,0.21361,1.1754,-0.080549,0.36176,1.1531,-0.071536,0.5099,1.1432,-0.078769,-0.51021,1.1388,0.069094,-0.35304,1.1394,0.060571,-0.21652,1.1736,0.064904,-0.068384,1.1948,0.061195,0.068384,1.1948,0.061195,0.21652,1.1736,0.064904,0.35304,1.1394,0.060571,0.51021,1.1388,0.069094,-0.50613,1.1183,0.20672,-0.35715,1.1472,0.21298,-0.21317,1.1752,0.20538,-0.071597,1.1979,0.20703,0.071597,1.1979,0.20703,0.21317,1.1752,0.20538,0.35715,1.1472,0.21298,0.50613,1.1183,0.20672,-0.5,1.1059,0.35395,-0.35357,1.1454,0.34601,-0.21372,1.189,0.35003,-0.071346,1.2094,0.34633,0.071346,1.2094,0.34633,0.21372,1.189,0.35003,0.35357,1.1454,0.34601,0.5,1.1059,0.35395
-0.50274,0.99596,-0.5755,-0.36622,1.0389,-0.60525,-0.21085,1.0305,-0.6048,-0.076183,1.0355,-0.60651,0.076183,1.0355,-0.60651,0.21085,1.0305,-0.6048,0.36622,1.0389,-0.60525,0.50274,0.99596,-0.5755,-0.51921,1.1192,-0.49072,-0.3509,1.1127,-0.49401,-0.22295,1.1176,-0.49087,-0.061675,1.1103,-0.4904,0.061675,1.1103,-0.4904,0.22295,1.1176,-0.49087,0.3509,1.1127,-0.49401,0.51921,1.1192,-0.49072,-0.5111,1.1456,-0.35514,-0.36382,1.1399,-0.34445,-0.21303,1.1466,-0.35165,-0.073873,1.1477,-0.34813,0.073873,1.1477,-0.34813,0.21303,1.1466,-0.35165,0.36382,1.1399,-0.34445,0.5111,1.1456,-0.35514,-0.51473,1.1321,-0.2073,-0.35681,1.1562,-0.21233,-0.21905,1.1619,-0.20889,-0.066935,1.1675,-0.21125,0.066935,1.1675,-0.21125,0.21905,1.1619,-0.20889,0.35681,1.1562,-0.21233,0.51473,1.1321,-0.2073,-0.51002,1.1194,-0.06969,-0.3617,1.1305,-0.062176,-0.21291,1.1475,-0.067473,-0.073105,1.1622,-0.063963,0.073105,1.1622,-0.063963,0.21291,1.1475,-0.067473,0.3617,1.1305,-0.062176,0.51002,1.1194,-0.06969,-0.50784,1.1,0.076846,-0.35452,1.1023,0.067835,-0.21445,1.1393,0.076123,-0.070555,1.1601,0.074374,0.070555,1.1601,0.074374,0.21445,1.1392,0.076123,0.35452,1.1023,0.067835,0.50784,1.1,0.076846,-0.50894,1.0753,0.21302,-0.35659,1.0997,0.22056,-0.21393,1.1203,0.21706,-0.07007,1.1474,0.22111,0.07007,1.1474,0.22111,0.21393,1.1203,0.21706,0.35659,1.0997,0.22056,0.50894,1.0753,0.21302,-0.5,1.0426,0.35679,-0.35434,1.0806,0.35252,-0.2141,1.128,0.36086,-0.072106,1.1408,0.35931,0.072106,1.1408,0.35931,0.2141,1.128,0.36086,0.35434,1.0806,0.35252,0.5,1.0426,0.35679
-0.50512,1.1009,-0.59977,-0.36442,1.1388,-0.60425,-0.21092,1.1545,-0.61299,-0.075607,1.1442,-0.60834,0.075607,1.1442,-0.60834,0.21092,1.1545,-0.61299,0.36442,1.1388,-0.60425,0.50512,1.1009,-0.59977,-0.51876,1.1734,-0.46954,-0.3523,1.1688,-0.47522,-0.22215,1.1727,-0.46999,-0.062884,1.1677,-0.47219,0.062884,1.1677,-0.47219,0.22215,1.1727,-0.46999,0.3523,1.1688,-0.47522,0.51876,1.1734,-0.46954,-0.50995,1.1431,-0.33476,-0.36356,1.1617,-0.32232,-0.2131,1.17,-0.32863,-0.073699,1.1653,-0.32512,0.073699,1.1653,-0.32512,0.2131,1.17,-0.32863,0.36356,1.1617,-0.32232,0.50995,1.1431,-0.33476,-0.51276,1.1142,-0.18938,-0.35721,1.1408,-0.192,-0.21778,1.1484,-0.1858,-0.067927,1.1629,-0.18674,0.067927,1.1629,-0.18674,0.21778,1.1484,-0.1858,0.35721,1.1408,-0.192,0.51276,1.1142,-0.18938,-0.50981,1.0799,-0.055984,-0.35918,1.0962,-0.045574,-0.21304,1.1088,-0.049964,-0.071439,1.1325,-0.042666,0.071439,1.1325,-0.042666,0.21304,1.1088,-0.049964,0.35918,1.0962,-0.045574,0.50981,1.0799,-0.055984,-0.50734,1.0482,0.088684,-0.35479,1.0564,0.080691,-0.21408,1.0922,0.093637,-0.070894,1.1135,0.094328,0.070894,1.1135,0.094328,0.21408,1.0922,0.093637,0.35479,1.0564,0.080691,0.50734,1.0482,0.088684,-0.50885,1.0055,0.21996,-0.35392,1.032,0.23198,-0.21629,1.0592,0.23122,-0.068161,1.0816,0.23806,0.068161,1.0816,0.23806,0.21629,1.0592,0.23122,0.35392,1.032,0.23198,0.50885,1.0055,0.21996,-0.5,0.96658,0.36272,-0.35605,1.005,0.36146,-0.21281,1.0465,0.37508,-0.073048,1.0619,0.37497,0.073048,1.0619,0.37497,0.21281,1.0465,0.37508,0.35605,1.005,0.36146,0.5,0.96658,0.36272
-0.50363,1.2112,-0.57606,-0.36301,1.2319,-0.5593,-0.2094,1.2629,-0.55872,-0.076657,1.2415,-0.56149,0.076657,1.2415,-0.56149,0.2094,1.2629,-0.55872,0.36301,1.2319,-0.5593,0.50363,1.2112,-0.57606,-0.51916,1.1898,-0.42852,-0.34977,1.1985,-0.43388,-0.22382,1.203,-0.42498,-0.060673,1.2115,-0.4253,0.060674,1.2115,-0.4253,0.22382,1.203,-0.42498,0.34977,1.1985,-0.43388,0.51916,1.1898,-0.42852,-0.50591,1.1306,-0.30517,-0.36289,1.1553,-0.28483,-0.21194,1.1799,-0.28718,-0.074701,1.1612,-0.28824,0.074701,1.1612,-0.28824,0.21194,1.1799,-0.28718,0.3629,1.1553,-0.28483,0.50591,1.1306,-0.30517,-0.51071,1.0795,-0.16484,-0.3549,1.1162,-0.16118,-0.21758,1.1153,-0.15485,-0.066568,1.1427,-0.14944,0.066568,1.1427,-0.14944,0.21758,1.1153,-0.15485,0.3549,1.1162,-0.16118,0.51071,1.0795,-0.16484,-0.50754,1.0359,-0.035271,-0.3594,1.055,-0.01849,-0.21137,1.0644,-0.025034,-0.07241,1.0894,-0.01347,0.072411,1.0894,-0.013471,0.21137,1.0644,-0.025034,0.3594,1.055,-0.01849,0.50754,1.0359,-0.035271,-0.50762,0.98883,0.10655,-0.35408,1.0005,0.099381,-0.21142,1.0182,0.11392,-0.070278,1.0556,0.12196,0.070278,1.0556,0.12195,0.21142,1.0182,0.11392,0.35408,1.0005,0.09938,0.50762,0.98883,0.10655,-0.50933,0.93194,0.23139,-0.35531,0.96096,0.24956,-0.21739,0.98683,0.24994,-0.068176,1.0013,0.25779,0.068176,1.0013,0.25779,0.21739,0.98683,0.24994,0.35531,0.96097,0.24956,0.50933,0.93194,0.23139,-0.5,0.88062,0.37163,-0.35894,0.92973,0.37583,-0.21181,0.95307,0.39217,-0.073041,0.97597,0.39527,0.073041,0.97597,0.39527,0.21181,0.95307,0.39217,0.35894,0.92972,0.37583,0.5,0.88062,0.37163
-0.50336,1.2794,-0.49462,-0.36444,1.2856,-0.47345,-0.20873,1.3206,-0.46291,-0.078242,1.3055,-0.47227,0.078242,1.3055,-0.47227,0.20873,1.3206,-0.46292,0.36444,1.2856,-0.47345,0.50336,1.2794,-0.49462,-0.51743,1.1807,-0.37958,-0.34549,1.2096,-0.37463,-0.22554,1.208,-0.3652,-0.057289,1.2249,-0.35845,0.05729,1.2249,-0.35845,0.22554,1.208,-0.3652,0.34549,1.2096,-0.37463,0.51743,1.1807,-0.37958,-0.50212,1.1128,-0.26401,-0.3607,1.1287,-0.23738,-0.21021,1.1696,-0.23199,-0.075776,1.1384,-0.24089,0.075776,1.1384,-0.24089,0.21021,1.1696,-0.23199,0.3607,1.1287,-0.23738,0.50212,1.1128,-0.26401,-0.50822,1.0438,-0.12881,-0.35361,1.0864,-0.11917,-0.21613,1.0724,-0.11621,-0.066462,1.109,-0.10305,0.066463,1.109,-0.10305,0.21613,1.0724,-0.11621,0.35361,1.0864,-0.11917,0.50822,1.0438,-0.12881,-0.50516,0.98016,-0.0099353,-0.35884,0.99936,0.014394,-0.2101,1.0121,0.0073363,-0.072921,1.037,0.023649,0.072919,1.0369,0.023646,0.2101,1.0121,0.007337,0.35884,0.99936,0.014392,0.50516,0.98015,-0.0099355,-0.50536,0.91591,0.12769,-0.35297,0.93294,0.12036,-0.20878,0.94131,0.13802,-0.070689,0.98613,0.15401,0.070689,0.98613,0.15401,0.20878,0.94131,0.13802,0.35297,0.93294,0.12036,0.50535,0.91591,0.12769,-0.51169,0.85345,0.24684,-0.35346,0.87164,0.26746,-0.21993,0.90409,0.27076,-0.066509,0.90916,0.27836,0.066509,0.90916,0.27836,0.21993,0.90408,0.27076,0.35346,0.87165,0.26746,0.51169,0.85344,0.24684,-0.5,0.78764,0.38332,-0.35864,0.83245,0.3865,-0.21156,0.85748,0.41168,-0.073863,0.87529,0.41418,0.073863,0.87529,0.41418,0.21156,0.85748,0.41168,0.35864,0.83245,0.3865,0.5,0.78764,0.38332
-0.50522,1.299,-0.39233,-0.36728,1.2993,-0.37306,-0.20842,1.3271,-0.3621,-0.079203,1.3231,-0.36525,0.079204,1.3231,-0.36525,0.20842,1.3271,-0.36211,0.36728,1.2993,-0.37306,0.50522,1.299,-0.39232,-0.51595,1.1652,-0.31765,-0.3425,1.1998,-0.30387,-0.22629,1.1927,-0.29783,-0.055207,1.2105,-0.28559,0.055204,1.2105,-0.28558,0.22629,1.1927,-0.29782,0.34249,1.1998,-0.30387,0.51595,1.1652,-0.31765,-0.50154,1.0858,-0.21097,-0.35971,1.094,-0.18177,-0.20955,1.1372,-0.17002,-0.075753,1.0997,-0.18848,0.075755,1.0997,-0.18848,0.20955,1.1372,-0.17002,0.35971,1.094,-0.18178,0.50154,1.0858,-0.21097,-0.5069,0.99871,-0.085429,-0.3515,1.0411,-0.070429,-0.21505,1.0165,-0.075936,-0.066081,1.058,-0.054466,0.066078,1.058,-0.054463,0.21505,1.0165,-0.075933,0.3515,1.0411,-0.070427,0.5069,0.99871,-0.085428,-0.5078,0.93358,0.032062,-0.35772,0.92532,0.043731,-0.20977,0.94697,0.043093,-0.072785,0.97104,0.06389,0.072783,0.97104,0.063884,0.20977,0.94696,0.043088,0.35772,0.92531,0.043719,0.5078,0.93357,0.032061,-0.50504,0.8475,0.15834,-0.35264,0.85817,0.14588,-0.20729,0.85706,0.16173,-0.07097,0.90418,0.18548,0.070967,0.90418,0.18548,0.20729,0.85707,0.16174,0.35264,0.85818,0.14589,0.50504,0.8475,0.15835,-0.51384,0.77389,0.26921,-0.35244,0.77811,0.28644,-0.22143,0.814,0.29352,-0.065524,0.80824,0.29777,0.065524,0.80826,0.29778,0.22143,0.81401,0.29352,0.35244,0.77811,0.28644,0.51384,0.77389,0.26921,-0.5,0.69084,0.39758,-0.35755,0.72963,0.39904,-0.21187,0.75897,0.43149,-0.074339,0.76424,0.42922,0.074334,0.76424,0.42922,0.21187,0.75894,0.43149,0.35754,0.72962,0.39903,0.5,0.69084,0.39758
-0.5063,1.2847,-0.29611,-0.36743,1.2804,-0.27982,-0.20799,1.3002,-0.27353,-0.078814,1.3031,-0.26275,0.078811,1.3031,-0.26276,0.20798,1.3002,-0.27353,0.36743,1.2804,-0.27982,0.50629,1.2847,-0.2961,-0.51688,1.1399,-0.24697,-0.34332,1.1674,-0.2352,-0.22582,1.1577,-0.23092,-0.056059,1.1721,-0.21699,0.056054,1.1721,-0.21698,0.22582,1.1577,-0.23091,0.34332,1.1674,-0.23519,0.51688,1.1399,-0.24697,-0.50587,1.05,-0.14829,-0.35993,1.0496,-0.12541,-0.21067,1.083,-0.11373,-0.074211,1.0483,-0.13848,0.074211,1.0483,-0.13848,0.21067,1.083,-0.11371,0.35992,1.0496,-0.12543,0.50587,1.05,-0.14829,-0.51041,0.94882,-0.033964,-0.35009,0.97928,-0.024284,-0.21686,0.95309,-0.033651,-0.064839,0.98941,-0.010157,0.064833,0.98942,-0.010151,0.21685,0.95309,-0.03365,0.35008,0.97928,-0.02428,0.51041,0.94885,-0.033941,-0.51052,0.87194,0.075929,-0.3574,0.85757,0.082883,-0.21306,0.8776,0.081718,-0.070771,0.89434,0.10071,0.070768,0.89434,0.10071,0.21306,0.87759,0.081714,0.35739,0.85756,0.082865,0.51051,0.87196,0.075947,-0.50383,0.77067,0.19002,-0.35296,0.77096,0.16992,-0.20662,0.76907,0.18382,-0.07139,0.81405,0.21512,0.071383,0.81405,0.21512,0.20661,0.76909,0.18384,0.35296,0.77096,0.16991,0.50383,0.77061,0.18996,-0.51381,0.68243,0.28999,-0.3512,0.67663,0.30081,-0.22173,0.71395,0.31098,-0.065054,0.70262,0.31123,0.065051,0.70264,0.31124,0.22172,0.71394,0.31099,0.3512,0.67664,0.30081,0.51381,0.68246,0.29002,-0.5,0.59357,0.4141,-0.35598,0.62418,0.41213,-0.21101,0.65554,0.44749,-0.074569,0.64698,0.4391,0.074558,0.64697,0.4391,0.211,0.6555,0.44748,0.35597,0.62415,0.41212,0.5,0.59357,0.4141
-0.50525,1.248,-0.2186,-0.3635,1.2386,-0.20521,-0.2069,1.2529,-0.20699,-0.076963,1.2579,-0.17685,0.076964,1.2579,-0.17688,0.20691,1.253,-0.20699,0.3635,1.2386,-0.20521,0.50526,1.248,-0.21859,-0.51885,1.1034,-0.17611,-0.34884,1.1157,-0.17674,-0.22415,1.1057,-0.17173,-0.060025,1.1135,-0.16118,0.060031,1.1135,-0.16118,0.22415,1.1057,-0.17172,0.34884,1.1157,-0.17672,0.51886,1.1034,-0.17611,-0.50904,1.0049,-0.083697,-0.36088,0.9929,-0.07718,-0.21136,1.0162,-0.070712,-0.073478,0.98918,-0.095466,0.073487,0.98918,-0.095459,0.21138,1.0163,-0.070714,0.36088,0.99283,-0.077247,0.50905,1.005,-0.083673,-0.51228,0.88949,0.013765,-0.35314,0.90907,0.018013,-0.21714,0.88285,0.0065251,-0.066674,0.90905,0.02722,0.066674,0.9091,0.027253,0.21714,0.88286,0.0065472,0.35315,0.90905,0.017984,0.51229,0.88956,0.013845,-0.51304,0.80152,0.11688,-0.35856,0.78516,0.11723,-0.21572,0.80003,0.1125,-0.069717,0.80935,0.12582,0.069715,0.80935,0.12582,0.21572,0.80004,0.11251,0.35856,0.78517,0.11724,0.51305,0.80141,0.11677,-0.50264,0.69604,0.22472,-0.35629,0.68603,0.19577,-0.20708,0.68087,0.20651,-0.072884,0.71634,0.23798,0.072876,0.71635,0.23798,0.20708,0.68088,0.20654,0.35628,0.68604,0.19578,0.50262,0.6961,0.22479,-0.51381,0.60201,0.32171,-0.35376,0.57624,0.31026,-0.22163,0.60523,0.31806,-0.065325,0.6015,0.31952,0.065321,0.60152,0.31955,0.22162,0.60521,0.31805,0.35376,0.57624,0.31026,0.51381,0.60203,0.32172,-0.5,0.49918,0.43257,-0.35364,0.51418,0.42099,-0.20926,0.5463,0.45768,-0.074442,0.52136,0.44119,0.074426,0.52135,0.44119,0.20926,0.54625,0.45767,0.35364,0.51415,0.42097,0.5,0.49918,0.43257
-0.5022,1.1948,-0.16286,-0.35812,1.1808,-0.15382,-0.20411,1.189,-0.1642,-0.075571,1.1922,-0.11526,0.075551,1.1922,-0.11531,0.20412,1.189,-0.16417,0.35813,1.1808,-0.15382,0.50221,1.1948,-0.16286,-0.51846,1.055,-0.11193,-0.35315,1.0534,-0.12661,-0.223,1.0424,-0.12429,-0.062975,1.0442,-0.12087,0.062981,1.0442,-0.12089,0.223,1.0424,-0.12427,0.35315,1.0535,-0.12659,0.51846,1.055,-0.11189,-0.50782,0.9455,-0.030317,-0.36204,0.92559,-0.038991,-0.21061,0.94063,-0.037357,-0.074072,0.92061,-0.059539,0.074069,0.9206,-0.059536,0.21062,0.94058,-0.037421,0.36205,0.92555,-0.039048,0.50782,0.94547,-0.030346,-0.51367,0.82884,0.062452,-0.35611,0.83145,0.051302,-0.21805,0.80742,0.03803,-0.067969,0.81953,0.048748,0.067974,0.81962,0.048784,0.21805,0.80741,0.03805,0.35611,0.83144,0.051227,0.51366,0.82882,0.06247,-0.51182,0.72798,0.15492,-0.36018,0.70529,0.14177,-0.21603,0.71129,0.13095,-0.070352,0.71419,0.13758,0.070358,0.71425,0.13764,0.21603,0.71124,0.1309,0.36016,0.70538,0.14188,0.51182,0.72802,0.15498,-0.50528,0.61686,0.25425,-0.35883,0.6044,0.2239,-0.21087,0.58976,0.22242,-0.072464,0.61305,0.24546,0.072467,0.61307,0.24543,0.21086,0.58973,0.22241,0.35882,0.60445,0.22391,0.50534,0.61666,0.25406,-0.5119,0.51915,0.34988,-0.35734,0.48491,0.3228,-0.22053,0.49729,0.31914,-0.066404,0.4976,0.32113,0.06641,0.49761,0.32117,0.22053,0.4973,0.31915,0.35735,0.48492,0.32282,0.51187,0.51928,0.34999,-0.5,0.41094,0.4526,-0.35393,0.40912,0.42886,-0.20678,0.43287,0.45734,-0.073913,0.39631,0.42938,0.0739,0.39632,0.42937,0.20679,0.43278,0.45733,0.35394,0.40907,0.4288,0.5,0.41094,0.4526
-0.49985,1.1272,-0.12763,-0.35666,1.1108,-0.12516,-0.20212,1.1127,-0.14156,-0.076142,1.1113,-0.083477,0.076057,1.1113,-0.083607,0.2021,1.1128,-0.14149,0.35666,1.1108,-0.12516,0.49985,1.1272,-0.12764,-0.51738,0.99515,-0.061284,-0.35219,0.98289,-0.088842,-0.22429,0.9716,-0.09419,-0.061881,0.96828,-0.10233,0.061868,0.96836,-0.10237,0.22427,0.97157,-0.094169,0.35216,0.98298,-0.088848,0.51736,0.99512,-0.06124,-0.50268,0.87417,0.0043204,-0.36582,0.84807,-0.017365,-0.20778,0.85784,-0.017699,-0.077505,0.84477,-0.030758,0.077453,0.84484,-0.030585,0.20777,0.85775,-0.017867,0.3658,0.84808,-0.017312,0.50275,0.874,0.0040049,-0.51188,0.7656,0.10448,-0.3561,0.74854,0.07089,-0.21988,0.73192,0.061153,-0.066521,0.73349,0.059562,0.066533,0.73335,0.059237,0.21985,0.73205,0.061416,0.35611,0.74857,0.070779,0.51192,0.76551,0.10434,-0.50575,0.64928,0.17874,-0.36493,0.62055,0.15382,-0.21175,0.62185,0.14338,-0.074894,0.61573,0.14013,0.074873,0.61558,0.14,0.21175,0.6219,0.14343,0.36496,0.62057,0.15388,0.50553,0.64989,0.17957,-0.51004,0.53572,0.27361,-0.35806,0.52406,0.24516,-0.21683,0.5032,0.2326,-0.0696,0.5107,0.23747,0.069609,0.5107,0.23734,0.21684,0.50311,0.23256,0.35806,0.5241,0.24511,0.51024,0.535,0.27291,-0.50704,0.4388,0.37209,-0.35882,0.40712,0.34431,-0.21692,0.39586,0.31849,-0.070317,0.3879,0.31063,0.070318,0.38792,0.31073,0.21692,0.39586,0.31847,0.35881,0.40711,0.34437,0.50709,0.4388,0.37201,-0.5,0.33189,0.47381,-0.35466,0.31312,0.43842,-0.20571,0.31332,0.44294,-0.071993,0.27796,0.40314,0.071987,0.278,0.40309,0.20574,0.31322,0.44292,0.35469,0.3131,0.43831,0.5,0.33189,0.47381
-0.4994,1.043,-0.10535,-0.35829,1.0296,-0.11238,-0.20249,1.0223,-0.13675,-0.077408,1.0238,-0.083597,0.077493,1.0237,-0.083715,0.20262,1.0222,-0.13683,0.35841,1.0294,-0.11241,0.49952,1.0428,-0.10544,-0.51368,0.91942,-0.029074,-0.34764,0.89728,-0.068783,-0.2258,0.88754,-0.08172,-0.058962,0.88147,-0.093557,0.059013,0.88135,-0.093611,0.22583,0.88768,-0.081463,0.34768,0.89723,-0.068436,0.5138,0.91929,-0.02908,-0.49992,0.78842,0.023511,-0.369,0.76606,-0.0056279,-0.20596,0.7652,-0.012583,-0.080186,0.76297,-0.012746,0.080228,0.76284,-0.012883,0.20601,0.76495,-0.012877,0.36905,0.76578,-0.0058772,0.50002,0.78809,0.023088,-0.5062,0.69218,0.13241,-0.35045,0.65487,0.077715,-0.22385,0.64868,0.072981,-0.061112,0.64527,0.065486,0.061095,0.64529,0.065646,0.22382,0.64899,0.073363,0.35039,0.65525,0.078382,0.50639,0.69236,0.13237,-0.49976,0.56364,0.1924,-0.36744,0.53822,0.16567,-0.20666,0.53127,0.15014,-0.079446,0.52488,0.14366,0.079432,0.5251,0.14404,0.20673,0.5309,0.14964,0.36742,0.53842,0.16599,0.49947,0.56445,0.19357,-0.515,0.44548,0.2758,-0.35015,0.43474,0.25841,-0.21899,0.43299,0.25693,-0.063234,0.41223,0.22939,0.063234,0.41187,0.22911,0.219,0.43283,0.25657,0.35008,0.43508,0.25899,0.51514,0.44503,0.27518,-0.49439,0.36324,0.38963,-0.36308,0.33448,0.36551,-0.2042,0.31684,0.33673,-0.079649,0.30158,0.32093,0.079667,0.3014,0.32081,0.20399,0.31746,0.33747,0.36314,0.33399,0.36516,0.49469,0.36215,0.38865,-0.5,0.26477,0.49576,-0.3489,0.23117,0.45858,-0.21644,0.2047,0.42835,-0.067243,0.1871,0.40431,0.067204,0.18686,0.40418,0.21633,0.20482,0.42838,0.3488,0.23121,0.45889,0.5,0.26477,0.49576
-0.49812,0.95262,-0.10089,-0.35966,0.94065,-0.11707,-0.2038,0.92413,-0.15071,-0.07858,0.93291,-0.11016,0.078933,0.93258,-0.11028,0.2042,0.92401,-0.15113,0.35999,0.94039,-0.1171,0.4985,0.95195,-0.10117,-0.50832,0.83571,-0.01679,-0.34226,0.80676,-0.067698,-0.22729,0.79471,-0.089279,-0.0562,0.79072,-0.094157,0.056153,0.79023,-0.094787,0.22722,0.79503,-0.088531,0.34225,0.80664,-0.06691,0.50858,0.83538,-0.016783,-0.50137,0.69756,0.022753,-0.36889,0.68046,-0.003625,-0.20596,0.67087,-0.019113,-0.080532,0.67577,-0.010798,0.080653,0.67549,-0.011326,0.20612,0.67075,-0.018975,0.36919,0.67971,-0.004741,0.5014,0.69709,0.022447,-0.49991,0.61161,0.13944,-0.34635,0.55995,0.072639,-0.22622,0.55976,0.070783,-0.057577,0.55452,0.063987,0.057428,0.55497,0.064679,0.22606,0.55984,0.071166,0.34613,0.56064,0.07387,0.50018,0.61204,0.13955,-0.49837,0.47697,0.1926,-0.36961,0.45331,0.16733,-0.20453,0.44122,0.14922,-0.081908,0.43789,0.1449,0.081822,0.43923,0.14667,0.20472,0.44016,0.14805,0.36947,0.45413,0.16835,0.49815,0.47788,0.19394,-0.51595,0.35847,0.27316,-0.3438,0.35221,0.26705,-0.21958,0.36405,0.27108,-0.059471,0.32942,0.23779,0.059381,0.3285,0.23725,0.21945,0.36384,0.27066,0.34368,0.35195,0.26732,0.51584,0.35832,0.27273,-0.48955,0.2908,0.39745,-0.36615,0.27493,0.38768,-0.19667,0.25057,0.35837,-0.085428,0.23607,0.3447,0.085335,0.23643,0.34517,0.19647,0.25126,0.35907,0.36607,0.27515,0.38794,0.48983,0.28893,0.39623,-0.5,0.21188,0.51802,-0.34522,0.16617,0.48024,-0.22018,0.1376,0.44613,-0.064282,0.118,0.42503,0.064097,0.11804,0.42513,0.22,0.13776,0.44608,0.34479,0.16656,0.48102,0.5,0.21188,0.51802
