-0.50666,0.92067,-0.4702,-0.36679,0.92989,-0.47232,-0.2078,0.91549,-0.47378,-0.078487,0.93097,-0.48406,0.078487,0.93097,-0.48406,0.2078,0.91549,-0.47378,0.36679,0.92989,-0.47232,0.50666,0.92067,-0.4702,-0.51901,1.059,-0.41426,-0.34466,1.0439,-0.41081,-0.22611,1.0392,-0.39419,-0.056761,1.0403,-0.40101,0.056761,1.0403,-0.40101,0.22611,1.0392,-0.39419,0.34466,1.0439,-0.41081,0.51901,1.059,-0.41426,-0.50597,1.1361,-0.3017,-0.3642,1.1332,-0.28423,-0.21013,1.152,-0.31249,-0.076919,1.1509,-0.30416,0.076919,1.1509,-0.30416,0.21013,1.152,-0.31249,0.3642,1.1332,-0.28423,0.50597,1.1361,-0.3017,-0.5172,1.2171,-0.17606,-0.35074,1.2258,-0.19219,-0.22273,1.2411,-0.19527,-0.062212,1.2403,-0.19948,0.062212,1.2403,-0.19948,0.22273,1.2411,-0.19527,0.35074,1.2258,-0.19219,0.5172,1.2171,-0.17606,-0.50534,1.2789,-0.053812,-0.36336,1.3107,-0.063104,-0.21166,1.3219,-0.082735,-0.074965,1.3335,-0.085157,0.074965,1.3335,-0.085157,0.21166,1.3219,-0.082734,0.36336,1.3107,-0.063104,0.50534,1.2789,-0.053812,-0.50801,1.3626,0.069598,-0.35401,1.3881,0.041643,-0.21807,1.4155,0.03108,-0.067508,1.406,0.032138,0.067508,1.406,0.032138,0.21807,1.4155,0.03108,0.35401,1.3881,0.041643,0.50801,1.3626,0.069598,-0.50538,1.4357,0.18537,-0.35902,1.4648,0.17591,-0.21359,1.4872,0.14981,-0.072801,1.4656,0.16733,0.072801,1.4656,0.16733,0.21359,1.4872,0.14981,0.35902,1.4648,0.17591,0.50538,1.4357,0.18537,-0.5,1.5112,0.31412,-0.35268,1.5388,0.28247,-0.20683,1.5435,0.28966,-0.070741,1.586,0.23923,0.070741,1.586,0.23923,0.20683,1.5435,0.28966,0.35268,1.5388,0.28247,0.5,1.5112,0.31412
-0.5076,0.99761,-0.49965,-0.36695,1.0012,-0.49964,-0.20852,0.99323,-0.50027,-0.077933,1.0046,-0.50989,0.077933,1.0046,-0.50989,0.20852,0.99323,-0.50027,0.36695,1.0012,-0.49964,0.5076,0.99761,-0.49965,-0.51903,1.1278,-0.43525,-0.3459,1.1217,-0.43321,-0.22542,1.1128,-0.41813,-0.057953,1.1167,-0.425,0.057953,1.1167,-0.425,0.22542,1.1128,-0.41813,0.3459,1.1217,-0.43321,0.51903,1.1278,-0.43525,-0.50707,1.2113,-0.32246,-0.36615,1.2081,-0.31398,-0.20939,1.225,-0.33247,-0.077613,1.2212,-0.32595,0.077614,1.2212,-0.32595,0.20939,1.225,-0.33247,0.36615,1.2081,-0.31398,0.50707,1.2113,-0.32246,-0.51806,1.2828,-0.19583,-0.34862,1.2915,-0.20417,-0.22411,1.3055,-0.21184,-0.060493,1.3084,-0.21539,0.060493,1.3084,-0.21539,0.22411,1.3055,-0.21184,0.34862,1.2915,-0.20417,0.51806,1.2828,-0.19583,-0.50287,1.34,-0.067499,-0.36547,1.3618,-0.075015,-0.20775,1.3804,-0.09314,-0.078423,1.3905,-0.096747,0.078423,1.3905,-0.096747,0.20775,1.3804,-0.09314,0.36547,1.3618,-0.075015,0.50287,1.34,-0.067499,-0.50878,1.4068,0.061819,-0.35068,1.4423,0.037067,-0.22158,1.4705,0.020532,-0.064417,1.4714,0.018703,0.064417,1.4714,0.018703,0.22158,1.4705,0.020532,0.35068,1.4423,0.037067,0.50878,1.4068,0.061819,-0.49761,1.4822,0.18107,-0.36533,1.5148,0.16521,-0.20686,1.5372,0.14406,-0.079242,1.5347,0.14839,0.079242,1.5347,0.14839,0.20686,1.5372,0.14406,0.36533,1.5148,0.16521,0.49761,1.4822,0.18107,-0.5,1.5478,0.3111,-0.34918,1.5883,0.28155,-0.21699,1.6262,0.25952,-0.067441,1.6451,0.23678,0.067441,1.6451,0.23678,0.21699,1.6262,0.25952,0.34918,1.5883,0.28155,0.5,1.5478,0.3111
-0.50889,1.0844,-0.53968,-0.3655,1.0856,-0.53647,-0.21008,1.0811,-0.53551,-0.076238,1.0911,-0.54609,0.076238,1.0911,-0.54609,0.21008,1.0811,-0.53551,0.3655,1.0856,-0.53647,0.50889,1.0844,-0.53968,-0.51876,1.2005,-0.4549,-0.35084,1.202,-0.45745,-0.22332,1.1957,-0.44914,-0.061558,1.1967,-0.45022,0.061558,1.1967,-0.45022,0.22332,1.1957,-0.44914,0.35084,1.202,-0.45745,0.51876,1.2005,-0.4549,-0.50877,1.2891,-0.34415,-0.3659,1.2884,-0.34158,-0.2103,1.2992,-0.35155,-0.076508,1.2967,-0.34861,0.076508,1.2967,-0.34861,0.2103,1.2992,-0.35155,0.3659,1.2884,-0.34158,0.50877,1.2891,-0.34415,-0.51694,1.3487,-0.21318,-0.35116,1.3559,-0.21815,-0.22243,1.3722,-0.22803,-0.062874,1.3782,-0.23162,0.062874,1.3782,-0.23162,0.22243,1.3722,-0.22803,0.35116,1.3559,-0.21815,0.51694,1.3487,-0.21318,-0.50404,1.408,-0.084465,-0.36403,1.4141,-0.085886,-0.20783,1.4383,-0.10241,-0.077981,1.4494,-0.10801,0.077981,1.4494,-0.10801,0.20783,1.4383,-0.10241,0.36403,1.4141,-0.085887,0.50404,1.408,-0.084465,-0.5097,1.4563,0.051842,-0.35157,1.4909,0.032498,-0.2203,1.5159,0.018072,-0.065119,1.529,0.010323,0.065119,1.529,0.010323,0.2203,1.5159,0.018072,0.35157,1.4909,0.032498,0.5097,1.4563,0.051842,-0.4945,1.5126,0.18178,-0.36326,1.5507,0.16412,-0.20562,1.5761,0.14652,-0.078862,1.5932,0.13777,0.078862,1.5932,0.13777,0.20562,1.5761,0.14652,0.36326,1.5507,0.16412,0.4945,1.5126,0.18178,-0.5,1.5747,0.31156,-0.35116,1.6227,0.28524,-0.21763,1.657,0.265,-0.067638,1.6742,0.25523,0.067638,1.6742,0.25523,0.21763,1.657,0.265,0.35116,1.6227,0.28524,0.5,1.5747,0.31156
-0.51045,1.1831,-0.58303,-0.36375,1.1834,-0.57833,-0.21191,1.1789,-0.57462,-0.074316,1.1903,-0.586,0.074316,1.1903,-0.586,0.21191,1.1789,-0.57462,0.36375,1.1834,-0.57833,0.51045,1.1831,-0.58303,-0.51695,1.2797,-0.47525,-0.35549,1.2843,-0.48246,-0.22026,1.2872,-0.48266,-0.065564,1.2813,-0.47809,0.065564,1.2813,-0.47809,0.22026,1.2872,-0.48266,0.35549,1.2843,-0.48246,0.51695,1.2797,-0.47525,-0.51174,1.3676,-0.36479,-0.36323,1.3689,-0.3631,-0.21338,1.3743,-0.36825,-0.073297,1.3747,-0.36775,0.073297,1.3747,-0.36775,0.21338,1.3743,-0.36825,0.36323,1.3689,-0.3631,0.51174,1.3676,-0.36479,-0.51533,1.4191,-0.22959,-0.35529,1.4223,-0.23455,-0.21961,1.4404,-0.24259,-0.066481,1.4421,-0.24387,0.066481,1.4421,-0.24387,0.21961,1.4404,-0.24259,0.35529,1.4223,-0.23455,0.51533,1.4191,-0.22959,-0.50755,1.4709,-0.098326,-0.35974,1.4668,-0.095014,-0.21212,1.4938,-0.10911,-0.073697,1.5089,-0.1156,0.073697,1.5089,-0.1156,0.21212,1.4938,-0.10911,0.35974,1.4668,-0.095014,0.50755,1.4709,-0.098327,-0.51051,1.5095,0.041596,-0.35382,1.5236,0.032165,-0.21587,1.5474,0.022368,-0.068213,1.5709,0.011168,0.068213,1.5709,0.011168,0.21587,1.5474,0.022368,0.35382,1.5236,0.032166,0.51051,1.5095,0.041596,-0.50213,1.5473,0.17768,-0.35795,1.5814,0.16686,-0.21319,1.6166,0.14849,-0.073299,1.6266,0.14474,0.073299,1.6266,0.14474,0.21319,1.6166,0.14849,0.35795,1.5814,0.16686,0.50213,1.5473,0.17768,-0.5,1.5916,0.31551,-0.35495,1.6372,0.29461,-0.21167,1.6561,0.2852,-0.07049,1.6905,0.27101,0.07049,1.6905,0.27101,0.21167,1.6561,0.2852,0.35495,1.6372,0.29461,0.5,1.5916,0.31551
-0.50924,1.2934,-0.62233,-0.36292,1.2985,-0.61785,-0.21103,1.2836,-0.609,-0.074502,1.3028,-0.6224,0.074502,1.3028,-0.6224,0.21103,1.2836,-0.609,0.36292,1.2985,-0.61785,0.50924,1.2934,-0.62233,-0.51682,1.3675,-0.49568,-0.35479,1.3705,-0.50389,-0.22063,1.3835,-0.50658,-0.065181,1.3766,-0.50393,0.065181,1.3766,-0.50393,0.22063,1.3835,-0.50658,0.35479,1.3705,-0.50389,0.51682,1.3675,-0.49568,-0.5126,1.4381,-0.37609,-0.3621,1.4457,-0.37331,-0.21455,1.449,-0.37919,-0.072082,1.4516,-0.37855,0.072082,1.4516,-0.37855,0.21455,1.449,-0.37919,0.3621,1.4457,-0.37331,0.5126,1.4381,-0.37609,-0.51489,1.4875,-0.23771,-0.35609,1.4875,-0.24532,-0.2189,1.5067,-0.2488,-0.067215,1.5052,-0.24979,0.067215,1.5052,-0.24979,0.2189,1.5067,-0.2488,0.35609,1.4875,-0.24532,0.51489,1.4875,-0.23771,-0.50948,1.5253,-0.10406,-0.35717,1.5161,-0.097205,-0.21533,1.5457,-0.11092,-0.070935,1.5568,-0.11304,0.070935,1.5568,-0.11304,0.21533,1.5457,-0.11092,0.35717,1.5161,-0.097205,0.50948,1.5253,-0.10406,-0.50864,1.5464,0.041572,-0.35464,1.5518,0.032686,-0.21388,1.5822,0.026943,-0.070204,1.6073,0.017081,0.070204,1.6073,0.017081,0.21388,1.5822,0.026943,0.35464,1.5518,0.032686,0.50864,1.5464,0.041572,-0.50594,1.5624,0.18038,-0.35422,1.6002,0.17567,-0.21744,1.6341,0.16043,-0.068928,1.6445,0.1585,0.068928,1.6445,0.1585,0.21744,1.6341,0.16043,0.35422,1.6002,0.17567,0.50594,1.5624,0.18038,-0.5,1.5982,0.32287,-0.35497,1.6305,0.30682,-0.20848,1.6567,0.30143,-0.072671,1.6962,0.28834,0.072671,1.6962,0.28834,0.20848,1.6567,0.30143,0.35497,1.6305,0.30682,0.5,1.5982,0.32287
-0.50533,1.4111,-0.65018,-0.36227,1.4225,-0.64298,-0.20791,1.3952,-0.6351,-0.076201,1.4259,-0.64739,0.076201,1.4259,-0.64739,0.20791,1.3952,-0.6351,0.36227,1.4225,-0.64298,0.50533,1.4111,-0.65018,-0.51835,1.4611,-0.51081,-0.35057,1.4621,-0.51731,-0.22344,1.4812,-0.5175,-0.061636,1.477,-0.51781,0.061635,1.477,-0.51781,0.22344,1.4812,-0.5175,0.35057,1.4621,-0.51731,0.51835,1.4611,-0.51081,-0.51012,1.5012,-0.37947,-0.36344,1.5168,-0.37366,-0.21276,1.5254,-0.38365,-0.073969,1.5291,-0.38123,0.073969,1.5291,-0.38123,0.21276,1.5254,-0.38365,0.36344,1.5168,-0.37366,0.51012,1.5012,-0.37947,-0.51531,1.5378,-0.23535,-0.35484,1.5445,-0.24556,-0.21965,1.564,-0.24409,-0.066174,1.5695,-0.24803,0.066174,1.5695,-0.24803,0.21965,1.564,-0.24409,0.35484,1.5445,-0.24556,0.51531,1.5378,-0.23535,-0.50947,1.5603,-0.09986,-0.35889,1.5575,-0.092112,-0.21393,1.5835,-0.10445,-0.072076,1.5977,-0.10443,0.072076,1.5977,-0.10443,0.21393,1.5835,-0.10445,0.35889,1.5575,-0.092112,0.50947,1.5603,-0.09986,-0.50812,1.5745,0.048136,-0.35445,1.5789,0.037276,-0.2147,1.6145,0.037056,-0.070188,1.6347,0.029855,0.070188,1.6347,0.029855,0.2147,1.6145,0.037056,0.35445,1.5789,0.037276,0.50812,1.5745,0.048136,-0.50924,1.5833,0.18536,-0.35423,1.6075,0.18864,-0.21669,1.6367,0.17626,-0.068622,1.6552,0.17478,0.068622,1.6552,0.17478,0.21669,1.6367,0.17626,0.35423,1.6075,0.18864,0.50924,1.5833,0.18536,-0.5,1.5945,0.33353,-0.35524,1.6291,0.31821,-0.20962,1.662,0.31884,-0.072825,1.6956,0.30821,0.072825,1.6956,0.30821,0.20962,1.662,0.31884,0.35524,1.6291,0.31821,0.5,1.5945,0.33353
-0.50282,1.5318,-0.65676,-0.3624,1.5442,-0.64638,-0.20537,1.5142,-0.64557,-0.077619,1.5524,-0.6513,0.077619,1.5524,-0.6513,0.20537,1.5142,-0.64557,0.3624,1.5442,-0.64638,0.50282,1.5318,-0.65676,-0.519,1.5511,-0.50964,-0.34663,1.5545,-0.51598,-0.22547,1.5756,-0.51255,-0.058627,1.575,-0.51441,0.058627,1.575,-0.51441,0.22547,1.5756,-0.51255,0.34663,1.5545,-0.51598,0.519,1.5511,-0.50964,-0.50637,1.5574,-0.37283,-0.36404,1.5806,-0.36377,-0.21098,1.6008,-0.37486,-0.075862,1.6058,-0.37135,0.075862,1.6058,-0.37135,0.21098,1.6008,-0.37486,0.36404,1.5806,-0.36377,0.50637,1.5574,-0.37283,-0.51429,1.5722,-0.22447,-0.35267,1.5945,-0.23455,-0.22029,1.6102,-0.2295,-0.064493,1.6262,-0.23409,0.064493,1.6262,-0.23409,0.22029,1.6102,-0.2295,0.35267,1.5945,-0.23455,0.51429,1.5722,-0.22447,-0.50762,1.5778,-0.087808,-0.36049,1.5922,-0.079787,-0.21153,1.614,-0.089468,-0.073663,1.6349,-0.087741,0.073662,1.6349,-0.08774,0.21153,1.614,-0.089468,0.36049,1.5922,-0.079786,0.50762,1.5778,-0.087808,-0.50819,1.5813,0.061285,-0.35293,1.5987,0.050209,-0.21648,1.6355,0.054644,-0.068668,1.6537,0.049863,0.068668,1.6537,0.049863,0.21648,1.6355,0.054644,0.35293,1.5987,0.050209,0.50819,1.5813,0.061285,-0.50759,1.5825,0.19819,-0.35563,1.6058,0.20487,-0.21472,1.6363,0.19482,-0.070353,1.6571,0.19652,0.070353,1.6571,0.19652,0.21472,1.6363,0.19482,0.35563,1.6058,0.20487,0.50759,1.5825,0.19819,-0.5,1.5805,0.34731,-0.35472,1.6204,0.33447,-0.21438,1.6663,0.33741,-0.071965,1.6755,0.33423,0.071965,1.6755,0.33423,0.21438,1.6663,0.33741,0.35472,1.6204,0.33447,0.5,1.5805,0.34731
-0.50381,1.6458,-0.63789,-0.36314,1.6549,-0.62708,-0.20511,1.6337,-0.63344,-0.07758,1.6725,-0.63092,0.077578,1.6725,-0.63092,0.20511,1.6337,-0.63344,0.36314,1.6549,-0.62708,0.50381,1.6458,-0.63789,-0.51791,1.6285,-0.49057,-0.34602,1.6392,-0.49697,-0.2253,1.6621,-0.49027,-0.058713,1.6661,-0.49222,0.058712,1.6661,-0.49222,0.2253,1.6621,-0.49027,0.34602,1.6392,-0.49697,0.51791,1.6285,-0.49057,-0.50442,1.6101,-0.35472,-0.36238,1.6354,-0.343,-0.21104,1.666,-0.35002,-0.075733,1.6735,-0.34621,0.075732,1.6734,-0.34621,0.21104,1.666,-0.35002,0.36237,1.6354,-0.343,0.50442,1.6101,-0.35472,-0.50979,1.5901,-0.20706,-0.351,1.6317,-0.21245,-0.21999,1.6505,-0.20544,-0.06403,1.6722,-0.20729,0.06403,1.6722,-0.2073,0.21999,1.6505,-0.20544,0.351,1.6317,-0.21245,0.50979,1.5901,-0.20706,-0.5052,1.5904,-0.06985,-0.36043,1.6189,-0.058783,-0.21127,1.6409,-0.065378,-0.073724,1.6627,-0.061163,0.073723,1.6627,-0.061163,0.21127,1.6409,-0.065378,0.36043,1.6189,-0.058784,0.5052,1.5904,-0.06985,-0.50726,1.5801,0.078702,-0.35289,1.6099,0.071586,-0.21664,1.6431,0.080003,-0.068195,1.6636,0.077847,0.068195,1.6636,0.077845,0.21664,1.6431,0.080003,0.35289,1.6099,0.071585,0.50726,1.5801,0.078702,-0.50745,1.5743,0.21574,-0.3565,1.5983,0.22548,-0.21347,1.6239,0.21919,-0.070845,1.6503,0.22379,0.070845,1.6503,0.22379,0.21346,1.6239,0.21918,0.3565,1.5983,0.22548,0.50745,1.5743,0.21574,-0.5,1.5564,0.364,-0.3579,1.6098,0.35593,-0.21555,1.6466,0.36318,-0.071721,1.644,0.36295,0.071721,1.644,0.36295,0.21555,1.6466,0.36318,0.3579,1.6098,0.35593,0.5,1.5564,0.364
-0.50649,1.7428,-0.59621,-0.36401,1.7483,-0.58683,-0.20727,1.7434,-0.59758,-0.076694,1.7732,-0.58859,0.076689,1.7732,-0.5886,0.20727,1.7434,-0.59758,0.36401,1.7484,-0.58683,0.50649,1.7428,-0.59621,-0.51609,1.6905,-0.45711,-0.34791,1.7111,-0.46128,-0.2237,1.7323,-0.45163,-0.060601,1.7419,-0.4523,0.0606,1.7419,-0.4523,0.2237,1.7323,-0.45163,0.3479,1.7111,-0.46128,0.51609,1.6905,-0.45711,-0.50185,1.6509,-0.32615,-0.35901,1.6753,-0.31137,-0.2114,1.7178,-0.31284,-0.075139,1.7265,-0.30781,0.075136,1.7265,-0.30781,0.2114,1.7178,-0.31284,0.35901,1.6753,-0.31137,0.50185,1.6509,-0.32616,-0.50624,1.6154,-0.18148,-0.35226,1.663,-0.18076,-0.21857,1.6871,-0.16985,-0.065997,1.7078,-0.16908,0.065997,1.7078,-0.16908,0.21857,1.6871,-0.16985,0.35226,1.663,-0.18076,0.50624,1.6155,-0.18148,-0.50251,1.5949,-0.045753,-0.35914,1.6325,-0.029786,-0.21241,1.6613,-0.032683,-0.073028,1.679,-0.026423,0.073026,1.679,-0.026424,0.21241,1.6613,-0.032685,0.35914,1.6325,-0.029789,0.50251,1.5949,-0.045754,-0.50302,1.5692,0.10077,-0.35593,1.6159,0.10018,-0.21442,1.6394,0.11187,-0.070054,1.6632,0.11276,0.070055,1.6633,0.11276,0.21442,1.6394,0.11186,0.35594,1.6159,0.10018,0.50303,1.5692,0.10077,-0.50733,1.5486,0.23656,-0.3545,1.5752,0.2489,-0.21451,1.6031,0.24666,-0.069446,1.6304,0.25459,0.069446,1.6303,0.25459,0.21451,1.6031,0.24666,0.3545,1.5752,0.2489,0.50733,1.5486,0.23656,-0.5,1.5225,0.38332,-0.35902,1.5753,0.38007,-0.21486,1.6083,0.39308,-0.072415,1.6051,0.39265,0.072416,1.6051,0.39265,0.21486,1.6083,0.39308,0.35902,1.5753,0.38007,0.5,1.5225,0.38332
-0.5076,1.8166,-0.53819,-0.36508,1.8218,-0.52761,-0.20896,1.8313,-0.53871,-0.07678,1.8478,-0.52841,0.076775,1.8478,-0.52842,0.20896,1.8313,-0.53871,0.36508,1.8218,-0.5276,0.5076,1.8166,-0.53819,-0.51471,1.7338,-0.41302,-0.348,1.766,-0.41194,-0.22327,1.7805,-0.40065,-0.06042,1.7957,-0.39906,0.060417,1.7957,-0.39906,0.22327,1.7805,-0.40065,0.34799,1.766,-0.41194,0.51471,1.7338,-0.41303,-0.49956,1.6834,-0.28723,-0.3568,1.705,-0.26788,-0.21126,1.7554,-0.26413,-0.07518,1.7644,-0.25697,0.075177,1.7643,-0.25697,0.21126,1.7554,-0.26413,0.3568,1.705,-0.26788,0.49956,1.6834,-0.28723,-0.50381,1.6316,-0.14633,-0.35299,1.6837,-0.14044,-0.21788,1.7081,-0.12463,-0.066995,1.7274,-0.12219,0.066993,1.7274,-0.12219,0.21788,1.7081,-0.12464,0.35299,1.6837,-0.14044,0.50382,1.6316,-0.14633,-0.50168,1.5974,-0.014498,-0.35776,1.6345,0.0076775,-0.21418,1.6727,0.0094598,-0.072369,1.6793,0.015466,0.072367,1.6793,0.015467,0.21418,1.6727,0.0094574,0.35776,1.6345,0.0076725,0.50168,1.5974,-0.014496,-0.50009,1.5559,0.12947,-0.35865,1.6101,0.1344,-0.21211,1.6207,0.14751,-0.07179,1.6486,0.15195,0.071789,1.6486,0.15195,0.21211,1.6207,0.1475,0.35865,1.6101,0.13439,0.50009,1.5559,0.12946,-0.50957,1.5219,0.26148,-0.3537,1.5499,0.27855,-0.21703,1.5737,0.27789,-0.067296,1.596,0.28792,0.067296,1.596,0.28792,0.21703,1.5737,0.27789,0.3537,1.5499,0.27855,0.50957,1.5219,0.26148,-0.5,1.4791,0.40496,-0.35904,1.5258,0.4052,-0.21364,1.5601,0.42469,-0.073475,1.5606,0.42331,0.073473,1.5606,0.42331,0.21364,1.5601,0.42469,0.35904,1.5258,0.4052,0.5,1.4791,0.40496
-0.50688,1.8628,-0.47241,-0.36622,1.8717,-0.45611,-0.20957,1.8913,-0.4644,-0.077512,1.8951,-0.45794,0.077507,1.8951,-0.45795,0.20957,1.8913,-0.46441,0.36622,1.8718,-0.45608,0.50687,1.8628,-0.47242,-0.51346,1.7596,-0.36134,-0.34624,1.8,-0.3535,-0.2241,1.8103,-0.34041,-0.058863,1.8268,-0.33702,0.058858,1.8268,-0.33702,0.2241,1.8103,-0.34041,0.34623,1.8,-0.3535,0.51345,1.7596,-0.36135,-0.49874,1.705,-0.23858,-0.35662,1.7219,-0.21497,-0.21091,1.7743,-0.20721,-0.07562,1.7814,-0.19841,0.075617,1.7814,-0.19841,0.21091,1.7743,-0.20721,0.35662,1.7219,-0.21496,0.49874,1.7051,-0.23858,-0.5048,1.6411,-0.10138,-0.35277,1.6899,-0.092695,-0.21831,1.7135,-0.072049,-0.066886,1.7298,-0.069115,0.066882,1.7298,-0.069106,0.2183,1.7135,-0.072055,0.35277,1.6899,-0.092691,0.5048,1.6411,-0.10138,-0.50149,1.5909,0.023802,-0.35996,1.6307,0.054288,-0.21422,1.6602,0.054959,-0.072449,1.6638,0.061419,0.072448,1.6638,0.061425,0.21422,1.6602,0.05496,0.35995,1.6307,0.054289,0.50149,1.5909,0.023791,-0.49914,1.533,0.16339,-0.35953,1.5877,0.17278,-0.21136,1.593,0.18731,-0.072559,1.621,0.19416,0.072557,1.621,0.19417,0.21135,1.593,0.18729,0.35952,1.5877,0.17277,0.49914,1.5331,0.1634,-0.50989,1.479,0.28699,-0.35264,1.5083,0.31011,-0.21867,1.5326,0.31099,-0.065865,1.5501,0.32209,0.065864,1.5501,0.3221,0.21867,1.5326,0.311,0.35263,1.5083,0.3101,0.50989,1.4791,0.287,-0.5,1.4268,0.42857,-0.35826,1.4666,0.42906,-0.21204,1.4987,0.45525,-0.074174,1.5116,0.45591,0.074168,1.5116,0.45591,0.21203,1.4987,0.45524,0.35825,1.4666,0.42905,0.5,1.4268,0.42857
-0.50463,1.8816,-0.40724,-0.36639,1.8949,-0.38243,-0.20962,1.921,-0.38376,-0.07798,1.9165,-0.38439,0.07797,1.9165,-0.3844,0.20961,1.921,-0.38377,0.36638,1.8949,-0.3824,0.50461,1.8816,-0.40727,-0.51351,1.7725,-0.30129,-0.34515,1.8134,-0.28963,-0.22452,1.8188,-0.27643,-0.057865,1.8368,-0.27029,0.05786,1.8368,-0.27029,0.22452,1.8188,-0.27641,0.34514,1.8134,-0.28965,0.51351,1.7725,-0.30129,-0.50025,1.7123,-0.18163,-0.35764,1.7246,-0.15627,-0.21116,1.7736,-0.14584,-0.075526,1.7786,-0.13689,0.075517,1.7786,-0.13688,0.21115,1.7736,-0.14585,0.35764,1.7246,-0.15625,0.50024,1.7123,-0.18164,-0.50562,1.6321,-0.052287,-0.35223,1.679,-0.040094,-0.21904,1.7019,-0.01633,-0.066364,1.7145,-0.013017,0.06636,1.7145,-0.013001,0.21904,1.7019,-0.01633,0.35222,1.679,-0.040099,0.50563,1.6322,-0.052274,-0.50038,1.5708,0.067126,-0.36283,1.6139,0.10578,-0.21372,1.6299,0.10137,-0.073088,1.6319,0.10732,0.073077,1.6319,0.10732,0.21371,1.63,0.10139,0.36281,1.6139,0.10577,0.50039,1.5709,0.067135,-0.50134,1.5013,0.20222,-0.35848,1.5495,0.21222,-0.21124,1.5486,0.2254,-0.072056,1.5788,0.23664,0.072058,1.5788,0.23664,0.21122,1.5485,0.22535,0.35846,1.5495,0.21219,0.50136,1.5014,0.20225,-0.51061,1.4341,0.31837,-0.354,1.4644,0.34746,-0.21909,1.4763,0.34269,-0.065457,1.4927,0.35462,0.065449,1.4927,0.35464,0.21909,1.4764,0.3427,0.35399,1.4643,0.34743,0.51063,1.4342,0.31838,-0.5,1.3661,0.45377,-0.35754,1.4024,0.45581,-0.20894,1.4255,0.48178,-0.074375,1.4563,0.48931,0.074366,1.4562,0.4893,0.20894,1.4255,0.48178,0.35752,1.4024,0.45578,0.5,1.3661,0.45377
-0.50092,1.8755,-0.34569,-0.36466,1.8922,-0.31169,-0.20949,1.925,-0.30318,-0.077827,1.9127,-0.31244,0.077812,1.9127,-0.31244,0.20948,1.925,-0.30321,0.36465,1.8922,-0.3117,0.50089,1.8754,-0.34572,-0.51466,1.7699,-0.2359,-0.34598,1.8071,-0.22326,-0.22441,1.8079,-0.21041,-0.058195,1.8256,-0.20267,0.058199,1.8256,-0.20266,0.22442,1.8079,-0.21038,0.34598,1.8071,-0.22327,0.51467,1.7699,-0.23587,-0.50158,1.6985,-0.12329,-0.35842,1.7088,-0.095568,-0.21156,1.7531,-0.084555,-0.075022,1.758,-0.074612,0.075007,1.758,-0.074586,0.21154,1.7531,-0.084579,0.35842,1.7088,-0.095538,0.50157,1.6985,-0.1233,-0.50733,1.6107,0.0014904,-0.35351,1.6521,0.014188,-0.21879,1.6722,0.040499,-0.067034,1.68,0.042075,0.067038,1.68,0.042107,0.21879,1.6722,0.040515,0.35352,1.6522,0.014189,0.50736,1.6108,0.0015486,-0.49985,1.533,0.11033,-0.36326,1.5758,0.15601,-0.21428,1.5846,0.1461,-0.072722,1.5826,0.14968,0.072702,1.5826,0.14968,0.21426,1.5846,0.14607,0.36324,1.5758,0.15601,0.49986,1.533,0.11034,-0.50254,1.4576,0.24348,-0.3591,1.499,0.25245,-0.21004,1.4907,0.26216,-0.072982,1.5215,0.27646,0.073,1.5215,0.27647,0.21002,1.4906,0.26208,0.35908,1.4989,0.25239,0.50257,1.4577,0.24353,-0.5113,1.3715,0.34663,-0.35293,1.4014,0.38019,-0.2204,1.4104,0.37296,-0.064085,1.4254,0.38533,0.064082,1.4255,0.38539,0.22039,1.4105,0.37296,0.35292,1.4014,0.38014,0.51132,1.3715,0.34665,-0.5,1.2978,0.48016,-0.35661,1.3261,0.47843,-0.20655,1.3458,0.50723,-0.075033,1.3835,0.51932,0.075035,1.3834,0.51933,0.20656,1.3458,0.50723,0.35661,1.326,0.47838,0.5,1.2978,0.48016
