-0.45605,0.79958,0.040965,-0.36979,0.71911,0.12655,-0.20689,0.71663,0.10501,-0.080657,0.71439,0.11525,0.080657,0.7144,0.11525,0.20689,0.71663,0.10501,0.36979,0.71911,0.12656,0.45604,0.79958,0.040965,-0.5176,0.84846,0.18262,-0.33699,0.81539,0.20413,-0.22716,0.81898,0.21096,-0.052013,0.7973,0.22073,0.052013,0.7973,0.22073,0.22716,0.81898,0.21095,0.33699,0.81539,0.20413,0.5176,0.84846,0.18262,-0.50094,0.91917,0.29728,-0.35962,0.93862,0.30844,-0.20361,0.92091,0.30308,-0.076798,0.89279,0.33588,0.076798,0.89279,0.33588,0.2036,0.92091,0.30308,0.35962,0.93863,0.30844,0.50094,0.91917,0.29728,-0.50966,1.0205,0.41155,-0.34728,1.0186,0.40087,-0.21626,0.99898,0.42877,-0.065294,0.96509,0.44988,0.065293,0.96509,0.44989,0.21626,0.99897,0.42878,0.34728,1.0186,0.40087,0.50966,1.0205,0.41155,-0.51011,1.102,0.51846,-0.36282,1.0829,0.54858,-0.21459,1.0696,0.54899,-0.072263,1.0864,0.53971,0.072263,1.0864,0.53971,0.21459,1.0696,0.54899,0.36282,1.0829,0.54858,0.51011,1.102,0.51846,-0.51204,1.172,0.655,-0.35622,1.164,0.64111,-0.21651,1.1931,0.63132,-0.069152,1.1925,0.62343,0.069152,1.1925,0.62343,0.21651,1.1931,0.63132,0.35622,1.164,0.64111,0.51204,1.172,0.655,-0.51431,1.2325,0.7745,-0.35649,1.2665,0.76661,-0.22097,1.2645,0.74954,-0.066016,1.2593,0.75792,0.066016,1.2593,0.75792,0.22097,1.2645,0.74954,0.35649,1.2665,0.76661,0.51431,1.2325,0.7745,-0.5,1.3158,0.90274,-0.35392,1.3129,0.87955,-0.20357,1.3354,0.88064,-0.074097,1.3724,0.83438,0.074097,1.3724,0.83438,0.20357,1.3354,0.88064,0.35392,1.3129,0.87955,0.5,1.3158,0.90274
-0.45542,0.81704,0.033302,-0.37074,0.74388,0.12184,-0.20707,0.73795,0.10748,-0.080899,0.74404,0.10483,0.080899,0.74404,0.10483,0.20707,0.73795,0.10748,0.37074,0.74388,0.12184,0.45541,0.81704,0.033303,-0.51478,0.88389,0.16324,-0.33698,0.84509,0.20135,-0.2283,0.85349,0.19508,-0.051478,0.83654,0.20533,0.051477,0.83654,0.20533,0.22829,0.85349,0.19508,0.33698,0.8451,0.20135,0.51478,0.88389,0.16324,-0.49844,0.95245,0.28498,-0.36233,0.97805,0.28503,-0.201,0.9559,0.29006,-0.079884,0.92936,0.31953,0.079882,0.92936,0.31954,0.201,0.9559,0.29006,0.36233,0.97805,0.28503,0.49844,0.95245,0.28498,-0.512,1.0521,0.39697,-0.34578,1.0562,0.38651,-0.2189,1.0402,0.40808,-0.062568,1.008,0.43198,0.062567,1.008,0.43199,0.2189,1.0402,0.40809,0.34578,1.0562,0.38651,0.512,1.0521,0.39697,-0.50793,1.1366,0.50493,-0.3653,1.1244,0.52609,-0.20994,1.1119,0.53094,-0.076107,1.1323,0.51402,0.076107,1.1323,0.51402,0.20994,1.1119,0.53094,0.3653,1.1244,0.5261,0.50792,1.1366,0.50493,-0.51465,1.205,0.63941,-0.35294,1.2122,0.62085,-0.21996,1.2343,0.61023,-0.065209,1.2376,0.60239,0.065209,1.2376,0.60239,0.21996,1.2343,0.61023,0.35294,1.2122,0.62085,0.51466,1.205,0.63941,-0.50632,1.271,0.75862,-0.36075,1.3038,0.74761,-0.21458,1.3201,0.72145,-0.073,1.3222,0.72378,0.073,1.3222,0.72378,0.21458,1.3201,0.72145,0.36075,1.3038,0.74761,0.50632,1.271,0.75862,-0.5,1.3485,0.88728,-0.3515,1.3708,0.85644,-0.20892,1.3971,0.84616,-0.070648,1.4311,0.80913,0.070648,1.4311,0.80912,0.20892,1.3971,0.84615,0.3515,1.3708,0.85644,0.5,1.3485,0.88728
-0.46072,0.84016,0.012665,-0.36997,0.77345,0.096169,-0.20679,0.76728,0.091568,-0.080341,0.77764,0.078967,0.080338,0.77764,0.078966,0.20678,0.76728,0.091569,0.36996,0.77345,0.096173,0.46071,0.84016,0.012665,-0.51149,0.91909,0.13194,-0.33881,0.87848,0.18243,-0.22862,0.88945,0.16469,-0.052717,0.87897,0.17299,0.052716,0.87897,0.17299,0.22862,0.88945,0.16469,0.33881,0.87848,0.18244,0.51149,0.91909,0.13194,-0.49796,0.98801,0.2596,-0.3649,1.0138,0.25007,-0.20007,0.99283,0.26311,-0.08172,0.9683,0.28816,0.081717,0.9683,0.28816,0.20006,0.99282,0.26312,0.36489,1.0138,0.25007,0.49796,0.98802,0.2596,-0.51412,1.0808,0.3724,-0.34444,1.095,0.35856,-0.22242,1.0826,0.37284,-0.059533,1.0554,0.39575,0.059531,1.0554,0.39575,0.22242,1.0826,0.37285,0.34444,1.095,0.35856,0.51412,1.0809,0.3724,-0.50564,1.1688,0.4816,-0.36619,1.1715,0.48551,-0.20637,1.1559,0.49798,-0.078682,1.1791,0.47584,0.078681,1.1791,0.47585,0.20637,1.1558,0.49799,0.36619,1.1715,0.48552,0.50564,1.1688,0.48159,-0.51626,1.2354,0.61192,-0.34848,1.2555,0.59352,-0.22453,1.2756,0.57626,-0.060576,1.2757,0.57573,0.060576,1.2757,0.57573,0.22453,1.2756,0.57626,0.34848,1.2555,0.59352,0.51626,1.2354,0.61191,-0.49658,1.3067,0.73117,-0.36391,1.3365,0.71891,-0.20576,1.361,0.69175,-0.079731,1.3731,0.68501,0.07973,1.3731,0.68501,0.20576,1.361,0.69175,0.36391,1.3365,0.71891,0.49658,1.3067,0.73117,-0.5,1.375,0.86072,-0.3479,1.4133,0.83122,-0.21534,1.4452,0.80672,-0.06719,1.4714,0.78332,0.06719,1.4714,0.78332,0.21534,1.4452,0.80672,0.3479,1.4133,0.83122,0.5,1.375,0.86072
-0.46886,0.86887,-0.023018,-0.3675,0.80758,0.051679,-0.20678,0.80026,0.056199,-0.078795,0.81351,0.036588,0.078789,0.81351,0.036587,0.20677,0.80027,0.056199,0.36749,0.80758,0.051681,0.46885,0.86887,-0.02302,-0.50803,0.95509,0.088948,-0.34323,0.91301,0.14585,-0.2275,0.92546,0.12257,-0.056102,0.92236,0.12554,0.056098,0.92236,0.12554,0.2275,0.92546,0.12257,0.34323,0.91301,0.14585,0.50803,0.95509,0.088945,-0.50094,1.0259,0.21903,-0.36536,1.0465,0.20693,-0.2014,1.0333,0.21756,-0.080789,1.0089,0.2409,0.080782,1.0089,0.2409,0.20139,1.0333,0.21756,0.36535,1.0465,0.20693,0.50094,1.0259,0.21903,-0.51289,1.1098,0.33578,-0.34618,1.1369,0.31463,-0.22284,1.1264,0.32343,-0.05991,1.1028,0.3454,0.059908,1.1028,0.34541,0.22284,1.1263,0.32347,0.34617,1.1369,0.31462,0.51289,1.1098,0.33577,-0.50372,1.2096,0.43814,-0.36634,1.2149,0.43518,-0.20467,1.1987,0.44974,-0.079651,1.2236,0.42624,0.079651,1.2236,0.42625,0.20467,1.1987,0.44975,0.36634,1.2149,0.43518,0.50371,1.2096,0.43813,-0.51533,1.2633,0.57147,-0.34715,1.2907,0.55494,-0.22561,1.3139,0.5338,-0.059819,1.31,0.53748,0.05982,1.31,0.53748,0.22561,1.3139,0.5338,0.34715,1.2907,0.55494,0.51533,1.2633,0.57146,-0.49301,1.3364,0.69229,-0.36448,1.3627,0.68006,-0.20093,1.3855,0.65835,-0.082027,1.4078,0.64372,0.082025,1.4078,0.64373,0.20093,1.3855,0.65835,0.36447,1.3627,0.68006,0.49301,1.3364,0.69228,-0.5,1.3952,0.82375,-0.34577,1.4368,0.79973,-0.21913,1.4766,0.7664,-0.065979,1.4934,0.75552,0.06598,1.4934,0.75552,0.21913,1.4766,0.7664,0.34577,1.4368,0.79974,0.5,1.3952,0.82375
-0.47702,0.89892,-0.0742,-0.36396,0.84344,-0.0086557,-0.20685,0.83429,0.0042134,-0.076788,0.85171,-0.023398,0.076783,0.85171,-0.023399,0.20684,0.83429,0.0042119,0.36395,0.84344,-0.0086558,0.47701,0.89892,-0.074201,-0.5039,0.99166,0.031933,-0.3481,0.94759,0.091109,-0.22498,0.96285,0.06497,-0.060404,0.96367,0.064545,0.060398,0.96367,0.064543,0.22498,0.96285,0.064977,0.34809,0.94758,0.091112,0.50389,0.99166,0.031933,-0.50593,1.0646,0.16143,-0.3639,1.0779,0.15297,-0.20483,1.0744,0.15595,-0.077907,1.0501,0.17878,0.0779,1.0501,0.17878,0.20483,1.0744,0.15596,0.36389,1.0779,0.15297,0.50592,1.0646,0.16143,-0.511,1.1404,0.28287,-0.35033,1.1765,0.25719,-0.22192,1.1671,0.26239,-0.062375,1.1497,0.28034,0.062373,1.1497,0.28037,0.22192,1.1671,0.26242,0.35033,1.1765,0.25718,0.51099,1.1404,0.28286,-0.50353,1.2435,0.38347,-0.36665,1.2558,0.37466,-0.2052,1.2419,0.38662,-0.079323,1.2641,0.36728,0.079324,1.2641,0.36729,0.2052,1.2418,0.38664,0.36665,1.2558,0.37466,0.50353,1.2435,0.38347,-0.51482,1.296,0.51562,-0.34948,1.3206,0.50329,-0.22425,1.3475,0.48239,-0.062079,1.3416,0.48666,0.062081,1.3416,0.48666,0.22426,1.3475,0.48238,0.34948,1.3206,0.5033,0.51482,1.296,0.51561,-0.49382,1.3571,0.64424,-0.36314,1.3822,0.63135,-0.20044,1.4033,0.61508,-0.081036,1.4339,0.5964,0.081033,1.4339,0.59641,0.20044,1.4033,0.61508,0.36314,1.3822,0.63135,0.49382,1.3572,0.64423,-0.5,1.4088,0.77728,-0.34627,1.4508,0.75729,-0.2202,1.4957,0.72238,-0.066502,1.5038,0.72055,0.066503,1.5038,0.72055,0.2202,1.4957,0.72238,0.34627,1.4508,0.75729,0.5,1.4088,0.77728
-0.48388,0.92985,-0.13893,-0.36053,0.88128,-0.081406,-0.20664,0.8704,-0.062698,-0.075075,0.89222,-0.097648,0.075073,0.89222,-0.097651,0.20664,0.8704,-0.062702,0.36052,0.88129,-0.08141,0.48387,0.92985,-0.13893,-0.49977,1.0299,-0.038008,-0.35157,0.98258,0.020131,-0.22231,1.0027,-0.0066022,-0.063999,1.0042,-0.0079394,0.063994,1.0042,-0.0079405,0.22231,1.0027,-0.006588,0.35157,0.98258,0.020134,0.49976,1.0299,-0.038004,-0.51094,1.104,0.088385,-0.36137,1.1103,0.088895,-0.20989,1.1146,0.082821,-0.074094,1.0934,0.10326,0.074091,1.0934,0.10327,0.20988,1.1146,0.082826,0.36136,1.1103,0.088908,0.51093,1.104,0.088383,-0.50979,1.1726,0.21548,-0.35512,1.2126,0.18869,-0.22024,1.2051,0.19275,-0.065545,1.1966,0.2028,0.065545,1.1966,0.20285,0.22024,1.2051,0.19276,0.35512,1.2126,0.18869,0.50979,1.1726,0.21548,-0.50622,1.2711,0.31945,-0.3665,1.2907,0.30881,-0.20853,1.2863,0.31096,-0.077191,1.2999,0.30098,0.077192,1.2999,0.30098,0.20853,1.2862,0.31098,0.3665,1.2907,0.30879,0.50621,1.2711,0.31945,-0.51357,1.329,0.45015,-0.35362,1.3445,0.44086,-0.22069,1.3729,0.42495,-0.066105,1.3709,0.42535,0.066106,1.3709,0.42535,0.22069,1.3729,0.42495,0.35361,1.3444,0.44087,0.51358,1.329,0.45014,-0.49933,1.3726,0.58565,-0.36088,1.3965,0.57442,-0.20497,1.4175,0.56122,-0.077365,1.4494,0.54455,0.077362,1.4494,0.54456,0.20497,1.4175,0.56122,0.36088,1.3965,0.57442,0.49933,1.3726,0.58565,-0.5,1.4156,0.72246,-0.35014,1.459,0.70249,-0.21856,1.5037,0.67519,-0.068416,1.5097,0.67503,0.068417,1.5097,0.67503,0.21856,1.5037,0.67519,0.35014,1.459,0.70249,0.5,1.4156,0.72246
-0.48947,0.96428,-0.21364,-0.35836,0.92315,-0.1638,-0.20597,0.91119,-0.1423,-0.074258,0.93679,-0.18215,0.074259,0.93679,-0.18215,0.20597,0.91119,-0.1423,0.35836,0.92316,-0.16381,0.48947,0.96429,-0.21364,-0.49684,1.0718,-0.11773,-0.35271,1.0204,-0.062498,-0.2209,1.0456,-0.088564,-0.065688,1.0464,-0.08985,0.065685,1.0464,-0.089857,0.2209,1.0455,-0.088537,0.35272,1.0204,-0.06249,0.49683,1.0718,-0.11772,-0.51325,1.1467,0.0044841,-0.3588,1.1453,0.016348,-0.214,1.1554,0.0025531,-0.071048,1.1395,0.018584,0.07105,1.1394,0.018604,0.214,1.1554,0.0025621,0.35879,1.1453,0.016364,0.51324,1.1467,0.0044859,-0.50978,1.2084,0.13775,-0.35784,1.2485,0.11127,-0.21888,1.2426,0.11602,-0.067498,1.2429,0.11748,0.067495,1.2429,0.1175,0.21888,1.2427,0.116,0.35784,1.2485,0.11128,0.50979,1.2084,0.13775,-0.51039,1.2993,0.24629,-0.36396,1.3184,0.24039,-0.21264,1.321,0.23609,-0.07381,1.3275,0.23259,0.07381,1.3275,0.23259,0.21264,1.321,0.23609,0.36396,1.3184,0.24039,0.51039,1.2994,0.24629,-0.512,1.352,0.38163,-0.35638,1.3618,0.37266,-0.21762,1.3892,0.36238,-0.068887,1.3954,0.35836,0.068884,1.3954,0.35836,0.21762,1.3892,0.36238,0.35637,1.3618,0.37267,0.512,1.352,0.38162,-0.50532,1.3853,0.51886,-0.35748,1.4044,0.51279,-0.21032,1.4268,0.50017,-0.072966,1.4559,0.48783,0.072965,1.4559,0.48784,0.21032,1.4268,0.50017,0.35748,1.4044,0.5128,0.50533,1.3853,0.51886,-0.5,1.4157,0.66067,-0.35335,1.4573,0.64185,-0.21503,1.4982,0.6243,-0.070658,1.5154,0.61796,0.070657,1.5154,0.61795,0.21503,1.4982,0.62431,0.35335,1.4573,0.64184,0.5,1.4157,0.66067
-0.49399,1.0035,-0.29624,-0.35818,0.96964,-0.25439,-0.20499,0.95748,-0.23319,-0.07463,0.98587,-0.27346,0.074628,0.98586,-0.27345,0.20499,0.95747,-0.23319,0.35818,0.96965,-0.25441,0.49399,1.0036,-0.29624,-0.49607,1.1179,-0.20573,-0.35142,1.0632,-0.15334,-0.22134,1.0907,-0.17745,-0.064923,1.0927,-0.18084,0.06492,1.0927,-0.18086,0.22134,1.0907,-0.17742,0.35142,1.0632,-0.15333,0.49606,1.1179,-0.20573,-0.51188,1.1922,-0.085951,-0.35848,1.1827,-0.062929,-0.21531,1.1975,-0.082621,-0.070713,1.1878,-0.07177,0.070716,1.1878,-0.071717,0.21531,1.1975,-0.082602,0.35847,1.1827,-0.062921,0.51187,1.1922,-0.085943,-0.51112,1.2481,0.052087,-0.35843,1.2858,0.028816,-0.21822,1.2781,0.035691,-0.068056,1.2837,0.032153,0.068052,1.2837,0.032158,0.21822,1.2782,0.035663,0.35843,1.2858,0.028827,0.51113,1.2481,0.052087,-0.51198,1.3245,0.17006,-0.36228,1.3386,0.16878,-0.21424,1.3439,0.16259,-0.072296,1.3502,0.16066,0.072295,1.3502,0.16066,0.21424,1.344,0.16257,0.36228,1.3386,0.16879,0.51198,1.3245,0.17006,-0.51127,1.3641,0.31065,-0.35643,1.3709,0.3014,-0.21677,1.3998,0.2943,-0.06939,1.41,0.28863,0.069386,1.41,0.28863,0.21677,1.3998,0.2943,0.35643,1.3709,0.30141,0.51127,1.3641,0.31064,-0.50739,1.3855,0.44888,-0.35552,1.4062,0.44635,-0.21271,1.4299,0.4341,-0.070837,1.4587,0.42505,0.070838,1.4587,0.42505,0.2127,1.4299,0.4341,0.35551,1.4062,0.44636,0.50739,1.3855,0.44888,-0.5,1.409,0.59344,-0.35485,1.4489,0.57605,-0.2128,1.4859,0.56552,-0.071732,1.5102,0.557,0.071728,1.5102,0.557,0.21281,1.4859,0.56552,0.35485,1.4489,0.57606,0.5,1.409,0.59344
-0.49673,1.0484,-0.38638,-0.35818,1.023,-0.35413,-0.20275,1.0083,-0.33326,-0.075891,1.0419,-0.37383,0.075869,1.0419,-0.37377,0.20275,1.0083,-0.33327,0.35818,1.023,-0.35412,0.49673,1.0484,-0.38637,-0.49841,1.1662,-0.2979,-0.3485,1.11,-0.24971,-0.22318,1.1388,-0.27032,-0.06231,1.1421,-0.27478,0.062312,1.1422,-0.27483,0.22318,1.1388,-0.2703,0.3485,1.11,-0.2497,0.49838,1.1662,-0.29791,-0.5096,1.2365,-0.17696,-0.35992,1.2236,-0.1498,-0.21432,1.2405,-0.17114,-0.072218,1.2381,-0.16577,0.072218,1.238,-0.16573,0.21432,1.2405,-0.17113,0.35992,1.2236,-0.1498,0.5096,1.2365,-0.17696,-0.51352,1.2847,-0.035221,-0.35753,1.3195,-0.052811,-0.21917,1.3131,-0.047163,-0.066949,1.318,-0.05024,0.06695,1.318,-0.050236,0.21917,1.3131,-0.047184,0.35753,1.3195,-0.052807,0.51352,1.2847,-0.035214,-0.51068,1.3376,0.093666,-0.36307,1.3503,0.09528,-0.21296,1.3597,0.087252,-0.073479,1.3677,0.086233,0.073481,1.3677,0.086244,0.21297,1.3597,0.087224,0.36306,1.3503,0.095286,0.51068,1.3376,0.093653,-0.51096,1.3661,0.23795,-0.3552,1.3732,0.22779,-0.21719,1.4059,0.22338,-0.068925,1.4152,0.21829,0.068928,1.4152,0.21828,0.21719,1.4059,0.22338,0.35519,1.3731,0.22779,0.51095,1.366,0.23794,-0.50664,1.3786,0.37639,-0.35673,1.4052,0.37544,-0.21302,1.4292,0.36373,-0.071268,1.4551,0.35808,0.071278,1.4552,0.35807,0.21302,1.4291,0.36374,0.35673,1.4052,0.37544,0.50665,1.3787,0.37638,-0.5,1.3956,0.52244,-0.35399,1.4338,0.50698,-0.21262,1.473,0.5005,-0.071511,1.4977,0.49191,0.071504,1.4976,0.49192,0.21263,1.473,0.50049,0.35399,1.4338,0.50697,0.5,1.3956,0.52244
-0.4974,1.1003,-0.48306,-0.35823,1.0844,-0.45989,-0.19984,1.0657,-0.43952,-0.077583,1.107,-0.47931,0.077549,1.107,-0.47922,0.19983,1.0657,-0.43952,0.35822,1.0844,-0.45986,0.4974,1.1003,-0.48303,-0.50332,1.2154,-0.38918,-0.34436,1.1609,-0.34976,-0.22571,1.1915,-0.36642,-0.058742,1.1944,-0.36951,0.058738,1.1944,-0.36957,0.22569,1.1915,-0.36638,0.34435,1.1609,-0.34975,0.50329,1.2155,-0.3892,-0.50872,1.2755,-0.26337,-0.36191,1.2665,-0.23965,-0.21269,1.2846,-0.26009,-0.074148,1.2856,-0.2561,0.074136,1.2856,-0.25608,0.21268,1.2846,-0.26009,0.3619,1.2665,-0.23966,0.50872,1.2755,-0.26337,-0.51486,1.311,-0.11767,-0.35529,1.3457,-0.1315,-0.22083,1.3405,-0.12667,-0.064883,1.3449,-0.12942,0.064877,1.3449,-0.12943,0.22083,1.3406,-0.12669,0.35528,1.3457,-0.13152,0.51486,1.311,-0.11767,-0.50842,1.3445,0.016781,-0.36394,1.3557,0.021083,-0.21096,1.3707,0.011695,-0.075265,1.382,0.011342,0.07526,1.382,0.011352,0.21096,1.3708,0.01166,0.36393,1.3557,0.021088,0.50841,1.3444,0.016771,-0.51047,1.358,0.16417,-0.35299,1.3712,0.15262,-0.21832,1.4075,0.15134,-0.067661,1.4164,0.14691,0.067663,1.4164,0.14689,0.21832,1.4075,0.15135,0.35297,1.3711,0.15261,0.51047,1.3581,0.16415,-0.50449,1.362,0.30215,-0.35787,1.393,0.30402,-0.21289,1.4247,0.29172,-0.072615,1.4427,0.29034,0.072625,1.4428,0.29033,0.21289,1.4247,0.2917,0.35787,1.393,0.30402,0.50448,1.3619,0.30214,-0.5,1.3755,0.44946,-0.35296,1.4149,0.43508,-0.21395,1.4574,0.43226,-0.07083,1.4788,0.4256,0.070832,1.4788,0.4256,0.21396,1.4574,0.43226,0.35297,1.4149,0.43505,0.5,1.3755,0.44946
-0.49781,1.161,-0.58146,-0.35821,1.154,-0.56623,-0.19809,1.1326,-0.54711,-0.078497,1.1813,-0.58378,0.078447,1.1812,-0.58369,0.19808,1.1325,-0.5471,0.3582,1.154,-0.56621,0.4978,1.1609,-0.58143,-0.50803,1.2654,-0.47533,-0.34166,1.2162,-0.44863,-0.22704,1.2506,-0.46138,-0.056799,1.2513,-0.4621,0.056788,1.2514,-0.46214,0.22702,1.2505,-0.46135,0.34165,1.2162,-0.44862,0.508,1.2655,-0.47538,-0.5096,1.3088,-0.34315,-0.36321,1.3084,-0.32619,-0.21203,1.325,-0.34156,-0.074838,1.3275,-0.33853,0.074816,1.3275,-0.33851,0.21201,1.3251,-0.34158,0.3632,1.3084,-0.32622,0.50958,1.3088,-0.34317,-0.51551,1.3266,-0.19468,-0.35286,1.3604,-0.20487,-0.22232,1.3601,-0.20134,-0.062873,1.3634,-0.20334,0.062867,1.3634,-0.20334,0.22232,1.3602,-0.20136,0.35285,1.3604,-0.20487,0.5155,1.3266,-0.19471,-0.50769,1.3444,-0.058146,-0.36382,1.3557,-0.051188,-0.21065,1.3755,-0.06098,-0.075661,1.3864,-0.059782,0.075651,1.3864,-0.059774,0.21063,1.3754,-0.060994,0.36382,1.3557,-0.051191,0.50769,1.3444,-0.058174,-0.50924,1.3434,0.090388,-0.35144,1.3619,0.079978,-0.21846,1.4009,0.081481,-0.067146,1.4137,0.077474,0.067158,1.4138,0.077461,0.21845,1.4008,0.081473,0.35141,1.3617,0.079988,0.50926,1.3435,0.090362,-0.5052,1.3492,0.2278,-0.35979,1.3796,0.2326,-0.21222,1.4055,0.22266,-0.073304,1.4231,0.22272,0.073311,1.4231,0.22272,0.21223,1.4056,0.22264,0.3598,1.3796,0.23258,0.50518,1.3491,0.22781,-0.5,1.3491,0.37629,-0.35343,1.3934,0.36337,-0.21423,1.4335,0.36461,-0.070476,1.4557,0.35894,0.070493,1.4557,0.35893,0.21426,1.4335,0.3646,0.35342,1.3933,0.36337,0.5,1.3491,0.37629
-0.49781,1.2298,-0.67788,-0.35864,1.2323,-0.66625,-0.19765,1.209,-0.65207,-0.078937,1.2638,-0.67959,0.078912,1.2637,-0.67953,0.19766,1.2089,-0.65205,0.35865,1.2323,-0.66623,0.49782,1.2298,-0.67786,-0.51341,1.3135,-0.55408,-0.34065,1.2758,-0.54276,-0.22767,1.3115,-0.54843,-0.05581,1.3113,-0.5485,0.055817,1.3113,-0.54852,0.22767,1.3114,-0.5484,0.34066,1.2758,-0.54273,0.5134,1.3135,-0.55409,-0.5089,1.3299,-0.41654,-0.36503,1.3435,-0.40352,-0.21083,1.3566,-0.4147,-0.076017,1.3618,-0.41155,0.076011,1.3618,-0.41155,0.21082,1.3565,-0.41468,0.36504,1.3436,-0.40353,0.50891,1.3299,-0.41653,-0.51543,1.3334,-0.26692,-0.35172,1.3631,-0.2756,-0.22254,1.3711,-0.27094,-0.06244,1.3772,-0.27354,0.062442,1.3773,-0.27355,0.22254,1.3712,-0.27093,0.35172,1.3632,-0.2756,0.51543,1.3335,-0.26692,-0.50746,1.335,-0.1303,-0.36334,1.352,-0.12082,-0.21104,1.3715,-0.1298,-0.0752,1.3838,-0.12737,0.075187,1.3837,-0.12737,0.21103,1.3715,-0.12979,0.36333,1.3519,-0.12084,0.50747,1.3351,-0.13029,-0.50911,1.3281,0.019086,-0.35214,1.3533,0.0086103,-0.21815,1.3876,0.013971,-0.067089,1.4038,0.010186,0.067093,1.4037,0.010176,0.21816,1.3876,0.013979,0.35211,1.3531,0.0086025,0.50913,1.3282,0.019094,-0.50532,1.3222,0.15554,-0.35818,1.3521,0.16387,-0.21265,1.3791,0.15493,-0.072343,1.4008,0.15665,0.072335,1.4008,0.15664,0.21265,1.3791,0.15494,0.35821,1.3522,0.16386,0.50534,1.3222,0.15555,-0.5,1.3166,0.30478,-0.35364,1.359,0.2934,-0.21354,1.3993,0.29818,-0.070964,1.423,0.294,0.070982,1.423,0.29397,0.21356,1.3994,0.29817,0.35364,1.3591,0.2934,0.5,1.3166,0.30478
-0.49919,1.307,-0.76227,-0.3598,1.3171,-0.75004,-0.19982,1.2965,-0.7462,-0.078361,1.3514,-0.75762,0.078309,1.3512,-0.75758,0.19984,1.2965,-0.74624,0.35981,1.3171,-0.75004,0.49921,1.307,-0.76226,-0.51789,1.3507,-0.61939,-0.34326,1.3364,-0.62247,-0.22685,1.3672,-0.61867,-0.057087,1.3683,-0.61954,0.057088,1.3683,-0.61956,0.22684,1.3671,-0.61865,0.34326,1.3363,-0.62246,0.51789,1.3507,-0.61938,-0.50663,1.3383,-0.48275,-0.36503,1.3641,-0.46883,-0.21034,1.3765,-0.47833,-0.076136,1.387,-0.47443,0.076126,1.387,-0.47444,0.21033,1.3764,-0.47833,0.36503,1.3642,-0.46885,0.50663,1.3383,-0.48275,-0.51408,1.332,-0.33286,-0.35198,1.3575,-0.34097,-0.22102,1.3749,-0.33335,-0.0639,1.388,-0.33578,0.063912,1.3882,-0.3358,0.22103,1.3749,-0.33333,0.35198,1.3576,-0.34099,0.51408,1.332,-0.33285,-0.50748,1.3205,-0.1974,-0.36154,1.3421,-0.18543,-0.21196,1.361,-0.19333,-0.073744,1.378,-0.18947,0.073749,1.3781,-0.18948,0.21195,1.361,-0.19332,0.36154,1.342,-0.18545,0.5075,1.3207,-0.19739,-0.50839,1.309,-0.047735,-0.3544,1.3378,-0.05722,-0.21625,1.3649,-0.048269,-0.068506,1.3861,-0.050891,0.06851,1.386,-0.050907,0.21628,1.3649,-0.048257,0.35433,1.3373,-0.057271,0.50842,1.3091,-0.047727,-0.50753,1.2918,0.087392,-0.35665,1.3237,0.098607,-0.21462,1.3448,0.091116,-0.06994,1.3685,0.094806,0.069928,1.3684,0.094802,0.21463,1.3448,0.091109,0.35668,1.3239,0.098613,0.50757,1.2919,0.087402,-0.5,1.2783,0.23669,-0.35571,1.321,0.22717,-0.21264,1.3591,0.23554,-0.072158,1.3813,0.23307,0.072193,1.3815,0.23302,0.21266,1.3592,0.23554,0.35571,1.321,0.22717,0.5,1.2783,0.23669
