-0.48378,0.74384,-0.065315,-0.36119,0.71245,0.00035105,-0.2016,0.69658,-0.036688,-0.079096,0.66991,-0.0018551,0.079096,0.66991,-0.0018551,0.2016,0.69658,-0.036688,0.36119,0.71245,0.00035104,0.48378,0.74384,-0.065315,-0.51533,0.83482,0.062219,-0.33718,0.81188,0.060115,-0.22716,0.78527,0.095486,-0.05544,0.76823,0.10015,0.05544,0.76823,0.10015,0.22716,0.78527,0.095486,0.33718,0.81188,0.060115,0.51533,0.83482,0.062219,-0.48037,0.88587,0.17926,-0.3498,0.9182,0.19244,-0.19872,0.85104,0.20183,-0.081131,0.82271,0.23221,0.081131,0.82271,0.23221,0.19872,0.85104,0.20183,0.3498,0.9182,0.19244,0.48037,0.88587,0.17926,-0.49626,0.96134,0.31603,-0.34804,0.96721,0.29543,-0.21428,0.91882,0.34546,-0.073075,0.91491,0.34115,0.073075,0.91491,0.34115,0.21428,0.91882,0.34546,0.34804,0.96721,0.29543,0.49626,0.96134,0.31603,-0.48359,1.0145,0.43413,-0.35117,1.0608,0.43622,-0.20524,0.99573,0.4458,-0.078054,1.0177,0.4412,0.078054,1.0177,0.4412,0.20524,0.99573,0.4458,0.35117,1.0608,0.43622,0.48359,1.0145,0.43413,-0.49117,1.082,0.57606,-0.35665,1.0842,0.54826,-0.20318,1.0486,0.59559,-0.080029,1.0679,0.57435,0.080029,1.0679,0.57435,0.20318,1.0486,0.59559,0.35665,1.0842,0.54826,0.49117,1.082,0.57606,-0.52327,1.12,0.69694,-0.34687,1.1197,0.71458,-0.22801,1.1161,0.70284,-0.056121,1.1115,0.71046,0.056121,1.1115,0.71046,0.22801,1.1161,0.70284,0.34687,1.1197,0.71458,0.52327,1.12,0.69694,-0.5,1.1505,0.84994,-0.36219,1.1522,0.8237,-0.20447,1.1633,0.8544,-0.078795,1.1915,0.82815,0.078795,1.1915,0.82815,0.20447,1.1633,0.8544,0.36219,1.1522,0.8237,0.5,1.1505,0.84994
-0.48599,0.75442,-0.092368,-0.36269,0.72815,-0.028639,-0.20235,0.70561,-0.058255,-0.079641,0.68346,-0.026867,0.079641,0.68346,-0.026867,0.20235,0.70561,-0.058255,0.36269,0.72815,-0.028639,0.48599,0.75442,-0.092368,-0.5158,0.85581,0.024829,-0.33574,0.8358,0.024275,-0.2273,0.81172,0.056763,-0.05425,0.79239,0.06567,0.05425,0.79239,0.06567,0.2273,0.81172,0.056763,0.33574,0.8358,0.024275,0.5158,0.85581,0.024829,-0.48123,0.90367,0.14597,-0.35291,0.93734,0.15514,-0.19664,0.87837,0.16528,-0.08215,0.84759,0.19568,0.08215,0.84759,0.19568,0.19664,0.87837,0.16528,0.35291,0.93734,0.15514,0.48123,0.90367,0.14597,-0.4979,0.97404,0.28282,-0.34753,0.995,0.25915,-0.21667,0.94848,0.30466,-0.070721,0.94045,0.30577,0.070721,0.94045,0.30577,0.21667,0.94848,0.30466,0.34753,0.995,0.25915,0.4979,0.97404,0.28282,-0.48514,1.0267,0.40322,-0.35739,1.0754,0.40308,-0.20354,1.0221,0.41061,-0.079758,1.0424,0.40466,0.079758,1.0424,0.40466,0.20354,1.0221,0.41061,0.35739,1.0754,0.40308,0.48514,1.0267,0.40322,-0.50089,1.0873,0.54521,-0.35677,1.0977,0.52035,-0.20898,1.0728,0.55854,-0.074884,1.0943,0.53866,0.074884,1.0943,0.53866,0.20898,1.0728,0.55854,0.35677,1.0977,0.52035,0.50089,1.0873,0.54521,-0.51853,1.1156,0.67238,-0.35298,1.1382,0.68122,-0.22317,1.1474,0.66494,-0.062375,1.1499,0.6691,0.062375,1.1499,0.6691,0.22317,1.1474,0.66494,0.35298,1.1382,0.68122,0.51853,1.1156,0.67238,-0.5,1.1406,0.82413,-0.36015,1.1673,0.79667,-0.20968,1.2022,0.81135,-0.07585,1.217,0.79624,0.07585,1.217,0.79624,0.20968,1.2022,0.81135,0.36015,1.1673,0.79667,0.5,1.1406,0.82413
-0.49238,0.77399,-0.13227,-0.36591,0.74421,-0.07754,-0.2056,0.72194,-0.090836,-0.079189,0.7063,-0.072422,0.079189,0.7063,-0.072422,0.2056,0.72194,-0.090836,0.36591,0.74421,-0.07754,0.49238,0.77399,-0.13227,-0.51601,0.87653,-0.024952,-0.3373,0.86563,-0.020243,-0.22695,0.83824,0.0052472,-0.05524,0.82223,0.016787,0.05524,0.82223,0.016787,0.22695,0.83824,0.0052472,0.3373,0.86563,-0.020243,0.51601,0.87653,-0.024952,-0.48613,0.92526,0.10405,-0.35957,0.94974,0.10559,-0.19535,0.90803,0.11847,-0.083733,0.87685,0.14334,0.083733,0.87685,0.14334,0.19535,0.90803,0.11847,0.35957,0.94974,0.10559,0.48613,0.92526,0.10405,-0.50353,0.98335,0.23892,-0.34716,1.0213,0.21949,-0.22128,0.97837,0.25096,-0.065831,0.96915,0.25779,0.065831,0.96915,0.25779,0.22128,0.97837,0.25096,0.34716,1.0213,0.21949,0.50353,0.98335,0.23892,-0.48532,1.0388,0.3655,-0.36706,1.0804,0.35839,-0.19768,1.0511,0.36376,-0.084764,1.0661,0.35656,0.084764,1.0661,0.35656,0.19768,1.0511,0.36376,0.36706,1.0804,0.35839,0.48532,1.0388,0.3655,-0.51122,1.0837,0.5044,-0.35173,1.11,0.48943,-0.21784,1.0878,0.50959,-0.065729,1.1159,0.49457,0.065729,1.1159,0.49457,0.21784,1.0878,0.50959,0.35173,1.11,0.48943,0.51122,1.0837,0.5044,-0.50065,1.1036,0.64073,-0.36361,1.1334,0.64023,-0.20829,1.1669,0.6207,-0.077647,1.1757,0.61917,0.077647,1.1757,0.61917,0.20829,1.1669,0.6207,0.36361,1.1334,0.64023,0.50065,1.1036,0.64073,-0.5,1.1206,0.78713,-0.35061,1.1683,0.76983,-0.21712,1.2095,0.76549,-0.068269,1.2265,0.75724,0.068269,1.2265,0.75724,0.21712,1.2095,0.76549,0.35061,1.1683,0.76983,0.5,1.1206,0.78713
-0.49801,0.79824,-0.18557,-0.36588,0.76885,-0.14036,-0.20884,0.7464,-0.13817,-0.077729,0.74011,-0.13473,0.077729,0.74011,-0.13473,0.20884,0.7464,-0.13817,0.36588,0.76885,-0.14036,0.49801,0.79824,-0.18557,-0.51708,0.89676,-0.07903,-0.34329,0.89255,-0.073078,-0.22544,0.86726,-0.054622,-0.058391,0.85574,-0.044326,0.058391,0.85574,-0.044326,0.22544,0.86726,-0.054622,0.34329,0.89255,-0.073078,0.51708,0.89676,-0.07903,-0.49274,0.94975,0.051957,-0.36358,0.9661,0.051482,-0.19738,0.94076,0.061433,-0.082973,0.91092,0.082004,0.082973,0.91092,0.082004,0.19738,0.94076,0.061433,0.36358,0.9661,0.051482,0.49274,0.94975,0.051957,-0.50879,0.99356,0.18926,-0.35189,1.0387,0.17267,-0.2221,1.01,0.19026,-0.064649,1.002,0.19757,0.064649,1.002,0.19757,0.2221,1.01,0.19026,0.35189,1.0387,0.17267,0.50879,0.99356,0.18926,-0.48972,1.0456,0.32064,-0.37041,1.0844,0.31005,-0.19868,1.079,0.30992,-0.084668,1.0903,0.30366,0.084668,1.0903,0.30366,0.19868,1.079,0.30992,0.37041,1.0844,0.31005,0.48972,1.0456,0.32064,-0.51678,1.083,0.45848,-0.35018,1.1063,0.44905,-0.22091,1.0928,0.45595,-0.062257,1.1234,0.44664,0.062257,1.1234,0.44664,0.22091,1.0928,0.45595,0.35018,1.1063,0.44905,0.51678,1.083,0.45848,-0.4881,1.0697,0.59782,-0.36412,1.1164,0.59506,-0.20322,1.1586,0.57888,-0.081673,1.1682,0.57692,0.081673,1.1682,0.57692,0.20322,1.1586,0.57888,0.36412,1.1164,0.59506,0.4881,1.0697,0.59782,-0.5,1.0907,0.74009,-0.34759,1.1424,0.7331,-0.21729,1.1797,0.72456,-0.066166,1.2113,0.71753,0.066166,1.2113,0.71753,0.21729,1.1797,0.72456,0.34759,1.1424,0.7331,0.5,1.0907,0.74009
-0.50179,0.82455,-0.25163,-0.36353,0.79928,-0.21579,-0.21049,0.77595,-0.20244,-0.076161,0.77874,-0.21141,0.076161,0.77874,-0.21141,0.21049,0.77595,-0.20244,0.36353,0.79928,-0.21579,0.50179,0.82455,-0.25163,-0.51749,0.91581,-0.1395,-0.34908,0.91793,-0.13796,-0.22336,0.89824,-0.1237,-0.061721,0.88971,-0.11558,0.061721,0.88971,-0.11558,0.22336,0.89824,-0.1237,0.34908,0.91793,-0.13796,0.51749,0.91581,-0.1395,-0.49918,0.98099,-0.013613,-0.36384,0.99065,-0.013732,-0.20163,0.97438,-0.0067417,-0.080204,0.94503,0.011576,0.080204,0.94503,0.011576,0.20163,0.97438,-0.0067417,0.36384,0.99065,-0.013732,0.49918,0.98099,-0.013613,-0.5134,1.0073,0.12785,-0.355,1.0486,0.11595,-0.22188,1.042,0.12159,-0.064513,1.0361,0.12661,0.064513,1.0361,0.12661,0.22188,1.042,0.12159,0.355,1.0486,0.11595,0.5134,1.0073,0.12785,-0.49987,1.0583,0.26055,-0.36837,1.0854,0.25519,-0.20457,1.0926,0.25201,-0.080662,1.1035,0.24785,0.080662,1.1035,0.24785,0.20457,1.0926,0.25201,0.36837,1.0854,0.25519,0.49987,1.0583,0.26055,-0.51774,1.0766,0.40277,-0.35159,1.0866,0.39657,-0.22031,1.0917,0.39742,-0.063263,1.1192,0.39345,0.063263,1.1192,0.39345,0.22031,1.0917,0.39742,0.35159,1.0866,0.39657,0.51774,1.0766,0.40277,-0.49165,1.0455,0.54099,-0.36181,1.0911,0.54168,-0.20645,1.136,0.53071,-0.07939,1.145,0.52956,0.07939,1.145,0.52956,0.20645,1.136,0.53071,0.36181,1.0911,0.54168,0.49165,1.0455,0.54099,-0.5,1.0518,0.68449,-0.34745,1.0956,0.68275,-0.2139,1.1315,0.6767,-0.067364,1.1732,0.67364,0.067364,1.1732,0.67364,0.2139,1.1315,0.6767,0.34745,1.0956,0.68275,0.5,1.0518,0.68449
-0.50526,0.85714,-0.32376,-0.36293,0.83844,-0.29857,-0.211,0.81531,-0.28542,-0.075526,0.82159,-0.29391,0.075527,0.82159,-0.29391,0.211,0.81531,-0.28542,0.36293,0.83844,-0.29857,0.50526,0.85714,-0.32376,-0.5178,0.93844,-0.20261,-0.35192,0.94327,-0.20779,-0.22246,0.93115,-0.1961,-0.063051,0.92608,-0.19306,0.063051,0.92608,-0.19306,0.22246,0.93115,-0.1961,0.35192,0.94327,-0.20779,0.5178,0.93844,-0.20261,-0.50523,1.0166,-0.085896,-0.36283,1.0192,-0.081731,-0.20655,1.0091,-0.080798,-0.0767,0.98033,-0.063596,0.0767,0.98033,-0.063596,0.20655,1.0091,-0.080798,0.36283,1.0192,-0.081731,0.50523,1.0166,-0.085896,-0.51528,1.0271,0.059183,-0.35568,1.0562,0.05186,-0.22092,1.0646,0.054831,-0.065376,1.0648,0.054865,0.065376,1.0648,0.054865,0.22092,1.0646,0.054831,0.35568,1.0562,0.05186,0.51528,1.0271,0.059183,-0.50802,1.0624,0.19552,-0.36463,1.0756,0.19784,-0.21078,1.0904,0.19158,-0.075735,1.0953,0.19173,0.075735,1.0953,0.19173,0.21078,1.0904,0.19158,0.36463,1.0756,0.19784,0.50802,1.0624,0.19552,-0.51247,1.0569,0.34068,-0.35373,1.0577,0.33487,-0.21695,1.0825,0.33797,-0.067491,1.1069,0.33658,0.067492,1.1069,0.33658,0.21695,1.0825,0.33797,0.35373,1.0577,0.33487,0.51247,1.0569,0.34068,-0.50322,1.0301,0.47904,-0.35948,1.055,0.4823,-0.21123,1.0922,0.47693,-0.074813,1.1063,0.47689,0.074813,1.1063,0.47689,0.21123,1.0922,0.47693,0.35948,1.055,0.4823,0.50322,1.0301,0.47904,-0.5,1.0046,0.62205,-0.35082,1.0459,0.62017,-0.20971,1.0707,0.62221,-0.069722,1.1182,0.62196,0.069722,1.1182,0.62196,0.20971,1.0707,0.62221,0.35082,1.0459,0.62017,0.5,1.0046,0.62205
-0.50845,0.89629,-0.39642,-0.36425,0.88757,-0.3817,-0.21125,0.86841,-0.37495,-0.075537,0.87232,-0.37736,0.075537,0.87232,-0.37736,0.21125,0.86841,-0.37495,0.36425,0.88757,-0.3817,0.50845,0.89629,-0.39642,-0.51798,0.96873,-0.26747,-0.35255,0.97349,-0.2795,-0.22229,0.96958,-0.27147,-0.063031,0.96588,-0.27249,0.063031,0.96588,-0.27249,0.22229,0.96958,-0.27147,0.35255,0.97349,-0.2795,0.51798,0.96873,-0.26747,-0.50945,1.0495,-0.15488,-0.36074,1.0429,-0.14442,-0.21104,1.0386,-0.14848,-0.073161,1.011,-0.13458,0.073161,1.011,-0.13458,0.21104,1.0386,-0.14848,0.36074,1.0429,-0.14442,0.50945,1.0495,-0.15488,-0.51623,1.0488,-0.0070485,-0.35591,1.0642,-0.012554,-0.22017,1.0735,-0.0076244,-0.065961,1.0755,-0.0092185,0.065961,1.0755,-0.0092185,0.22017,1.0735,-0.0076244,0.35591,1.0642,-0.012554,0.51623,1.0488,-0.0070485,-0.51105,1.0393,0.13094,-0.36089,1.054,0.13897,-0.21476,1.0723,0.13332,-0.071862,1.0761,0.13572,0.071862,1.0761,0.13572,0.21476,1.0723,0.13332,0.36089,1.054,0.13897,0.51105,1.0393,0.13094,-0.51015,1.018,0.277,-0.35531,1.0255,0.26935,-0.21538,1.0542,0.27719,-0.069559,1.0755,0.27653,0.069559,1.0755,0.27653,0.21538,1.0542,0.27719,0.35531,1.0255,0.26935,0.51015,1.018,0.277,-0.50821,0.98679,0.412,-0.35545,1.0103,0.42059,-0.2159,1.0432,0.41772,-0.069801,1.0604,0.42075,0.069801,1.0604,0.42075,0.2159,1.0432,0.41772,0.35545,1.0103,0.42059,0.50821,0.98679,0.412,-0.5,0.95025,0.55474,-0.35267,0.97982,0.55044,-0.20693,1.0049,0.55758,-0.072241,1.0525,0.56155,0.072241,1.0525,0.56155,0.20693,1.0049,0.55758,0.35267,0.97982,0.55044,0.5,0.95025,0.55474
-0.51025,0.94057,-0.46926,-0.365,0.9442,-0.46421,-0.21164,0.93397,-0.46276,-0.075189,0.93049,-0.46,0.075189,0.93049,-0.46,0.21164,0.93397,-0.46276,0.365,0.9442,-0.46421,0.51025,0.94057,-0.46926,-0.51732,1.0048,-0.33589,-0.35328,1.0091,-0.34896,-0.22149,1.0144,-0.34523,-0.063756,1.0091,-0.3465,0.063756,1.0091,-0.3465,0.22149,1.0144,-0.34523,0.35328,1.0091,-0.34896,0.51732,1.0048,-0.33589,-0.51248,1.0683,-0.21303,-0.35966,1.0559,-0.20349,-0.21457,1.0563,-0.2081,-0.070736,1.0354,-0.20152,0.070736,1.0354,-0.20152,0.21457,1.0563,-0.2081,0.35966,1.0559,-0.20349,0.51248,1.0683,-0.21303,-0.5157,1.0389,-0.067293,-0.35567,1.0576,-0.070844,-0.21992,1.0678,-0.065994,-0.066003,1.0698,-0.067455,0.066003,1.0698,-0.067455,0.21992,1.0678,-0.065994,0.35567,1.0576,-0.070844,0.5157,1.0389,-0.067293,-0.5118,1.0072,0.06689,-0.35825,1.021,0.077459,-0.21632,1.0417,0.075013,-0.069849,1.0522,0.078806,0.069849,1.0522,0.078807,0.21632,1.0417,0.075013,0.35825,1.021,0.077459,0.5118,1.0072,0.06689,-0.50948,0.96989,0.21018,-0.35598,0.98963,0.20608,-0.2141,1.0083,0.21362,-0.069732,1.0362,0.21623,0.069732,1.0362,0.21623,0.2141,1.0083,0.21362,0.35598,0.98963,0.20608,0.50948,0.96989,0.21018,-0.50874,0.93165,0.34273,-0.35413,0.95959,0.35597,-0.21774,0.99207,0.35619,-0.068093,1.0073,0.3607,0.068093,1.0073,0.3607,0.21774,0.99207,0.35619,0.35413,0.95959,0.35597,0.50874,0.93165,0.34273,-0.5,0.88981,0.48467,-0.35227,0.90857,0.47819,-0.20499,0.93363,0.48615,-0.073083,0.98386,0.49737,0.073083,0.98386,0.49737,0.20499,0.93363,0.48615,0.35227,0.90857,0.47819,0.5,0.88981,0.48467
-0.50813,0.9888,-0.53967,-0.36412,1.0089,-0.53896,-0.21029,1.0119,-0.54294,-0.075333,0.99281,-0.5344,0.075333,0.99281,-0.5344,0.21029,1.0119,-0.54294,0.36412,1.0089,-0.53896,0.50812,0.9888,-0.53967,-0.5175,1.0465,-0.40342,-0.35272,1.0457,-0.41152,-0.22177,1.0546,-0.40638,-0.063455,1.0505,-0.40803,0.063455,1.0505,-0.40802,0.22177,1.0546,-0.40638,0.35272,1.0457,-0.41152,0.5175,1.0465,-0.40342,-0.51322,1.0619,-0.26617,-0.36133,1.0519,-0.25931,-0.21525,1.0599,-0.26385,-0.071382,1.0554,-0.26159,0.071382,1.0554,-0.26159,0.21525,1.0599,-0.26385,0.36133,1.0519,-0.25931,0.51322,1.0619,-0.26617,-0.51475,1.01,-0.127,-0.35569,1.0336,-0.12756,-0.21955,1.0438,-0.12169,-0.066238,1.0482,-0.12276,0.066238,1.0482,-0.12276,0.21955,1.0438,-0.12169,0.35569,1.0336,-0.12756,0.51475,1.01,-0.127,-0.51118,0.96734,0.0042189,-0.35869,0.98252,0.016063,-0.21578,1.0032,0.015109,-0.070343,1.0153,0.020094,0.070343,1.0153,0.020094,0.21578,1.0032,0.015109,0.35869,0.98252,0.016062,0.51118,0.96734,0.004218,-0.50762,0.91531,0.14263,-0.35572,0.94461,0.14329,-0.21321,0.9585,0.1512,-0.069781,0.99003,0.1569,0.069781,0.99003,0.1569,0.21321,0.9585,0.15121,0.35572,0.94461,0.14329,0.50762,0.91531,0.14263,-0.50753,0.87025,0.27311,-0.35545,0.90379,0.29023,-0.21705,0.93261,0.2916,-0.068696,0.94956,0.29784,0.068695,0.94956,0.29784,0.21705,0.93261,0.29161,0.35545,0.90379,0.29023,0.50753,0.87025,0.27311,-0.5,0.82463,0.41402,-0.35132,0.84203,0.40776,-0.20318,0.85783,0.4137,-0.072786,0.91192,0.43216,0.072785,0.91192,0.43216,0.20318,0.85783,0.4137,0.35132,0.84203,0.40776,0.5,0.82463,0.41402
-0.50324,1.0455,-0.60053,-0.36206,1.0766,-0.59069,-0.20783,1.0897,-0.59584,-0.075828,1.0569,-0.59138,0.075827,1.0569,-0.59138,0.20783,1.0897,-0.59584,0.36206,1.0766,-0.59069,0.50324,1.0455,-0.60053,-0.51828,1.0691,-0.45362,-0.35165,1.0743,-0.45966,-0.22277,1.0828,-0.4506,-0.062421,1.0787,-0.45259,0.062421,1.0787,-0.45259,0.22277,1.0828,-0.4506,0.35165,1.0743,-0.45967,0.51828,1.0691,-0.45363,-0.51006,1.025,-0.32381,-0.36169,1.0295,-0.31232,-0.21338,1.0518,-0.31374,-0.07324,1.058,-0.30895,0.073239,1.058,-0.30895,0.21338,1.0517,-0.31375,0.36168,1.0295,-0.31232,0.51006,1.025,-0.3238,-0.51313,0.96789,-0.18634,-0.35535,0.99205,-0.18681,-0.21863,1.0061,-0.17564,-0.066877,1.0181,-0.17436,0.066876,1.0181,-0.17436,0.21863,1.0061,-0.17564,0.35535,0.99205,-0.18682,0.51313,0.9679,-0.18634,-0.50993,0.91922,-0.058116,-0.35884,0.93677,-0.04295,-0.21555,0.96212,-0.042378,-0.070883,0.97059,-0.037112,0.070882,0.97059,-0.037112,0.21555,0.96211,-0.042382,0.35884,0.93679,-0.042943,0.50992,0.91921,-0.058123,-0.50705,0.86339,0.079736,-0.35659,0.89337,0.080595,-0.21267,0.90574,0.091948,-0.070532,0.93639,0.099245,0.070532,0.93639,0.099243,0.21267,0.90574,0.091947,0.35659,0.89336,0.08059,0.50706,0.86339,0.079737,-0.50894,0.80846,0.20544,-0.355,0.84005,0.22525,-0.21822,0.86791,0.22716,-0.067725,0.88263,0.23423,0.067725,0.88263,0.23423,0.21822,0.86792,0.22716,0.355,0.84005,0.22525,0.50894,0.80848,0.20545,-0.5,0.75613,0.34501,-0.35179,0.77082,0.33654,-0.20218,0.78091,0.34375,-0.073262,0.83502,0.36695,0.073263,0.83503,0.36695,0.20218,0.78091,0.34375,0.35179,0.77082,0.33654,0.5,0.75613,0.34501
-0.50548,1.1031,-0.6348,-0.36212,1.1295,-0.61453,-0.21066,1.14,-0.61926,-0.074236,1.114,-0.6236,0.074231,1.1141,-0.6236,0.21066,1.14,-0.61927,0.36212,1.1295,-0.61453,0.50549,1.1031,-0.63479,-0.51555,1.0552,-0.49502,-0.35499,1.0729,-0.49419,-0.22039,1.0864,-0.48201,-0.065734,1.089,-0.48278,0.065735,1.089,-0.48278,0.22039,1.0864,-0.48202,0.35499,1.0729,-0.49418,0.51556,1.0552,-0.49501,-0.50709,0.99438,-0.37121,-0.35805,0.99415,-0.36355,-0.21306,1.0302,-0.3553,-0.072996,1.0416,-0.34811,0.072997,1.0416,-0.34811,0.21306,1.0302,-0.35531,0.35805,0.99414,-0.36356,0.50709,0.99436,-0.37122,-0.50921,0.92328,-0.2414,-0.3557,0.94598,-0.23944,-0.21465,0.96369,-0.22393,-0.069551,0.98844,-0.21544,0.069552,0.98842,-0.21544,0.21467,0.96374,-0.22391,0.35571,0.94601,-0.23943,0.50921,0.92326,-0.24141,-0.50933,0.86505,-0.11615,-0.35682,0.88574,-0.099532,-0.2169,0.91625,-0.093577,-0.06972,0.9224,-0.088701,0.069719,0.92238,-0.088718,0.2169,0.91624,-0.093571,0.35683,0.88579,-0.099517,0.50932,0.86503,-0.11615,-0.50495,0.80274,0.017758,-0.35736,0.83153,0.021888,-0.21075,0.84598,0.035955,-0.072172,0.8773,0.047062,0.072174,0.87728,0.047056,0.21075,0.84596,0.035942,0.35736,0.83151,0.021883,0.50495,0.80272,0.017752,-0.51031,0.73941,0.14051,-0.35465,0.77333,0.16272,-0.2193,0.79492,0.16472,-0.066465,0.80922,0.17268,0.066467,0.80922,0.17268,0.2193,0.79492,0.16472,0.35465,0.77332,0.16271,0.51031,0.73941,0.14051,-0.5,0.68579,0.2798,-0.35171,0.68543,0.26321,-0.20166,0.69896,0.2759,-0.073877,0.7506,0.30361,0.073879,0.7506,0.30362,0.20167,0.69897,0.27591,0.35171,0.6854,0.2632,0.5,0.68579,0.2798
-0.51,1.1318,-0.63876,-0.36412,1.1445,-0.62152,-0.21298,1.1519,-0.63178,-0.074011,1.15,-0.63071,0.074016,1.15,-0.63071,0.21298,1.1519,-0.63179,0.36413,1.1445,-0.62152,0.51001,1.1318,-0.63873,-0.51378,1.0324,-0.52934,-0.35425,1.0523,-0.52576,-0.21868,1.0649,-0.51174,-0.066185,1.0825,-0.50387,0.066193,1.0825,-0.50386,0.21869,1.0649,-0.51174,0.35426,1.0523,-0.52575,0.51379,1.0324,-0.52933,-0.50517,0.95728,-0.41374,-0.35589,0.95929,-0.40469,-0.21292,0.99973,-0.3902,-0.07278,1.0127,-0.38026,0.072788,1.0128,-0.38023,0.21291,0.9997,-0.39022,0.3559,0.95928,-0.4047,0.50517,0.95722,-0.41378,-0.50624,0.87477,-0.29101,-0.35378,0.89696,-0.28715,-0.21319,0.91984,-0.2655,-0.070142,0.94819,-0.25182,0.070152,0.9482,-0.25181,0.21321,0.91987,-0.26548,0.35379,0.89697,-0.28713,0.50624,0.87471,-0.29105,-0.50817,0.80474,-0.17193,-0.35526,0.82794,-0.15137,-0.21812,0.86369,-0.13941,-0.069049,0.8643,-0.1369,0.06905,0.8643,-0.1369,0.21812,0.86369,-0.1394,0.35529,0.82805,-0.15131,0.50817,0.8047,-0.17195,-0.50464,0.74163,-0.038366,-0.35705,0.76612,-0.033593,-0.20924,0.77615,-0.019469,-0.072533,0.81192,-0.0027258,0.072547,0.81191,-0.0027164,0.20924,0.77611,-0.019503,0.35705,0.76611,-0.033592,0.50464,0.74164,-0.038363,-0.51432,0.68051,0.085347,-0.35564,0.70708,0.10685,-0.2207,0.72205,0.10724,-0.065787,0.72933,0.11315,0.065785,0.72931,0.11313,0.22069,0.72199,0.1072,0.35564,0.70708,0.10685,0.51432,0.68051,0.085351,-0.5,0.61515,0.22043,-0.35375,0.60276,0.19086,-0.20299,0.61253,0.20639,-0.074202,0.65747,0.23829,0.074215,0.65746,0.23829,0.203,0.61251,0.2064,0.35375,0.60273,0.19084,0.5,0.61515,0.22043
-0.50955,1.1308,-0.63197,-0.36499,1.1287,-0.62693,-0.211,1.1374,-0.64189,-0.075647,1.1449,-0.63531,0.075659,1.1449,-0.63528,0.211,1.1374,-0.64194,0.365,1.1287,-0.62688,0.50955,1.1308,-0.63192,-0.51461,1.0013,-0.55833,-0.34956,1.0203,-0.55461,-0.22027,1.0299,-0.53945,-0.062778,1.052,-0.52555,0.062796,1.052,-0.52551,0.22029,1.0299,-0.53939,0.34957,1.0203,-0.55463,0.51463,1.0013,-0.5583,-0.50215,0.91417,-0.45324,-0.35621,0.9186,-0.43797,-0.20983,0.95756,-0.42244,-0.074353,0.97728,-0.40538,0.074373,0.97742,-0.40529,0.2098,0.95749,-0.42249,0.35619,0.91857,-0.43799,0.50213,0.9141,-0.45328,-0.50654,0.82761,-0.3321,-0.35055,0.84407,-0.33081,-0.21523,0.87102,-0.30217,-0.068511,0.89554,-0.28688,0.068523,0.89556,-0.28686,0.21524,0.87103,-0.30214,0.35055,0.84406,-0.33081,0.50654,0.82753,-0.33215,-0.50827,0.75433,-0.21628,-0.35633,0.76794,-0.19658,-0.2171,0.80514,-0.18091,-0.070385,0.79859,-0.18311,0.070385,0.79859,-0.18311,0.21711,0.80519,-0.18088,0.35637,0.76811,-0.19648,0.50827,0.75425,-0.21634,-0.50713,0.67959,-0.087525,-0.35679,0.70236,-0.083475,-0.21096,0.70374,-0.07134,-0.071089,0.7388,-0.051526,0.071109,0.73879,-0.051528,0.21097,0.7037,-0.07137,0.35681,0.70237,-0.083476,0.50714,0.67959,-0.087526,-0.51604,0.61071,0.030851,-0.3568,0.63129,0.053588,-0.22102,0.64577,0.05389,-0.066208,0.64347,0.05395,0.066202,0.64342,0.053907,0.22101,0.64572,0.053832,0.3568,0.63127,0.053579,0.51605,0.61073,0.030862,-0.5,0.54574,0.16876,-0.35635,0.52139,0.12693,-0.20501,0.52136,0.13449,-0.073992,0.55805,0.17096,0.074018,0.55805,0.17095,0.20503,0.52131,0.13448,0.35636,0.52137,0.1269,0.5,0.54574,0.16876
