-0.49424,0.76621,0.097609,-0.36119,0.74525,0.12683,-0.20473,0.70441,0.14116,-0.079922,0.6852,0.16575,0.079922,0.6852,0.16575,0.20473,0.70441,0.14116,0.36119,0.74525,0.12683,0.49424,0.76621,0.097609,-0.51229,0.85291,0.22033,-0.33824,0.81166,0.23473,-0.22905,0.79076,0.25936,-0.053634,0.79109,0.25216,0.053634,0.79109,0.25216,0.22905,0.79076,0.25936,0.33824,0.81166,0.23473,0.51229,0.85291,0.22033,-0.49377,0.93012,0.3312,-0.35991,0.89526,0.36758,-0.20279,0.89445,0.35363,-0.07687,0.8572,0.38503,0.07687,0.8572,0.38503,0.20279,0.89445,0.35363,0.35991,0.89526,0.36758,0.49377,0.93012,0.3312,-0.49995,0.99523,0.46686,-0.34812,0.93663,0.48826,-0.21774,0.96127,0.48385,-0.064129,0.93199,0.49987,0.064129,0.93199,0.49987,0.21774,0.96127,0.48385,0.34812,0.93663,0.48826,0.49995,0.99523,0.46686,-0.50071,1.0411,0.59513,-0.36234,1.0174,0.62279,-0.20721,1.0337,0.6029,-0.077022,1.0165,0.62154,0.077022,1.0165,0.62154,0.20721,1.0337,0.6029,0.36234,1.0174,0.62279,0.50071,1.0411,0.59513,-0.51141,1.0908,0.7388,-0.35178,1.0995,0.72126,-0.21752,1.1297,0.71312,-0.066791,1.1086,0.72313,0.066791,1.1086,0.72313,0.21752,1.1297,0.71312,0.35178,1.0995,0.72126,0.51141,1.0908,0.7388,-0.50793,1.1502,0.86091,-0.36038,1.1822,0.85476,-0.21442,1.1948,0.83647,-0.071911,1.1867,0.84919,0.071911,1.1867,0.84919,0.21442,1.1948,0.83647,0.36038,1.1822,0.85476,0.50793,1.1502,0.86091,-0.5,1.2122,0.99801,-0.35643,1.2509,0.96245,-0.21486,1.2863,0.95164,-0.071188,1.2967,0.93216,0.071188,1.2967,0.93216,0.21486,1.2863,0.95164,0.35643,1.2509,0.96245,0.5,1.2122,0.99801
-0.49731,0.7882,0.094718,-0.36282,0.76473,0.11845,-0.20606,0.73059,0.13626,-0.079444,0.71301,0.15709,0.079444,0.71301,0.15709,0.20606,0.73059,0.13626,0.36282,0.76473,0.11845,0.49731,0.7882,0.094718,-0.5066,0.88969,0.20148,-0.34092,0.83363,0.23461,-0.22839,0.81553,0.25221,-0.054683,0.82454,0.24043,0.054683,0.82454,0.24043,0.22839,0.81553,0.25221,0.34092,0.83363,0.23461,0.5066,0.88969,0.20148,-0.49735,0.95293,0.3263,-0.36251,0.92402,0.35344,-0.2032,0.92611,0.34309,-0.078039,0.89196,0.37033,0.078039,0.89196,0.37033,0.2032,0.92611,0.34309,0.36251,0.92402,0.35344,0.49735,0.95293,0.3263,-0.5019,1.0205,0.45658,-0.34735,0.96565,0.48254,-0.21972,0.99012,0.47142,-0.062953,0.96612,0.48824,0.062953,0.96612,0.48824,0.21972,0.99012,0.47142,0.34735,0.96565,0.48254,0.5019,1.0205,0.45658,-0.49688,1.073,0.58646,-0.36592,1.0456,0.60856,-0.20475,1.0696,0.58932,-0.080662,1.0613,0.59867,0.080662,1.0613,0.59867,0.20475,1.0696,0.58932,0.36592,1.0456,0.60856,0.49688,1.073,0.58646,-0.51465,1.1213,0.72593,-0.34791,1.1294,0.71562,-0.22267,1.1622,0.69833,-0.063037,1.1567,0.7001,0.063037,1.1567,0.7001,0.22267,1.1622,0.69833,0.34791,1.1294,0.71562,0.51465,1.1213,0.72593,-0.49743,1.1677,0.8575,-0.36439,1.2024,0.8462,-0.20718,1.2283,0.82394,-0.07896,1.2282,0.82718,0.07896,1.2282,0.82718,0.20718,1.2283,0.82394,0.36439,1.2024,0.8462,0.49743,1.1677,0.8575,-0.5,1.2268,0.99184,-0.35109,1.2728,0.96186,-0.21748,1.3075,0.94392,-0.067588,1.325,0.92771,0.067588,1.325,0.92771,0.21748,1.3075,0.94392,0.35109,1.2728,0.96186,0.5,1.2268,0.99184
-0.50095,0.81574,0.076054,-0.36419,0.78822,0.094205,-0.20758,0.76335,0.11188,-0.078405,0.7453,0.12833,0.078405,0.7453,0.12833,0.20758,0.76335,0.11188,0.36419,0.78822,0.094205,0.50095,0.81574,0.076054,-0.49984,0.92453,0.1725,-0.34465,0.85617,0.21801,-0.2266,0.84273,0.22856,-0.056937,0.85681,0.21432,0.056937,0.85681,0.21432,0.2266,0.84273,0.22856,0.34465,0.85617,0.21801,0.49984,0.92453,0.1725,-0.50273,0.97476,0.30763,-0.36285,0.95147,0.32627,-0.2058,0.95805,0.3179,-0.076954,0.92714,0.34146,0.076954,0.92714,0.34146,0.2058,0.95805,0.3179,0.36285,0.95147,0.32627,0.50273,0.97476,0.30763,-0.50418,1.0464,0.43263,-0.3462,0.99741,0.45989,-0.22158,1.0229,0.44275,-0.061838,1.0049,0.45858,0.061838,1.0049,0.45858,0.22158,1.0229,0.44275,0.3462,0.99741,0.45989,0.50418,1.0464,0.43263,-0.49673,1.103,0.56371,-0.36574,1.0751,0.58061,-0.20523,1.106,0.56162,-0.080954,1.1076,0.5604,0.080954,1.1076,0.5604,0.20523,1.106,0.56162,0.36574,1.0751,0.58061,0.49673,1.103,0.56371,-0.5157,1.1478,0.70106,-0.34548,1.1563,0.69646,-0.22467,1.1875,0.67568,-0.060891,1.1905,0.6737,0.060891,1.1905,0.6737,0.22467,1.1875,0.67568,0.34548,1.1563,0.69646,0.5157,1.1478,0.70106,-0.49243,1.1887,0.8367,-0.3645,1.2151,0.82793,-0.201,1.2451,0.80791,-0.08241,1.264,0.79809,0.08241,1.264,0.79809,0.201,1.2451,0.80791,0.3645,1.2151,0.82793,0.49243,1.1887,0.8367,-0.5,1.2338,0.97352,-0.34637,1.281,0.95264,-0.21664,1.3141,0.93039,-0.065776,1.3452,0.91282,0.065776,1.3452,0.91282,0.21664,1.3141,0.93039,0.34637,1.281,0.95264,0.5,1.2338,0.97352
-0.50361,0.84661,0.040769,-0.36493,0.8146,0.05551,-0.2093,0.79951,0.071529,-0.077098,0.78197,0.082458,0.077098,0.78197,0.082458,0.2093,0.79951,0.071529,0.36493,0.8146,0.05551,0.50361,0.84661,0.040769,-0.49405,0.95728,0.13306,-0.34827,0.88046,0.18431,-0.22428,0.87205,0.18981,-0.059738,0.88894,0.17408,0.059738,0.88894,0.17408,0.22428,0.87205,0.18981,0.34827,0.88046,0.18431,0.49405,0.95728,0.13306,-0.50878,0.99778,0.27407,-0.36114,0.98061,0.285,-0.20978,0.99002,0.27945,-0.074064,0.96092,0.3008,0.074064,0.96092,0.3008,0.20978,0.99002,0.27945,0.36114,0.98061,0.285,0.50878,0.99778,0.27407,-0.50902,1.0722,0.39554,-0.34503,1.034,0.41901,-0.22382,1.0575,0.4004,-0.059961,1.0489,0.41039,0.059961,1.0489,0.41039,0.22382,1.0575,0.4004,0.34503,1.034,0.41901,0.50902,1.0722,0.39554,-0.50179,1.1256,0.5295,-0.36353,1.106,0.53981,-0.20819,1.1391,0.523,-0.078421,1.1457,0.51796,0.078421,1.1457,0.51796,0.20819,1.1391,0.523,0.36353,1.106,0.53981,0.50179,1.1256,0.5295,-0.51605,1.1671,0.66615,-0.34571,1.1808,0.66342,-0.22507,1.2069,0.64311,-0.060186,1.2128,0.6412,0.060186,1.2128,0.6412,0.22507,1.2069,0.64311,0.34571,1.1808,0.66342,0.51605,1.1671,0.66615,-0.49174,1.2074,0.80299,-0.36247,1.2207,0.79876,-0.19799,1.2527,0.78215,-0.082882,1.2828,0.76789,0.082882,1.2828,0.76789,0.19799,1.2527,0.78215,0.36247,1.2207,0.79876,0.49174,1.2074,0.80299,-0.5,1.2333,0.94352,-0.34431,1.2793,0.93067,-0.21659,1.3161,0.90458,-0.065526,1.3497,0.89126,0.065526,1.3497,0.89126,0.21659,1.3161,0.90458,0.34431,1.2793,0.93067,0.5,1.2333,0.94352
-0.50456,0.87759,-0.01057,-0.36531,0.84236,0.0051168,-0.21087,0.83475,0.018274,-0.076039,0.82175,0.022632,0.076039,0.82175,0.022632,0.21087,0.83475,0.018274,0.36531,0.84236,0.0051169,0.50456,0.87759,-0.01057,-0.49099,0.98918,0.080647,-0.35044,0.90869,0.1333,-0.22207,0.90305,0.1381,-0.061979,0.92236,0.12019,0.061979,0.92236,0.12019,0.22207,0.90305,0.1381,0.35044,0.90869,0.1333,0.49099,0.98918,0.080647,-0.5141,1.0212,0.22457,-0.3594,1.0147,0.22989,-0.21339,1.0222,0.22727,-0.071173,0.9959,0.24706,0.071173,0.9959,0.24706,0.21339,1.0222,0.22727,0.3594,1.0147,0.22989,0.5141,1.0212,0.22457,-0.51269,1.0951,0.34658,-0.34653,1.0693,0.36317,-0.22384,1.092,0.34623,-0.060503,1.0906,0.35045,0.060503,1.0906,0.35045,0.22384,1.092,0.34623,0.34653,1.0693,0.36317,0.51269,1.0951,0.34658,-0.50874,1.1433,0.48232,-0.36243,1.1392,0.48607,-0.21181,1.1648,0.47506,-0.074915,1.1722,0.47097,0.074915,1.1722,0.47097,0.21181,1.1648,0.47506,0.36243,1.1392,0.48607,0.50874,1.1433,0.48232,-0.51511,1.1801,0.62025,-0.34907,1.1992,0.61698,-0.22312,1.2212,0.60034,-0.06222,1.2311,0.59797,0.06222,1.2311,0.59797,0.22312,1.2212,0.60034,0.34907,1.1992,0.61698,0.51511,1.1801,0.62025,-0.49586,1.2123,0.7596,-0.36068,1.2227,0.7568,-0.20103,1.2565,0.74359,-0.080447,1.2889,0.73164,0.080447,1.2889,0.73164,0.20103,1.2565,0.74359,0.36068,1.2227,0.7568,0.49586,1.2123,0.7596,-0.5,1.2251,0.90258,-0.3469,1.2732,0.89183,-0.21729,1.3143,0.86805,-0.066814,1.3404,0.86162,0.066814,1.3404,0.86162,0.21729,1.3143,0.86805,0.3469,1.2732,0.89183,0.5,1.2251,0.90258
-0.50375,0.90979,-0.074997,-0.36535,0.87314,-0.054758,-0.21147,0.86844,-0.045483,-0.075532,0.8637,-0.046398,0.075532,0.8637,-0.046398,0.21147,0.86844,-0.045483,0.36535,0.87314,-0.054758,0.50375,0.90979,-0.074997,-0.4914,1.0213,0.017921,-0.3511,0.94168,0.068942,-0.22074,0.93834,0.074029,-0.063041,0.95931,0.05449,0.063041,0.95931,0.054491,0.22074,0.93834,0.074029,0.3511,0.94168,0.068942,0.4914,1.0213,0.017921,-0.51599,1.0471,0.16277,-0.35911,1.0514,0.16613,-0.21488,1.0556,0.16447,-0.07023,1.0325,0.18277,0.07023,1.0325,0.18277,0.21488,1.0556,0.16447,0.35911,1.0514,0.16613,0.51599,1.0471,0.16277,-0.51489,1.1169,0.28853,-0.3498,1.1047,0.29692,-0.22236,1.1256,0.28411,-0.0625,1.1256,0.28621,0.0625,1.1256,0.28621,0.22236,1.1256,0.28411,0.3498,1.1047,0.29692,0.51489,1.1169,0.28853,-0.51157,1.1581,0.42519,-0.36347,1.1724,0.42442,-0.21307,1.1808,0.4209,-0.07357,1.1903,0.41783,0.07357,1.1903,0.41783,0.21307,1.1808,0.4209,0.36347,1.1724,0.42442,0.51157,1.1581,0.42519,-0.51298,1.1831,0.56694,-0.35332,1.2082,0.56106,-0.22023,1.2288,0.55048,-0.065433,1.24,0.54759,0.065434,1.24,0.54759,0.22023,1.2288,0.55048,0.35332,1.2082,0.56106,0.51298,1.1831,0.56694,-0.50039,1.2019,0.70747,-0.35945,1.2213,0.70498,-0.2061,1.2523,0.69584,-0.076802,1.2825,0.68803,0.076802,1.2825,0.68803,0.2061,1.2523,0.69584,0.35945,1.2213,0.70498,0.50039,1.2019,0.70747,-0.5,1.2095,0.85172,-0.35201,1.2612,0.84078,-0.2159,1.2976,0.82631,-0.068703,1.3232,0.82081,0.068703,1.3232,0.82081,0.2159,1.2976,0.82631,0.35201,1.2612,0.84078,0.5,1.2095,0.85172
-0.50144,0.94424,-0.15021,-0.36527,0.90817,-0.12329,-0.21063,0.90118,-0.11821,-0.075847,0.90711,-0.12294,0.075848,0.90711,-0.12294,0.21063,0.90118,-0.11821,0.36527,0.90817,-0.12329,0.50144,0.94424,-0.15021,-0.49666,1.052,-0.050821,-0.35073,0.97826,-0.004991,-0.22151,0.98131,-0.003069,-0.06238,0.99921,-0.02046,0.06238,0.9992,-0.020459,0.22151,0.98131,-0.0030687,0.35073,0.97826,-0.004991,0.49666,1.052,-0.050821,-0.51474,1.0775,0.092864,-0.36016,1.089,0.096111,-0.214,1.091,0.093028,-0.0713,1.0687,0.11064,0.0713,1.0687,0.11064,0.214,1.091,0.093028,0.36016,1.089,0.096111,0.51474,1.0775,0.092864,-0.51644,1.1401,0.22433,-0.35221,1.1394,0.22392,-0.22177,1.1536,0.21892,-0.063429,1.1548,0.21859,0.063429,1.1548,0.21859,0.22177,1.1536,0.21892,0.35221,1.1394,0.22392,0.51644,1.1401,0.22433,-0.51175,1.1728,0.36101,-0.36329,1.1911,0.36253,-0.21363,1.1926,0.35911,-0.073017,1.1992,0.35927,0.073017,1.1992,0.35927,0.21363,1.1926,0.35911,0.36329,1.1911,0.36253,0.51175,1.1728,0.36101,-0.51143,1.1772,0.50654,-0.35469,1.2056,0.49936,-0.21917,1.2308,0.49433,-0.066841,1.239,0.49124,0.066841,1.239,0.49124,0.21917,1.2308,0.49433,0.35469,1.2056,0.49936,0.51143,1.1772,0.50654,-0.50332,1.1863,0.64641,-0.35821,1.2139,0.64713,-0.2098,1.2398,0.63951,-0.073779,1.2699,0.63572,0.073779,1.2699,0.63572,0.2098,1.2398,0.63951,0.35821,1.2139,0.64713,0.50332,1.1863,0.64641,-0.5,1.1866,0.7922,-0.35399,1.235,0.78315,-0.21359,1.2683,0.77685,-0.070247,1.2955,0.7713,0.070247,1.2955,0.7713,0.21359,1.2683,0.77685,0.35399,1.235,0.78315,0.5,1.1866,0.7922
-0.49901,0.98356,-0.23265,-0.36472,0.94682,-0.20062,-0.20925,0.93673,-0.19747,-0.076133,0.95387,-0.20844,0.076134,0.95387,-0.20844,0.20925,0.93673,-0.19747,0.36472,0.94682,-0.20062,0.49901,0.98356,-0.23265,-0.5023,1.0826,-0.12368,-0.35037,1.0173,-0.085576,-0.22298,1.0324,-0.09169,-0.061779,1.0399,-0.1006,0.061779,1.0399,-0.1006,0.22298,1.0324,-0.09169,0.35037,1.0173,-0.085576,0.5023,1.0826,-0.12368,-0.51285,1.1134,0.016439,-0.36124,1.1236,0.022928,-0.21272,1.125,0.017581,-0.072574,1.1034,0.032722,0.072574,1.1034,0.032724,0.21272,1.125,0.017581,0.36124,1.1236,0.022928,0.51285,1.1134,0.016439,-0.5168,1.1621,0.15502,-0.35394,1.1699,0.14942,-0.2213,1.1755,0.15114,-0.064246,1.1781,0.14921,0.064246,1.1781,0.14921,0.2213,1.1755,0.15114,0.35394,1.1699,0.14942,0.5168,1.1621,0.15502,-0.51132,1.1747,0.29353,-0.36265,1.1932,0.29803,-0.21392,1.2002,0.29215,-0.072704,1.2043,0.29411,0.072704,1.2043,0.29411,0.21392,1.2002,0.29215,0.36265,1.1932,0.29803,0.51132,1.1747,0.29353,-0.51143,1.1724,0.44035,-0.35529,1.1973,0.43287,-0.21861,1.2242,0.4328,-0.067588,1.2298,0.42991,0.067588,1.2298,0.42991,0.21861,1.2242,0.4328,0.35529,1.1973,0.43287,0.51143,1.1724,0.44035,-0.50385,1.1609,0.57879,-0.35674,1.1941,0.58337,-0.21255,1.2242,0.57609,-0.071992,1.2494,0.57603,0.071992,1.2494,0.57603,0.21255,1.2242,0.57609,0.35674,1.1941,0.58337,0.50385,1.1609,0.57879,-0.5,1.1568,0.72552,-0.35348,1.1976,0.7182,-0.21258,1.2357,0.7182,-0.071147,1.2634,0.71356,0.071147,1.2634,0.71356,0.21258,1.2357,0.7182,0.35348,1.1976,0.7182,0.5,1.1568,0.72552
-0.49792,1.0294,-0.31822,-0.36303,0.99198,-0.28726,-0.20735,0.97991,-0.2794,-0.076049,1.0084,-0.29951,0.076049,1.0084,-0.29951,0.20735,0.97991,-0.2794,0.36303,0.99198,-0.28726,0.49792,1.0294,-0.31822,-0.50701,1.1125,-0.19734,-0.34965,1.0593,-0.1703,-0.22325,1.0842,-0.18121,-0.061956,1.0848,-0.1838,0.061956,1.0848,-0.1838,0.22325,1.0842,-0.18121,0.34965,1.0593,-0.17029,0.50701,1.1125,-0.19734,-0.51216,1.1499,-0.061219,-0.362,1.153,-0.051289,-0.21275,1.1547,-0.056492,-0.072914,1.1365,-0.04631,0.072914,1.1365,-0.046308,0.21275,1.1547,-0.056492,0.362,1.153,-0.05129,0.51216,1.1499,-0.061219,-0.51611,1.1702,0.084572,-0.35492,1.1878,0.078721,-0.22073,1.1932,0.080882,-0.065065,1.1953,0.079391,0.065066,1.1953,0.079391,0.22073,1.1932,0.080883,0.35492,1.1878,0.078721,0.51611,1.1702,0.084572,-0.51044,1.168,0.22341,-0.36262,1.1865,0.2294,-0.21345,1.1979,0.22397,-0.073021,1.2052,0.2259,0.073021,1.2052,0.2259,0.21345,1.1979,0.22397,0.36262,1.1865,0.2294,0.51044,1.168,0.22341,-0.51087,1.1595,0.37005,-0.35423,1.1739,0.3635,-0.21793,1.2082,0.36638,-0.068208,1.2165,0.36406,0.068208,1.2165,0.36406,0.21793,1.2082,0.36638,0.35423,1.1739,0.3635,0.51087,1.1595,0.37005,-0.50537,1.1394,0.50771,-0.35781,1.1718,0.51435,-0.21306,1.1985,0.50932,-0.071852,1.221,0.51094,0.071852,1.221,0.51094,0.21306,1.1985,0.50932,0.35781,1.1718,0.51435,0.50537,1.1394,0.50771,-0.5,1.1206,0.65333,-0.35303,1.1594,0.64845,-0.21299,1.2014,0.65194,-0.071217,1.2269,0.64949,0.071217,1.2269,0.64949,0.21299,1.2014,0.65194,0.35303,1.1594,0.64845,0.5,1.1206,0.65333
-0.49842,1.0805,-0.40313,-0.36179,1.0458,-0.37854,-0.20525,1.0324,-0.36615,-0.07642,1.0695,-0.38949,0.07642,1.0695,-0.38949,0.20525,1.0324,-0.36615,0.36179,1.0458,-0.37854,0.49842,1.0805,-0.40313,-0.51117,1.1421,-0.27022,-0.34772,1.1023,-0.25601,-0.22392,1.1343,-0.26597,-0.061175,1.1327,-0.26649,0.061174,1.1327,-0.26649,0.22392,1.1343,-0.26597,0.34772,1.1023,-0.25601,0.51117,1.1421,-0.27022,-0.51242,1.1754,-0.1345,-0.36308,1.1759,-0.12394,-0.21331,1.1785,-0.1287,-0.073142,1.1692,-0.12386,0.073143,1.1692,-0.12386,0.21331,1.1785,-0.1287,0.36308,1.1759,-0.12394,0.51242,1.1754,-0.1345,-0.51486,1.1651,0.012832,-0.3545,1.1934,0.0093165,-0.22082,1.2014,0.011124,-0.064896,1.2036,0.0098835,0.064896,1.2036,0.0098836,0.22082,1.2014,0.011124,0.3545,1.1934,0.0093163,0.51486,1.1651,0.012831,-0.50987,1.1569,0.15143,-0.36271,1.1718,0.15874,-0.21269,1.1864,0.15433,-0.073554,1.1978,0.15715,0.073554,1.1978,0.15715,0.21269,1.1864,0.15433,0.36271,1.1718,0.15874,0.50987,1.1569,0.15143,-0.50937,1.1385,0.29743,-0.35238,1.1443,0.29026,-0.21731,1.185,0.29637,-0.06847,1.198,0.2952,0.06847,1.198,0.2952,0.21731,1.185,0.29637,0.35238,1.1443,0.29026,0.50937,1.1385,0.29743,-0.50402,1.1008,0.43203,-0.35741,1.1339,0.44114,-0.21291,1.1667,0.4392,-0.072348,1.1862,0.44219,0.072348,1.1862,0.44219,0.21291,1.1667,0.4392,0.35741,1.1339,0.44114,0.50402,1.1008,0.43203,-0.5,1.0784,0.57744,-0.35304,1.1188,0.57459,-0.2135,1.1602,0.58082,-0.070969,1.1845,0.5803,0.070969,1.1845,0.5803,0.2135,1.1602,0.58082,0.35304,1.1188,0.57459,0.5,1.0784,0.57744
-0.49898,1.1342,-0.48386,-0.3603,1.1102,-0.4665,-0.20224,1.092,-0.45601,-0.077297,1.1403,-0.47453,0.077297,1.1403,-0.47453,0.20224,1.092,-0.45601,0.3603,1.1102,-0.4665,0.49898,1.1342,-0.48386,-0.51505,1.1706,-0.3412,-0.34559,1.1448,-0.33796,-0.22533,1.1781,-0.34005,-0.059314,1.1777,-0.34057,0.059314,1.1777,-0.34057,0.22533,1.1781,-0.34005,0.34559,1.1448,-0.33796,0.51505,1.1706,-0.3412,-0.51113,1.1853,-0.20354,-0.36447,1.1901,-0.19231,-0.2123,1.1958,-0.19851,-0.074475,1.1974,-0.19546,0.074474,1.1974,-0.19546,0.2123,1.1958,-0.19851,0.36447,1.1901,-0.19231,0.51113,1.1853,-0.20354,-0.5144,1.1525,-0.058679,-0.35322,1.1837,-0.060136,-0.2214,1.1974,-0.055299,-0.064161,1.1999,-0.056795,0.064161,1.1999,-0.056796,0.2214,1.1974,-0.055298,0.35322,1.1837,-0.060136,0.5144,1.1525,-0.058679,-0.50889,1.1384,0.078882,-0.36254,1.147,0.088173,-0.21189,1.1675,0.083927,-0.074276,1.1797,0.088504,0.074276,1.1797,0.088504,0.21189,1.1675,0.083927,0.36254,1.147,0.088173,0.50889,1.1384,0.078882,-0.50768,1.1076,0.2238,-0.35174,1.11,0.2152,-0.21584,1.1512,0.22656,-0.069123,1.1718,0.22704,0.069123,1.1718,0.22704,0.21584,1.1512,0.22656,0.35174,1.11,0.2152,0.50768,1.1076,0.2238,-0.50602,1.066,0.35595,-0.35843,1.0962,0.36763,-0.21311,1.123,0.36628,-0.072072,1.1426,0.37086,0.072072,1.1426,0.37086,0.21311,1.123,0.36628,0.35843,1.0962,0.36763,0.50602,1.0659,0.35595,-0.5,1.0309,0.49972,-0.35449,1.0758,0.49849,-0.21306,1.1101,0.50903,-0.071107,1.1364,0.50956,0.071107,1.1364,0.50956,0.21306,1.1101,0.50903,0.35449,1.0758,0.49849,0.5,1.0309,0.49972
-0.4982,1.1872,-0.55648,-0.35908,1.1798,-0.54082,-0.19931,1.159,-0.53987,-0.078306,1.2162,-0.54385,0.078306,1.2162,-0.54385,0.19931,1.159,-0.53987,0.35908,1.1798,-0.54082,0.4982,1.1872,-0.55648,-0.51826,1.1938,-0.40777,-0.34377,1.1848,-0.41173,-0.22684,1.2126,-0.40343,-0.057152,1.2146,-0.40405,0.057152,1.2146,-0.40405,0.22684,1.2126,-0.40343,0.34377,1.1848,-0.41173,0.51826,1.1938,-0.40777,-0.50726,1.1742,-0.27253,-0.36529,1.1904,-0.25618,-0.21007,1.2032,-0.26401,-0.076361,1.2129,-0.25841,0.076361,1.2129,-0.25841,0.21007,1.2032,-0.26401,0.36529,1.1904,-0.25618,0.50726,1.1742,-0.27253,-0.51496,1.1407,-0.12644,-0.35219,1.1631,-0.13077,-0.22146,1.1814,-0.11974,-0.063974,1.1881,-0.12132,0.063974,1.1881,-0.12132,0.22146,1.1814,-0.11974,0.35219,1.1631,-0.13077,0.51496,1.1407,-0.12644,-0.50747,1.1095,0.0060856,-0.36121,1.1142,0.017516,-0.21149,1.1415,0.014215,-0.074376,1.1557,0.021069,0.074376,1.1557,0.021068,0.21149,1.1415,0.014216,0.36121,1.1141,0.017515,0.50747,1.1095,0.0060863,-0.50705,1.0665,0.14961,-0.35195,1.0747,0.13982,-0.21519,1.1126,0.15745,-0.069424,1.1357,0.15911,0.069424,1.1357,0.15911,0.21519,1.1126,0.15745,0.35195,1.0747,0.13982,0.50705,1.0665,0.14961,-0.50789,1.0193,0.27797,-0.35716,1.0487,0.29406,-0.21483,1.0727,0.29155,-0.070192,1.0923,0.29862,0.070192,1.0923,0.29862,0.21483,1.0727,0.29155,0.35716,1.0487,0.29406,0.50789,1.0193,0.27797,-0.5,0.97875,0.42213,-0.35563,1.0223,0.42004,-0.21269,1.0561,0.43662,-0.072045,1.0791,0.43749,0.072045,1.0791,0.43749,0.21269,1.0561,0.43662,0.35563,1.0223,0.42004,0.5,0.97875,0.42213
-0.50058,1.2341,-0.61155,-0.35941,1.241,-0.59405,-0.2019,1.2281,-0.60362,-0.077019,1.2794,-0.59056,0.077016,1.2794,-0.59056,0.2019,1.2281,-0.60362,0.35941,1.241,-0.59405,0.50058,1.2341,-0.61155,-0.51762,1.1973,-0.46626,-0.34756,1.2115,-0.47002,-0.22514,1.2339,-0.45539,-0.059909,1.2354,-0.4564,0.059908,1.2354,-0.4564,0.22514,1.2339,-0.45539,0.34756,1.2115,-0.47002,0.51762,1.1973,-0.46626,-0.50489,1.1548,-0.33763,-0.36265,1.1803,-0.31581,-0.21078,1.2016,-0.32139,-0.075029,1.216,-0.31302,0.075027,1.216,-0.31302,0.21078,1.2016,-0.32139,0.36265,1.1803,-0.31581,0.50489,1.1548,-0.33763,-0.51171,1.1132,-0.19274,-0.35271,1.1299,-0.19911,-0.21824,1.1544,-0.18134,-0.066743,1.1724,-0.17924,0.066742,1.1724,-0.17924,0.21824,1.1544,-0.18133,0.35271,1.1299,-0.19911,0.51171,1.1132,-0.19274,-0.50812,1.0662,-0.065727,-0.35755,1.0811,-0.04933,-0.21385,1.1097,-0.05078,-0.071352,1.1279,-0.041337,0.071349,1.1279,-0.041342,0.21385,1.1097,-0.05078,0.35754,1.0811,-0.049334,0.50812,1.0662,-0.065726,-0.50576,1.0226,0.078546,-0.35441,1.0356,0.069487,-0.21348,1.0696,0.09152,-0.071361,1.092,0.094846,0.071361,1.092,0.094844,0.21348,1.0696,0.091521,0.35441,1.0356,0.069486,0.50576,1.0226,0.078547,-0.5125,0.97583,0.20552,-0.3526,0.99157,0.22088,-0.21899,1.0187,0.2198,-0.065992,1.0341,0.22763,0.065993,1.0341,0.22763,0.21899,1.0187,0.21981,0.35261,0.99158,0.22088,0.5125,0.97583,0.20552,-0.5,0.92279,0.3466,-0.35965,0.96979,0.34647,-0.21168,0.99746,0.36594,-0.07411,1.0139,0.36698,0.074111,1.0139,0.36699,0.21168,0.99746,0.36594,0.35965,0.96979,0.34647,0.5,0.92279,0.3466
