-0.49577,0.90185,-0.42747,-0.36165,0.93107,-0.45197,-0.20605,0.90105,-0.42344,-0.079232,0.90025,-0.39346,0.079232,0.90025,-0.39346,0.20605,0.90105,-0.42344,0.36165,0.93107,-0.45197,0.49577,0.90185,-0.42747,-0.51966,1.0378,-0.3697,-0.3424,1.0414,-0.37904,-0.22762,1.0353,-0.35909,-0.055145,1.0377,-0.37028,0.055145,1.0377,-0.37028,0.22762,1.0353,-0.35909,0.3424,1.0414,-0.37904,0.51966,1.0378,-0.3697,-0.50369,1.1166,-0.25713,-0.36446,1.1366,-0.25952,-0.20682,1.1494,-0.28173,-0.078023,1.1319,-0.25928,0.078023,1.1319,-0.25928,0.20682,1.1494,-0.28173,0.36446,1.1366,-0.25952,0.50369,1.1166,-0.25713,-0.51813,1.2196,-0.15075,-0.34837,1.222,-0.15882,-0.22356,1.2351,-0.16041,-0.060393,1.2222,-0.15315,0.060393,1.2222,-0.15315,0.22356,1.2351,-0.16041,0.34837,1.222,-0.15882,0.51813,1.2196,-0.15075,-0.50557,1.2859,-0.029932,-0.36526,1.3061,-0.031535,-0.20943,1.3193,-0.052301,-0.077288,1.3268,-0.051738,0.077288,1.3268,-0.051738,0.20943,1.3193,-0.052301,0.36526,1.3061,-0.031535,0.50557,1.2859,-0.029932,-0.50745,1.3541,0.10233,-0.35445,1.3913,0.069816,-0.21955,1.4138,0.06229,-0.066396,1.4093,0.060919,0.066396,1.4093,0.060919,0.21955,1.4138,0.06229,0.35445,1.3913,0.069816,0.50745,1.3541,0.10233,-0.5019,1.426,0.21993,-0.36216,1.4592,0.20684,-0.21107,1.4803,0.18202,-0.075611,1.4712,0.19301,0.075611,1.4712,0.19301,0.21107,1.4803,0.18202,0.36216,1.4592,0.20684,0.5019,1.426,0.21993,-0.5,1.5004,0.3482,-0.35005,1.5293,0.31819,-0.21313,1.5672,0.30437,-0.069314,1.5901,0.26796,0.069314,1.5901,0.26796,0.21313,1.5672,0.30437,0.35005,1.5293,0.31819,0.5,1.5004,0.3482
-0.49572,0.97497,-0.45287,-0.36231,1.0047,-0.48262,-0.20711,0.97758,-0.45285,-0.078919,0.97305,-0.43093,0.078919,0.97305,-0.43093,0.20711,0.97758,-0.45285,0.36231,1.0047,-0.48262,0.49572,0.97497,-0.45287,-0.51885,1.1078,-0.39318,-0.34319,1.1177,-0.40639,-0.22725,1.1077,-0.38807,-0.055824,1.1094,-0.39428,0.055824,1.1094,-0.39428,0.22725,1.1077,-0.38807,0.34319,1.1177,-0.40639,0.51885,1.1078,-0.39318,-0.50313,1.1834,-0.27614,-0.36382,1.2029,-0.28413,-0.20604,1.219,-0.30128,-0.077992,1.1935,-0.27766,0.077992,1.1935,-0.27766,0.20604,1.219,-0.30128,0.36382,1.2029,-0.28413,0.50313,1.1834,-0.27614,-0.51968,1.286,-0.17208,-0.34509,1.282,-0.17336,-0.22608,1.2929,-0.17609,-0.057224,1.2898,-0.17416,0.057224,1.2898,-0.17416,0.22608,1.2929,-0.17609,0.34509,1.282,-0.17336,0.51968,1.286,-0.17208,-0.50369,1.3418,-0.043943,-0.36402,1.3609,-0.047033,-0.20924,1.3866,-0.07175,-0.077826,1.3851,-0.06684,0.077826,1.3851,-0.06684,0.20924,1.3866,-0.07175,0.36402,1.3609,-0.047033,0.50369,1.3418,-0.043943,-0.50923,1.3965,0.092258,-0.34926,1.4372,0.065964,-0.22148,1.4543,0.057258,-0.062379,1.4738,0.043451,0.062379,1.4738,0.043451,0.22148,1.4543,0.057258,0.34926,1.4372,0.065964,0.50923,1.3965,0.092258,-0.49512,1.4663,0.21309,-0.36339,1.5022,0.19995,-0.20428,1.522,0.1797,-0.079303,1.5442,0.16876,0.079303,1.5442,0.16876,0.20428,1.522,0.1797,0.36339,1.5022,0.19995,0.49512,1.4663,0.21309,-0.5,1.531,0.34408,-0.34938,1.5734,0.31615,-0.21808,1.6143,0.29222,-0.06741,1.63,0.28126,0.06741,1.63,0.28126,0.21808,1.6143,0.29222,0.34938,1.5734,0.31615,0.5,1.531,0.34408
-0.49464,1.0538,-0.49142,-0.36138,1.09,-0.524,-0.20893,1.0604,-0.49421,-0.077755,1.0572,-0.48114,0.077755,1.0572,-0.48114,0.20893,1.0604,-0.49421,0.36138,1.09,-0.524,0.49464,1.0538,-0.49142,-0.51765,1.181,-0.42171,-0.34603,1.1962,-0.43624,-0.22561,1.1829,-0.41786,-0.058336,1.1853,-0.42407,0.058336,1.1853,-0.42407,0.22561,1.1829,-0.41786,0.34603,1.1962,-0.43624,0.51765,1.181,-0.42171,-0.5049,1.2567,-0.30406,-0.36362,1.2734,-0.3098,-0.20746,1.29,-0.32426,-0.077023,1.2644,-0.30259,0.077023,1.2644,-0.30259,0.20746,1.29,-0.32426,0.36362,1.2734,-0.3098,0.5049,1.2567,-0.30406,-0.51935,1.3503,-0.19231,-0.34733,1.3428,-0.19139,-0.22508,1.354,-0.19434,-0.059005,1.3614,-0.20051,0.059005,1.3614,-0.20051,0.22508,1.354,-0.19434,0.34733,1.3428,-0.19139,0.51935,1.3503,-0.19231,-0.5049,1.3965,-0.059559,-0.36378,1.4169,-0.063284,-0.20996,1.441,-0.083044,-0.076861,1.4464,-0.083474,0.076861,1.4464,-0.083475,0.20996,1.441,-0.083044,0.36378,1.4169,-0.063284,0.5049,1.3965,-0.059559,-0.51127,1.4464,0.07743,-0.34999,1.4797,0.058804,-0.2204,1.4949,0.051196,-0.063147,1.5176,0.037639,0.063147,1.5176,0.037639,0.2204,1.4949,0.051196,0.34999,1.4797,0.058804,0.51127,1.4464,0.07743,-0.49393,1.4922,0.20941,-0.36033,1.5295,0.19833,-0.2039,1.5554,0.17848,-0.078345,1.5875,0.16473,0.078345,1.5875,0.16473,0.2039,1.5554,0.17848,0.36033,1.5295,0.19833,0.49393,1.4922,0.20941,-0.5,1.551,0.34249,-0.34923,1.5926,0.32056,-0.21818,1.6376,0.29735,-0.067907,1.6502,0.2911,0.067907,1.6502,0.2911,0.21818,1.6376,0.29735,0.34923,1.5926,0.32056,0.5,1.551,0.34249
-0.49392,1.1412,-0.5387,-0.36074,1.188,-0.56923,-0.21053,1.1553,-0.54542,-0.076319,1.1544,-0.53906,0.076319,1.1544,-0.53906,0.21053,1.1553,-0.54542,0.36074,1.188,-0.56923,0.49392,1.1412,-0.5387,-0.5164,1.2574,-0.4504,-0.34953,1.276,-0.46521,-0.22346,1.2616,-0.44784,-0.061387,1.2651,-0.45409,0.061387,1.2651,-0.45409,0.22346,1.2616,-0.44784,0.34953,1.276,-0.46521,0.5164,1.2574,-0.4504,-0.50805,1.3355,-0.33499,-0.36366,1.3499,-0.33495,-0.21021,1.3609,-0.3462,-0.075279,1.3412,-0.32969,0.075279,1.3412,-0.32969,0.21021,1.3609,-0.3462,0.36366,1.3499,-0.33495,0.50805,1.3355,-0.33499,-0.5176,1.408,-0.20774,-0.35298,1.407,-0.212,-0.22156,1.4199,-0.21395,-0.063874,1.4293,-0.2209,0.063873,1.4293,-0.2209,0.22156,1.4199,-0.21395,0.35298,1.407,-0.212,0.5176,1.408,-0.20774,-0.5078,1.4483,-0.07401,-0.36353,1.4712,-0.076737,-0.21175,1.4848,-0.088434,-0.074766,1.4932,-0.089808,0.074766,1.4932,-0.089808,0.21175,1.4848,-0.088434,0.36353,1.4712,-0.076737,0.5078,1.4483,-0.07401,-0.51212,1.4941,0.065063,-0.35375,1.5098,0.053234,-0.21675,1.5247,0.050534,-0.066891,1.551,0.037723,0.066891,1.551,0.037723,0.21675,1.5247,0.050534,0.35375,1.5098,0.053234,0.51212,1.4941,0.065063,-0.50325,1.5247,0.20115,-0.35903,1.5564,0.1956,-0.21003,1.577,0.18178,-0.073782,1.6038,0.17388,0.073782,1.6038,0.17388,0.21003,1.577,0.18178,0.35903,1.5564,0.1956,0.50325,1.5247,0.20115,-0.5,1.5598,0.34346,-0.35444,1.6055,0.32249,-0.21628,1.6458,0.30885,-0.070246,1.6561,0.30364,0.070246,1.6561,0.30364,0.21628,1.6458,0.30885,0.35444,1.6055,0.32249,0.5,1.5598,0.34346
-0.49511,1.242,-0.58488,-0.36235,1.2977,-0.60628,-0.21105,1.2663,-0.59482,-0.075835,1.267,-0.59092,0.075835,1.267,-0.59092,0.21105,1.2663,-0.59481,0.36235,1.2977,-0.60628,0.49511,1.242,-0.58488,-0.51717,1.3396,-0.47434,-0.35148,1.3579,-0.48673,-0.22264,1.3491,-0.47551,-0.062405,1.3497,-0.4785,0.062404,1.3497,-0.4785,0.22264,1.3491,-0.47551,0.35148,1.3579,-0.48673,0.51717,1.3396,-0.47434,-0.50888,1.4077,-0.35411,-0.3647,1.4277,-0.35183,-0.2117,1.4304,-0.36089,-0.074939,1.4235,-0.35291,0.074939,1.4235,-0.35291,0.2117,1.4304,-0.36089,0.3647,1.4277,-0.35183,0.50888,1.4077,-0.35411,-0.51456,1.4588,-0.21562,-0.35713,1.4727,-0.22655,-0.21817,1.4804,-0.22419,-0.067612,1.492,-0.23096,0.067612,1.492,-0.23096,0.21817,1.4804,-0.22419,0.35713,1.4727,-0.22655,0.51456,1.4588,-0.21562,-0.50915,1.4946,-0.082132,-0.36341,1.5175,-0.081326,-0.21259,1.5215,-0.089963,-0.07386,1.5308,-0.090392,0.07386,1.5308,-0.090392,0.21259,1.5215,-0.089963,0.36341,1.5175,-0.081326,0.50915,1.4946,-0.082132,-0.50957,1.5237,0.062807,-0.3561,1.5303,0.051193,-0.21236,1.5436,0.05399,-0.070259,1.5764,0.041922,0.070259,1.5764,0.041922,0.21236,1.5436,0.05399,0.3561,1.5303,0.051193,0.50957,1.5237,0.062807,-0.50811,1.5347,0.20108,-0.35625,1.5624,0.19996,-0.21519,1.5887,0.18711,-0.070096,1.6076,0.18445,0.070096,1.6076,0.18445,0.21519,1.5887,0.18711,0.35625,1.5624,0.19996,0.50811,1.5347,0.20108,-0.5,1.5576,0.34697,-0.35628,1.5993,0.32814,-0.21301,1.6352,0.32483,-0.072093,1.6538,0.31638,0.072093,1.6538,0.31638,0.21301,1.6352,0.32483,0.35628,1.5993,0.32814,0.5,1.5576,0.34697
-0.49673,1.3567,-0.62127,-0.36355,1.4146,-0.62908,-0.211,1.3849,-0.62841,-0.075857,1.3891,-0.62558,0.075857,1.3891,-0.62558,0.211,1.3849,-0.62841,0.36355,1.4146,-0.62908,0.49673,1.3567,-0.62127,-0.51807,1.4265,-0.49081,-0.35211,1.4459,-0.49988,-0.22269,1.4478,-0.49558,-0.062359,1.4434,-0.49587,0.062359,1.4434,-0.49587,0.22269,1.4478,-0.49558,0.35211,1.4459,-0.49988,0.51807,1.4265,-0.49082,-0.50617,1.4759,-0.3624,-0.36575,1.5025,-0.35798,-0.21022,1.4997,-0.367,-0.076334,1.4932,-0.36012,0.076334,1.4932,-0.36012,0.21022,1.4997,-0.367,0.36575,1.5025,-0.35798,0.50617,1.4759,-0.3624,-0.51131,1.5037,-0.21689,-0.35875,1.5297,-0.22874,-0.21601,1.5267,-0.22228,-0.069517,1.5445,-0.22881,0.069517,1.5445,-0.22881,0.21601,1.5267,-0.22228,0.35875,1.5297,-0.22874,0.51131,1.5037,-0.21689,-0.50714,1.5221,-0.080423,-0.36343,1.55,-0.077099,-0.21137,1.545,-0.084693,-0.074459,1.5593,-0.084731,0.074459,1.5593,-0.084731,0.21137,1.545,-0.084693,0.36343,1.55,-0.077099,0.50714,1.5221,-0.080423,-0.50833,1.5387,0.067069,-0.35699,1.5472,0.055101,-0.21081,1.5568,0.062008,-0.071403,1.592,0.052407,0.071403,1.592,0.052407,0.21081,1.5568,0.062008,0.35699,1.5472,0.0551,0.50833,1.5387,0.067069,-0.51084,1.5433,0.20484,-0.3561,1.5644,0.20728,-0.21635,1.5876,0.1975,-0.068999,1.6062,0.19661,0.068999,1.6062,0.19661,0.21635,1.5876,0.1975,0.3561,1.5644,0.20728,0.51084,1.5433,0.20484,-0.5,1.5443,0.35297,-0.35662,1.5862,0.3379,-0.21123,1.6177,0.34127,-0.072637,1.6443,0.33228,0.072637,1.6443,0.33228,0.21123,1.6177,0.34127,0.35662,1.5862,0.3379,0.5,1.5443,0.35297
-0.49757,1.479,-0.63865,-0.36432,1.5336,-0.63254,-0.21029,1.5038,-0.63881,-0.076431,1.5151,-0.6367,0.07643,1.5151,-0.6367,0.21029,1.5038,-0.63881,0.36432,1.5336,-0.63254,0.49757,1.4789,-0.63865,-0.51824,1.5133,-0.49451,-0.35056,1.5359,-0.50049,-0.22354,1.548,-0.49761,-0.061152,1.5411,-0.49837,0.061152,1.5411,-0.49837,0.22354,1.548,-0.49761,0.35056,1.5359,-0.50049,0.51824,1.5133,-0.49451,-0.50173,1.5286,-0.35831,-0.36669,1.5683,-0.35022,-0.20904,1.5607,-0.36013,-0.077526,1.555,-0.35477,0.077526,1.555,-0.35477,0.20904,1.5606,-0.36013,0.36669,1.5683,-0.35022,0.50173,1.5286,-0.35831,-0.5096,1.5383,-0.21006,-0.35737,1.5723,-0.21921,-0.21597,1.5633,-0.21228,-0.068943,1.5862,-0.21706,0.068943,1.5862,-0.21706,0.21597,1.5633,-0.21228,0.35737,1.5723,-0.21921,0.5096,1.5383,-0.21006,-0.50549,1.5385,-0.07279,-0.36297,1.5695,-0.065406,-0.21065,1.5643,-0.074131,-0.074665,1.5824,-0.072518,0.074665,1.5824,-0.072518,0.21065,1.5643,-0.074131,0.36297,1.5695,-0.065407,0.50549,1.5385,-0.07279,-0.50693,1.5362,0.075912,-0.35582,1.5577,0.065217,-0.21037,1.5596,0.073587,-0.070795,1.5998,0.067582,0.070795,1.5998,0.067582,0.21037,1.5596,0.073587,0.35582,1.5577,0.065217,0.50693,1.5362,0.075912,-0.51036,1.5342,0.2131,-0.35529,1.5481,0.21909,-0.21618,1.5796,0.21076,-0.069307,1.5977,0.21227,0.069307,1.5977,0.21227,0.21618,1.5796,0.21076,0.35529,1.5481,0.21909,0.51036,1.5342,0.2131,-0.5,1.52,0.36139,-0.35636,1.5643,0.34976,-0.21159,1.596,0.35731,-0.072484,1.6221,0.35127,0.072483,1.6221,0.35127,0.21159,1.596,0.35732,0.35636,1.5643,0.34976,0.5,1.52,0.36139
-0.50026,1.5982,-0.6275,-0.36534,1.642,-0.61169,-0.2095,1.6186,-0.62247,-0.076868,1.635,-0.61839,0.076868,1.635,-0.61839,0.2095,1.6186,-0.62247,0.36534,1.642,-0.61169,0.50026,1.5982,-0.6275,-0.5167,1.5876,-0.47988,-0.3489,1.6181,-0.48199,-0.22424,1.6371,-0.47624,-0.060227,1.6326,-0.4783,0.060227,1.6326,-0.4783,0.22424,1.6371,-0.47624,0.3489,1.6181,-0.48199,0.5167,1.5876,-0.47988,-0.49845,1.5722,-0.34365,-0.36708,1.621,-0.32833,-0.20909,1.6125,-0.3394,-0.077692,1.6094,-0.3354,0.077692,1.6094,-0.3354,0.20909,1.6125,-0.3394,0.36708,1.621,-0.32833,0.49845,1.5722,-0.34365,-0.50657,1.5558,-0.19602,-0.35503,1.6028,-0.19851,-0.21666,1.5908,-0.19385,-0.067446,1.6181,-0.1951,0.067446,1.6181,-0.1951,0.21666,1.5908,-0.19385,0.35503,1.6028,-0.19851,0.50657,1.5558,-0.19602,-0.50349,1.5435,-0.059093,-0.36275,1.58,-0.046596,-0.21006,1.5758,-0.055719,-0.074846,1.5966,-0.051566,0.074846,1.5966,-0.051566,0.21006,1.5758,-0.055719,0.36275,1.58,-0.046595,0.50349,1.5435,-0.059093,-0.50789,1.5363,0.089915,-0.35422,1.5543,0.082266,-0.21072,1.5544,0.089703,-0.069773,1.5971,0.088989,0.069773,1.5971,0.088989,0.21072,1.5544,0.089703,0.35422,1.5543,0.082266,0.50789,1.5363,0.089915,-0.50902,1.5106,0.225,-0.3562,1.5263,0.23362,-0.21441,1.5563,0.22908,-0.070459,1.5786,0.23306,0.070459,1.5786,0.23306,0.21441,1.5563,0.22908,0.3562,1.5263,0.23362,0.50902,1.5106,0.225,-0.5,1.4851,0.37209,-0.35781,1.5386,0.36495,-0.21344,1.566,0.37546,-0.071912,1.5843,0.37344,0.071912,1.5843,0.37344,0.21344,1.566,0.37546,0.35781,1.5386,0.36495,0.5,1.4851,0.37209
-0.50405,1.6999,-0.58686,-0.36605,1.7298,-0.56811,-0.20935,1.7215,-0.58058,-0.076822,1.738,-0.57264,0.076822,1.738,-0.57264,0.20935,1.7215,-0.58058,0.36605,1.7298,-0.56811,0.50405,1.6999,-0.58686,-0.51389,1.6443,-0.44926,-0.34835,1.6839,-0.44527,-0.22419,1.7053,-0.4343,-0.060324,1.7035,-0.43672,0.060324,1.7036,-0.43672,0.22419,1.7053,-0.4343,0.34835,1.6839,-0.44527,0.51389,1.6443,-0.44926,-0.49614,1.6061,-0.31774,-0.36656,1.6597,-0.29317,-0.20983,1.6507,-0.30618,-0.077009,1.6516,-0.30166,0.077009,1.6516,-0.30166,0.20983,1.6507,-0.30617,0.36656,1.6597,-0.29317,0.49614,1.6061,-0.31774,-0.50515,1.5738,-0.17265,-0.35461,1.6239,-0.16723,-0.21633,1.612,-0.16429,-0.067402,1.6408,-0.16147,0.067402,1.6408,-0.16147,0.21633,1.612,-0.16429,0.35461,1.6239,-0.16723,0.50515,1.5738,-0.17264,-0.50259,1.5429,-0.038749,-0.36303,1.5818,-0.019345,-0.21029,1.5814,-0.028668,-0.074792,1.6008,-0.021998,0.074792,1.6008,-0.021998,0.21029,1.5814,-0.028669,0.36303,1.5818,-0.019347,0.50259,1.5429,-0.038748,-0.50697,1.5148,0.10791,-0.35353,1.5328,0.10239,-0.20985,1.5381,0.11183,-0.070005,1.5832,0.11756,0.070005,1.5832,0.11756,0.20985,1.5381,0.11183,0.35353,1.5328,0.10238,0.50697,1.5148,0.10791,-0.51043,1.4838,0.24165,-0.35645,1.4948,0.25159,-0.21579,1.5268,0.25085,-0.070099,1.5419,0.2569,0.070099,1.5419,0.2569,0.21579,1.5269,0.25086,0.35645,1.4948,0.2516,0.51043,1.4838,0.24165,-0.5,1.44,0.38492,-0.35963,1.4993,0.38364,-0.21376,1.5192,0.39728,-0.072091,1.5324,0.39719,0.072091,1.5324,0.39718,0.21376,1.5192,0.39728,0.35963,1.4993,0.38364,0.5,1.44,0.38492
-0.5061,1.7729,-0.52597,-0.36591,1.7898,-0.50838,-0.20932,1.8015,-0.51785,-0.077084,1.8119,-0.50694,0.07709,1.8119,-0.50694,0.20933,1.8015,-0.51785,0.36592,1.7898,-0.50838,0.50611,1.7729,-0.52597,-0.51179,1.6825,-0.40618,-0.34754,1.7293,-0.39504,-0.22455,1.7479,-0.37993,-0.059759,1.7499,-0.3815,0.059764,1.7499,-0.3815,0.22455,1.7479,-0.37993,0.34755,1.7293,-0.39503,0.5118,1.6825,-0.40617,-0.49393,1.6339,-0.27949,-0.3664,1.6855,-0.24525,-0.20931,1.6755,-0.26225,-0.077319,1.6784,-0.2555,0.077324,1.6784,-0.2555,0.20931,1.6756,-0.26225,0.36641,1.6855,-0.24525,0.49394,1.6339,-0.27949,-0.50387,1.5829,-0.13876,-0.35546,1.6343,-0.12709,-0.21573,1.6224,-0.12389,-0.06817,1.6499,-0.11812,0.068174,1.6499,-0.11812,0.21574,1.6224,-0.12389,0.35546,1.6344,-0.12709,0.50387,1.5829,-0.13876,-0.50235,1.5374,-0.010219,-0.36319,1.5737,0.016471,-0.21047,1.5732,0.0048175,-0.074793,1.5897,0.01417,0.074799,1.5897,0.014175,0.21047,1.5732,0.004814,0.36319,1.5737,0.016468,0.50236,1.5374,-0.010213,-0.50604,1.4887,0.13239,-0.35472,1.5051,0.12586,-0.20884,1.5123,0.14003,-0.071409,1.5553,0.1503,0.071412,1.5553,0.1503,0.20884,1.5123,0.14003,0.35472,1.505,0.12585,0.50604,1.4887,0.1324,-0.51345,1.4481,0.26273,-0.35617,1.4573,0.27426,-0.21776,1.4806,0.27433,-0.068132,1.4931,0.28201,0.068133,1.4931,0.282,0.21776,1.4806,0.27433,0.35617,1.4573,0.27426,0.51345,1.4481,0.26273,-0.5,1.3854,0.39972,-0.36034,1.4418,0.40292,-0.21282,1.4601,0.42068,-0.073062,1.4736,0.42097,0.073063,1.4736,0.42097,0.21282,1.4601,0.42068,0.36034,1.4418,0.40293,0.5,1.3854,0.39972
-0.50549,1.8134,-0.45851,-0.36491,1.8217,-0.4415,-0.20908,1.8491,-0.44388,-0.077651,1.8533,-0.43278,0.077657,1.8533,-0.43278,0.20908,1.8491,-0.44388,0.36492,1.8217,-0.4415,0.50549,1.8134,-0.45851,-0.51141,1.7048,-0.35192,-0.34664,1.7553,-0.33529,-0.22531,1.767,-0.31933,-0.058548,1.7702,-0.32074,0.058555,1.7702,-0.32074,0.22532,1.767,-0.31933,0.34665,1.7553,-0.33529,0.51141,1.7048,-0.35192,-0.49119,1.6467,-0.23119,-0.36627,1.6953,-0.18809,-0.20851,1.6852,-0.20983,-0.077929,1.6883,-0.20092,0.077933,1.6882,-0.20092,0.20852,1.6852,-0.20983,0.36628,1.6953,-0.18809,0.4912,1.6467,-0.23119,-0.50381,1.5828,-0.094134,-0.35593,1.6327,-0.079315,-0.21538,1.6178,-0.076346,-0.068694,1.6436,-0.06826,0.0687,1.6436,-0.068261,0.21539,1.6178,-0.076344,0.35593,1.6327,-0.079312,0.50382,1.5828,-0.09413,-0.50329,1.5237,0.026998,-0.36206,1.5535,0.058396,-0.21112,1.5478,0.040727,-0.074126,1.5631,0.053129,0.074131,1.5631,0.053137,0.21112,1.5478,0.040719,0.36206,1.5535,0.058385,0.5033,1.5237,0.027008,-0.50627,1.4606,0.1657,-0.35595,1.4724,0.15492,-0.20825,1.4728,0.17025,-0.072241,1.5138,0.18424,0.072245,1.5138,0.18425,0.20825,1.4728,0.17026,0.35595,1.4723,0.1549,0.50627,1.4606,0.16571,-0.51536,1.3961,0.28388,-0.35414,1.4026,0.2977,-0.21963,1.4214,0.29664,-0.065717,1.4342,0.30651,0.065718,1.4342,0.30651,0.21963,1.4214,0.29664,0.35415,1.4026,0.29772,0.51536,1.3961,0.28388,-0.5,1.3219,0.41625,-0.36046,1.3725,0.42037,-0.21152,1.3938,0.44323,-0.074241,1.4095,0.44422,0.074244,1.4095,0.44422,0.21152,1.3938,0.44323,0.36047,1.3725,0.42037,0.5,1.3219,0.41625
-0.50389,1.8228,-0.39203,-0.36352,1.8288,-0.37278,-0.20918,1.865,-0.36732,-0.077662,1.8655,-0.35776,0.077665,1.8655,-0.35776,0.20918,1.865,-0.36731,0.36352,1.8288,-0.37278,0.50389,1.8228,-0.39202,-0.51243,1.7098,-0.29019,-0.34725,1.7576,-0.26954,-0.22534,1.7621,-0.25615,-0.058531,1.7668,-0.25592,0.058532,1.7668,-0.25591,0.22534,1.7621,-0.25614,0.34725,1.7576,-0.26953,0.51243,1.7098,-0.29019,-0.49151,1.6437,-0.17375,-0.36673,1.6858,-0.12761,-0.20778,1.6804,-0.15004,-0.078571,1.6814,-0.14148,0.078574,1.6814,-0.14148,0.20779,1.6803,-0.15005,0.36673,1.6858,-0.12761,0.49151,1.6437,-0.17374,-0.50458,1.5667,-0.043417,-0.35618,1.6119,-0.026423,-0.215,1.5927,-0.026131,-0.069192,1.6168,-0.014604,0.069195,1.6168,-0.014596,0.215,1.5927,-0.026131,0.35618,1.6119,-0.026422,0.50459,1.5668,-0.0434,-0.50544,1.497,0.071823,-0.36179,1.5177,0.10184,-0.21227,1.5089,0.078509,-0.073818,1.5184,0.089706,0.073826,1.5185,0.089731,0.21227,1.5088,0.078487,0.36179,1.5177,0.10181,0.50545,1.497,0.071822,-0.50598,1.4171,0.20127,-0.35649,1.4285,0.19043,-0.20794,1.4167,0.19935,-0.072565,1.4567,0.21816,0.072567,1.4567,0.21817,0.20793,1.4167,0.19934,0.35649,1.4285,0.19041,0.50598,1.4171,0.20129,-0.51681,1.3433,0.31336,-0.35432,1.3339,0.31867,-0.22061,1.3558,0.319,-0.0654,1.3629,0.32699,0.0654,1.3629,0.32699,0.22061,1.3558,0.319,0.35432,1.3339,0.31867,0.51681,1.3433,0.31336,-0.5,1.2504,0.43429,-0.35894,1.2985,0.44055,-0.21006,1.3204,0.46609,-0.074395,1.3464,0.4684,0.0744,1.3464,0.4684,0.21004,1.3203,0.46607,0.35895,1.2986,0.44056,0.5,1.2504,0.43429
-0.50223,1.8057,-0.32928,-0.36212,1.8141,-0.30669,-0.2097,1.8535,-0.29246,-0.0772,1.8511,-0.28631,0.077217,1.8511,-0.28631,0.20972,1.8535,-0.29246,0.36214,1.8141,-0.30668,0.50225,1.8057,-0.32926,-0.51398,1.6975,-0.22552,-0.34861,1.7372,-0.20317,-0.2247,1.7382,-0.19199,-0.059497,1.7434,-0.19077,0.059507,1.7433,-0.19078,0.22471,1.7382,-0.19199,0.34862,1.7372,-0.20317,0.51399,1.6975,-0.22549,-0.49596,1.6212,-0.11346,-0.36693,1.6546,-0.070713,-0.20823,1.6563,-0.088042,-0.07818,1.655,-0.081176,0.078189,1.6551,-0.081167,0.20823,1.6563,-0.088049,0.36693,1.6546,-0.070697,0.49597,1.6212,-0.11345,-0.5063,1.5351,0.0091993,-0.3563,1.5724,0.028064,-0.21542,1.5498,0.021797,-0.069323,1.5695,0.035239,0.069326,1.5695,0.03524,0.21543,1.5498,0.021798,0.3563,1.5724,0.028069,0.50631,1.5352,0.0092368,-0.50775,1.4544,0.11892,-0.36308,1.4656,0.1422,-0.21273,1.4596,0.11925,-0.074379,1.4578,0.12178,0.074378,1.4578,0.12177,0.21273,1.4596,0.11925,0.36307,1.4656,0.14222,0.50775,1.4544,0.11892,-0.50642,1.3622,0.23816,-0.35631,1.3683,0.22607,-0.20915,1.3463,0.22275,-0.072228,1.3823,0.24551,0.072229,1.3823,0.2455,0.20914,1.3463,0.22272,0.35631,1.3682,0.22604,0.50641,1.3623,0.23825,-0.51529,1.2749,0.34261,-0.35759,1.2565,0.3361,-0.21904,1.2807,0.33911,-0.06788,1.2797,0.34305,0.067883,1.2797,0.34305,0.21904,1.2807,0.33911,0.35758,1.2564,0.33607,0.51529,1.2748,0.34254,-0.5,1.1718,0.45359,-0.35461,1.2129,0.4582,-0.21156,1.2463,0.48798,-0.073187,1.2709,0.48743,0.073185,1.2708,0.48742,0.21157,1.2463,0.48798,0.3546,1.2129,0.45817,0.5,1.1718,0.45359
