-0.4977,0.85897,-0.031398,-0.36746,0.85472,0.0083349,-0.20591,0.82435,0.022583,-0.081034,0.83479,0.03731,0.081034,0.83479,0.037309,0.20591,0.82435,0.022583,0.36746,0.85472,0.0083349,0.4977,0.85897,-0.031398,-0.51486,0.99883,0.031758,-0.33787,0.96188,0.061704,-0.22951,0.96435,0.07061,-0.051175,0.96147,0.063826,0.051175,0.96147,0.063826,0.22951,0.96435,0.07061,0.33787,0.96188,0.061704,0.51486,0.99883,0.031758,-0.48788,1.0895,0.12789,-0.36897,1.0662,0.18467,-0.20247,1.0679,0.16131,-0.082636,1.0864,0.15215,0.082636,1.0864,0.15215,0.20247,1.0679,0.16131,0.36897,1.0662,0.18467,0.48788,1.0895,0.12789,-0.51827,1.1874,0.24601,-0.35025,1.1723,0.24493,-0.22288,1.1944,0.23677,-0.062338,1.1935,0.2263,0.062338,1.1935,0.2263,0.22288,1.1944,0.23677,0.35025,1.1723,0.24493,0.51827,1.1874,0.24601,-0.50674,1.2751,0.34647,-0.36561,1.2992,0.34589,-0.20983,1.2968,0.32919,-0.076507,1.2979,0.33949,0.076507,1.2979,0.33949,0.20983,1.2968,0.32919,0.36561,1.2992,0.34589,0.50674,1.2751,0.34647,-0.5075,1.3753,0.46283,-0.35908,1.3928,0.42366,-0.21559,1.3943,0.44076,-0.070252,1.3798,0.44122,0.070252,1.3798,0.44122,0.21559,1.3943,0.44076,0.35908,1.3928,0.42366,0.5075,1.3753,0.46283,-0.51388,1.4617,0.56376,-0.35847,1.4871,0.55591,-0.21829,1.4672,0.55804,-0.068282,1.4687,0.56719,0.068282,1.4687,0.56719,0.21829,1.4672,0.55804,0.35847,1.4871,0.55591,0.51388,1.4617,0.56376,-0.5,1.5535,0.68532,-0.35661,1.5704,0.64593,-0.21107,1.6043,0.61775,-0.072989,1.5984,0.58513,0.072989,1.5984,0.58513,0.21107,1.6043,0.61775,0.35661,1.5704,0.64593,0.5,1.5535,0.68532
-0.49966,0.91103,-0.03592,-0.36729,0.91075,-0.0074942,-0.20582,0.8824,0.015872,-0.081357,0.88955,0.028314,0.081357,0.88955,0.028314,0.20582,0.8824,0.015872,0.36729,0.91075,-0.0074942,0.49966,0.91103,-0.03592,-0.51724,1.0513,0.021696,-0.33699,1.022,0.046469,-0.22975,1.0245,0.053017,-0.050454,1.0184,0.05651,0.050454,1.0184,0.05651,0.22975,1.0245,0.053017,0.33699,1.022,0.046469,0.51724,1.0513,0.021696,-0.48777,1.152,0.10985,-0.36929,1.1267,0.16498,-0.20267,1.1347,0.13769,-0.083143,1.1507,0.12862,0.083143,1.1507,0.12862,0.20267,1.1347,0.13769,0.36929,1.1267,0.16498,0.48777,1.152,0.10985,-0.51914,1.2496,0.22568,-0.3474,1.2354,0.22782,-0.22487,1.2561,0.21907,-0.059749,1.2511,0.21589,0.059749,1.2511,0.21589,0.22487,1.2561,0.21907,0.3474,1.2354,0.22782,0.51914,1.2496,0.22568,-0.50685,1.34,0.32582,-0.36705,1.359,0.32745,-0.20891,1.3568,0.31492,-0.077648,1.363,0.31796,0.077648,1.363,0.31796,0.20891,1.3568,0.31492,0.36705,1.359,0.32745,0.50685,1.34,0.32582,-0.51183,1.4305,0.44794,-0.35532,1.4501,0.41317,-0.21993,1.4655,0.41357,-0.065984,1.4543,0.41517,0.065984,1.4543,0.41517,0.21993,1.4655,0.41357,0.35532,1.4501,0.41317,0.51183,1.4305,0.44794,-0.50806,1.5159,0.55184,-0.36339,1.5511,0.53622,-0.21398,1.541,0.53053,-0.072771,1.5425,0.53864,0.072771,1.5425,0.53864,0.21398,1.541,0.53053,0.36339,1.5511,0.53622,0.50806,1.5159,0.55184,-0.5,1.6041,0.67445,-0.35594,1.634,0.63118,-0.21538,1.6682,0.60614,-0.070756,1.6674,0.5873,0.070756,1.6674,0.5873,0.21538,1.6682,0.60614,0.35594,1.634,0.63118,0.5,1.6041,0.67445
-0.50141,0.96856,-0.058131,-0.36603,0.97149,-0.041873,-0.2068,0.94584,-0.010768,-0.080604,0.94936,-0.0023206,0.080604,0.94936,-0.0023207,0.2068,0.94584,-0.010768,0.36603,0.97149,-0.041873,0.50141,0.96856,-0.058131,-0.51869,1.1067,-0.0024079,-0.33879,1.0874,0.015883,-0.22828,1.0886,0.021171,-0.05213,1.08,0.035991,0.05213,1.08,0.035991,0.22828,1.0886,0.021171,0.33879,1.0874,0.015883,0.51869,1.1067,-0.0024078,-0.49322,1.2115,0.085365,-0.36896,1.1908,0.12956,-0.204,1.2032,0.10161,-0.082513,1.215,0.094663,0.082513,1.215,0.094663,0.204,1.2032,0.10161,0.36896,1.1908,0.12956,0.49322,1.2115,0.085365,-0.51965,1.3129,0.19477,-0.34704,1.3024,0.19698,-0.22528,1.3201,0.18854,-0.059103,1.3113,0.19187,0.059103,1.3113,0.19187,0.22528,1.3201,0.18854,0.34704,1.3024,0.19698,0.51965,1.3129,0.19477,-0.50642,1.4038,0.29755,-0.36821,1.4213,0.29521,-0.20788,1.4113,0.29459,-0.078468,1.4221,0.2897,0.078468,1.4221,0.2897,0.20788,1.4113,0.29459,0.36821,1.4213,0.29521,0.50642,1.4038,0.29755,-0.51411,1.49,0.41907,-0.35164,1.5048,0.39528,-0.22177,1.5282,0.38279,-0.06386,1.5232,0.38239,0.06386,1.5232,0.38239,0.22177,1.5282,0.38279,0.35164,1.5048,0.39528,0.51411,1.49,0.41907,-0.50115,1.5605,0.53636,-0.36365,1.5972,0.51922,-0.2103,1.6105,0.49557,-0.076259,1.6095,0.50271,0.076259,1.6095,0.50271,0.2103,1.6105,0.49557,0.36365,1.5972,0.51922,0.50115,1.5605,0.53636,-0.5,1.6468,0.65796,-0.35218,1.6798,0.6197,-0.21622,1.7154,0.59783,-0.068982,1.7257,0.57635,0.068982,1.7257,0.57635,0.21622,1.7154,0.59783,0.35218,1.6798,0.6197,0.5,1.6468,0.65796
-0.50419,1.0313,-0.097449,-0.36513,1.0335,-0.088062,-0.20841,1.0163,-0.057265,-0.078646,1.0152,-0.049615,0.078646,1.0152,-0.049615,0.20841,1.0163,-0.057265,0.36513,1.0335,-0.088062,0.50419,1.0313,-0.097449,-0.5189,1.1628,-0.0343,-0.34352,1.1547,-0.026588,-0.22498,1.156,-0.025806,-0.056417,1.1458,-0.0024328,0.056417,1.1458,-0.0024328,0.22498,1.156,-0.025806,0.34352,1.1547,-0.026588,0.5189,1.1628,-0.0343,-0.50118,1.2728,0.051954,-0.36706,1.2582,0.079965,-0.20739,1.2738,0.056128,-0.079666,1.2817,0.04988,0.079666,1.2817,0.049881,0.20739,1.2738,0.056127,0.36706,1.2582,0.079965,0.50118,1.2728,0.051954,-0.51913,1.3775,0.15391,-0.34824,1.3704,0.1569,-0.22451,1.3833,0.14767,-0.059918,1.3745,0.15362,0.059918,1.3745,0.15362,0.22451,1.3833,0.14767,0.34824,1.3704,0.1569,0.51913,1.3775,0.15391,-0.5062,1.4637,0.26419,-0.36729,1.4811,0.25676,-0.20788,1.4665,0.26442,-0.078034,1.4807,0.25351,0.078034,1.4807,0.25351,0.20788,1.4665,0.26442,0.36729,1.4811,0.25676,0.5062,1.4637,0.26419,-0.51519,1.5466,0.38404,-0.34972,1.553,0.37308,-0.22239,1.5795,0.35294,-0.06314,1.5813,0.3497,0.06314,1.5813,0.3497,0.22239,1.5795,0.35294,0.34972,1.553,0.37308,0.51519,1.5466,0.38404,-0.49867,1.6092,0.50884,-0.3628,1.6389,0.49501,-0.20787,1.6631,0.46866,-0.07814,1.6724,0.4636,0.07814,1.6724,0.4636,0.20787,1.6631,0.46866,0.3628,1.6389,0.49501,0.49867,1.6092,0.50884,-0.5,1.6811,0.63635,-0.35012,1.7193,0.60467,-0.2145,1.7477,0.58409,-0.068013,1.7738,0.55956,0.068013,1.7738,0.55956,0.2145,1.7477,0.58409,0.35012,1.7193,0.60467,0.5,1.6811,0.63635
-0.50698,1.0992,-0.15179,-0.36381,1.1006,-0.14845,-0.21021,1.09,-0.1211,-0.076357,1.0855,-0.11224,0.076357,1.0855,-0.11224,0.21021,1.09,-0.1211,0.36381,1.1006,-0.14845,0.50698,1.0992,-0.15179,-0.5173,1.2217,-0.07686,-0.34896,1.2235,-0.079172,-0.22145,1.2253,-0.081979,-0.061308,1.2138,-0.056539,0.061308,1.2138,-0.05654,0.22145,1.2253,-0.081978,0.34896,1.2235,-0.079172,0.5173,1.2217,-0.07686,-0.50833,1.3363,0.0073157,-0.36538,1.3308,0.016976,-0.21082,1.3435,0.0035391,-0.076293,1.3489,-0.0022951,0.076293,1.3489,-0.002295,0.21082,1.3435,0.0035389,0.36538,1.3308,0.016976,0.50833,1.3363,0.0073156,-0.51829,1.4387,0.10826,-0.35107,1.4378,0.10851,-0.22303,1.447,0.098323,-0.062142,1.4407,0.10337,0.062142,1.4407,0.10337,0.22303,1.447,0.098323,0.35107,1.4378,0.10851,0.51829,1.4387,0.10826,-0.50704,1.5192,0.22537,-0.36569,1.5344,0.21608,-0.20838,1.5226,0.22283,-0.076773,1.5414,0.20829,0.076773,1.5414,0.20829,0.20838,1.5226,0.22283,0.36569,1.5344,0.21608,0.50704,1.5192,0.22537,-0.51395,1.5973,0.3458,-0.34971,1.5947,0.34441,-0.22166,1.6254,0.3199,-0.064278,1.6289,0.31746,0.064278,1.6289,0.31746,0.22166,1.6254,0.3199,0.34971,1.5947,0.34441,0.51395,1.5973,0.3458,-0.49796,1.6499,0.47779,-0.36095,1.6719,0.46683,-0.20664,1.7035,0.44211,-0.078416,1.7183,0.4321,0.078416,1.7183,0.4321,0.20664,1.7035,0.44211,0.36095,1.6719,0.46683,0.49796,1.6499,0.47779,-0.5,1.7069,0.61023,-0.34885,1.7466,0.58622,-0.21412,1.7761,0.56242,-0.067871,1.8065,0.54104,0.067871,1.8065,0.54104,0.21412,1.7761,0.56242,0.34885,1.7466,0.58622,0.5,1.7069,0.61023
-0.50841,1.1722,-0.21874,-0.36232,1.1778,-0.22261,-0.21146,1.166,-0.19831,-0.074593,1.1601,-0.18718,0.074593,1.1601,-0.18718,0.21146,1.166,-0.19831,0.36232,1.1778,-0.22261,0.50841,1.1722,-0.21874,-0.51547,1.2847,-0.13025,-0.35343,1.2937,-0.1401,-0.21913,1.2975,-0.14541,-0.064995,1.2857,-0.12318,0.064995,1.2857,-0.12318,0.21913,1.2975,-0.14541,0.35343,1.2937,-0.1401,0.51547,1.2847,-0.13025,-0.51089,1.4032,-0.05095,-0.3648,1.4067,-0.051548,-0.21214,1.4104,-0.054507,-0.074766,1.416,-0.060174,0.074766,1.416,-0.060174,0.21214,1.4104,-0.054508,0.3648,1.4067,-0.051548,0.51089,1.4032,-0.05095,-0.51657,1.4962,0.058364,-0.35589,1.503,0.052408,-0.22014,1.51,0.045578,-0.066033,1.5085,0.046341,0.066033,1.5085,0.046341,0.22014,1.51,0.045578,0.35589,1.503,0.052408,0.51657,1.4962,0.058364,-0.50892,1.5699,0.18006,-0.36418,1.58,0.17396,-0.21023,1.5787,0.17277,-0.075056,1.5965,0.16137,0.075056,1.5965,0.16137,0.21023,1.5787,0.17277,0.36418,1.58,0.17396,0.50892,1.5699,0.18006,-0.51195,1.6354,0.30773,-0.35264,1.6307,0.30682,-0.21878,1.664,0.28606,-0.067358,1.6739,0.27969,0.067358,1.6739,0.27969,0.21878,1.664,0.28606,0.35264,1.6307,0.30682,0.51195,1.6354,0.30773,-0.50131,1.6766,0.44444,-0.35934,1.6998,0.43336,-0.20871,1.7305,0.41412,-0.075913,1.7505,0.40252,0.075913,1.7505,0.40252,0.20871,1.7305,0.41412,0.35934,1.6998,0.43336,0.50131,1.6766,0.44444,-0.5,1.7237,0.58037,-0.35197,1.7678,0.55785,-0.2145,1.7995,0.53733,-0.069165,1.8242,0.52289,0.069165,1.8242,0.52289,0.2145,1.7995,0.53733,0.35197,1.7678,0.55785,0.5,1.7237,0.58037
-0.50809,1.2518,-0.29235,-0.36218,1.2645,-0.30147,-0.21147,1.2501,-0.28364,-0.074247,1.2427,-0.27058,0.074248,1.2427,-0.27058,0.21147,1.2501,-0.28364,0.36218,1.2645,-0.30147,0.50809,1.2518,-0.29235,-0.51494,1.3563,-0.19364,-0.35459,1.3695,-0.20765,-0.21902,1.3761,-0.21502,-0.065706,1.3638,-0.1965,0.065706,1.3638,-0.1965,0.21902,1.3761,-0.21502,0.35459,1.3695,-0.20765,0.51494,1.3563,-0.19364,-0.50947,1.4741,-0.11468,-0.365,1.4827,-0.11694,-0.21121,1.4767,-0.11333,-0.075344,1.4855,-0.12014,0.075344,1.4855,-0.12014,0.21121,1.4767,-0.11333,0.365,1.4827,-0.11694,0.50947,1.4741,-0.11468,-0.51481,1.5528,0.0060114,-0.35845,1.5665,-0.0041693,-0.21812,1.5724,-0.0066896,-0.068267,1.5701,-0.0058537,0.068267,1.5701,-0.0058537,0.21812,1.5724,-0.0066895,0.35845,1.5665,-0.0041693,0.51481,1.5528,0.0060114,-0.50864,1.6106,0.13535,-0.36309,1.6163,0.13232,-0.2116,1.6345,0.12162,-0.074756,1.641,0.11893,0.074756,1.641,0.11893,0.2116,1.6345,0.12162,0.36309,1.6163,0.13232,0.50864,1.6106,0.13535,-0.5096,1.6605,0.27042,-0.35358,1.661,0.26547,-0.21719,1.6975,0.25037,-0.069022,1.7062,0.24522,0.069022,1.7062,0.24522,0.21719,1.6975,0.25037,0.35358,1.661,0.26547,0.5096,1.6605,0.27042,-0.50264,1.6931,0.40859,-0.35772,1.7154,0.40019,-0.21019,1.7474,0.38383,-0.074271,1.7697,0.37398,0.074271,1.7697,0.37398,0.21019,1.7474,0.38383,0.35772,1.7154,0.40019,0.50264,1.6931,0.40859,-0.5,1.7315,0.54763,-0.35172,1.7704,0.52953,-0.21504,1.8118,0.51175,-0.069998,1.8306,0.50245,0.069998,1.8306,0.50245,0.21504,1.8118,0.51175,0.35172,1.7704,0.52953,0.5,1.7315,0.54763
-0.50537,1.336,-0.37136,-0.36299,1.3611,-0.3843,-0.21031,1.3431,-0.37349,-0.075205,1.3341,-0.3582,0.075205,1.3341,-0.3582,0.21031,1.3431,-0.37349,0.36299,1.3611,-0.3843,0.50537,1.336,-0.37136,-0.51637,1.4345,-0.26413,-0.35324,1.4507,-0.28093,-0.22137,1.4587,-0.2855,-0.063722,1.4483,-0.27467,0.063722,1.4483,-0.27467,0.22137,1.4587,-0.2855,0.35324,1.4507,-0.28093,0.51637,1.4345,-0.26413,-0.50762,1.5444,-0.1775,-0.36541,1.557,-0.1766,-0.20979,1.544,-0.17339,-0.076469,1.5553,-0.17838,0.076469,1.5553,-0.17838,0.20979,1.544,-0.17339,0.36541,1.557,-0.1766,0.50762,1.5444,-0.1775,-0.51365,1.5994,-0.042189,-0.35889,1.6217,-0.056228,-0.21787,1.6271,-0.054388,-0.068547,1.6271,-0.05626,0.068547,1.6271,-0.05626,0.21787,1.6271,-0.054388,0.35889,1.6217,-0.056229,0.51365,1.5994,-0.042189,-0.50863,1.6483,0.088999,-0.36253,1.652,0.089928,-0.21183,1.6744,0.078142,-0.07463,1.679,0.077974,0.07463,1.679,0.077974,0.21183,1.6744,0.078142,0.36253,1.652,0.089928,0.50863,1.6483,0.088999,-0.50871,1.6729,0.23301,-0.35486,1.6875,0.22178,-0.21669,1.724,0.2146,-0.069648,1.7306,0.20995,0.069648,1.7306,0.20995,0.21669,1.724,0.2146,0.35486,1.6875,0.22178,0.50871,1.6729,0.23301,-0.50541,1.7022,0.36977,-0.3577,1.7305,0.36445,-0.21292,1.7581,0.35108,-0.07218,1.7785,0.34576,0.07218,1.7785,0.34576,0.21292,1.7581,0.35108,0.3577,1.7305,0.36445,0.50541,1.7022,0.36977,-0.5,1.7302,0.51296,-0.35284,1.7664,0.49628,-0.21492,1.813,0.48555,-0.071052,1.8249,0.4797,0.071052,1.8249,0.4797,0.21492,1.813,0.48555,0.35284,1.7664,0.49628,0.5,1.7302,0.51296
-0.49961,1.4255,-0.45139,-0.36299,1.4684,-0.46782,-0.20871,1.4482,-0.46216,-0.076089,1.4329,-0.44246,0.076089,1.4329,-0.44246,0.20871,1.4482,-0.46216,0.36299,1.4684,-0.46782,0.49961,1.4255,-0.45139,-0.51747,1.5184,-0.33782,-0.35161,1.5388,-0.35338,-0.22319,1.546,-0.3534,-0.061871,1.539,-0.3489,0.061871,1.539,-0.3489,0.22319,1.546,-0.3534,0.35161,1.5388,-0.35338,0.51747,1.5184,-0.33782,-0.50667,1.6082,-0.23214,-0.3658,1.6238,-0.22838,-0.20908,1.6105,-0.22967,-0.077048,1.6229,-0.23202,0.077048,1.6229,-0.23202,0.20908,1.6105,-0.22967,0.3658,1.6238,-0.22838,0.50667,1.6082,-0.23214,-0.51366,1.6407,-0.088475,-0.35798,1.6666,-0.10126,-0.21853,1.6716,-0.096838,-0.067738,1.6751,-0.10047,0.067738,1.6751,-0.10047,0.21853,1.6716,-0.096838,0.35798,1.6666,-0.10126,0.51366,1.6407,-0.088475,-0.5089,1.6733,0.046569,-0.36288,1.6833,0.049288,-0.21163,1.7008,0.039561,-0.074562,1.7108,0.03907,0.074562,1.7108,0.039071,0.21163,1.7008,0.039561,0.36288,1.6833,0.049288,0.5089,1.6733,0.046569,-0.509,1.6865,0.19348,-0.35637,1.7123,0.18022,-0.21678,1.7421,0.17988,-0.069437,1.7499,0.17513,0.069437,1.7499,0.17513,0.21678,1.7421,0.17988,0.35637,1.7123,0.18022,0.509,1.6865,0.19348,-0.50515,1.697,0.33189,-0.3569,1.7307,0.33044,-0.21399,1.7599,0.31831,-0.071306,1.7795,0.31624,0.071306,1.7795,0.31624,0.21399,1.7599,0.31831,0.3569,1.7307,0.33044,0.50515,1.697,0.33189,-0.5,1.7198,0.47737,-0.35394,1.7578,0.46184,-0.21493,1.8047,0.45764,-0.07149,1.812,0.45407,0.07149,1.812,0.45407,0.21493,1.8047,0.45764,0.35394,1.7578,0.46184,0.5,1.7198,0.47737
-0.49265,1.5235,-0.52534,-0.36285,1.5848,-0.54011,-0.20733,1.5654,-0.538,-0.076639,1.5419,-0.51849,0.076639,1.5419,-0.51849,0.20733,1.5654,-0.538,0.36285,1.5848,-0.54011,0.49265,1.5235,-0.52534,-0.51808,1.607,-0.40406,-0.3502,1.6304,-0.41445,-0.22407,1.6379,-0.41183,-0.060712,1.6312,-0.40951,0.060712,1.6312,-0.40951,0.22407,1.6379,-0.41183,0.3502,1.6304,-0.41445,0.51808,1.607,-0.40406,-0.50666,1.6588,-0.27606,-0.36558,1.6794,-0.27059,-0.20948,1.6724,-0.276,-0.076576,1.688,-0.27667,0.076576,1.688,-0.27667,0.20948,1.6724,-0.276,0.36558,1.6794,-0.27059,0.50666,1.6588,-0.27606,-0.51504,1.6766,-0.1295,-0.35599,1.6987,-0.13904,-0.21985,1.7076,-0.1347,-0.066128,1.7123,-0.13785,0.066128,1.7123,-0.13785,0.21985,1.7076,-0.1347,0.35599,1.6987,-0.13904,0.51504,1.6766,-0.1295,-0.50824,1.6868,0.0081622,-0.36267,1.7065,0.013019,-0.21171,1.7202,0.0048098,-0.074218,1.7349,0.0049858,0.074218,1.7349,0.0049857,0.21171,1.7202,0.0048096,0.36267,1.7065,0.013019,0.50824,1.6868,0.0081621,-0.50847,1.6897,0.15607,-0.35716,1.7256,0.14473,-0.21619,1.7434,0.14857,-0.069148,1.7604,0.14372,0.069148,1.7604,0.14372,0.21619,1.7434,0.14857,0.35716,1.7256,0.14473,0.50847,1.6897,0.15607,-0.50715,1.6981,0.29416,-0.35829,1.7308,0.2969,-0.21346,1.7478,0.28864,-0.071142,1.7724,0.28789,0.071142,1.7724,0.28789,0.21346,1.7478,0.28864,0.35829,1.7308,0.2969,0.50715,1.6981,0.29416,-0.5,1.7004,0.44188,-0.35645,1.7479,0.42906,-0.21515,1.7891,0.42861,-0.071573,1.7943,0.42731,0.071573,1.7943,0.42731,0.21515,1.7891,0.42861,0.35645,1.7479,0.42906,0.5,1.7004,0.44188
-0.4912,1.6321,-0.5867,-0.36339,1.6997,-0.58781,-0.20714,1.6892,-0.59238,-0.076664,1.6596,-0.57857,0.076664,1.6596,-0.57857,0.20714,1.6892,-0.59238,0.36339,1.6997,-0.58781,0.4912,1.6321,-0.5867,-0.51778,1.6881,-0.44967,-0.35,1.7144,-0.45637,-0.22424,1.7239,-0.45121,-0.060661,1.7203,-0.45213,0.06066,1.7203,-0.45213,0.22424,1.7239,-0.45121,0.35,1.7144,-0.45637,0.51778,1.6881,-0.44967,-0.50616,1.6983,-0.31273,-0.36425,1.7267,-0.30351,-0.21029,1.7243,-0.31088,-0.075344,1.7447,-0.30888,0.075344,1.7447,-0.30888,0.21029,1.7243,-0.31088,0.36425,1.7267,-0.30351,0.50616,1.6983,-0.31273,-0.51415,1.6985,-0.16435,-0.35451,1.7223,-0.17189,-0.22008,1.7414,-0.16625,-0.06574,1.746,-0.16864,0.06574,1.746,-0.16864,0.22008,1.7414,-0.16625,0.35451,1.7224,-0.17189,0.51415,1.6985,-0.16435,-0.50732,1.6918,-0.027123,-0.361,1.7185,-0.018413,-0.21362,1.7438,-0.025981,-0.073094,1.7483,-0.023307,0.073094,1.7483,-0.023307,0.21362,1.7438,-0.025982,0.361,1.7185,-0.018413,0.50732,1.6918,-0.027124,-0.50805,1.6884,0.1218,-0.35703,1.7223,0.11316,-0.21535,1.7416,0.11965,-0.069647,1.7625,0.11631,0.069647,1.7625,0.11631,0.21535,1.7416,0.11965,0.35703,1.7223,0.11316,0.50805,1.6884,0.1218,-0.50761,1.6785,0.25913,-0.35617,1.7104,0.26628,-0.21459,1.7315,0.25957,-0.069756,1.7572,0.26166,0.069756,1.7572,0.26166,0.21459,1.7315,0.25957,0.35617,1.7104,0.26628,0.50761,1.6785,0.25913,-0.5,1.6721,0.40754,-0.35905,1.7252,0.39758,-0.2145,1.7591,0.40255,-0.072266,1.7661,0.40177,0.072266,1.7661,0.40177,0.2145,1.7591,0.40255,0.35905,1.7252,0.39758,0.5,1.6721,0.40754
-0.4959,1.7443,-0.62332,-0.36529,1.804,-0.60741,-0.20933,1.8042,-0.6155,-0.07643,1.7826,-0.61179,0.07643,1.7826,-0.61179,0.20933,1.8042,-0.6155,0.36529,1.804,-0.60741,0.4959,1.7443,-0.62332,-0.51642,1.7519,-0.4748,-0.35006,1.7815,-0.4782,-0.22373,1.7936,-0.47111,-0.061154,1.7975,-0.47377,0.061154,1.7975,-0.47377,0.22373,1.7936,-0.47111,0.35006,1.7815,-0.4782,0.51642,1.7519,-0.4748,-0.50484,1.7316,-0.33924,-0.36268,1.7662,-0.32506,-0.21056,1.7663,-0.33271,-0.074312,1.7908,-0.32731,0.074312,1.7908,-0.32731,0.21056,1.7663,-0.33271,0.36268,1.7662,-0.32506,0.50484,1.7316,-0.33924,-0.51159,1.712,-0.19196,-0.35285,1.7412,-0.1963,-0.21934,1.7654,-0.18774,-0.065735,1.7801,-0.18892,0.065735,1.7801,-0.18892,0.21934,1.7654,-0.18774,0.35285,1.7412,-0.1963,0.51159,1.712,-0.19196,-0.50711,1.6957,-0.055689,-0.35864,1.7218,-0.04354,-0.21488,1.7535,-0.047185,-0.071818,1.76,-0.043638,0.071818,1.76,-0.043638,0.21488,1.7535,-0.047185,0.35864,1.7218,-0.04354,0.50711,1.6957,-0.055689,-0.50681,1.6743,0.091795,-0.35565,1.7082,0.086764,-0.21368,1.7249,0.095027,-0.069642,1.7559,0.095364,0.069642,1.7559,0.095364,0.21368,1.7249,0.095026,0.35565,1.7082,0.086763,0.50681,1.6743,0.091795,-0.50925,1.661,0.22865,-0.35534,1.6888,0.23958,-0.21532,1.7068,0.23492,-0.068666,1.7327,0.24022,0.068666,1.7327,0.24022,0.21532,1.7068,0.23492,0.35534,1.6888,0.23958,0.50925,1.661,0.22865,-0.5,1.6353,0.37532,-0.3597,1.6881,0.3708,-0.21305,1.7139,0.37952,-0.0728,1.7296,0.37915,0.0728,1.7296,0.37915,0.21305,1.7139,0.37953,0.3597,1.6881,0.3708,0.5,1.6353,0.37532
-0.50197,1.8454,-0.6284,-0.36645,1.8851,-0.60291,-0.21047,1.895,-0.6123,-0.076648,1.8917,-0.61109,0.076647,1.8917,-0.61109,0.21047,1.895,-0.6123,0.36645,1.8851,-0.60291,0.50197,1.8454,-0.6284,-0.51517,1.7995,-0.48551,-0.34884,1.8318,-0.48659,-0.22347,1.8425,-0.47659,-0.060693,1.8547,-0.47759,0.060693,1.8547,-0.4776,0.22347,1.8425,-0.47659,0.34884,1.8318,-0.48659,0.51517,1.7995,-0.48551,-0.50461,1.7631,-0.35462,-0.35999,1.7913,-0.33571,-0.20967,1.7988,-0.3433,-0.073498,1.8308,-0.3328,0.073499,1.8308,-0.3328,0.20967,1.7988,-0.3433,0.35999,1.7913,-0.33571,0.50461,1.7631,-0.35462,-0.51022,1.7268,-0.20921,-0.35172,1.7559,-0.21216,-0.21832,1.7805,-0.19884,-0.065921,1.8021,-0.19705,0.065921,1.8021,-0.19706,0.21832,1.7804,-0.19884,0.35172,1.7559,-0.21216,0.51021,1.7268,-0.20921,-0.50711,1.6953,-0.076918,-0.35563,1.7157,-0.061069,-0.21553,1.7526,-0.061234,-0.070476,1.7659,-0.054792,0.070474,1.7659,-0.054795,0.21553,1.7526,-0.061235,0.35563,1.7157,-0.061067,0.50711,1.6953,-0.076917,-0.50546,1.6591,0.068572,-0.35512,1.6909,0.06505,-0.21154,1.7054,0.076781,-0.070414,1.7423,0.08212,0.070414,1.7423,0.082116,0.21154,1.7054,0.076777,0.35512,1.6909,0.06504,0.50546,1.6591,0.068575,-0.51019,1.6272,0.20073,-0.35237,1.6523,0.21659,-0.21726,1.6745,0.21367,-0.066382,1.6996,0.2226,0.066383,1.6996,0.2226,0.21726,1.6746,0.21367,0.35237,1.6523,0.21659,0.51019,1.6272,0.20072,-0.5,1.5903,0.34618,-0.36014,1.6389,0.34439,-0.21063,1.6578,0.35812,-0.073918,1.6824,0.36029,0.07392,1.6824,0.36029,0.21063,1.6577,0.35813,0.36014,1.6389,0.34439,0.5,1.5903,0.34618
