-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50521,0.74663,-0.55694,-0.35507,0.7978,-0.55836,-0.21692,0.8151,-0.56255,-0.067599,0.84001,-0.56347,0.067599,0.84001,-0.56347,0.21692,0.8151,-0.56255,0.35507,0.7978,-0.55836,0.50521,0.74663,-0.55694,-0.49522,0.74831,-0.41253,-0.36248,0.78465,-0.41924,-0.20584,0.82112,-0.41892,-0.078938,0.83797,-0.42144,0.078938,0.83797,-0.42144,0.20584,0.82112,-0.41892,0.36248,0.78465,-0.41924,0.49522,0.74831,-0.41253,-0.50115,0.7444,-0.27099,-0.34839,0.8018,-0.27434,-0.22053,0.84171,-0.27876,-0.064869,0.85691,-0.2794,0.064869,0.85691,-0.2794,0.22053,0.84171,-0.27876,0.34839,0.8018,-0.27434,0.50115,0.7444,-0.27099,-0.48839,0.75243,-0.12685,-0.36337,0.81127,-0.13541,-0.20674,0.84599,-0.13522,-0.07873,0.86026,-0.13748,0.07873,0.86026,-0.13748,0.20674,0.84599,-0.13522,0.36337,0.81127,-0.13541,0.48839,0.75243,-0.12685,-0.4975,0.7547,0.014491,-0.34628,0.82511,0.0095909,-0.22279,0.86315,0.0054209,-0.062394,0.87206,0.00524,0.062394,0.87206,0.00524,0.22279,0.86315,0.0054209,0.34628,0.82511,0.0095909,0.4975,0.7547,0.014491,-0.48898,0.77313,0.15796,-0.35946,0.82758,0.14895,-0.20908,0.87713,0.14845,-0.077651,0.8719,0.14719,0.077651,0.8719,0.14719,0.20908,0.87713,0.14845,0.35946,0.82758,0.14895,0.48898,0.77313,0.15796,-0.50341,0.78919,0.29796,-0.34748,0.85878,0.29195,-0.22478,0.88007,0.29031,-0.059694,0.88196,0.28993,0.059694,0.88196,0.28993,0.22478,0.88007,0.29031,0.34748,0.85878,0.29195,0.50341,0.78919,0.29796,-0.5,0.82616,0.4382,-0.36465,0.86898,0.4309,-0.20708,0.86703,0.43367,-0.077119,0.89824,0.43103,0.077119,0.89824,0.43103,0.20708,0.86703,0.43367,0.36465,0.86898,0.4309,0.5,0.82616,0.4382
-0.50756,0.74828,-0.60769,-0.35881,0.78265,-0.6071,-0.21485,0.80228,-0.62039,-0.070906,0.8178,-0.62164,0.070906,0.8178,-0.62164,0.21485,0.80228,-0.62039,0.35881,0.78265,-0.6071,0.50756,0.74828,-0.60769,-0.5024,0.74659,-0.46061,-0.35416,0.76787,-0.47355,-0.21191,0.81088,-0.47456,-0.072471,0.83542,-0.48104,0.072471,0.83542,-0.48104,0.21191,0.81088,-0.47456,0.35416,0.76787,-0.47355,0.5024,0.74659,-0.46061,-0.49619,0.74366,-0.32141,-0.34788,0.79797,-0.32514,-0.21725,0.84724,-0.33955,-0.068098,0.86443,-0.33999,0.068098,0.86443,-0.33999,0.21725,0.84724,-0.33955,0.34788,0.79797,-0.32514,0.49619,0.74366,-0.32141,-0.48931,0.7651,-0.17565,-0.36011,0.83147,-0.19535,-0.21154,0.8657,-0.19472,-0.074485,0.87822,-0.19902,0.074485,0.87822,-0.19902,0.21154,0.8657,-0.19472,0.36011,0.83147,-0.19535,0.48931,0.7651,-0.17565,-0.49949,0.79621,-0.040611,-0.34953,0.85958,-0.046892,-0.22093,0.89576,-0.0582,-0.064848,0.90256,-0.057208,0.064848,0.90256,-0.057208,0.22093,0.89576,-0.0582,0.34953,0.85958,-0.046892,0.49949,0.79621,-0.040611,-0.49538,0.83337,0.10195,-0.36236,0.88661,0.084194,-0.21061,0.91641,0.086289,-0.07573,0.90534,0.084412,0.07573,0.90534,0.084412,0.21061,0.91641,0.086289,0.36236,0.88661,0.084194,0.49538,0.83337,0.10195,-0.50945,0.86413,0.23698,-0.34962,0.91902,0.23182,-0.22379,0.93395,0.22491,-0.060896,0.92036,0.22733,0.060896,0.92036,0.22733,0.22379,0.93395,0.22491,0.34962,0.91902,0.23182,0.50945,0.86413,0.23698,-0.5,0.90093,0.3795,-0.36278,0.93841,0.36464,-0.20712,0.91831,0.37111,-0.076553,0.95684,0.36469,0.076553,0.95684,0.36469,0.20712,0.91831,0.37111,0.36278,0.93841,0.36464,0.5,0.90093,0.3795
-0.50403,0.75214,-0.64765,-0.36157,0.75798,-0.64157,-0.21097,0.79623,-0.66515,-0.077011,0.79024,-0.66183,0.077011,0.79024,-0.66183,0.21097,0.79623,-0.66515,0.36157,0.75798,-0.64157,0.50403,0.75214,-0.64765,-0.50997,0.74139,-0.4969,-0.34258,0.76972,-0.51567,-0.22123,0.80013,-0.51538,-0.059924,0.83141,-0.52787,0.059924,0.83141,-0.52787,0.22123,0.80013,-0.51538,0.34258,0.76972,-0.51567,0.50997,0.74139,-0.4969,-0.48912,0.75531,-0.3632,-0.35146,0.80092,-0.36081,-0.21032,0.85779,-0.39108,-0.075625,0.87404,-0.38906,0.075625,0.87404,-0.38906,0.21032,0.85779,-0.39108,0.35146,0.80092,-0.36081,0.48912,0.75531,-0.3632,-0.49682,0.79896,-0.21904,-0.35411,0.86113,-0.24794,-0.21818,0.89535,-0.24652,-0.067833,0.90115,-0.25165,0.067833,0.90115,-0.25165,0.21818,0.89535,-0.24652,0.35411,0.86113,-0.24794,0.49682,0.79896,-0.21904,-0.49742,0.84844,-0.092897,-0.36209,0.9097,-0.098209,-0.21313,0.92378,-0.11281,-0.073308,0.93785,-0.1109,0.073308,0.93785,-0.1109,0.21313,0.92378,-0.11281,0.36209,0.9097,-0.098209,0.49742,0.84844,-0.092897,-0.49907,0.89497,0.050374,-0.36026,0.94501,0.023952,-0.21242,0.96075,0.032144,-0.07267,0.94049,0.029541,0.07267,0.94049,0.029541,0.21242,0.96075,0.032144,0.36026,0.94501,0.023952,0.49907,0.89497,0.050374,-0.50976,0.93115,0.18079,-0.35553,0.97429,0.17872,-0.21856,0.98793,0.16597,-0.066714,0.96103,0.17357,0.066714,0.96103,0.17357,0.21856,0.98793,0.16597,0.35553,0.97429,0.17872,0.50976,0.93115,0.18079,-0.5,0.97244,0.32532,-0.35648,1.0007,0.30334,-0.20714,0.97365,0.31741,-0.073758,1.0263,0.29955,0.073758,1.0263,0.29955,0.20714,0.97365,0.31741,0.35648,1.0007,0.30334,0.5,0.97244,0.32532
-0.49754,0.75321,-0.67932,-0.35962,0.73883,-0.66506,-0.20727,0.79389,-0.69653,-0.080758,0.7701,-0.68591,0.080758,0.7701,-0.68591,0.20727,0.79389,-0.69653,0.35962,0.73883,-0.66506,0.49754,0.75321,-0.67932,-0.51123,0.73937,-0.52466,-0.33588,0.78451,-0.54999,-0.22602,0.7986,-0.54338,-0.05179,0.8289,-0.56063,0.05179,0.8289,-0.56063,0.22602,0.7986,-0.54338,0.33588,0.78451,-0.54999,0.51123,0.73937,-0.52466,-0.48998,0.78295,-0.39937,-0.35634,0.82386,-0.39334,-0.20805,0.87352,-0.43084,-0.078576,0.88717,-0.42688,0.078576,0.88717,-0.42688,0.20805,0.87352,-0.43084,0.35634,0.82386,-0.39334,0.48998,0.78295,-0.39937,-0.5053,0.84393,-0.25996,-0.34753,0.88869,-0.28816,-0.22203,0.92644,-0.28894,-0.062955,0.93109,-0.29563,0.062955,0.93109,-0.29563,0.22203,0.92644,-0.28894,0.34753,0.88869,-0.28816,0.5053,0.84393,-0.25996,-0.49813,0.89429,-0.13628,-0.36539,0.94936,-0.1393,-0.21054,0.95952,-0.15868,-0.076267,0.97388,-0.15537,0.076267,0.97388,-0.15537,0.21054,0.95952,-0.15868,0.36539,0.94936,-0.1393,0.49813,0.89429,-0.13628,-0.50148,0.95531,0.0036854,-0.35698,0.99695,-0.025942,-0.21221,1.0104,-0.01513,-0.070924,0.97868,-0.016218,0.070924,0.97868,-0.016218,0.21221,1.0104,-0.01513,0.35698,0.99695,-0.025943,0.50148,0.95531,0.0036854,-0.51275,1.0052,0.12829,-0.3592,1.0286,0.13221,-0.21602,1.0337,0.11699,-0.069818,1.0062,0.12808,0.069818,1.0062,0.12808,0.21602,1.0337,0.11699,0.3592,1.0286,0.13221,0.51275,1.0052,0.12829,-0.5,1.0394,0.27696,-0.35209,1.0534,0.25186,-0.20554,1.0345,0.27187,-0.072233,1.0927,0.23969,0.072233,1.0927,0.23969,0.20554,1.0345,0.27187,0.35209,1.0534,0.25186,0.5,1.0394,0.27696
-0.49244,0.75483,-0.70358,-0.3549,0.72983,-0.6794,-0.20468,0.79423,-0.72028,-0.081628,0.76155,-0.70086,0.081628,0.76155,-0.70086,0.20468,0.79423,-0.72028,0.3549,0.72983,-0.6794,0.49244,0.75483,-0.70358,-0.5088,0.74927,-0.54515,-0.33572,0.80896,-0.58047,-0.22786,0.81205,-0.5658,-0.049847,0.836,-0.58429,0.049847,0.836,-0.58429,0.22786,0.81205,-0.5658,0.33572,0.80896,-0.58047,0.5088,0.74927,-0.54515,-0.4961,0.82262,-0.43332,-0.36,0.86059,-0.42659,-0.20955,0.89792,-0.46314,-0.077801,0.90526,-0.456,0.077801,0.90526,-0.456,0.20955,0.89792,-0.46314,0.36,0.86059,-0.42659,0.4961,0.82262,-0.43332,-0.51028,0.89428,-0.29832,-0.34435,0.91438,-0.31745,-0.22264,0.95702,-0.32202,-0.06182,0.96148,-0.32954,0.06182,0.96148,-0.32954,0.22264,0.95702,-0.32202,0.34435,0.91438,-0.31745,0.51028,0.89428,-0.29832,-0.50147,0.94119,-0.17354,-0.36539,0.98785,-0.17365,-0.2106,0.99519,-0.19475,-0.076209,1.0132,-0.19242,0.076209,1.0132,-0.19242,0.2106,0.99519,-0.19475,0.36539,0.98785,-0.17365,0.50147,0.94119,-0.17354,-0.50211,1.006,-0.034703,-0.35551,1.0405,-0.064224,-0.21131,1.0575,-0.053684,-0.070714,1.0199,-0.053106,0.070714,1.0199,-0.053106,0.21131,1.0575,-0.053684,0.35551,1.0405,-0.064224,0.50211,1.006,-0.034703,-0.51249,1.053,0.089576,-0.36005,1.0801,0.092989,-0.21634,1.076,0.077642,-0.070094,1.0518,0.090281,0.070094,1.0518,0.090281,0.21634,1.076,0.077642,0.36005,1.0801,0.092989,0.51249,1.053,0.089576,-0.5,1.1005,0.23557,-0.35024,1.0936,0.21302,-0.20318,1.0998,0.232,-0.072094,1.1559,0.18612,0.072094,1.1559,0.18612,0.20318,1.0998,0.232,0.35024,1.0936,0.21302,0.5,1.1005,0.23557
-0.49205,0.76146,-0.72046,-0.3521,0.73668,-0.68908,-0.20492,0.79753,-0.73854,-0.080227,0.76809,-0.71446,0.080227,0.76809,-0.71446,0.20492,0.79753,-0.73854,0.3521,0.73668,-0.68908,0.49205,0.76146,-0.72046,-0.50806,0.77608,-0.56255,-0.3411,0.83797,-0.60576,-0.22757,0.83988,-0.58918,-0.052963,0.85387,-0.60406,0.052963,0.85387,-0.60406,0.22757,0.83988,-0.58918,0.3411,0.83797,-0.60576,0.50806,0.77608,-0.56255,-0.50256,0.86926,-0.46348,-0.36144,0.90062,-0.45806,-0.2113,0.92751,-0.48914,-0.076017,0.93142,-0.48181,0.076017,0.93142,-0.48181,0.2113,0.92751,-0.48914,0.36144,0.90062,-0.45806,0.50256,0.86926,-0.46348,-0.5126,0.94363,-0.33092,-0.34679,0.9479,-0.34309,-0.22147,0.98594,-0.34746,-0.062982,0.99417,-0.35671,0.062982,0.99417,-0.35671,0.22147,0.98594,-0.34746,0.34679,0.9479,-0.34309,0.5126,0.94363,-0.33092,-0.50649,0.98959,-0.20441,-0.36284,1.0234,-0.20255,-0.21262,1.0341,-0.2241,-0.074151,1.0531,-0.22387,0.074151,1.0531,-0.22387,0.21262,1.0341,-0.2241,0.36284,1.0234,-0.20255,0.50649,0.98959,-0.20441,-0.50339,1.0482,-0.064199,-0.35544,1.0806,-0.092319,-0.21223,1.1017,-0.08535,-0.070228,1.0653,-0.083471,0.070228,1.0653,-0.083471,0.21223,1.1017,-0.08535,0.35544,1.0806,-0.092319,0.50339,1.0482,-0.064199,-0.51099,1.097,0.060598,-0.35986,1.1344,0.058564,-0.21732,1.1153,0.046745,-0.069666,1.0963,0.058682,0.069666,1.0963,0.058682,0.21732,1.1153,0.046745,0.35986,1.1344,0.058564,0.51099,1.097,0.060598,-0.5,1.1546,0.20217,-0.34988,1.1467,0.18213,-0.20239,1.1651,0.19466,-0.072306,1.2128,0.14087,0.072306,1.2128,0.14087,0.20239,1.1651,0.19466,0.34988,1.1467,0.18213,0.5,1.1546,0.20217
-0.49231,0.77617,-0.73233,-0.35126,0.76055,-0.69698,-0.20678,0.81236,-0.75061,-0.078418,0.79234,-0.72726,0.078418,0.79234,-0.72726,0.20678,0.81236,-0.75061,0.35126,0.76055,-0.69698,0.49231,0.77617,-0.73233,-0.512,0.8212,-0.584,-0.34618,0.87003,-0.62275,-0.22614,0.87982,-0.61359,-0.056908,0.88364,-0.62188,0.056908,0.88364,-0.62188,0.22614,0.87982,-0.61359,0.34618,0.87003,-0.62275,0.512,0.8212,-0.584,-0.50569,0.91758,-0.48697,-0.36278,0.94393,-0.48341,-0.2116,0.96183,-0.50776,-0.075427,0.96544,-0.50167,0.075427,0.96544,-0.50167,0.2116,0.96183,-0.50776,0.36278,0.94393,-0.48341,0.50569,0.91758,-0.48697,-0.51331,0.98928,-0.35435,-0.35095,0.98815,-0.36422,-0.21998,1.021,-0.36809,-0.065197,1.028,-0.3768,0.065197,1.028,-0.3768,0.21998,1.021,-0.36809,0.35095,0.98815,-0.36422,0.51331,0.98928,-0.35435,-0.50852,1.0362,-0.22706,-0.36129,1.0608,-0.22451,-0.21322,1.0733,-0.24475,-0.073134,1.0936,-0.24657,0.073134,1.0936,-0.24657,0.21322,1.0733,-0.24475,0.36129,1.0608,-0.22451,0.50852,1.0362,-0.22706,-0.50436,1.0932,-0.087351,-0.35782,1.1265,-0.1157,-0.21277,1.1436,-0.10924,-0.070923,1.1127,-0.10739,0.070923,1.1127,-0.10739,0.21277,1.1436,-0.10924,0.35782,1.1265,-0.1157,0.50436,1.0932,-0.087351,-0.50859,1.1379,0.040147,-0.35882,1.1826,0.032048,-0.21816,1.1574,0.024482,-0.068952,1.1421,0.035407,0.068952,1.1421,0.035407,0.21816,1.1574,0.024482,0.35882,1.1826,0.032048,0.50859,1.1379,0.040147,-0.5,1.2008,0.17753,-0.35086,1.2063,0.15708,-0.20254,1.2293,0.16109,-0.072659,1.2668,0.10306,0.072659,1.2668,0.10306,0.20254,1.2293,0.16109,0.35086,1.2063,0.15708,0.5,1.2008,0.17753
-0.49224,0.80134,-0.74066,-0.35166,0.79859,-0.70831,-0.20808,0.84476,-0.76042,-0.07744,0.83091,-0.74012,0.07744,0.83091,-0.74012,0.20808,0.84476,-0.76042,0.35166,0.79859,-0.70831,0.49224,0.80134,-0.74066,-0.51622,0.87986,-0.61241,-0.34744,0.90803,-0.63566,-0.225,0.92609,-0.63642,-0.059008,0.92375,-0.63934,0.059008,0.92375,-0.63934,0.225,0.92609,-0.63642,0.34744,0.90803,-0.63566,0.51622,0.87986,-0.61241,-0.50624,0.96325,-0.50456,-0.36429,0.98994,-0.50322,-0.2111,1.0016,-0.52106,-0.075742,1.0049,-0.51585,0.075742,1.0049,-0.51585,0.2111,1.0016,-0.52106,0.36429,0.98994,-0.50322,0.50624,0.96325,-0.50456,-0.51403,1.0309,-0.37077,-0.35361,1.0349,-0.38268,-0.21959,1.0627,-0.38655,-0.066278,1.0643,-0.39206,0.066278,1.0643,-0.39206,0.21959,1.0627,-0.38655,0.35361,1.0349,-0.38268,0.51403,1.0309,-0.37077,-0.50851,1.0783,-0.24289,-0.36176,1.1047,-0.24307,-0.21338,1.1187,-0.26035,-0.073187,1.1307,-0.25975,0.073187,1.1307,-0.25975,0.21338,1.1187,-0.26035,0.36176,1.1047,-0.24307,0.50851,1.0783,-0.24289,-0.50424,1.1326,-0.10293,-0.36035,1.172,-0.13305,-0.21404,1.1793,-0.12514,-0.07138,1.1606,-0.12538,0.07138,1.1606,-0.12538,0.21404,1.1793,-0.12514,0.36035,1.172,-0.13305,0.50424,1.1326,-0.10293,-0.50877,1.181,0.024207,-0.35852,1.2254,0.014011,-0.21852,1.1993,0.011776,-0.068578,1.1921,0.019306,0.068578,1.1921,0.019306,0.21852,1.1993,0.011776,0.35852,1.2254,0.014011,0.50877,1.181,0.024207,-0.5,1.2381,0.16227,-0.35356,1.2587,0.13935,-0.20632,1.2929,0.12906,-0.072844,1.3165,0.079881,0.072844,1.3165,0.079881,0.20632,1.2929,0.12906,0.35356,1.2587,0.13935,0.5,1.2381,0.16227
-0.49329,0.84313,-0.74567,-0.35432,0.85193,-0.72511,-0.20731,0.89503,-0.77191,-0.078211,0.88134,-0.75128,0.078211,0.88134,-0.75128,0.20731,0.89503,-0.77191,0.35432,0.85193,-0.72511,0.49329,0.84313,-0.74567,-0.51802,0.94568,-0.63791,-0.34396,0.95468,-0.64679,-0.22595,0.97745,-0.65227,-0.057356,0.97285,-0.65348,0.057356,0.97285,-0.65348,0.22595,0.97745,-0.65227,0.34396,0.95468,-0.64679,0.51802,0.94568,-0.63791,-0.50504,1.0074,-0.51661,-0.36568,1.0395,-0.51604,-0.21012,1.0493,-0.53122,-0.076723,1.0496,-0.52422,0.076723,1.0496,-0.52422,0.21012,1.0493,-0.53122,0.36568,1.0395,-0.51604,0.50504,1.0074,-0.51661,-0.51464,1.072,-0.38116,-0.35331,1.0874,-0.39743,-0.22081,1.1096,-0.39936,-0.064985,1.1067,-0.40266,0.064985,1.1067,-0.40266,0.22081,1.1096,-0.39936,0.35331,1.0874,-0.39743,0.51464,1.072,-0.38116,-0.50662,1.1165,-0.25271,-0.36382,1.1494,-0.25377,-0.21191,1.1585,-0.26721,-0.074586,1.1674,-0.2647,0.074586,1.1674,-0.2647,0.21191,1.1585,-0.26721,0.36382,1.1494,-0.25377,0.50662,1.1165,-0.25271,-0.50511,1.1721,-0.11304,-0.36079,1.2131,-0.14234,-0.21545,1.2135,-0.1328,-0.070963,1.2087,-0.13674,0.070963,1.2087,-0.13674,0.21545,1.2135,-0.1328,0.36079,1.2131,-0.14234,0.50511,1.1721,-0.11304,-0.50681,1.2097,0.018121,-0.35988,1.2591,0.0074482,-0.21728,1.2405,0.0055996,-0.069468,1.2386,0.011074,0.069468,1.2386,0.011074,0.21728,1.2405,0.0055996,0.35988,1.2591,0.0074482,0.50681,1.2097,0.018121,-0.5,1.266,0.15674,-0.35608,1.3001,0.13018,-0.21155,1.3395,0.11376,-0.072404,1.3519,0.083691,0.072404,1.3519,0.083691,0.21155,1.3395,0.11376,0.35608,1.3001,0.13018,0.5,1.266,0.15674
