-0.50098,0.79928,-0.056817,-0.36735,0.79838,-0.044578,-0.20321,0.77194,-0.029063,-0.082388,0.76458,0.0012883,0.082388,0.76458,0.0012883,0.20321,0.77194,-0.029063,0.36735,0.79838,-0.044578,0.50098,0.79928,-0.056817,-0.51568,0.9291,0.018362,-0.33255,0.89899,0.033583,-0.23042,0.8946,0.049782,-0.048136,0.89117,0.046968,0.048136,0.89117,0.046968,0.23042,0.8946,0.049782,0.33255,0.89899,0.033583,0.51568,0.9291,0.018362,-0.4976,1.0174,0.1226,-0.36479,0.98939,0.15811,-0.20542,1.0069,0.13494,-0.079278,0.98489,0.16202,0.079278,0.98489,0.16202,0.20542,1.0069,0.13494,0.36479,0.98939,0.15811,0.4976,1.0174,0.1226,-0.51995,1.0702,0.26308,-0.34012,1.0687,0.26042,-0.22798,1.0832,0.25899,-0.053815,1.081,0.25747,0.053815,1.081,0.25747,0.22798,1.0832,0.25899,0.34012,1.0687,0.26042,0.51995,1.0702,0.26308,-0.50502,1.1196,0.39082,-0.36818,1.1374,0.39796,-0.20762,1.149,0.38247,-0.079332,1.1521,0.38797,0.079332,1.1521,0.38797,0.20762,1.149,0.38247,0.36818,1.1374,0.39796,0.50502,1.1196,0.39082,-0.51354,1.1618,0.53419,-0.34742,1.183,0.51875,-0.22337,1.215,0.51238,-0.061678,1.2103,0.51034,0.061678,1.2103,0.51034,0.22337,1.215,0.51238,0.34742,1.183,0.51875,0.51354,1.1618,0.53419,-0.50135,1.2014,0.66498,-0.36482,1.2235,0.66799,-0.20737,1.2496,0.64794,-0.078921,1.2461,0.6551,0.078921,1.2461,0.6551,0.20737,1.2496,0.64794,0.36482,1.2235,0.66799,0.50135,1.2014,0.66498,-0.5,1.2279,0.81259,-0.34944,1.2731,0.78762,-0.21715,1.3165,0.7779,-0.067608,1.3352,0.75797,0.067608,1.3352,0.75797,0.21715,1.3165,0.7779,0.34944,1.2731,0.78762,0.5,1.2279,0.81259
-0.50335,0.84457,-0.061592,-0.3678,0.84697,-0.056666,-0.20398,0.82566,-0.037787,-0.081625,0.81279,-0.011962,0.081625,0.81279,-0.011962,0.20398,0.82566,-0.037787,0.3678,0.84697,-0.056666,0.50335,0.84457,-0.061592,-0.51573,0.97218,0.017715,-0.33435,0.94412,0.025642,-0.22852,0.95201,0.028968,-0.049859,0.93996,0.036871,0.049859,0.93996,0.036871,0.22852,0.95201,0.028968,0.33435,0.94412,0.025642,0.51573,0.97218,0.017715,-0.50242,1.0704,0.11319,-0.36008,1.0428,0.1446,-0.20829,1.054,0.12956,-0.074804,1.0245,0.15759,0.074804,1.0245,0.15759,0.20829,1.054,0.12956,0.36008,1.0428,0.1446,0.50242,1.0704,0.11319,-0.51849,1.0984,0.26173,-0.33946,1.1086,0.25582,-0.22745,1.1254,0.25302,-0.053842,1.12,0.25633,0.053842,1.12,0.25633,0.22745,1.1254,0.25302,0.33946,1.1086,0.25582,0.51849,1.0984,0.26173,-0.50688,1.1397,0.39208,-0.36537,1.1616,0.40072,-0.21072,1.1783,0.38605,-0.076542,1.1846,0.38883,0.076542,1.1846,0.38883,0.21072,1.1783,0.38605,0.36537,1.1616,0.40072,0.50688,1.1397,0.39208,-0.51046,1.1611,0.54051,-0.34864,1.1981,0.52432,-0.22209,1.2266,0.52029,-0.062566,1.2394,0.51494,0.062566,1.2394,0.51494,0.22209,1.2266,0.52029,0.34864,1.1981,0.52432,0.51046,1.1611,0.54051,-0.50185,1.1956,0.67268,-0.36271,1.2237,0.67747,-0.20901,1.2514,0.6612,-0.076934,1.2661,0.66027,0.076934,1.2661,0.66027,0.20901,1.2514,0.6612,0.36271,1.2237,0.67747,0.50185,1.1956,0.67268,-0.5,1.2085,0.82181,-0.34816,1.2458,0.80466,-0.21274,1.2873,0.79983,-0.068636,1.3256,0.78439,0.068636,1.3256,0.78439,0.21274,1.2873,0.79983,0.34816,1.2458,0.80466,0.5,1.2085,0.82181
-0.50637,0.90244,-0.077641,-0.36855,0.90591,-0.079042,-0.20596,0.89108,-0.063498,-0.080215,0.87592,-0.046401,0.080215,0.87592,-0.046401,0.20596,0.89108,-0.063497,0.36855,0.90591,-0.079042,0.50637,0.90244,-0.077641,-0.51518,1.0206,0.013157,-0.33743,0.99524,0.015503,-0.22662,1.0113,0.0088684,-0.052989,0.99562,0.018266,0.052989,0.99562,0.018266,0.22662,1.0113,0.0088681,0.33743,0.99524,0.015503,0.51518,1.0206,0.013157,-0.50621,1.1222,0.10626,-0.35741,1.0961,0.1303,-0.21061,1.1018,0.12331,-0.071782,1.0692,0.14665,0.071782,1.0692,0.14665,0.21061,1.1018,0.12331,0.35741,1.0961,0.1303,0.50621,1.1222,0.10626,-0.51712,1.13,0.25609,-0.34007,1.1457,0.25227,-0.22657,1.164,0.24844,-0.054744,1.1536,0.25468,0.054744,1.1536,0.25468,0.22657,1.164,0.24844,0.34007,1.1457,0.25227,0.51712,1.13,0.25609,-0.50813,1.1563,0.39141,-0.36283,1.1742,0.40196,-0.21154,1.1921,0.39193,-0.074723,1.2123,0.39055,0.074723,1.2123,0.39055,0.21154,1.1921,0.39193,0.36283,1.1742,0.40196,0.50813,1.1563,0.39141,-0.5091,1.1578,0.54049,-0.35009,1.2026,0.53034,-0.22128,1.2274,0.52721,-0.063367,1.2424,0.52427,0.063367,1.2424,0.52427,0.22128,1.2274,0.52721,0.35009,1.2026,0.53034,0.5091,1.1578,0.54049,-0.49849,1.1666,0.67772,-0.36078,1.2044,0.6837,-0.2082,1.2347,0.67293,-0.076359,1.2586,0.67151,0.076359,1.2586,0.67151,0.2082,1.2347,0.67293,0.36078,1.2044,0.6837,0.49849,1.1666,0.67772,-0.5,1.1759,0.82595,-0.34927,1.2158,0.81446,-0.21213,1.2532,0.81168,-0.068931,1.2925,0.80445,0.068931,1.2925,0.80445,0.21213,1.2532,0.81168,0.34927,1.2158,0.81446,0.5,1.1759,0.82595
-0.50833,0.96821,-0.10389,-0.36859,0.97514,-0.10755,-0.20793,0.96671,-0.10142,-0.078826,0.95488,-0.091038,0.078826,0.95488,-0.091038,0.20793,0.96671,-0.10142,0.36859,0.97514,-0.10755,0.50833,0.96821,-0.10389,-0.51653,1.0741,-0.00022789,-0.34212,1.0535,-0.0012033,-0.22582,1.0702,-0.0074606,-0.056027,1.0589,-0.0041493,0.056027,1.0589,-0.0041489,0.22582,1.0702,-0.0074608,0.34212,1.0535,-0.0012031,0.51653,1.0741,-0.00022812,-0.50873,1.164,0.10505,-0.35903,1.1422,0.12164,-0.2119,1.1471,0.11682,-0.071875,1.1174,0.13277,0.071875,1.1174,0.13277,0.2119,1.1471,0.11682,0.35903,1.1422,0.12164,0.50873,1.164,0.10505,-0.51783,1.161,0.25368,-0.34416,1.1746,0.25084,-0.22553,1.1903,0.24961,-0.057253,1.1835,0.25197,0.057253,1.1835,0.25197,0.22553,1.1903,0.24961,0.34416,1.1746,0.25084,0.51783,1.161,0.25368,-0.50811,1.1594,0.39199,-0.36185,1.1768,0.40227,-0.21224,1.1994,0.39553,-0.074092,1.2164,0.39715,0.074092,1.2164,0.39715,0.21224,1.1994,0.39553,0.36185,1.1768,0.40227,0.50811,1.1594,0.39199,-0.5099,1.1467,0.53954,-0.35117,1.1884,0.5349,-0.22068,1.2117,0.5345,-0.064118,1.2261,0.53302,0.064118,1.2261,0.53302,0.22068,1.2117,0.5345,0.35117,1.1884,0.5349,0.5099,1.1467,0.53954,-0.49956,1.1401,0.67752,-0.36096,1.1799,0.68659,-0.20909,1.2061,0.68032,-0.075529,1.2298,0.68197,0.075529,1.2298,0.68197,0.20909,1.2061,0.68032,0.36096,1.1799,0.68659,0.49956,1.1401,0.67752,-0.5,1.1308,0.82497,-0.353,1.1813,0.8197,-0.21435,1.2144,0.81967,-0.069356,1.2424,0.8177,0.069356,1.2424,0.8177,0.21435,1.2144,0.81967,0.353,1.1813,0.8197,0.5,1.1308,0.82497
-0.50903,1.0422,-0.13412,-0.36693,1.0539,-0.1367,-0.20982,1.0553,-0.14059,-0.07706,1.0479,-0.13328,0.07706,1.0479,-0.13328,0.20982,1.0553,-0.14059,0.36693,1.0539,-0.1367,0.50903,1.0422,-0.13412,-0.5183,1.1325,-0.017666,-0.34837,1.1194,-0.019804,-0.22427,1.1287,-0.019614,-0.059818,1.1273,-0.022179,0.059818,1.1273,-0.022179,0.22427,1.1287,-0.019614,0.34837,1.1194,-0.019804,0.5183,1.1325,-0.017666,-0.51078,1.1884,0.10952,-0.3629,1.1772,0.11906,-0.21255,1.1819,0.11436,-0.073571,1.1647,0.12146,0.073571,1.1647,0.12146,0.21255,1.1819,0.11436,0.3629,1.1772,0.11906,0.51078,1.1884,0.10952,-0.51758,1.1748,0.2564,-0.35145,1.1906,0.25291,-0.22266,1.1998,0.25485,-0.062292,1.2007,0.25349,0.062292,1.2007,0.25349,0.22266,1.1998,0.25485,0.35145,1.1906,0.25291,0.51758,1.1748,0.2564,-0.50908,1.1561,0.39391,-0.36225,1.17,0.40218,-0.21277,1.1918,0.39874,-0.073856,1.1989,0.4019,0.073856,1.1989,0.4019,0.21277,1.1918,0.39874,0.36225,1.17,0.40218,0.50908,1.1561,0.39391,-0.51029,1.1265,0.53815,-0.35342,1.1607,0.53637,-0.21946,1.188,0.54026,-0.066337,1.1976,0.53872,0.066337,1.1976,0.53872,0.21946,1.188,0.54026,0.35342,1.1607,0.53637,0.51029,1.1265,0.53815,-0.5006,1.0958,0.67346,-0.35834,1.1342,0.68482,-0.21066,1.1647,0.68247,-0.073712,1.1902,0.68714,0.073712,1.1902,0.68714,0.21066,1.1647,0.68247,0.35834,1.1342,0.68482,0.5006,1.0958,0.67346,-0.5,1.0744,0.81887,-0.35341,1.1209,0.81874,-0.21519,1.1623,0.82409,-0.07028,1.1797,0.82363,0.07028,1.1797,0.82363,0.21519,1.1623,0.82409,0.35341,1.1209,0.81874,0.5,1.0744,0.81887
-0.50897,1.127,-0.15562,-0.36393,1.1399,-0.15428,-0.21165,1.1575,-0.16392,-0.075062,1.1521,-0.15959,0.075062,1.1521,-0.15959,0.21165,1.1575,-0.16392,0.36393,1.1399,-0.15428,0.50897,1.127,-0.15562,-0.51805,1.1909,-0.023925,-0.35393,1.1872,-0.027045,-0.22147,1.1873,-0.023572,-0.06402,1.1875,-0.02545,0.06402,1.1875,-0.025449,0.22147,1.1873,-0.023572,0.35393,1.1872,-0.027044,0.51805,1.1909,-0.023926,-0.51102,1.1949,0.11544,-0.36398,1.1998,0.1221,-0.21268,1.2029,0.11785,-0.074065,1.2015,0.12048,0.074065,1.2015,0.12048,0.21268,1.2029,0.11785,0.36398,1.1998,0.1221,0.51102,1.1949,0.11544,-0.51542,1.1693,0.25971,-0.3572,1.1874,0.25716,-0.21902,1.191,0.26074,-0.067063,1.1945,0.25915,0.067063,1.1945,0.25915,0.21902,1.191,0.26074,0.3572,1.1874,0.25716,0.51542,1.1693,0.25971,-0.50984,1.135,0.39466,-0.36099,1.1475,0.40172,-0.21395,1.1723,0.40195,-0.072703,1.174,0.40438,0.072703,1.174,0.40438,0.21395,1.1723,0.40195,0.36099,1.1475,0.40172,0.50984,1.135,0.39466,-0.50992,1.0961,0.5359,-0.35538,1.1146,0.5333,-0.21694,1.1461,0.54303,-0.069211,1.1572,0.54226,0.06921,1.1572,0.54226,0.21694,1.1461,0.54303,0.35537,1.1146,0.53329,0.50992,1.0961,0.5359,-0.50593,1.0529,0.6685,-0.35657,1.0819,0.67955,-0.21231,1.1041,0.6793,-0.071066,1.1351,0.68742,0.071066,1.1351,0.68742,0.21232,1.1041,0.6793,0.35657,1.0819,0.67955,0.50592,1.0529,0.6685,-0.5,1.0079,0.80774,-0.35493,1.0515,0.81203,-0.21506,1.0962,0.82289,-0.071612,1.1043,0.823,0.071612,1.1043,0.823,0.21506,1.0962,0.82289,0.35493,1.0515,0.81203,0.5,1.0079,0.80774
-0.50767,1.218,-0.15918,-0.36017,1.2272,-0.15135,-0.21283,1.2605,-0.15412,-0.07355,1.2507,-0.15236,0.073551,1.2507,-0.15236,0.21283,1.2605,-0.15412,0.36017,1.2272,-0.15135,0.50767,1.218,-0.15918,-0.51638,1.2272,-0.01352,-0.35747,1.2365,-0.015339,-0.21903,1.2391,-0.010746,-0.067137,1.238,-0.012643,0.067138,1.238,-0.012643,0.21903,1.2391,-0.010747,0.35747,1.2365,-0.015338,0.51638,1.2272,-0.01352,-0.51013,1.1848,0.11945,-0.36256,1.2062,0.13119,-0.21382,1.2107,0.12741,-0.07273,1.2148,0.13076,0.072731,1.2148,0.13076,0.21382,1.2107,0.12741,0.36256,1.2062,0.13119,0.51013,1.1848,0.11945,-0.51222,1.1428,0.25958,-0.3599,1.1672,0.26138,-0.2164,1.1742,0.2674,-0.069981,1.1794,0.26663,0.069982,1.1794,0.26663,0.2164,1.1742,0.26739,0.3599,1.1672,0.26138,0.51222,1.1427,0.25958,-0.5112,1.1004,0.39255,-0.35897,1.1126,0.40074,-0.21561,1.1365,0.40342,-0.070797,1.1425,0.40714,0.070798,1.1425,0.40715,0.21561,1.1365,0.40342,0.35897,1.1125,0.40074,0.5112,1.1004,0.39255,-0.50744,1.0466,0.52854,-0.35705,1.0577,0.52513,-0.21366,1.0895,0.54032,-0.072022,1.1056,0.54262,0.072021,1.1056,0.54262,0.21365,1.0895,0.54031,0.35705,1.0577,0.52513,0.50745,1.0466,0.52854,-0.50938,0.98996,0.65685,-0.35485,1.0172,0.66929,-0.21567,1.0379,0.67179,-0.068341,1.0638,0.68175,0.068342,1.0638,0.68176,0.21567,1.0379,0.67179,0.35485,1.0172,0.66929,0.50938,0.98995,0.65685,-0.5,0.93294,0.79174,-0.35843,0.97946,0.80002,-0.21425,1.0165,0.81529,-0.072962,1.0154,0.81375,0.072961,1.0154,0.81374,0.21425,1.0165,0.81529,0.35843,0.97946,0.80002,0.5,0.93294,0.79174
-0.50818,1.2962,-0.13007,-0.36065,1.302,-0.11963,-0.21312,1.3319,-0.11296,-0.073523,1.3317,-0.1099,0.07353,1.3317,-0.1099,0.21313,1.3318,-0.11299,0.36067,1.302,-0.11964,0.5082,1.2962,-0.13004,-0.51498,1.2362,0.0038124,-0.35678,1.2548,0.0069236,-0.21889,1.2639,0.015791,-0.067184,1.2697,0.016523,0.067189,1.2697,0.01653,0.2189,1.264,0.015802,0.35678,1.2548,0.0069397,0.51499,1.2363,0.0038477,-0.5058,1.1655,0.12383,-0.3625,1.2017,0.14792,-0.21387,1.2118,0.14596,-0.072731,1.2041,0.14567,0.072735,1.2041,0.14566,0.21388,1.2117,0.14595,0.36251,1.2018,0.14793,0.50579,1.1654,0.12382,-0.50943,1.1074,0.25879,-0.35956,1.1391,0.26741,-0.21558,1.1508,0.27826,-0.070576,1.1632,0.28056,0.070577,1.1632,0.28058,0.21558,1.1508,0.27825,0.35957,1.1391,0.26746,0.50942,1.1073,0.25878,-0.51057,1.0503,0.38592,-0.35708,1.0614,0.3964,-0.21434,1.0802,0.39957,-0.070103,1.1022,0.41196,0.070103,1.1021,0.41194,0.21434,1.0802,0.39956,0.35708,1.0614,0.39638,0.51057,1.0503,0.38594,-0.5067,0.9865,0.51805,-0.35731,0.99847,0.51587,-0.21283,1.0268,0.53505,-0.072428,1.0452,0.5408,0.072431,1.0453,0.54081,0.21281,1.0267,0.53502,0.3573,0.99839,0.51584,0.5067,0.98653,0.51806,-0.51249,0.92444,0.64253,-0.35352,0.93803,0.65375,-0.21773,0.96235,0.65961,-0.066997,0.98126,0.67071,0.067003,0.98131,0.67072,0.21774,0.96237,0.65963,0.35352,0.93805,0.65375,0.51249,0.92445,0.64254,-0.5,0.85125,0.77107,-0.36293,0.90899,0.78589,-0.21348,0.92288,0.79988,-0.073617,0.91734,0.79642,0.073618,0.91734,0.79643,0.21349,0.9229,0.7999,0.36293,0.90898,0.7859,0.5,0.85125,0.77107
-0.50733,1.3388,-0.076474,-0.36325,1.3426,-0.061899,-0.21106,1.367,-0.060879,-0.075367,1.3717,-0.05187,0.075354,1.3717,-0.051891,0.21104,1.3669,-0.060957,0.36324,1.3426,-0.061918,0.50733,1.3389,-0.076418,-0.5147,1.2275,0.022614,-0.35059,1.2495,0.029035,-0.22183,1.2665,0.049101,-0.063394,1.2754,0.052958,0.063402,1.2754,0.052996,0.22184,1.2666,0.049133,0.35059,1.2495,0.029083,0.51471,1.2275,0.022647,-0.49928,1.1431,0.13076,-0.36286,1.1813,0.16793,-0.21148,1.203,0.17023,-0.07476,1.1848,0.16386,0.074745,1.1847,0.16382,0.21146,1.2029,0.17023,0.36287,1.1814,0.16798,0.49924,1.1431,0.13076,-0.50681,1.0638,0.25697,-0.35761,1.1071,0.27492,-0.21665,1.1131,0.28981,-0.068936,1.1313,0.2964,0.068946,1.1313,0.29643,0.21664,1.113,0.2897,0.35763,1.1072,0.27502,0.5068,1.0638,0.25696,-0.50958,0.99898,0.37819,-0.35653,1.0078,0.39395,-0.21319,1.0273,0.39606,-0.070371,1.0499,0.4142,0.070353,1.0499,0.41413,0.21317,1.0272,0.39603,0.35651,1.0077,0.39386,0.50958,0.99898,0.37822,-0.50599,0.91796,0.50316,-0.35596,0.93333,0.50105,-0.21276,0.95708,0.52764,-0.071891,0.97853,0.53757,0.0719,0.97851,0.53757,0.21276,0.95704,0.5276,0.35595,0.9332,0.50099,0.50599,0.91799,0.50318,-0.51383,0.84368,0.61788,-0.35249,0.85004,0.63155,-0.21886,0.87534,0.63713,-0.06585,0.89099,0.65076,0.065848,0.89106,0.65078,0.21885,0.87538,0.63718,0.35249,0.85009,0.63156,0.51383,0.84367,0.6179,-0.5,0.76478,0.74604,-0.36389,0.82424,0.75994,-0.21287,0.82607,0.77808,-0.074175,0.81714,0.77289,0.074182,0.81715,0.77292,0.21288,0.82605,0.77808,0.36391,0.82425,0.75998,0.5,0.76478,0.74604
-0.5055,1.3451,-0.018997,-0.36575,1.3457,-0.00070609,-0.20799,1.3683,-0.012186,-0.077862,1.3755,0.0051754,0.07785,1.3754,0.0051274,0.20798,1.3682,-0.01228,0.36574,1.3457,-0.00073302,0.5055,1.3451,-0.018914,-0.51407,1.2063,0.041668,-0.34285,1.2332,0.052848,-0.22522,1.2485,0.081003,-0.05811,1.2602,0.088436,0.058129,1.2602,0.08851,0.22524,1.2486,0.081093,0.34285,1.2331,0.052923,0.51409,1.2064,0.041685,-0.49456,1.1124,0.13812,-0.36164,1.143,0.1835,-0.20936,1.1769,0.19484,-0.076479,1.1524,0.18225,0.076462,1.1523,0.18218,0.20934,1.1769,0.19484,0.36168,1.1432,0.18365,0.49451,1.1124,0.13814,-0.50723,1.0197,0.25741,-0.35465,1.0653,0.28185,-0.21869,1.064,0.29748,-0.066098,1.0852,0.30887,0.066115,1.0852,0.30889,0.21868,1.0639,0.29732,0.35466,1.0653,0.28194,0.50726,1.0197,0.25744,-0.50831,0.94096,0.36727,-0.35779,0.94914,0.39092,-0.21213,0.96759,0.39044,-0.071422,0.98671,0.41237,0.071383,0.98657,0.41223,0.2121,0.96749,0.39038,0.35774,0.94889,0.39067,0.50834,0.94104,0.36737,-0.50711,0.85276,0.49051,-0.3547,0.86285,0.48232,-0.21401,0.88218,0.51582,-0.070791,0.90185,0.52721,0.070809,0.90184,0.52721,0.21402,0.88217,0.51579,0.35469,0.86274,0.48228,0.5071,0.85279,0.49052,-0.51646,0.77117,0.59709,-0.35416,0.76558,0.60853,-0.21983,0.78576,0.60914,-0.065579,0.79412,0.62099,0.065578,0.7942,0.62103,0.21983,0.78586,0.60925,0.35415,0.76563,0.60854,0.51646,0.77117,0.59712,-0.5,0.67557,0.71696,-0.36288,0.73442,0.73108,-0.21192,0.73345,0.7515,-0.074305,0.71673,0.7413,0.074314,0.71677,0.74134,0.21194,0.73334,0.75152,0.36291,0.73447,0.73116,0.5,0.67557,0.71696
-0.50391,1.3248,0.026616,-0.36717,1.3224,0.046918,-0.20598,1.3445,0.025666,-0.079706,1.3503,0.047749,0.079684,1.3503,0.047712,0.20596,1.3445,0.025595,0.36715,1.3223,0.046891,0.50391,1.3248,0.026714,-0.51334,1.1752,0.058321,-0.33736,1.2042,0.074473,-0.22727,1.2149,0.10539,-0.054122,1.2273,0.1146,0.054143,1.2273,0.11468,0.2273,1.215,0.10554,0.33735,1.2042,0.074534,0.51333,1.1752,0.058316,-0.49359,1.0748,0.1457,-0.35986,1.0939,0.19151,-0.20856,1.1343,0.21339,-0.077212,1.1078,0.19584,0.077185,1.1077,0.19573,0.20853,1.1342,0.21337,0.35995,1.0941,0.19179,0.49354,1.0748,0.14571,-0.50784,0.96789,0.25425,-0.35194,1.0145,0.28533,-0.2205,1.0056,0.29657,-0.06337,1.0271,0.31215,0.063392,1.0271,0.31211,0.22049,1.0054,0.29632,0.35194,1.0145,0.28538,0.50793,0.96804,0.25438,-0.50954,0.88626,0.36108,-0.35956,0.88698,0.385,-0.21221,0.90071,0.37983,-0.072064,0.91387,0.40202,0.072021,0.91372,0.40187,0.21218,0.90062,0.37972,0.3595,0.88663,0.38463,0.50958,0.88644,0.36128,-0.50972,0.7833,0.47418,-0.35478,0.79169,0.4626,-0.21605,0.80415,0.49703,-0.0693,0.81918,0.50646,0.069319,0.81916,0.50643,0.21608,0.80417,0.49705,0.35477,0.79156,0.46251,0.50969,0.78331,0.47418,-0.51758,0.69084,0.5705,-0.35598,0.67895,0.57877,-0.21994,0.69313,0.57281,-0.066051,0.69567,0.58165,0.06605,0.69569,0.58168,0.21994,0.69328,0.57297,0.35597,0.67898,0.57881,0.51758,0.69084,0.5705,-0.5,0.58572,0.68426,-0.36073,0.64133,0.69647,-0.21038,0.64524,0.71677,-0.074085,0.61886,0.70036,0.074075,0.61896,0.70042,0.21041,0.64499,0.71681,0.36078,0.64145,0.69657,0.5,0.58572,0.68426
-0.50412,1.286,0.052588,-0.36794,1.2818,0.071492,-0.20571,1.3007,0.04969,-0.080255,1.3044,0.071248,0.080208,1.3044,0.071242,0.20567,1.3007,0.049662,0.3679,1.2818,0.071446,0.5041,1.286,0.05268,-0.51402,1.1342,0.071136,-0.33695,1.1623,0.09133,-0.22762,1.1671,0.117,-0.052947,1.1799,0.12869,0.052959,1.1799,0.12876,0.22764,1.1672,0.11719,0.33693,1.1623,0.091358,0.514,1.1342,0.071118,-0.49651,1.0283,0.15188,-0.35925,1.0359,0.19061,-0.20898,1.076,0.2202,-0.077146,1.052,0.20111,0.077096,1.0518,0.201,0.20892,1.0759,0.22018,0.35936,1.0363,0.19103,0.49648,1.0284,0.1519,-0.51058,0.91381,0.25207,-0.35103,0.95362,0.28273,-0.22143,0.941,0.28775,-0.062238,0.95938,0.30436,0.062259,0.95929,0.30426,0.22143,0.94076,0.28744,0.35101,0.95358,0.28276,0.51068,0.91404,0.25229,-0.51042,0.82043,0.34835,-0.36103,0.81915,0.37208,-0.21297,0.82668,0.36267,-0.072419,0.83419,0.38164,0.07235,0.83399,0.38144,0.21291,0.82664,0.36254,0.36097,0.8187,0.37155,0.51049,0.82067,0.34862,-0.51287,0.71156,0.45594,-0.35519,0.71642,0.43999,-0.21808,0.72251,0.46973,-0.067593,0.73194,0.47471,0.067612,0.73193,0.47467,0.21811,0.72254,0.46975,0.35516,0.71624,0.4398,0.5128,0.71161,0.45599,-0.51623,0.61642,0.54914,-0.35775,0.59188,0.54349,-0.21951,0.59836,0.52834,-0.067159,0.59682,0.53298,0.067141,0.5968,0.53301,0.21948,0.59856,0.52857,0.35773,0.59193,0.54359,0.51623,0.61639,0.54908,-0.5,0.49736,0.64837,-0.35584,0.54359,0.6578,-0.20692,0.56256,0.67339,-0.07357,0.52132,0.64971,0.073518,0.52147,0.64978,0.20694,0.56228,0.67354,0.35589,0.54375,0.65794,0.5,0.49736,0.64837
-0.5059,1.2358,0.05671,-0.36845,1.2322,0.072616,-0.20699,1.2443,0.056849,-0.079682,1.246,0.07254,0.0796,1.246,0.072581,0.20691,1.2443,0.056894,0.3684,1.2322,0.072508,0.50586,1.2358,0.056778,-0.5154,1.0853,0.074942,-0.34021,1.1104,0.098444,-0.22687,1.111,0.11376,-0.054248,1.1229,0.12703,0.054253,1.1229,0.12707,0.22689,1.111,0.11397,0.34019,1.1105,0.098438,0.51539,1.0854,0.074962,-0.50145,0.97534,0.1529,-0.3604,0.97454,0.17921,-0.20981,1.0078,0.21145,-0.076702,0.98887,0.19341,0.076624,0.98879,0.19333,0.20973,1.0078,0.2114,0.3605,0.97488,0.17971,0.50144,0.9754,0.15293,-0.5132,0.85314,0.24128,-0.35097,0.88529,0.26964,-0.22219,0.8728,0.26786,-0.061833,0.88578,0.28156,0.061852,0.88566,0.28139,0.22219,0.87255,0.26748,0.35094,0.88524,0.26963,0.51331,0.85342,0.2416,-0.51098,0.7518,0.33133,-0.36199,0.74851,0.34963,-0.21333,0.74906,0.33554,-0.072976,0.75227,0.34913,0.072883,0.75205,0.3489,0.21325,0.74906,0.33542,0.36195,0.74803,0.34901,0.51105,0.75213,0.33173,-0.51552,0.6385,0.43211,-0.35537,0.63877,0.41232,-0.21969,0.63858,0.42938,-0.065893,0.64295,0.42924,0.0659,0.64294,0.42918,0.2197,0.63861,0.42941,0.35535,0.63853,0.41197,0.51542,0.63856,0.4322,-0.51204,0.53427,0.51778,-0.35977,0.50539,0.49882,-0.21769,0.50481,0.47573,-0.069566,0.50103,0.47677,0.069503,0.50099,0.47681,0.2176,0.50499,0.47599,0.35971,0.50542,0.49898,0.51201,0.53424,0.51769,-0.5,0.41257,0.60979,-0.3503,0.44152,0.60865,-0.20515,0.47635,0.61883,-0.072424,0.42734,0.59147,0.072319,0.42753,0.59157,0.20512,0.47612,0.61906,0.35032,0.44165,0.60881,0.5,0.41257,0.60979
-0.50801,1.1761,0.040286,-0.36827,1.1749,0.053221,-0.20899,1.18,0.046698,-0.078358,1.1788,0.050326,0.078277,1.1788,0.050389,0.20892,1.1801,0.046829,0.36821,1.1749,0.052991,0.50798,1.1762,0.040315,-0.51635,1.0296,0.067527,-0.34492,1.0507,0.092804,-0.22543,1.0482,0.095669,-0.057126,1.0582,0.10901,0.057126,1.0583,0.10904,0.22544,1.0482,0.095875,0.34491,1.0508,0.092872,0.51634,1.0297,0.067632,-0.50651,0.91604,0.14538,-0.36239,0.91201,0.15859,-0.21073,0.93449,0.18708,-0.075874,0.92082,0.17028,0.0758,0.92076,0.17021,0.21066,0.9344,0.18696,0.36246,0.91229,0.15905,0.50652,0.91613,0.14545,-0.51531,0.78796,0.22032,-0.35094,0.81127,0.24453,-0.22269,0.80085,0.23451,-0.061825,0.80804,0.24363,0.061835,0.80788,0.24326,0.2227,0.80061,0.23411,0.35091,0.81118,0.24436,0.51543,0.78831,0.22085,-0.50968,0.68027,0.30662,-0.36246,0.67581,0.3168,-0.21264,0.66935,0.29554,-0.074165,0.67023,0.30393,0.074084,0.67002,0.30366,0.21257,0.66932,0.29541,0.36245,0.67546,0.31631,0.50972,0.68063,0.30713,-0.51638,0.5612,0.39581,-0.3544,0.55876,0.37708,-0.22055,0.55196,0.37306,-0.064918,0.55291,0.36987,0.064893,0.5529,0.36979,0.22053,0.55194,0.37306,0.35442,0.55852,0.37662,0.5163,0.56122,0.3959,-0.50531,0.4543,0.48254,-0.36182,0.42366,0.45078,-0.21468,0.41523,0.42184,-0.07284,0.41114,0.42038,0.072752,0.41111,0.4205,0.21457,0.41533,0.42204,0.36172,0.4237,0.45096,0.50528,0.45425,0.48241,-0.5,0.33336,0.56904,-0.34727,0.33835,0.55199,-0.20568,0.38007,0.56032,-0.070828,0.33022,0.52877,0.070656,0.33055,0.52901,0.20565,0.37992,0.5605,0.34726,0.33838,0.55207,0.5,0.33336,0.56904
