-0.49531,0.9041,-0.73248,-0.36079,0.93543,-0.73299,-0.2076,0.97337,-0.773,-0.079568,0.9739,-0.76133,0.079568,0.97391,-0.76133,0.2076,0.97337,-0.773,0.36079,0.93543,-0.73299,0.49531,0.9041,-0.73248,-0.52242,1.0148,-0.62985,-0.34211,1.0116,-0.63445,-0.22768,1.0247,-0.6315,-0.054409,1.03,-0.63892,0.054409,1.03,-0.63892,0.22768,1.0247,-0.6315,0.34211,1.0116,-0.63445,0.52242,1.0148,-0.62985,-0.49288,1.0431,-0.49789,-0.36868,1.1004,-0.50069,-0.20531,1.0815,-0.50898,-0.080841,1.0891,-0.50218,0.080841,1.0891,-0.50218,0.20531,1.0815,-0.50898,0.36868,1.1004,-0.50069,0.49288,1.0431,-0.49789,-0.50817,1.105,-0.3589,-0.35557,1.1428,-0.38455,-0.21753,1.1368,-0.36919,-0.067171,1.1556,-0.38415,0.067171,1.1556,-0.38415,0.21753,1.1368,-0.36919,0.35557,1.1428,-0.38455,0.50817,1.105,-0.3589,-0.50616,1.1492,-0.23206,-0.36411,1.1784,-0.22798,-0.2111,1.1933,-0.24551,-0.075457,1.1982,-0.24057,0.075457,1.1982,-0.24057,0.2111,1.1933,-0.24551,0.36411,1.1784,-0.22798,0.50616,1.1492,-0.23206,-0.50525,1.1967,-0.087219,-0.35887,1.2305,-0.11551,-0.21499,1.2551,-0.10845,-0.071069,1.2464,-0.11384,0.071069,1.2464,-0.11384,0.21499,1.2551,-0.10845,0.35887,1.2305,-0.11551,0.50525,1.1967,-0.087219,-0.51141,1.2323,0.041668,-0.35895,1.2735,0.039215,-0.21865,1.2705,0.026377,-0.068098,1.2599,0.035374,0.068098,1.2599,0.035374,0.21865,1.2705,0.026377,0.35895,1.2735,0.039214,0.51141,1.2323,0.041668,-0.5,1.2796,0.18599,-0.35491,1.3029,0.15943,-0.20787,1.3343,0.16406,-0.073081,1.3635,0.12437,0.073081,1.3635,0.12437,0.20787,1.3343,0.16406,0.35491,1.3029,0.15943,0.5,1.2796,0.18599
-0.49846,0.9859,-0.7302,-0.36051,1.0052,-0.72293,-0.20863,1.0472,-0.75552,-0.078529,1.0479,-0.74755,0.078529,1.0479,-0.74755,0.20863,1.0472,-0.75552,0.36051,1.0052,-0.72293,0.49846,0.9859,-0.7302,-0.52107,1.0731,-0.60971,-0.34498,1.0775,-0.61607,-0.22637,1.0884,-0.61317,-0.056671,1.0922,-0.61837,0.056671,1.0922,-0.61837,0.22637,1.0884,-0.61317,0.34498,1.0775,-0.61607,0.52107,1.0731,-0.60971,-0.49803,1.1015,-0.47597,-0.36825,1.1519,-0.4787,-0.20737,1.1443,-0.48742,-0.079173,1.1503,-0.48265,0.079173,1.1503,-0.48265,0.20737,1.1443,-0.48742,0.36825,1.1519,-0.4787,0.49803,1.1015,-0.47597,-0.51061,1.152,-0.33493,-0.35499,1.1901,-0.35634,-0.21946,1.1931,-0.3479,-0.065693,1.207,-0.35779,0.065693,1.207,-0.35779,0.21946,1.1931,-0.3479,0.35499,1.1901,-0.35634,0.51061,1.152,-0.33493,-0.50549,1.19,-0.20435,-0.36439,1.2253,-0.20399,-0.2112,1.2348,-0.21639,-0.075209,1.2439,-0.21433,0.07521,1.2439,-0.21433,0.2112,1.2348,-0.21639,0.36439,1.2253,-0.20399,0.50549,1.19,-0.20435,-0.50868,1.2371,-0.0614,-0.35531,1.2593,-0.080201,-0.21714,1.2931,-0.080327,-0.069029,1.2869,-0.083916,0.069029,1.2869,-0.083916,0.21714,1.2931,-0.080327,0.35531,1.2593,-0.0802,0.50868,1.2371,-0.061398,-0.5089,1.2671,0.071304,-0.35854,1.2994,0.071031,-0.2163,1.3209,0.054869,-0.070433,1.3094,0.06265,0.070433,1.3094,0.06265,0.2163,1.3209,0.054869,0.35854,1.2994,0.071034,0.5089,1.2671,0.071302,-0.5,1.3014,0.21742,-0.35705,1.3437,0.19137,-0.21073,1.3629,0.19787,-0.071926,1.3952,0.17096,0.071925,1.3952,0.17097,0.21073,1.3629,0.19787,0.35705,1.3437,0.19137,0.5,1.3014,0.21742
-0.50204,1.0809,-0.71578,-0.36036,1.0855,-0.70434,-0.21005,1.1295,-0.72722,-0.077135,1.1282,-0.7227,0.077133,1.1282,-0.7227,0.21005,1.1295,-0.72722,0.36035,1.0855,-0.70434,0.50204,1.0809,-0.71578,-0.51842,1.1304,-0.57685,-0.34844,1.1476,-0.58655,-0.22412,1.1555,-0.58305,-0.059662,1.166,-0.58898,0.05966,1.166,-0.58898,0.22412,1.1555,-0.58306,0.34844,1.1476,-0.58655,0.51842,1.1304,-0.57685,-0.50386,1.1619,-0.44265,-0.36564,1.1988,-0.44293,-0.2102,1.209,-0.4541,-0.076547,1.2152,-0.45166,0.076546,1.2152,-0.45166,0.2102,1.209,-0.4541,0.36564,1.1988,-0.44294,0.50386,1.1619,-0.44265,-0.51177,1.1986,-0.29926,-0.35404,1.2328,-0.3152,-0.21997,1.2464,-0.31297,-0.065304,1.2585,-0.3193,0.065303,1.2585,-0.31929,0.21997,1.2464,-0.31297,0.35404,1.2328,-0.3152,0.51177,1.1986,-0.29927,-0.50687,1.2397,-0.16758,-0.36389,1.2704,-0.16721,-0.21114,1.2756,-0.17637,-0.074615,1.2919,-0.17706,0.074615,1.2919,-0.17706,0.21114,1.2756,-0.17637,0.36389,1.2704,-0.16721,0.50687,1.2397,-0.16759,-0.50741,1.2652,-0.02192,-0.35266,1.283,-0.035132,-0.21744,1.3273,-0.03921,-0.0689,1.3308,-0.043273,0.068902,1.3308,-0.043273,0.21744,1.3272,-0.039211,0.35266,1.283,-0.035125,0.50741,1.2653,-0.021932,-0.50469,1.2832,0.11519,-0.35724,1.3199,0.11323,-0.21518,1.3525,0.098257,-0.071506,1.3515,0.10146,0.071508,1.3515,0.10146,0.21519,1.3526,0.098257,0.35725,1.3199,0.11323,0.5047,1.2832,0.11519,-0.5,1.316,0.25974,-0.3559,1.3596,0.2395,-0.21399,1.396,0.23788,-0.071387,1.414,0.22626,0.071392,1.414,0.22625,0.21399,1.396,0.23787,0.3559,1.3597,0.2395,0.5,1.316,0.25974
-0.50437,1.179,-0.68236,-0.36067,1.1748,-0.67358,-0.21084,1.2202,-0.68729,-0.07649,1.2187,-0.6862,0.076502,1.2188,-0.68621,0.21085,1.2202,-0.68729,0.36068,1.1748,-0.67358,0.50438,1.179,-0.68235,-0.51542,1.1895,-0.53564,-0.34954,1.221,-0.54512,-0.22224,1.2238,-0.54159,-0.061011,1.2452,-0.54746,0.061017,1.2452,-0.54745,0.22224,1.2238,-0.54159,0.34954,1.221,-0.54511,0.51542,1.1895,-0.53564,-0.50568,1.223,-0.40049,-0.36343,1.245,-0.39713,-0.21055,1.268,-0.40787,-0.075885,1.2785,-0.40746,0.07589,1.2785,-0.40745,0.21056,1.268,-0.40787,0.36344,1.245,-0.39713,0.50568,1.223,-0.40049,-0.51242,1.2466,-0.25582,-0.35346,1.2774,-0.26568,-0.21962,1.2934,-0.2651,-0.065311,1.3099,-0.26961,0.065315,1.3099,-0.26961,0.21962,1.2934,-0.2651,0.35347,1.2774,-0.26567,0.51242,1.2466,-0.25582,-0.50624,1.2752,-0.11944,-0.36308,1.2973,-0.11713,-0.2102,1.3134,-0.12593,-0.075295,1.331,-0.12709,0.075295,1.331,-0.12708,0.2102,1.3134,-0.12592,0.36308,1.2974,-0.11713,0.50624,1.2752,-0.11944,-0.50873,1.2961,0.025947,-0.35259,1.3084,0.017816,-0.21608,1.3451,0.01576,-0.068619,1.3667,0.0098082,0.068627,1.3667,0.0098069,0.21608,1.3451,0.015765,0.35259,1.3084,0.01783,0.50874,1.2962,0.025935,-0.50593,1.3139,0.1648,-0.35967,1.3394,0.16454,-0.2114,1.3624,0.15545,-0.073424,1.3846,0.15284,0.073427,1.3846,0.15283,0.21141,1.3624,0.15545,0.35967,1.3394,0.16454,0.50594,1.314,0.1648,-0.5,1.323,0.31155,-0.35598,1.3754,0.2954,-0.21589,1.4114,0.29196,-0.070422,1.4211,0.28962,0.070429,1.4211,0.28961,0.21589,1.4114,0.29196,0.356,1.3755,0.29539,0.5,1.323,0.31155
-0.50566,1.2691,-0.6317,-0.36205,1.2689,-0.62408,-0.21087,1.3081,-0.63352,-0.076415,1.3068,-0.63271,0.076439,1.3069,-0.63271,0.2109,1.3081,-0.63352,0.36207,1.2689,-0.62407,0.50568,1.2691,-0.63169,-0.51537,1.2578,-0.48407,-0.3495,1.2885,-0.4918,-0.22226,1.2951,-0.48785,-0.061153,1.3156,-0.49175,0.061167,1.3156,-0.49175,0.22227,1.2951,-0.48784,0.34952,1.2885,-0.49179,0.51539,1.2578,-0.48406,-0.50521,1.2793,-0.34749,-0.36127,1.2925,-0.33966,-0.21035,1.3236,-0.35077,-0.075555,1.3393,-0.34979,0.075563,1.3392,-0.34978,0.21036,1.3236,-0.35078,0.36129,1.2925,-0.33965,0.50523,1.2793,-0.34748,-0.51176,1.2903,-0.20017,-0.35345,1.3177,-0.20872,-0.21881,1.3392,-0.20582,-0.066116,1.3569,-0.20952,0.066126,1.3569,-0.20952,0.21882,1.3392,-0.20581,0.35347,1.3177,-0.20871,0.51177,1.2903,-0.20017,-0.50567,1.3004,-0.062273,-0.36103,1.326,-0.056992,-0.21108,1.3481,-0.066253,-0.074212,1.3676,-0.065768,0.07421,1.3676,-0.065759,0.21106,1.3479,-0.066246,0.36103,1.3259,-0.056979,0.50568,1.3004,-0.062265,-0.5065,1.3158,0.084813,-0.35234,1.3224,0.076218,-0.2131,1.3584,0.079353,-0.06996,1.3895,0.074012,0.069971,1.3895,0.074009,0.2131,1.3584,0.079363,0.35234,1.3224,0.07623,0.50649,1.3158,0.084817,-0.50764,1.321,0.22314,-0.35714,1.3456,0.22655,-0.21301,1.3682,0.21897,-0.071186,1.3948,0.21814,0.071184,1.3947,0.21814,0.21302,1.3682,0.21896,0.35715,1.3456,0.22655,0.50767,1.3211,0.22313,-0.5,1.3226,0.37113,-0.35743,1.3739,0.3571,-0.21506,1.4097,0.35892,-0.071544,1.4172,0.35797,0.071558,1.4173,0.35796,0.21508,1.4097,0.35891,0.35742,1.3739,0.35711,0.5,1.3226,0.37113
-0.50572,1.3484,-0.56921,-0.36283,1.3572,-0.55952,-0.21083,1.3916,-0.56699,-0.076325,1.388,-0.5661,0.076372,1.388,-0.56606,0.21088,1.3916,-0.56699,0.36287,1.3572,-0.55945,0.50577,1.3484,-0.56918,-0.51629,1.3279,-0.42208,-0.34959,1.3511,-0.4285,-0.22264,1.3628,-0.42236,-0.061301,1.3786,-0.42444,0.061349,1.3785,-0.42447,0.22269,1.3627,-0.4223,0.34965,1.3511,-0.4285,0.51635,1.3279,-0.42201,-0.50505,1.3312,-0.285,-0.36014,1.3406,-0.2748,-0.21079,1.3759,-0.28452,-0.075142,1.3911,-0.28176,0.07516,1.3911,-0.28173,0.21081,1.3758,-0.28453,0.36018,1.3407,-0.27473,0.50509,1.3312,-0.28497,-0.51039,1.3231,-0.1364,-0.35332,1.3509,-0.14385,-0.21768,1.3748,-0.13722,-0.066856,1.3962,-0.13973,0.06689,1.3963,-0.13976,0.21771,1.3748,-0.13717,0.35335,1.351,-0.14386,0.51041,1.3231,-0.13633,-0.50685,1.3259,0.0010976,-0.35986,1.3501,0.0099653,-0.21202,1.3712,0.0011401,-0.073006,1.3926,0.0036807,0.073009,1.3926,0.0037146,0.21201,1.3712,0.0011252,0.35983,1.3499,0.01003,0.50687,1.326,0.0011516,-0.50552,1.3281,0.15028,-0.3536,1.3366,0.14048,-0.21107,1.3675,0.14852,-0.071141,1.4031,0.14554,0.07116,1.4032,0.1455,0.21106,1.3675,0.14857,0.35354,1.3364,0.14046,0.50548,1.3283,0.15036,-0.51013,1.3245,0.28789,-0.35495,1.3434,0.29421,-0.21594,1.3702,0.28694,-0.068916,1.3921,0.28866,0.068909,1.3922,0.28869,0.2159,1.3701,0.28693,0.3549,1.3433,0.29426,0.51008,1.3245,0.28787,-0.5,1.3146,0.43651,-0.3574,1.3606,0.42466,-0.21343,1.3984,0.43151,-0.072677,1.4105,0.42969,0.07268,1.4106,0.42966,0.21342,1.3983,0.43156,0.35736,1.3605,0.42463,0.5,1.3146,0.43651
-0.50556,1.4148,-0.49456,-0.36331,1.4306,-0.48179,-0.21091,1.4626,-0.48672,-0.076218,1.4561,-0.48701,0.076217,1.4562,-0.48701,0.21091,1.4623,-0.48681,0.36338,1.4307,-0.48175,0.50563,1.4148,-0.49452,-0.51758,1.3925,-0.3474,-0.3507,1.4107,-0.35314,-0.2226,1.4157,-0.34635,-0.061551,1.4299,-0.34719,0.061652,1.43,-0.34713,0.22271,1.4158,-0.3464,0.35078,1.4107,-0.35306,0.51767,1.3925,-0.34738,-0.50518,1.3754,-0.21209,-0.35983,1.381,-0.20081,-0.21099,1.419,-0.20825,-0.075034,1.4331,-0.20428,0.075037,1.4333,-0.20428,0.21095,1.4187,-0.20822,0.35986,1.3811,-0.20077,0.50523,1.3756,-0.21201,-0.50973,1.3529,-0.064306,-0.35455,1.386,-0.070359,-0.21679,1.4034,-0.061203,-0.067462,1.4272,-0.062011,0.067535,1.4272,-0.061941,0.21686,1.4034,-0.061243,0.35467,1.3864,-0.070241,0.50977,1.3528,-0.064292,-0.50678,1.3418,0.07202,-0.35932,1.3701,0.083648,-0.21228,1.3856,0.075584,-0.072223,1.4102,0.080191,0.07217,1.41,0.080164,0.21222,1.3853,0.075583,0.35926,1.37,0.083652,0.50681,1.3421,0.072099,-0.50525,1.3304,0.22087,-0.35415,1.3459,0.21158,-0.20982,1.3677,0.22236,-0.071248,1.4078,0.22269,0.071323,1.4078,0.22274,0.20988,1.3678,0.22232,0.35414,1.3456,0.21163,0.50521,1.3299,0.22081,-0.51109,1.3173,0.35693,-0.35335,1.3329,0.36589,-0.21718,1.362,0.36023,-0.067596,1.3832,0.36391,0.067632,1.3837,0.36394,0.2171,1.3618,0.36025,0.3533,1.3329,0.36589,0.51097,1.3167,0.35689,-0.5,1.2991,0.50551,-0.35947,1.3494,0.49547,-0.21171,1.3737,0.50741,-0.073302,1.3945,0.50594,0.073333,1.3943,0.50608,0.21175,1.3735,0.50736,0.3596,1.3498,0.49549,0.5,1.2991,0.50551
-0.50474,1.4693,-0.4126,-0.36346,1.4877,-0.39723,-0.21038,1.5211,-0.3987,-0.076595,1.5085,-0.40137,0.076547,1.5088,-0.40146,0.21039,1.5202,-0.39895,0.36366,1.488,-0.39719,0.50492,1.4694,-0.41248,-0.51886,1.4468,-0.2651,-0.35028,1.4585,-0.27115,-0.22324,1.4572,-0.26445,-0.060774,1.4701,-0.26438,0.060939,1.4703,-0.2643,0.22338,1.4574,-0.26447,0.35039,1.4585,-0.27108,0.51896,1.4468,-0.26502,-0.50601,1.4136,-0.13335,-0.36061,1.4145,-0.12137,-0.21126,1.4525,-0.12675,-0.075169,1.4621,-0.12175,0.075165,1.4624,-0.1218,0.21122,1.4522,-0.12666,0.36069,1.4147,-0.12137,0.50613,1.4138,-0.13319,-0.50934,1.3725,0.011367,-0.35506,1.412,0.0084761,-0.21715,1.4251,0.019105,-0.067294,1.4473,0.01992,0.067413,1.4473,0.019991,0.2172,1.4248,0.019017,0.35524,1.4128,0.0086508,0.5092,1.372,0.011322,-0.5074,1.3533,0.14654,-0.36008,1.3813,0.16109,-0.21298,1.3948,0.15316,-0.072208,1.4154,0.15948,0.072077,1.4146,0.15922,0.21297,1.3946,0.15327,0.36009,1.3814,0.16102,0.50725,1.3525,0.14646,-0.50605,1.3322,0.29472,-0.35502,1.3515,0.28681,-0.20967,1.3617,0.29781,-0.071049,1.403,0.30157,0.071184,1.4029,0.30153,0.20972,1.3612,0.29771,0.35507,1.3511,0.28677,0.50624,1.333,0.29483,-0.51243,1.3092,0.42903,-0.3537,1.3176,0.43885,-0.21786,1.3475,0.43468,-0.067353,1.3647,0.43968,0.067473,1.3655,0.43973,0.2179,1.3477,0.43482,0.35381,1.3182,0.43889,0.51251,1.3093,0.42908,-0.5,1.2764,0.57585,-0.3595,1.328,0.56834,-0.21091,1.3466,0.58283,-0.0734,1.3721,0.58204,0.07343,1.3714,0.5823,0.21102,1.3464,0.5828,0.35977,1.3289,0.56849,0.5,1.2764,0.57585
-0.50408,1.513,-0.3262,-0.36322,1.5281,-0.30879,-0.20957,1.5631,-0.30879,-0.077073,1.5453,-0.31324,0.076888,1.545,-0.3137,0.20939,1.5628,-0.30911,0.36311,1.5284,-0.30929,0.50399,1.5132,-0.32634,-0.52,1.4861,-0.17877,-0.34973,1.4914,-0.18605,-0.22425,1.4876,-0.17878,-0.060057,1.4975,-0.17895,0.059918,1.4982,-0.17847,0.22411,1.4884,-0.17903,0.34956,1.4911,-0.18599,0.51985,1.4865,-0.1792,-0.50549,1.439,-0.052158,-0.36182,1.4364,-0.038602,-0.21064,1.4735,-0.04352,-0.076019,1.4783,-0.037718,0.075983,1.4781,-0.037926,0.2107,1.4748,-0.043212,0.36174,1.4369,-0.038969,0.50542,1.4387,-0.052466,-0.51121,1.394,0.091797,-0.35584,1.4264,0.089256,-0.2178,1.4419,0.10314,-0.0677,1.4575,0.10344,0.067614,1.4574,0.10383,0.21747,1.4395,0.10219,0.35592,1.4271,0.089715,0.51096,1.3933,0.090979,-0.50735,1.3587,0.22279,-0.36249,1.3887,0.24163,-0.21341,1.3989,0.23191,-0.073128,1.4095,0.238,0.072948,1.4077,0.23725,0.21369,1.4017,0.23307,0.36253,1.3882,0.24102,0.50746,1.3576,0.22249,-0.50495,1.3191,0.36788,-0.35624,1.3465,0.36206,-0.20904,1.3472,0.373,-0.071894,1.3894,0.37957,0.071709,1.3889,0.3797,0.20908,1.347,0.37268,0.35636,1.3463,0.3623,0.50528,1.3202,0.36824,-0.51321,1.2854,0.49924,-0.35394,1.2927,0.50981,-0.2183,1.3225,0.50673,-0.067209,1.3378,0.513,0.067181,1.3373,0.51259,0.21845,1.3237,0.5072,0.35391,1.293,0.50953,0.51318,1.2855,0.49962,-0.5,1.2466,0.64519,-0.35914,1.2965,0.63817,-0.21147,1.3194,0.6565,-0.073623,1.3416,0.6557,0.073417,1.3404,0.65587,0.21145,1.3195,0.65646,0.35915,1.2964,0.63863,0.5,1.2466,0.64519
-0.50354,1.5464,-0.23906,-0.36267,1.5527,-0.22206,-0.20844,1.5887,-0.22002,-0.077236,1.5664,-0.2264,0.07754,1.5657,-0.22669,0.20865,1.5886,-0.22027,0.36285,1.5525,-0.2222,0.50376,1.5464,-0.23885,-0.52011,1.5091,-0.093393,-0.34858,1.511,-0.10232,-0.22481,1.5069,-0.093969,-0.059104,1.5155,-0.094209,0.059133,1.5157,-0.093998,0.22487,1.5074,-0.093869,0.34866,1.5109,-0.10212,0.52016,1.509,-0.093357,-0.50592,1.4576,0.030963,-0.36199,1.4492,0.04349,-0.21087,1.4848,0.040305,-0.075716,1.4852,0.045959,0.075934,1.4838,0.045634,0.21114,1.4863,0.0407,0.36194,1.4491,0.043385,0.50597,1.456,0.030495,-0.51245,1.3987,0.17039,-0.35467,1.4252,0.168,-0.2188,1.4445,0.18462,-0.066907,1.4551,0.18452,0.066873,1.4554,0.18474,0.21874,1.4441,0.18444,0.35492,1.4268,0.16866,0.51196,1.396,0.16944,-0.50729,1.3527,0.29748,-0.36329,1.3854,0.32107,-0.214,1.3914,0.30984,-0.07289,1.3915,0.3134,0.073106,1.3915,0.31336,0.2143,1.3939,0.31088,0.36344,1.3851,0.32081,0.5072,1.3518,0.29729,-0.5073,1.3116,0.4432,-0.35671,1.3295,0.43447,-0.21,1.3241,0.44435,-0.071658,1.3644,0.45309,0.071501,1.3636,0.45313,0.21003,1.3237,0.44389,0.35685,1.3308,0.43536,0.50726,1.311,0.44288,-0.51527,1.268,0.57092,-0.35475,1.2671,0.57995,-0.21906,1.2902,0.5762,-0.06657,1.3018,0.58275,0.066571,1.3004,0.58238,0.21931,1.2916,0.57639,0.35468,1.2662,0.57962,0.51529,1.2683,0.57112,-0.5,1.2102,0.71123,-0.35881,1.2592,0.70702,-0.2121,1.2903,0.72586,-0.073864,1.3051,0.72455,0.073786,1.3046,0.72434,0.21204,1.29,0.72594,0.35881,1.2595,0.70715,0.5,1.2102,0.71123
-0.50322,1.5687,-0.15371,-0.36239,1.5633,-0.13992,-0.20781,1.5995,-0.13707,-0.077407,1.5738,-0.14489,0.077761,1.5735,-0.14472,0.20813,1.5993,-0.13735,0.36253,1.5623,-0.14013,0.50337,1.5685,-0.15356,-0.52004,1.5178,-0.012173,-0.34794,1.5185,-0.021743,-0.2251,1.5148,-0.012355,-0.05869,1.5237,-0.012406,0.058712,1.5236,-0.012367,0.22516,1.515,-0.012299,0.34809,1.5185,-0.021443,0.52016,1.5171,-0.012253,-0.50632,1.4622,0.11037,-0.36228,1.4504,0.12137,-0.21098,1.4833,0.11945,-0.075548,1.4852,0.12579,0.075761,1.4813,0.12489,0.21126,1.4857,0.12008,0.36212,1.4505,0.12166,0.50633,1.4603,0.10975,-0.51329,1.3947,0.24581,-0.35381,1.4132,0.24211,-0.2193,1.4353,0.26182,-0.066552,1.4432,0.26116,0.066434,1.4424,0.261,0.21928,1.4364,0.26205,0.35398,1.4151,0.24314,0.51261,1.3899,0.24383,-0.50904,1.3441,0.37091,-0.36354,1.3686,0.3943,-0.21397,1.3701,0.38088,-0.072955,1.3666,0.38278,0.073196,1.3661,0.38303,0.21416,1.3714,0.38114,0.36364,1.3686,0.39455,0.50854,1.3421,0.37002,-0.50762,1.2882,0.51165,-0.35703,1.3042,0.50268,-0.21046,1.291,0.50946,-0.071737,1.3296,0.52019,0.071521,1.3276,0.51989,0.21066,1.2906,0.50871,0.35718,1.3069,0.50469,0.50773,1.2896,0.51196,-0.5162,1.2325,0.63434,-0.35558,1.2291,0.64236,-0.21947,1.251,0.63929,-0.066587,1.2575,0.64492,0.066598,1.2552,0.6446,0.21965,1.2518,0.63911,0.3555,1.2276,0.64211,0.51619,1.2332,0.63444,-0.5,1.1675,0.77179,-0.35906,1.2182,0.76903,-0.21177,1.2449,0.78927,-0.073814,1.2626,0.78664,0.073814,1.263,0.78611,0.21181,1.2453,0.78906,0.35917,1.2191,0.76915,0.5,1.1675,0.77179
-0.50268,1.5793,-0.073987,-0.36235,1.5632,-0.064116,-0.20745,1.5985,-0.061462,-0.077729,1.5683,-0.070278,0.077543,1.5695,-0.069786,0.2075,1.5982,-0.061659,0.36183,1.5605,-0.066051,0.50196,1.5793,-0.074455,-0.52022,1.5141,0.061975,-0.3479,1.5155,0.052144,-0.22548,1.5124,0.062785,-0.058869,1.5229,0.062851,0.058299,1.5229,0.063265,0.22491,1.5126,0.062035,0.3475,1.5154,0.052511,0.51987,1.5135,0.060607,-0.50667,1.4542,0.18222,-0.36257,1.4399,0.19199,-0.21102,1.4702,0.1911,-0.075491,1.4757,0.19959,0.075482,1.4711,0.19777,0.21129,1.4742,0.19262,0.3623,1.4414,0.19213,0.50658,1.4519,0.18051,-0.51441,1.3837,0.31618,-0.35384,1.3929,0.30842,-0.21974,1.4124,0.33014,-0.066463,1.4193,0.32834,0.065983,1.4177,0.3283,0.21935,1.4133,0.32944,0.35385,1.395,0.30999,0.51407,1.3802,0.31334,-0.51066,1.3187,0.43439,-0.3629,1.3377,0.45773,-0.21459,1.3408,0.44507,-0.072269,1.3332,0.44495,0.072522,1.3325,0.44491,0.21472,1.3401,0.44439,0.36293,1.3377,0.45748,0.5102,1.3173,0.43311,-0.50881,1.2556,0.57241,-0.35733,1.2675,0.56175,-0.21176,1.2499,0.56611,-0.071492,1.2855,0.57787,0.07103,1.2829,0.57747,0.21198,1.2509,0.56547,0.35751,1.2696,0.56413,0.50911,1.2568,0.57203,-0.51722,1.1975,0.6937,-0.35617,1.1869,0.69902,-0.22007,1.2052,0.69422,-0.06623,1.2046,0.69854,0.066432,1.2025,0.69791,0.22024,1.2047,0.69401,0.35622,1.1851,0.6981,0.51729,1.1977,0.69388,-0.5,1.119,0.82484,-0.35888,1.1703,0.82469,-0.21022,1.1911,0.84411,-0.073965,1.2206,0.83857,0.073924,1.2217,0.83809,0.21044,1.193,0.84321,0.3592,1.1722,0.82545,0.5,1.119,0.82484
-0.50234,1.5773,-0.0020493,-0.36218,1.555,0.0035505,-0.20689,1.5864,0.0051075,-0.077234,1.5532,-0.0038711,0.077659,1.5558,-0.0030594,0.20781,1.5862,0.005927,0.36232,1.5511,0.0010306,0.5022,1.5763,-0.0025432,-0.51985,1.5002,0.12747,-0.34805,1.5027,0.11828,-0.225,1.4993,0.12884,-0.059039,1.5111,0.12995,0.058906,1.5113,0.13017,0.2248,1.4989,0.12814,0.34797,1.5017,0.11823,0.51981,1.498,0.12584,-0.50696,1.4359,0.24576,-0.3621,1.4188,0.25275,-0.21121,1.4474,0.25339,-0.074808,1.4539,0.26344,0.075192,1.4505,0.26159,0.21201,1.4518,0.25619,0.36243,1.421,0.25363,0.50762,1.4326,0.24403,-0.51445,1.3575,0.37496,-0.35353,1.3632,0.3659,-0.21993,1.3809,0.38862,-0.066164,1.3864,0.38616,0.065776,1.3844,0.38544,0.21957,1.3817,0.38814,0.35379,1.3662,0.36822,0.51456,1.3554,0.3734,-0.51262,1.2883,0.49085,-0.36171,1.2975,0.51032,-0.21534,1.3033,0.49942,-0.071152,1.2921,0.49695,0.07155,1.2904,0.496,0.21559,1.3021,0.49915,0.36189,1.2981,0.5105,0.51259,1.2877,0.49059,-0.50941,1.2152,0.62324,-0.35709,1.2243,0.61294,-0.21288,1.2009,0.6112,-0.071156,1.2338,0.62503,0.070476,1.2305,0.62355,0.21298,1.2019,0.61111,0.35721,1.2243,0.61386,0.50956,1.2143,0.62233,-0.51714,1.149,0.7406,-0.35634,1.1333,0.74315,-0.22011,1.1522,0.7381,-0.066239,1.1459,0.74147,0.066506,1.1445,0.74074,0.22019,1.1487,0.73733,0.35659,1.132,0.74209,0.51744,1.1485,0.74048,-0.5,1.0653,0.86864,-0.35826,1.116,0.86928,-0.21007,1.1394,0.88836,-0.07397,1.1708,0.87981,0.073873,1.1711,0.879,0.21051,1.143,0.88663,0.35869,1.1179,0.86977,0.5,1.0653,0.86864
