-0.50387,0.83992,-0.19733,-0.36794,0.82289,-0.16891,-0.20916,0.81282,-0.16183,-0.078193,0.81188,-0.15583,0.078192,0.81188,-0.15583,0.20916,0.81282,-0.16183,0.36794,0.82289,-0.16891,0.50387,0.83992,-0.19733,-0.50911,0.97075,-0.13095,-0.34523,0.92929,-0.084391,-0.22579,0.9236,-0.075068,-0.0574,0.92116,-0.074792,0.0574,0.92116,-0.074791,0.22579,0.9236,-0.075068,0.34523,0.92929,-0.084391,0.50911,0.97075,-0.13095,-0.50521,1.0519,-0.013213,-0.36232,1.0596,-0.010667,-0.20998,1.0305,0.022647,-0.07731,1.0351,0.020204,0.07731,1.0351,0.020204,0.20998,1.0305,0.022647,0.36232,1.0596,-0.010667,0.50521,1.0519,-0.013213,-0.51907,1.1343,0.10625,-0.34842,1.1436,0.098435,-0.22458,1.1521,0.095343,-0.059219,1.147,0.09755,0.059219,1.147,0.09755,0.22458,1.1521,0.095343,0.34842,1.1436,0.098435,0.51907,1.1343,0.10625,-0.50895,1.2066,0.22608,-0.36518,1.2135,0.22925,-0.21125,1.2294,0.21779,-0.076079,1.2277,0.22218,0.076079,1.2277,0.22218,0.21125,1.2294,0.21779,0.36518,1.2135,0.22925,0.50895,1.2066,0.22608,-0.51548,1.2458,0.36672,-0.34962,1.2498,0.36064,-0.22225,1.2779,0.35018,-0.063125,1.2862,0.34575,0.063125,1.2862,0.34575,0.22225,1.2779,0.35018,0.34962,1.2498,0.36064,0.51548,1.2458,0.36672,-0.49832,1.2598,0.5064,-0.3621,1.2947,0.50281,-0.20814,1.3288,0.48559,-0.077791,1.3424,0.48368,0.077791,1.3424,0.48368,0.20814,1.3288,0.48559,0.3621,1.2947,0.50281,0.49832,1.2598,0.5064,-0.5,1.2862,0.65021,-0.3513,1.335,0.63326,-0.21547,1.3678,0.62132,-0.068196,1.3965,0.60932,0.068196,1.3965,0.60931,0.21547,1.3678,0.62132,0.3513,1.335,0.63326,0.5,1.2862,0.65021
-0.50642,0.89122,-0.21702,-0.36668,0.87967,-0.19616,-0.20983,0.86902,-0.1903,-0.077153,0.87488,-0.19208,0.077153,0.87488,-0.19208,0.20983,0.86902,-0.1903,0.36668,0.87967,-0.19616,0.50642,0.89122,-0.21702,-0.51033,1.023,-0.15079,-0.34791,0.9829,-0.10908,-0.2245,0.9757,-0.09867,-0.05962,0.97641,-0.10215,0.05962,0.97641,-0.10215,0.2245,0.9757,-0.09867,0.34791,0.9829,-0.10908,0.51033,1.023,-0.15079,-0.50487,1.0981,-0.029563,-0.36208,1.1116,-0.029968,-0.20941,1.0829,-0.0015665,-0.077061,1.0937,-0.010116,0.077061,1.0937,-0.010115,0.20941,1.0829,-0.0015664,0.36208,1.1116,-0.029968,0.50487,1.0981,-0.029563,-0.51766,1.1725,0.095995,-0.35231,1.1881,0.082824,-0.22273,1.1961,0.083189,-0.062286,1.193,0.082345,0.062286,1.193,0.082345,0.22273,1.1961,0.083189,0.35231,1.1881,0.082824,0.51766,1.1725,0.095995,-0.50999,1.2367,0.21983,-0.36254,1.2384,0.22415,-0.2129,1.2586,0.21394,-0.074061,1.2572,0.21699,0.074061,1.2572,0.21699,0.2129,1.2586,0.21394,0.36254,1.2384,0.22415,0.50999,1.2367,0.21983,-0.51339,1.2627,0.36422,-0.35106,1.2507,0.35878,-0.21973,1.2794,0.35341,-0.065108,1.2965,0.34726,0.065108,1.2965,0.34726,0.21973,1.2794,0.35341,0.35106,1.2507,0.35878,0.51339,1.2627,0.36422,-0.50207,1.2546,0.50393,-0.35743,1.2796,0.50649,-0.2112,1.3208,0.4921,-0.074634,1.3363,0.49123,0.074634,1.3363,0.49123,0.2112,1.3208,0.4921,0.35743,1.2796,0.50649,0.50207,1.2546,0.50393,-0.5,1.2589,0.65059,-0.35136,1.2997,0.64047,-0.21318,1.3374,0.63216,-0.069815,1.3691,0.62347,0.069815,1.3691,0.62347,0.21318,1.3374,0.63216,0.35136,1.2997,0.64047,0.5,1.2589,0.65059
-0.50701,0.95293,-0.25014,-0.36371,0.94707,-0.23643,-0.20991,0.93313,-0.23026,-0.075673,0.94837,-0.2409,0.075673,0.94837,-0.2409,0.20991,0.93313,-0.23026,0.36371,0.94707,-0.23643,0.50701,0.95293,-0.25014,-0.5135,1.0761,-0.17148,-0.35115,1.0467,-0.14176,-0.2222,1.0364,-0.13043,-0.062746,1.0445,-0.13904,0.062746,1.0445,-0.13904,0.2222,1.0364,-0.13043,0.35115,1.0467,-0.14176,0.5135,1.0761,-0.17148,-0.50297,1.1441,-0.045955,-0.36408,1.1648,-0.050888,-0.20749,1.1379,-0.031815,-0.078261,1.1496,-0.038837,0.078261,1.1496,-0.038837,0.20749,1.1379,-0.031815,0.36408,1.1648,-0.050887,0.50297,1.1441,-0.045955,-0.51615,1.2089,0.083633,-0.35675,1.224,0.073927,-0.21986,1.2342,0.075581,-0.066308,1.233,0.073663,0.066308,1.233,0.073663,0.21986,1.2342,0.075581,0.35675,1.224,0.073927,0.51615,1.2089,0.083633,-0.50921,1.2503,0.21777,-0.36343,1.2493,0.21996,-0.21199,1.2683,0.21329,-0.074813,1.2706,0.21403,0.074813,1.2706,0.21403,0.21199,1.2683,0.21329,0.36343,1.2493,0.21996,0.50921,1.2503,0.21777,-0.51198,1.2517,0.36344,-0.35374,1.2436,0.35704,-0.21603,1.2653,0.35741,-0.067694,1.2942,0.35241,0.067694,1.2942,0.35241,0.21603,1.2653,0.35741,0.35374,1.2436,0.35704,0.51198,1.2517,0.36344,-0.50395,1.2302,0.50274,-0.35845,1.2552,0.50504,-0.21089,1.288,0.49748,-0.073998,1.3095,0.49704,0.073998,1.3095,0.49704,0.21089,1.288,0.49748,0.35845,1.2552,0.50504,0.50395,1.2302,0.50274,-0.5,1.2157,0.64769,-0.35189,1.2575,0.64247,-0.21336,1.297,0.64107,-0.070137,1.3268,0.63622,0.070137,1.3268,0.63622,0.21336,1.297,0.64107,0.35189,1.2575,0.64247,0.5,1.2157,0.64769
-0.50508,1.0262,-0.28992,-0.36088,1.0278,-0.27998,-0.20832,1.0088,-0.2748,-0.075286,1.0343,-0.28948,0.075286,1.0343,-0.28948,0.20832,1.0088,-0.2748,0.36088,1.0278,-0.27998,0.50508,1.0262,-0.28992,-0.51727,1.1324,-0.19088,-0.35239,1.1188,-0.1763,-0.2215,1.1099,-0.16842,-0.063553,1.1233,-0.17797,0.063553,1.1233,-0.17797,0.2215,1.1099,-0.16842,0.35239,1.1188,-0.1763,0.51727,1.1324,-0.19088,-0.49916,1.1837,-0.058875,-0.36728,1.215,-0.063525,-0.20468,1.1941,-0.058747,-0.080524,1.2028,-0.059469,0.080525,1.2028,-0.059469,0.20468,1.1941,-0.058747,0.36728,1.215,-0.063525,0.49916,1.1837,-0.058875,-0.51483,1.2315,0.077934,-0.35939,1.2447,0.071511,-0.21755,1.2509,0.076678,-0.068992,1.2551,0.073134,0.068992,1.2551,0.073134,0.21755,1.2509,0.076679,0.35939,1.2447,0.071511,0.51483,1.2315,0.077935,-0.50618,1.2329,0.21817,-0.36547,1.2463,0.2193,-0.20927,1.262,0.21492,-0.077013,1.2688,0.2154,0.077013,1.2688,0.2154,0.20927,1.262,0.21492,0.36547,1.2463,0.2193,0.50618,1.2329,0.21818,-0.51121,1.2175,0.3628,-0.35497,1.227,0.35549,-0.21376,1.2356,0.35989,-0.068734,1.271,0.35821,0.068734,1.271,0.35821,0.21376,1.2356,0.35989,0.35497,1.227,0.35549,0.51121,1.2175,0.3628,-0.50236,1.1787,0.49777,-0.3577,1.2069,0.50227,-0.20967,1.2392,0.49876,-0.073953,1.2674,0.50113,0.073953,1.2674,0.50113,0.20967,1.2392,0.49876,0.3577,1.2069,0.50227,0.50235,1.1787,0.49777,-0.5,1.1579,0.64159,-0.35111,1.197,0.63989,-0.215,1.2441,0.64565,-0.070159,1.2648,0.64388,0.070159,1.2648,0.64388,0.215,1.2441,0.64565,0.35111,1.197,0.63989,0.5,1.1579,0.64159
-0.50223,1.1135,-0.32507,-0.35969,1.1242,-0.31629,-0.20554,1.1022,-0.31299,-0.07622,1.1386,-0.32785,0.07622,1.1386,-0.32785,0.20554,1.1022,-0.31299,0.35969,1.1242,-0.31629,0.50223,1.1135,-0.32507,-0.51984,1.1943,-0.20325,-0.35125,1.1959,-0.2019,-0.22349,1.1944,-0.19657,-0.061596,1.2048,-0.20083,0.061597,1.2048,-0.20083,0.22349,1.1944,-0.19657,0.35125,1.1959,-0.2019,0.51984,1.1943,-0.20325,-0.50023,1.2158,-0.065902,-0.36808,1.2496,-0.061125,-0.2056,1.2372,-0.066947,-0.080063,1.2432,-0.063989,0.080063,1.2432,-0.063989,0.2056,1.2372,-0.066947,0.36808,1.2496,-0.061126,0.50023,1.2158,-0.065902,-0.51651,1.2348,0.079698,-0.35751,1.2419,0.073773,-0.21879,1.2469,0.081221,-0.067431,1.2554,0.078504,0.067431,1.2554,0.078504,0.21879,1.2469,0.081221,0.35751,1.2419,0.073773,0.51651,1.2348,0.079698,-0.50494,1.1977,0.21377,-0.36586,1.2246,0.22355,-0.20944,1.2333,0.21732,-0.076836,1.2395,0.22002,0.076836,1.2395,0.22002,0.20944,1.2333,0.21732,0.36586,1.2246,0.22355,0.50494,1.1977,0.21377,-0.50987,1.1655,0.35728,-0.35599,1.1883,0.3531,-0.21386,1.1947,0.3612,-0.069286,1.2273,0.3628,0.069286,1.2273,0.3628,0.21386,1.1947,0.3612,0.35599,1.1883,0.3531,0.50987,1.1655,0.35728,-0.50609,1.1274,0.49113,-0.35899,1.1542,0.49993,-0.21211,1.179,0.49737,-0.072613,1.2013,0.50291,0.072613,1.2013,0.50291,0.21211,1.179,0.49737,0.35899,1.1542,0.49993,0.50609,1.1274,0.49113,-0.5,1.0874,0.63241,-0.35389,1.1328,0.63322,-0.2156,1.1768,0.64622,-0.070835,1.1861,0.64532,0.070835,1.1861,0.64532,0.2156,1.1768,0.64622,0.35389,1.1328,0.63322,0.5,1.0874,0.63241
-0.499,1.2127,-0.34122,-0.35913,1.2369,-0.32913,-0.20338,1.2111,-0.32732,-0.077006,1.2585,-0.33458,0.077007,1.2585,-0.33458,0.20339,1.2112,-0.32732,0.35914,1.2369,-0.32913,0.49901,1.2127,-0.34121,-0.51993,1.2522,-0.19808,-0.34947,1.2611,-0.20151,-0.22509,1.2731,-0.19382,-0.059932,1.2736,-0.19459,0.059933,1.2736,-0.19459,0.22509,1.2731,-0.19382,0.34947,1.2611,-0.20151,0.51993,1.2522,-0.19807,-0.50586,1.2344,-0.062888,-0.36566,1.2555,-0.046319,-0.20926,1.2554,-0.056091,-0.076741,1.2676,-0.049877,0.076742,1.2676,-0.049878,0.20926,1.2554,-0.05609,0.36566,1.2555,-0.046319,0.50586,1.2344,-0.062886,-0.51535,1.1995,0.082404,-0.35558,1.2153,0.076643,-0.21911,1.2219,0.086734,-0.06635,1.2352,0.086708,0.066351,1.2352,0.086712,0.21911,1.2219,0.086732,0.35558,1.2152,0.076644,0.51535,1.1995,0.082409,-0.5087,1.1546,0.2113,-0.36236,1.1762,0.22718,-0.21344,1.194,0.22295,-0.073247,1.1991,0.22725,0.073247,1.1991,0.22724,0.21344,1.194,0.22296,0.36236,1.1762,0.22718,0.50871,1.1547,0.2113,-0.50866,1.106,0.35267,-0.35702,1.1349,0.3497,-0.21379,1.1422,0.3605,-0.069983,1.1708,0.36502,0.069983,1.1708,0.36502,0.21379,1.1421,0.3605,0.35702,1.1349,0.3497,0.50865,1.106,0.35266,-0.51031,1.0603,0.48119,-0.35635,1.0863,0.49743,-0.21613,1.102,0.4936,-0.068523,1.1225,0.50189,0.068523,1.1225,0.50189,0.21613,1.102,0.49361,0.35635,1.0863,0.49743,0.51031,1.0603,0.48121,-0.5,1.0062,0.62034,-0.35786,1.0529,0.62276,-0.21282,1.0854,0.63955,-0.072872,1.1021,0.64088,0.07287,1.1021,0.64088,0.21281,1.0854,0.63954,0.35786,1.0529,0.62276,0.5,1.0062,0.62034
-0.50371,1.312,-0.31731,-0.35948,1.3341,-0.29892,-0.20724,1.3221,-0.3049,-0.074357,1.3652,-0.29247,0.074266,1.3651,-0.29252,0.20718,1.3222,-0.30489,0.35942,1.3341,-0.29895,0.50364,1.312,-0.31734,-0.51589,1.2813,-0.17193,-0.35509,1.2989,-0.17287,-0.22117,1.3159,-0.15869,-0.065617,1.3093,-0.16237,0.06555,1.3093,-0.16235,0.22109,1.3159,-0.15873,0.35502,1.2989,-0.17287,0.51582,1.2814,-0.17197,-0.51014,1.2243,-0.047283,-0.35959,1.2344,-0.032571,-0.21341,1.2496,-0.034444,-0.071682,1.2707,-0.022605,0.071626,1.2707,-0.022636,0.21336,1.2496,-0.034437,0.35954,1.2344,-0.032598,0.51008,1.2242,-0.04733,-0.51121,1.1617,0.088217,-0.35741,1.1799,0.086113,-0.21687,1.2026,0.10354,-0.069746,1.204,0.10173,0.069696,1.204,0.10175,0.21682,1.2026,0.1035,0.35737,1.18,0.086147,0.51117,1.1617,0.088149,-0.51076,1.0971,0.20918,-0.35663,1.1202,0.22864,-0.2179,1.1444,0.23143,-0.068472,1.1468,0.2347,0.068439,1.1468,0.23468,0.21787,1.1444,0.23142,0.35664,1.1204,0.22868,0.51068,1.097,0.20905,-0.50564,1.0339,0.344,-0.35992,1.0677,0.34821,-0.21277,1.0853,0.36425,-0.07277,1.1041,0.36917,0.072743,1.1041,0.36918,0.21272,1.0852,0.36414,0.35988,1.0676,0.34816,0.50568,1.0341,0.34403,-0.51366,0.97825,0.46939,-0.35088,0.99567,0.48474,-0.21965,1.0149,0.48575,-0.064118,1.0353,0.4964,0.064099,1.0352,0.49635,0.21964,1.0149,0.48578,0.35088,0.99581,0.48477,0.51364,0.97824,0.4694,-0.5,0.91692,0.60564,-0.36331,0.96977,0.61289,-0.21144,0.98537,0.62795,-0.075031,0.99782,0.63229,0.075008,0.99785,0.63231,0.21143,0.98544,0.62795,0.36327,0.96964,0.61292,0.5,0.91692,0.60564
-0.50865,1.3787,-0.2492,-0.36007,1.3837,-0.2348,-0.21137,1.398,-0.23739,-0.07293,1.4182,-0.21796,0.072813,1.4181,-0.21798,0.21128,1.398,-0.23733,0.35999,1.3838,-0.23474,0.50856,1.3788,-0.24916,-0.51386,1.2884,-0.13158,-0.35774,1.3033,-0.13049,-0.21838,1.3169,-0.11346,-0.068595,1.3205,-0.11416,0.06845,1.3204,-0.11433,0.21824,1.3167,-0.11354,0.35759,1.3031,-0.1307,0.51373,1.2884,-0.13153,-0.50753,1.2062,-0.021361,-0.35545,1.2032,-0.014197,-0.2115,1.2289,-0.007026,-0.071397,1.2575,0.014927,0.071296,1.2573,0.01483,0.21141,1.2289,-0.0069631,0.35539,1.2033,-0.014071,0.50744,1.2058,-0.021666,-0.50716,1.1131,0.094932,-0.35914,1.1414,0.10215,-0.21471,1.1636,0.12606,-0.072238,1.1675,0.12567,0.072207,1.1686,0.12639,0.21464,1.1637,0.12614,0.35904,1.1414,0.1021,0.50711,1.1133,0.095112,-0.51124,1.0432,0.2133,-0.35365,1.0587,0.23146,-0.21891,1.0879,0.24124,-0.067038,1.082,0.24069,0.067037,1.0819,0.24069,0.21891,1.0882,0.24145,0.35361,1.0588,0.23158,0.51124,1.0434,0.21344,-0.5049,0.96488,0.33967,-0.3608,0.9922,0.34504,-0.21258,1.0159,0.37041,-0.074413,1.0204,0.36903,0.07433,1.0203,0.3689,0.21253,1.0159,0.37053,0.36072,0.99216,0.34497,0.50479,0.96469,0.33961,-0.51758,0.90323,0.46273,-0.34968,0.90704,0.47277,-0.22286,0.92948,0.47775,-0.062056,0.93369,0.48293,0.061992,0.9334,0.48281,0.22279,0.92925,0.47763,0.34963,0.90691,0.47275,0.51754,0.90324,0.4627,-0.5,0.82219,0.58863,-0.36584,0.87856,0.60189,-0.21098,0.87903,0.61664,-0.076066,0.88112,0.61499,0.075973,0.88128,0.61494,0.21088,0.87898,0.6166,0.36573,0.87825,0.60175,0.5,0.82219,0.58863
-0.50755,1.4046,-0.16237,-0.36108,1.3929,-0.15948,-0.21226,1.4232,-0.14968,-0.074484,1.4231,-0.14354,0.074184,1.4232,-0.14338,0.21196,1.4231,-0.1496,0.36083,1.3931,-0.15933,0.5073,1.4048,-0.16226,-0.51657,1.276,-0.085307,-0.35503,1.2878,-0.085767,-0.22064,1.2951,-0.069312,-0.065654,1.3031,-0.066121,0.065404,1.3029,-0.066414,0.22038,1.2949,-0.069533,0.35473,1.2876,-0.086291,0.51629,1.2761,-0.0853,-0.5006,1.1749,0.0044941,-0.3555,1.1633,0.0095417,-0.20621,1.1978,0.023337,-0.07528,1.2263,0.054507,0.075028,1.2262,0.054307,0.20608,1.1981,0.023628,0.3553,1.1634,0.0094304,0.50039,1.175,0.0044842,-0.50735,1.0688,0.11152,-0.35831,1.0963,0.11902,-0.2155,1.1147,0.15038,-0.071832,1.1151,0.14532,0.07174,1.1156,0.14566,0.21538,1.1147,0.15039,0.35808,1.096,0.11866,0.50723,1.0692,0.11173,-0.50896,0.98634,0.21963,-0.35382,0.99309,0.23684,-0.21644,1.026,0.25125,-0.069005,1.011,0.24302,0.068888,1.011,0.24295,0.21632,1.026,0.2514,0.35378,0.99346,0.23706,0.50878,0.98574,0.21916,-0.50548,0.89709,0.3402,-0.35966,0.91562,0.33906,-0.21213,0.93382,0.37122,-0.074243,0.92782,0.3593,0.0742,0.92745,0.35889,0.21203,0.93382,0.37128,0.35969,0.91619,0.33943,0.50555,0.89765,0.34068,-0.51893,0.81909,0.4511,-0.35007,0.81614,0.46028,-0.22327,0.83573,0.463,-0.061659,0.83074,0.46367,0.061558,0.83065,0.4636,0.22317,0.83555,0.46294,0.35002,0.81627,0.46029,0.51879,0.81851,0.45075,-0.5,0.72494,0.56965,-0.36507,0.77906,0.58407,-0.20999,0.77213,0.60004,-0.076262,0.7605,0.58799,0.076175,0.76081,0.58808,0.20994,0.77204,0.59997,0.365,0.77868,0.58388,0.5,0.72494,0.56965
-0.50208,1.3933,-0.080238,-0.36201,1.3712,-0.09105,-0.20924,1.4043,-0.066094,-0.077534,1.3954,-0.082772,0.077242,1.3955,-0.082402,0.209,1.4041,-0.065895,0.36179,1.3713,-0.091082,0.50183,1.3935,-0.080021,-0.52034,1.2462,-0.041319,-0.34846,1.2574,-0.044207,-0.22487,1.2544,-0.034318,-0.059223,1.2651,-0.025345,0.059018,1.2652,-0.025559,0.22462,1.2541,-0.034815,0.34823,1.2574,-0.044604,0.52011,1.2462,-0.041264,-0.4962,1.1378,0.034173,-0.35829,1.1159,0.034426,-0.20358,1.1554,0.053426,-0.078727,1.1756,0.085948,0.078537,1.1755,0.085736,0.20346,1.1554,0.053403,0.35818,1.116,0.03428,0.49607,1.138,0.034405,-0.51001,1.0197,0.13123,-0.35373,1.0397,0.13109,-0.21836,1.0543,0.16887,-0.06853,1.0507,0.15597,0.068388,1.0503,0.15505,0.21817,1.054,0.16858,0.35345,1.0394,0.13044,0.50974,1.0196,0.1311,-0.50864,0.92757,0.22772,-0.35672,0.92429,0.24377,-0.21393,0.95343,0.25502,-0.071124,0.93686,0.24275,0.070934,0.93745,0.24331,0.21379,0.95366,0.25541,0.35686,0.92558,0.24492,0.50864,0.92701,0.2271,-0.50678,0.82304,0.33883,-0.35746,0.83745,0.33087,-0.21186,0.84441,0.36234,-0.072561,0.83128,0.33851,0.072488,0.83113,0.33807,0.21177,0.84419,0.36218,0.3574,0.8376,0.33066,0.5067,0.82324,0.33909,-0.51908,0.73535,0.43896,-0.35221,0.72194,0.44376,-0.22275,0.7358,0.43871,-0.062608,0.72759,0.43716,0.06249,0.72824,0.43775,0.2227,0.73552,0.43868,0.35225,0.72261,0.44425,0.51917,0.7355,0.4391,-0.5,0.62813,0.54913,-0.36095,0.67476,0.55837,-0.20697,0.66768,0.57533,-0.075879,0.64053,0.55014,0.075653,0.64088,0.55036,0.207,0.66714,0.57513,0.36096,0.67457,0.55828,0.5,0.62813,0.54913
-0.4956,1.3559,-0.016727,-0.3615,1.3298,-0.041075,-0.20458,1.3537,-0.0021307,-0.080162,1.3461,-0.041654,0.079399,1.3462,-0.041361,0.20385,1.3537,-0.0015618,0.36064,1.3299,-0.041384,0.49462,1.3564,-0.016526,-0.52229,1.2036,-0.0060534,-0.34257,1.2127,-0.0094654,-0.22813,1.2013,-0.011075,-0.05423,1.2112,0.0021426,0.053657,1.2115,0.0024454,0.22748,1.2013,-0.011777,0.34193,1.213,-0.0095497,0.52169,1.2041,-0.0063702,-0.49585,1.0928,0.064623,-0.36294,1.0628,0.055984,-0.20331,1.0981,0.074253,-0.080769,1.1107,0.10371,0.08028,1.1104,0.10371,0.20266,1.098,0.07338,0.36242,1.063,0.055906,0.49527,1.0932,0.064091,-0.51146,0.96492,0.14972,-0.35043,0.97335,0.13671,-0.22005,0.98468,0.17574,-0.066153,0.9785,0.15654,0.065648,0.97796,0.15548,0.21958,0.98431,0.17464,0.34997,0.97273,0.13547,0.51102,0.96495,0.14876,-0.50801,0.8603,0.23116,-0.3608,0.85013,0.24332,-0.21138,0.87418,0.25182,-0.074038,0.86007,0.23785,0.073611,0.86027,0.23819,0.21098,0.87448,0.25177,0.3609,0.85272,0.24598,0.50801,0.86003,0.22983,-0.50864,0.74892,0.33717,-0.35576,0.75774,0.32106,-0.21214,0.75222,0.34213,-0.070546,0.73752,0.3095,0.070307,0.73764,0.30928,0.21217,0.75172,0.34096,0.35579,0.75774,0.3202,0.50872,0.74842,0.33622,-0.51712,0.64869,0.42375,-0.35617,0.62652,0.41812,-0.22125,0.63118,0.40096,-0.065601,0.62509,0.39941,0.065477,0.6259,0.40035,0.22111,0.63155,0.40156,0.356,0.62798,0.41946,0.51723,0.64819,0.42314,-0.5,0.53473,0.52748,-0.35477,0.56584,0.52307,-0.20311,0.56617,0.538,-0.074498,0.52466,0.50069,0.074155,0.52518,0.50098,0.20321,0.5653,0.53805,0.35492,0.566,0.52333,0.5,0.53473,0.52748
-0.49187,1.3016,0.021941,-0.36037,1.2782,-0.011328,-0.2007,1.2838,0.031704,-0.080379,1.2831,-0.020538,0.080564,1.283,-0.020975,0.20046,1.2838,0.033379,0.35973,1.2779,-0.012136,0.491,1.3019,0.022098,-0.52158,1.1515,0.019402,-0.3397,1.1543,0.013445,-0.2291,1.1415,-0.0018612,-0.052618,1.148,0.013644,0.052227,1.1483,0.014614,0.22866,1.1413,-0.0024962,0.33919,1.1543,0.01436,0.52115,1.1518,0.019432,-0.49788,1.0361,0.088028,-0.36697,1.006,0.069984,-0.20359,1.0267,0.080481,-0.080953,1.0356,0.10581,0.080948,1.0354,0.1064,0.20315,1.0261,0.07874,0.36661,1.0054,0.069756,0.49745,1.036,0.08742,-0.51201,0.90375,0.16149,-0.34957,0.89856,0.13331,-0.22163,0.90952,0.1659,-0.064131,0.90212,0.14623,0.06352,0.90152,0.1449,0.22109,0.90891,0.16493,0.34918,0.89789,0.13255,0.51165,0.90361,0.16092,-0.50532,0.7891,0.23242,-0.36454,0.77412,0.23203,-0.20745,0.78864,0.2392,-0.077387,0.77697,0.22188,0.077201,0.77672,0.22137,0.207,0.78938,0.23985,0.36442,0.77698,0.23591,0.50563,0.7878,0.23026,-0.51303,0.66828,0.32367,-0.3532,0.67148,0.30369,-0.21662,0.66185,0.30851,-0.066399,0.64969,0.27783,0.065958,0.65003,0.27814,0.21649,0.66133,0.30743,0.35298,0.67176,0.30345,0.51284,0.66807,0.32336,-0.50785,0.56543,0.41054,-0.35973,0.5389,0.39215,-0.21638,0.52755,0.35573,-0.071839,0.52558,0.35584,0.071729,0.52598,0.35643,0.21611,0.52837,0.35713,0.35935,0.54031,0.39376,0.50809,0.56457,0.4095,-0.5,0.44757,0.50517,-0.34971,0.44912,0.47974,-0.20291,0.46287,0.48687,-0.071614,0.41458,0.44158,0.070883,0.41553,0.4423,0.20279,0.46155,0.48749,0.34972,0.44917,0.47983,0.5,0.44757,0.50517
-0.49323,1.2348,0.03722,-0.36065,1.2175,-0.0026418,-0.20122,1.2091,0.031342,-0.078833,1.2106,-0.019823,0.079569,1.2107,-0.022084,0.201,1.2093,0.033595,0.36013,1.2171,-0.0038632,0.49245,1.235,0.037242,-0.51931,1.0884,0.03263,-0.34211,1.085,0.020128,-0.22787,1.0753,-0.0032523,-0.055338,1.0771,0.0064486,0.055063,1.0781,0.0095067,0.22758,1.0749,-0.0039546,0.34153,1.0852,0.021586,0.51888,1.0884,0.032326,-0.50314,0.96584,0.097023,-0.36748,0.94433,0.075097,-0.207,0.94541,0.068974,-0.078769,0.95205,0.087248,0.07888,0.95221,0.089004,0.2066,0.9454,0.06778,0.36693,0.94434,0.076782,0.50312,0.96533,0.095297,-0.51349,0.83391,0.16332,-0.35064,0.82097,0.1246,-0.22333,0.82746,0.13871,-0.062104,0.82118,0.12352,0.06138,0.82079,0.12305,0.22288,0.82613,0.13662,0.35033,0.82001,0.12327,0.51306,0.83383,0.16294,-0.503,0.7109,0.22671,-0.36497,0.69423,0.20799,-0.2065,0.70037,0.21551,-0.078027,0.68919,0.19339,0.077826,0.6887,0.19272,0.20593,0.70155,0.2164,0.36458,0.69592,0.21113,0.50386,0.70851,0.22214,-0.51858,0.57886,0.2924,-0.34932,0.58376,0.28252,-0.22196,0.57783,0.27557,-0.061514,0.5675,0.25288,0.061006,0.56748,0.25311,0.22179,0.57692,0.2736,0.34871,0.58479,0.28406,0.518,0.57872,0.2923,-0.49436,0.4913,0.39956,-0.36031,0.45467,0.36479,-0.21107,0.43486,0.3188,-0.076926,0.43442,0.32077,0.076684,0.43461,0.32132,0.21065,0.43592,0.32038,0.36015,0.4548,0.3652,0.49406,0.49214,0.40051,-0.5,0.36933,0.48267,-0.34948,0.34913,0.44608,-0.20839,0.35295,0.43065,-0.069062,0.31435,0.386,0.068337,0.315,0.38701,0.20835,0.35123,0.4306,0.34935,0.34964,0.4465,0.5,0.36933,0.48267
