-0.49762,0.83377,-0.99528,-0.35725,0.85849,-0.9929,-0.20968,0.89806,-1.031,-0.076883,0.88873,-1.0172,0.076883,0.88873,-1.0172,0.20968,0.89806,-1.031,0.35725,0.85849,-0.9929,0.49762,0.83377,-0.99528,-0.51839,0.93645,-0.88699,-0.34788,0.93943,-0.89332,-0.22408,0.96075,-0.89624,-0.060194,0.96647,-0.90397,0.060194,0.96647,-0.90397,0.22408,0.96075,-0.89624,0.34788,0.93943,-0.89332,0.51839,0.93645,-0.88699,-0.50395,0.99254,-0.76278,-0.36571,1.0338,-0.76809,-0.21049,1.0345,-0.78031,-0.076173,1.0405,-0.77627,0.076173,1.0405,-0.77627,0.21049,1.0345,-0.78031,0.36571,1.0338,-0.76809,0.50395,0.99254,-0.76278,-0.5143,1.0677,-0.63243,-0.35686,1.0791,-0.64851,-0.2185,1.0953,-0.6451,-0.06758,1.0854,-0.64622,0.06758,1.0854,-0.64622,0.2185,1.0953,-0.6451,0.35686,1.0791,-0.64851,0.5143,1.0677,-0.63243,-0.50979,1.1068,-0.50244,-0.36154,1.1339,-0.50144,-0.21424,1.1413,-0.51532,-0.07222,1.1545,-0.51531,0.07222,1.1545,-0.51531,0.21424,1.1413,-0.51532,0.36154,1.1339,-0.50144,0.50979,1.1068,-0.50244,-0.5049,1.1545,-0.35965,-0.36087,1.19,-0.3866,-0.21376,1.2067,-0.38196,-0.072217,1.1918,-0.38262,0.072217,1.1918,-0.38262,0.21376,1.2067,-0.38196,0.36087,1.19,-0.3866,0.5049,1.1545,-0.35965,-0.51155,1.1969,-0.23047,-0.356,1.2345,-0.23608,-0.21949,1.2449,-0.24987,-0.066642,1.2373,-0.24191,0.066643,1.2373,-0.24191,0.21949,1.2449,-0.24987,0.356,1.2345,-0.23608,0.51155,1.1969,-0.23047,-0.5,1.2482,-0.089444,-0.35817,1.2801,-0.11672,-0.21064,1.3136,-0.1178,-0.073792,1.3337,-0.14299,0.073792,1.3337,-0.14299,0.21064,1.3136,-0.1178,0.35817,1.2801,-0.11672,0.5,1.2482,-0.089444
-0.49878,0.88385,-1.0372,-0.36045,0.91569,-1.044,-0.2087,0.94966,-1.0732,-0.077412,0.93394,-1.0584,0.077412,0.93394,-1.0584,0.2087,0.94965,-1.0732,0.36045,0.91569,-1.044,0.49878,0.88385,-1.0372,-0.51977,0.98938,-0.93283,-0.34718,0.98829,-0.93443,-0.22498,1.0049,-0.9363,-0.059072,1.0107,-0.94229,0.059072,1.0107,-0.94229,0.22498,1.0049,-0.9363,0.34718,0.98829,-0.93443,0.51977,0.98938,-0.93283,-0.50336,1.0385,-0.80396,-0.36723,1.0766,-0.80836,-0.20891,1.0759,-0.81791,-0.077723,1.0818,-0.81493,0.077723,1.0818,-0.81493,0.20891,1.0759,-0.81791,0.36723,1.0766,-0.80836,0.50336,1.0385,-0.80396,-0.51514,1.1014,-0.66901,-0.3547,1.1168,-0.68377,-0.22008,1.1331,-0.68197,-0.065646,1.1224,-0.68174,0.065647,1.1224,-0.68174,0.22008,1.1331,-0.68197,0.3547,1.1168,-0.68377,0.51514,1.1014,-0.66901,-0.50692,1.1395,-0.53702,-0.36383,1.1695,-0.53903,-0.21211,1.1808,-0.55209,-0.07462,1.1857,-0.54991,0.07462,1.1857,-0.54991,0.21211,1.1808,-0.55209,0.36383,1.1695,-0.53903,0.50692,1.1395,-0.53702,-0.50758,1.1821,-0.39455,-0.35569,1.2106,-0.41471,-0.21673,1.2411,-0.41734,-0.069127,1.2291,-0.41746,0.069127,1.2291,-0.41746,0.21674,1.2411,-0.41734,0.35569,1.2106,-0.41471,0.50758,1.1821,-0.39455,-0.50689,1.221,-0.263,-0.3586,1.2579,-0.26804,-0.21584,1.2804,-0.28471,-0.070867,1.2715,-0.27747,0.070867,1.2715,-0.27747,0.21584,1.2804,-0.28471,0.3586,1.2579,-0.26804,0.50689,1.221,-0.263,-0.5,1.2637,-0.12053,-0.3561,1.3038,-0.14557,-0.21194,1.3337,-0.14618,-0.07171,1.3612,-0.17,0.07171,1.3612,-0.17,0.21194,1.3337,-0.14618,0.3561,1.3038,-0.14557,0.5,1.2637,-0.12053
-0.49979,0.94853,-1.0847,-0.36265,0.98448,-1.0934,-0.2074,1.0093,-1.1119,-0.077556,0.98504,-1.0954,0.077556,0.98503,-1.0954,0.2074,1.0093,-1.1119,0.36265,0.98448,-1.0934,0.49979,0.94853,-1.0847,-0.5201,1.041,-0.97017,-0.34745,1.0451,-0.97377,-0.22536,1.0557,-0.97298,-0.058761,1.0599,-0.97666,0.058761,1.0599,-0.97666,0.22536,1.0557,-0.97298,0.34745,1.0451,-0.97377,0.5201,1.041,-0.97017,-0.50473,1.0869,-0.83925,-0.3672,1.1162,-0.84059,-0.20876,1.1208,-0.85009,-0.077878,1.1265,-0.84814,0.077878,1.1265,-0.84813,0.20876,1.1208,-0.85009,0.3672,1.1162,-0.84058,0.50473,1.0869,-0.83925,-0.51496,1.1319,-0.69903,-0.35314,1.1557,-0.71295,-0.22153,1.1715,-0.71282,-0.064101,1.1648,-0.71322,0.064101,1.1648,-0.71322,0.22153,1.1715,-0.71282,0.35314,1.1557,-0.71295,0.51496,1.1319,-0.69903,-0.50495,1.1696,-0.56583,-0.36523,1.2009,-0.56857,-0.21029,1.2139,-0.58019,-0.076255,1.2177,-0.57811,0.076256,1.2177,-0.57811,0.21029,1.2139,-0.58019,0.36523,1.2009,-0.56857,0.50495,1.1696,-0.56583,-0.50953,1.2117,-0.42456,-0.35221,1.2292,-0.43779,-0.21871,1.2684,-0.44411,-0.067479,1.264,-0.44569,0.06748,1.264,-0.44569,0.21871,1.2684,-0.44411,0.35221,1.2292,-0.43779,0.50953,1.2117,-0.42456,-0.50231,1.2344,-0.28763,-0.35975,1.2716,-0.2924,-0.21277,1.3031,-0.30921,-0.073948,1.2974,-0.30436,0.073948,1.2974,-0.30436,0.21277,1.3031,-0.30921,0.35975,1.2716,-0.2924,0.50231,1.2344,-0.28763,-0.5,1.271,-0.14488,-0.35266,1.3112,-0.16474,-0.21453,1.3521,-0.1707,-0.070161,1.3751,-0.18701,0.07016,1.3751,-0.187,0.21453,1.3521,-0.1707,0.35266,1.3112,-0.16474,0.5,1.271,-0.14488
-0.50114,1.0279,-1.1318,-0.36302,1.0609,-1.1338,-0.20626,1.0733,-1.1448,-0.077262,1.0414,-1.1268,0.077263,1.0414,-1.1268,0.20626,1.0733,-1.1448,0.36302,1.0609,-1.1338,0.50114,1.0279,-1.1318,-0.51892,1.0912,-0.99946,-0.34875,1.1089,-1.0084,-0.2251,1.1122,-1.0036,-0.059388,1.1151,-1.0058,0.059388,1.1151,-1.0058,0.2251,1.1122,-1.0036,0.34875,1.1089,-1.0084,0.51892,1.0912,-0.99946,-0.50665,1.1378,-0.86881,-0.36588,1.1562,-0.86542,-0.20959,1.1692,-0.8765,-0.07704,1.175,-0.8752,0.077041,1.175,-0.8752,0.20959,1.1692,-0.87651,0.36588,1.1562,-0.86542,0.50665,1.1378,-0.86881,-0.51504,1.1659,-0.72435,-0.3529,1.1901,-0.73557,-0.22138,1.2045,-0.73467,-0.063996,1.2132,-0.73905,0.063996,1.2132,-0.73905,0.22138,1.2045,-0.73467,0.3529,1.1901,-0.73557,0.51504,1.1659,-0.72434,-0.50611,1.1986,-0.58935,-0.36455,1.2231,-0.58849,-0.20968,1.2339,-0.59845,-0.076021,1.2499,-0.59983,0.076022,1.2499,-0.59983,0.20968,1.2339,-0.59845,0.36455,1.2231,-0.58849,0.50611,1.1986,-0.58935,-0.50986,1.2321,-0.44616,-0.35209,1.2407,-0.45509,-0.21821,1.2819,-0.46004,-0.067835,1.2904,-0.46425,0.067835,1.2904,-0.46425,0.21821,1.2819,-0.46004,0.35209,1.2407,-0.45509,0.50986,1.2321,-0.44616,-0.50525,1.2524,-0.30851,-0.36129,1.2842,-0.31052,-0.21271,1.3102,-0.32341,-0.07401,1.3123,-0.32186,0.07401,1.3123,-0.32186,0.21271,1.3102,-0.32341,0.36129,1.2842,-0.31053,0.50525,1.2524,-0.30851,-0.5,1.27,-0.16226,-0.35479,1.3187,-0.18066,-0.21467,1.3526,-0.18292,-0.07013,1.3746,-0.19444,0.07013,1.3746,-0.19444,0.21467,1.3526,-0.18292,0.35479,1.3187,-0.18066,0.5,1.27,-0.16226
-0.50356,1.1149,-1.1653,-0.36335,1.1408,-1.1611,-0.20702,1.1392,-1.1682,-0.07675,1.108,-1.1526,0.076755,1.108,-1.1526,0.20702,1.1392,-1.1682,0.36335,1.1408,-1.1611,0.50356,1.1149,-1.1652,-0.51707,1.1443,-1.0209,-0.35014,1.1732,-1.0319,-0.22429,1.1729,-1.0254,-0.060471,1.175,-1.0273,0.060472,1.175,-1.0273,0.22429,1.1729,-1.0254,0.35014,1.1732,-1.0319,0.51707,1.1443,-1.0209,-0.50765,1.1843,-0.88828,-0.36366,1.1957,-0.88159,-0.21115,1.2194,-0.89412,-0.075686,1.2213,-0.89164,0.075688,1.2213,-0.89165,0.21115,1.2194,-0.89412,0.36366,1.1957,-0.88159,0.50765,1.1843,-0.88828,-0.51469,1.2055,-0.74227,-0.35302,1.2224,-0.75095,-0.21999,1.2385,-0.74877,-0.064911,1.2556,-0.75385,0.064912,1.2556,-0.75385,0.21999,1.2385,-0.74877,0.35302,1.2224,-0.75095,0.5147,1.2055,-0.74227,-0.50711,1.2225,-0.60495,-0.36192,1.2387,-0.60005,-0.20979,1.2501,-0.61016,-0.07462,1.2753,-0.61164,0.074622,1.2753,-0.61164,0.20979,1.2501,-0.61016,0.36192,1.2387,-0.60005,0.50711,1.2225,-0.60495,-0.50729,1.2395,-0.45849,-0.35218,1.2435,-0.46649,-0.21485,1.2845,-0.46741,-0.069509,1.3087,-0.47366,0.069509,1.3087,-0.47366,0.21485,1.2845,-0.46741,0.35218,1.2435,-0.46649,0.50729,1.2395,-0.45849,-0.50732,1.2522,-0.31992,-0.35932,1.2821,-0.31947,-0.21448,1.3091,-0.33027,-0.072089,1.3181,-0.33026,0.072089,1.3181,-0.33026,0.21448,1.309,-0.33027,0.35933,1.2821,-0.31948,0.50732,1.2522,-0.31992,-0.5,1.2606,-0.1725,-0.35503,1.3052,-0.18801,-0.21208,1.3345,-0.18578,-0.0711,1.3655,-0.19611,0.071099,1.3655,-0.19611,0.21208,1.3345,-0.18578,0.35503,1.3052,-0.18801,0.5,1.2606,-0.1725
-0.50504,1.201,-1.18,-0.36467,1.2226,-1.171,-0.20819,1.2081,-1.1783,-0.077044,1.1836,-1.1667,0.077051,1.1835,-1.1667,0.2082,1.208,-1.1783,0.36467,1.2226,-1.171,0.50504,1.201,-1.18,-0.51744,1.2027,-1.0311,-0.34904,1.2285,-1.041,-0.2244,1.2333,-1.0346,-0.059843,1.2354,-1.0375,0.059848,1.2355,-1.0375,0.22441,1.2334,-1.0346,0.34904,1.2285,-1.041,0.51744,1.2028,-1.0311,-0.50772,1.2268,-0.89629,-0.36234,1.2368,-0.88652,-0.21225,1.2667,-0.89844,-0.074932,1.2639,-0.89437,0.074934,1.2639,-0.89437,0.21226,1.2667,-0.89844,0.36234,1.2368,-0.88651,0.50773,1.2268,-0.89629,-0.51326,1.2307,-0.74724,-0.35243,1.2519,-0.75707,-0.2183,1.2624,-0.75224,-0.065137,1.2904,-0.75745,0.065139,1.2904,-0.75746,0.2183,1.2624,-0.75224,0.35243,1.2519,-0.75708,0.51327,1.2307,-0.74724,-0.50751,1.242,-0.61068,-0.35881,1.248,-0.60247,-0.21016,1.2638,-0.61227,-0.073075,1.2944,-0.61129,0.073074,1.2944,-0.61129,0.21016,1.2637,-0.61227,0.35881,1.248,-0.60246,0.50751,1.242,-0.61068,-0.50669,1.2452,-0.46178,-0.35207,1.2481,-0.47201,-0.2133,1.2846,-0.46789,-0.069759,1.316,-0.47368,0.069758,1.316,-0.47369,0.21331,1.2846,-0.46789,0.35207,1.2482,-0.47201,0.50669,1.2452,-0.46177,-0.50733,1.2377,-0.32435,-0.35509,1.2684,-0.3186,-0.2168,1.3031,-0.32896,-0.069567,1.3144,-0.32729,0.069569,1.3144,-0.32729,0.2168,1.3031,-0.32896,0.35509,1.2684,-0.3186,0.50732,1.2376,-0.32435,-0.5,1.2431,-0.17551,-0.35489,1.2794,-0.18868,-0.20995,1.3107,-0.18328,-0.072355,1.3462,-0.19143,0.072354,1.3462,-0.19143,0.20995,1.3106,-0.18328,0.35488,1.2794,-0.18868,0.5,1.2431,-0.17551
-0.50548,1.2794,-1.1761,-0.36483,1.3006,-1.163,-0.2096,1.277,-1.1748,-0.076779,1.2607,-1.1673,0.076784,1.2605,-1.1672,0.2096,1.2769,-1.1748,0.36482,1.3006,-1.163,0.50547,1.2794,-1.1761,-0.51816,1.2609,-1.0281,-0.34951,1.2793,-1.0353,-0.22393,1.2889,-1.0282,-0.06041,1.2907,-1.0313,0.060411,1.2907,-1.0313,0.22393,1.289,-1.0282,0.34951,1.2793,-1.0353,0.51816,1.2609,-1.0281,-0.50711,1.2598,-0.89183,-0.36211,1.2733,-0.87984,-0.21252,1.3048,-0.8898,-0.074817,1.298,-0.88566,0.074813,1.298,-0.88565,0.21252,1.3048,-0.88982,0.3621,1.2733,-0.87983,0.5071,1.2598,-0.89184,-0.51258,1.2565,-0.74215,-0.3536,1.275,-0.75056,-0.21621,1.2819,-0.74413,-0.066604,1.3155,-0.74668,0.066609,1.3155,-0.74667,0.2162,1.2818,-0.74413,0.3536,1.275,-0.75056,0.51258,1.2565,-0.74215,-0.5073,1.2519,-0.60555,-0.35813,1.25,-0.59671,-0.21121,1.2771,-0.60492,-0.072988,1.3032,-0.60121,0.072981,1.3032,-0.6012,0.2112,1.2771,-0.60494,0.35813,1.25,-0.5967,0.5073,1.2519,-0.60556,-0.50615,1.2386,-0.45648,-0.35393,1.2514,-0.4673,-0.21198,1.281,-0.45831,-0.070731,1.3143,-0.46198,0.070753,1.3143,-0.46199,0.21192,1.2808,-0.4583,0.35393,1.2514,-0.46729,0.50614,1.2385,-0.45648,-0.51058,1.2322,-0.32007,-0.35434,1.2527,-0.31172,-0.21651,1.2776,-0.31919,-0.068127,1.3005,-0.31657,0.068137,1.3006,-0.31656,0.21652,1.2777,-0.31919,0.35435,1.2528,-0.31171,0.51058,1.2323,-0.32006,-0.5,1.2176,-0.17126,-0.35731,1.2615,-0.18211,-0.21076,1.2926,-0.17342,-0.073068,1.3204,-0.17828,0.073069,1.3204,-0.17827,0.21074,1.2925,-0.17339,0.35728,1.2614,-0.1821,0.5,1.2176,-0.17126
-0.50698,1.346,-1.1531,-0.36455,1.364,-1.1389,-0.2109,1.3421,-1.1532,-0.075926,1.3333,-1.1491,0.075963,1.3328,-1.1492,0.21094,1.3418,-1.1531,0.36459,1.3638,-1.139,0.50705,1.346,-1.153,-0.51819,1.3123,-1.0084,-0.35149,1.323,-1.0143,-0.22261,1.3321,-1.0071,-0.062164,1.3374,-1.0096,0.062187,1.3374,-1.0095,0.22264,1.3322,-1.0071,0.35152,1.323,-1.0143,0.51821,1.3123,-1.0084,-0.50802,1.2909,-0.87313,-0.36191,1.3045,-0.86123,-0.21306,1.3334,-0.8672,-0.074123,1.323,-0.86467,0.074145,1.3233,-0.86469,0.21309,1.3334,-0.86712,0.36194,1.3047,-0.86123,0.50804,1.2908,-0.87309,-0.51215,1.2708,-0.72566,-0.35436,1.2868,-0.7318,-0.21538,1.2941,-0.72557,-0.067461,1.3291,-0.72443,0.067441,1.329,-0.72434,0.21535,1.294,-0.72568,0.35432,1.2864,-0.73179,0.51219,1.2713,-0.72558,-0.50684,1.2544,-0.58947,-0.3577,1.2492,-0.58189,-0.21206,1.2841,-0.58588,-0.073073,1.3039,-0.58091,0.073004,1.3033,-0.581,0.21217,1.2846,-0.58581,0.35764,1.2488,-0.58194,0.50677,1.2544,-0.58943,-0.50696,1.2277,-0.4427,-0.35575,1.2491,-0.45078,-0.2126,1.2729,-0.44024,-0.070887,1.3027,-0.44098,0.070884,1.3029,-0.44095,0.2125,1.2725,-0.44032,0.35573,1.2492,-0.45071,0.50692,1.2274,-0.44273,-0.51034,1.2075,-0.30713,-0.35429,1.2286,-0.29789,-0.21551,1.2485,-0.30261,-0.068087,1.2763,-0.29766,0.068143,1.2769,-0.29766,0.21545,1.2484,-0.30252,0.35427,1.2288,-0.29789,0.51032,1.2076,-0.30705,-0.5,1.1847,-0.15978,-0.35915,1.2349,-0.1669,-0.2133,1.2677,-0.15776,-0.073092,1.2793,-0.15774,0.073051,1.2795,-0.15763,0.21324,1.2675,-0.15776,0.35909,1.2347,-0.16679,0.5,1.1847,-0.15978
-0.50703,1.3968,-1.116,-0.36423,1.4128,-1.1,-0.21121,1.3917,-1.1164,-0.075789,1.3914,-1.1122,0.075787,1.391,-1.1127,0.21123,1.3915,-1.1162,0.36441,1.4118,-1.1009,0.50742,1.3969,-1.1157,-0.51818,1.3503,-0.97474,-0.35191,1.3594,-0.98043,-0.22215,1.3631,-0.97296,-0.062481,1.3732,-0.97434,0.062524,1.3736,-0.97405,0.22216,1.3631,-0.97322,0.35191,1.3593,-0.9803,0.51818,1.3507,-0.97468,-0.50922,1.3163,-0.84215,-0.36149,1.3214,-0.83083,-0.21364,1.3505,-0.83351,-0.073526,1.3417,-0.83155,0.073606,1.3416,-0.83204,0.21377,1.3501,-0.83326,0.36159,1.3208,-0.8314,0.50939,1.3165,-0.84184,-0.51246,1.2798,-0.69782,-0.35408,1.2881,-0.7046,-0.21545,1.2969,-0.69677,-0.06729,1.3314,-0.69222,0.06747,1.3322,-0.69193,0.21542,1.2967,-0.69696,0.35405,1.2877,-0.70451,0.51246,1.2802,-0.69776,-0.50835,1.2485,-0.56445,-0.3578,1.245,-0.55629,-0.21415,1.281,-0.5574,-0.071915,1.288,-0.55235,0.07236,1.2904,-0.55226,0.2146,1.283,-0.55678,0.3579,1.2456,-0.5565,0.50845,1.248,-0.56434,-0.50808,1.2135,-0.41949,-0.35632,1.2325,-0.42601,-0.21414,1.2591,-0.41294,-0.070626,1.2804,-0.41321,0.070859,1.2816,-0.41252,0.21422,1.2594,-0.41312,0.35615,1.2315,-0.42579,0.50801,1.2137,-0.41958,-0.51154,1.1802,-0.28656,-0.35432,1.1965,-0.27594,-0.21641,1.2187,-0.27912,-0.067794,1.2426,-0.27185,0.067853,1.2429,-0.27207,0.21641,1.2184,-0.27891,0.35412,1.1951,-0.27639,0.51155,1.1802,-0.28638,-0.5,1.1447,-0.14119,-0.3608,1.2004,-0.14488,-0.21375,1.2272,-0.13324,-0.073158,1.2293,-0.13309,0.073269,1.2286,-0.13268,0.21395,1.2284,-0.13364,0.3609,1.2009,-0.14475,0.5,1.1447,-0.14119
-0.5063,1.4293,-1.0674,-0.3642,1.4452,-1.0482,-0.21085,1.4261,-1.068,-0.07603,1.4285,-1.0625,0.07609,1.4281,-1.0631,0.2109,1.4249,-1.0682,0.36427,1.4445,-1.0493,0.50657,1.4295,-1.0673,-0.51871,1.3739,-0.92862,-0.35139,1.3814,-0.93541,-0.22261,1.3824,-0.92728,-0.06191,1.3909,-0.9287,0.061952,1.3907,-0.9282,0.22264,1.3824,-0.92787,0.35145,1.3811,-0.93515,0.51879,1.3745,-0.9289,-0.50837,1.333,-0.79866,-0.36112,1.3218,-0.79151,-0.21316,1.3539,-0.79144,-0.073788,1.3547,-0.78713,0.073901,1.3512,-0.78848,0.21341,1.3537,-0.79129,0.3613,1.3215,-0.79219,0.50848,1.3338,-0.79837,-0.51193,1.2835,-0.65759,-0.3537,1.2817,-0.66862,-0.21514,1.2903,-0.65811,-0.067214,1.324,-0.65109,0.067657,1.3257,-0.65021,0.21547,1.2911,-0.6582,0.35382,1.2802,-0.66868,0.51206,1.2832,-0.65818,-0.50936,1.2407,-0.52811,-0.35751,1.2295,-0.522,-0.21496,1.2635,-0.5216,-0.070931,1.2672,-0.51607,0.071727,1.2695,-0.51589,0.21582,1.2663,-0.52052,0.35786,1.2304,-0.52225,0.50976,1.2388,-0.52871,-0.50716,1.1823,-0.38992,-0.35576,1.2028,-0.39519,-0.21452,1.2337,-0.37746,-0.070689,1.2489,-0.37794,0.071211,1.2505,-0.37687,0.21483,1.2335,-0.37776,0.3561,1.2025,-0.39474,0.50763,1.1837,-0.38978,-0.51237,1.1416,-0.2598,-0.35333,1.1542,-0.24738,-0.21812,1.182,-0.24883,-0.066749,1.1975,-0.24095,0.067076,1.1981,-0.24127,0.2183,1.1807,-0.24879,0.35368,1.1539,-0.24784,0.51317,1.1443,-0.25878,-0.5,1.0984,-0.11567,-0.36162,1.155,-0.11756,-0.21304,1.1758,-0.10174,-0.073407,1.1724,-0.10387,0.073912,1.172,-0.10329,0.2136,1.1784,-0.10228,0.36219,1.1572,-0.11693,0.5,1.0984,-0.11567
-0.50439,1.4435,-1.011,-0.3638,1.4605,-0.98694,-0.21024,1.4424,-1.0119,-0.076525,1.4459,-1.0039,0.076592,1.4455,-1.0046,0.21025,1.4406,-1.0126,0.36363,1.4602,-0.98764,0.50437,1.4438,-1.0109,-0.5202,1.386,-0.8721,-0.35072,1.3896,-0.88035,-0.2237,1.3858,-0.87402,-0.060979,1.392,-0.87557,0.060786,1.3919,-0.87492,0.22348,1.3856,-0.87469,0.35057,1.3887,-0.88038,0.5201,1.3863,-0.87243,-0.50325,1.3387,-0.74515,-0.36228,1.3081,-0.74539,-0.21064,1.3432,-0.7439,-0.075939,1.3469,-0.73692,0.076059,1.3444,-0.73829,0.21092,1.3431,-0.74387,0.36224,1.3067,-0.74654,0.50275,1.3398,-0.74476,-0.50983,1.2737,-0.60958,-0.35432,1.261,-0.62681,-0.21486,1.2761,-0.61057,-0.068431,1.306,-0.60343,0.06867,1.3075,-0.6024,0.21512,1.2778,-0.61018,0.35439,1.2614,-0.62636,0.51008,1.2724,-0.61073,-0.5081,1.2158,-0.48677,-0.35846,1.2009,-0.48172,-0.21388,1.2346,-0.47991,-0.071957,1.2404,-0.47276,0.072627,1.2433,-0.47232,0.21426,1.2343,-0.4797,0.35865,1.1998,-0.48262,0.50827,1.2184,-0.4859,-0.50595,1.1614,-0.34632,-0.35593,1.1588,-0.36107,-0.21301,1.19,-0.33774,-0.072009,1.2096,-0.33657,0.072322,1.2096,-0.33574,0.21376,1.1943,-0.33679,0.35696,1.1637,-0.35903,0.50697,1.1543,-0.35003,-0.51546,1.1077,-0.22186,-0.35392,1.1114,-0.21105,-0.21937,1.1337,-0.21303,-0.065745,1.1439,-0.20614,0.066229,1.1438,-0.20661,0.2197,1.1311,-0.21468,0.35417,1.1086,-0.21262,0.51615,1.1079,-0.22198,-0.5,1.0464,-0.083449,-0.36152,1.1021,-0.082639,-0.21183,1.1209,-0.064715,-0.073372,1.111,-0.070413,0.074853,1.1111,-0.069556,0.21306,1.1279,-0.066172,0.36184,1.1035,-0.083303,0.5,1.0464,-0.083449
-0.50151,1.4398,-0.94787,-0.36292,1.4593,-0.9188,-0.20917,1.4396,-0.9496,-0.076984,1.4428,-0.94021,0.077663,1.4424,-0.94047,0.2097,1.4373,-0.95078,0.36304,1.4588,-0.91893,0.50184,1.4403,-0.94772,-0.52087,1.3843,-0.80699,-0.3486,1.3815,-0.81859,-0.22474,1.3718,-0.81528,-0.059175,1.3763,-0.81681,0.059344,1.3762,-0.81691,0.22488,1.3704,-0.8159,0.34881,1.38,-0.81963,0.52099,1.3837,-0.80728,-0.49837,1.3294,-0.68399,-0.36382,1.2851,-0.69215,-0.20863,1.3172,-0.69169,-0.077077,1.3214,-0.68296,0.07782,1.3224,-0.68281,0.2093,1.3172,-0.69162,0.36424,1.2838,-0.69286,0.49839,1.3295,-0.68403,-0.50806,1.252,-0.5543,-0.35424,1.2318,-0.57782,-0.21531,1.2481,-0.55775,-0.068478,1.2743,-0.55047,0.068746,1.2749,-0.55039,0.21556,1.2483,-0.55753,0.35453,1.2325,-0.57769,0.50847,1.2518,-0.55442,-0.50689,1.1864,-0.43632,-0.35933,1.161,-0.43614,-0.2125,1.188,-0.43673,-0.072296,1.2004,-0.42565,0.073167,1.2005,-0.42595,0.2139,1.1923,-0.43446,0.35972,1.1605,-0.43655,0.5071,1.188,-0.43545,-0.50352,1.1208,-0.30012,-0.35579,1.1081,-0.32145,-0.21175,1.138,-0.29452,-0.072857,1.1624,-0.29025,0.072746,1.1583,-0.29174,0.21316,1.146,-0.29118,0.35656,1.114,-0.31916,0.50541,1.1109,-0.30514,-0.51624,1.0559,-0.18161,-0.35356,1.0535,-0.17241,-0.22016,1.0764,-0.17429,-0.065152,1.0845,-0.16792,0.065648,1.0806,-0.16942,0.22053,1.0734,-0.1771,0.35364,1.0486,-0.1746,0.51645,1.0519,-0.18392,-0.5,0.98963,-0.044843,-0.36,1.0397,-0.045826,-0.21089,1.063,-0.024358,-0.073593,1.0462,-0.032372,0.075156,1.0515,-0.031633,0.21239,1.0704,-0.026466,0.35996,1.0396,-0.048037,0.5,0.98963,-0.044843
-0.49943,1.4206,-0.87966,-0.36151,1.4412,-0.84741,-0.20887,1.4168,-0.88471,-0.077697,1.4213,-0.87356,0.077843,1.4211,-0.87337,0.20883,1.4148,-0.88612,0.36122,1.4401,-0.84819,0.49944,1.4219,-0.88014,-0.52034,1.3682,-0.73634,-0.34715,1.3566,-0.75365,-0.22551,1.3428,-0.75304,-0.058263,1.346,-0.75518,0.058342,1.3455,-0.75609,0.22558,1.341,-0.75406,0.34725,1.3554,-0.75555,0.52034,1.3668,-0.73762,-0.49521,1.3042,-0.61856,-0.36543,1.2514,-0.63354,-0.20768,1.2747,-0.63731,-0.07776,1.2825,-0.62544,0.078276,1.2842,-0.62458,0.2081,1.2757,-0.63683,0.36564,1.2505,-0.63421,0.49549,1.3037,-0.61979,-0.50669,1.2185,-0.4937,-0.35547,1.1912,-0.52391,-0.21544,1.2021,-0.5046,-0.068743,1.2261,-0.49647,0.068899,1.2259,-0.49733,0.21584,1.2027,-0.50414,0.35582,1.1924,-0.52428,0.50799,1.2161,-0.49564,-0.50581,1.1441,-0.38158,-0.36082,1.1103,-0.38671,-0.21267,1.1346,-0.38826,-0.072862,1.1421,-0.37843,0.073495,1.1409,-0.3791,0.21358,1.1371,-0.38687,0.36145,1.111,-0.38664,0.50678,1.1443,-0.38217,-0.50235,1.0684,-0.25038,-0.35737,1.0519,-0.276,-0.21077,1.0763,-0.24858,-0.073603,1.1016,-0.24351,0.073499,1.0956,-0.24656,0.21246,1.085,-0.24461,0.35822,1.0577,-0.27418,0.50448,1.0656,-0.25208,-0.51751,1.0066,-0.13153,-0.35377,0.99361,-0.12736,-0.22089,1.0101,-0.13157,-0.064263,1.0166,-0.12617,0.064898,1.0116,-0.12787,0.22138,1.0067,-0.1354,0.3541,0.98809,-0.12973,0.51763,1.0033,-0.13389,-0.5,0.92892,-0.0002162,-0.35838,0.9726,-0.0028363,-0.2095,1.001,0.019326,-0.073544,0.97943,0.0099954,0.075774,0.99099,0.010803,0.2118,1.0131,0.015977,0.35814,0.97232,-0.005041,0.5,0.92892,-0.0002162
