-0.50555,0.88277,-0.63928,-0.36578,0.89803,-0.65306,-0.20904,0.9045,-0.68124,-0.077919,0.91545,-0.68378,0.077919,0.91545,-0.68378,0.20904,0.9045,-0.68124,0.36578,0.89803,-0.65306,0.50555,0.88277,-0.63928,-0.51989,1.0265,-0.59887,-0.34663,1.0155,-0.59748,-0.22542,1.0187,-0.5904,-0.057984,1.0165,-0.59426,0.057984,1.0165,-0.59426,0.22542,1.0187,-0.5904,0.34663,1.0155,-0.59748,0.51989,1.0265,-0.59887,-0.50858,1.1011,-0.48381,-0.36469,1.1211,-0.48442,-0.21125,1.1265,-0.50099,-0.075527,1.1241,-0.49055,0.075527,1.1241,-0.49055,0.21125,1.1265,-0.50099,0.36469,1.1211,-0.48442,0.50858,1.1011,-0.48381,-0.51536,1.1987,-0.37062,-0.3517,1.1942,-0.37719,-0.22113,1.2185,-0.38791,-0.064355,1.2136,-0.38893,0.064355,1.2136,-0.38893,0.22113,1.2185,-0.38791,0.3517,1.1942,-0.37719,0.51536,1.1987,-0.37062,-0.50894,1.2691,-0.25316,-0.36303,1.2905,-0.25588,-0.21229,1.2969,-0.27163,-0.074063,1.3147,-0.27843,0.074063,1.3147,-0.27843,0.21229,1.2969,-0.27163,0.36303,1.2905,-0.25588,0.50894,1.2691,-0.25316,-0.50776,1.3452,-0.12459,-0.35561,1.3675,-0.15146,-0.21585,1.3902,-0.15888,-0.069017,1.3714,-0.15484,0.069017,1.3714,-0.15484,0.21585,1.3902,-0.15888,0.35561,1.3675,-0.15146,0.50776,1.3452,-0.12459,-0.50737,1.4173,-0.0082972,-0.35746,1.4416,-0.015377,-0.2125,1.457,-0.035564,-0.071364,1.42,-0.012986,0.071364,1.42,-0.012986,0.2125,1.457,-0.035564,0.35746,1.4416,-0.015377,0.50737,1.4173,-0.0082972,-0.5,1.4905,0.12173,-0.3509,1.5055,0.097149,-0.20553,1.4796,0.11458,-0.071462,1.5354,0.065031,0.071462,1.5354,0.065031,0.20553,1.4796,0.11458,0.3509,1.5055,0.097149,0.5,1.4905,0.12173
-0.50508,0.94873,-0.67851,-0.36697,0.96671,-0.70133,-0.20789,0.96545,-0.71341,-0.078271,0.98229,-0.72634,0.078271,0.98229,-0.72634,0.20789,0.96545,-0.71341,0.36697,0.96671,-0.70133,0.50508,0.94873,-0.67851,-0.51996,1.0919,-0.63765,-0.34549,1.0815,-0.63658,-0.22589,1.0845,-0.63008,-0.057228,1.082,-0.63195,0.057228,1.082,-0.63195,0.22589,1.0845,-0.63008,0.34549,1.0815,-0.63658,0.51996,1.0919,-0.63765,-0.50868,1.1625,-0.51878,-0.36506,1.183,-0.52257,-0.2114,1.191,-0.53852,-0.075681,1.1897,-0.53138,0.075681,1.1897,-0.53138,0.2114,1.191,-0.53852,0.36506,1.183,-0.52257,0.50868,1.1625,-0.51878,-0.51709,1.2637,-0.4102,-0.3497,1.2597,-0.41532,-0.22285,1.2788,-0.42279,-0.061949,1.2777,-0.42568,0.061949,1.2777,-0.42568,0.22285,1.2788,-0.42279,0.3497,1.2597,-0.41532,0.51709,1.2637,-0.4102,-0.50903,1.3262,-0.28714,-0.36367,1.3457,-0.28904,-0.21201,1.3541,-0.30431,-0.074568,1.3671,-0.30824,0.074568,1.3671,-0.30824,0.21201,1.3541,-0.30431,0.36367,1.3457,-0.28904,0.50903,1.3262,-0.28714,-0.50888,1.393,-0.15482,-0.35244,1.4161,-0.17733,-0.21873,1.4465,-0.19172,-0.066825,1.4388,-0.19053,0.066825,1.4388,-0.19053,0.21873,1.4465,-0.19172,0.35244,1.4161,-0.17733,0.50888,1.393,-0.15482,-0.50465,1.4635,-0.03595,-0.36016,1.4917,-0.044468,-0.21271,1.5156,-0.069316,-0.073911,1.4938,-0.05334,0.073911,1.4938,-0.05334,0.21271,1.5156,-0.069316,0.36016,1.4917,-0.044468,0.50465,1.4635,-0.03595,-0.5,1.5296,0.097429,-0.35022,1.5541,0.070936,-0.20638,1.568,0.070008,-0.070181,1.6139,0.01907,0.070181,1.6139,0.01907,0.20638,1.568,0.070008,0.35022,1.5541,0.070936,0.5,1.5296,0.097429
-0.503,1.023,-0.7332,-0.36563,1.0455,-0.75715,-0.20678,1.0377,-0.75303,-0.078092,1.0585,-0.77411,0.078092,1.0585,-0.77411,0.20678,1.0377,-0.75303,0.36563,1.0455,-0.75715,0.503,1.023,-0.7332,-0.52038,1.1569,-0.67479,-0.34627,1.1563,-0.6768,-0.22598,1.1589,-0.67419,-0.057611,1.1572,-0.67331,0.057611,1.1572,-0.67331,0.22598,1.1589,-0.67419,0.34627,1.1563,-0.6768,0.52038,1.1569,-0.67479,-0.50701,1.2331,-0.55705,-0.36689,1.2498,-0.56232,-0.20938,1.259,-0.57487,-0.077624,1.2603,-0.57295,0.077624,1.2603,-0.57295,0.20938,1.259,-0.57487,0.36689,1.2498,-0.56232,0.50701,1.2331,-0.55705,-0.51861,1.328,-0.44636,-0.3494,1.3293,-0.4511,-0.22393,1.3417,-0.45643,-0.060778,1.3435,-0.45918,0.060778,1.3435,-0.45918,0.22393,1.3417,-0.45643,0.3494,1.3293,-0.4511,0.51861,1.328,-0.44636,-0.50604,1.3852,-0.31862,-0.36555,1.3933,-0.31762,-0.20827,1.4069,-0.33151,-0.077693,1.4201,-0.33714,0.077693,1.4201,-0.33714,0.20827,1.4069,-0.33151,0.36555,1.3933,-0.31762,0.50604,1.3852,-0.31862,-0.5116,1.4421,-0.18408,-0.35043,1.466,-0.20153,-0.2213,1.495,-0.21693,-0.064414,1.5008,-0.22144,0.064414,1.5008,-0.22144,0.2213,1.495,-0.21693,0.35043,1.466,-0.20153,0.5116,1.4421,-0.18408,-0.49891,1.5015,-0.057423,-0.36212,1.5267,-0.066251,-0.20809,1.5588,-0.091237,-0.078177,1.5619,-0.090831,0.078177,1.5619,-0.090831,0.20809,1.5588,-0.091237,0.36212,1.5267,-0.066251,0.49891,1.5015,-0.057423,-0.5,1.5596,0.076738,-0.35048,1.6024,0.04793,-0.21647,1.6384,0.02971,-0.067994,1.6588,0.012057,0.067994,1.6588,0.012057,0.21647,1.6384,0.02971,0.35048,1.6024,0.04793,0.5,1.5596,0.076738
-0.501,1.1069,-0.79729,-0.36321,1.135,-0.8161,-0.20657,1.1198,-0.80076,-0.07739,1.1435,-0.82473,0.07739,1.1435,-0.82473,0.20657,1.1198,-0.80076,0.36321,1.135,-0.8161,0.501,1.1069,-0.79729,-0.51964,1.2235,-0.71142,-0.34845,1.2349,-0.72047,-0.2253,1.2398,-0.72152,-0.059116,1.2385,-0.71987,0.059116,1.2385,-0.71987,0.2253,1.2398,-0.72152,0.34845,1.2349,-0.72047,0.51964,1.2235,-0.71142,-0.50649,1.309,-0.59993,-0.36723,1.3221,-0.60224,-0.20846,1.3287,-0.61094,-0.078139,1.3343,-0.61268,0.078139,1.3343,-0.61268,0.20846,1.3287,-0.61094,0.36723,1.3221,-0.60224,0.50649,1.309,-0.59993,-0.51833,1.3849,-0.47627,-0.3517,1.3949,-0.48527,-0.22301,1.4032,-0.48837,-0.062223,1.4079,-0.49217,0.062223,1.4079,-0.49217,0.22301,1.4032,-0.48837,0.3517,1.3949,-0.48527,0.51833,1.3849,-0.47627,-0.50484,1.4477,-0.35054,-0.36487,1.4436,-0.34609,-0.20712,1.461,-0.35882,-0.078099,1.478,-0.36643,0.078099,1.478,-0.36643,0.20712,1.461,-0.35882,0.36487,1.4436,-0.34609,0.50484,1.4477,-0.35054,-0.51238,1.4848,-0.20946,-0.35047,1.5059,-0.22285,-0.22052,1.5335,-0.23501,-0.064543,1.5482,-0.24378,0.064543,1.5482,-0.24378,0.22052,1.5335,-0.23501,0.35047,1.5059,-0.22285,0.51238,1.4848,-0.20946,-0.49899,1.5349,-0.078368,-0.36237,1.5636,-0.087228,-0.20551,1.5852,-0.10282,-0.077928,1.6103,-0.11379,0.077928,1.6103,-0.11379,0.20551,1.5852,-0.10282,0.36237,1.5636,-0.087228,0.49899,1.5349,-0.078368,-0.5,1.5803,0.059851,-0.35142,1.6278,0.035407,-0.21828,1.6685,0.014345,-0.068123,1.6803,0.0091593,0.068123,1.6803,0.0091593,0.21828,1.6685,0.014346,0.35142,1.6278,0.035407,0.5,1.5803,0.059851
-0.49978,1.2027,-0.8607,-0.36156,1.2357,-0.87171,-0.20684,1.2117,-0.85336,-0.076851,1.2386,-0.87519,0.076851,1.2386,-0.87519,0.20684,1.2117,-0.85336,0.36156,1.2357,-0.87171,0.49978,1.2027,-0.8607,-0.51767,1.2959,-0.74799,-0.34984,1.3177,-0.76474,-0.22455,1.3276,-0.76601,-0.060262,1.3259,-0.76572,0.060262,1.3259,-0.76572,0.22455,1.3276,-0.76601,0.34984,1.3177,-0.76474,0.51767,1.2959,-0.74799,-0.50737,1.3806,-0.63789,-0.36601,1.3971,-0.63669,-0.20966,1.4004,-0.64528,-0.076834,1.4082,-0.646,0.076834,1.4082,-0.64599,0.20966,1.4004,-0.64528,0.36601,1.3971,-0.63669,0.50737,1.3806,-0.63789,-0.51612,1.4402,-0.50345,-0.35508,1.4582,-0.51722,-0.22066,1.4644,-0.51577,-0.065099,1.4696,-0.52032,0.065099,1.4696,-0.52032,0.22066,1.4644,-0.51577,0.35508,1.4582,-0.51722,0.51612,1.4402,-0.50345,-0.50725,1.4892,-0.37365,-0.36281,1.4939,-0.37022,-0.21051,1.5155,-0.38418,-0.07555,1.5272,-0.38668,0.07555,1.5272,-0.38668,0.21051,1.5155,-0.38418,0.36281,1.4939,-0.37022,0.50725,1.4892,-0.37365,-0.51093,1.5261,-0.23109,-0.35342,1.5404,-0.24428,-0.21812,1.5715,-0.25094,-0.067512,1.5842,-0.25891,0.067512,1.5842,-0.25891,0.21812,1.5715,-0.25094,0.35342,1.5404,-0.24428,0.51093,1.5261,-0.23109,-0.50297,1.552,-0.094638,-0.35799,1.5852,-0.099952,-0.2101,1.606,-0.11404,-0.073166,1.6363,-0.12282,0.073166,1.6363,-0.12282,0.2101,1.606,-0.11404,0.35799,1.5852,-0.099952,0.50297,1.552,-0.094638,-0.5,1.5914,0.046925,-0.35152,1.6247,0.028596,-0.2155,1.6739,0.014019,-0.070556,1.6863,0.0079677,0.070556,1.6863,0.0079676,0.2155,1.6739,0.014019,0.35152,1.6247,0.028596,0.5,1.5914,0.046925
-0.49917,1.3089,-0.91453,-0.36101,1.3444,-0.91882,-0.20682,1.3153,-0.90324,-0.076709,1.3462,-0.92207,0.076709,1.3462,-0.92207,0.20682,1.3153,-0.90324,0.36101,1.3444,-0.91882,0.49917,1.3089,-0.91453,-0.51544,1.3753,-0.78276,-0.35015,1.408,-0.80268,-0.22438,1.4211,-0.80218,-0.060564,1.4168,-0.80141,0.060564,1.4168,-0.80141,0.22438,1.4211,-0.80218,0.35015,1.408,-0.80268,0.51544,1.3753,-0.78276,-0.50806,1.4509,-0.66727,-0.36496,1.4693,-0.66233,-0.21051,1.472,-0.67162,-0.075825,1.4836,-0.67196,0.075825,1.4836,-0.67196,0.21051,1.472,-0.67162,0.36496,1.4693,-0.66233,0.50806,1.4509,-0.66727,-0.51455,1.492,-0.52474,-0.35627,1.5147,-0.53864,-0.21952,1.5213,-0.5348,-0.066377,1.5272,-0.53928,0.066377,1.5272,-0.53928,0.21952,1.5213,-0.5348,0.35627,1.5147,-0.53864,0.51455,1.492,-0.52474,-0.50916,1.5272,-0.39159,-0.36237,1.5409,-0.38749,-0.21235,1.5574,-0.39926,-0.073899,1.5679,-0.39925,0.073899,1.5679,-0.39925,0.21235,1.5574,-0.39926,0.36237,1.5409,-0.38749,0.50916,1.5272,-0.39159,-0.50888,1.5511,-0.24484,-0.3548,1.562,-0.25741,-0.216,1.5982,-0.25943,-0.069735,1.6114,-0.2665,0.069735,1.6114,-0.2665,0.216,1.5982,-0.25943,0.3548,1.562,-0.25741,0.50888,1.5511,-0.24484,-0.5082,1.573,-0.10849,-0.35701,1.6015,-0.10913,-0.21416,1.6212,-0.12097,-0.070316,1.6458,-0.12469,0.070316,1.6458,-0.12469,0.21416,1.6212,-0.12097,0.35701,1.6015,-0.10913,0.5082,1.573,-0.10849,-0.5,1.5928,0.03808,-0.35257,1.6201,0.021735,-0.21404,1.6725,0.015631,-0.071985,1.6845,0.0095984,0.071985,1.6845,0.0095983,0.21404,1.6725,0.015631,0.35257,1.6201,0.021735,0.5,1.5928,0.03808
-0.49822,1.4209,-0.95394,-0.3611,1.4598,-0.95165,-0.20636,1.4286,-0.94341,-0.076871,1.4642,-0.95642,0.076871,1.4642,-0.95642,0.20636,1.4285,-0.94341,0.3611,1.4598,-0.95165,0.49822,1.4209,-0.95394,-0.51479,1.4617,-0.81139,-0.34961,1.4994,-0.82691,-0.22464,1.514,-0.82364,-0.06022,1.5087,-0.82359,0.06022,1.5087,-0.82359,0.22464,1.514,-0.82364,0.34961,1.4994,-0.82691,0.51479,1.4617,-0.81139,-0.50716,1.5126,-0.68406,-0.36452,1.5375,-0.67723,-0.21075,1.543,-0.68726,-0.075502,1.5563,-0.68613,0.075502,1.5563,-0.68613,0.21075,1.543,-0.68727,0.36452,1.5375,-0.67723,0.50716,1.5126,-0.68406,-0.51384,1.5361,-0.5369,-0.35544,1.5604,-0.54909,-0.21942,1.5719,-0.54392,-0.066211,1.5814,-0.5485,0.066211,1.5814,-0.5485,0.21942,1.5719,-0.54392,0.35544,1.5604,-0.54909,0.51384,1.5361,-0.5369,-0.50947,1.5551,-0.40127,-0.36201,1.5784,-0.39544,-0.2131,1.5878,-0.40537,-0.072861,1.6023,-0.4044,0.072861,1.6023,-0.4044,0.21311,1.5878,-0.40537,0.36202,1.5784,-0.39544,0.50947,1.5551,-0.40127,-0.50804,1.5663,-0.25233,-0.35502,1.5819,-0.26502,-0.21576,1.6198,-0.26235,-0.070123,1.632,-0.26762,0.070124,1.632,-0.26762,0.21576,1.6198,-0.26235,0.35502,1.5819,-0.26502,0.50804,1.5663,-0.25233,-0.50955,1.5776,-0.11531,-0.35497,1.5999,-0.11137,-0.21688,1.6297,-0.12316,-0.068927,1.6431,-0.12241,0.068926,1.6431,-0.12241,0.21688,1.6297,-0.12316,0.35497,1.5999,-0.11137,0.50955,1.5776,-0.11531,-0.5,1.5844,0.033398,-0.35407,1.6147,0.018234,-0.21292,1.6627,0.01941,-0.072672,1.6788,0.012963,0.072673,1.6788,0.012963,0.21292,1.6627,0.01941,0.35407,1.6147,0.018234,0.5,1.5844,0.033398
-0.49796,1.5337,-0.97182,-0.36227,1.5747,-0.96129,-0.20572,1.5471,-0.96388,-0.077278,1.5855,-0.96704,0.077278,1.5855,-0.96704,0.20572,1.5471,-0.96388,0.36227,1.5747,-0.96129,0.49796,1.5337,-0.97182,-0.51609,1.5498,-0.82358,-0.34787,1.5816,-0.83242,-0.22516,1.6008,-0.82667,-0.059355,1.5988,-0.8286,0.059356,1.5988,-0.8286,0.22516,1.6008,-0.82667,0.34787,1.5816,-0.83242,0.51609,1.5498,-0.82358,-0.50391,1.5619,-0.68817,-0.36454,1.5996,-0.67756,-0.21058,1.6086,-0.68773,-0.075659,1.622,-0.68424,0.075659,1.622,-0.68424,0.21058,1.6086,-0.68773,0.36454,1.5996,-0.67756,0.50391,1.5619,-0.68816,-0.51246,1.5703,-0.53851,-0.35391,1.5992,-0.54918,-0.21932,1.6158,-0.54135,-0.065758,1.6307,-0.54552,0.065759,1.6307,-0.54552,0.21932,1.6158,-0.54135,0.35391,1.5992,-0.54918,0.51246,1.5703,-0.53851,-0.50787,1.5681,-0.4025,-0.36063,1.6005,-0.39294,-0.21362,1.613,-0.40218,-0.071985,1.6303,-0.39907,0.071985,1.6303,-0.39907,0.21362,1.613,-0.40218,0.36063,1.6005,-0.39294,0.50787,1.5681,-0.4025,-0.50784,1.5752,-0.25277,-0.35502,1.596,-0.26432,-0.21605,1.6322,-0.25665,-0.069838,1.6444,-0.26071,0.069838,1.6444,-0.26071,0.21605,1.6322,-0.25665,0.35502,1.596,-0.26432,0.50784,1.5752,-0.25277,-0.5119,1.5799,-0.11683,-0.35458,1.5962,-0.10797,-0.21829,1.6252,-0.11759,-0.067807,1.6327,-0.11468,0.067807,1.6327,-0.11468,0.21829,1.6252,-0.11758,0.35458,1.5962,-0.10797,0.5119,1.5799,-0.11683,-0.5,1.5664,0.032924,-0.35885,1.6145,0.019614,-0.21161,1.6421,0.027988,-0.073222,1.6652,0.02068,0.073222,1.6652,0.02068,0.21161,1.6421,0.027989,0.35885,1.6145,0.019615,0.5,1.5664,0.032924
-0.49992,1.641,-0.96562,-0.36417,1.6781,-0.94755,-0.20645,1.6623,-0.9604,-0.077415,1.6943,-0.95325,0.077416,1.6943,-0.95325,0.20645,1.6623,-0.9604,0.36417,1.6781,-0.94755,0.49992,1.641,-0.96562,-0.51627,1.6227,-0.81707,-0.34654,1.6514,-0.82209,-0.22501,1.6728,-0.81341,-0.059061,1.6782,-0.81596,0.059062,1.6782,-0.81596,0.22501,1.6728,-0.81341,0.34654,1.6514,-0.82209,0.51627,1.6227,-0.81706,-0.499,1.6032,-0.6826,-0.36472,1.653,-0.66568,-0.21006,1.6672,-0.67485,-0.076179,1.6799,-0.66926,0.076179,1.6799,-0.66926,0.21006,1.6672,-0.67485,0.36472,1.653,-0.66568,0.499,1.6032,-0.6826,-0.51007,1.5964,-0.5326,-0.35312,1.6341,-0.53915,-0.21875,1.6513,-0.52878,-0.06577,1.6717,-0.53109,0.065771,1.6717,-0.53109,0.21875,1.6513,-0.52878,0.35312,1.6341,-0.53915,0.51007,1.5964,-0.5326,-0.50535,1.5803,-0.39769,-0.35999,1.6172,-0.38342,-0.21306,1.6352,-0.39089,-0.072209,1.6546,-0.38507,0.072209,1.6546,-0.38507,0.21306,1.6352,-0.39089,0.35999,1.6172,-0.38342,0.50535,1.5803,-0.39769,-0.50599,1.5693,-0.24799,-0.35507,1.6016,-0.2562,-0.21608,1.6368,-0.2438,-0.06994,1.6484,-0.24667,0.069941,1.6484,-0.24667,0.21608,1.6368,-0.24379,0.35507,1.6016,-0.2562,0.50599,1.5693,-0.24799,-0.5111,1.5614,-0.1121,-0.35466,1.5845,-0.10039,-0.2186,1.6147,-0.10668,-0.067685,1.6177,-0.10285,0.067685,1.6177,-0.10285,0.2186,1.6147,-0.10668,0.35466,1.5845,-0.10039,0.5111,1.5614,-0.1121,-0.5,1.539,0.036661,-0.35959,1.5891,0.027855,-0.21165,1.6118,0.04031,-0.073283,1.6357,0.034619,0.073282,1.6357,0.034621,0.21165,1.6118,0.040312,0.35959,1.5891,0.027855,0.5,1.539,0.036661
-0.50254,1.7318,-0.93502,-0.36542,1.7596,-0.91283,-0.2076,1.7605,-0.92879,-0.077496,1.7825,-0.91739,0.077496,1.7825,-0.91739,0.2076,1.7605,-0.92879,0.36542,1.7596,-0.91283,0.50253,1.7318,-0.93502,-0.51436,1.6741,-0.79559,-0.34577,1.71,-0.79718,-0.22438,1.7268,-0.78537,-0.058889,1.741,-0.78621,0.058888,1.741,-0.7862,0.22438,1.7268,-0.78538,0.34577,1.71,-0.79718,0.51436,1.6741,-0.7956,-0.49713,1.6406,-0.66487,-0.36332,1.6907,-0.64044,-0.21023,1.7123,-0.64773,-0.075742,1.7269,-0.63972,0.075742,1.7269,-0.63972,0.21023,1.7123,-0.64773,0.36332,1.6907,-0.64044,0.49713,1.6406,-0.66487,-0.50626,1.6119,-0.51671,-0.35338,1.6615,-0.51768,-0.21824,1.6785,-0.5044,-0.066255,1.6997,-0.50449,0.066254,1.6997,-0.50449,0.21824,1.6785,-0.50441,0.35338,1.6615,-0.51768,0.50626,1.6119,-0.51671,-0.50506,1.5901,-0.38331,-0.35798,1.6233,-0.36413,-0.21413,1.6522,-0.36834,-0.071501,1.6677,-0.3605,0.071501,1.6677,-0.3605,0.21413,1.6522,-0.36833,0.35797,1.6232,-0.36413,0.50506,1.5901,-0.38331,-0.50469,1.5626,-0.23465,-0.35622,1.6003,-0.23992,-0.21547,1.6322,-0.22239,-0.070732,1.6425,-0.22473,0.070733,1.6425,-0.22472,0.21547,1.6322,-0.22239,0.35621,1.6003,-0.23992,0.50469,1.5626,-0.23466,-0.51104,1.5359,-0.10238,-0.35425,1.568,-0.084949,-0.21991,1.5923,-0.089639,-0.066105,1.5942,-0.085372,0.066106,1.5942,-0.085372,0.21992,1.5923,-0.089636,0.35425,1.568,-0.084948,0.51103,1.5359,-0.10239,-0.5,1.5024,0.044575,-0.35877,1.5448,0.039246,-0.21096,1.574,0.056566,-0.074055,1.5983,0.052695,0.074053,1.5982,0.052699,0.21096,1.574,0.056566,0.35877,1.5448,0.039247,0.5,1.5024,0.044575
-0.50471,1.7964,-0.88713,-0.36654,1.8165,-0.86612,-0.20887,1.8341,-0.8759,-0.077859,1.8443,-0.86733,0.077863,1.8443,-0.86733,0.20888,1.8341,-0.8759,0.36654,1.8165,-0.86612,0.50471,1.7964,-0.88712,-0.51153,1.7089,-0.76301,-0.3445,1.7551,-0.75816,-0.22421,1.7665,-0.74508,-0.058108,1.7859,-0.74286,0.058109,1.7859,-0.74286,0.22421,1.7665,-0.74508,0.3445,1.7551,-0.75816,0.51153,1.7089,-0.763,-0.49666,1.6671,-0.63528,-0.36228,1.7143,-0.6047,-0.21064,1.741,-0.60894,-0.075313,1.7555,-0.59889,0.075315,1.7555,-0.59889,0.21064,1.741,-0.60894,0.36228,1.7143,-0.6047,0.49666,1.6671,-0.63527,-0.50608,1.6272,-0.48919,-0.35308,1.6773,-0.48509,-0.21864,1.695,-0.46907,-0.066088,1.7137,-0.46745,0.06609,1.7138,-0.46745,0.21864,1.695,-0.46907,0.35308,1.6773,-0.48509,0.50609,1.6272,-0.48917,-0.50525,1.5898,-0.35982,-0.35747,1.6196,-0.33674,-0.21447,1.651,-0.33764,-0.071273,1.6646,-0.32837,0.071275,1.6646,-0.32837,0.21447,1.651,-0.33764,0.35747,1.6196,-0.33675,0.50524,1.5898,-0.35982,-0.49992,1.5342,-0.21871,-0.35681,1.5882,-0.21534,-0.21505,1.6157,-0.19467,-0.071006,1.6277,-0.19533,0.071007,1.6278,-0.19532,0.21505,1.6157,-0.19466,0.35681,1.5882,-0.21534,0.49992,1.5342,-0.21871,-0.50964,1.4989,-0.088934,-0.35412,1.5359,-0.064969,-0.22043,1.5607,-0.067463,-0.065767,1.5609,-0.063827,0.065769,1.5609,-0.063823,0.22044,1.5607,-0.067459,0.35412,1.5359,-0.064967,0.50965,1.4989,-0.08893,-0.5,1.4572,0.056593,-0.35676,1.4913,0.052126,-0.20907,1.5198,0.07428,-0.074218,1.5549,0.074366,0.074217,1.5549,0.07437,0.20907,1.5198,0.07428,0.35676,1.4913,0.052125,0.5,1.4572,0.056593
-0.50421,1.8331,-0.83343,-0.36541,1.848,-0.81421,-0.20941,1.8806,-0.81261,-0.078112,1.8806,-0.80975,0.078111,1.8806,-0.80975,0.2094,1.8806,-0.81261,0.36541,1.848,-0.81421,0.50421,1.8331,-0.83343,-0.5104,1.7323,-0.72037,-0.34389,1.7815,-0.70743,-0.22457,1.7911,-0.69348,-0.057573,1.8103,-0.68859,0.057567,1.8103,-0.68859,0.22457,1.7911,-0.69349,0.34388,1.7815,-0.70743,0.5104,1.7323,-0.72038,-0.49718,1.683,-0.59465,-0.36247,1.7221,-0.56153,-0.20999,1.7525,-0.56218,-0.076065,1.7647,-0.55132,0.076065,1.7647,-0.55132,0.20999,1.7525,-0.56218,0.36247,1.7221,-0.56154,0.49718,1.683,-0.59465,-0.50613,1.627,-0.45466,-0.3526,1.6751,-0.44405,-0.21914,1.6956,-0.42465,-0.066009,1.711,-0.42153,0.066006,1.711,-0.42153,0.21914,1.6956,-0.42465,0.3526,1.6751,-0.44404,0.50612,1.627,-0.45466,-0.50396,1.5758,-0.32918,-0.35797,1.597,-0.3066,-0.21332,1.636,-0.30145,-0.073116,1.6417,-0.29412,0.073118,1.6417,-0.29413,0.21333,1.636,-0.30144,0.35797,1.597,-0.30661,0.50395,1.5758,-0.32918,-0.50257,1.5165,-0.19022,-0.35616,1.5606,-0.18518,-0.21514,1.5882,-0.16044,-0.070896,1.5987,-0.16024,0.070895,1.5987,-0.16025,0.21514,1.5882,-0.16043,0.35615,1.5606,-0.18519,0.50257,1.5165,-0.19022,-0.50781,1.4571,-0.06878,-0.3581,1.4997,-0.039158,-0.21923,1.5164,-0.043688,-0.067742,1.514,-0.042458,0.067744,1.514,-0.042463,0.21923,1.5164,-0.043682,0.3581,1.4997,-0.039167,0.50781,1.4571,-0.068782,-0.5,1.4038,0.072601,-0.35425,1.4356,0.069953,-0.20681,1.4538,0.092106,-0.073256,1.5023,0.09838,0.073252,1.5023,0.098378,0.20681,1.4538,0.092119,0.35425,1.4356,0.06995,0.5,1.4038,0.072601
-0.50139,1.8443,-0.7794,-0.3627,1.8552,-0.75938,-0.2092,1.8988,-0.74585,-0.078409,1.8906,-0.74814,0.078391,1.8906,-0.74814,0.20918,1.8988,-0.74585,0.36268,1.8552,-0.75938,0.50138,1.8443,-0.77941,-0.51101,1.7413,-0.66883,-0.34352,1.7888,-0.65143,-0.22525,1.7964,-0.63607,-0.056956,1.8131,-0.63083,0.056939,1.8131,-0.63082,0.22523,1.7964,-0.63608,0.3435,1.7888,-0.65143,0.51099,1.7413,-0.66884,-0.4985,1.6818,-0.54738,-0.36229,1.7136,-0.51327,-0.21045,1.7478,-0.50917,-0.076156,1.7542,-0.49939,0.076146,1.7542,-0.49939,0.21045,1.7478,-0.50917,0.36228,1.7136,-0.51328,0.49848,1.6818,-0.5474,-0.50733,1.6125,-0.41371,-0.35215,1.6587,-0.39886,-0.21988,1.6744,-0.37858,-0.065126,1.6889,-0.37442,0.065117,1.6889,-0.37442,0.21986,1.6743,-0.37861,0.35215,1.6587,-0.39885,0.50732,1.6125,-0.41373,-0.50593,1.5516,-0.29259,-0.36022,1.5719,-0.26725,-0.21332,1.6016,-0.26388,-0.073139,1.6067,-0.25562,0.073136,1.6067,-0.25564,0.21332,1.6016,-0.26388,0.36022,1.5719,-0.26727,0.50592,1.5516,-0.29261,-0.50141,1.4729,-0.16357,-0.35651,1.5222,-0.15028,-0.21549,1.545,-0.12517,-0.070515,1.5539,-0.12474,0.070514,1.5539,-0.12475,0.21549,1.545,-0.12518,0.35651,1.5222,-0.1503,0.50142,1.4729,-0.16357,-0.509,1.4091,-0.044064,-0.35906,1.4445,-0.012991,-0.21881,1.4639,-0.015857,-0.068645,1.4551,-0.019225,0.068652,1.4551,-0.019223,0.21881,1.4639,-0.015829,0.35906,1.4445,-0.013021,0.50901,1.4091,-0.044047,-0.5,1.3429,0.092451,-0.35064,1.3594,0.081042,-0.20465,1.3773,0.10793,-0.072813,1.4352,0.12186,0.072804,1.4352,0.12186,0.20466,1.3773,0.10794,0.35065,1.3595,0.081064,0.5,1.3429,0.092451
