-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50219,0.74974,-0.43803,-0.36249,0.78605,-0.42581,-0.21118,0.81609,-0.43725,-0.075657,0.82241,-0.43336,0.075657,0.82241,-0.43336,0.21118,0.81609,-0.43725,0.36249,0.78605,-0.42581,0.50219,0.74974,-0.43803,-0.51142,0.74366,-0.28683,-0.35084,0.78437,-0.30059,-0.22176,0.80042,-0.292,-0.062779,0.81187,-0.29694,0.062779,0.81187,-0.29694,0.22176,0.80042,-0.292,0.35084,0.78437,-0.30059,0.51142,0.74366,-0.28683,-0.50217,0.74623,-0.15244,-0.35736,0.79081,-0.14162,-0.2146,0.82392,-0.15414,-0.071591,0.83666,-0.15071,0.071591,0.83666,-0.15071,0.2146,0.82392,-0.15414,0.35736,0.79081,-0.14162,0.50217,0.74623,-0.15244,-0.50408,0.75071,-0.0011252,-0.35438,0.79696,-0.016357,-0.21572,0.81876,-0.0079923,-0.068257,0.84449,-0.013861,0.068257,0.84449,-0.013861,0.21572,0.81876,-0.0079923,0.35438,0.79696,-0.016357,0.50408,0.75071,-0.0011252,-0.5057,0.7614,0.13306,-0.35346,0.80775,0.14227,-0.21804,0.83448,0.13094,-0.067049,0.85174,0.13441,0.067049,0.85174,0.13441,0.21804,0.83448,0.13094,0.35346,0.80775,0.14227,0.5057,0.7614,0.13306,-0.50073,0.77452,0.2838,-0.35937,0.82063,0.2671,-0.21019,0.82839,0.27708,-0.072945,0.8616,0.27113,0.072945,0.8616,0.27113,0.21019,0.82839,0.27708,0.35937,0.82063,0.2671,0.50073,0.77452,0.2838,-0.51483,0.7936,0.41693,-0.34839,0.82498,0.42605,-0.22319,0.84417,0.41593,-0.061001,0.85714,0.41945,0.061001,0.85714,0.41945,0.22319,0.84417,0.41593,0.34839,0.82498,0.42605,0.51483,0.7936,0.41693,-0.5,0.82335,0.56652,-0.35696,0.80505,0.55096,-0.20779,0.8514,0.56168,-0.076502,0.87903,0.55453,0.076502,0.87903,0.55453,0.20779,0.8514,0.56168,0.35696,0.80505,0.55096,0.5,0.82335,0.56652
-0.50539,0.74876,-0.36279,-0.36467,0.76937,-0.34904,-0.21034,0.79868,-0.35979,-0.077001,0.79117,-0.35815,0.077001,0.79117,-0.35815,0.21034,0.79868,-0.35979,0.36467,0.76937,-0.34904,0.50539,0.74876,-0.36279,-0.51586,0.73691,-0.21007,-0.34848,0.7642,-0.22795,-0.22355,0.76708,-0.21631,-0.059945,0.77817,-0.22278,0.059945,0.77817,-0.22278,0.22355,0.76708,-0.21631,0.34848,0.7642,-0.22795,0.51586,0.73691,-0.21007,-0.50637,0.74312,-0.077589,-0.35749,0.77763,-0.065966,-0.21551,0.80842,-0.082957,-0.070957,0.81901,-0.079654,0.070957,0.81901,-0.079654,0.21551,0.80842,-0.082957,0.35749,0.77763,-0.065966,0.50637,0.74312,-0.077589,-0.50796,0.76126,0.074552,-0.35263,0.79612,0.05418,-0.21646,0.80999,0.064042,-0.066425,0.84004,0.055134,0.066425,0.84004,0.055134,0.21646,0.80999,0.064042,0.35263,0.79612,0.05418,0.50796,0.76126,0.074552,-0.51115,0.78508,0.2053,-0.35397,0.82398,0.21398,-0.22033,0.84324,0.19952,-0.065424,0.85119,0.20393,0.065424,0.85119,0.20393,0.22033,0.84324,0.19952,0.35397,0.82398,0.21398,0.51115,0.78508,0.2053,-0.5068,0.8271,0.35262,-0.35805,0.84583,0.33391,-0.21038,0.83557,0.34651,-0.072217,0.87268,0.33875,0.072217,0.87268,0.33875,0.21038,0.83557,0.34651,0.35805,0.84583,0.33391,0.5068,0.8271,0.35262,-0.51964,0.85918,0.48153,-0.34858,0.86984,0.49429,-0.22508,0.8623,0.48332,-0.059495,0.86585,0.48782,0.059495,0.86585,0.48782,0.22508,0.8623,0.48332,0.34858,0.86984,0.49429,0.51964,0.85918,0.48153,-0.5,0.89405,0.63162,-0.36173,0.85591,0.61576,-0.20494,0.87088,0.62971,-0.077212,0.90984,0.61698,0.077212,0.90984,0.61698,0.20494,0.87088,0.62971,0.36173,0.85591,0.61576,0.5,0.89405,0.63162
-0.5076,0.74607,-0.28332,-0.36512,0.75145,-0.27223,-0.20998,0.77349,-0.28073,-0.076792,0.75975,-0.27867,0.076792,0.75975,-0.27867,0.20998,0.77349,-0.28073,0.36512,0.75145,-0.27223,0.5076,0.74607,-0.28332,-0.51822,0.73211,-0.13275,-0.34946,0.74343,-0.14713,-0.22369,0.7425,-0.13662,-0.060389,0.74569,-0.14173,0.060389,0.74569,-0.14173,0.22369,0.7425,-0.13662,0.34946,0.74343,-0.14713,0.51822,0.73211,-0.13275,-0.51038,0.75356,-3.288e-06,-0.35972,0.76685,0.010202,-0.21512,0.79349,-0.0073769,-0.071841,0.79647,-0.0034403,0.071841,0.79647,-0.0034403,0.21512,0.79349,-0.0073769,0.35972,0.76685,0.010202,0.51038,0.75356,-3.2877e-06,-0.51298,0.79109,0.1465,-0.35338,0.80691,0.12951,-0.21758,0.80996,0.1396,-0.065861,0.83724,0.12847,0.065861,0.83724,0.12847,0.21758,0.80996,0.1396,0.35338,0.80691,0.12951,0.51298,0.79109,0.1465,-0.51582,0.83136,0.27509,-0.35719,0.84965,0.28236,-0.21971,0.85995,0.2694,-0.066776,0.85563,0.2752,0.066776,0.85563,0.2752,0.21971,0.85995,0.2694,0.35719,0.84965,0.28236,0.51582,0.83136,0.27509,-0.5082,0.8749,0.41955,-0.35636,0.88178,0.40442,-0.21318,0.85394,0.41758,-0.071017,0.88427,0.41041,0.071017,0.88427,0.41041,0.21318,0.85394,0.41758,0.35636,0.88178,0.40442,0.5082,0.8749,0.41955,-0.51577,0.91427,0.54849,-0.35051,0.92015,0.55832,-0.22269,0.89036,0.55191,-0.063445,0.87772,0.5583,0.063445,0.87772,0.5583,0.22269,0.89036,0.55191,0.35051,0.92015,0.55832,0.51577,0.91427,0.54849,-0.5,0.95914,0.69387,-0.35883,0.92019,0.68424,-0.20657,0.90027,0.69965,-0.075338,0.94175,0.68152,0.075338,0.94175,0.68152,0.20657,0.90027,0.69965,0.35883,0.92019,0.68424,0.5,0.95914,0.69387
-0.50754,0.74172,-0.20615,-0.36375,0.73029,-0.19758,-0.20984,0.74789,-0.20267,-0.075765,0.7263,-0.19948,0.075765,0.7263,-0.19948,0.20984,0.74789,-0.20267,0.36375,0.73029,-0.19758,0.50754,0.74172,-0.20615,-0.5183,0.73311,-0.058192,-0.352,0.73198,-0.065809,-0.22243,0.72789,-0.057159,-0.062551,0.72537,-0.059951,0.062551,0.72537,-0.059951,0.22243,0.72789,-0.057159,0.352,0.73198,-0.065809,0.5183,0.73311,-0.058192,-0.5119,0.78207,0.070412,-0.36246,0.77127,0.082534,-0.21443,0.78309,0.070531,-0.072514,0.7812,0.074748,0.072514,0.7812,0.074748,0.21443,0.78309,0.070531,0.36246,0.77127,0.082534,0.5119,0.78207,0.070412,-0.51492,0.82634,0.21216,-0.35384,0.82671,0.20225,-0.21851,0.81793,0.21368,-0.065792,0.83956,0.20175,0.065792,0.83956,0.20175,0.21851,0.81793,0.21368,0.35384,0.82671,0.20225,0.51492,0.82634,0.21216,-0.51588,0.87856,0.33951,-0.35888,0.86861,0.35004,-0.21842,0.88241,0.33767,-0.068086,0.87531,0.34351,0.068086,0.87531,0.34351,0.21842,0.88241,0.33767,0.35888,0.86861,0.35004,0.51588,0.87856,0.33951,-0.50825,0.92461,0.47979,-0.35384,0.92144,0.47207,-0.21547,0.88227,0.48598,-0.069757,0.9063,0.47976,0.069757,0.9063,0.47976,0.21547,0.88227,0.48598,0.35384,0.92144,0.47207,0.50825,0.92461,0.47979,-0.51065,0.9683,0.61031,-0.35217,0.96861,0.61778,-0.21838,0.93035,0.61742,-0.067706,0.90678,0.62638,0.067705,0.90678,0.62638,0.21838,0.93035,0.61742,0.35217,0.96861,0.61778,0.51065,0.9683,0.61031,-0.5,1.0164,0.7519,-0.35654,0.97265,0.74961,-0.21019,0.94219,0.76518,-0.073272,0.97942,0.74712,0.073272,0.97942,0.74712,0.21019,0.94219,0.76518,0.35654,0.97265,0.74961,0.5,1.0164,0.7519
-0.50441,0.73646,-0.13939,-0.36233,0.70933,-0.12609,-0.20872,0.72461,-0.13114,-0.075376,0.69526,-0.12323,0.075376,0.69526,-0.12323,0.20872,0.72461,-0.13114,0.36233,0.70933,-0.12609,0.50441,0.73646,-0.13939,-0.51737,0.74626,0.0077433,-0.35256,0.73374,0.0050961,-0.22185,0.72504,0.015356,-0.063365,0.71863,0.014228,0.063365,0.71863,0.014228,0.22185,0.72504,0.015356,0.35256,0.73374,0.0050961,0.51737,0.74626,0.0077433,-0.5104,0.81108,0.13001,-0.36242,0.78821,0.14707,-0.21456,0.78069,0.14316,-0.072247,0.77765,0.14784,0.072247,0.77765,0.14784,0.21456,0.78069,0.14316,0.36242,0.78821,0.14707,0.5104,0.81108,0.13001,-0.51327,0.86747,0.26657,-0.35307,0.84968,0.26514,-0.21908,0.8302,0.28123,-0.065833,0.84557,0.26974,0.065833,0.84557,0.26974,0.21908,0.8302,0.28123,0.35307,0.84968,0.26514,0.51327,0.86747,0.26657,-0.51261,0.92552,0.39199,-0.35982,0.89414,0.41123,-0.21771,0.90757,0.39826,-0.068668,0.90499,0.4033,0.068668,0.90499,0.4033,0.21771,0.90757,0.39826,0.35982,0.89414,0.41123,0.51261,0.92552,0.39199,-0.50781,0.96313,0.53494,-0.3532,0.96086,0.52857,-0.21592,0.91778,0.54578,-0.069876,0.93857,0.53858,0.069876,0.93856,0.53858,0.21592,0.91778,0.54578,0.3532,0.96086,0.52857,0.50781,0.96313,0.53494,-0.51046,1.0132,0.66392,-0.35316,1.0105,0.6721,-0.21626,0.97895,0.67266,-0.068395,0.94519,0.68546,0.068395,0.94519,0.68546,0.21626,0.97896,0.67266,0.35316,1.0105,0.6721,0.51046,1.0132,0.66392,-0.5,1.0638,0.80446,-0.35845,1.0111,0.80534,-0.21162,0.98707,0.82083,-0.072933,1.0234,0.8029,0.072933,1.0234,0.8029,0.21162,0.98707,0.82083,0.35845,1.0111,0.80534,0.5,1.0638,0.80446
-0.49951,0.73236,-0.084853,-0.36248,0.69457,-0.059267,-0.20701,0.7047,-0.068414,-0.07609,0.67306,-0.052903,0.07609,0.67306,-0.052903,0.20701,0.7047,-0.068414,0.36248,0.69457,-0.059267,0.49951,0.73236,-0.084853,-0.5158,0.77043,0.058978,-0.34986,0.74646,0.06063,-0.22275,0.73247,0.075656,-0.06187,0.72252,0.076097,0.061871,0.72252,0.076097,0.22275,0.73247,0.075656,0.34986,0.74646,0.06063,0.5158,0.77043,0.058978,-0.5069,0.84026,0.17669,-0.3603,0.81466,0.19939,-0.2144,0.78932,0.20274,-0.072356,0.78619,0.2088,0.072356,0.78619,0.2088,0.2144,0.78932,0.20274,0.3603,0.81466,0.19939,0.5069,0.84026,0.17669,-0.50999,0.90644,0.31031,-0.35218,0.87179,0.31633,-0.21991,0.84884,0.33678,-0.065462,0.8569,0.32762,0.065462,0.8569,0.32762,0.21991,0.84884,0.33678,0.35218,0.87179,0.31633,0.50999,0.90644,0.31031,-0.51012,0.95976,0.43603,-0.36052,0.92293,0.46308,-0.21716,0.93525,0.44721,-0.069243,0.9351,0.45233,0.069243,0.9351,0.45233,0.21716,0.93525,0.44721,0.36052,0.92293,0.46308,0.51012,0.95976,0.43603,-0.5071,1.0044,0.57883,-0.3537,0.99908,0.57137,-0.21497,0.95683,0.5938,-0.070678,0.98051,0.58284,0.070678,0.98051,0.58284,0.21497,0.95683,0.5938,0.3537,0.99908,0.57137,0.5071,1.0044,0.57883,-0.51328,1.049,0.70815,-0.35331,1.0486,0.71785,-0.21671,1.0301,0.71486,-0.066845,0.99,0.73102,0.066845,0.99,0.73102,0.21671,1.0301,0.71486,0.35331,1.0486,0.71785,0.51328,1.049,0.70815,-0.5,1.0997,0.8504,-0.36018,1.0449,0.84808,-0.21068,1.0316,0.86415,-0.073693,1.0724,0.84472,0.073693,1.0724,0.84472,0.21067,1.0316,0.86415,0.36018,1.0449,0.84808,0.5,1.0997,0.8504
-0.49567,0.7331,-0.041131,-0.36452,0.69197,-0.0016538,-0.20658,0.68983,-0.01515,-0.07727,0.66442,0.004702,0.07727,0.66442,0.0047016,0.20658,0.68983,-0.015149,0.36452,0.69197,-0.0016534,0.49567,0.7331,-0.041131,-0.51315,0.80149,0.093502,-0.34519,0.76742,0.099392,-0.2241,0.7487,0.12018,-0.059371,0.73612,0.12226,0.059371,0.73612,0.12226,0.2241,0.7487,0.12018,0.34519,0.76742,0.099391,0.51315,0.80149,0.093502,-0.50218,0.86897,0.21014,-0.35694,0.84601,0.23683,-0.21377,0.80363,0.2473,-0.073109,0.80147,0.25423,0.073109,0.80147,0.25423,0.21377,0.80363,0.2473,0.35694,0.84601,0.23683,0.50218,0.86897,0.21014,-0.50795,0.9388,0.34413,-0.35177,0.89292,0.35405,-0.22074,0.87378,0.377,-0.064606,0.87345,0.37192,0.064606,0.87345,0.37192,0.22074,0.87378,0.377,0.35177,0.89292,0.35405,0.50795,0.9388,0.34413,-0.50952,0.98957,0.46872,-0.35977,0.95478,0.50058,-0.21734,0.96575,0.48168,-0.06905,0.96278,0.48909,0.069051,0.96278,0.48909,0.21734,0.96575,0.48168,0.35977,0.95478,0.50058,0.50952,0.98957,0.46872,-0.50838,1.0335,0.6147,-0.35495,1.0319,0.6028,-0.21402,0.99822,0.62708,-0.070745,1.0274,0.6113,0.070745,1.0274,0.6113,0.21402,0.99822,0.62708,0.35495,1.0319,0.6028,0.50838,1.0335,0.6147,-0.51607,1.0787,0.74236,-0.3533,1.0836,0.75253,-0.21871,1.0803,0.74235,-0.065073,1.0385,0.75982,0.065073,1.0385,0.75982,0.21871,1.0803,0.74235,0.3533,1.0836,0.75253,0.51607,1.0787,0.74236,-0.5,1.1229,0.88871,-0.35887,1.0776,0.87807,-0.20715,1.0723,0.89318,-0.074554,1.1254,0.87076,0.074554,1.1254,0.87076,0.20715,1.0723,0.89318,0.35887,1.0776,0.87807,0.5,1.1229,0.88871
-0.49446,0.74194,-0.006202,-0.36656,0.70507,0.041154,-0.2073,0.68558,0.029941,-0.078529,0.67097,0.046277,0.078529,0.67097,0.046276,0.2073,0.68558,0.029941,0.36656,0.70507,0.041154,0.49446,0.74194,-0.0062025,-0.51073,0.83446,0.11547,-0.33999,0.7949,0.12402,-0.22533,0.77366,0.14881,-0.056669,0.75872,0.15311,0.056669,0.75872,0.15311,0.22533,0.77366,0.14881,0.33999,0.7949,0.12402,0.51073,0.83446,0.11547,-0.49718,0.89682,0.23334,-0.35388,0.87941,0.26099,-0.2124,0.82295,0.27797,-0.074715,0.8199,0.28589,0.074715,0.8199,0.28589,0.2124,0.82295,0.27797,0.35388,0.87941,0.26099,0.49718,0.89682,0.23334,-0.5085,0.96654,0.36873,-0.35122,0.91477,0.38002,-0.22167,0.90448,0.40173,-0.062953,0.89754,0.4008,0.062952,0.89754,0.4008,0.22167,0.90448,0.40173,0.35122,0.91477,0.38002,0.5085,0.96654,0.36873,-0.51065,1.0097,0.49518,-0.35835,0.98724,0.52439,-0.21681,1.0005,0.50204,-0.069272,0.98755,0.51641,0.069272,0.98755,0.51641,0.21681,1.0005,0.50204,0.35835,0.98724,0.52439,0.51065,1.0097,0.49518,-0.51132,1.0539,0.64248,-0.35578,1.0602,0.62527,-0.21456,1.0401,0.64641,-0.069258,1.0728,0.62703,0.069258,1.0728,0.62703,0.21456,1.0401,0.64641,0.35578,1.0602,0.62527,0.51132,1.0539,0.64248,-0.51483,1.0877,0.77188,-0.35366,1.1099,0.77862,-0.22052,1.1265,0.75829,-0.065073,1.0893,0.77417,0.065073,1.0893,0.77417,0.22052,1.1265,0.75829,0.35366,1.1099,0.77862,0.51483,1.0877,0.77188,-0.5,1.1325,0.91855,-0.35428,1.1142,0.90101,-0.20176,1.1123,0.90956,-0.074554,1.1804,0.88372,0.074554,1.1804,0.88372,0.20176,1.1123,0.90956,0.35428,1.1142,0.90101,0.5,1.1325,0.91855
-0.49486,0.7588,0.017486,-0.3678,0.72786,0.062716,-0.20744,0.69604,0.061207,-0.080113,0.69135,0.068418,0.080113,0.69135,0.068418,0.20744,0.69604,0.061207,0.3678,0.72786,0.062717,0.49485,0.7588,0.017486,-0.50976,0.86538,0.12576,-0.33444,0.82552,0.1383,-0.22705,0.80313,0.16244,-0.053215,0.78713,0.16918,0.053214,0.78713,0.16917,0.22705,0.80313,0.16244,0.33444,0.82552,0.1383,0.50976,0.86538,0.12576,-0.49211,0.92388,0.24687,-0.35402,0.91256,0.27107,-0.20894,0.84652,0.29445,-0.078371,0.84294,0.30263,0.078371,0.84294,0.30263,0.20894,0.84652,0.29445,0.35402,0.91256,0.27107,0.49211,0.92388,0.24687,-0.51066,0.99097,0.38164,-0.34956,0.93516,0.39745,-0.22371,0.93821,0.41101,-0.059931,0.92975,0.41166,0.059931,0.92975,0.41165,0.22371,0.93821,0.41101,0.34956,0.93516,0.39745,0.51066,0.99097,0.38164,-0.51051,1.0253,0.5136,-0.36034,1.0215,0.53123,-0.21343,1.0343,0.51121,-0.07259,1.0168,0.52814,0.07259,1.0168,0.52814,0.21343,1.0343,0.51121,0.36034,1.0215,0.53123,0.51051,1.0253,0.5136,-0.51428,1.0606,0.66152,-0.35359,1.08,0.64283,-0.21866,1.0796,0.65262,-0.065009,1.1065,0.63669,0.065009,1.1065,0.63669,0.21866,1.0796,0.65262,0.35359,1.08,0.64283,0.51428,1.0607,0.66152,-0.50768,1.0939,0.79196,-0.35821,1.1273,0.79463,-0.21717,1.1566,0.76974,-0.070797,1.1425,0.77819,0.070797,1.1425,0.77819,0.21717,1.1566,0.76974,0.35821,1.1273,0.79463,0.50768,1.0939,0.79196,-0.5,1.1283,0.93928,-0.35198,1.1521,0.91732,-0.2049,1.1627,0.919,-0.071744,1.2218,0.89574,0.071744,1.2218,0.89574,0.2049,1.1627,0.919,0.35198,1.1521,0.91732,0.5,1.1283,0.93928
