-0.49963,0.7539,0.17646,-0.36355,0.74098,0.19845,-0.20758,0.69619,0.20417,-0.079559,0.69212,0.21547,0.079559,0.69212,0.21547,0.20758,0.69619,0.20417,0.36355,0.74098,0.19845,0.49963,0.7539,0.17646,-0.50639,0.8715,0.27393,-0.33493,0.82297,0.28907,-0.22715,0.79537,0.31614,-0.05443,0.78471,0.31749,0.05443,0.78471,0.31749,0.22715,0.79537,0.31614,0.33493,0.82297,0.28907,0.50639,0.8715,0.27393,-0.48565,0.934,0.39229,-0.36089,0.88357,0.43639,-0.20929,0.83523,0.44636,-0.077719,0.84044,0.45268,0.077719,0.84044,0.45268,0.20929,0.83523,0.44636,0.36088,0.88357,0.43639,0.48565,0.934,0.39229,-0.49572,1.0005,0.52847,-0.35585,0.92256,0.55542,-0.22008,0.93026,0.56287,-0.06537,0.93705,0.55173,0.06537,0.93705,0.55173,0.22008,0.93026,0.56287,0.35585,0.92256,0.55542,0.49572,1.0005,0.52847,-0.49523,1.0472,0.65447,-0.36365,1.0029,0.69429,-0.21072,1.0133,0.67086,-0.075807,1.0176,0.67441,0.075807,1.0177,0.67441,0.21072,1.0133,0.67086,0.36365,1.0029,0.69429,0.49523,1.0472,0.65447,-0.50623,1.1037,0.79603,-0.35498,1.071,0.79816,-0.21508,1.1092,0.78596,-0.070675,1.0921,0.7915,0.070675,1.0921,0.7915,0.21508,1.1092,0.78596,0.35498,1.071,0.79816,0.50623,1.1037,0.79603,-0.51307,1.1499,0.92404,-0.3556,1.1767,0.91955,-0.21899,1.1897,0.89594,-0.067456,1.1994,0.89216,0.067456,1.1994,0.89216,0.21899,1.1897,0.89594,0.3556,1.1767,0.91955,0.51307,1.1499,0.92404,-0.5,1.2237,1.0564,-0.35458,1.234,1.0295,-0.2067,1.262,1.027,-0.073394,1.2937,0.99424,0.073394,1.2937,0.99424,0.2067,1.262,1.027,0.35458,1.234,1.0295,0.5,1.2237,1.0564
-0.50139,0.78406,0.18321,-0.36726,0.76246,0.20371,-0.20723,0.72798,0.20456,-0.080071,0.72467,0.21433,0.080071,0.72467,0.21433,0.20723,0.72798,0.20456,0.36726,0.76246,0.20371,0.50139,0.78406,0.18321,-0.50265,0.90548,0.2702,-0.33148,0.85476,0.29311,-0.22799,0.8196,0.31927,-0.053309,0.81218,0.32032,0.053309,0.81218,0.32032,0.22799,0.8196,0.31927,0.33148,0.85476,0.29311,0.50265,0.90548,0.2702,-0.4877,0.95757,0.39756,-0.36142,0.9161,0.4324,-0.20716,0.86585,0.45068,-0.079812,0.8725,0.45348,0.079813,0.8725,0.45348,0.20716,0.86585,0.45068,0.36142,0.9161,0.4324,0.4877,0.95757,0.39756,-0.50036,1.0291,0.52731,-0.3515,0.95605,0.5591,-0.22326,0.96172,0.56242,-0.061255,0.96982,0.55121,0.061255,0.96982,0.55121,0.22326,0.96172,0.56242,0.3515,0.95605,0.5591,0.50036,1.0291,0.52731,-0.49344,1.0792,0.65579,-0.36599,1.0388,0.68889,-0.20679,1.0555,0.66534,-0.079416,1.0599,0.66702,0.079416,1.0599,0.66702,0.20679,1.0555,0.66534,0.36599,1.0388,0.68889,0.49344,1.0792,0.65579,-0.51077,1.1379,0.79252,-0.34831,1.1137,0.79665,-0.22121,1.1518,0.77558,-0.06486,1.1444,0.77648,0.06486,1.1444,0.77648,0.22121,1.1518,0.77558,0.34831,1.1137,0.79665,0.51077,1.1379,0.79252,-0.50244,1.1838,0.92406,-0.35985,1.2099,0.91715,-0.20991,1.2344,0.88784,-0.075681,1.2505,0.87877,0.075681,1.2505,0.87877,0.20991,1.2344,0.88784,0.35985,1.2099,0.91715,0.50244,1.1838,0.92406,-0.5,1.2541,1.0552,-0.35101,1.2858,1.0242,-0.21364,1.3196,1.0073,-0.069281,1.3419,0.98288,0.069281,1.3419,0.98288,0.21364,1.3196,1.0073,0.35101,1.2858,1.0242,0.5,1.2541,1.0552
-0.50308,0.81801,0.17098,-0.36981,0.78834,0.19042,-0.20753,0.76762,0.18723,-0.079625,0.76207,0.19616,0.079626,0.76207,0.19616,0.20753,0.76762,0.18723,0.36981,0.78833,0.19042,0.50308,0.81801,0.17098,-0.50054,0.93641,0.25542,-0.3312,0.88707,0.28311,-0.22772,0.84454,0.30791,-0.054291,0.84157,0.30824,0.054291,0.84157,0.30824,0.22772,0.84454,0.30791,0.3312,0.88707,0.28311,0.50054,0.9364,0.25542,-0.49064,0.98366,0.38862,-0.36162,0.94941,0.41428,-0.2063,0.9016,0.43935,-0.080539,0.90892,0.43806,0.080539,0.90892,0.43806,0.2063,0.9016,0.43935,0.36162,0.94941,0.41428,0.49064,0.98366,0.38862,-0.50416,1.0593,0.51222,-0.34827,0.99284,0.5474,-0.22513,0.99557,0.54716,-0.058498,1.0053,0.53631,0.058498,1.0053,0.53631,0.22513,0.99557,0.54716,0.34828,0.99284,0.5474,0.50416,1.0593,0.51222,-0.49431,1.1115,0.64367,-0.36708,1.0765,0.66842,-0.205,1.0992,0.64608,-0.081276,1.1006,0.64772,0.081276,1.1006,0.64772,0.205,1.0992,0.64609,0.36708,1.0765,0.66842,0.49431,1.1115,0.64367,-0.51496,1.1701,0.77655,-0.34391,1.156,0.78133,-0.22516,1.1882,0.75698,-0.060127,1.1926,0.75054,0.060127,1.1926,0.75054,0.22516,1.1882,0.75698,0.34391,1.156,0.78133,0.51496,1.1701,0.77655,-0.49346,1.2164,0.91006,-0.36329,1.2405,0.90186,-0.19982,1.2646,0.87742,-0.081988,1.2907,0.85987,0.081988,1.2907,0.85986,0.19982,1.2646,0.87742,0.36329,1.2405,0.90186,0.49346,1.2164,0.91006,-0.5,1.2799,1.0412,-0.34807,1.3261,1.0111,-0.21838,1.3589,0.98357,-0.066011,1.3802,0.96517,0.066011,1.3802,0.96517,0.21838,1.3589,0.98357,0.34807,1.3261,1.0111,0.5,1.2799,1.0412
-0.50398,0.8526,0.13978,-0.37088,0.81666,0.1598,-0.20823,0.81052,0.15473,-0.07873,0.80157,0.16248,0.07873,0.80157,0.16248,0.20823,0.81052,0.15473,0.37088,0.81666,0.1598,0.50398,0.85259,0.13978,-0.49976,0.96537,0.22724,-0.333,0.91825,0.25665,-0.22664,0.87101,0.28092,-0.056234,0.87148,0.28055,0.056234,0.87148,0.28055,0.22664,0.87101,0.28092,0.333,0.91826,0.25665,0.49976,0.96537,0.22724,-0.49485,1.0114,0.36324,-0.36165,0.98231,0.38238,-0.20724,0.94033,0.41048,-0.079651,0.94729,0.40611,0.07965,0.94729,0.40611,0.20724,0.94033,0.41048,0.36165,0.98231,0.38238,0.49485,1.0114,0.36324,-0.50716,1.0902,0.48262,-0.34632,1.0314,0.51768,-0.22558,1.0304,0.51647,-0.057259,1.0421,0.50548,0.057259,1.0421,0.50548,0.22558,1.0304,0.51647,0.34632,1.0314,0.51768,0.50716,1.0902,0.48262,-0.49818,1.143,0.61627,-0.3666,1.115,0.63356,-0.20603,1.1421,0.61234,-0.08072,1.1396,0.61516,0.08072,1.1396,0.61516,0.20603,1.1421,0.61234,0.3666,1.115,0.63356,0.49818,1.143,0.61627,-0.51685,1.1989,0.74824,-0.34222,1.1954,0.7508,-0.22607,1.2189,0.7275,-0.057926,1.2329,0.71652,0.057926,1.2329,0.71652,0.22607,1.2189,0.7275,0.34222,1.1954,0.7508,0.51685,1.1989,0.74824,-0.48876,1.2465,0.88208,-0.36397,1.2659,0.87499,-0.19402,1.2881,0.85562,-0.084799,1.3205,0.8344,0.084799,1.3205,0.8344,0.19402,1.2881,0.85562,0.36397,1.2659,0.87499,0.48876,1.2465,0.88208,-0.5,1.3009,1.0149,-0.34474,1.3501,0.99073,-0.22119,1.3864,0.95212,-0.064508,1.4057,0.94287,0.064508,1.4057,0.94287,0.22119,1.3864,0.95212,0.34474,1.3501,0.99073,0.5,1.3009,1.0149
-0.50366,0.88642,0.090763,-0.3707,0.84607,0.11373,-0.20895,0.85342,0.10831,-0.077816,0.84059,0.11499,0.077815,0.84059,0.11499,0.20895,0.85342,0.10831,0.3707,0.84607,0.11373,0.50366,0.88642,0.090763,-0.5002,0.99256,0.18497,-0.33567,0.94762,0.21328,-0.22536,0.89886,0.23847,-0.058206,0.90251,0.23648,0.058206,0.90251,0.23648,0.22536,0.89886,0.23847,0.33567,0.94762,0.21328,0.5002,0.99256,0.18497,-0.49982,1.0403,0.32067,-0.36142,1.0148,0.33688,-0.20951,0.98045,0.36386,-0.077483,0.98699,0.35777,0.077483,0.98699,0.35777,0.20951,0.98044,0.36386,0.36142,1.0148,0.33688,0.49982,1.0403,0.32067,-0.50975,1.1199,0.43914,-0.34573,1.0696,0.47023,-0.22496,1.0656,0.47024,-0.057398,1.0793,0.4584,0.057398,1.0793,0.4584,0.22496,1.0656,0.47024,0.34573,1.0696,0.47023,0.50975,1.1199,0.43914,-0.50423,1.1714,0.57389,-0.3651,1.1532,0.58513,-0.20923,1.181,0.56607,-0.07814,1.1769,0.56938,0.07814,1.1769,0.56938,0.20923,1.181,0.56607,0.3651,1.1532,0.58513,0.50423,1.1714,0.57389,-0.51699,1.2223,0.7077,-0.34366,1.2303,0.7057,-0.22475,1.2454,0.686,-0.058334,1.2656,0.67363,0.058334,1.2656,0.67363,0.22475,1.2454,0.686,0.34366,1.2303,0.7057,0.51699,1.2223,0.7077,-0.48987,1.273,0.84033,-0.36287,1.2861,0.83628,-0.19414,1.3088,0.81996,-0.084126,1.3435,0.79927,0.084126,1.3435,0.79927,0.19414,1.3088,0.81996,0.36287,1.2861,0.83628,0.48987,1.273,0.84033,-0.5,1.3169,0.97682,-0.3445,1.3657,0.95638,-0.22126,1.4043,0.91564,-0.064866,1.4224,0.91122,0.064866,1.4224,0.91122,0.22126,1.4043,0.91564,0.3445,1.3657,0.95638,0.5,1.3169,0.97682
-0.50189,0.91953,0.026076,-0.36951,0.87652,0.054618,-0.20942,0.89457,0.048381,-0.077126,0.87792,0.054897,0.077125,0.87792,0.054897,0.20942,0.89457,0.048381,0.3695,0.87652,0.054618,0.50189,0.91953,0.026077,-0.5021,1.0183,0.12961,-0.33881,0.97542,0.15478,-0.22426,0.92921,0.18158,-0.05968,0.93551,0.177,0.059679,0.93551,0.177,0.22426,0.92921,0.18158,0.33881,0.97542,0.15478,0.5021,1.0183,0.12961,-0.50441,1.0704,0.26208,-0.36118,1.0473,0.2792,-0.21201,1.0211,0.30063,-0.074916,1.0278,0.29438,0.074916,1.0278,0.29438,0.21201,1.0211,0.30063,0.36118,1.0473,0.2792,0.50441,1.0704,0.26208,-0.51197,1.1477,0.38347,-0.34674,1.1066,0.40721,-0.22341,1.1003,0.41044,-0.059006,1.1162,0.39681,0.059006,1.1162,0.39681,0.22341,1.1003,0.41044,0.34674,1.1066,0.40721,0.51197,1.1477,0.38347,-0.51027,1.1952,0.51855,-0.3635,1.1915,0.5245,-0.21277,1.2141,0.50934,-0.074777,1.2114,0.51211,0.074777,1.2114,0.51211,0.21277,1.2141,0.50934,0.3635,1.1915,0.5245,0.51027,1.1952,0.51855,-0.51501,1.2411,0.6554,-0.34765,1.2595,0.6477,-0.22164,1.268,0.6338,-0.06127,1.2927,0.62071,0.06127,1.2927,0.62071,0.22164,1.268,0.6338,0.34765,1.2595,0.6477,0.51501,1.2411,0.6554,-0.49561,1.2902,0.78798,-0.36077,1.3039,0.78541,-0.19902,1.3259,0.7716,-0.080413,1.3623,0.75291,0.080413,1.3623,0.75291,0.19902,1.3259,0.7716,0.36077,1.3039,0.78541,0.49561,1.2902,0.78798,-0.5,1.3278,0.92788,-0.34848,1.377,0.90663,-0.21888,1.4134,0.87412,-0.066831,1.4326,0.86897,0.066831,1.4326,0.86897,0.21888,1.4134,0.87412,0.34848,1.377,0.90663,0.5,1.3278,0.92788
-0.49941,0.95367,-0.050485,-0.36758,0.90961,-0.016129,-0.20968,0.93386,-0.024361,-0.076617,0.91411,-0.017154,0.076617,0.91411,-0.017153,0.20968,0.93386,-0.024362,0.36757,0.90961,-0.01613,0.49941,0.95367,-0.050484,-0.50598,1.0427,0.064144,-0.34289,1.0031,0.085294,-0.22344,0.96406,0.11155,-0.060758,0.97232,0.10459,0.060757,0.97232,0.10459,0.22344,0.96407,0.11155,0.34289,1.0031,0.085294,0.50598,1.0427,0.064144,-0.5071,1.1026,0.19103,-0.36153,1.0802,0.21129,-0.21344,1.0616,0.22408,-0.073306,1.0691,0.2188,0.073306,1.0691,0.2188,0.21344,1.0616,0.22408,0.36153,1.0802,0.21129,0.5071,1.1026,0.19103,-0.51398,1.1727,0.31877,-0.3491,1.1435,0.33274,-0.22126,1.1341,0.34027,-0.061741,1.1523,0.32547,0.061741,1.1523,0.32547,0.22126,1.1341,0.34027,0.3491,1.1435,0.33274,0.51398,1.1727,0.31877,-0.51247,1.2144,0.45408,-0.36318,1.2282,0.45486,-0.21431,1.241,0.44418,-0.073062,1.243,0.44474,0.073061,1.243,0.44474,0.21431,1.241,0.44418,0.36318,1.2282,0.45486,0.51247,1.2144,0.45408,-0.511,1.2556,0.59407,-0.3525,1.2839,0.58006,-0.2174,1.2861,0.57382,-0.065553,1.3141,0.56019,0.065552,1.3141,0.56019,0.2174,1.2861,0.57382,0.3525,1.2838,0.58006,0.511,1.2556,0.59407,-0.50133,1.2993,0.72707,-0.35836,1.3182,0.72448,-0.20509,1.3375,0.71314,-0.075745,1.3738,0.69769,0.075745,1.3738,0.69769,0.20509,1.3375,0.71314,0.35836,1.3182,0.72448,0.50133,1.2993,0.72707,-0.5,1.3334,0.8692,-0.35169,1.378,0.84866,-0.2165,1.4177,0.82411,-0.069246,1.4356,0.81822,0.069246,1.4356,0.81822,0.2165,1.4177,0.82411,0.35169,1.378,0.84866,0.5,1.3334,0.8692
-0.49831,0.99094,-0.1342,-0.36577,0.94682,-0.098145,-0.21005,0.97211,-0.10811,-0.076157,0.95102,-0.10058,0.076156,0.95102,-0.10058,0.21005,0.97211,-0.10811,0.36577,0.94682,-0.098146,0.49831,0.99093,-0.1342,-0.51043,1.0669,-0.009136,-0.34711,1.0324,0.0074566,-0.22267,1.0035,0.029877,-0.061731,1.0141,0.021085,0.06173,1.0141,0.021086,0.22267,1.0035,0.029875,0.34711,1.0324,0.0074561,0.51043,1.0669,-0.0091363,-0.509,1.1331,0.11323,-0.36257,1.1116,0.13505,-0.21387,1.1025,0.1376,-0.072785,1.1097,0.13416,0.072785,1.1097,0.13416,0.21387,1.1025,0.13761,0.36257,1.1116,0.13505,0.509,1.1331,0.11323,-0.51486,1.196,0.24612,-0.35131,1.1829,0.24957,-0.21946,1.1667,0.26178,-0.064373,1.1858,0.24832,0.064373,1.1858,0.24832,0.21946,1.1667,0.26178,0.35131,1.1829,0.24957,0.51486,1.196,0.24612,-0.51047,1.2326,0.38135,-0.36373,1.2593,0.37961,-0.21367,1.2625,0.37236,-0.073317,1.2682,0.37158,0.073317,1.2682,0.37158,0.21367,1.2625,0.37236,0.36373,1.2593,0.37961,0.51047,1.2326,0.38135,-0.5067,1.2676,0.52396,-0.35599,1.3032,0.50707,-0.21388,1.3009,0.50698,-0.069132,1.3307,0.49397,0.069132,1.3307,0.49397,0.21388,1.3009,0.50698,0.35599,1.3032,0.50707,0.5067,1.2676,0.52396,-0.50521,1.3041,0.65824,-0.35711,1.3268,0.65584,-0.20923,1.3434,0.64679,-0.072666,1.3776,0.63464,0.072666,1.3776,0.63464,0.20923,1.3434,0.64679,0.35711,1.3268,0.65584,0.50521,1.3041,0.65824,-0.5,1.3336,0.80214,-0.35362,1.3741,0.78266,-0.21416,1.4137,0.76764,-0.070811,1.4352,0.75926,0.070811,1.4352,0.75926,0.21416,1.4137,0.76764,0.35362,1.3741,0.78266,0.5,1.3336,0.80214
-0.49847,1.0307,-0.22307,-0.36421,0.9876,-0.1888,-0.21035,1.0111,-0.20123,-0.075736,0.9892,-0.19242,0.075735,0.9892,-0.19242,0.21035,1.0111,-0.20124,0.36421,0.98761,-0.1888,0.49847,1.0307,-0.22306,-0.51414,1.0926,-0.090039,-0.35069,1.0641,-0.077348,-0.22204,1.0468,-0.061446,-0.062614,1.0592,-0.071015,0.062614,1.0592,-0.071014,0.22204,1.0468,-0.061447,0.35069,1.0641,-0.077348,0.51414,1.0926,-0.09004,-0.50926,1.1619,0.030081,-0.36379,1.1415,0.052268,-0.21314,1.1439,0.043695,-0.073545,1.1497,0.042698,0.073545,1.1497,0.042697,0.21314,1.1439,0.043701,0.36379,1.1415,0.052268,0.50926,1.1619,0.030083,-0.51385,1.2161,0.16761,-0.35432,1.2211,0.16126,-0.21746,1.2002,0.17557,-0.067197,1.2194,0.16424,0.067198,1.2194,0.16424,0.21746,1.2002,0.17557,0.35432,1.2211,0.16126,0.51385,1.2161,0.16761,-0.50833,1.2473,0.30317,-0.36445,1.2788,0.30117,-0.2128,1.2808,0.29392,-0.07403,1.2861,0.29369,0.074029,1.2861,0.29369,0.2128,1.2808,0.29392,0.36445,1.2788,0.30117,0.50833,1.2473,0.30317,-0.50488,1.2783,0.44696,-0.35825,1.3159,0.43025,-0.21219,1.3131,0.43352,-0.071205,1.3422,0.4223,0.071205,1.3422,0.4223,0.2122,1.3131,0.43352,0.35825,1.3159,0.43026,0.50488,1.2783,0.44696,-0.50753,1.3073,0.5828,-0.3571,1.3304,0.58075,-0.21169,1.3464,0.57247,-0.071296,1.3768,0.56365,0.071295,1.3768,0.56365,0.21169,1.3464,0.57247,0.3571,1.3304,0.58075,0.50753,1.3073,0.5828,-0.5,1.3285,0.72825,-0.35403,1.3664,0.71054,-0.21277,1.4059,0.70268,-0.071495,1.4303,0.69315,0.071496,1.4303,0.69315,0.21277,1.4059,0.70268,0.35403,1.3664,0.71054,0.5,1.3285,0.72825
-0.49858,1.0716,-0.31605,-0.36266,1.0307,-0.28452,-0.21006,1.0524,-0.30113,-0.075596,1.029,-0.2884,0.075595,1.029,-0.28841,0.21006,1.0524,-0.30113,0.36266,1.0307,-0.28452,0.49858,1.0716,-0.31605,-0.51666,1.1207,-0.17763,-0.35255,1.098,-0.16786,-0.22206,1.0952,-0.16045,-0.062907,1.1079,-0.1695,0.062908,1.1079,-0.16949,0.22206,1.0952,-0.16045,0.35255,1.098,-0.16786,0.51666,1.1207,-0.17763,-0.50788,1.1903,-0.057826,-0.36431,1.1731,-0.036709,-0.21151,1.1842,-0.052691,-0.075102,1.1878,-0.050705,0.075102,1.1879,-0.050706,0.21151,1.1842,-0.052686,0.36431,1.1731,-0.036708,0.50788,1.1903,-0.057823,-0.51247,1.232,0.084836,-0.35812,1.2537,0.072472,-0.21621,1.2361,0.084499,-0.069342,1.252,0.076389,0.069344,1.252,0.07639,0.21621,1.2361,0.084501,0.35812,1.2537,0.072473,0.51247,1.232,0.084835,-0.50726,1.2595,0.22057,-0.36478,1.2873,0.22011,-0.21179,1.2964,0.21083,-0.074974,1.2978,0.21214,0.074973,1.2978,0.21214,0.21179,1.2964,0.21083,0.36478,1.2873,0.22011,0.50726,1.2595,0.22057,-0.50514,1.2833,0.3659,-0.35922,1.3201,0.35027,-0.21203,1.3195,0.35566,-0.071804,1.3471,0.34598,0.071805,1.3471,0.34598,0.21203,1.3195,0.35566,0.35922,1.3201,0.35028,0.50514,1.2833,0.3659,-0.50827,1.3045,0.503,-0.35752,1.3293,0.50132,-0.21302,1.3468,0.49259,-0.070927,1.3731,0.48688,0.070926,1.3731,0.48688,0.21302,1.3468,0.4926,0.35752,1.3293,0.50132,0.50827,1.3045,0.503,-0.5,1.3182,0.64925,-0.35366,1.3538,0.63356,-0.21268,1.3964,0.63038,-0.071679,1.4201,0.6213,0.071679,1.4201,0.6213,0.21268,1.3964,0.63038,0.35366,1.3538,0.63357,0.5,1.3182,0.64925
-0.49809,1.1122,-0.4112,-0.36114,1.0764,-0.38344,-0.2083,1.0999,-0.40309,-0.076263,1.0729,-0.38456,0.076261,1.0729,-0.38457,0.2083,1.0999,-0.4031,0.36114,1.0764,-0.38344,0.49809,1.1122,-0.4112,-0.51742,1.1532,-0.26973,-0.35048,1.1345,-0.26324,-0.22352,1.1488,-0.26324,-0.061512,1.1582,-0.26985,0.061513,1.1582,-0.26985,0.22352,1.1487,-0.26324,0.35048,1.1345,-0.26324,0.51743,1.1531,-0.26973,-0.50701,1.2184,-0.14788,-0.36396,1.2056,-0.12912,-0.21083,1.2238,-0.14739,-0.075865,1.2229,-0.14246,0.075864,1.2229,-0.14247,0.21083,1.2238,-0.14739,0.36396,1.2056,-0.12912,0.50701,1.2184,-0.14788,-0.51421,1.2463,-0.0014679,-0.35833,1.2757,-0.014033,-0.21815,1.269,-0.0065,-0.067946,1.2802,-0.011885,0.067947,1.2802,-0.011885,0.21815,1.269,-0.0065004,0.35833,1.2757,-0.014032,0.51421,1.2463,-0.0014677,-0.50766,1.2695,0.13469,-0.36435,1.2895,0.13765,-0.21157,1.3059,0.1267,-0.075268,1.308,0.12845,0.075267,1.308,0.12844,0.21157,1.3059,0.1267,0.36435,1.2895,0.13765,0.50766,1.2695,0.13469,-0.50585,1.2792,0.28229,-0.35847,1.3183,0.26797,-0.21289,1.3188,0.27425,-0.070846,1.3477,0.26566,0.070847,1.3477,0.26566,0.21289,1.3188,0.27425,0.35847,1.3183,0.26797,0.50585,1.2792,0.28229,-0.50727,1.2926,0.41986,-0.35768,1.32,0.42027,-0.21348,1.3442,0.41014,-0.071288,1.3663,0.4075,0.071287,1.3663,0.4075,0.21348,1.3442,0.41014,0.35768,1.32,0.42027,0.50727,1.2926,0.41987,-0.5,1.3027,0.56695,-0.35355,1.3399,0.55238,-0.21308,1.3824,0.55289,-0.071499,1.4051,0.54477,0.0715,1.4051,0.54477,0.21308,1.3824,0.55289,0.35355,1.3399,0.55238,0.5,1.3027,0.56695
-0.49632,1.1523,-0.50732,-0.35909,1.1224,-0.48239,-0.20588,1.1534,-0.50226,-0.077229,1.1218,-0.47953,0.077224,1.1218,-0.47955,0.20588,1.1534,-0.50227,0.35909,1.1224,-0.48239,0.49633,1.1523,-0.50731,-0.51637,1.1896,-0.36428,-0.3456,1.1775,-0.36196,-0.22503,1.2057,-0.36544,-0.059464,1.2086,-0.36822,0.059464,1.2086,-0.36822,0.22503,1.2057,-0.36544,0.3456,1.1775,-0.36196,0.51638,1.1896,-0.36428,-0.50748,1.2418,-0.23646,-0.36337,1.2374,-0.22172,-0.21106,1.2609,-0.23748,-0.075756,1.2571,-0.23219,0.075754,1.2571,-0.23219,0.21105,1.2608,-0.23748,0.36337,1.2374,-0.22172,0.50748,1.2418,-0.23646,-0.51492,1.2574,-0.088251,-0.35552,1.2877,-0.098592,-0.22026,1.2911,-0.09401,-0.065376,1.3001,-0.097914,0.065376,1.3001,-0.097915,0.22026,1.2911,-0.094011,0.35552,1.2877,-0.098593,0.51492,1.2574,-0.088251,-0.50735,1.2694,0.049027,-0.36344,1.2897,0.054404,-0.21158,1.3106,0.044209,-0.075098,1.3171,0.045777,0.075096,1.3171,0.045776,0.21157,1.3106,0.044211,0.36344,1.2897,0.054403,0.50735,1.2694,0.049028,-0.50703,1.2708,0.19742,-0.35569,1.3085,0.18549,-0.21376,1.3116,0.19103,-0.068924,1.3454,0.18395,0.068925,1.3454,0.18395,0.21376,1.3116,0.19104,0.35569,1.3085,0.18549,0.50703,1.2708,0.19742,-0.50724,1.2836,0.33483,-0.35806,1.3073,0.33874,-0.21304,1.3347,0.3288,-0.072001,1.3559,0.32835,0.072,1.3559,0.32834,0.21303,1.3347,0.32881,0.35806,1.3073,0.33874,0.50724,1.2836,0.33483,-0.5,1.2822,0.48327,-0.35401,1.3244,0.47008,-0.21354,1.364,0.47228,-0.071142,1.3863,0.46593,0.071143,1.3863,0.46593,0.21354,1.364,0.47228,0.35401,1.3244,0.47008,0.5,1.2822,0.48327
-0.4942,1.1934,-0.59971,-0.35691,1.1738,-0.57636,-0.20345,1.2141,-0.59625,-0.078463,1.1767,-0.57178,0.078457,1.1768,-0.57181,0.20346,1.2142,-0.59626,0.35691,1.1738,-0.57637,0.4942,1.1934,-0.59971,-0.5165,1.2281,-0.45498,-0.34142,1.2255,-0.45722,-0.22663,1.2567,-0.45661,-0.056818,1.2586,-0.45904,0.056818,1.2586,-0.45904,0.22663,1.2567,-0.45661,0.34142,1.2254,-0.45721,0.5165,1.2281,-0.45498,-0.50713,1.2561,-0.32094,-0.36368,1.2678,-0.30898,-0.21109,1.293,-0.32157,-0.075947,1.2905,-0.31663,0.075946,1.2905,-0.31663,0.21108,1.293,-0.32157,0.36368,1.2678,-0.30898,0.50713,1.2561,-0.32094,-0.51509,1.2619,-0.17165,-0.35117,1.287,-0.1807,-0.22187,1.3029,-0.17597,-0.062884,1.3148,-0.17974,0.062885,1.3148,-0.17974,0.22187,1.3029,-0.17596,0.35117,1.287,-0.1807,0.51509,1.2619,-0.17165,-0.5059,1.2623,-0.035054,-0.36296,1.2895,-0.025821,-0.21122,1.3078,-0.03624,-0.074933,1.322,-0.033678,0.074932,1.322,-0.033678,0.21122,1.3078,-0.03624,0.36296,1.2895,-0.02582,0.5059,1.2623,-0.035054,-0.50632,1.2592,0.11428,-0.35386,1.2975,0.10365,-0.21333,1.3015,0.10986,-0.068175,1.3398,0.10446,0.068176,1.3398,0.10446,0.21333,1.3015,0.10987,0.35386,1.2975,0.10366,0.50632,1.2592,0.11428,-0.50572,1.2598,0.2509,-0.35675,1.2852,0.25856,-0.21313,1.3179,0.24922,-0.071827,1.3399,0.25087,0.071826,1.3399,0.25087,0.21313,1.3179,0.24921,0.35675,1.2852,0.25856,0.50572,1.2598,0.2509,-0.5,1.2568,0.40014,-0.35342,1.2967,0.38803,-0.21313,1.337,0.39387,-0.071229,1.3614,0.38845,0.071231,1.3614,0.38845,0.21314,1.337,0.39387,0.35342,1.2967,0.38803,0.5,1.2568,0.40014
-0.49439,1.2355,-0.68438,-0.35569,1.2315,-0.6642,-0.20291,1.2767,-0.68166,-0.078563,1.2352,-0.66078,0.078554,1.2353,-0.66081,0.20292,1.2767,-0.68167,0.35569,1.2315,-0.6642,0.49439,1.2355,-0.68438,-0.51746,1.2628,-0.53761,-0.34236,1.2741,-0.54295,-0.22686,1.3005,-0.53668,-0.056606,1.3031,-0.53887,0.056606,1.3031,-0.53887,0.22686,1.3005,-0.53667,0.34236,1.2741,-0.54295,0.51746,1.2628,-0.53761,-0.50358,1.2612,-0.40151,-0.3639,1.289,-0.38787,-0.21024,1.3171,-0.39879,-0.076714,1.3193,-0.39407,0.076713,1.3193,-0.39406,0.21024,1.3171,-0.39879,0.36389,1.289,-0.38787,0.50358,1.2612,-0.40151,-0.51266,1.2584,-0.25151,-0.35021,1.2853,-0.25998,-0.22061,1.3091,-0.25217,-0.063699,1.3287,-0.25513,0.063699,1.3287,-0.25513,0.22061,1.3091,-0.25217,0.35021,1.2853,-0.25998,0.51266,1.2584,-0.25151,-0.50367,1.2502,-0.11575,-0.36259,1.286,-0.10366,-0.21059,1.3014,-0.11337,-0.074831,1.3204,-0.10929,0.07483,1.3204,-0.10929,0.21059,1.3015,-0.11337,0.36259,1.286,-0.10366,0.50367,1.2502,-0.11575,-0.50569,1.2435,0.034159,-0.35372,1.2798,0.024274,-0.21273,1.2893,0.033078,-0.068744,1.3278,0.029952,0.068744,1.3278,0.029951,0.21273,1.2893,0.033078,0.35372,1.2798,0.024273,0.50569,1.2435,0.034159,-0.50708,1.237,0.16992,-0.35655,1.2666,0.18026,-0.21446,1.2933,0.17227,-0.070422,1.3155,0.17571,0.07042,1.3155,0.17571,0.21446,1.2933,0.17227,0.35655,1.2666,0.18026,0.50708,1.237,0.16992,-0.5,1.2268,0.31948,-0.3548,1.2675,0.3087,-0.21233,1.3049,0.31859,-0.071931,1.3302,0.31436,0.071933,1.3302,0.31436,0.21233,1.3049,0.31859,0.3548,1.2675,0.3087,0.5,1.2268,0.31948
