-0.49624,0.81899,-1.0263,-0.35638,0.84888,-1.0334,-0.20901,0.89193,-1.0687,-0.076389,0.8733,-1.0534,0.076389,0.8733,-1.0534,0.20901,0.89193,-1.0687,0.35638,0.84888,-1.0334,0.49624,0.81899,-1.0263,-0.51759,0.91985,-0.92241,-0.35144,0.94483,-0.9358,-0.22374,0.94985,-0.93211,-0.061241,0.9514,-0.93421,0.061241,0.9514,-0.93421,0.22374,0.94985,-0.93211,0.35144,0.94483,-0.9358,0.51759,0.91985,-0.92241,-0.50437,0.97639,-0.7953,-0.36642,1.0074,-0.79983,-0.20927,1.0127,-0.80924,-0.077289,1.0177,-0.80797,0.077289,1.0177,-0.80797,0.20927,1.0127,-0.80924,0.36642,1.0074,-0.79983,0.50437,0.97639,-0.7953,-0.51516,1.0315,-0.65959,-0.35438,1.0472,-0.67037,-0.22034,1.0665,-0.67196,-0.065538,1.0576,-0.67099,0.065538,1.0576,-0.67099,0.22034,1.0665,-0.67196,0.35438,1.0472,-0.67037,0.51516,1.0315,-0.65959,-0.50621,1.073,-0.5267,-0.36254,1.0829,-0.52475,-0.21066,1.1088,-0.54044,-0.075833,1.1139,-0.53973,0.075833,1.1139,-0.53973,0.21066,1.1088,-0.54044,0.36254,1.0829,-0.52475,0.50621,1.073,-0.5267,-0.50849,1.1059,-0.38341,-0.35478,1.1351,-0.39957,-0.21789,1.167,-0.40501,-0.068358,1.1689,-0.40799,0.068358,1.1689,-0.40799,0.21789,1.167,-0.40501,0.35478,1.1351,-0.39957,0.50849,1.1059,-0.38341,-0.50399,1.1431,-0.24914,-0.35902,1.1717,-0.25415,-0.21334,1.2057,-0.27231,-0.073619,1.2001,-0.26854,0.073618,1.2001,-0.26854,0.21334,1.2057,-0.27231,0.35902,1.1717,-0.25415,0.50399,1.1431,-0.24914,-0.5,1.1784,-0.10673,-0.35324,1.2199,-0.12763,-0.21276,1.2533,-0.13193,-0.070328,1.2843,-0.15254,0.070328,1.2843,-0.15254,0.21276,1.2533,-0.13193,0.35324,1.2199,-0.12763,0.5,1.1784,-0.10673
-0.49737,0.86475,-1.0723,-0.35927,0.90416,-1.0882,-0.20841,0.93444,-1.1103,-0.075815,0.90954,-1.0934,0.075815,0.90954,-1.0934,0.20841,0.93444,-1.1103,0.35927,0.90416,-1.0882,0.49737,0.86475,-1.0723,-0.51751,0.96451,-0.96731,-0.3525,0.9863,-0.97766,-0.22295,0.99149,-0.97524,-0.062448,0.9899,-0.97465,0.062448,0.9899,-0.97465,0.22295,0.99149,-0.97524,0.3525,0.9863,-0.97766,0.51751,0.96451,-0.96731,-0.50598,1.0157,-0.83708,-0.36578,1.0424,-0.84044,-0.20997,1.0487,-0.84833,-0.076522,1.0555,-0.84864,0.076522,1.0555,-0.84864,0.20997,1.0487,-0.84833,0.36578,1.0424,-0.84044,0.50598,1.0157,-0.83708,-0.51539,1.0647,-0.69987,-0.35476,1.0782,-0.70818,-0.22028,1.0973,-0.71034,-0.065798,1.0923,-0.71014,0.065798,1.0923,-0.71014,0.22028,1.0973,-0.71034,0.35476,1.0782,-0.70818,0.51539,1.0647,-0.69987,-0.50616,1.0969,-0.5637,-0.36212,1.1058,-0.56232,-0.21065,1.1331,-0.5757,-0.075651,1.1419,-0.57684,0.075651,1.1419,-0.57684,0.21065,1.1331,-0.5757,0.36212,1.1058,-0.56232,0.50616,1.0969,-0.5637,-0.5087,1.1222,-0.41974,-0.35475,1.1525,-0.4333,-0.21789,1.1833,-0.43831,-0.068224,1.1909,-0.44214,0.068224,1.1909,-0.44214,0.21789,1.1833,-0.43831,0.35475,1.1525,-0.4333,0.5087,1.1222,-0.41974,-0.50434,1.1582,-0.28435,-0.35951,1.1845,-0.28832,-0.21263,1.2176,-0.30328,-0.073977,1.2216,-0.30323,0.073977,1.2216,-0.30323,0.21263,1.2176,-0.30328,0.35951,1.1845,-0.28832,0.50434,1.1582,-0.28435,-0.5,1.1814,-0.14011,-0.35434,1.2292,-0.15864,-0.2146,1.2637,-0.16423,-0.070146,1.2858,-0.17486,0.070146,1.2858,-0.17486,0.2146,1.2637,-0.16423,0.35434,1.2292,-0.15864,0.5,1.1814,-0.14011
-0.49671,0.92037,-1.1219,-0.36211,0.97084,-1.1378,-0.20744,0.98305,-1.1481,-0.076164,0.95503,-1.1302,0.076165,0.95503,-1.1302,0.20744,0.98305,-1.1481,0.36211,0.97085,-1.1378,0.49671,0.92036,-1.1219,-0.51794,1.01,-1.0061,-0.35111,1.0284,-1.0151,-0.22342,1.0375,-1.0133,-0.061714,1.0337,-1.0121,0.061713,1.0337,-1.0121,0.22342,1.0375,-1.0133,0.35111,1.0284,-1.0151,0.51794,1.01,-1.0061,-0.50734,1.0549,-0.87439,-0.36498,1.0774,-0.87344,-0.21076,1.0866,-0.88203,-0.075767,1.0951,-0.88222,0.075767,1.0951,-0.88222,0.21076,1.0866,-0.88203,0.36498,1.0774,-0.87344,0.50734,1.0549,-0.87439,-0.51531,1.091,-0.73234,-0.35454,1.1078,-0.74176,-0.22029,1.1233,-0.74131,-0.065459,1.1295,-0.74472,0.065459,1.1295,-0.74472,0.22029,1.1233,-0.74131,0.35454,1.1078,-0.74176,0.51531,1.091,-0.73234,-0.50747,1.114,-0.59518,-0.36187,1.132,-0.59358,-0.21158,1.1524,-0.60421,-0.074349,1.1668,-0.60589,0.074349,1.1668,-0.60589,0.21158,1.1524,-0.60421,0.36187,1.132,-0.59358,0.50747,1.114,-0.59518,-0.50827,1.1329,-0.44949,-0.35506,1.1656,-0.46246,-0.21732,1.1937,-0.4647,-0.068336,1.2071,-0.46991,0.068336,1.2071,-0.46991,0.21732,1.1937,-0.4647,0.35506,1.1656,-0.46246,0.50827,1.1329,-0.44949,-0.50394,1.1546,-0.31205,-0.35725,1.1842,-0.3134,-0.21264,1.217,-0.32644,-0.072673,1.2359,-0.329,0.072673,1.2359,-0.329,0.21264,1.217,-0.32644,0.35725,1.1842,-0.3134,0.50394,1.1546,-0.31205,-0.5,1.1757,-0.16684,-0.35401,1.2188,-0.18252,-0.21483,1.2604,-0.18756,-0.070805,1.2756,-0.19279,0.070805,1.2756,-0.19279,0.21483,1.2604,-0.18756,0.35401,1.2188,-0.18253,0.5,1.1757,-0.16684
-0.49695,0.98731,-1.1668,-0.36331,1.0424,-1.1749,-0.20739,1.0376,-1.1781,-0.076294,1.0099,-1.1617,0.076295,1.0099,-1.1617,0.20739,1.0376,-1.1781,0.36331,1.0424,-1.1749,0.49695,0.98731,-1.1668,-0.5175,1.0562,-1.0365,-0.34996,1.0731,-1.0442,-0.22342,1.09,-1.0435,-0.061441,1.0827,-1.0416,0.061441,1.0827,-1.0416,0.22342,1.09,-1.0435,0.34996,1.0731,-1.0442,0.5175,1.0562,-1.0365,-0.50782,1.0904,-0.90225,-0.36396,1.1103,-0.89767,-0.21146,1.125,-0.90674,-0.075134,1.1344,-0.90613,0.075134,1.1344,-0.90613,0.21146,1.125,-0.90674,0.36396,1.1103,-0.89767,0.50782,1.0904,-0.90225,-0.51399,1.1093,-0.75615,-0.35453,1.1329,-0.76585,-0.21977,1.1483,-0.76415,-0.065724,1.1588,-0.76784,0.065724,1.1588,-0.76784,0.21977,1.1483,-0.76415,0.35453,1.1329,-0.76585,0.51399,1.1093,-0.75615,-0.50678,1.1239,-0.61847,-0.36199,1.1529,-0.61573,-0.21211,1.1687,-0.62447,-0.07379,1.1839,-0.62495,0.07379,1.1839,-0.62495,0.21211,1.1687,-0.62447,0.36199,1.1529,-0.61573,0.50678,1.1239,-0.61847,-0.50774,1.1396,-0.47189,-0.35634,1.1747,-0.48367,-0.21541,1.1918,-0.48175,-0.069086,1.2148,-0.48785,0.069086,1.2148,-0.48785,0.21541,1.1918,-0.48175,0.35634,1.1747,-0.48367,0.50774,1.1396,-0.47189,-0.50545,1.15,-0.33354,-0.3573,1.1838,-0.33245,-0.21204,1.2022,-0.34084,-0.071426,1.2326,-0.3438,0.071426,1.2326,-0.3438,0.21204,1.2022,-0.34084,0.3573,1.1838,-0.33245,0.50545,1.15,-0.33354,-0.5,1.1612,-0.18667,-0.3549,1.2042,-0.19983,-0.21491,1.2488,-0.20371,-0.071433,1.2601,-0.20587,0.071433,1.2601,-0.20588,0.21491,1.2488,-0.20371,0.3549,1.2042,-0.19983,0.5,1.1612,-0.18667
-0.4974,1.0626,-1.199,-0.36383,1.1156,-1.1949,-0.20765,1.0939,-1.1976,-0.076752,1.0688,-1.1824,0.076754,1.0688,-1.1824,0.20765,1.0938,-1.1976,0.36383,1.1156,-1.1949,0.49739,1.0626,-1.199,-0.51708,1.1006,-1.0555,-0.34865,1.1217,-1.0634,-0.22401,1.1413,-1.0601,-0.060471,1.135,-1.0602,0.060471,1.135,-1.0602,0.22401,1.1413,-1.0601,0.34865,1.1217,-1.0634,0.51708,1.1006,-1.0555,-0.50681,1.1172,-0.91937,-0.36269,1.138,-0.9105,-0.21185,1.1613,-0.92085,-0.074897,1.1685,-0.91797,0.074897,1.1685,-0.91797,0.21185,1.1613,-0.92085,0.36269,1.138,-0.9105,0.50681,1.1172,-0.91937,-0.51226,1.1244,-0.77078,-0.35408,1.1525,-0.78039,-0.2194,1.1737,-0.77629,-0.066078,1.1854,-0.7798,0.066078,1.1854,-0.7798,0.2194,1.1737,-0.77629,0.35408,1.1525,-0.78039,0.51226,1.1244,-0.77078,-0.50719,1.1325,-0.63387,-0.36156,1.163,-0.62675,-0.21307,1.1802,-0.63578,-0.073134,1.1922,-0.63368,0.073134,1.1922,-0.63368,0.21307,1.1802,-0.63578,0.36156,1.163,-0.62675,0.5072,1.1325,-0.63387,-0.5039,1.1291,-0.48506,-0.35778,1.1759,-0.49628,-0.21393,1.1899,-0.49091,-0.070424,1.2148,-0.49617,0.070424,1.2148,-0.49617,0.21393,1.1899,-0.49091,0.35778,1.1759,-0.49628,0.5039,1.1291,-0.48506,-0.50602,1.1292,-0.34779,-0.35514,1.1662,-0.34246,-0.21404,1.1876,-0.3501,-0.069447,1.2175,-0.34985,0.069447,1.2175,-0.34985,0.21404,1.1876,-0.3501,0.35514,1.1662,-0.34246,0.50602,1.1292,-0.34779,-0.5,1.1383,-0.19942,-0.35661,1.1811,-0.2122,-0.21356,1.221,-0.20867,-0.072414,1.2356,-0.21171,0.072414,1.2356,-0.21171,0.21356,1.221,-0.20867,0.35661,1.1811,-0.2122,0.5,1.1383,-0.19942
-0.50047,1.1397,-1.211,-0.36393,1.1797,-1.1985,-0.2077,1.1555,-1.2054,-0.076921,1.1299,-1.1924,0.076925,1.1298,-1.1924,0.2077,1.1555,-1.2054,0.36393,1.1797,-1.1985,0.50047,1.1397,-1.211,-0.51626,1.1412,-1.0623,-0.3482,1.168,-1.0688,-0.22425,1.1878,-1.0627,-0.06011,1.1828,-1.0641,0.06011,1.1828,-1.0641,0.22425,1.1878,-1.0627,0.3482,1.168,-1.0688,0.51626,1.1412,-1.0623,-0.50502,1.1396,-0.92579,-0.36163,1.1633,-0.91388,-0.21185,1.1942,-0.92286,-0.074992,1.198,-0.91867,0.074992,1.198,-0.91867,0.21185,1.1942,-0.92286,0.36163,1.1633,-0.91388,0.50502,1.1396,-0.92579,-0.50971,1.1297,-0.77667,-0.35341,1.1665,-0.78417,-0.21912,1.1914,-0.77709,-0.066254,1.2048,-0.7798,0.066254,1.2048,-0.7798,0.21912,1.1914,-0.77709,0.35341,1.1665,-0.78417,0.50971,1.1297,-0.77667,-0.50511,1.1268,-0.63982,-0.36135,1.1651,-0.62911,-0.21334,1.185,-0.6372,-0.072994,1.1957,-0.63362,0.072994,1.1957,-0.63362,0.21334,1.185,-0.6372,0.36135,1.1651,-0.62911,0.50511,1.1268,-0.63983,-0.50285,1.1183,-0.49068,-0.35783,1.1664,-0.4993,-0.21272,1.1749,-0.49158,-0.070841,1.2048,-0.49472,0.070841,1.2048,-0.49472,0.21272,1.1749,-0.49158,0.35783,1.1664,-0.4993,0.50285,1.1183,-0.49068,-0.50855,1.115,-0.35404,-0.35531,1.1472,-0.34518,-0.21617,1.1713,-0.35153,-0.068665,1.1927,-0.34869,0.068666,1.1928,-0.34868,0.21617,1.1713,-0.35153,0.35531,1.1472,-0.34518,0.50855,1.115,-0.35404,-0.5,1.1074,-0.20497,-0.35834,1.1547,-0.21538,-0.21253,1.1856,-0.20647,-0.072802,1.2045,-0.20998,0.072802,1.2046,-0.20998,0.21253,1.1856,-0.20647,0.35833,1.1547,-0.21538,0.5,1.1074,-0.20497
-0.50399,1.2088,-1.2002,-0.36409,1.2304,-1.1856,-0.20695,1.2208,-1.1981,-0.077061,1.189,-1.189,0.077071,1.1889,-1.189,0.20695,1.2208,-1.1981,0.36408,1.2304,-1.1856,0.50399,1.2088,-1.2002,-0.51612,1.1755,-1.0546,-0.34792,1.2042,-1.0592,-0.2246,1.2219,-1.05,-0.059806,1.221,-1.0522,0.059805,1.221,-1.0522,0.2246,1.222,-1.05,0.34792,1.2042,-1.0592,0.51612,1.1755,-1.0546,-0.50278,1.1552,-0.9201,-0.36071,1.1822,-0.90509,-0.21159,1.2197,-0.91205,-0.07528,1.2176,-0.90753,0.075282,1.2176,-0.90753,0.2116,1.2197,-0.91205,0.36071,1.1822,-0.90509,0.50278,1.1552,-0.9201,-0.50789,1.1334,-0.77203,-0.35328,1.1772,-0.77591,-0.21911,1.2016,-0.7653,-0.066255,1.2159,-0.7669,0.066253,1.2159,-0.7669,0.2191,1.2016,-0.7653,0.35328,1.1772,-0.77591,0.50789,1.1333,-0.77203,-0.50292,1.1168,-0.63669,-0.36123,1.1601,-0.62128,-0.21368,1.1849,-0.62831,-0.073081,1.1904,-0.62421,0.073081,1.1903,-0.62422,0.21369,1.1849,-0.62831,0.36123,1.1601,-0.62128,0.50292,1.1168,-0.63669,-0.50154,1.1,-0.48797,-0.35767,1.1505,-0.49234,-0.21121,1.1526,-0.4836,-0.071227,1.1891,-0.48332,0.071226,1.1891,-0.48332,0.21121,1.1526,-0.48361,0.35767,1.1505,-0.49234,0.50154,1.1,-0.48797,-0.50968,1.0898,-0.35155,-0.3541,1.1112,-0.34113,-0.21749,1.1477,-0.34524,-0.068499,1.1599,-0.34121,0.068501,1.1599,-0.34121,0.21749,1.1477,-0.34524,0.3541,1.1112,-0.34113,0.50969,1.0898,-0.35155,-0.5,1.0691,-0.20327,-0.35747,1.114,-0.21165,-0.21144,1.1415,-0.19761,-0.072882,1.1674,-0.20068,0.072882,1.1674,-0.20068,0.21144,1.1415,-0.19761,0.35747,1.114,-0.21165,0.5,1.0691,-0.20327
-0.50442,1.2615,-1.1713,-0.36403,1.2659,-1.1578,-0.20603,1.2799,-1.1692,-0.07793,1.2433,-1.1682,0.077951,1.2431,-1.1682,0.20602,1.2798,-1.1693,0.36403,1.2659,-1.1578,0.50442,1.2615,-1.1713,-0.51727,1.2008,-1.0333,-0.34586,1.2272,-1.0374,-0.22578,1.2397,-1.0252,-0.057938,1.2475,-1.0269,0.057937,1.2476,-1.0269,0.22578,1.2398,-1.0252,0.34586,1.2272,-1.0374,0.51727,1.2008,-1.0333,-0.50192,1.1675,-0.90251,-0.36056,1.1926,-0.88363,-0.21123,1.2343,-0.88867,-0.075754,1.2288,-0.88417,0.075763,1.2288,-0.88417,0.21124,1.2343,-0.88866,0.36056,1.1927,-0.88363,0.50191,1.1675,-0.90252,-0.50637,1.1267,-0.75716,-0.35255,1.1794,-0.75702,-0.21962,1.198,-0.74371,-0.065192,1.2165,-0.74345,0.065188,1.2165,-0.74345,0.21962,1.198,-0.74371,0.35255,1.1794,-0.75702,0.50637,1.1267,-0.75717,-0.50281,1.1078,-0.62292,-0.36219,1.151,-0.60222,-0.21379,1.1742,-0.60915,-0.073361,1.1748,-0.6052,0.073362,1.1748,-0.60521,0.21379,1.1742,-0.60916,0.3622,1.151,-0.60221,0.50281,1.1078,-0.62292,-0.50407,1.0821,-0.4744,-0.35624,1.1249,-0.47792,-0.21128,1.1246,-0.46774,-0.070477,1.1642,-0.46396,0.070476,1.1642,-0.46397,0.21128,1.1246,-0.46774,0.35624,1.1249,-0.47792,0.50408,1.0821,-0.4744,-0.51275,1.0686,-0.33891,-0.35444,1.0746,-0.32804,-0.2179,1.1078,-0.33181,-0.068018,1.1202,-0.32626,0.068025,1.1202,-0.32626,0.21791,1.1078,-0.33181,0.35444,1.0745,-0.32805,0.51275,1.0686,-0.33891,-0.5,1.024,-0.19434,-0.35763,1.0705,-0.20048,-0.21017,1.091,-0.18359,-0.073117,1.1229,-0.1849,0.073119,1.1229,-0.18489,0.21017,1.091,-0.18359,0.35764,1.0706,-0.20048,0.5,1.024,-0.19434
-0.50321,1.2957,-1.1292,-0.36329,1.2813,-1.1209,-0.20695,1.3167,-1.1233,-0.078568,1.2871,-1.1288,0.078564,1.287,-1.1288,0.20695,1.3166,-1.1233,0.36331,1.2813,-1.1209,0.50323,1.2957,-1.1291,-0.51842,1.2134,-1.0008,-0.34508,1.2421,-1.0027,-0.22626,1.2445,-0.99197,-0.056582,1.258,-0.99197,0.056598,1.2581,-0.99196,0.22627,1.2445,-0.99197,0.34509,1.2421,-1.0027,0.51843,1.2134,-1.0008,-0.49972,1.1669,-0.87592,-0.35986,1.1864,-0.85244,-0.21022,1.2353,-0.85538,-0.076725,1.2308,-0.84948,0.076726,1.2307,-0.84949,0.21022,1.2353,-0.85537,0.35988,1.1864,-0.85243,0.49973,1.1668,-0.87592,-0.50747,1.1249,-0.72977,-0.35471,1.1756,-0.72778,-0.21898,1.1894,-0.71289,-0.06632,1.2057,-0.71181,0.066333,1.2058,-0.7118,0.219,1.1894,-0.71288,0.35472,1.1756,-0.72777,0.50747,1.1249,-0.72976,-0.50146,1.0909,-0.59986,-0.36421,1.1356,-0.57326,-0.21293,1.1525,-0.58132,-0.074421,1.144,-0.57984,0.074422,1.1441,-0.57985,0.21294,1.1526,-0.58131,0.36422,1.1356,-0.57327,0.50147,1.0909,-0.59985,-0.50427,1.0524,-0.4527,-0.35679,1.0917,-0.45707,-0.21078,1.089,-0.44509,-0.071187,1.1283,-0.44013,0.071202,1.1284,-0.44012,0.21078,1.0889,-0.44511,0.35679,1.0916,-0.45708,0.50429,1.0524,-0.45269,-0.5125,1.0177,-0.32316,-0.35419,1.0364,-0.30692,-0.21831,1.0595,-0.31171,-0.066701,1.0766,-0.30391,0.066707,1.0766,-0.3039,0.21832,1.0596,-0.3117,0.35418,1.0363,-0.30694,0.51251,1.0177,-0.32315,-0.5,0.97295,-0.17826,-0.3574,1.0133,-0.18444,-0.20849,1.0308,-0.16515,-0.073753,1.0673,-0.16413,0.073771,1.0674,-0.16412,0.2085,1.0308,-0.16515,0.35742,1.0133,-0.18443,0.5,0.97295,-0.17826
-0.50119,1.3081,-1.0801,-0.36222,1.2809,-1.0772,-0.2085,1.329,-1.0704,-0.078693,1.3134,-1.0744,0.078702,1.3134,-1.0744,0.20852,1.3289,-1.0704,0.36225,1.2809,-1.0772,0.50121,1.3081,-1.08,-0.51886,1.213,-0.95979,-0.34488,1.2417,-0.95924,-0.22594,1.2388,-0.94986,-0.056295,1.2545,-0.94832,0.056315,1.2546,-0.94829,0.22595,1.2388,-0.94987,0.34489,1.2417,-0.95924,0.51887,1.2129,-0.9598,-0.50114,1.1638,-0.83642,-0.35985,1.1722,-0.81346,-0.21011,1.221,-0.81457,-0.076739,1.2214,-0.8068,0.076749,1.2214,-0.80685,0.21012,1.221,-0.81454,0.35988,1.1723,-0.81345,0.50116,1.1637,-0.83642,-0.50643,1.1036,-0.69545,-0.35561,1.1576,-0.69022,-0.2188,1.1714,-0.67293,-0.06692,1.1816,-0.67309,0.066935,1.1816,-0.67304,0.21882,1.1714,-0.67293,0.35563,1.1576,-0.69019,0.50644,1.1036,-0.69545,-0.50227,1.0649,-0.56762,-0.36428,1.1063,-0.53763,-0.21295,1.1094,-0.55181,-0.074148,1.1054,-0.54868,0.074159,1.1054,-0.54869,0.21297,1.1094,-0.55181,0.3643,1.1063,-0.53764,0.50229,1.0649,-0.5676,-0.5033,1.0174,-0.42254,-0.3581,1.0574,-0.42481,-0.20981,1.044,-0.41621,-0.072432,1.0814,-0.41064,0.072457,1.0815,-0.4106,0.20981,1.0439,-0.41626,0.35809,1.0574,-0.4248,0.50333,1.0174,-0.42252,-0.51393,0.96954,-0.29789,-0.35306,0.98108,-0.28257,-0.2195,1.0089,-0.28455,-0.065687,1.024,-0.27646,0.065706,1.024,-0.27647,0.21952,1.0089,-0.28453,0.35305,0.98094,-0.28264,0.51395,0.96962,-0.29785,-0.5,0.9169,-0.15518,-0.35648,0.94937,-0.16338,-0.20657,0.96251,-0.14205,-0.074232,1.0046,-0.138,0.074272,1.0048,-0.13795,0.20659,0.96264,-0.14203,0.35652,0.94963,-0.1633,0.5,0.9169,-0.15518
-0.50045,1.2977,-1.0301,-0.36105,1.2684,-1.0275,-0.20939,1.3187,-1.0163,-0.078025,1.3181,-1.0127,0.078062,1.3182,-1.0127,0.20942,1.3186,-1.0163,0.36108,1.2683,-1.0276,0.50047,1.2978,-1.0301,-0.51896,1.202,-0.9107,-0.34623,1.2251,-0.91124,-0.22472,1.2221,-0.90151,-0.05771,1.2393,-0.89799,0.057721,1.2393,-0.89794,0.22472,1.2221,-0.90153,0.34623,1.225,-0.91124,0.51896,1.202,-0.91072,-0.50324,1.1469,-0.78985,-0.35969,1.1483,-0.76887,-0.21066,1.1928,-0.76802,-0.075802,1.2004,-0.75798,0.07582,1.2003,-0.75803,0.21069,1.1928,-0.76797,0.35972,1.1484,-0.76885,0.50326,1.1469,-0.78984,-0.50814,1.077,-0.65315,-0.35669,1.1253,-0.64745,-0.21832,1.1376,-0.62892,-0.067675,1.1432,-0.63053,0.067676,1.1432,-0.63047,0.21832,1.1376,-0.62895,0.3567,1.1253,-0.64739,0.50815,1.0771,-0.65313,-0.50285,1.0234,-0.53116,-0.36279,1.065,-0.49756,-0.21447,1.0617,-0.51536,-0.072692,1.0553,-0.51425,0.072704,1.0553,-0.51427,0.21449,1.0616,-0.51535,0.3628,1.065,-0.49755,0.50287,1.0234,-0.53113,-0.50481,0.97053,-0.38744,-0.35792,1.0043,-0.39095,-0.20972,0.98779,-0.38457,-0.072541,1.0254,-0.37716,0.072545,1.0254,-0.37709,0.20969,0.98776,-0.38462,0.35791,1.0042,-0.39096,0.50484,0.9706,-0.38741,-0.51587,0.92471,-0.26169,-0.35156,0.92195,-0.25162,-0.22045,0.94672,-0.25434,-0.064107,0.96366,-0.24505,0.064124,0.96373,-0.24505,0.22045,0.94672,-0.25432,0.35155,0.92186,-0.25166,0.51587,0.92477,-0.26165,-0.5,0.85685,-0.1253,-0.35615,0.88031,-0.1359,-0.20442,0.8908,-0.11584,-0.075003,0.93716,-0.10765,0.075029,0.93748,-0.10754,0.20443,0.8911,-0.11576,0.35618,0.88072,-0.1357,0.5,0.85685,-0.1253
-0.50154,1.2658,-0.97956,-0.36052,1.2437,-0.97248,-0.20925,1.2893,-0.96239,-0.077213,1.2981,-0.95077,0.077215,1.2983,-0.95072,0.20924,1.2893,-0.96234,0.36049,1.2437,-0.97252,0.50151,1.2659,-0.97951,-0.51885,1.1787,-0.85478,-0.34817,1.1937,-0.8592,-0.22369,1.193,-0.84816,-0.059517,1.2089,-0.84397,0.059467,1.209,-0.84394,0.22364,1.193,-0.84817,0.34812,1.1937,-0.85921,0.5188,1.1786,-0.85479,-0.50432,1.1124,-0.73952,-0.359,1.1113,-0.72035,-0.21133,1.1536,-0.71697,-0.074927,1.1641,-0.70545,0.074903,1.164,-0.70552,0.21134,1.1537,-0.71687,0.35898,1.1114,-0.72032,0.50429,1.1124,-0.73949,-0.50965,1.0373,-0.606,-0.35733,1.0793,-0.60094,-0.21801,1.0916,-0.58112,-0.06818,1.0908,-0.58659,0.068115,1.0908,-0.58653,0.21794,1.0916,-0.58117,0.35726,1.0793,-0.6009,0.5096,1.0374,-0.60598,-0.50575,0.97978,-0.48583,-0.36097,1.0135,-0.45332,-0.21553,1.0036,-0.47575,-0.071544,0.99545,-0.47619,0.071505,0.99541,-0.47625,0.21549,1.0036,-0.47569,0.36094,1.0135,-0.45327,0.50574,0.97989,-0.48576,-0.50631,0.9191,-0.34518,-0.35833,0.94319,-0.35228,-0.20998,0.92447,-0.34858,-0.072882,0.9598,-0.34062,0.072811,0.9598,-0.3406,0.20988,0.92438,-0.34864,0.35828,0.94277,-0.35251,0.50635,0.91933,-0.34505,-0.51571,0.85481,-0.22821,-0.35017,0.85751,-0.21567,-0.22018,0.87365,-0.22155,-0.062991,0.89629,-0.20932,0.06298,0.89645,-0.20929,0.22018,0.87382,-0.22145,0.35014,0.85752,-0.21567,0.51568,0.85498,-0.2281,-0.5,0.7939,-0.088904,-0.35603,0.80152,-0.10596,-0.20336,0.81328,-0.085494,-0.075579,0.86018,-0.07441,0.075537,0.86061,-0.074236,0.20334,0.81375,-0.085326,0.35603,0.80214,-0.10561,0.5,0.7939,-0.088904
-0.50324,1.2173,-0.92833,-0.36086,1.2063,-0.9167,-0.20873,1.2437,-0.91006,-0.076564,1.258,-0.89288,0.076702,1.2582,-0.89285,0.20886,1.2437,-0.90991,0.36095,1.2062,-0.91683,0.50334,1.2173,-0.92823,-0.51862,1.1411,-0.79789,-0.34958,1.1495,-0.80501,-0.22316,1.1511,-0.79319,-0.060717,1.1639,-0.78956,0.060732,1.164,-0.78943,0.22318,1.1511,-0.7932,0.34959,1.1494,-0.80491,0.51864,1.1411,-0.79788,-0.505,1.0659,-0.68709,-0.35929,1.0635,-0.67044,-0.21173,1.1041,-0.66456,-0.074694,1.1129,-0.65351,0.074779,1.1128,-0.65363,0.21184,1.1043,-0.66433,0.35937,1.0636,-0.67044,0.50508,1.0658,-0.68701,-0.51111,0.98874,-0.5562,-0.35694,1.0217,-0.55222,-0.21741,1.0335,-0.53283,-0.068192,1.0237,-0.54535,0.068145,1.0236,-0.5453,0.21737,1.0334,-0.53294,0.35694,1.0217,-0.55206,0.51114,0.98895,-0.55609,-0.50792,0.92926,-0.43611,-0.36067,0.95241,-0.40786,-0.2149,0.93833,-0.43356,-0.071999,0.92748,-0.43627,0.072003,0.9277,-0.43617,0.21493,0.93786,-0.43378,0.36065,0.95233,-0.40791,0.50801,0.92939,-0.43594,-0.50825,0.86555,-0.297,-0.35853,0.86681,-0.31591,-0.21044,0.85282,-0.31051,-0.072593,0.88771,-0.30135,0.072449,0.88814,-0.30104,0.2103,0.85342,-0.31022,0.35851,0.86608,-0.31619,0.50818,0.86616,-0.29666,-0.51519,0.80072,-0.17935,-0.35181,0.78889,-0.1768,-0.21929,0.80118,-0.18386,-0.064325,0.82345,-0.17077,0.064191,0.82359,-0.1708,0.21935,0.80215,-0.18324,0.35178,0.78869,-0.177,0.51513,0.80082,-0.17917,-0.5,0.72918,-0.046323,-0.35572,0.7248,-0.069312,-0.20306,0.72687,-0.054952,-0.075093,0.7755,-0.039081,0.074804,0.77564,-0.038869,0.20291,0.72737,-0.054807,0.35561,0.72563,-0.068674,0.5,0.72918,-0.046323
