-0.50125,0.87426,-0.2171,-0.364,0.8583,-0.17341,-0.21045,0.83899,-0.15701,-0.076295,0.83638,-0.15581,0.076295,0.83638,-0.15581,0.21045,0.83899,-0.15701,0.364,0.8583,-0.17341,0.50125,0.87426,-0.2171,-0.51774,0.99118,-0.131,-0.34886,0.99168,-0.12872,-0.22345,0.97832,-0.10919,-0.061439,0.97266,-0.10017,0.061439,0.97266,-0.10017,0.22345,0.97832,-0.10919,0.34886,0.99168,-0.12872,0.51774,0.99118,-0.131,-0.50017,1.0868,-0.027108,-0.36421,1.098,-0.029779,-0.20205,1.0874,-0.025192,-0.079877,1.0635,0.0036646,0.079877,1.0635,0.0036646,0.20205,1.0874,-0.025192,0.36421,1.098,-0.029779,0.50017,1.0868,-0.027108,-0.50876,1.1526,0.10254,-0.35533,1.1956,0.071542,-0.22099,1.1787,0.091127,-0.06592,1.1889,0.082369,0.06592,1.1889,0.082369,0.22099,1.1787,0.091127,0.35533,1.1956,0.071542,0.50876,1.1526,0.10254,-0.50372,1.2487,0.20772,-0.36685,1.2611,0.2023,-0.20607,1.2764,0.18959,-0.079191,1.2635,0.19858,0.079191,1.2635,0.19858,0.20607,1.2764,0.18959,0.36685,1.2611,0.2023,0.50372,1.2487,0.20772,-0.51461,1.3094,0.33835,-0.35247,1.3216,0.32863,-0.22124,1.3481,0.31865,-0.065094,1.356,0.31327,0.065094,1.356,0.31327,0.22124,1.3481,0.31865,0.35247,1.3216,0.32863,0.51461,1.3094,0.33835,-0.49829,1.3476,0.47449,-0.36332,1.3771,0.46303,-0.20482,1.396,0.4477,-0.078586,1.4195,0.43597,0.078586,1.4195,0.43597,0.20482,1.396,0.4477,0.36332,1.3771,0.46303,0.49829,1.3476,0.47449,-0.5,1.392,0.61181,-0.35036,1.4388,0.58927,-0.21831,1.4818,0.56847,-0.067782,1.4959,0.56193,0.067782,1.4959,0.56193,0.21831,1.4818,0.56847,0.35036,1.4388,0.58927,0.5,1.392,0.61181
-0.50346,0.93431,-0.23373,-0.36529,0.91742,-0.19039,-0.21036,0.90664,-0.1909,-0.075996,0.90263,-0.18084,0.075996,0.90263,-0.18084,0.21036,0.90664,-0.1909,0.36529,0.91742,-0.19039,0.50346,0.93431,-0.23373,-0.51805,1.0509,-0.1467,-0.35032,1.052,-0.14849,-0.2234,1.039,-0.12865,-0.062067,1.0385,-0.12904,0.062067,1.0385,-0.12904,0.2234,1.039,-0.12865,0.35032,1.052,-0.14849,0.51805,1.0509,-0.1467,-0.50449,1.1487,-0.04459,-0.36352,1.1537,-0.044853,-0.20528,1.1518,-0.046455,-0.077577,1.1257,-0.019277,0.077577,1.1257,-0.019277,0.20528,1.1518,-0.046455,0.36352,1.1537,-0.044853,0.50449,1.1487,-0.04459,-0.51197,1.2001,0.091689,-0.35418,1.2427,0.06427,-0.22223,1.2332,0.075635,-0.06391,1.2422,0.068814,0.06391,1.2422,0.068814,0.22223,1.2332,0.075635,0.35418,1.2427,0.06427,0.51197,1.2001,0.091689,-0.5073,1.2951,0.19872,-0.36434,1.2994,0.19905,-0.20963,1.3205,0.18477,-0.076601,1.31,0.19129,0.076601,1.31,0.19129,0.20963,1.3205,0.18477,0.36434,1.2994,0.19905,0.5073,1.2951,0.19872,-0.51469,1.338,0.3364,-0.35203,1.3503,0.3296,-0.22115,1.3745,0.32097,-0.06463,1.3867,0.31508,0.06463,1.3867,0.31508,0.22115,1.3745,0.32097,0.35203,1.3503,0.3296,0.51469,1.338,0.3364,-0.49997,1.3683,0.47451,-0.36097,1.3865,0.47033,-0.20522,1.4127,0.45463,-0.077824,1.4403,0.44447,0.077824,1.4403,0.44447,0.20522,1.4127,0.45463,0.36097,1.3865,0.47033,0.49997,1.3683,0.47451,-0.5,1.3914,0.61754,-0.35054,1.4399,0.60035,-0.21692,1.4811,0.58408,-0.068176,1.5009,0.57674,0.068176,1.5009,0.57674,0.21692,1.4811,0.58408,0.35054,1.4399,0.60035,0.5,1.3914,0.61754
-0.50533,1.0025,-0.26079,-0.36592,0.98839,-0.22547,-0.2099,0.9848,-0.23668,-0.076503,0.98036,-0.22376,0.076503,0.98036,-0.22376,0.2099,0.9848,-0.23668,0.36592,0.98839,-0.22547,0.50533,1.0025,-0.26079,-0.51898,1.1165,-0.16813,-0.34993,1.115,-0.17314,-0.224,1.1067,-0.15832,-0.060998,1.1078,-0.16305,0.060998,1.1078,-0.16305,0.224,1.1067,-0.15832,0.34993,1.115,-0.17314,0.51898,1.1165,-0.16813,-0.50743,1.2173,-0.071342,-0.36284,1.2153,-0.063285,-0.20831,1.2152,-0.06787,-0.075681,1.1904,-0.044577,0.075681,1.1904,-0.044577,0.20831,1.2152,-0.06787,0.36284,1.2153,-0.063285,0.50743,1.2173,-0.071342,-0.51564,1.2554,0.070724,-0.35345,1.2859,0.05397,-0.22231,1.2857,0.058987,-0.063343,1.2917,0.054547,0.063343,1.2917,0.054547,0.22231,1.2857,0.058987,0.35345,1.2859,0.05397,0.51564,1.2554,0.070724,-0.50924,1.3246,0.19287,-0.36381,1.3338,0.19513,-0.21175,1.3503,0.1842,-0.074967,1.3477,0.18741,0.074967,1.3477,0.18741,0.21175,1.3503,0.1842,0.36381,1.3338,0.19513,0.50924,1.3246,0.19287,-0.5141,1.3514,0.33645,-0.35358,1.365,0.32802,-0.21978,1.3886,0.324,-0.065892,1.4004,0.31856,0.065892,1.4004,0.31856,0.21978,1.3886,0.324,0.35358,1.365,0.32802,0.5141,1.3514,0.33645,-0.50223,1.3603,0.47653,-0.35955,1.3901,0.47483,-0.20899,1.4149,0.46224,-0.074901,1.4419,0.45676,0.074901,1.4419,0.45676,0.20899,1.4149,0.46224,0.35955,1.3901,0.47483,0.50223,1.3603,0.47653,-0.5,1.3766,0.62187,-0.35278,1.4228,0.60759,-0.21437,1.4589,0.60029,-0.069679,1.484,0.59174,0.069679,1.484,0.59174,0.21437,1.4589,0.60029,0.35278,1.4228,0.60759,0.5,1.3766,0.62187
-0.5076,1.0814,-0.29317,-0.36617,1.0735,-0.27232,-0.20991,1.076,-0.2865,-0.076813,1.071,-0.27656,0.076813,1.071,-0.27656,0.20991,1.076,-0.2865,0.36617,1.0735,-0.27232,0.5076,1.0814,-0.29317,-0.51917,1.189,-0.19177,-0.34947,1.1858,-0.20025,-0.22409,1.1848,-0.19257,-0.060344,1.1829,-0.19518,0.060344,1.1829,-0.19518,0.22409,1.1848,-0.19257,0.34947,1.1858,-0.20025,0.51917,1.189,-0.19177,-0.5094,1.2843,-0.091114,-0.362,1.2732,-0.076346,-0.21145,1.2757,-0.083274,-0.073666,1.2546,-0.067003,0.073666,1.2546,-0.067003,0.21145,1.2757,-0.083274,0.362,1.2732,-0.076346,0.5094,1.2843,-0.091114,-0.51785,1.3156,0.053477,-0.35267,1.3255,0.046567,-0.22216,1.333,0.048689,-0.063155,1.3341,0.046825,0.063155,1.3341,0.046825,0.22216,1.333,0.048689,0.35267,1.3255,0.046567,0.51785,1.3156,0.053477,-0.51021,1.3329,0.19089,-0.36281,1.3515,0.19597,-0.21341,1.365,0.18702,-0.073338,1.3683,0.18953,0.073338,1.3683,0.18953,0.21341,1.365,0.18702,0.36281,1.3515,0.19597,0.51021,1.3329,0.19089,-0.51151,1.3451,0.33823,-0.35438,1.363,0.32893,-0.21841,1.3921,0.32831,-0.067495,1.4018,0.32411,0.067495,1.4018,0.32411,0.21841,1.3921,0.32831,0.35438,1.363,0.32893,0.51151,1.3451,0.33823,-0.50661,1.3492,0.47699,-0.35741,1.3742,0.48026,-0.21286,1.4053,0.46988,-0.072193,1.4273,0.46877,0.072193,1.4273,0.46877,0.21286,1.4053,0.46988,0.35741,1.3742,0.48026,0.50661,1.3492,0.47699,-0.5,1.3479,0.62473,-0.35391,1.3902,0.61301,-0.21254,1.4256,0.61218,-0.071047,1.4539,0.60495,0.071047,1.4539,0.60495,0.21254,1.4256,0.61218,0.35391,1.3902,0.61301,0.5,1.3479,0.62473
-0.50941,1.1726,-0.32537,-0.36587,1.1751,-0.32035,-0.21075,1.1831,-0.3301,-0.076235,1.1796,-0.32613,0.076235,1.1796,-0.32613,0.21075,1.1831,-0.3301,0.36587,1.1751,-0.32035,0.50941,1.1726,-0.32537,-0.51812,1.269,-0.21378,-0.35046,1.2631,-0.22039,-0.22296,1.2709,-0.21912,-0.061565,1.2655,-0.21946,0.061565,1.2655,-0.21946,0.22296,1.2709,-0.21912,0.35046,1.2631,-0.22039,0.51812,1.269,-0.21378,-0.51204,1.3369,-0.092722,-0.3618,1.3245,-0.081905,-0.21416,1.3286,-0.087016,-0.072135,1.3161,-0.080245,0.072135,1.3161,-0.080245,0.21416,1.3286,-0.087016,0.3618,1.3245,-0.081905,0.51204,1.3369,-0.092722,-0.5173,1.3409,0.055132,-0.35277,1.3519,0.048908,-0.22168,1.3636,0.050155,-0.063608,1.3635,0.048559,0.063608,1.3635,0.048559,0.22168,1.3636,0.050155,0.35277,1.3519,0.048908,0.5173,1.3409,0.055132,-0.51112,1.3362,0.19343,-0.36018,1.3475,0.20049,-0.21436,1.3653,0.19435,-0.071709,1.38,0.1959,0.071709,1.38,0.1959,0.21436,1.3653,0.19435,0.36018,1.3475,0.20049,0.51112,1.3362,0.19343,-0.51034,1.3263,0.34075,-0.35422,1.3506,0.33414,-0.21769,1.3792,0.33525,-0.067747,1.3937,0.33248,0.067747,1.3937,0.33248,0.21769,1.3792,0.33525,0.35422,1.3506,0.33414,0.51034,1.3263,0.34075,-0.50573,1.3186,0.47917,-0.35691,1.3506,0.48582,-0.21349,1.3771,0.47941,-0.07118,1.4011,0.48062,0.07118,1.4011,0.48062,0.21349,1.3771,0.47941,0.35691,1.3506,0.48582,0.50573,1.3186,0.47917,-0.5,1.3058,0.6261,-0.35423,1.3469,0.61944,-0.21199,1.3832,0.6209,-0.071555,1.4122,0.6175,0.071555,1.4122,0.6175,0.21199,1.3832,0.6209,0.35423,1.3469,0.61944,0.5,1.3058,0.6261
-0.50869,1.2758,-0.34807,-0.36495,1.2924,-0.35016,-0.21112,1.3063,-0.35876,-0.075706,1.3012,-0.35543,0.075706,1.3012,-0.35543,0.21112,1.3063,-0.35876,0.36495,1.2924,-0.35016,0.50869,1.2758,-0.34807,-0.51819,1.353,-0.22278,-0.35192,1.3468,-0.22682,-0.2222,1.3525,-0.22402,-0.062676,1.3447,-0.22428,0.062676,1.3447,-0.22428,0.2222,1.3525,-0.22402,0.35192,1.3468,-0.22682,0.51819,1.353,-0.22278,-0.5117,1.3603,-0.083832,-0.36363,1.3625,-0.077429,-0.21328,1.3691,-0.081771,-0.073577,1.3696,-0.079348,0.073577,1.3696,-0.079347,0.21328,1.3691,-0.081771,0.36363,1.3625,-0.077429,0.5117,1.3603,-0.083832,-0.51576,1.3463,0.06237,-0.35462,1.3598,0.057429,-0.22035,1.3756,0.060593,-0.065504,1.3782,0.058689,0.065504,1.3782,0.058689,0.22035,1.3756,0.060593,0.35462,1.3598,0.057429,0.51576,1.3463,0.06237,-0.50907,1.3222,0.19927,-0.35993,1.3347,0.20575,-0.21316,1.3588,0.20287,-0.072629,1.3755,0.20587,0.072629,1.3755,0.20587,0.21317,1.3588,0.20287,0.35993,1.3347,0.20575,0.50907,1.3222,0.19927,-0.50844,1.2957,0.34376,-0.35425,1.3246,0.34038,-0.21717,1.3567,0.34537,-0.068484,1.371,0.34418,0.068484,1.371,0.34418,0.21717,1.3567,0.34537,0.35425,1.3246,0.34038,0.50844,1.2957,0.34376,-0.50454,1.2759,0.48138,-0.35615,1.3064,0.4897,-0.21313,1.3383,0.48743,-0.071463,1.3622,0.49116,0.071463,1.3622,0.49116,0.21313,1.3383,0.48743,0.35615,1.3064,0.4897,0.50454,1.2759,0.48138,-0.5,1.2513,0.62595,-0.35218,1.2858,0.62314,-0.21316,1.3318,0.62989,-0.071411,1.3555,0.6294,0.071411,1.3555,0.6294,0.21316,1.3318,0.62989,0.35218,1.2858,0.62314,0.5,1.2513,0.62595
-0.5076,1.3899,-0.35093,-0.36191,1.4154,-0.34487,-0.21222,1.4331,-0.34677,-0.073666,1.4162,-0.34542,0.073665,1.4162,-0.34542,0.21222,1.4331,-0.34677,0.36191,1.4154,-0.34487,0.5076,1.3899,-0.35093,-0.51603,1.4023,-0.20544,-0.35679,1.4122,-0.20827,-0.21937,1.4216,-0.20358,-0.066901,1.4232,-0.20498,0.066901,1.4232,-0.20498,0.21937,1.4216,-0.20358,0.35679,1.4122,-0.20827,0.51603,1.4023,-0.20544,-0.51073,1.3675,-0.070039,-0.36135,1.3831,-0.062199,-0.21337,1.3876,-0.065456,-0.072217,1.4053,-0.060939,0.072217,1.4053,-0.060939,0.21337,1.3877,-0.065455,0.36135,1.3831,-0.062199,0.51073,1.3675,-0.070039,-0.51224,1.3332,0.07193,-0.3572,1.3503,0.070485,-0.21706,1.372,0.077464,-0.069018,1.3817,0.077625,0.069018,1.3817,0.077625,0.21706,1.372,0.077465,0.3572,1.3503,0.070485,0.51224,1.3332,0.071929,-0.50929,1.2984,0.2076,-0.35904,1.3243,0.21715,-0.215,1.3443,0.21689,-0.07089,1.3576,0.22072,0.07089,1.3576,0.22072,0.215,1.3443,0.21689,0.35904,1.3243,0.21715,0.50929,1.2984,0.2076,-0.50711,1.2625,0.34913,-0.35635,1.2867,0.34852,-0.21441,1.3176,0.35805,-0.070927,1.3365,0.35968,0.070927,1.3365,0.35968,0.21441,1.3176,0.35805,0.35635,1.2867,0.34852,0.50711,1.2625,0.34913,-0.50601,1.2222,0.48315,-0.35505,1.2591,0.49496,-0.21456,1.2806,0.49538,-0.069121,1.3083,0.50204,0.06912,1.3083,0.50204,0.21456,1.2806,0.49537,0.35505,1.259,0.49496,0.50601,1.2222,0.48315,-0.5,1.1856,0.6243,-0.35632,1.2274,0.62795,-0.2124,1.2637,0.63808,-0.072576,1.2851,0.64067,0.072576,1.2851,0.64067,0.2124,1.2637,0.63808,0.35632,1.2274,0.62795,0.5,1.1856,0.6243
-0.50648,1.4847,-0.31216,-0.36448,1.5154,-0.28962,-0.21272,1.5212,-0.29635,-0.074304,1.5129,-0.29744,0.074304,1.5129,-0.29744,0.21272,1.5212,-0.29635,0.36448,1.5154,-0.28963,0.50648,1.4847,-0.31216,-0.51341,1.4232,-0.17704,-0.35442,1.4526,-0.17407,-0.2193,1.4566,-0.16676,-0.06559,1.4748,-0.16365,0.06559,1.4748,-0.16365,0.2193,1.4566,-0.16675,0.35442,1.4526,-0.17407,0.51341,1.4232,-0.17704,-0.50902,1.3731,-0.048993,-0.3585,1.3915,-0.033358,-0.21284,1.4008,-0.037006,-0.071098,1.4261,-0.025377,0.071098,1.4261,-0.025375,0.21284,1.4008,-0.037005,0.3585,1.3915,-0.033357,0.50902,1.3731,-0.048995,-0.50991,1.3178,0.08857,-0.35504,1.3404,0.088231,-0.21624,1.3642,0.10298,-0.068756,1.3838,0.10705,0.068756,1.3838,0.10705,0.21624,1.3642,0.10298,0.35504,1.3404,0.088234,0.50991,1.3178,0.088568,-0.50843,1.2613,0.21418,-0.35604,1.2939,0.23452,-0.21623,1.3109,0.23382,-0.068409,1.3306,0.24363,0.068408,1.3306,0.24363,0.21623,1.3109,0.23382,0.35604,1.2939,0.23452,0.50843,1.2613,0.21418,-0.505,1.2127,0.35431,-0.35753,1.2451,0.35702,-0.21324,1.2712,0.37287,-0.071926,1.2916,0.37706,0.071926,1.2916,0.37706,0.21324,1.2712,0.37287,0.35753,1.2451,0.35701,0.505,1.2127,0.35431,-0.51118,1.1663,0.48375,-0.35073,1.1869,0.4989,-0.21895,1.2145,0.50225,-0.065227,1.2342,0.51189,0.065227,1.2342,0.51189,0.21895,1.2145,0.50224,0.35073,1.1869,0.4989,0.51118,1.1663,0.48375,-0.5,1.1098,0.62115,-0.36084,1.157,0.62727,-0.21124,1.1813,0.64284,-0.074479,1.1983,0.6461,0.074481,1.1983,0.6461,0.21124,1.1813,0.64284,0.36084,1.157,0.62726,0.5,1.1098,0.62115
-0.50414,1.5431,-0.24506,-0.36721,1.5641,-0.21054,-0.21054,1.5728,-0.22498,-0.077095,1.5693,-0.22684,0.077096,1.5693,-0.22684,0.21054,1.5728,-0.22499,0.36721,1.5641,-0.21055,0.50415,1.5431,-0.24506,-0.51428,1.4372,-0.13632,-0.34679,1.4702,-0.12906,-0.22267,1.4716,-0.11897,-0.059742,1.4945,-0.11075,0.059745,1.4945,-0.11075,0.22267,1.4716,-0.11897,0.34679,1.4702,-0.12906,0.51428,1.4372,-0.13632,-0.50429,1.3679,-0.021149,-0.35762,1.3827,0.0037594,-0.2089,1.4007,0.0012039,-0.073035,1.4323,0.022564,0.073036,1.4323,0.022565,0.2089,1.4007,0.0012075,0.35762,1.3827,0.0037626,0.50429,1.3679,-0.021152,-0.50905,1.2948,0.11147,-0.35039,1.3197,0.11208,-0.21793,1.3456,0.1367,-0.066324,1.367,0.14449,0.066324,1.367,0.14448,0.21793,1.3456,0.13671,0.35039,1.3197,0.11208,0.50905,1.2948,0.11147,-0.50825,1.2304,0.22967,-0.35571,1.2497,0.25498,-0.21557,1.2757,0.25773,-0.069267,1.2923,0.27135,0.069267,1.2923,0.27135,0.21557,1.2757,0.25772,0.35572,1.2497,0.25498,0.50825,1.2304,0.22967,-0.50515,1.1593,0.36336,-0.35552,1.1879,0.36392,-0.21388,1.214,0.3903,-0.071264,1.234,0.39676,0.071265,1.2339,0.39676,0.21388,1.214,0.3903,0.35552,1.1879,0.36392,0.50516,1.1593,0.36336,-0.51328,1.095,0.48141,-0.35054,1.1096,0.50257,-0.22021,1.1332,0.50433,-0.063922,1.1487,0.51667,0.063922,1.1486,0.51667,0.22021,1.1332,0.50432,0.35054,1.1096,0.50256,0.51328,1.095,0.48141,-0.5,1.0257,0.61655,-0.36265,1.0764,0.62337,-0.21103,1.0903,0.64396,-0.075107,1.1045,0.64759,0.075111,1.1045,0.6476,0.21104,1.0903,0.64396,0.36265,1.0764,0.62337,0.5,1.0257,0.61655
-0.50179,1.5635,-0.17013,-0.36841,1.5755,-0.12868,-0.20893,1.5883,-0.14872,-0.078877,1.5885,-0.14797,0.078877,1.5885,-0.14797,0.20893,1.5883,-0.14872,0.36841,1.5755,-0.12869,0.50179,1.5635,-0.17013,-0.51487,1.434,-0.088402,-0.34176,1.4661,-0.076299,-0.22488,1.4672,-0.063526,-0.055914,1.4891,-0.05181,0.055918,1.4891,-0.051807,0.22488,1.4672,-0.063534,0.34176,1.4661,-0.0763,0.51487,1.434,-0.088409,-0.50166,1.3547,0.018868,-0.35759,1.3581,0.043232,-0.20557,1.3813,0.044277,-0.075115,1.4134,0.073384,0.075116,1.4134,0.073381,0.20557,1.3813,0.044282,0.35759,1.3581,0.043241,0.50167,1.3547,0.018862,-0.5097,1.263,0.1408,-0.34781,1.2865,0.14279,-0.21894,1.3072,0.17197,-0.064472,1.3298,0.18429,0.064475,1.3298,0.18429,0.21895,1.3072,0.17198,0.34782,1.2865,0.14279,0.50971,1.263,0.1408,-0.50768,1.1863,0.25001,-0.35689,1.1961,0.27622,-0.21388,1.223,0.28162,-0.070829,1.2386,0.29905,0.070832,1.2386,0.29905,0.21389,1.223,0.28162,0.3569,1.1961,0.27622,0.50768,1.1863,0.25,-0.507,1.1032,0.37826,-0.35416,1.1214,0.37359,-0.21485,1.1439,0.40643,-0.070318,1.1621,0.41505,0.070321,1.1621,0.41505,0.21485,1.1439,0.40641,0.35417,1.1214,0.37359,0.50701,1.1032,0.37825,-0.51607,1.0283,0.48834,-0.35288,1.0277,0.50521,-0.22018,1.0466,0.50489,-0.064642,1.0563,0.51654,0.064644,1.0563,0.51654,0.22018,1.0466,0.50487,0.35289,1.0277,0.50521,0.51608,1.0283,0.48834,-0.5,0.93495,0.61055,-0.3628,0.99012,0.62268,-0.21151,0.9978,0.64403,-0.074758,1.0104,0.64757,0.074766,1.0104,0.64759,0.21152,0.99784,0.64403,0.36281,0.99015,0.62268,0.5,0.93495,0.61055
-0.50099,1.5525,-0.10216,-0.3682,1.5586,-0.059207,-0.20828,1.5732,-0.079657,-0.079174,1.575,-0.074074,0.079175,1.575,-0.074072,0.20828,1.5732,-0.079655,0.36821,1.5586,-0.059234,0.501,1.5525,-0.10215,-0.51635,1.4152,-0.035372,-0.34156,1.4427,-0.020787,-0.22593,1.443,-0.0068485,-0.055266,1.4598,0.0043356,0.055272,1.4598,0.0043365,0.22594,1.443,-0.00686,0.34156,1.4427,-0.020789,0.51636,1.4151,-0.035381,-0.50166,1.3273,0.065537,-0.35863,1.3186,0.081423,-0.20493,1.3443,0.087416,-0.076295,1.3711,0.11918,0.076298,1.3711,0.11917,0.20493,1.3443,0.087418,0.35864,1.3186,0.081434,0.50167,1.3273,0.065525,-0.51145,1.222,0.1757,-0.34831,1.2388,0.1751,-0.21886,1.2516,0.20378,-0.064221,1.2736,0.21975,0.064229,1.2736,0.21975,0.21887,1.2516,0.20378,0.34832,1.2388,0.1751,0.51146,1.222,0.17569,-0.50934,1.1341,0.27644,-0.35863,1.1336,0.29665,-0.21345,1.1565,0.30224,-0.071564,1.1687,0.32047,0.071572,1.1687,0.32048,0.21346,1.1565,0.30224,0.35863,1.1336,0.29665,0.50935,1.1341,0.27643,-0.50838,1.032,0.38964,-0.3546,1.0477,0.385,-0.2157,1.0643,0.41945,-0.069843,1.0788,0.42791,0.069851,1.0788,0.42792,0.21571,1.0643,0.41943,0.35461,1.0477,0.385,0.5084,1.032,0.38965,-0.51677,0.94364,0.4896,-0.35451,0.93551,0.50078,-0.21982,0.95383,0.50055,-0.065619,0.95864,0.50992,0.065626,0.95864,0.50993,0.21983,0.9538,0.50053,0.35452,0.93552,0.50078,0.51678,0.94365,0.48961,-0.5,0.83943,0.60323,-0.36185,0.89535,0.61837,-0.21223,0.90851,0.64214,-0.074282,0.91752,0.64385,0.074294,0.91756,0.64387,0.21224,0.90859,0.64214,0.36186,0.89539,0.61839,0.5,0.83943,0.60323
-0.50171,1.5162,-0.047907,-0.36694,1.5203,-0.0070244,-0.20848,1.5316,-0.024284,-0.078213,1.5344,-0.012209,0.078222,1.5344,-0.012206,0.20849,1.5315,-0.024278,0.36696,1.5202,-0.0070569,0.50173,1.5162,-0.047908,-0.51813,1.3801,0.01837,-0.34523,1.4018,0.032709,-0.22548,1.3999,0.043027,-0.057335,1.4108,0.051106,0.05735,1.4108,0.051104,0.22549,1.3999,0.043024,0.34524,1.4018,0.032707,0.51814,1.3801,0.018364,-0.50354,1.2849,0.11444,-0.36055,1.2666,0.11643,-0.20687,1.2909,0.12701,-0.076302,1.3087,0.15525,0.076312,1.3087,0.15524,0.20688,1.2909,0.12701,0.36056,1.2666,0.11645,0.50355,1.2849,0.11444,-0.51307,1.1671,0.20951,-0.35124,1.1768,0.2041,-0.21843,1.183,0.22804,-0.06531,1.2016,0.2445,0.065325,1.2016,0.2445,0.21844,1.183,0.22804,0.35126,1.1768,0.20409,0.51308,1.1671,0.20952,-0.51053,1.0639,0.2964,-0.35945,1.0578,0.30926,-0.21425,1.0797,0.31947,-0.071715,1.0854,0.33295,0.071728,1.0854,0.33296,0.21426,1.0797,0.31947,0.35946,1.0578,0.30926,0.51054,1.0639,0.2964,-0.5107,0.95432,0.40082,-0.35649,0.96498,0.39369,-0.21626,0.9746,0.42363,-0.069737,0.98473,0.42956,0.069751,0.98472,0.42956,0.21627,0.9746,0.42362,0.35651,0.96497,0.39368,0.51071,0.95432,0.40082,-0.51735,0.85872,0.49582,-0.35605,0.84206,0.49502,-0.2196,0.85379,0.49065,-0.066109,0.85567,0.49789,0.066119,0.85567,0.49789,0.21961,0.85378,0.49063,0.35606,0.84206,0.49501,0.51736,0.85874,0.49584,-0.5,0.74113,0.59469,-0.35943,0.79284,0.61258,-0.21271,0.82545,0.63567,-0.074039,0.82927,0.63487,0.074059,0.8293,0.63487,0.21273,0.82557,0.63567,0.35944,0.79289,0.6126,0.5,0.74113,0.59469
-0.50315,1.4577,-0.0080198,-0.36528,1.4631,0.029154,-0.20924,1.4692,0.015584,-0.076798,1.4728,0.0326,0.076806,1.4728,0.032603,0.20925,1.4692,0.015591,0.36529,1.4631,0.029119,0.50316,1.4577,-0.0080259,-0.51918,1.3287,0.067571,-0.34965,1.3439,0.078503,-0.224,1.3388,0.081246,-0.060359,1.3447,0.085443,0.060374,1.3447,0.085445,0.22402,1.3388,0.08125,0.34966,1.3439,0.078501,0.5192,1.3287,0.06756,-0.50544,1.2257,0.15829,-0.36257,1.203,0.14568,-0.20965,1.2228,0.15889,-0.075678,1.2313,0.17818,0.075689,1.2313,0.17817,0.20966,1.2228,0.15887,0.36258,1.203,0.14568,0.50546,1.2257,0.15829,-0.51422,1.0985,0.23711,-0.35445,1.1015,0.22578,-0.21851,1.1041,0.24395,-0.066491,1.1167,0.2565,0.066508,1.1167,0.25651,0.21852,1.1041,0.24394,0.35447,1.1015,0.22577,0.51424,1.0985,0.2371,-0.51157,0.98845,0.31757,-0.36077,0.97543,0.31691,-0.2148,0.99201,0.32739,-0.071806,0.99137,0.33275,0.071822,0.99138,0.33276,0.21481,0.99202,0.3274,0.36078,0.97543,0.31691,0.51158,0.98845,0.31757,-0.51287,0.86701,0.40492,-0.35828,0.87417,0.39719,-0.21673,0.8773,0.41791,-0.069549,0.88278,0.4193,0.069568,0.88277,0.4193,0.21675,0.8773,0.4179,0.3583,0.87415,0.39717,0.51288,0.86704,0.40494,-0.51659,0.7619,0.4919,-0.35782,0.74284,0.48134,-0.21885,0.74889,0.47336,-0.067258,0.74845,0.47823,0.067272,0.74845,0.47824,0.21886,0.74888,0.47335,0.35784,0.74283,0.48132,0.51661,0.76192,0.49192,-0.5,0.64207,0.58502,-0.3567,0.68906,0.60126,-0.21253,0.73226,0.61883,-0.073477,0.74801,0.61709,0.073499,0.74805,0.61709,0.21256,0.73242,0.61883,0.35671,0.68911,0.60128,0.5,0.64207,0.58502
