-0.4999,0.8925,-0.084187,-0.36636,0.87018,-0.056276,-0.20637,0.84627,-0.026603,-0.079905,0.84368,-0.0052665,0.079905,0.84368,-0.0052666,0.20637,0.84627,-0.026603,0.36636,0.87018,-0.056276,0.4999,0.8925,-0.084187,-0.49991,1.0245,-0.018083,-0.34006,0.96623,0.039435,-0.22776,0.97983,0.02669,-0.053678,0.97578,0.030394,0.053678,0.97578,0.030394,0.22776,0.97983,0.02669,0.34006,0.96623,0.039435,0.49991,1.0245,-0.018083,-0.49989,1.0991,0.10123,-0.3663,1.0787,0.13749,-0.20846,1.0936,0.11276,-0.078939,1.0941,0.11737,0.078939,1.0941,0.11737,0.20846,1.0936,0.11276,0.3663,1.0787,0.13749,0.49989,1.0991,0.10123,-0.51787,1.1972,0.21069,-0.3441,1.1863,0.21854,-0.22605,1.2031,0.20423,-0.057454,1.1991,0.20575,0.057454,1.1991,0.20575,0.22605,1.2031,0.20423,0.3441,1.1863,0.21854,0.51787,1.1972,0.21069,-0.50548,1.2833,0.32011,-0.36687,1.2846,0.33104,-0.20697,1.2939,0.3147,-0.079035,1.3073,0.30552,0.079035,1.3073,0.30552,0.20697,1.2939,0.3147,0.36687,1.2846,0.33104,0.50548,1.2833,0.32011,-0.51256,1.3625,0.44551,-0.35087,1.3905,0.41556,-0.22237,1.4079,0.4007,-0.063052,1.4132,0.39343,0.063052,1.4132,0.39343,0.22237,1.4079,0.4007,0.35087,1.3905,0.41556,0.51256,1.3625,0.44551,-0.49711,1.4458,0.55667,-0.36558,1.4767,0.53825,-0.206,1.4941,0.51421,-0.079625,1.5025,0.51062,0.079625,1.5025,0.51062,0.206,1.4941,0.51421,0.36558,1.4767,0.53825,0.49711,1.4458,0.55667,-0.5,1.5316,0.67576,-0.34805,1.5647,0.64049,-0.21877,1.6034,0.60672,-0.067241,1.6105,0.5961,0.067241,1.6105,0.5961,0.21877,1.6034,0.60672,0.34805,1.5647,0.64049,0.5,1.5316,0.67576
-0.50282,0.95015,-0.091834,-0.3662,0.9259,-0.069235,-0.20753,0.90985,-0.037015,-0.078501,0.90588,-0.016001,0.078501,0.90588,-0.016001,0.20753,0.90985,-0.037014,0.3662,0.9259,-0.069235,0.50282,0.95015,-0.091834,-0.49715,1.0825,-0.031274,-0.34229,1.0254,0.029612,-0.22603,1.0435,0.006142,-0.056729,1.0402,0.010189,0.056729,1.0402,0.010189,0.22603,1.0435,0.006142,0.34229,1.0254,0.029612,0.49715,1.0825,-0.031274,-0.50662,1.1556,0.091713,-0.36384,1.1433,0.11603,-0.21127,1.1599,0.09489,-0.076065,1.1593,0.096978,0.076065,1.1593,0.096978,0.21127,1.1599,0.09489,0.36384,1.1433,0.11603,0.50662,1.1556,0.091713,-0.51891,1.2525,0.20007,-0.3452,1.2566,0.1965,-0.22586,1.2658,0.18469,-0.057597,1.2622,0.18773,0.057597,1.2622,0.18773,0.22586,1.2658,0.18469,0.3452,1.2566,0.1965,0.51891,1.2525,0.20007,-0.50617,1.3458,0.30611,-0.36514,1.3435,0.3134,-0.20732,1.3524,0.30301,-0.07767,1.3721,0.28626,0.07767,1.3721,0.28626,0.20732,1.3524,0.30301,0.36514,1.3435,0.31341,0.50617,1.3458,0.30611,-0.51427,1.4191,0.4317,-0.34761,1.4384,0.41513,-0.22315,1.4578,0.39349,-0.061559,1.4676,0.38504,0.061559,1.4676,0.38504,0.22315,1.4578,0.39349,0.34761,1.4384,0.41513,0.51427,1.4191,0.4317,-0.49486,1.4966,0.54892,-0.36351,1.5218,0.53524,-0.20363,1.5474,0.50884,-0.080671,1.5629,0.49756,0.080671,1.5629,0.49756,0.20363,1.5474,0.50884,0.36351,1.5218,0.53524,0.49486,1.4966,0.54892,-0.5,1.5699,0.67401,-0.34637,1.6057,0.64576,-0.2165,1.6384,0.61399,-0.066694,1.6621,0.5928,0.066694,1.6621,0.5928,0.2165,1.6384,0.61399,0.34637,1.6057,0.64576,0.5,1.5699,0.67401
-0.50502,1.0104,-0.11529,-0.36577,0.98758,-0.095493,-0.20853,0.97782,-0.066111,-0.077145,0.97249,-0.044869,0.077145,0.97249,-0.044869,0.20853,0.97782,-0.06611,0.36577,0.98758,-0.095493,0.50502,1.0104,-0.11529,-0.49772,1.1433,-0.057304,-0.34463,1.0901,0.0016647,-0.22418,1.1112,-0.027202,-0.059638,1.1067,-0.02119,0.059638,1.1067,-0.02119,0.22418,1.1112,-0.027202,0.34463,1.0901,0.0016648,0.49772,1.1433,-0.057304,-0.5123,1.2134,0.06878,-0.36239,1.2137,0.08007,-0.21359,1.2263,0.065518,-0.073425,1.2256,0.067437,0.073425,1.2256,0.067437,0.21359,1.2263,0.065518,0.36239,1.2137,0.08007,0.5123,1.2134,0.06878,-0.51709,1.3079,0.17882,-0.34953,1.3255,0.16418,-0.22383,1.3301,0.15556,-0.060705,1.3281,0.15802,0.060705,1.3281,0.15802,0.22383,1.3301,0.15556,0.34953,1.3255,0.16418,0.51709,1.3079,0.17882,-0.50806,1.4015,0.28542,-0.3644,1.4031,0.28726,-0.20932,1.4129,0.27831,-0.076154,1.4303,0.2656,0.076154,1.4303,0.2656,0.20932,1.4129,0.27831,0.3644,1.4031,0.28726,0.50806,1.4015,0.28542,-0.51326,1.4744,0.41,-0.34846,1.4774,0.40547,-0.22156,1.5049,0.38067,-0.063748,1.5148,0.37313,0.063748,1.5148,0.37313,0.22156,1.5049,0.38067,0.34846,1.4774,0.40547,0.51326,1.4744,0.41,-0.49746,1.5351,0.53779,-0.36163,1.5598,0.5257,-0.2044,1.584,0.50541,-0.078744,1.6071,0.48926,0.078744,1.6071,0.48926,0.2044,1.584,0.50541,0.36163,1.5598,0.5257,0.49746,1.5351,0.53779,-0.5,1.5979,0.66815,-0.3494,1.6388,0.64103,-0.21588,1.6689,0.61344,-0.067701,1.6928,0.59636,0.067701,1.6928,0.59636,0.21588,1.6689,0.61344,0.3494,1.6388,0.64103,0.5,1.5979,0.66815
-0.50611,1.0751,-0.15238,-0.36514,1.0565,-0.13302,-0.20887,1.0502,-0.11364,-0.076215,1.0433,-0.089939,0.076215,1.0433,-0.089939,0.20887,1.0502,-0.11364,0.36514,1.0565,-0.13302,0.50611,1.0751,-0.15238,-0.50114,1.2087,-0.094055,-0.34703,1.1606,-0.04015,-0.22293,1.1829,-0.06819,-0.061608,1.1778,-0.061583,0.061608,1.1778,-0.061583,0.22293,1.1829,-0.06819,0.34703,1.1606,-0.040149,0.50114,1.2087,-0.094055,-0.51418,1.2755,0.034491,-0.36269,1.2893,0.034093,-0.21425,1.294,0.026904,-0.072574,1.2947,0.028478,0.072574,1.2947,0.028478,0.21425,1.294,0.026904,0.36269,1.2893,0.034093,0.51418,1.2755,0.034491,-0.51358,1.364,0.14992,-0.35405,1.3909,0.12816,-0.22114,1.3935,0.12416,-0.064427,1.3941,0.12391,0.064427,1.3941,0.12391,0.22114,1.3935,0.12416,0.35405,1.3909,0.12816,0.51358,1.364,0.14992,-0.51023,1.454,0.25885,-0.36413,1.4612,0.25745,-0.21158,1.4704,0.24865,-0.074718,1.4802,0.24383,0.074718,1.4802,0.24383,0.21158,1.4704,0.24865,0.36413,1.4612,0.25745,0.51023,1.454,0.25885,-0.51009,1.5185,0.38871,-0.35063,1.5125,0.38603,-0.21908,1.5493,0.36379,-0.06697,1.557,0.35802,0.06697,1.557,0.35802,0.21908,1.5493,0.36379,0.35063,1.5125,0.38603,0.51009,1.5185,0.38871,-0.50133,1.5628,0.52268,-0.35853,1.5832,0.5152,-0.20792,1.612,0.49603,-0.075674,1.6373,0.48208,0.075674,1.6373,0.48208,0.20792,1.612,0.49603,0.35853,1.5832,0.5152,0.50133,1.5628,0.52268,-0.5,1.6153,0.6583,-0.35114,1.6542,0.63427,-0.21647,1.6935,0.60892,-0.069282,1.707,0.60097,0.069282,1.707,0.60097,0.21647,1.6935,0.60892,0.35114,1.6542,0.63427,0.5,1.6153,0.6583
-0.50596,1.1465,-0.20118,-0.36404,1.1327,-0.18051,-0.20894,1.1298,-0.17486,-0.07559,1.121,-0.14937,0.07559,1.121,-0.14937,0.20894,1.1298,-0.17486,0.36404,1.1327,-0.18051,0.50596,1.1465,-0.20118,-0.50598,1.2786,-0.13799,-0.34949,1.2376,-0.091517,-0.22221,1.2589,-0.1158,-0.06292,1.2538,-0.10896,0.06292,1.2538,-0.10896,0.22221,1.2589,-0.1158,0.34949,1.2376,-0.091517,0.50598,1.2786,-0.13799,-0.51168,1.3434,-0.0085781,-0.36444,1.3666,-0.014727,-0.2125,1.363,-0.016064,-0.074179,1.3684,-0.017752,0.074179,1.3684,-0.017752,0.2125,1.363,-0.016064,0.36444,1.3666,-0.014727,0.51168,1.3434,-0.0085776,-0.51126,1.4221,0.11426,-0.35769,1.4521,0.092423,-0.21859,1.4531,0.093026,-0.067652,1.4556,0.090547,0.067652,1.4556,0.090547,0.21859,1.4531,0.093026,0.35769,1.4521,0.092423,0.51126,1.4221,0.11426,-0.51056,1.5017,0.23018,-0.36421,1.5105,0.22912,-0.21197,1.5191,0.22114,-0.074516,1.5246,0.21981,0.074516,1.5246,0.21981,0.21197,1.5191,0.22114,0.36421,1.5105,0.22912,0.51056,1.5017,0.23018,-0.50932,1.5528,0.36664,-0.35376,1.546,0.36166,-0.21701,1.5842,0.34721,-0.069248,1.5924,0.34114,0.069248,1.5924,0.34114,0.21701,1.5842,0.34721,0.35376,1.546,0.36166,0.50932,1.5528,0.36664,-0.50513,1.5839,0.50383,-0.35817,1.6068,0.49737,-0.21044,1.6296,0.48415,-0.073269,1.657,0.47281,0.073269,1.657,0.47281,0.21044,1.6296,0.48415,0.35817,1.6068,0.49737,0.50513,1.5839,0.50383,-0.5,1.6219,0.64467,-0.35343,1.6623,0.62305,-0.21599,1.7046,0.60452,-0.070505,1.7129,0.60026,0.070505,1.7129,0.60026,0.21599,1.7046,0.60452,0.35343,1.6623,0.62305,0.5,1.6219,0.64467
-0.50372,1.2253,-0.25994,-0.36256,1.2168,-0.23692,-0.20788,1.2185,-0.2468,-0.075912,1.2064,-0.21903,0.075912,1.2064,-0.21903,0.20788,1.2185,-0.2468,0.36256,1.2168,-0.23692,0.50372,1.2253,-0.25994,-0.51214,1.3518,-0.18455,-0.34989,1.3198,-0.14984,-0.223,1.3396,-0.16876,-0.06225,1.3337,-0.1613,0.06225,1.3337,-0.1613,0.223,1.3396,-0.16876,0.34989,1.3198,-0.14984,0.51214,1.3518,-0.18455,-0.50588,1.4143,-0.056243,-0.36655,1.4438,-0.06181,-0.20852,1.4312,-0.060386,-0.077511,1.4421,-0.063799,0.077511,1.4421,-0.063799,0.20852,1.4312,-0.060386,0.36655,1.4438,-0.061811,0.50588,1.4143,-0.056243,-0.51146,1.4827,0.073679,-0.35921,1.5082,0.056605,-0.21716,1.5065,0.062359,-0.069242,1.5112,0.05774,0.069242,1.5112,0.05774,0.21716,1.5065,0.062359,0.35921,1.5082,0.056605,0.51146,1.4827,0.073679,-0.50884,1.5356,0.20294,-0.36459,1.5493,0.20162,-0.21078,1.559,0.19401,-0.07535,1.5674,0.19227,0.07535,1.5674,0.19227,0.21078,1.559,0.19401,0.36459,1.5493,0.20162,0.50884,1.5356,0.20294,-0.51026,1.5758,0.34424,-0.35519,1.5767,0.33374,-0.21705,1.6135,0.32759,-0.069515,1.6195,0.32208,0.069515,1.6195,0.32208,0.21705,1.6135,0.32759,0.35519,1.5767,0.33374,0.51026,1.5758,0.34424,-0.50598,1.588,0.48335,-0.35704,1.6164,0.47986,-0.21194,1.6414,0.46662,-0.071689,1.6704,0.45888,0.07169,1.6704,0.45888,0.21194,1.6414,0.46662,0.35704,1.6164,0.47986,0.50598,1.588,0.48335,-0.5,1.6175,0.62754,-0.35488,1.6588,0.60808,-0.21451,1.6985,0.5992,-0.071298,1.7135,0.59197,0.071298,1.7135,0.59197,0.21451,1.6985,0.5992,0.35488,1.6588,0.60808,0.5,1.6175,0.62754
-0.50306,1.3166,-0.32241,-0.36011,1.3133,-0.30473,-0.20692,1.3226,-0.32115,-0.075659,1.3019,-0.29182,0.075659,1.3019,-0.29182,0.20692,1.3226,-0.32115,0.36011,1.3133,-0.30473,0.50306,1.3166,-0.32241,-0.51601,1.4253,-0.22422,-0.35103,1.4063,-0.20671,-0.22267,1.4264,-0.21895,-0.062775,1.4196,-0.21182,0.062775,1.4196,-0.21182,0.22267,1.4264,-0.21895,0.35103,1.4063,-0.20671,0.51601,1.4253,-0.22423,-0.50571,1.4877,-0.098397,-0.3666,1.5115,-0.098671,-0.20826,1.5006,-0.10014,-0.077667,1.5126,-0.10286,0.077667,1.5126,-0.10286,0.20826,1.5006,-0.10014,0.3666,1.5115,-0.098671,0.50571,1.4877,-0.098397,-0.51276,1.5314,0.041571,-0.35916,1.556,0.028881,-0.21762,1.5578,0.033925,-0.068895,1.5592,0.031484,0.068895,1.5592,0.031484,0.21762,1.5578,0.033925,0.35916,1.556,0.028881,0.51276,1.5314,0.041571,-0.50794,1.5602,0.17761,-0.36416,1.5789,0.17755,-0.21121,1.5934,0.16927,-0.075179,1.5967,0.16988,0.075179,1.5967,0.16988,0.21121,1.5934,0.16927,0.36416,1.5789,0.17755,0.50794,1.5602,0.17761,-0.50998,1.587,0.32187,-0.35552,1.5932,0.31195,-0.21653,1.6291,0.31079,-0.069806,1.6372,0.30621,0.069806,1.6372,0.30621,0.21653,1.6291,0.31079,0.35552,1.5932,0.31195,0.50998,1.587,0.32187,-0.50601,1.5887,0.46142,-0.35823,1.6221,0.4597,-0.21308,1.6444,0.44997,-0.071726,1.667,0.44657,0.071726,1.667,0.44657,0.21308,1.6444,0.44997,0.35823,1.6221,0.4597,0.50601,1.5887,0.46142,-0.5,1.6023,0.6073,-0.35387,1.6416,0.59355,-0.21434,1.6861,0.58985,-0.07128,1.7018,0.58449,0.07128,1.7018,0.58449,0.21434,1.6861,0.58985,0.35387,1.6416,0.59355,0.5,1.6023,0.6073
-0.50278,1.4179,-0.38328,-0.35927,1.4202,-0.37102,-0.20647,1.4387,-0.38747,-0.075867,1.4107,-0.36282,0.075867,1.4107,-0.36282,0.20647,1.4387,-0.38747,0.35927,1.4202,-0.37102,0.50278,1.4179,-0.38328,-0.51765,1.4993,-0.26152,-0.3507,1.4966,-0.26012,-0.2229,1.5167,-0.26496,-0.062339,1.5083,-0.25973,0.062339,1.5083,-0.25973,0.2229,1.5167,-0.26496,0.3507,1.4965,-0.26012,0.51765,1.4993,-0.26152,-0.50767,1.5507,-0.13235,-0.36582,1.5678,-0.12743,-0.20972,1.5633,-0.13233,-0.076457,1.5764,-0.13325,0.076457,1.5764,-0.13325,0.20972,1.5633,-0.13233,0.36582,1.5678,-0.12743,0.50768,1.5507,-0.13235,-0.51346,1.5685,0.013607,-0.35799,1.5964,0.0041274,-0.21865,1.5993,0.0085055,-0.06774,1.5979,0.0070397,0.06774,1.5979,0.0070398,0.21865,1.5993,0.0085051,0.35799,1.5964,0.004128,0.51346,1.5685,0.013607,-0.5083,1.581,0.15192,-0.36342,1.6,0.15494,-0.21196,1.6174,0.14773,-0.074539,1.6208,0.14895,0.074539,1.6208,0.14895,0.21196,1.6174,0.14773,0.36342,1.6,0.15494,0.5083,1.581,0.15192,-0.50907,1.5832,0.29879,-0.35469,1.5991,0.28957,-0.21685,1.6367,0.29201,-0.069446,1.6442,0.28889,0.069447,1.6442,0.28889,0.21685,1.6367,0.29201,0.35469,1.5991,0.28957,0.50907,1.5832,0.29879,-0.50422,1.571,0.4376,-0.35811,1.6118,0.43997,-0.21411,1.6398,0.43233,-0.071635,1.6553,0.43227,0.071636,1.6553,0.43227,0.21411,1.6398,0.43233,0.35811,1.6118,0.43997,0.50422,1.571,0.4376,-0.5,1.5764,0.58436,-0.35453,1.6188,0.57447,-0.21392,1.6595,0.57643,-0.071325,1.679,0.57236,0.071325,1.679,0.57236,0.21392,1.6594,0.57643,0.35453,1.6188,0.57447,0.5,1.5764,0.58436
-0.50248,1.5265,-0.43213,-0.3589,1.5365,-0.42373,-0.20686,1.5639,-0.43547,-0.075848,1.5307,-0.42029,0.075847,1.5307,-0.42029,0.20686,1.5639,-0.43547,0.35889,1.5365,-0.42373,0.50248,1.5265,-0.43213,-0.51732,1.5715,-0.29324,-0.35126,1.5865,-0.29752,-0.22296,1.6031,-0.29575,-0.062379,1.5965,-0.29383,0.062379,1.5965,-0.29383,0.22296,1.6031,-0.29575,0.35126,1.5865,-0.29752,0.51731,1.5715,-0.29324,-0.50868,1.6009,-0.15696,-0.36491,1.6122,-0.15021,-0.21061,1.6188,-0.15604,-0.075665,1.6311,-0.155,0.075664,1.6311,-0.155,0.21061,1.6188,-0.15604,0.36491,1.6122,-0.15021,0.50868,1.6009,-0.15696,-0.51467,1.5955,-0.010475,-0.35642,1.621,-0.014885,-0.21967,1.6289,-0.011281,-0.066468,1.6315,-0.012555,0.066468,1.6315,-0.012555,0.21966,1.6289,-0.011282,0.35642,1.621,-0.014885,0.51467,1.5955,-0.010475,-0.50816,1.5896,0.12883,-0.36293,1.6049,0.1341,-0.2116,1.6238,0.12918,-0.074588,1.6347,0.13055,0.074588,1.6347,0.13055,0.2116,1.6238,0.12918,0.36293,1.6049,0.1341,0.50816,1.5896,0.12883,-0.5097,1.5748,0.27482,-0.3547,1.5949,0.26928,-0.21677,1.6268,0.2744,-0.068841,1.6421,0.27286,0.068842,1.6421,0.27286,0.21677,1.6268,0.2744,0.3547,1.5949,0.26928,0.5097,1.5748,0.27482,-0.50512,1.5566,0.41355,-0.35955,1.5922,0.41914,-0.2128,1.6154,0.41453,-0.072556,1.6341,0.41582,0.072556,1.6341,0.41582,0.2128,1.6154,0.41453,0.35955,1.5922,0.41914,0.50512,1.5566,0.41355,-0.5,1.5402,0.55922,-0.35552,1.5898,0.5548,-0.21346,1.6205,0.55963,-0.070863,1.6459,0.55788,0.070863,1.6459,0.55788,0.21346,1.6205,0.55963,0.35552,1.5898,0.5548,0.5,1.5402,0.55922
-0.50406,1.6347,-0.45759,-0.36075,1.655,-0.44888,-0.20933,1.6827,-0.453,-0.075357,1.6546,-0.4487,0.075357,1.6547,-0.44869,0.20933,1.6827,-0.453,0.36075,1.655,-0.44887,0.50406,1.6347,-0.45759,-0.51663,1.6426,-0.31139,-0.35247,1.6603,-0.31389,-0.22217,1.6751,-0.30842,-0.063405,1.6769,-0.30943,0.063405,1.6769,-0.30943,0.22217,1.6751,-0.30841,0.35247,1.6603,-0.31389,0.51663,1.6426,-0.31139,-0.50794,1.6297,-0.17297,-0.3626,1.6446,-0.16449,-0.21206,1.6682,-0.16752,-0.074553,1.6737,-0.16486,0.074553,1.6737,-0.16486,0.21206,1.6682,-0.16752,0.3626,1.6445,-0.16449,0.50794,1.6297,-0.17297,-0.51361,1.6099,-0.027641,-0.35538,1.6315,-0.030049,-0.21833,1.6439,-0.024878,-0.066787,1.6618,-0.024479,0.066786,1.6618,-0.024479,0.21833,1.6439,-0.024879,0.35538,1.6315,-0.030051,0.51361,1.6099,-0.027641,-0.50737,1.5857,0.10931,-0.35937,1.5945,0.11575,-0.21156,1.6215,0.11444,-0.073409,1.6427,0.11897,0.073409,1.6427,0.11897,0.21156,1.6215,0.11444,0.35937,1.5945,0.11575,0.50737,1.5857,0.10931,-0.50841,1.5539,0.25274,-0.35498,1.5796,0.2501,-0.21509,1.6045,0.25804,-0.069254,1.6292,0.25925,0.069254,1.6292,0.25925,0.21509,1.6045,0.25804,0.35498,1.5796,0.2501,0.50841,1.5539,0.25274,-0.50619,1.5266,0.38916,-0.35702,1.5567,0.39869,-0.21287,1.5789,0.39682,-0.071104,1.6058,0.40212,0.071105,1.6058,0.40212,0.21287,1.5789,0.39681,0.35702,1.5567,0.39869,0.50619,1.5266,0.38916,-0.5,1.4941,0.53242,-0.35761,1.5468,0.53363,-0.21396,1.5763,0.54144,-0.071591,1.5938,0.54262,0.071591,1.5938,0.54262,0.21396,1.5763,0.54144,0.35761,1.5468,0.53362,0.5,1.4941,0.53242
-0.50572,1.7297,-0.45654,-0.36385,1.758,-0.44131,-0.21163,1.7796,-0.44221,-0.075267,1.7674,-0.44338,0.075269,1.7674,-0.44338,0.21163,1.7796,-0.44221,0.36384,1.758,-0.44131,0.50572,1.7297,-0.45654,-0.51666,1.7018,-0.3117,-0.35237,1.7164,-0.31434,-0.22121,1.7266,-0.30672,-0.063591,1.7417,-0.30484,0.063591,1.7417,-0.30484,0.22121,1.7266,-0.30672,0.35237,1.7164,-0.31433,0.51666,1.7018,-0.3117,-0.50647,1.6518,-0.18284,-0.36016,1.6676,-0.17068,-0.21312,1.7027,-0.16808,-0.073828,1.7037,-0.16523,0.073828,1.7036,-0.16524,0.21312,1.7027,-0.16808,0.36016,1.6676,-0.17068,0.50647,1.6518,-0.18284,-0.50998,1.6068,-0.042452,-0.35313,1.6307,-0.042225,-0.21673,1.6542,-0.030858,-0.067435,1.6795,-0.026356,0.067437,1.6795,-0.026355,0.21673,1.6542,-0.03086,0.35313,1.6307,-0.042228,0.50998,1.6068,-0.042453,-0.50608,1.573,0.092091,-0.35636,1.5784,0.10013,-0.21149,1.6119,0.10306,-0.072588,1.6369,0.11204,0.072591,1.637,0.11204,0.21149,1.6119,0.10306,0.35636,1.5784,0.10013,0.50608,1.573,0.092084,-0.505,1.521,0.23048,-0.35416,1.5512,0.23128,-0.21236,1.5753,0.24367,-0.070319,1.6079,0.24988,0.070322,1.6079,0.24988,0.21235,1.5753,0.24367,0.35417,1.5513,0.23129,0.505,1.521,0.23047,-0.50668,1.4823,0.36343,-0.35369,1.505,0.37561,-0.21316,1.5317,0.37723,-0.069576,1.5634,0.3877,0.069576,1.5634,0.3877,0.21316,1.5317,0.37723,0.35369,1.505,0.37561,0.50669,1.4823,0.36343,-0.5,1.4388,0.50452,-0.35726,1.4867,0.50829,-0.21424,1.5233,0.52246,-0.07235,1.5334,0.52549,0.072351,1.5334,0.52549,0.21425,1.5234,0.52247,0.35726,1.4867,0.50829,0.5,1.4388,0.50452
-0.50482,1.8019,-0.43456,-0.36577,1.8314,-0.40833,-0.2111,1.8418,-0.41587,-0.076068,1.8387,-0.41475,0.076059,1.8387,-0.41474,0.21109,1.8418,-0.41585,0.36576,1.8314,-0.40834,0.50482,1.802,-0.43455,-0.5174,1.74,-0.29932,-0.35051,1.7562,-0.30052,-0.22213,1.7638,-0.29149,-0.061927,1.7808,-0.28583,0.061924,1.7808,-0.28582,0.22213,1.7638,-0.29149,0.35051,1.7562,-0.30051,0.5174,1.74,-0.29933,-0.50328,1.6682,-0.18272,-0.35862,1.6768,-0.16867,-0.21211,1.722,-0.15837,-0.075026,1.7182,-0.15607,0.075009,1.7181,-0.15613,0.21209,1.722,-0.15839,0.3586,1.6767,-0.16871,0.50327,1.6683,-0.18269,-0.50818,1.6032,-0.04924,-0.35085,1.6247,-0.04794,-0.21693,1.6553,-0.027315,-0.067464,1.6788,-0.02008,0.067465,1.6788,-0.020098,0.21694,1.6553,-0.027307,0.35085,1.6247,-0.047944,0.5082,1.6032,-0.049221,-0.50286,1.5456,0.076019,-0.35506,1.553,0.087997,-0.21237,1.5992,0.099907,-0.073351,1.614,0.10872,0.073354,1.614,0.10874,0.21237,1.5993,0.099926,0.35505,1.553,0.08799,0.50285,1.5456,0.075999,-0.50435,1.4925,0.21484,-0.35217,1.5072,0.21149,-0.21013,1.5322,0.23083,-0.070859,1.5708,0.24359,0.070857,1.5707,0.24358,0.21015,1.5323,0.23084,0.35218,1.5072,0.21149,0.50436,1.4925,0.21484,-0.50887,1.4369,0.34066,-0.35392,1.4532,0.35522,-0.21417,1.4769,0.35836,-0.068932,1.5054,0.37216,0.068922,1.5053,0.37215,0.21416,1.4768,0.35834,0.35393,1.4532,0.35523,0.50887,1.4369,0.34066,-0.5,1.3749,0.47614,-0.35894,1.4268,0.48453,-0.21406,1.4559,0.50372,-0.072672,1.4635,0.50748,0.072672,1.4635,0.50748,0.21407,1.456,0.50371,0.35894,1.4268,0.48454,0.5,1.3749,0.47614
-0.5035,1.848,-0.39881,-0.3665,1.8699,-0.36516,-0.20997,1.874,-0.38281,-0.07716,1.8739,-0.37789,0.077151,1.8739,-0.37785,0.20996,1.874,-0.38279,0.36649,1.8699,-0.36515,0.5035,1.848,-0.39879,-0.51842,1.7565,-0.28006,-0.34815,1.775,-0.27824,-0.22394,1.7804,-0.26702,-0.059617,1.7937,-0.2615,0.059616,1.7937,-0.26148,0.22394,1.7804,-0.26702,0.34815,1.775,-0.27822,0.51842,1.7565,-0.28006,-0.50175,1.6781,-0.16946,-0.35883,1.674,-0.15867,-0.21077,1.7216,-0.14294,-0.076373,1.7179,-0.13959,0.076348,1.7175,-0.13977,0.21075,1.7215,-0.14299,0.3588,1.6739,-0.15875,0.50173,1.6783,-0.16938,-0.50795,1.594,-0.045463,-0.3491,1.6082,-0.0481,-0.21699,1.6372,-0.01996,-0.067004,1.6617,-0.0093722,0.067015,1.6616,-0.0094152,0.21702,1.6372,-0.019937,0.3491,1.6082,-0.048128,0.50796,1.594,-0.045446,-0.50425,1.5225,0.070438,-0.35628,1.5255,0.084103,-0.21355,1.5702,0.099582,-0.073297,1.5763,0.10655,0.073319,1.5764,0.10659,0.21356,1.5702,0.099618,0.35628,1.5255,0.084107,0.50425,1.5225,0.070457,-0.5032,1.4478,0.2003,-0.35138,1.4593,0.1945,-0.20806,1.478,0.21721,-0.071207,1.5212,0.23757,0.071208,1.5212,0.23756,0.20811,1.4781,0.2173,0.35138,1.4592,0.19445,0.50321,1.4479,0.20033,-0.5105,1.3788,0.31763,-0.35365,1.3888,0.33371,-0.2166,1.4186,0.34059,-0.068191,1.4367,0.35433,0.068169,1.4367,0.3543,0.21655,1.4184,0.34052,0.35366,1.3889,0.33373,0.51051,1.3788,0.31763,-0.5,1.3033,0.44786,-0.35986,1.3565,0.4591,-0.21355,1.3775,0.48358,-0.073046,1.384,0.48596,0.073033,1.384,0.48595,0.21354,1.3774,0.48354,0.35986,1.3565,0.45911,0.5,1.3033,0.44786
