-0.50092,0.87437,-0.91395,-0.36192,0.90135,-0.90948,-0.20782,0.93452,-0.92686,-0.077427,0.91023,-0.91577,0.077428,0.91022,-0.91577,0.20782,0.93451,-0.92686,0.36192,0.90136,-0.90948,0.50092,0.87437,-0.91395,-0.52051,0.93912,-0.7804,-0.34844,0.9462,-0.78696,-0.2252,0.94872,-0.7809,-0.059036,0.95167,-0.78398,0.059036,0.95167,-0.78399,0.2252,0.94872,-0.7809,0.34844,0.9462,-0.78696,0.52051,0.93912,-0.7804,-0.50257,0.94851,-0.64384,-0.36595,0.9858,-0.63728,-0.20874,0.97226,-0.64364,-0.077396,0.98481,-0.64097,0.077396,0.98481,-0.64097,0.20874,0.97226,-0.64364,0.36596,0.9858,-0.63728,0.50257,0.94851,-0.64384,-0.51316,0.96929,-0.49632,-0.35588,1.0024,-0.5083,-0.21995,1.0036,-0.50084,-0.065944,1.0111,-0.50527,0.065945,1.0111,-0.50527,0.21995,1.0036,-0.50084,0.35588,1.0024,-0.5083,0.51316,0.96929,-0.49632,-0.50665,0.98061,-0.36008,-0.36412,1.0151,-0.35401,-0.2121,1.0142,-0.36171,-0.074325,1.0082,-0.35814,0.074325,1.0082,-0.35814,0.2121,1.0142,-0.36171,0.36412,1.0151,-0.35401,0.50665,0.9806,-0.36008,-0.50979,0.99429,-0.21172,-0.35736,1.0219,-0.22381,-0.21729,0.99037,-0.21707,-0.069449,0.98548,-0.22172,0.069449,0.98548,-0.22172,0.2173,0.99036,-0.21707,0.35736,1.0218,-0.22381,0.5098,0.99428,-0.21171,-0.5128,1.0073,-0.07534,-0.35662,1.0091,-0.068764,-0.21387,1.0176,-0.07918,-0.069439,1.0488,-0.088598,0.069439,1.0488,-0.088597,0.21387,1.0176,-0.079181,0.35662,1.0091,-0.068763,0.5128,1.0073,-0.075341,-0.5,1.0045,0.075158,-0.35747,1.0531,0.054643,-0.21229,1.0838,0.051222,-0.072419,1.1033,0.038715,0.072419,1.1033,0.038716,0.21229,1.0838,0.051225,0.35747,1.0531,0.054643,0.5,1.0045,0.075158
-0.50009,0.92996,-0.89757,-0.36189,0.95496,-0.88735,-0.20601,0.98483,-0.90167,-0.077926,0.95257,-0.89137,0.07793,0.95255,-0.89137,0.20601,0.98482,-0.90167,0.36189,0.95497,-0.88735,0.50009,0.92995,-0.89757,-0.52099,0.97238,-0.75469,-0.34727,0.98047,-0.76098,-0.2261,0.98239,-0.75403,-0.057963,0.98326,-0.75651,0.057967,0.98326,-0.75652,0.22611,0.98239,-0.75403,0.34727,0.98047,-0.76098,0.52099,0.97238,-0.75468,-0.50043,0.97249,-0.61858,-0.36621,1.0108,-0.6079,-0.20733,0.99559,-0.61665,-0.078391,1.0112,-0.61254,0.078394,1.0112,-0.61254,0.20733,0.99558,-0.61665,0.36622,1.0108,-0.6079,0.50043,0.97249,-0.61858,-0.51152,0.98177,-0.46923,-0.35612,1.0205,-0.47962,-0.21957,1.0141,-0.4705,-0.066371,1.0221,-0.47464,0.066374,1.0221,-0.47464,0.21958,1.0141,-0.47049,0.35612,1.0205,-0.47963,0.51152,0.98176,-0.46923,-0.5064,0.98736,-0.33308,-0.36443,1.0185,-0.32359,-0.21143,1.011,-0.33226,-0.075019,1.0133,-0.32788,0.075022,1.0134,-0.32788,0.21143,1.011,-0.33226,0.36443,1.0185,-0.32359,0.5064,0.98736,-0.33308,-0.51081,0.98926,-0.1828,-0.35713,1.0133,-0.19493,-0.2175,0.98281,-0.18734,-0.069136,0.98262,-0.19291,0.069138,0.98262,-0.19291,0.2175,0.9828,-0.18734,0.35713,1.0133,-0.19493,0.51081,0.98925,-0.18279,-0.51296,0.99529,-0.046304,-0.35676,0.99754,-0.038839,-0.21455,1.01,-0.050748,-0.069278,1.0385,-0.056754,0.06928,1.0385,-0.056755,0.21456,1.01,-0.050748,0.35676,0.99755,-0.038837,0.51296,0.99529,-0.046305,-0.5,0.9838,0.10429,-0.35719,1.0319,0.086218,-0.21203,1.0629,0.086769,-0.072497,1.0833,0.074345,0.072497,1.0833,0.074346,0.21202,1.0629,0.086776,0.35719,1.0319,0.086216,0.5,0.9838,0.10429
-0.50225,0.98969,-0.85954,-0.36222,1.0074,-0.84603,-0.20676,1.0326,-0.85708,-0.077257,1.0001,-0.85019,0.077255,1.0001,-0.85019,0.20676,1.0326,-0.85708,0.36222,1.0074,-0.84603,0.50225,0.98969,-0.85954,-0.51966,0.99557,-0.71058,-0.34888,1.0126,-0.71702,-0.22516,1.0157,-0.70959,-0.059402,1.0176,-0.71217,0.059402,1.0176,-0.71217,0.22516,1.0157,-0.70959,0.34888,1.0126,-0.71702,0.51966,0.99558,-0.71058,-0.50063,0.98752,-0.57463,-0.36573,1.0292,-0.56219,-0.20846,1.0188,-0.57243,-0.077384,1.0333,-0.56692,0.077384,1.0333,-0.56692,0.20846,1.0188,-0.57243,0.36573,1.0292,-0.56219,0.50063,0.98753,-0.57463,-0.51002,0.98602,-0.42515,-0.3566,1.0285,-0.43314,-0.21898,1.0181,-0.42423,-0.067041,1.0254,-0.42807,0.067042,1.0254,-0.42807,0.21898,1.0181,-0.42424,0.3566,1.0285,-0.43314,0.51002,0.98602,-0.42515,-0.5076,0.9831,-0.28875,-0.36283,1.015,-0.27796,-0.21311,1.0084,-0.28715,-0.073338,1.014,-0.28212,0.073338,1.014,-0.28212,0.21311,1.0084,-0.28716,0.36283,1.015,-0.27796,0.5076,0.98312,-0.28875,-0.51066,0.98086,-0.13898,-0.35677,1.0022,-0.14919,-0.2171,0.96672,-0.14459,-0.069307,0.97163,-0.1496,0.069308,0.97163,-0.1496,0.2171,0.96672,-0.14459,0.35677,1.0022,-0.14919,0.51066,0.98085,-0.13899,-0.51278,0.9739,-0.0030077,-0.35546,0.96906,0.0045073,-0.21564,0.99468,-0.0085029,-0.068652,1.0202,-0.011631,0.068652,1.0202,-0.011632,0.21564,0.9947,-0.0085075,0.35546,0.96906,0.0045076,0.51278,0.9739,-0.003008,-0.5,0.95466,0.14675,-0.35634,0.99958,0.13091,-0.21325,1.0396,0.13273,-0.072807,1.0504,0.12432,0.072806,1.0503,0.12432,0.21325,1.0396,0.13273,0.35634,0.99957,0.13091,0.5,0.95466,0.14675
-0.50591,1.0433,-0.79747,-0.36366,1.0536,-0.78586,-0.20877,1.0727,-0.79397,-0.07655,1.0476,-0.79003,0.076541,1.0476,-0.79003,0.20877,1.0727,-0.79398,0.36365,1.0536,-0.78586,0.5059,1.0433,-0.79748,-0.51709,1.0097,-0.65236,-0.3503,1.0389,-0.65622,-0.22398,1.0462,-0.64971,-0.060912,1.0498,-0.65209,0.060907,1.0498,-0.65208,0.22398,1.0462,-0.64972,0.3503,1.0389,-0.65622,0.51708,1.0097,-0.65237,-0.50021,0.99486,-0.51637,-0.36549,1.0404,-0.50191,-0.20942,1.0343,-0.51119,-0.076611,1.0465,-0.50487,0.07661,1.0465,-0.50487,0.20942,1.0343,-0.5112,0.36548,1.0404,-0.50191,0.5002,0.99487,-0.51638,-0.50918,0.98439,-0.36799,-0.35738,1.0297,-0.37173,-0.21861,1.0202,-0.36534,-0.067575,1.0257,-0.36849,0.067583,1.0258,-0.36847,0.21861,1.0201,-0.36535,0.35738,1.0297,-0.37173,0.50918,0.9844,-0.36799,-0.50749,0.97368,-0.23128,-0.36213,1.005,-0.21932,-0.21317,0.99369,-0.22871,-0.073098,1.0022,-0.22285,0.073102,1.0022,-0.22286,0.21317,0.99363,-0.22873,0.36213,1.005,-0.21932,0.50748,0.97368,-0.23129,-0.51131,0.96201,-0.082731,-0.35679,0.97966,-0.090924,-0.21728,0.9466,-0.089746,-0.069211,0.95153,-0.094487,0.069214,0.95153,-0.094485,0.21729,0.94658,-0.089742,0.35679,0.97969,-0.090921,0.51131,0.96203,-0.082734,-0.51244,0.947,0.053601,-0.35529,0.9425,0.059922,-0.21429,0.96133,0.04991,-0.068747,0.99505,0.046517,0.068747,0.99506,0.046509,0.21429,0.96134,0.049909,0.35529,0.94249,0.059912,0.51244,0.94697,0.053598,-0.5,0.91814,0.20129,-0.35643,0.96551,0.18991,-0.21446,1.0107,0.18831,-0.072759,1.0106,0.18396,0.072762,1.0106,0.18396,0.21446,1.0107,0.18832,0.35643,0.9655,0.1899,0.5,0.91814,0.20129
-0.50894,1.0803,-0.7155,-0.36553,1.0882,-0.70733,-0.21046,1.0994,-0.71542,-0.076228,1.0902,-0.71144,0.076282,1.0903,-0.71141,0.21052,1.0992,-0.71548,0.36559,1.0882,-0.7073,0.509,1.0802,-0.71548,-0.51423,1.017,-0.58054,-0.35044,1.0562,-0.58002,-0.22329,1.0673,-0.57315,-0.061495,1.0716,-0.57521,0.061548,1.0717,-0.57523,0.22334,1.0673,-0.57311,0.35049,1.0562,-0.58001,0.51429,1.0171,-0.58045,-0.49979,0.99601,-0.44491,-0.36566,1.0446,-0.42705,-0.21048,1.0442,-0.43531,-0.07604,1.048,-0.42957,0.076079,1.0479,-0.42957,0.21052,1.044,-0.43537,0.36569,1.0447,-0.42699,0.49982,0.99605,-0.44484,-0.50735,0.97352,-0.29825,-0.35752,1.0238,-0.29724,-0.21816,1.0142,-0.29252,-0.067831,1.0232,-0.29419,0.067889,1.0234,-0.29416,0.21818,1.0138,-0.29254,0.35752,1.0239,-0.29722,0.50728,0.97344,-0.29818,-0.50844,0.95824,-0.16142,-0.36168,0.98631,-0.14819,-0.21383,0.97414,-0.15853,-0.07263,0.97749,-0.15362,0.072636,0.97727,-0.1537,0.21384,0.97403,-0.15856,0.36168,0.98634,-0.14816,0.50846,0.95838,-0.16134,-0.51083,0.9377,-0.014181,-0.35656,0.9528,-0.020798,-0.21715,0.91677,-0.024201,-0.06949,0.91969,-0.028646,0.069504,0.91965,-0.028675,0.21715,0.91663,-0.02415,0.35652,0.95292,-0.020777,0.51078,0.93776,-0.014104,-0.51199,0.90246,0.11867,-0.35523,0.90186,0.12514,-0.21374,0.9211,0.11702,-0.068975,0.95685,0.1145,0.068955,0.95676,0.1145,0.21375,0.92116,0.117,0.35523,0.9017,0.12512,0.51198,0.90233,0.11865,-0.5,0.87544,0.26628,-0.35735,0.92565,0.25533,-0.21453,0.96642,0.25612,-0.072637,0.96773,0.25211,0.072668,0.96766,0.25208,0.21456,0.96649,0.25618,0.35733,0.92555,0.25526,0.5,0.87544,0.26628
-0.50905,1.0971,-0.62571,-0.3658,1.1074,-0.61632,-0.21023,1.1117,-0.62487,-0.076324,1.1221,-0.6168,0.076244,1.1224,-0.61675,0.21012,1.1116,-0.62495,0.36568,1.1071,-0.61645,0.50895,1.097,-0.62582,-0.51256,1.0205,-0.49736,-0.35007,1.0647,-0.493,-0.22337,1.0788,-0.48448,-0.061479,1.0807,-0.48653,0.061442,1.0807,-0.4865,0.22333,1.0788,-0.48444,0.35005,1.0647,-0.49299,0.51259,1.0207,-0.49729,-0.49904,0.98956,-0.36395,-0.36558,1.0405,-0.34084,-0.2111,1.0433,-0.34747,-0.075712,1.0369,-0.34488,0.075608,1.0368,-0.34493,0.21102,1.0425,-0.34771,0.3655,1.0406,-0.34082,0.49903,0.98976,-0.3639,-0.51036,0.95979,-0.21819,-0.35633,1.0026,-0.21579,-0.2191,0.99293,-0.21217,-0.066753,1.0074,-0.21114,0.066743,1.0074,-0.21111,0.21905,0.99275,-0.21215,0.35626,1.0026,-0.21577,0.51029,0.95983,-0.21818,-0.50863,0.93212,-0.083828,-0.36118,0.96129,-0.067235,-0.2141,0.95464,-0.075559,-0.072007,0.93892,-0.079082,0.071873,0.93995,-0.07861,0.21406,0.95466,-0.07557,0.36114,0.96132,-0.067224,0.5086,0.93223,-0.083797,-0.51286,0.90016,0.061794,-0.35703,0.91393,0.054866,-0.21796,0.88582,0.051348,-0.068702,0.8836,0.046219,0.068714,0.88354,0.046254,0.21795,0.88565,0.05131,0.35698,0.91415,0.054964,0.51279,0.90023,0.061795,-0.51295,0.87158,0.19584,-0.35441,0.86538,0.20177,-0.21468,0.87664,0.19364,-0.067915,0.91279,0.19215,0.067803,0.91248,0.19215,0.21468,0.87684,0.19357,0.35439,0.86496,0.20168,0.51293,0.87155,0.19582,-0.5,0.82802,0.3398,-0.35755,0.87766,0.33313,-0.21283,0.91735,0.33224,-0.073144,0.93033,0.32808,0.073249,0.93037,0.32808,0.21301,0.91805,0.3321,0.35748,0.87748,0.33304,0.5,0.82802,0.3398
-0.50603,1.0949,-0.53425,-0.36489,1.1114,-0.51835,-0.20832,1.1125,-0.52928,-0.076774,1.1361,-0.51514,0.076683,1.1364,-0.51508,0.20815,1.1122,-0.52931,0.36473,1.111,-0.51866,0.50592,1.0948,-0.53438,-0.51257,1.0168,-0.40649,-0.34872,1.0607,-0.39952,-0.22418,1.0773,-0.38738,-0.060564,1.0766,-0.39023,0.060479,1.0765,-0.3902,0.2241,1.0774,-0.38737,0.34864,1.0607,-0.39952,0.51261,1.0173,-0.40635,-0.49948,0.97908,-0.27547,-0.36552,1.0259,-0.24831,-0.21052,1.0288,-0.25617,-0.075964,1.0139,-0.25747,0.075847,1.0135,-0.25774,0.21043,1.028,-0.25644,0.36545,1.0261,-0.24833,0.49944,0.97931,-0.27535,-0.51201,0.94,-0.13121,-0.35492,0.97649,-0.12869,-0.21964,0.96113,-0.12646,-0.06593,0.97794,-0.1236,0.065927,0.97744,-0.12377,0.2196,0.96076,-0.12658,0.35482,0.97659,-0.12867,0.5119,0.94009,-0.13117,-0.50914,0.90373,0.00045054,-0.36118,0.92801,0.018862,-0.21432,0.91802,0.0068489,-0.072103,0.90758,0.0057853,0.072035,0.90921,0.006548,0.21435,0.91752,0.0066948,0.36112,0.92843,0.018905,0.50902,0.90378,0.00051197,-0.51257,0.86627,0.14578,-0.3568,0.8744,0.13696,-0.21762,0.84366,0.1325,-0.068967,0.84096,0.12715,0.068986,0.84095,0.12715,0.21763,0.84368,0.13258,0.35673,0.87476,0.13709,0.5125,0.86647,0.14583,-0.5136,0.82653,0.2769,-0.35508,0.81598,0.28156,-0.21555,0.83037,0.27285,-0.067848,0.86232,0.2729,0.067762,0.86162,0.27286,0.21555,0.83018,0.27296,0.35512,0.81594,0.28144,0.51365,0.82619,0.27685,-0.5,0.77747,0.41968,-0.35613,0.82216,0.41209,-0.21258,0.86606,0.41454,-0.073152,0.88018,0.41026,0.073294,0.88088,0.41012,0.21264,0.86618,0.41451,0.35617,0.82223,0.41206,0.5,0.77747,0.41968
-0.50197,1.075,-0.44165,-0.36274,1.0957,-0.41909,-0.2058,1.0971,-0.43068,-0.076811,1.1319,-0.40988,0.077061,1.1327,-0.40952,0.20573,1.0965,-0.43079,0.36267,1.0954,-0.41938,0.50196,1.0749,-0.44165,-0.51409,1.0052,-0.30869,-0.34837,1.0445,-0.30222,-0.22471,1.0616,-0.28687,-0.060115,1.0567,-0.29146,0.060046,1.0566,-0.29123,0.22468,1.0619,-0.28681,0.34837,1.0446,-0.302,0.51415,1.0056,-0.30861,-0.49955,0.96116,-0.18067,-0.36527,1.0035,-0.15061,-0.20962,0.99826,-0.16386,-0.076277,0.98147,-0.16713,0.076376,0.98111,-0.16748,0.20975,0.99743,-0.16422,0.36533,1.0039,-0.15054,0.49951,0.96121,-0.18055,-0.51374,0.91641,-0.037056,-0.35457,0.9441,-0.037423,-0.21994,0.92493,-0.035573,-0.065827,0.939,-0.033587,0.065871,0.93848,-0.033654,0.21996,0.9242,-0.035968,0.3545,0.944,-0.037285,0.51377,0.91675,-0.036979,-0.51084,0.87256,0.091405,-0.36039,0.88716,0.10876,-0.21477,0.87591,0.093885,-0.071478,0.86533,0.092281,0.071581,0.86475,0.091826,0.21487,0.87556,0.093727,0.36041,0.88743,0.10874,0.51089,0.87336,0.091791,-0.51235,0.82694,0.23511,-0.35711,0.82449,0.22052,-0.21736,0.79429,0.21687,-0.069209,0.79124,0.21106,0.069188,0.79126,0.21135,0.21732,0.7942,0.21682,0.35699,0.82512,0.22102,0.51228,0.82587,0.23468,-0.51391,0.78404,0.36373,-0.35487,0.76149,0.36493,-0.21709,0.77685,0.35515,-0.066905,0.80591,0.35615,0.066773,0.80454,0.35618,0.21722,0.77756,0.35529,0.3549,0.7612,0.36481,0.51386,0.78516,0.36421,-0.5,0.72548,0.50354,-0.35451,0.76296,0.49505,-0.2129,0.81658,0.49758,-0.073732,0.8241,0.49511,0.073672,0.82531,0.49503,0.21263,0.81574,0.49795,0.35446,0.76302,0.49521,0.5,0.72548,0.50354
-0.49857,1.0424,-0.34976,-0.36082,1.064,-0.32474,-0.20295,1.0678,-0.33435,-0.07734,1.112,-0.30783,0.077673,1.1137,-0.30692,0.20264,1.0672,-0.3343,0.36053,1.0639,-0.32504,0.49833,1.0424,-0.34982,-0.51619,0.98542,-0.21097,-0.3474,1.019,-0.20579,-0.2257,1.0338,-0.18927,-0.058947,1.0237,-0.19646,0.058766,1.0235,-0.19612,0.22558,1.0343,-0.18908,0.34731,1.0194,-0.2054,0.51608,0.98588,-0.21115,-0.50084,0.93677,-0.085009,-0.36465,0.96987,-0.056182,-0.2088,0.95729,-0.074579,-0.076808,0.9403,-0.079319,0.076882,0.94019,-0.079648,0.20887,0.95668,-0.074795,0.36466,0.96985,-0.056394,0.5009,0.93682,-0.085081,-0.51531,0.88825,0.057612,-0.3531,0.90579,0.054089,-0.2211,0.88231,0.053178,-0.064911,0.88896,0.052455,0.064811,0.88806,0.052364,0.22104,0.88199,0.052857,0.35312,0.90492,0.054022,0.51553,0.889,0.057556,-0.51023,0.83845,0.18369,-0.36076,0.84149,0.1975,-0.2136,0.82703,0.1792,-0.072658,0.81813,0.1781,0.072715,0.81658,0.17707,0.2135,0.82815,0.17977,0.36101,0.84037,0.1968,0.51051,0.83914,0.18388,-0.51116,0.78645,0.32561,-0.35707,0.77145,0.30438,-0.21754,0.74299,0.30113,-0.069122,0.73771,0.29444,0.069004,0.73782,0.29517,0.21733,0.74382,0.30127,0.35711,0.77095,0.30464,0.51129,0.78558,0.32482,-0.51285,0.7303,0.44896,-0.35636,0.70613,0.44777,-0.2161,0.71748,0.43733,-0.068185,0.74746,0.43866,0.067667,0.7436,0.43895,0.21631,0.71838,0.43761,0.35646,0.70641,0.44789,0.51241,0.73449,0.45062,-0.5,0.67382,0.5889,-0.35206,0.69768,0.57642,-0.21357,0.75818,0.58063,-0.073383,0.76625,0.5788,0.072933,0.76624,0.579,0.213,0.75762,0.58092,0.35181,0.69814,0.57716,0.5,0.67382,0.5889
-0.49584,1.0021,-0.26149,-0.35933,1.0224,-0.2357,-0.2,1.0261,-0.24497,-0.078123,1.078,-0.21226,0.07858,1.0789,-0.21136,0.20065,1.0272,-0.2441,0.35997,1.0226,-0.23527,0.49649,1.0019,-0.26073,-0.51801,0.95696,-0.11841,-0.34533,0.98374,-0.11538,-0.22644,0.99373,-0.099302,-0.056884,0.97731,-0.1102,0.057215,0.97717,-0.11053,0.22665,0.99434,-0.098283,0.3454,0.98302,-0.11528,0.51817,0.95675,-0.11761,-0.5023,0.90678,0.0065919,-0.36367,0.92655,0.031961,-0.20808,0.90783,0.0090761,-0.077222,0.89107,0.0038947,0.07735,0.89182,0.0044629,0.20843,0.90696,0.0089303,0.36397,0.92613,0.032143,0.50295,0.90793,0.0079433,-0.5165,0.85332,0.14767,-0.35162,0.85977,0.14005,-0.22183,0.83785,0.13904,-0.063672,0.8312,0.13249,0.063523,0.83269,0.13316,0.22178,0.83699,0.13905,0.3513,0.86036,0.14078,0.51613,0.85291,0.14836,-0.50915,0.79917,0.27163,-0.3616,0.79126,0.282,-0.21169,0.77931,0.26383,-0.074015,0.7624,0.25853,0.073808,0.76263,0.25868,0.21166,0.7787,0.26392,0.3617,0.78935,0.28141,0.50906,0.79976,0.27285,-0.50955,0.744,0.413,-0.35782,0.71746,0.38567,-0.21757,0.69478,0.38498,-0.069377,0.6825,0.37602,0.068823,0.68493,0.37733,0.21691,0.69399,0.38525,0.35708,0.71745,0.38636,0.50927,0.74146,0.4124,-0.51047,0.68817,0.537,-0.35769,0.65412,0.53002,-0.21538,0.65654,0.5185,-0.069364,0.68946,0.52027,0.067879,0.67822,0.52121,0.21556,0.65731,0.51884,0.35781,0.65215,0.52998,0.50983,0.68997,0.53755,-0.5,0.62423,0.67323,-0.35048,0.62942,0.65643,-0.21346,0.6943,0.66286,-0.0731,0.70756,0.66102,0.072438,0.70752,0.6598,0.21269,0.69337,0.66333,0.35026,0.6309,0.6569,0.5,0.62423,0.67323
-0.49525,0.9578,-0.17854,-0.35949,0.97467,-0.15317,-0.19856,0.97463,-0.16609,-0.079492,1.0296,-0.12733,0.079063,1.0302,-0.12724,0.19957,0.97805,-0.16345,0.36056,0.97664,-0.15344,0.49615,0.95718,-0.17779,-0.51921,0.91958,-0.032335,-0.34262,0.93822,-0.034806,-0.22705,0.94163,-0.018319,-0.054835,0.92089,-0.034889,0.05525,0.921,-0.034,0.22716,0.94369,-0.018123,0.34263,0.93557,-0.034246,0.51956,0.92055,-0.032112,-0.50363,0.87193,0.092638,-0.3626,0.87536,0.11217,-0.20849,0.85062,0.084139,-0.077295,0.83581,0.081335,0.077306,0.83862,0.082907,0.20899,0.84935,0.084454,0.36319,0.87463,0.11149,0.50428,0.87248,0.093753,-0.51627,0.81265,0.23242,-0.34957,0.80784,0.21722,-0.22235,0.78708,0.21914,-0.062131,0.77603,0.20856,0.062047,0.77474,0.20934,0.22205,0.78859,0.21851,0.34907,0.80963,0.22046,0.51605,0.81266,0.23208,-0.50784,0.75524,0.35379,-0.36139,0.74224,0.36252,-0.21126,0.72682,0.34143,-0.074463,0.70996,0.33721,0.074288,0.7094,0.33715,0.21102,0.72748,0.34274,0.36216,0.73588,0.35953,0.50756,0.75782,0.35587,-0.50845,0.69832,0.49515,-0.35594,0.67081,0.46515,-0.21818,0.64314,0.46496,-0.068727,0.63045,0.45347,0.067708,0.63385,0.4573,0.21719,0.64347,0.46364,0.35568,0.66743,0.46659,0.50786,0.69748,0.49426,-0.50974,0.64007,0.61622,-0.35954,0.6018,0.609,-0.21579,0.6007,0.59542,-0.070294,0.62661,0.5989,0.068475,0.61158,0.59936,0.21571,0.60291,0.5965,0.3592,0.5979,0.60822,0.50849,0.63962,0.61655,-0.5,0.57836,0.75404,-0.35129,0.56872,0.73071,-0.21187,0.62443,0.74396,-0.072378,0.64863,0.73787,0.072349,0.65562,0.73467,0.21037,0.62118,0.7435,0.35075,0.57001,0.73299,0.5,0.57836,0.75404
-0.49445,0.91338,-0.10633,-0.35902,0.9219,-0.081944,-0.19697,0.91406,-0.10026,-0.080477,0.97139,-0.058214,0.079779,0.97154,-0.057977,0.19914,0.92203,-0.096944,0.36138,0.92895,-0.082032,0.49627,0.90994,-0.10582,-0.51963,0.87558,0.041143,-0.3399,0.88736,0.034314,-0.22787,0.88223,0.050056,-0.052999,0.86006,0.03081,0.053361,0.85915,0.031432,0.22783,0.88334,0.048369,0.34021,0.88,0.033897,0.52029,0.87983,0.041968,-0.50306,0.83075,0.16629,-0.36217,0.81735,0.17997,-0.20841,0.79101,0.14947,-0.077432,0.77675,0.14873,0.077523,0.78296,0.15217,0.20943,0.78856,0.1495,0.36309,0.81689,0.17866,0.50372,0.83205,0.16791,-0.51552,0.76724,0.3052,-0.34859,0.75438,0.28498,-0.2228,0.73294,0.28911,-0.061457,0.72075,0.27719,0.061167,0.71679,0.27774,0.22189,0.73604,0.2882,0.34758,0.75652,0.28981,0.51486,0.76998,0.30526,-0.50645,0.70911,0.42509,-0.36176,0.692,0.43388,-0.21109,0.67245,0.40905,-0.0752,0.65923,0.40846,0.075031,0.66139,0.40989,0.2113,0.67175,0.4099,0.36335,0.68345,0.42926,0.50606,0.71283,0.42789,-0.50764,0.6525,0.5675,-0.35487,0.62692,0.53772,-0.21763,0.59568,0.5394,-0.06899,0.58149,0.52545,0.067458,0.5876,0.53133,0.21644,0.59573,0.53707,0.35502,0.62003,0.53892,0.50624,0.65374,0.56687,-0.50864,0.60214,0.69096,-0.36041,0.55892,0.68424,-0.21715,0.54761,0.66525,-0.070524,0.55801,0.66922,0.069215,0.54301,0.66781,0.2169,0.54985,0.66686,0.36021,0.55546,0.68296,0.50762,0.60121,0.69166,-0.5,0.53777,0.82894,-0.35267,0.51907,0.8009,-0.20768,0.55364,0.81748,-0.070872,0.59367,0.80504,0.072989,0.60785,0.79682,0.20383,0.54524,0.81649,0.3508,0.52611,0.80599,0.5,0.53777,0.82894
-0.49649,0.86834,-0.043756,-0.35998,0.86809,-0.025746,-0.19913,0.84928,-0.04533,-0.080491,0.90331,-0.0082101,0.0796,0.9025,-0.0069809,0.20138,0.86154,-0.042434,0.36253,0.87812,-0.023592,0.49901,0.86235,-0.044319,-0.51908,0.82673,0.10118,-0.33925,0.82775,0.092447,-0.22695,0.82,0.10392,-0.052577,0.79679,0.085493,0.05414,0.79497,0.084421,0.22836,0.81718,0.099881,0.34119,0.81709,0.089336,0.52003,0.83426,0.10382,-0.50207,0.78251,0.22859,-0.36352,0.75654,0.23357,-0.20828,0.73048,0.20708,-0.077946,0.71986,0.20804,0.078035,0.72721,0.21248,0.20911,0.72824,0.20685,0.36417,0.75586,0.23279,0.50148,0.78662,0.23077,-0.51474,0.71833,0.36519,-0.34789,0.69792,0.34495,-0.22271,0.67915,0.3476,-0.060365,0.66705,0.33738,0.061242,0.66144,0.3362,0.22327,0.67831,0.34555,0.34746,0.70139,0.34893,0.514,0.72552,0.36747,-0.50415,0.66384,0.48853,-0.36295,0.64097,0.49258,-0.21002,0.61756,0.46898,-0.07652,0.60849,0.47024,0.076481,0.61265,0.47302,0.21021,0.61746,0.46985,0.36422,0.63544,0.48995,0.50318,0.66923,0.49139,-0.50756,0.60894,0.62957,-0.35175,0.58574,0.60565,-0.21789,0.55014,0.6026,-0.067189,0.5377,0.59108,0.066828,0.5472,0.59693,0.21811,0.55043,0.60105,0.35434,0.57497,0.60345,0.5065,0.61322,0.63066,-0.50618,0.5587,0.75511,-0.3603,0.52475,0.75173,-0.21505,0.49791,0.72835,-0.072802,0.49315,0.72978,0.072659,0.48499,0.72843,0.21532,0.49457,0.72775,0.36092,0.51985,0.74943,0.50569,0.55828,0.75584,-0.5,0.50383,0.89569,-0.35087,0.48045,0.86967,-0.20458,0.48597,0.87919,-0.06872,0.54169,0.8621,0.07235,0.55371,0.8532,0.20399,0.48655,0.87729,0.35018,0.48267,0.87204,0.5,0.50383,0.89569
