-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50273,0.7486,-0.48888,-0.3617,0.78367,-0.47653,-0.21129,0.81128,-0.49105,-0.075093,0.82289,-0.48581,0.075093,0.82289,-0.48581,0.21129,0.81128,-0.49105,0.3617,0.78367,-0.47653,0.50273,0.7486,-0.48888,-0.51039,0.7431,-0.33677,-0.35118,0.78117,-0.3531,-0.22095,0.80468,-0.34514,-0.063955,0.81569,-0.35104,0.063955,0.81569,-0.35104,0.22095,0.80468,-0.34514,0.35118,0.78117,-0.3531,0.51039,0.7431,-0.33677,-0.4994,0.74409,-0.20318,-0.35493,0.794,-0.19298,-0.21519,0.83298,-0.20815,-0.070913,0.84502,-0.20381,0.070913,0.84502,-0.20381,0.21519,0.83298,-0.20815,0.35493,0.794,-0.19298,0.4994,0.74409,-0.20318,-0.49829,0.7507,-0.051042,-0.35749,0.81064,-0.070303,-0.21507,0.83441,-0.06192,-0.070278,0.85207,-0.068871,0.070278,0.85207,-0.068871,0.21507,0.83441,-0.06192,0.35749,0.81064,-0.070303,0.49829,0.7507,-0.051042,-0.50246,0.76552,0.082034,-0.35012,0.81887,0.089903,-0.21906,0.85228,0.076809,-0.065717,0.86968,0.08026,0.065717,0.86968,0.08026,0.21906,0.85228,0.076809,0.35012,0.81887,0.089903,0.50246,0.76552,0.082034,-0.49887,0.78744,0.23274,-0.36006,0.83463,0.21229,-0.21294,0.87046,0.22187,-0.074077,0.87486,0.21523,0.074077,0.87486,0.21523,0.21294,0.87046,0.22187,0.36006,0.83463,0.21229,0.49887,0.78744,0.23274,-0.51528,0.8149,0.36361,-0.34486,0.84634,0.37229,-0.22404,0.85882,0.36142,-0.058125,0.87917,0.36507,0.058125,0.87917,0.36507,0.22404,0.85882,0.36142,0.34486,0.84634,0.37229,0.51528,0.8149,0.36361,-0.5,0.84648,0.51239,-0.36525,0.88348,0.48992,-0.2073,0.87023,0.50723,-0.077853,0.89348,0.49884,0.077853,0.89348,0.49884,0.2073,0.87023,0.50723,0.36525,0.88348,0.48992,0.5,0.84648,0.51239
-0.50622,0.74586,-0.45966,-0.3652,0.76397,-0.44721,-0.20998,0.78339,-0.46466,-0.077112,0.78997,-0.45887,0.077112,0.78997,-0.45887,0.20998,0.78339,-0.46466,0.3652,0.76397,-0.44721,0.50622,0.74586,-0.45966,-0.515,0.73506,-0.30604,-0.34743,0.76173,-0.32767,-0.2238,0.77728,-0.31926,-0.059707,0.78631,-0.32699,0.059707,0.78631,-0.32699,0.2238,0.77728,-0.31926,0.34743,0.76173,-0.32767,0.515,0.73506,-0.30604,-0.49979,0.7428,-0.17446,-0.35464,0.78611,-0.16574,-0.21473,0.83001,-0.18871,-0.071959,0.83802,-0.18363,0.071959,0.83802,-0.18363,0.21473,0.83001,-0.18871,0.35464,0.78611,-0.16574,0.49979,0.7428,-0.17446,-0.50307,0.77285,-0.023557,-0.35535,0.8262,-0.051784,-0.2174,0.84292,-0.043257,-0.067253,0.86125,-0.053381,0.067253,0.86125,-0.053381,0.2174,0.84292,-0.043257,0.35535,0.8262,-0.051784,0.50307,0.77285,-0.023557,-0.50881,0.81945,0.10079,-0.35284,0.85602,0.10895,-0.21859,0.88097,0.091973,-0.066671,0.89711,0.095013,0.066671,0.89711,0.095013,0.21859,0.88097,0.091973,0.35284,0.85602,0.10895,0.50881,0.81945,0.10079,-0.50818,0.86473,0.24805,-0.35992,0.88719,0.22484,-0.21483,0.91612,0.23353,-0.071916,0.90664,0.22716,0.071916,0.90664,0.22716,0.21483,0.91612,0.23353,0.35992,0.88719,0.22484,0.50818,0.86473,0.24805,-0.51818,0.89976,0.37575,-0.3474,0.91969,0.38518,-0.22471,0.90584,0.37423,-0.05894,0.9098,0.3795,0.05894,0.9098,0.3795,0.22471,0.90584,0.37423,0.3474,0.91969,0.38518,0.51818,0.89976,0.37575,-0.5,0.93848,0.52423,-0.36172,0.96048,0.49834,-0.20791,0.92919,0.51801,-0.077472,0.95167,0.50472,0.077472,0.95167,0.50472,0.20791,0.92919,0.51801,0.36172,0.96048,0.49834,0.5,0.93848,0.52423
-0.50843,0.74186,-0.42052,-0.36693,0.74383,-0.4112,-0.20959,0.75196,-0.42755,-0.077692,0.7529,-0.42096,0.077692,0.7529,-0.42096,0.20959,0.75196,-0.42755,0.36693,0.74383,-0.4112,0.50843,0.74186,-0.42052,-0.51716,0.72562,-0.26876,-0.34697,0.74804,-0.28831,-0.22488,0.75639,-0.28153,-0.058471,0.76048,-0.2883,0.058471,0.76048,-0.2883,0.22488,0.75639,-0.28153,0.34697,0.74804,-0.28831,0.51716,0.72562,-0.26876,-0.50344,0.76348,-0.14082,-0.35876,0.79105,-0.13334,-0.21276,0.82806,-0.16099,-0.074304,0.83266,-0.15526,0.074304,0.83266,-0.15526,0.21276,0.82806,-0.16099,0.35876,0.79105,-0.13334,0.50344,0.76348,-0.14082,-0.51029,0.82237,-0.00059716,-0.35587,0.8559,-0.026917,-0.21797,0.8614,-0.017939,-0.066684,0.87695,-0.029561,0.066684,0.87695,-0.029561,0.21797,0.8614,-0.017939,0.35587,0.8559,-0.026917,0.51029,0.82237,-0.00059717,-0.50926,0.87365,0.12353,-0.35941,0.90824,0.12472,-0.21525,0.91477,0.11129,-0.070689,0.93545,0.11047,0.070689,0.93545,0.11047,0.21525,0.91477,0.11129,0.35941,0.90824,0.12472,0.50926,0.87365,0.12353,-0.50931,0.93029,0.26523,-0.35862,0.95011,0.24086,-0.21433,0.96988,0.2476,-0.070456,0.94343,0.24423,0.070456,0.94343,0.24423,0.21433,0.96988,0.2476,0.35862,0.95011,0.24086,0.50931,0.93029,0.26523,-0.51377,0.9739,0.39141,-0.35147,0.99508,0.39567,-0.22106,0.96285,0.38816,-0.064469,0.95049,0.39568,0.064469,0.95049,0.39568,0.22106,0.96285,0.38816,0.35147,0.99508,0.39567,0.51377,0.9739,0.39141,-0.5,1.0228,0.53522,-0.35509,1.0274,0.51504,-0.20849,0.98807,0.53304,-0.074848,1.0212,0.50969,0.074848,1.0212,0.50969,0.20849,0.98807,0.53304,0.35509,1.0274,0.51504,0.5,1.0228,0.53522
-0.50904,0.7359,-0.37971,-0.36647,0.72508,-0.37208,-0.21018,0.72175,-0.38381,-0.076795,0.71874,-0.37638,0.076795,0.71874,-0.37638,0.21018,0.72175,-0.38381,0.36647,0.72508,-0.37208,0.50904,0.7359,-0.37971,-0.51837,0.73134,-0.23015,-0.34942,0.74409,-0.24358,-0.2239,0.74977,-0.23826,-0.060384,0.7478,-0.24187,0.060384,0.7478,-0.24187,0.2239,0.74977,-0.23826,0.34942,0.74409,-0.24358,0.51837,0.73134,-0.23015,-0.50869,0.80228,-0.11316,-0.36326,0.81445,-0.10573,-0.21216,0.83237,-0.12825,-0.074914,0.83415,-0.1225,0.074914,0.83415,-0.1225,0.21216,0.83237,-0.12825,0.36326,0.81445,-0.10573,0.50869,0.80228,-0.11316,-0.51136,0.86742,0.021241,-0.35624,0.89292,-0.00095737,-0.21685,0.88656,0.01066,-0.067575,0.9044,-0.0037911,0.067575,0.9044,-0.0037911,0.21685,0.88656,0.01066,0.35624,0.89292,-0.00095737,0.51136,0.86742,0.021241,-0.5086,0.92809,0.1438,-0.36295,0.95493,0.14102,-0.21323,0.96092,0.12652,-0.073525,0.97817,0.12397,0.073525,0.97817,0.12397,0.21323,0.96092,0.12652,0.36295,0.95493,0.14102,0.5086,0.92809,0.1438,-0.50544,0.98874,0.28018,-0.35752,1.0159,0.25575,-0.21101,1.0245,0.26177,-0.07127,0.98705,0.26246,0.07127,0.98705,0.26246,0.21101,1.0245,0.26177,0.35752,1.0159,0.25575,0.50544,0.98874,0.28018,-0.51068,1.0473,0.40399,-0.35613,1.06,0.40489,-0.21609,1.0256,0.39976,-0.069846,1.0014,0.40931,0.069846,1.0014,0.40931,0.21609,1.0256,0.39976,0.35613,1.06,0.40489,0.51068,1.0473,0.40399,-0.5,1.0971,0.54508,-0.35052,1.0809,0.53271,-0.20703,1.049,0.54878,-0.072217,1.0967,0.51191,0.072217,1.0967,0.51191,0.20703,1.049,0.54878,0.35052,1.0809,0.53271,0.5,1.0971,0.54508
-0.5087,0.73081,-0.3433,-0.36467,0.71145,-0.33241,-0.21141,0.69833,-0.33558,-0.07528,0.69487,-0.32821,0.07528,0.69487,-0.32821,0.21141,0.69833,-0.33558,0.36467,0.71145,-0.33241,0.5087,0.73081,-0.3433,-0.51795,0.75303,-0.19805,-0.35314,0.75808,-0.20495,-0.2217,0.75698,-0.19798,-0.063566,0.75223,-0.19823,0.063566,0.75223,-0.19823,0.2217,0.75698,-0.19798,0.35314,0.75808,-0.20495,0.51795,0.75303,-0.19805,-0.51093,0.84281,-0.091468,-0.36457,0.84923,-0.086167,-0.21244,0.84664,-0.095955,-0.074489,0.8466,-0.090363,0.074489,0.8466,-0.090363,0.21244,0.84664,-0.095955,0.36457,0.84923,-0.086167,0.51093,0.84281,-0.091468,-0.50929,0.91141,0.038438,-0.35708,0.93481,0.019394,-0.2149,0.91995,0.03508,-0.069649,0.93746,0.019219,0.069649,0.93746,0.019219,0.2149,0.91995,0.03508,0.35708,0.93481,0.019394,0.50929,0.91141,0.038438,-0.50903,0.97981,0.15963,-0.36436,1.0004,0.15456,-0.21261,1.0074,0.13968,-0.074473,1.0207,0.13599,0.074473,1.0207,0.13599,0.21261,1.0074,0.13968,0.36436,1.0004,0.15456,0.50903,0.97981,0.15963,-0.50322,1.0467,0.29004,-0.35696,1.073,0.26867,-0.20837,1.0778,0.27308,-0.072397,1.0364,0.27816,0.072397,1.0364,0.27816,0.20837,1.0778,0.27308,0.35696,1.073,0.26867,0.50322,1.0467,0.29004,-0.5085,1.1072,0.41548,-0.35914,1.1201,0.41153,-0.21324,1.0879,0.40897,-0.072671,1.06,0.41967,0.072671,1.06,0.41967,0.21324,1.0879,0.40897,0.35914,1.1201,0.41153,0.5085,1.1072,0.41548,-0.5,1.1592,0.55356,-0.34837,1.1359,0.54512,-0.20511,1.1165,0.55952,-0.070805,1.1709,0.5129,0.070805,1.1709,0.5129,0.20511,1.1165,0.55952,0.34837,1.1359,0.54512,0.5,1.1592,0.55356
-0.50669,0.73154,-0.31487,-0.36246,0.70916,-0.29617,-0.21218,0.68459,-0.28868,-0.074517,0.6851,-0.28267,0.074517,0.6851,-0.28267,0.21218,0.68459,-0.28868,0.36246,0.70916,-0.29617,0.50669,0.73154,-0.31487,-0.5169,0.78272,-0.17784,-0.35436,0.78441,-0.1813,-0.22026,0.77897,-0.17027,-0.065148,0.76945,-0.16506,0.065148,0.76945,-0.16506,0.22026,0.77897,-0.17027,0.35436,0.78441,-0.1813,0.5169,0.78272,-0.17784,-0.50954,0.88016,-0.077423,-0.36356,0.88746,-0.074353,-0.2122,0.86927,-0.071471,-0.074619,0.86982,-0.066361,0.074619,0.86982,-0.066361,0.2122,0.86927,-0.071471,0.36356,0.88745,-0.074353,0.50954,0.88016,-0.077423,-0.50714,0.95432,0.048585,-0.3576,0.97724,0.029277,-0.21368,0.959,0.050885,-0.071131,0.97397,0.034459,0.071131,0.97397,0.034459,0.21368,0.959,0.050885,0.3576,0.97724,0.029277,0.50714,0.95432,0.048585,-0.51055,1.0289,0.16672,-0.36422,1.0466,0.16132,-0.21348,1.0533,0.14691,-0.073812,1.063,0.14348,0.073812,1.063,0.14348,0.21348,1.0533,0.14691,0.36422,1.0466,0.16132,0.51055,1.0289,0.16672,-0.50226,1.092,0.29821,-0.35704,1.1195,0.27694,-0.20802,1.1295,0.2788,-0.072785,1.0899,0.28647,0.072785,1.0899,0.28647,0.20802,1.1295,0.2788,0.35704,1.1195,0.27694,0.50226,1.092,0.29821,-0.50836,1.1547,0.42309,-0.36039,1.1766,0.41464,-0.21342,1.1488,0.4117,-0.072703,1.1202,0.42398,0.072703,1.1202,0.42398,0.21342,1.1488,0.4117,0.36039,1.1766,0.41464,0.50836,1.1547,0.42309,-0.5,1.2071,0.56043,-0.34738,1.192,0.54945,-0.20261,1.1868,0.56247,-0.070789,1.2424,0.50726,0.070789,1.2424,0.50726,0.20261,1.1868,0.56247,0.34738,1.192,0.54945,0.5,1.2071,0.56043
-0.50218,0.7446,-0.29849,-0.35978,0.72465,-0.27132,-0.2118,0.68916,-0.25083,-0.075024,0.69819,-0.25253,0.075024,0.69819,-0.25253,0.2118,0.68916,-0.25083,0.35978,0.72465,-0.27132,0.50218,0.7446,-0.29849,-0.51663,0.8171,-0.1708,-0.35232,0.8161,-0.17093,-0.22098,0.80682,-0.15368,-0.064098,0.79446,-0.14384,0.064098,0.79446,-0.14384,0.22098,0.80682,-0.15368,0.35232,0.8161,-0.17093,0.51663,0.8171,-0.1708,-0.50616,0.91735,-0.074513,-0.36291,0.92497,-0.067585,-0.21045,0.8977,-0.056734,-0.076096,0.90271,-0.054433,0.076096,0.90271,-0.054433,0.21045,0.8977,-0.056734,0.36291,0.92497,-0.067585,0.50616,0.91735,-0.074513,-0.50468,0.99488,0.050884,-0.35851,1.0221,0.027118,-0.21291,1.0033,0.0532,-0.072371,1.0145,0.038339,0.072371,1.0145,0.038339,0.21291,1.0033,0.0532,0.35851,1.0221,0.027118,0.50468,0.99488,0.050884,-0.50988,1.0726,0.16599,-0.36486,1.0897,0.1621,-0.21238,1.0973,0.14828,-0.074607,1.1035,0.14686,0.074607,1.1035,0.14686,0.21238,1.0973,0.14828,0.36486,1.0897,0.1621,0.50988,1.0726,0.16599,-0.50332,1.1314,0.30043,-0.35853,1.1587,0.27829,-0.20995,1.1754,0.27968,-0.072994,1.1456,0.28617,0.072994,1.1456,0.28617,0.20995,1.1754,0.27968,0.35853,1.1587,0.27829,0.50332,1.1314,0.30043,-0.50778,1.181,0.43027,-0.36171,1.219,0.41613,-0.2149,1.2079,0.40866,-0.071656,1.1832,0.42153,0.071656,1.1832,0.42153,0.2149,1.2079,0.40866,0.36171,1.219,0.41613,0.50778,1.181,0.43027,-0.5,1.2397,0.56553,-0.34869,1.2467,0.54724,-0.20291,1.2601,0.55552,-0.071315,1.3092,0.49895,0.071315,1.3092,0.49895,0.20291,1.2601,0.55552,0.34869,1.2467,0.54724,0.5,1.2397,0.56553
-0.49739,0.76789,-0.29372,-0.35809,0.75074,-0.26033,-0.21033,0.7121,-0.2299,-0.076227,0.72533,-0.23877,0.076227,0.72533,-0.23877,0.21033,0.7121,-0.2299,0.35809,0.75074,-0.26033,0.49739,0.76789,-0.29372,-0.51636,0.85713,-0.1776,-0.3481,0.85453,-0.17275,-0.22311,0.83957,-0.1499,-0.061581,0.82717,-0.13692,0.061581,0.82717,-0.13692,0.22311,0.83957,-0.1499,0.3481,0.85453,-0.17275,0.51636,0.85713,-0.1776,-0.50092,0.95716,-0.081156,-0.36326,0.96464,-0.071183,-0.20672,0.93324,-0.052313,-0.079007,0.94353,-0.056336,0.079007,0.94353,-0.056335,0.20672,0.93324,-0.052313,0.36326,0.96464,-0.071183,0.50092,0.95716,-0.081156,-0.50562,1.0334,0.045416,-0.35804,1.0657,0.019808,-0.2148,1.0477,0.04467,-0.071051,1.057,0.032218,0.071051,1.057,0.032218,0.2148,1.0477,0.04467,0.35804,1.0657,0.019808,0.50562,1.0334,0.045416,-0.50554,1.1111,0.16111,-0.36689,1.1285,0.15684,-0.20817,1.1388,0.14569,-0.077829,1.1383,0.14816,0.077829,1.1383,0.14816,0.20817,1.1388,0.14569,0.36689,1.1285,0.15684,0.50554,1.1111,0.16111,-0.5078,1.1611,0.29912,-0.3578,1.1885,0.27823,-0.21582,1.2138,0.27585,-0.070308,1.2035,0.2765,0.070308,1.2035,0.2765,0.21582,1.2138,0.27585,0.3578,1.1885,0.27823,0.5078,1.1611,0.29912,-0.50598,1.2082,0.43014,-0.3622,1.2422,0.41836,-0.21326,1.2577,0.40383,-0.073414,1.2479,0.41106,0.073414,1.2479,0.41106,0.21326,1.2577,0.40383,0.3622,1.2422,0.41836,0.50598,1.2082,0.43014,-0.5,1.2559,0.56871,-0.35262,1.2914,0.54409,-0.213,1.3301,0.53677,-0.070431,1.3551,0.50846,0.070431,1.3551,0.50846,0.213,1.3301,0.53677,0.35262,1.2914,0.54409,0.5,1.2559,0.56871
-0.49726,0.80421,-0.29763,-0.35889,0.78383,-0.26105,-0.2102,0.75118,-0.22903,-0.076255,0.76115,-0.24172,0.076255,0.76115,-0.24172,0.2102,0.75118,-0.22903,0.35889,0.78383,-0.26105,0.49726,0.80421,-0.29763,-0.51424,0.90361,-0.19263,-0.34578,0.90395,-0.18756,-0.22336,0.8811,-0.15942,-0.061523,0.87058,-0.14444,0.061523,0.87058,-0.14444,0.22336,0.8811,-0.15942,0.34578,0.90395,-0.18756,0.51424,0.90361,-0.19263,-0.49874,1.0004,-0.089272,-0.3622,1.006,-0.085109,-0.20526,0.97546,-0.057934,-0.079769,0.98942,-0.071794,0.079769,0.98942,-0.071794,0.20526,0.97546,-0.057933,0.3622,1.006,-0.085109,0.49874,1.0004,-0.089272,-0.51055,1.066,0.040038,-0.35529,1.105,0.015836,-0.21984,1.0906,0.033222,-0.066163,1.0982,0.025875,0.066163,1.0982,0.025875,0.21984,1.0906,0.033222,0.35529,1.105,0.015836,0.51055,1.066,0.040038,-0.50374,1.1507,0.15433,-0.36669,1.1605,0.1509,-0.20685,1.1831,0.13709,-0.079189,1.1764,0.1408,0.079189,1.1764,0.1408,0.20685,1.1831,0.13709,0.36669,1.1605,0.1509,0.50374,1.1507,0.15433,-0.51388,1.1914,0.29256,-0.35319,1.2142,0.28066,-0.22009,1.2321,0.27602,-0.065247,1.2495,0.26754,0.065247,1.2495,0.26754,0.22009,1.2321,0.27602,0.35319,1.2142,0.28066,0.51388,1.1914,0.29256,-0.49529,1.2143,0.43197,-0.3633,1.2549,0.42001,-0.20395,1.2698,0.40874,-0.078566,1.2981,0.39794,0.078566,1.2981,0.39794,0.20395,1.2698,0.40874,0.3633,1.2549,0.42001,0.49529,1.2143,0.43197,-0.5,1.2552,0.5699,-0.35015,1.3026,0.55244,-0.21863,1.3486,0.53336,-0.067792,1.3608,0.5301,0.067792,1.3608,0.5301,0.21863,1.3486,0.53336,0.35015,1.3026,0.55244,0.5,1.2552,0.5699
