-0.48831,0.80406,-1.0569,-0.35109,0.83971,-1.0655,-0.2074,0.89425,-1.1018,-0.076998,0.87005,-1.0851,0.076998,0.87005,-1.0851,0.2074,0.89425,-1.1018,0.35109,0.83971,-1.0655,0.48831,0.80406,-1.0569,-0.5132,0.9044,-0.95216,-0.34689,0.93788,-0.97192,-0.22416,0.96194,-0.97525,-0.059952,0.95431,-0.97343,0.059952,0.95431,-0.97343,0.22416,0.96194,-0.97525,0.34689,0.93788,-0.97192,0.5132,0.9044,-0.95216,-0.50936,0.98507,-0.83733,-0.3622,0.9849,-0.82866,-0.21171,1.0045,-0.83937,-0.074468,0.99077,-0.83282,0.074468,0.99077,-0.83282,0.21171,1.0045,-0.83937,0.3622,0.9849,-0.82866,0.50936,0.98507,-0.83733,-0.51504,1.0089,-0.69208,-0.35054,1.0227,-0.69963,-0.22187,1.0465,-0.70257,-0.063211,1.0373,-0.70074,0.063211,1.0373,-0.70074,0.22187,1.0465,-0.70257,0.35054,1.0227,-0.69963,0.51504,1.0089,-0.69208,-0.50702,1.0292,-0.55473,-0.36117,1.045,-0.55071,-0.212,1.0729,-0.56237,-0.074464,1.0843,-0.56312,0.074464,1.0843,-0.56312,0.212,1.0729,-0.56237,0.36117,1.045,-0.55071,0.50702,1.0292,-0.55473,-0.50711,1.042,-0.4078,-0.35374,1.0818,-0.42115,-0.21806,1.1103,-0.42425,-0.067332,1.1246,-0.42891,0.067332,1.1246,-0.42891,0.21806,1.1103,-0.42425,0.35374,1.0818,-0.42115,0.50711,1.042,-0.4078,-0.50335,1.0692,-0.27151,-0.35878,1.1005,-0.27153,-0.21206,1.1323,-0.28341,-0.073614,1.1488,-0.28549,0.073615,1.1488,-0.28549,0.21206,1.1323,-0.28341,0.35878,1.1005,-0.27153,0.50335,1.0692,-0.27151,-0.5,1.0851,-0.12529,-0.35333,1.1292,-0.14006,-0.21293,1.1626,-0.14339,-0.070329,1.1926,-0.15226,0.070329,1.1926,-0.15226,0.21293,1.1626,-0.14339,0.35333,1.1292,-0.14006,0.5,1.0851,-0.12529
-0.49021,0.84636,-1.105,-0.35493,0.89177,-1.1232,-0.20825,0.93774,-1.1517,-0.076132,0.91296,-1.1349,0.076132,0.91296,-1.1349,0.20825,0.93773,-1.1517,0.35493,0.89177,-1.1232,0.49021,0.84636,-1.105,-0.51591,0.95199,-1.006,-0.35097,0.9807,-1.02,-0.22328,0.99567,-1.019,-0.061782,0.9937,-1.0196,0.061782,0.9937,-1.0196,0.22328,0.99566,-1.019,0.35097,0.9807,-1.02,0.51591,0.95199,-1.006,-0.50954,1.0143,-0.88057,-0.363,1.0151,-0.8738,-0.21178,1.0319,-0.88244,-0.074605,1.0205,-0.87742,0.074605,1.0205,-0.87742,0.21178,1.0319,-0.88244,0.363,1.0151,-0.8738,0.50954,1.0143,-0.88057,-0.51582,1.0285,-0.73452,-0.35325,1.0397,-0.74089,-0.22103,1.0601,-0.74089,-0.064736,1.061,-0.74253,0.064736,1.061,-0.74253,0.22103,1.0601,-0.74089,0.35325,1.0397,-0.74089,0.51582,1.0285,-0.73452,-0.50752,1.0358,-0.59542,-0.36259,1.0636,-0.5927,-0.21214,1.0773,-0.60058,-0.073957,1.0907,-0.60087,0.073957,1.0907,-0.60087,0.21214,1.0773,-0.60058,0.36259,1.0636,-0.5927,0.50751,1.0358,-0.59542,-0.50689,1.0423,-0.44873,-0.35626,1.0851,-0.45913,-0.21677,1.1046,-0.4588,-0.068468,1.1223,-0.46358,0.068468,1.1223,-0.46358,0.21677,1.1046,-0.45879,0.35626,1.0851,-0.45913,0.50689,1.0423,-0.44873,-0.50245,1.0499,-0.3098,-0.35768,1.0874,-0.30891,-0.21158,1.1147,-0.31775,-0.072679,1.1405,-0.31991,0.072679,1.1405,-0.31991,0.21158,1.1147,-0.31775,0.35768,1.0874,-0.30891,0.50245,1.0499,-0.3098,-0.5,1.0618,-0.16371,-0.3533,1.1035,-0.17457,-0.21338,1.1428,-0.17612,-0.070801,1.1683,-0.18181,0.070801,1.1683,-0.18181,0.21338,1.1428,-0.17612,0.3533,1.1035,-0.17457,0.5,1.0618,-0.16371
-0.49234,0.90079,-1.1554,-0.35914,0.95571,-1.1759,-0.20897,0.99054,-1.1932,-0.075683,0.96512,-1.1799,0.075682,0.96512,-1.1799,0.20897,0.99053,-1.1932,0.35914,0.95571,-1.1759,0.49234,0.90079,-1.1554,-0.51754,0.99981,-1.0488,-0.35261,1.0226,-1.0567,-0.22267,1.0306,-1.0534,-0.062726,1.0317,-1.0546,0.062726,1.0317,-1.0546,0.22267,1.0306,-1.0534,0.35261,1.0226,-1.0567,0.51754,0.99981,-1.0488,-0.50934,1.0385,-0.91458,-0.36382,1.0433,-0.90846,-0.21177,1.0592,-0.9158,-0.074922,1.0547,-0.91281,0.074921,1.0547,-0.91281,0.21177,1.0592,-0.9158,0.36382,1.0433,-0.90846,0.50934,1.0385,-0.91458,-0.51534,1.0381,-0.76813,-0.35533,1.0551,-0.77323,-0.21973,1.0704,-0.77117,-0.066157,1.0776,-0.77286,0.066157,1.0776,-0.77286,0.21973,1.0704,-0.77117,0.35533,1.0551,-0.77323,0.51534,1.0381,-0.76813,-0.50538,1.0339,-0.62845,-0.36453,1.0715,-0.62443,-0.21191,1.0796,-0.63083,-0.074831,1.0815,-0.62915,0.074831,1.0815,-0.62915,0.21191,1.0796,-0.63083,0.36453,1.0715,-0.62443,0.50538,1.0339,-0.62845,-0.5064,1.0306,-0.48181,-0.35734,1.0738,-0.48883,-0.21505,1.0831,-0.48557,-0.069425,1.108,-0.48967,0.069426,1.108,-0.48967,0.21505,1.083,-0.48557,0.35734,1.0738,-0.48883,0.5064,1.0306,-0.48181,-0.50546,1.0349,-0.34197,-0.35902,1.0681,-0.33927,-0.21149,1.0833,-0.34487,-0.072389,1.1108,-0.34585,0.072389,1.1108,-0.34585,0.21149,1.0833,-0.34487,0.35902,1.0681,-0.33927,0.50546,1.0349,-0.34197,-0.5,1.028,-0.19569,-0.35572,1.0776,-0.20358,-0.21399,1.1122,-0.20261,-0.070948,1.1342,-0.20596,0.070948,1.1342,-0.20596,0.21399,1.1122,-0.20261,0.35572,1.0776,-0.20358,0.5,1.028,-0.19569
-0.49385,0.96858,-1.2036,-0.36204,1.0284,-1.2104,-0.2077,1.0521,-1.2203,-0.0766,1.0225,-1.2103,0.076601,1.0225,-1.2103,0.2077,1.0521,-1.2203,0.36203,1.0284,-1.2104,0.49385,0.96858,-1.2036,-0.5192,1.0443,-1.0759,-0.34994,1.0571,-1.081,-0.22398,1.0662,-1.0753,-0.060793,1.0659,-1.0768,0.060793,1.0659,-1.0768,0.22398,1.0662,-1.0753,0.34994,1.0571,-1.081,0.5192,1.0443,-1.0759,-0.50761,1.0466,-0.93852,-0.36419,1.0658,-0.92812,-0.21156,1.0829,-0.93639,-0.075261,1.0811,-0.93257,0.075261,1.0811,-0.93257,0.21156,1.0829,-0.93639,0.36418,1.0658,-0.92812,0.50761,1.0466,-0.93852,-0.51344,1.0347,-0.79064,-0.35536,1.063,-0.79646,-0.21922,1.075,-0.79078,-0.066305,1.0884,-0.79242,0.066305,1.0884,-0.79242,0.21922,1.075,-0.79078,0.35536,1.063,-0.79646,0.51344,1.0347,-0.79064,-0.50489,1.0241,-0.65345,-0.36424,1.0648,-0.64317,-0.21263,1.0737,-0.65074,-0.074333,1.072,-0.64808,0.074333,1.072,-0.64808,0.21263,1.0737,-0.65074,0.36424,1.0648,-0.64317,0.50489,1.0241,-0.65345,-0.5067,1.0133,-0.50545,-0.35764,1.0516,-0.51223,-0.21378,1.0569,-0.50555,-0.070157,1.0856,-0.50813,0.070159,1.0857,-0.50813,0.21377,1.0569,-0.50555,0.35764,1.0516,-0.51222,0.5067,1.0133,-0.50545,-0.50938,1.005,-0.36809,-0.3568,1.0293,-0.36042,-0.21396,1.0446,-0.36605,-0.069946,1.0715,-0.36354,0.069946,1.0715,-0.36354,0.21396,1.0446,-0.36605,0.35679,1.0293,-0.36042,0.50938,1.005,-0.36809,-0.5,0.98463,-0.22091,-0.35836,1.0369,-0.22845,-0.21359,1.0672,-0.22202,-0.072166,1.0839,-0.22363,0.072168,1.0839,-0.22363,0.21359,1.0672,-0.22202,0.35836,1.0369,-0.22845,0.5,0.98463,-0.22091
-0.49606,1.0453,-1.233,-0.36365,1.0994,-1.2199,-0.20684,1.1128,-1.2291,-0.077246,1.0796,-1.2241,0.077251,1.0795,-1.224,0.20685,1.1128,-1.2291,0.36365,1.0994,-1.2199,0.49606,1.0454,-1.233,-0.51969,1.074,-1.0857,-0.34799,1.0854,-1.0915,-0.2249,1.0958,-1.0823,-0.059416,1.098,-1.0845,0.05942,1.098,-1.0845,0.2249,1.0958,-1.0823,0.34799,1.0854,-1.0915,0.51969,1.074,-1.0857,-0.50371,1.0424,-0.95295,-0.36415,1.0785,-0.93575,-0.21138,1.0985,-0.94456,-0.075491,1.095,-0.93992,0.075493,1.0949,-0.93992,0.21138,1.0985,-0.94456,0.36415,1.0785,-0.93575,0.50371,1.0424,-0.95295,-0.51108,1.0254,-0.80425,-0.35497,1.0623,-0.80798,-0.21892,1.0759,-0.79835,-0.066401,1.0916,-0.79917,0.066403,1.0916,-0.79917,0.21892,1.0759,-0.79835,0.35498,1.0623,-0.80798,0.51109,1.0254,-0.80425,-0.50515,1.0048,-0.66961,-0.3633,1.044,-0.65321,-0.21319,1.0548,-0.66201,-0.073614,1.0592,-0.658,0.073614,1.0592,-0.658,0.2132,1.0548,-0.66201,0.3633,1.044,-0.65321,0.50515,1.0048,-0.66961,-0.50506,0.98079,-0.52156,-0.35734,1.0197,-0.52676,-0.21171,1.021,-0.51772,-0.070984,1.0558,-0.51702,0.070987,1.0558,-0.51702,0.21171,1.021,-0.51772,0.35734,1.0197,-0.52676,0.50506,0.9808,-0.52156,-0.51236,0.96728,-0.3854,-0.35519,0.97955,-0.37574,-0.21653,1.003,-0.38086,-0.068252,1.0237,-0.37571,0.068255,1.0237,-0.3757,0.21653,1.003,-0.38087,0.35519,0.97955,-0.37574,0.51237,0.96729,-0.3854,-0.5,0.93291,-0.2391,-0.35847,0.98239,-0.2463,-0.21332,1.0165,-0.23369,-0.073001,1.0273,-0.23495,0.073005,1.0273,-0.23494,0.21332,1.0165,-0.23369,0.35847,0.98241,-0.2463,0.5,0.93291,-0.2391
-0.50003,1.1181,-1.2293,-0.36488,1.1536,-1.2034,-0.20738,1.1626,-1.2159,-0.077483,1.131,-1.2172,0.077503,1.1309,-1.2172,0.20738,1.1626,-1.2158,0.36488,1.1536,-1.2034,0.50003,1.1182,-1.2293,-0.51834,1.0815,-1.0834,-0.34728,1.1042,-1.0864,-0.22509,1.1128,-1.0751,-0.058895,1.1228,-1.076,0.058898,1.1228,-1.076,0.2251,1.1128,-1.075,0.34729,1.1042,-1.0864,0.51835,1.0815,-1.0834,-0.50076,1.0386,-0.9548,-0.36422,1.0798,-0.93116,-0.21097,1.103,-0.93878,-0.075908,1.0982,-0.93418,0.075918,1.0982,-0.93418,0.21098,1.1031,-0.93878,0.36422,1.0798,-0.93116,0.50077,1.0386,-0.9548,-0.50856,1.0066,-0.80787,-0.35496,1.0513,-0.80709,-0.21855,1.0649,-0.79456,-0.066682,1.0821,-0.79365,0.066681,1.0821,-0.79365,0.21855,1.0649,-0.79456,0.35496,1.0513,-0.80709,0.50857,1.0066,-0.80787,-0.50384,0.97577,-0.67586,-0.36342,1.0177,-0.65359,-0.21344,1.0313,-0.66194,-0.07363,1.0324,-0.65825,0.073634,1.0324,-0.65826,0.21344,1.0314,-0.66194,0.36343,1.0177,-0.65358,0.50385,0.97577,-0.67586,-0.50546,0.94439,-0.52815,-0.35659,0.97693,-0.53307,-0.21049,0.97823,-0.52214,-0.071261,1.0175,-0.51724,0.071259,1.0175,-0.51723,0.21049,0.97822,-0.52214,0.35659,0.97694,-0.53306,0.50546,0.94438,-0.52816,-0.51289,0.91527,-0.39538,-0.35447,0.92642,-0.38389,-0.21771,0.95194,-0.38779,-0.067416,0.96914,-0.38125,0.067416,0.96912,-0.38125,0.21771,0.95193,-0.3878,0.35447,0.92638,-0.3839,0.51289,0.91528,-0.39537,-0.5,0.87434,-0.25009,-0.3588,0.9232,-0.2559,-0.21223,0.9524,-0.23892,-0.073413,0.96936,-0.23983,0.073415,0.96936,-0.23983,0.21224,0.95243,-0.23892,0.3588,0.92321,-0.25591,0.5,0.87434,-0.25009
-0.50553,1.1647,-1.1935,-0.36665,1.1804,-1.1718,-0.20906,1.1921,-1.1848,-0.077636,1.1719,-1.1899,0.07765,1.1718,-1.19,0.20906,1.1921,-1.1848,0.36665,1.1804,-1.1718,0.50553,1.1648,-1.1935,-0.51634,1.0787,-1.0694,-0.34631,1.109,-1.0684,-0.22459,1.1153,-1.0562,-0.058573,1.1324,-1.054,0.058576,1.1324,-1.0539,0.22459,1.1153,-1.0562,0.34632,1.109,-1.0684,0.51635,1.0787,-1.0694,-0.50077,1.0281,-0.94422,-0.36311,1.0661,-0.91655,-0.21163,1.0951,-0.92115,-0.075386,1.0918,-0.91617,0.075395,1.0918,-0.91616,0.21164,1.0952,-0.92113,0.3631,1.066,-0.91656,0.50078,1.0281,-0.94422,-0.50589,0.982,-0.80062,-0.35555,1.0345,-0.79395,-0.21811,1.044,-0.78059,-0.067041,1.0614,-0.77771,0.067036,1.0614,-0.77772,0.21811,1.044,-0.78059,0.35555,1.0345,-0.79396,0.5059,0.982,-0.80062,-0.50429,0.94253,-0.67133,-0.36321,0.98355,-0.64451,-0.21413,0.99481,-0.65329,-0.073066,0.99513,-0.64992,0.073069,0.99508,-0.64993,0.21414,0.99493,-0.65324,0.36321,0.98355,-0.64449,0.50429,0.94252,-0.67134,-0.50582,0.90274,-0.52534,-0.35604,0.93049,-0.5297,-0.2096,0.92584,-0.5201,-0.071353,0.96816,-0.51029,0.071339,0.96813,-0.51029,0.2096,0.92587,-0.5201,0.35604,0.93048,-0.5297,0.50583,0.90274,-0.52534,-0.51469,0.86615,-0.39513,-0.35443,0.86654,-0.38482,-0.21904,0.89399,-0.3871,-0.066785,0.90509,-0.38066,0.066781,0.90505,-0.38066,0.21903,0.89393,-0.38712,0.35443,0.86654,-0.38481,0.5147,0.8662,-0.39512,-0.5,0.81058,-0.25376,-0.35949,0.86236,-0.2573,-0.21077,0.88063,-0.23855,-0.073725,0.90593,-0.23886,0.073722,0.90597,-0.23887,0.21077,0.88068,-0.23856,0.35948,0.86235,-0.25729,0.5,0.81058,-0.25376
-0.50858,1.1822,-1.1449,-0.367,1.1815,-1.136,-0.20988,1.1982,-1.1471,-0.077553,1.192,-1.1481,0.077535,1.192,-1.1481,0.20986,1.1982,-1.1471,0.36698,1.1816,-1.136,0.50856,1.1822,-1.1449,-0.51557,1.0681,-1.0451,-0.34617,1.0996,-1.0414,-0.22429,1.1071,-1.0271,-0.058797,1.1229,-1.0238,0.058777,1.1229,-1.0238,0.22427,1.1071,-1.0271,0.34616,1.0997,-1.0414,0.51556,1.0681,-1.0451,-0.50147,1.0099,-0.9237,-0.36128,1.0399,-0.89463,-0.212,1.0761,-0.89537,-0.074925,1.076,-0.88891,0.074921,1.076,-0.88892,0.212,1.0761,-0.89536,0.36126,1.0398,-0.89468,0.50147,1.0099,-0.92371,-0.50328,0.9493,-0.78504,-0.35712,1.008,-0.77235,-0.21752,1.0135,-0.7583,-0.067987,1.0278,-0.75487,0.067971,1.0277,-0.75489,0.21752,1.0136,-0.75829,0.3571,1.008,-0.77237,0.50329,0.94929,-0.78507,-0.50689,0.90841,-0.65638,-0.36287,0.94193,-0.62817,-0.21484,0.94809,-0.63984,-0.072456,0.94469,-0.63823,0.072465,0.94466,-0.63824,0.21485,0.94815,-0.63982,0.36288,0.94194,-0.62818,0.50689,0.90841,-0.6564,-0.50621,0.8572,-0.51354,-0.3568,0.87857,-0.51941,-0.20902,0.86581,-0.51304,-0.072108,0.90751,-0.50004,0.072092,0.90746,-0.50004,0.20903,0.86588,-0.51304,0.35681,0.87859,-0.51939,0.50621,0.85713,-0.51361,-0.51586,0.80255,-0.39021,-0.35415,0.80041,-0.38099,-0.22026,0.82819,-0.3825,-0.065912,0.83394,-0.37692,0.065914,0.83389,-0.37694,0.22025,0.82809,-0.38252,0.35416,0.80044,-0.38099,0.51588,0.80268,-0.39016,-0.5,0.74346,-0.25007,-0.35907,0.79148,-0.25459,-0.21029,0.81175,-0.23308,-0.074144,0.83807,-0.23437,0.07415,0.83817,-0.23439,0.21029,0.81179,-0.23312,0.35908,0.79154,-0.25457,0.5,0.74346,-0.25007
-0.50814,1.1741,-1.0978,-0.36551,1.1613,-1.1007,-0.20944,1.1816,-1.1081,-0.077086,1.1893,-1.0976,0.077136,1.1893,-1.0976,0.20948,1.1816,-1.1081,0.36556,1.1613,-1.1007,0.50819,1.1741,-1.0978,-0.51545,1.047,-1.0136,-0.34707,1.0773,-1.0085,-0.22382,1.0861,-0.99213,-0.059697,1.0994,-0.98891,0.059725,1.0994,-0.98894,0.22384,1.0861,-0.99213,0.34711,1.0773,-1.0085,0.51548,1.047,-1.0135,-0.50217,0.98238,-0.89611,-0.35962,1.004,-0.86692,-0.21228,1.0449,-0.86309,-0.074414,1.0466,-0.85505,0.074443,1.0466,-0.85504,0.2123,1.0448,-0.86307,0.35962,1.0038,-0.86695,0.50222,0.98241,-0.89605,-0.50439,0.91394,-0.76066,-0.35916,0.96914,-0.74601,-0.21664,0.96785,-0.73348,-0.069259,0.97932,-0.73068,0.069262,0.97928,-0.73072,0.21666,0.96799,-0.73338,0.35916,0.96907,-0.74604,0.5044,0.91388,-0.76063,-0.50979,0.86527,-0.63509,-0.36151,0.89,-0.6075,-0.21587,0.89208,-0.62117,-0.071212,0.88438,-0.62202,0.071234,0.88435,-0.62203,0.21589,0.89216,-0.62109,0.36154,0.89008,-0.60743,0.50976,0.86514,-0.6351,-0.50772,0.8018,-0.49635,-0.35881,0.81602,-0.5065,-0.21003,0.80074,-0.50093,-0.072848,0.836,-0.48847,0.072834,0.83591,-0.48852,0.21004,0.80074,-0.50092,0.35881,0.8161,-0.50644,0.50772,0.80184,-0.49629,-0.51834,0.75099,-0.37126,-0.35339,0.73675,-0.36803,-0.22212,0.75336,-0.37375,-0.063752,0.75463,-0.36917,0.063752,0.7546,-0.36918,0.22211,0.75322,-0.37378,0.35339,0.7367,-0.36802,0.51834,0.7509,-0.37132,-0.5,0.6749,-0.23907,-0.35866,0.71722,-0.24323,-0.20912,0.74851,-0.22357,-0.075189,0.77711,-0.22936,0.075197,0.77726,-0.22941,0.2091,0.7485,-0.22362,0.35869,0.71737,-0.2432,0.5,0.6749,-0.23907
-0.50584,1.143,-1.0612,-0.36328,1.1234,-1.0677,-0.20806,1.1451,-1.0698,-0.07668,1.162,-1.0493,0.076731,1.162,-1.0492,0.20808,1.145,-1.0698,0.36331,1.1234,-1.0676,0.50587,1.143,-1.0612,-0.51627,1.017,-0.97598,-0.34813,1.0411,-0.97231,-0.22353,1.0502,-0.95522,-0.060563,1.061,-0.95209,0.06058,1.061,-0.95213,0.22355,1.0502,-0.95518,0.34816,1.0411,-0.97227,0.5163,1.0171,-0.97586,-0.50427,0.94659,-0.86134,-0.35965,0.96161,-0.83499,-0.21261,1.0006,-0.82761,-0.074008,1.0027,-0.81929,0.074013,1.0028,-0.81923,0.2126,1.0005,-0.82762,0.35961,0.96142,-0.83503,0.50427,0.94657,-0.86129,-0.50729,0.8707,-0.73052,-0.35948,0.91956,-0.71527,-0.21712,0.91068,-0.70817,-0.069066,0.91798,-0.70755,0.069059,0.91796,-0.70761,0.21712,0.91097,-0.70789,0.35949,0.91954,-0.71529,0.50729,0.87068,-0.73044,-0.51165,0.81343,-0.608,-0.35997,0.82948,-0.58449,-0.21634,0.82592,-0.60067,-0.070365,0.81807,-0.60199,0.07037,0.81802,-0.60205,0.21634,0.82604,-0.60055,0.35997,0.8296,-0.58439,0.51158,0.81309,-0.60812,-0.50975,0.74651,-0.47153,-0.35961,0.75178,-0.48519,-0.21272,0.73138,-0.48517,-0.072268,0.75496,-0.47629,0.072268,0.75473,-0.47646,0.21274,0.73121,-0.48526,0.3596,0.75182,-0.48518,0.50974,0.74681,-0.47132,-0.51796,0.68588,-0.35068,-0.35389,0.66295,-0.35364,-0.22203,0.66766,-0.36393,-0.063599,0.66813,-0.35974,0.063614,0.66811,-0.35973,0.22203,0.6676,-0.36398,0.3539,0.6628,-0.35373,0.51798,0.68553,-0.35088,-0.5,0.60686,-0.22085,-0.35683,0.64124,-0.22796,-0.20909,0.68617,-0.21573,-0.075255,0.714,-0.22702,0.075267,0.71369,-0.22696,0.20921,0.68652,-0.21581,0.35683,0.64118,-0.22806,0.5,0.60686,-0.22085
-0.50453,1.091,-1.0334,-0.36286,1.0703,-1.0386,-0.20736,1.0927,-1.0332,-0.077,1.112,-1.0109,0.077006,1.1122,-1.0107,0.2073,1.0926,-1.0333,0.36282,1.0703,-1.0386,0.50448,1.091,-1.0334,-0.51762,0.97736,-0.93574,-0.34784,0.99454,-0.93289,-0.22415,1.0016,-0.919,-0.059947,1.0097,-0.9163,0.059932,1.0097,-0.91625,0.22414,1.0016,-0.91901,0.34783,0.99451,-0.9329,0.51762,0.97744,-0.93571,-0.50692,0.90071,-0.8227,-0.36182,0.91059,-0.80279,-0.21238,0.94257,-0.79256,-0.074482,0.94211,-0.7871,0.074466,0.94225,-0.787,0.21236,0.94255,-0.79258,0.36177,0.91053,-0.80282,0.50689,0.90077,-0.82269,-0.51183,0.81935,-0.69778,-0.35604,0.85803,-0.68273,-0.21979,0.84241,-0.68497,-0.066093,0.84524,-0.68699,0.066086,0.84552,-0.68673,0.21978,0.84262,-0.6848,0.35605,0.85801,-0.68275,0.51181,0.81919,-0.69789,-0.51233,0.75727,-0.57523,-0.36123,0.76138,-0.56139,-0.21468,0.75829,-0.57376,-0.071755,0.74838,-0.5776,0.071761,0.74833,-0.57766,0.21467,0.75846,-0.57361,0.36123,0.76142,-0.56136,0.51233,0.75719,-0.57531,-0.51225,0.68663,-0.4434,-0.35726,0.68169,-0.45841,-0.21693,0.6591,-0.46606,-0.069257,0.66414,-0.46631,0.069262,0.66385,-0.46653,0.21695,0.65911,-0.46606,0.35732,0.68147,-0.45857,0.51226,0.68701,-0.44317,-0.51194,0.62442,-0.321,-0.35928,0.5861,-0.33616,-0.21854,0.58025,-0.35104,-0.068373,0.57761,-0.34858,0.068401,0.57775,-0.3485,0.21853,0.58032,-0.351,0.35929,0.58605,-0.33619,0.51196,0.6243,-0.32105,-0.5,0.54128,-0.19562,-0.35051,0.56224,-0.20651,-0.20797,0.61411,-0.20707,-0.073022,0.65395,-0.23113,0.072852,0.65335,-0.23065,0.20818,0.61486,-0.20722,0.35051,0.56232,-0.20649,0.5,0.54128,-0.19562
-0.50541,1.0206,-1.0082,-0.36408,1.0054,-1.0112,-0.20843,1.0279,-0.99971,-0.077261,1.0431,-0.98467,0.077268,1.0437,-0.98425,0.2083,1.0278,-0.99989,0.36399,1.0055,-1.0112,0.50533,1.0207,-1.0083,-0.51866,0.92764,-0.89572,-0.34759,0.93573,-0.89329,-0.2246,0.94223,-0.88447,-0.059405,0.94768,-0.88172,0.059358,0.94815,-0.88136,0.22453,0.94213,-0.88447,0.34753,0.93576,-0.89334,0.51859,0.92767,-0.89579,-0.50861,0.84451,-0.78302,-0.36503,0.84825,-0.77392,-0.21105,0.86883,-0.76294,-0.076005,0.86594,-0.76244,0.075987,0.86633,-0.76215,0.21104,0.86883,-0.763,0.36504,0.84838,-0.77389,0.50861,0.84463,-0.78302,-0.5176,0.76654,-0.66024,-0.35099,0.77946,-0.65491,-0.22286,0.76302,-0.66485,-0.062176,0.76583,-0.66407,0.062163,0.76617,-0.66381,0.22284,0.76299,-0.6648,0.35097,0.77948,-0.65497,0.51758,0.76626,-0.66048,-0.50889,0.69917,-0.53706,-0.36507,0.68985,-0.53676,-0.21053,0.68492,-0.54626,-0.075875,0.67366,-0.55242,0.075882,0.67377,-0.55235,0.21054,0.68522,-0.54611,0.36515,0.68944,-0.53712,0.50895,0.6993,-0.53705,-0.51366,0.62105,-0.41389,-0.35338,0.60737,-0.42741,-0.21974,0.58788,-0.44013,-0.065768,0.5837,-0.44434,0.065806,0.58405,-0.44407,0.21983,0.58732,-0.44057,0.35335,0.60746,-0.42742,0.5136,0.6213,-0.41379,-0.50433,0.55021,-0.29273,-0.36553,0.51778,-0.30924,-0.21146,0.4993,-0.32918,-0.076345,0.49405,-0.33062,0.076382,0.49409,-0.33059,0.21148,0.49961,-0.32908,0.36559,0.51789,-0.30922,0.50434,0.55053,-0.2926,-0.5,0.48002,-0.16362,-0.34342,0.49037,-0.17562,-0.20362,0.52201,-0.18439,-0.068975,0.58381,-0.22057,0.068883,0.58377,-0.22047,0.20362,0.52225,-0.18417,0.34341,0.49048,-0.17562,0.5,0.48002,-0.16362
-0.50687,0.9382,-0.98442,-0.36456,0.93092,-0.98259,-0.20947,0.95108,-0.97179,-0.076571,0.96216,-0.96187,0.076954,0.96691,-0.95761,0.20912,0.95038,-0.97248,0.3643,0.93075,-0.98261,0.5066,0.93828,-0.98456,-0.51882,0.8655,-0.85909,-0.34903,0.8664,-0.86024,-0.22418,0.87396,-0.853,-0.06041,0.87104,-0.85604,0.06025,0.87159,-0.85554,0.22412,0.87415,-0.85254,0.34885,0.86583,-0.8608,0.51863,0.86582,-0.85894,-0.50871,0.77879,-0.74812,-0.36577,0.77247,-0.74782,-0.21008,0.78374,-0.74084,-0.076365,0.77534,-0.74651,0.076531,0.7755,-0.74624,0.21014,0.78492,-0.74005,0.3657,0.77226,-0.74779,0.50864,0.77886,-0.74832,-0.51743,0.70868,-0.62131,-0.35146,0.69577,-0.63229,-0.22287,0.68257,-0.64144,-0.062438,0.68264,-0.6421,0.06231,0.68287,-0.64194,0.2228,0.68248,-0.64135,0.35149,0.69528,-0.63272,0.5174,0.70881,-0.62134,-0.50567,0.63487,-0.50149,-0.36572,0.61215,-0.51175,-0.20954,0.60441,-0.52057,-0.076739,0.59598,-0.5252,0.076923,0.59531,-0.52556,0.20946,0.6067,-0.51937,0.36594,0.61094,-0.51238,0.50559,0.63521,-0.50152,-0.51269,0.56086,-0.37677,-0.35321,0.53579,-0.39636,-0.21933,0.52528,-0.40313,-0.065068,0.51037,-0.41472,0.065135,0.50958,-0.41539,0.21944,0.52385,-0.40404,0.35308,0.53627,-0.39619,0.51268,0.56086,-0.37687,-0.49958,0.49325,-0.25363,-0.36422,0.45798,-0.27153,-0.21034,0.42839,-0.29616,-0.077351,0.42255,-0.29866,0.077501,0.42262,-0.29853,0.21052,0.42843,-0.29633,0.36436,0.45779,-0.27155,0.49967,0.49333,-0.25375,-0.5,0.42486,-0.12519,-0.34347,0.41462,-0.1407,-0.2028,0.43306,-0.15147,-0.068377,0.50172,-0.1816,0.068387,0.50183,-0.18164,0.20274,0.43309,-0.15126,0.34347,0.41477,-0.14091,0.5,0.42486,-0.12519
