-0.49837,0.89765,-0.33287,-0.35962,0.8998,-0.31136,-0.2086,0.86915,-0.26998,-0.078189,0.87342,-0.27763,0.078189,0.87342,-0.27763,0.2086,0.86915,-0.26998,0.35962,0.8998,-0.31136,0.49837,0.89765,-0.33287,-0.51952,1.0173,-0.24957,-0.34473,1.0248,-0.25612,-0.22653,1.0159,-0.23707,-0.057404,1.0107,-0.22776,0.057404,1.0107,-0.22776,0.22653,1.0159,-0.23707,0.34473,1.0248,-0.25612,0.51952,1.0173,-0.24957,-0.49377,1.1062,-0.14266,-0.36681,1.1375,-0.15863,-0.20189,1.1136,-0.14447,-0.082361,1.1306,-0.15821,0.082361,1.1306,-0.15821,0.20189,1.1136,-0.14447,0.36681,1.1375,-0.15863,0.49377,1.1062,-0.14266,-0.51029,1.1919,-0.024649,-0.3538,1.2295,-0.05806,-0.22161,1.2232,-0.042266,-0.064265,1.2291,-0.050098,0.064265,1.2291,-0.050098,0.22161,1.2232,-0.042266,0.3538,1.2295,-0.05806,0.51029,1.1919,-0.024649,-0.50266,1.2881,0.077124,-0.36797,1.3077,0.069535,-0.20601,1.3176,0.054399,-0.079822,1.3183,0.056219,0.079822,1.3183,0.056219,0.20601,1.3176,0.054399,0.36797,1.3077,0.069534,0.50266,1.2881,0.077124,-0.51143,1.3573,0.20588,-0.35252,1.38,0.1847,-0.2206,1.4092,0.17356,-0.065641,1.4063,0.17301,0.065641,1.4063,0.17301,0.2206,1.4092,0.17356,0.35252,1.38,0.1847,0.51143,1.3573,0.20588,-0.5001,1.4227,0.32912,-0.36462,1.4565,0.31291,-0.20878,1.4743,0.29171,-0.077546,1.4741,0.29428,0.077546,1.4741,0.29428,0.20878,1.4743,0.29171,0.36462,1.4565,0.31291,0.5001,1.4227,0.32912,-0.5,1.4905,0.45873,-0.35105,1.5306,0.42686,-0.2166,1.5689,0.40911,-0.068321,1.5854,0.38984,0.068321,1.5854,0.38984,0.2166,1.5689,0.40911,0.35105,1.5306,0.42686,0.5,1.4905,0.45873
-0.5003,0.96421,-0.35367,-0.35978,0.96642,-0.33819,-0.20927,0.94112,-0.2957,-0.077472,0.94324,-0.30818,0.077473,0.94324,-0.30818,0.20927,0.94112,-0.2957,0.35978,0.96642,-0.33819,0.5003,0.96421,-0.35367,-0.51937,1.0831,-0.27378,-0.34719,1.0955,-0.2799,-0.22507,1.0867,-0.26844,-0.05894,1.0788,-0.24948,0.05894,1.0788,-0.24948,0.22507,1.0867,-0.26844,0.34719,1.0955,-0.2799,0.51937,1.0831,-0.27378,-0.4944,1.173,-0.16458,-0.36853,1.2006,-0.18135,-0.20121,1.184,-0.17087,-0.083053,1.1996,-0.18402,0.083053,1.1996,-0.18402,0.20121,1.184,-0.17087,0.36853,1.2006,-0.18135,0.4944,1.173,-0.16458,-0.51081,1.2502,-0.043489,-0.3542,1.2921,-0.07379,-0.22226,1.2828,-0.061875,-0.064091,1.2843,-0.063139,0.064091,1.2843,-0.063139,0.22226,1.2828,-0.061875,0.3542,1.2921,-0.07379,0.51081,1.2502,-0.043489,-0.50043,1.3457,0.06248,-0.36924,1.3601,0.054231,-0.20334,1.3724,0.042702,-0.08182,1.3686,0.04527,0.08182,1.3686,0.04527,0.20334,1.3724,0.042702,0.36924,1.3601,0.054231,0.50043,1.3457,0.06248,-0.51378,1.4053,0.19314,-0.3501,1.4246,0.17937,-0.2225,1.4543,0.16525,-0.063684,1.4615,0.16,0.063683,1.4615,0.16,0.2225,1.4543,0.16525,0.3501,1.4246,0.17937,0.51378,1.4053,0.19314,-0.49386,1.4556,0.32537,-0.36525,1.4888,0.309,-0.20249,1.5117,0.29006,-0.081117,1.5293,0.27954,0.081117,1.5293,0.27954,0.20249,1.5117,0.29006,0.36525,1.4888,0.309,0.49386,1.4556,0.32537,-0.5,1.515,0.45623,-0.34889,1.5626,0.42978,-0.21874,1.6014,0.40753,-0.066459,1.6199,0.39636,0.066459,1.6199,0.39636,0.21874,1.6014,0.40753,0.34889,1.5626,0.42978,0.5,1.515,0.45623
-0.50164,1.0374,-0.38863,-0.35999,1.0447,-0.38056,-0.20992,1.0184,-0.33912,-0.076943,1.0228,-0.35378,0.076943,1.0228,-0.35378,0.20992,1.0184,-0.33912,0.35999,1.0447,-0.38056,0.50164,1.0374,-0.38863,-0.51938,1.1564,-0.30692,-0.34887,1.1645,-0.31047,-0.22366,1.1621,-0.30559,-0.060068,1.15,-0.28387,0.060068,1.15,-0.28387,0.22366,1.1621,-0.30559,0.34887,1.1645,-0.31047,0.51938,1.1564,-0.30692,-0.50007,1.2417,-0.1953,-0.36811,1.2672,-0.20544,-0.20468,1.2557,-0.20234,-0.080653,1.2707,-0.21199,0.080653,1.2707,-0.21199,0.20468,1.2557,-0.20234,0.36811,1.2672,-0.20544,0.50007,1.2417,-0.1953,-0.51119,1.3129,-0.068682,-0.35646,1.3507,-0.09537,-0.22025,1.3451,-0.086483,-0.066121,1.3445,-0.087163,0.066121,1.3445,-0.087163,0.22025,1.3451,-0.086483,0.35646,1.3507,-0.09537,0.51119,1.3129,-0.068682,-0.50502,1.3984,0.043991,-0.36689,1.4074,0.041305,-0.20724,1.4223,0.029204,-0.078742,1.4205,0.030922,0.078742,1.4205,0.030922,0.20724,1.4223,0.029204,0.36689,1.4074,0.041305,0.50502,1.3984,0.043991,-0.51282,1.4523,0.17879,-0.35197,1.4586,0.16937,-0.22028,1.4925,0.15781,-0.066112,1.4982,0.15332,0.066112,1.4982,0.15332,0.22028,1.4925,0.15781,0.35197,1.4586,0.16937,0.51282,1.4523,0.17879,-0.49908,1.4814,0.31652,-0.3618,1.5144,0.306,-0.2071,1.5384,0.28905,-0.077134,1.56,0.27952,0.077134,1.56,0.27952,0.2071,1.5384,0.28905,0.3618,1.5144,0.306,0.49908,1.4814,0.31652,-0.5,1.5278,0.45414,-0.34957,1.5669,0.43367,-0.21622,1.6105,0.4167,-0.068533,1.6307,0.40614,0.068533,1.6307,0.40614,0.21622,1.6105,0.4167,0.34957,1.5669,0.43367,0.5,1.5278,0.45414
-0.50289,1.1213,-0.43181,-0.36078,1.1357,-0.43159,-0.21032,1.1058,-0.3949,-0.076614,1.1136,-0.40868,0.076614,1.1136,-0.40868,0.21032,1.1058,-0.3949,0.36078,1.1357,-0.43159,0.50289,1.1213,-0.43181,-0.5191,1.2374,-0.34264,-0.34971,1.2381,-0.34394,-0.22293,1.2431,-0.3436,-0.060764,1.2274,-0.32485,0.060764,1.2274,-0.32485,0.22293,1.2431,-0.3436,0.34971,1.2381,-0.34394,0.5191,1.2374,-0.34264,-0.50632,1.3156,-0.22812,-0.3663,1.3336,-0.22719,-0.20878,1.3273,-0.23062,-0.077407,1.3418,-0.23677,0.077407,1.3418,-0.23677,0.20878,1.3273,-0.23062,0.3663,1.3336,-0.22719,0.50632,1.3156,-0.22812,-0.51335,1.3804,-0.095696,-0.35771,1.4069,-0.11499,-0.21883,1.4071,-0.10926,-0.067433,1.4074,-0.11161,0.067433,1.4074,-0.11161,0.21883,1.4071,-0.10926,0.35771,1.4069,-0.11499,0.51335,1.3804,-0.095696,-0.50927,1.4439,0.028074,-0.36408,1.4477,0.031039,-0.21122,1.4616,0.020138,-0.075182,1.4668,0.019834,0.075182,1.4668,0.019834,0.21122,1.4616,0.020138,0.36408,1.4477,0.031039,0.50927,1.4439,0.028074,-0.51074,1.4803,0.17073,-0.35472,1.4838,0.16005,-0.21761,1.5184,0.15403,-0.068764,1.5231,0.14942,0.068764,1.5231,0.14942,0.21761,1.5184,0.15403,0.35472,1.4838,0.16005,0.51074,1.4803,0.17073,-0.50691,1.5058,0.30705,-0.35755,1.5255,0.30556,-0.2129,1.5525,0.29031,-0.07216,1.5733,0.28481,0.07216,1.5733,0.28481,0.2129,1.5525,0.29031,0.35755,1.5255,0.30556,0.50691,1.5058,0.30705,-0.5,1.5286,0.45249,-0.35233,1.5626,0.43451,-0.21446,1.6096,0.42403,-0.071062,1.6248,0.41643,0.071062,1.6248,0.41643,0.21446,1.6096,0.42403,0.35233,1.5626,0.43451,0.5,1.5286,0.45249
-0.50442,1.2182,-0.47791,-0.36214,1.2389,-0.48171,-0.21057,1.207,-0.45601,-0.076274,1.2177,-0.46582,0.076273,1.2177,-0.46582,0.21057,1.207,-0.45601,0.36214,1.2389,-0.48171,0.50442,1.2182,-0.47791,-0.51891,1.3234,-0.37414,-0.35073,1.3196,-0.37605,-0.22283,1.3283,-0.37596,-0.061484,1.3143,-0.36623,0.061484,1.3143,-0.36623,0.22283,1.3283,-0.37596,0.35073,1.3196,-0.37605,0.51891,1.3234,-0.37414,-0.50974,1.3902,-0.25367,-0.36467,1.4,-0.24625,-0.21159,1.3992,-0.25339,-0.075061,1.4092,-0.25446,0.075061,1.4092,-0.25446,0.21159,1.3992,-0.25339,0.36467,1.4,-0.24625,0.50974,1.3902,-0.25367,-0.51516,1.4407,-0.11427,-0.35739,1.457,-0.1271,-0.21889,1.4617,-0.12328,-0.067253,1.4618,-0.12595,0.067253,1.4618,-0.12595,0.21889,1.4617,-0.12328,0.35739,1.457,-0.1271,0.51516,1.4407,-0.11427,-0.51075,1.4733,0.019601,-0.36193,1.4796,0.024403,-0.21346,1.496,0.013951,-0.073038,1.5025,0.014971,0.073038,1.5025,0.014971,0.21346,1.496,0.013951,0.36193,1.4796,0.024403,0.51075,1.4733,0.019602,-0.5093,1.492,0.16651,-0.35547,1.4969,0.1554,-0.21598,1.5332,0.1536,-0.070107,1.5432,0.14772,0.070107,1.5432,0.14772,0.21598,1.5332,0.1536,0.35547,1.4969,0.1554,0.5093,1.492,0.16651,-0.5087,1.5027,0.30423,-0.35649,1.5329,0.3044,-0.21496,1.5526,0.29378,-0.069626,1.5764,0.2907,0.069626,1.5764,0.2907,0.21496,1.5526,0.29378,0.35649,1.5329,0.3044,0.5087,1.5027,0.30423,-0.5,1.5174,0.45128,-0.35423,1.55,0.4357,-0.21366,1.5983,0.43104,-0.072327,1.6108,0.42522,0.072327,1.6108,0.42522,0.21366,1.5983,0.43104,0.35423,1.55,0.4357,0.5,1.5174,0.45128
-0.50511,1.3279,-0.51965,-0.36331,1.3529,-0.52244,-0.21023,1.3219,-0.50858,-0.076305,1.3367,-0.5159,0.076305,1.3367,-0.5159,0.21023,1.3219,-0.50858,0.36331,1.3529,-0.52244,0.50511,1.3279,-0.51965,-0.51905,1.4118,-0.39783,-0.35081,1.4081,-0.40145,-0.22321,1.4173,-0.39964,-0.061419,1.408,-0.39717,0.061419,1.408,-0.39717,0.22321,1.4173,-0.39964,0.35081,1.4081,-0.40145,0.51905,1.4118,-0.39783,-0.51068,1.4587,-0.26822,-0.36425,1.4639,-0.2595,-0.21241,1.4674,-0.26716,-0.074428,1.4706,-0.26445,0.074428,1.4706,-0.26445,0.21241,1.4674,-0.26716,0.36425,1.4639,-0.2595,0.51068,1.4587,-0.26822,-0.51549,1.4764,-0.12107,-0.35599,1.4942,-0.13065,-0.21972,1.5034,-0.12759,-0.06619,1.5067,-0.13063,0.06619,1.5067,-0.13063,0.21972,1.5034,-0.12759,0.35599,1.4942,-0.13065,0.51549,1.4764,-0.12107,-0.51025,1.4878,0.016425,-0.36132,1.4988,0.02213,-0.21372,1.5192,0.013172,-0.072828,1.527,0.014859,0.072828,1.527,0.014859,0.21372,1.5192,0.013172,0.36132,1.4988,0.022129,0.51025,1.4878,0.016425,-0.50881,1.4901,0.16496,-0.35501,1.507,0.15435,-0.21615,1.5412,0.15574,-0.069579,1.5553,0.1507,0.069579,1.5553,0.1507,0.21615,1.5412,0.15574,0.35501,1.507,0.15435,0.50881,1.4901,0.16496,-0.50851,1.499,0.30283,-0.35612,1.5228,0.30634,-0.21455,1.5475,0.29735,-0.070044,1.5712,0.29681,0.070044,1.5712,0.29681,0.21455,1.5475,0.29735,0.35612,1.5228,0.30634,0.50851,1.499,0.30283,-0.5,1.4945,0.45054,-0.35323,1.5268,0.43892,-0.21311,1.5756,0.43911,-0.072119,1.5947,0.43352,0.072118,1.5947,0.43352,0.21311,1.5756,0.43911,0.35323,1.5268,0.43892,0.5,1.4945,0.45054
-0.50661,1.449,-0.54446,-0.36379,1.4707,-0.54209,-0.21007,1.4485,-0.53942,-0.075844,1.4689,-0.54385,0.075843,1.4689,-0.54385,0.21007,1.4485,-0.53942,0.36379,1.4707,-0.54209,0.50661,1.449,-0.54446,-0.51865,1.4974,-0.40566,-0.35197,1.4987,-0.41049,-0.22269,1.5061,-0.40711,-0.062388,1.5006,-0.40746,0.062388,1.5006,-0.40746,0.22269,1.5061,-0.40711,0.35196,1.4987,-0.41049,0.51865,1.4974,-0.40566,-0.51061,1.5076,-0.26726,-0.36383,1.515,-0.26056,-0.21264,1.5257,-0.26676,-0.074203,1.5261,-0.26433,0.074202,1.5261,-0.26433,0.21264,1.5257,-0.26676,0.36383,1.515,-0.26056,0.51061,1.5076,-0.26726,-0.51459,1.4976,-0.12031,-0.35484,1.5191,-0.12638,-0.2196,1.5309,-0.12283,-0.065835,1.5435,-0.12535,0.065834,1.5435,-0.12535,0.2196,1.5309,-0.12283,0.35484,1.5191,-0.12638,0.51459,1.4976,-0.12031,-0.50852,1.4878,0.018075,-0.36111,1.5125,0.024463,-0.21258,1.5231,0.018687,-0.072693,1.5433,0.020184,0.072693,1.5433,0.020184,0.21258,1.5231,0.018687,0.36111,1.5125,0.024463,0.50852,1.4878,0.018075,-0.50881,1.4811,0.16508,-0.35438,1.506,0.15871,-0.21633,1.537,0.16217,-0.068742,1.5563,0.15964,0.068742,1.5563,0.15964,0.21633,1.537,0.16217,0.35438,1.506,0.15871,0.50881,1.4811,0.16508,-0.50422,1.4661,0.3034,-0.35822,1.51,0.30982,-0.2133,1.5282,0.30371,-0.071149,1.5531,0.30517,0.071149,1.5531,0.30517,0.2133,1.5282,0.30371,0.35822,1.51,0.30982,0.50422,1.4661,0.3034,-0.5,1.4601,0.45026,-0.35227,1.4931,0.4434,-0.21253,1.5397,0.44756,-0.07157,1.5661,0.44463,0.07157,1.5661,0.44463,0.21253,1.5397,0.44756,0.35227,1.4931,0.4434,0.5,1.4601,0.45026
-0.50758,1.5711,-0.54091,-0.36428,1.5861,-0.53206,-0.20954,1.5749,-0.53864,-0.07589,1.5976,-0.53464,0.075888,1.5976,-0.53464,0.20954,1.5749,-0.53864,0.36428,1.5861,-0.53206,0.50757,1.5711,-0.54091,-0.51822,1.5694,-0.39302,-0.35146,1.5707,-0.40035,-0.2227,1.5814,-0.39409,-0.062292,1.5838,-0.396,0.062292,1.5838,-0.396,0.2227,1.5814,-0.39409,0.35146,1.5707,-0.40035,0.51822,1.5694,-0.39302,-0.50886,1.5377,-0.25883,-0.36156,1.5482,-0.24939,-0.21321,1.5763,-0.25296,-0.07378,1.5759,-0.25023,0.073779,1.5759,-0.25023,0.21321,1.5763,-0.25296,0.36156,1.5482,-0.24939,0.50886,1.5377,-0.25884,-0.51193,1.5063,-0.11407,-0.35381,1.5352,-0.11745,-0.21815,1.5483,-0.11087,-0.066145,1.5717,-0.11076,0.066146,1.5717,-0.11076,0.21815,1.5483,-0.11087,0.35381,1.5352,-0.11744,0.51193,1.5063,-0.11407,-0.50784,1.4875,0.022663,-0.35979,1.5154,0.03382,-0.21284,1.5277,0.028823,-0.071905,1.5504,0.033803,0.071904,1.5504,0.033803,0.21284,1.5277,0.028822,0.35979,1.5154,0.03382,0.50783,1.4875,0.022662,-0.50606,1.4588,0.16795,-0.35475,1.4937,0.16473,-0.21566,1.525,0.17352,-0.069424,1.5447,0.17314,0.069425,1.5447,0.17314,0.21566,1.525,0.17352,0.35475,1.4937,0.16473,0.50606,1.4588,0.16795,-0.50664,1.4407,0.30483,-0.35458,1.4696,0.31544,-0.21628,1.5053,0.31337,-0.06953,1.5195,0.31712,0.06953,1.5195,0.31712,0.21628,1.5053,0.31337,0.35457,1.4696,0.31544,0.50665,1.4407,0.30484,-0.5,1.4147,0.45044,-0.35568,1.4565,0.44745,-0.21058,1.4859,0.45669,-0.072373,1.5192,0.45671,0.072374,1.5192,0.45671,0.21058,1.4859,0.45669,0.35568,1.4565,0.44745,0.5,1.4147,0.45044
-0.50833,1.6728,-0.50244,-0.36516,1.6821,-0.49033,-0.2102,1.6821,-0.50192,-0.076052,1.6947,-0.49464,0.076053,1.6947,-0.49464,0.2102,1.6821,-0.50192,0.36516,1.6822,-0.49032,0.50833,1.6728,-0.50244,-0.51809,1.6189,-0.36415,-0.3509,1.6256,-0.37175,-0.22263,1.6347,-0.3634,-0.061948,1.6443,-0.36304,0.06195,1.6443,-0.36304,0.22263,1.6347,-0.3634,0.3509,1.6256,-0.37176,0.51809,1.6189,-0.36415,-0.50494,1.5588,-0.24093,-0.35938,1.5708,-0.22793,-0.21206,1.6111,-0.22594,-0.074548,1.6194,-0.22098,0.074546,1.6193,-0.22099,0.21206,1.6111,-0.22594,0.35939,1.5708,-0.22792,0.50494,1.5588,-0.24094,-0.50996,1.5151,-0.098996,-0.35318,1.5458,-0.098611,-0.21673,1.5623,-0.087598,-0.066803,1.5902,-0.082823,0.066804,1.5902,-0.082825,0.21673,1.5623,-0.087599,0.35318,1.5458,-0.098613,0.50996,1.5151,-0.098991,-0.50608,1.479,0.033567,-0.35777,1.4992,0.047777,-0.21366,1.5339,0.048975,-0.072298,1.5478,0.055276,0.072297,1.5478,0.055277,0.21366,1.5339,0.048971,0.35777,1.4992,0.047783,0.50607,1.479,0.033558,-0.50495,1.4389,0.17653,-0.35317,1.4589,0.17292,-0.21108,1.4852,0.18726,-0.070734,1.523,0.19445,0.070734,1.523,0.19445,0.21108,1.4852,0.18726,0.35317,1.459,0.17291,0.50495,1.4389,0.17653,-0.50883,1.4032,0.30948,-0.35623,1.4349,0.32456,-0.21773,1.4636,0.32514,-0.068753,1.4721,0.32989,0.068754,1.4721,0.3299,0.21773,1.4636,0.32513,0.35623,1.4349,0.32456,0.50883,1.4032,0.30948,-0.5,1.359,0.4511,-0.35747,1.4044,0.45255,-0.21063,1.4259,0.46669,-0.072757,1.457,0.47045,0.072757,1.457,0.47045,0.21063,1.4259,0.46669,0.35747,1.4044,0.45255,0.5,1.359,0.4511
-0.50817,1.7431,-0.44213,-0.36634,1.748,-0.428,-0.21028,1.7568,-0.44026,-0.07687,1.7577,-0.438,0.076866,1.7577,-0.43801,0.21027,1.7568,-0.44025,0.36634,1.748,-0.428,0.50817,1.7431,-0.44213,-0.51802,1.6462,-0.32837,-0.34894,1.6648,-0.32933,-0.2235,1.6694,-0.32096,-0.060226,1.6836,-0.31693,0.060226,1.6836,-0.31693,0.2235,1.6694,-0.32097,0.34894,1.6648,-0.32935,0.51802,1.6462,-0.32837,-0.50199,1.5795,-0.21011,-0.35864,1.5833,-0.19651,-0.20973,1.6279,-0.1893,-0.076005,1.6427,-0.17988,0.075999,1.6426,-0.1799,0.20973,1.6279,-0.18929,0.35865,1.5833,-0.19649,0.502,1.5795,-0.21012,-0.50928,1.5165,-0.074541,-0.35108,1.5432,-0.073161,-0.21777,1.569,-0.053658,-0.066506,1.5913,-0.047308,0.066506,1.5913,-0.047305,0.21776,1.569,-0.053668,0.35107,1.5431,-0.073175,0.50929,1.5166,-0.074528,-0.50495,1.4697,0.053902,-0.3567,1.4755,0.066757,-0.2122,1.5147,0.073019,-0.073125,1.5317,0.083061,0.073122,1.5317,0.083059,0.2122,1.5147,0.073013,0.3567,1.4755,0.066767,0.50495,1.4697,0.053884,-0.50274,1.4046,0.18841,-0.35132,1.4189,0.18313,-0.20895,1.4463,0.2044,-0.071403,1.4884,0.21878,0.071402,1.4884,0.21878,0.20894,1.4463,0.20439,0.35133,1.4189,0.18314,0.50275,1.4046,0.18841,-0.50767,1.3447,0.31183,-0.35536,1.3792,0.33335,-0.21893,1.4128,0.33847,-0.068274,1.4145,0.34228,0.068273,1.4145,0.34228,0.21893,1.4128,0.33847,0.35537,1.3792,0.33336,0.50768,1.3448,0.31183,-0.5,1.2938,0.45221,-0.35613,1.3327,0.45426,-0.2098,1.3558,0.47517,-0.072995,1.3898,0.48268,0.072993,1.3898,0.48268,0.2098,1.3558,0.47517,0.35613,1.3327,0.45426,0.5,1.2938,0.45221
-0.50719,1.7781,-0.37523,-0.36722,1.7797,-0.35959,-0.20945,1.7945,-0.36921,-0.077929,1.7871,-0.37382,0.077927,1.7871,-0.37383,0.20944,1.7945,-0.3692,0.36722,1.7797,-0.35959,0.50719,1.7781,-0.37523,-0.51813,1.6588,-0.28325,-0.34645,1.6846,-0.27624,-0.22492,1.683,-0.26992,-0.057964,1.6981,-0.26351,0.057964,1.6981,-0.26351,0.22492,1.683,-0.26993,0.34645,1.6846,-0.27625,0.51813,1.6588,-0.28324,-0.50126,1.5926,-0.16521,-0.35975,1.5821,-0.15597,-0.20803,1.6253,-0.146,-0.077217,1.6408,-0.13249,0.077215,1.6408,-0.1325,0.20803,1.6253,-0.146,0.35975,1.5821,-0.15596,0.50126,1.5926,-0.1652,-0.50887,1.5099,-0.039369,-0.34904,1.5237,-0.042901,-0.21781,1.5528,-0.015708,-0.06647,1.5746,-0.0068494,0.066471,1.5746,-0.0068445,0.21781,1.5528,-0.015729,0.34903,1.5236,-0.042916,0.50887,1.5099,-0.039364,-0.50394,1.4426,0.078274,-0.35785,1.4432,0.092184,-0.21084,1.4818,0.1009,-0.07433,1.4971,0.11386,0.074327,1.497,0.11385,0.21085,1.4818,0.10092,0.35785,1.4432,0.092184,0.50394,1.4426,0.07829,-0.50021,1.3644,0.20703,-0.3508,1.3709,0.19685,-0.20828,1.4024,0.22738,-0.072708,1.4401,0.24421,0.072705,1.44,0.24421,0.20828,1.4024,0.22738,0.3508,1.3709,0.19686,0.50022,1.3645,0.20704,-0.51101,1.2969,0.3247,-0.35531,1.3145,0.34369,-0.21875,1.3464,0.35213,-0.068165,1.3517,0.35771,0.068163,1.3516,0.35771,0.21875,1.3465,0.35214,0.3553,1.3145,0.34369,0.511,1.2969,0.3247,-0.5,1.22,0.45378,-0.35582,1.2582,0.45798,-0.20829,1.2709,0.48101,-0.073048,1.3097,0.49387,0.073046,1.3097,0.49387,0.20829,1.2709,0.48099,0.35582,1.2582,0.45799,0.5,1.22,0.45378
-0.50524,1.7826,-0.31343,-0.36652,1.7815,-0.29446,-0.20807,1.8016,-0.29572,-0.078335,1.7861,-0.31125,0.07838,1.786,-0.31128,0.20811,1.8016,-0.2957,0.36656,1.7815,-0.29445,0.50528,1.7825,-0.31341,-0.51963,1.6585,-0.22632,-0.34604,1.6837,-0.21747,-0.22606,1.6741,-0.21763,-0.057031,1.6863,-0.21162,0.057056,1.6863,-0.21159,0.22608,1.6741,-0.21762,0.34606,1.6837,-0.21744,0.51966,1.6585,-0.22632,-0.50045,1.5887,-0.11057,-0.36071,1.5616,-0.11314,-0.20673,1.6007,-0.1023,-0.077665,1.6182,-0.084264,0.077701,1.6182,-0.084228,0.20674,1.6006,-0.10234,0.36072,1.5615,-0.11317,0.50046,1.5887,-0.1105,-0.50768,1.491,0.0053285,-0.3491,1.4894,-0.010875,-0.21632,1.5145,0.019302,-0.067176,1.5399,0.03296,0.067189,1.5399,0.032979,0.21632,1.5144,0.019284,0.34911,1.4894,-0.010859,0.50768,1.491,0.0053751,-0.50374,1.4024,0.10689,-0.35721,1.3964,0.11832,-0.21089,1.4369,0.13207,-0.074187,1.4508,0.14713,0.074208,1.4508,0.14715,0.21092,1.437,0.13216,0.3572,1.3963,0.1183,0.50374,1.4025,0.10706,-0.49984,1.3134,0.22953,-0.35126,1.3161,0.2143,-0.20893,1.3467,0.25149,-0.073242,1.3789,0.26882,0.073237,1.3789,0.26884,0.20892,1.3467,0.25149,0.35125,1.316,0.21432,0.4998,1.3129,0.2292,-0.51195,1.2267,0.3329,-0.35437,1.2446,0.3573,-0.22012,1.2754,0.36856,-0.066872,1.2798,0.37441,0.066862,1.2798,0.3744,0.2201,1.2753,0.36856,0.35435,1.2446,0.35728,0.512,1.2271,0.33324,-0.5,1.1387,0.45578,-0.35474,1.1666,0.45542,-0.20622,1.1778,0.48165,-0.07371,1.2198,0.50284,0.073682,1.2198,0.50283,0.20621,1.1778,0.48168,0.35473,1.1666,0.45547,0.5,1.1387,0.45578
-0.50262,1.7587,-0.258,-0.36478,1.7572,-0.23639,-0.20609,1.7796,-0.22736,-0.078468,1.7585,-0.25327,0.078489,1.7585,-0.25336,0.20609,1.7797,-0.22726,0.36476,1.7572,-0.23642,0.50261,1.7586,-0.25795,-0.52096,1.6411,-0.16346,-0.34552,1.659,-0.15852,-0.22667,1.6435,-0.16668,-0.056797,1.6522,-0.16153,0.05676,1.6523,-0.16134,0.22663,1.6436,-0.16674,0.34549,1.6589,-0.15849,0.52095,1.6411,-0.16344,-0.4982,1.5638,-0.05191,-0.36317,1.526,-0.069315,-0.20598,1.556,-0.060757,-0.0783,1.5721,-0.041171,0.078304,1.5722,-0.041113,0.20592,1.5558,-0.060891,0.36312,1.5259,-0.069357,0.49809,1.5639,-0.05171,-0.50797,1.4509,0.049122,-0.35014,1.4424,0.023955,-0.21638,1.4591,0.051487,-0.066702,1.4847,0.068625,0.066695,1.4847,0.068857,0.21633,1.4592,0.051441,0.35011,1.4422,0.024102,0.50792,1.451,0.049179,-0.50393,1.3506,0.13922,-0.35812,1.3361,0.14219,-0.21096,1.3733,0.15901,-0.074513,1.3838,0.17298,0.07458,1.3844,0.17347,0.21094,1.3735,0.15913,0.35803,1.3361,0.14222,0.50381,1.351,0.13968,-0.50383,1.2444,0.24738,-0.35217,1.2558,0.23846,-0.21262,1.2815,0.27562,-0.071426,1.3047,0.28915,0.071433,1.3051,0.28972,0.21239,1.2809,0.27509,0.35203,1.2553,0.23831,0.50365,1.2435,0.24647,-0.51067,1.1478,0.34193,-0.35434,1.1619,0.36689,-0.21969,1.1946,0.38223,-0.067586,1.1966,0.38621,0.067484,1.1965,0.386,0.21966,1.1947,0.38242,0.35446,1.1625,0.36736,0.51068,1.1478,0.34206,-0.5,1.051,0.4582,-0.35284,1.0725,0.45479,-0.2037,1.0783,0.47517,-0.073362,1.1248,0.50787,0.073352,1.1245,0.5078,0.20359,1.0779,0.47461,0.35288,1.0727,0.45511,0.5,1.051,0.4582
