-0.49867,0.82275,-0.21319,-0.36453,0.81013,-0.19118,-0.20658,0.77995,-0.1555,-0.081033,0.7762,-0.14313,0.081033,0.7762,-0.14313,0.20658,0.77995,-0.1555,0.36453,0.81013,-0.19118,0.49867,0.82275,-0.21319,-0.50708,0.95233,-0.14075,-0.33653,0.90446,-0.09716,-0.22896,0.89993,-0.081449,-0.051177,0.89981,-0.090119,0.051177,0.89981,-0.090119,0.22896,0.89993,-0.081449,0.33653,0.90446,-0.09716,0.50708,0.95233,-0.14075,-0.50443,1.0409,-0.032737,-0.36173,1.0248,-0.0069535,-0.20784,1.0317,-0.018874,-0.075562,1.006,0.015075,0.075562,1.006,0.015075,0.20784,1.0317,-0.018874,0.36173,1.0248,-0.0069534,0.50443,1.0409,-0.032737,-0.51752,1.1274,0.086679,-0.33816,1.1077,0.096875,-0.22804,1.1169,0.09359,-0.052443,1.1157,0.094594,0.052443,1.1157,0.094594,0.22804,1.1169,0.093589,0.33816,1.1077,0.096874,0.51752,1.1274,0.086679,-0.50724,1.1657,0.2212,-0.36499,1.184,0.22634,-0.21058,1.2047,0.20893,-0.076843,1.2002,0.21719,0.076843,1.2002,0.21719,0.21058,1.2047,0.20893,0.36499,1.184,0.22634,0.50724,1.1657,0.2212,-0.51379,1.2069,0.36287,-0.34596,1.2335,0.35006,-0.22393,1.2574,0.33965,-0.060019,1.2709,0.33274,0.060019,1.2709,0.33274,0.22393,1.2574,0.33965,0.34596,1.2335,0.35006,0.51379,1.2069,0.36287,-0.49605,1.2446,0.49585,-0.36399,1.2751,0.49517,-0.20478,1.3062,0.47572,-0.080318,1.3217,0.47301,0.080318,1.3217,0.47301,0.20478,1.3062,0.47572,0.36399,1.2751,0.49517,0.49605,1.2446,0.49585,-0.5,1.2748,0.64034,-0.34751,1.3191,0.6212,-0.21508,1.355,0.60796,-0.066879,1.3886,0.59099,0.066879,1.3886,0.59099,0.21508,1.355,0.60796,0.34751,1.3191,0.6212,0.5,1.2748,0.64034
-0.50204,0.86546,-0.23118,-0.36287,0.85973,-0.21913,-0.20778,0.82802,-0.18131,-0.079635,0.82703,-0.16947,0.079635,0.82703,-0.16947,0.20778,0.82802,-0.18131,0.36287,0.85973,-0.21913,0.50204,0.86546,-0.23118,-0.5049,1.0024,-0.17018,-0.34157,0.94911,-0.1192,-0.22737,0.9499,-0.1105,-0.054263,0.9533,-0.12605,0.054263,0.9533,-0.12605,0.22737,0.9499,-0.1105,0.34157,0.94911,-0.1192,0.5049,1.0024,-0.17018,-0.50756,1.0861,-0.057466,-0.35996,1.0766,-0.036947,-0.20964,1.0811,-0.046061,-0.073685,1.0539,-0.012994,0.073685,1.0539,-0.012995,0.20964,1.0811,-0.046061,0.35996,1.0766,-0.036947,0.50756,1.0861,-0.057466,-0.51935,1.1596,0.070746,-0.34298,1.1546,0.070452,-0.22663,1.1565,0.073129,-0.055416,1.1595,0.07033,0.055416,1.1595,0.07033,0.22663,1.1565,0.073128,0.34298,1.1546,0.070452,0.51935,1.1596,0.070746,-0.5089,1.1937,0.20509,-0.36329,1.2126,0.21042,-0.21273,1.2336,0.19642,-0.074639,1.2343,0.2008,0.07464,1.2343,0.2008,0.21273,1.2336,0.19642,0.36329,1.2126,0.21042,0.5089,1.1937,0.20509,-0.51479,1.2256,0.34933,-0.34773,1.238,0.34068,-0.22197,1.262,0.33419,-0.061814,1.28,0.32697,0.061814,1.28,0.32697,0.22197,1.262,0.33419,0.34773,1.238,0.34068,0.51479,1.2256,0.34933,-0.49793,1.2347,0.48713,-0.36022,1.2698,0.48937,-0.20831,1.3059,0.4724,-0.076998,1.3253,0.47079,0.076998,1.3253,0.47079,0.20831,1.3059,0.4724,0.36022,1.2698,0.48937,0.49793,1.2347,0.48713,-0.5,1.2544,0.6335,-0.34897,1.2937,0.62019,-0.21316,1.3313,0.61076,-0.068604,1.367,0.59847,0.068604,1.367,0.59847,0.21316,1.3313,0.61076,0.34897,1.2937,0.62019,0.5,1.2544,0.6335
-0.5062,0.92004,-0.26264,-0.36164,0.91742,-0.2597,-0.2096,0.88492,-0.22346,-0.077356,0.88452,-0.21191,0.077356,0.88452,-0.21191,0.2096,0.88492,-0.22346,0.36164,0.91742,-0.2597,0.5062,0.92004,-0.26264,-0.503,1.0573,-0.20274,-0.34838,1.0001,-0.14951,-0.22465,1.0094,-0.15333,-0.059188,1.0133,-0.16699,0.059188,1.0133,-0.16699,0.22465,1.0094,-0.15333,0.34838,1.0001,-0.14951,0.503,1.0573,-0.20274,-0.51006,1.1338,-0.08337,-0.35939,1.1257,-0.066383,-0.21205,1.1304,-0.074906,-0.072216,1.1056,-0.049853,0.072216,1.1056,-0.049854,0.21205,1.1304,-0.074906,0.35939,1.1257,-0.066383,0.51006,1.1338,-0.08337,-0.51857,1.185,0.054621,-0.34977,1.1971,0.048493,-0.22379,1.195,0.052193,-0.060469,1.2014,0.048232,0.060469,1.2014,0.048231,0.22379,1.195,0.052193,0.34977,1.1971,0.048493,0.51857,1.185,0.054621,-0.51022,1.2156,0.1903,-0.36228,1.2267,0.19568,-0.21366,1.2483,0.18591,-0.073476,1.249,0.18888,0.073476,1.249,0.18888,0.21366,1.2483,0.18591,0.36228,1.2267,0.19568,0.51022,1.2156,0.1903,-0.51386,1.2265,0.33661,-0.35138,1.2352,0.33043,-0.21918,1.2567,0.32799,-0.064866,1.2796,0.32222,0.064866,1.2796,0.32222,0.21918,1.2567,0.32799,0.35138,1.2352,0.33043,0.51386,1.2265,0.33661,-0.50298,1.2272,0.47578,-0.35885,1.2515,0.47982,-0.2102,1.2847,0.4689,-0.074693,1.3064,0.46836,0.074694,1.3064,0.46836,0.2102,1.2847,0.4689,0.35885,1.2515,0.47982,0.50298,1.2272,0.47578,-0.5,1.2195,0.62254,-0.35263,1.2666,0.61432,-0.21341,1.3002,0.61009,-0.069782,1.3307,0.603,0.069782,1.3307,0.603,0.21341,1.3002,0.61009,0.35263,1.2666,0.61432,0.5,1.2195,0.62254
-0.50972,0.98639,-0.30492,-0.36119,0.98617,-0.31019,-0.21141,0.9546,-0.27661,-0.075191,0.95204,-0.26544,0.075191,0.95204,-0.26544,0.21141,0.9546,-0.27661,0.36119,0.98617,-0.31019,0.50972,0.98639,-0.30492,-0.50235,1.1165,-0.23376,-0.35282,1.0581,-0.18825,-0.22163,1.0772,-0.20194,-0.063752,1.0784,-0.20787,0.063752,1.0784,-0.20787,0.22163,1.0772,-0.20194,0.35282,1.0581,-0.18825,0.50236,1.1165,-0.23376,-0.51297,1.1768,-0.10409,-0.36009,1.1707,-0.091705,-0.21467,1.1771,-0.098942,-0.071206,1.1615,-0.087135,0.071206,1.1615,-0.087136,0.21467,1.1771,-0.098942,0.36009,1.1707,-0.091706,0.51297,1.1768,-0.10409,-0.51539,1.2032,0.03954,-0.35585,1.2275,0.034594,-0.21995,1.2224,0.036167,-0.06576,1.2316,0.033351,0.06576,1.2316,0.033351,0.21995,1.2224,0.036167,0.35585,1.2275,0.034594,0.51539,1.2032,0.03954,-0.51059,1.2187,0.17935,-0.36257,1.2307,0.18214,-0.21346,1.2475,0.17759,-0.073327,1.2532,0.1781,0.073327,1.2532,0.1781,0.21346,1.2475,0.17759,0.36257,1.2307,0.18214,0.51059,1.2187,0.17935,-0.51163,1.2074,0.32418,-0.35423,1.2227,0.31984,-0.21535,1.2343,0.31957,-0.067652,1.2666,0.31679,0.067652,1.2666,0.31679,0.21535,1.2343,0.31957,0.35423,1.2227,0.31984,0.51163,1.2074,0.32418,-0.50412,1.194,0.46399,-0.3575,1.2148,0.46725,-0.21066,1.248,0.46257,-0.073568,1.2734,0.46303,0.073568,1.2734,0.46303,0.21066,1.248,0.46257,0.3575,1.2148,0.46725,0.50412,1.194,0.46399,-0.5,1.1711,0.6078,-0.35354,1.219,0.60558,-0.21363,1.255,0.6046,-0.070353,1.2824,0.60193,0.070353,1.2824,0.60193,0.21363,1.255,0.6046,0.35354,1.219,0.60558,0.5,1.1711,0.6078
-0.51013,1.0647,-0.35225,-0.362,1.0724,-0.36018,-0.21121,1.0408,-0.3364,-0.074853,1.0324,-0.3229,0.074853,1.0324,-0.3229,0.21121,1.0408,-0.3364,0.362,1.0724,-0.36018,0.51013,1.0647,-0.35225,-0.50715,1.1785,-0.25764,-0.35286,1.1251,-0.22968,-0.22108,1.1501,-0.24206,-0.064453,1.1463,-0.24094,0.064453,1.1463,-0.24094,0.22108,1.1501,-0.24206,0.35286,1.1251,-0.22968,0.50715,1.1785,-0.25764,-0.51254,1.2077,-0.11778,-0.363,1.2122,-0.1091,-0.21353,1.215,-0.11524,-0.073172,1.2106,-0.11106,0.073172,1.2106,-0.11106,0.21353,1.215,-0.11524,0.363,1.2122,-0.1091,0.51254,1.2077,-0.11778,-0.51095,1.2084,0.02817,-0.35905,1.2405,0.025981,-0.21639,1.2299,0.027317,-0.069473,1.2438,0.025729,0.069473,1.2438,0.025729,0.21639,1.2299,0.027317,0.35905,1.2405,0.025981,0.51095,1.2084,0.02817,-0.50941,1.2022,0.16849,-0.36359,1.2168,0.17218,-0.21226,1.2321,0.17008,-0.074329,1.2394,0.17059,0.074329,1.2394,0.17059,0.21226,1.2321,0.17008,0.36359,1.2168,0.17218,0.50941,1.2022,0.16849,-0.50873,1.1724,0.31088,-0.3557,1.1947,0.30792,-0.21247,1.2005,0.31012,-0.069733,1.2372,0.31146,0.069733,1.2372,0.31145,0.21247,1.2005,0.31012,0.3557,1.1947,0.30792,0.50873,1.1724,0.31088,-0.50581,1.1479,0.44895,-0.35729,1.1662,0.45318,-0.21147,1.1968,0.45288,-0.072655,1.2225,0.45568,0.072655,1.2225,0.45568,0.21147,1.1968,0.45288,0.35729,1.1662,0.45318,0.50581,1.1479,0.44895,-0.5,1.1102,0.58974,-0.35352,1.1553,0.59069,-0.21341,1.193,0.59598,-0.070813,1.219,0.59634,0.070814,1.219,0.59634,0.21341,1.193,0.59598,0.35352,1.1553,0.59069,0.5,1.1102,0.58974
-0.50703,1.1564,-0.39288,-0.36332,1.1749,-0.39306,-0.20847,1.148,-0.38875,-0.07632,1.128,-0.37244,0.07632,1.128,-0.37244,0.20847,1.148,-0.38875,0.36332,1.1749,-0.39306,0.50703,1.1564,-0.39288,-0.51551,1.2349,-0.26556,-0.34988,1.1974,-0.26082,-0.22341,1.2197,-0.26144,-0.061385,1.2119,-0.25992,0.061386,1.2119,-0.25992,0.22341,1.2197,-0.26144,0.34988,1.1974,-0.26082,0.51551,1.2349,-0.26556,-0.50834,1.221,-0.1262,-0.36554,1.2383,-0.11325,-0.21045,1.2347,-0.12216,-0.076087,1.2409,-0.11809,0.076087,1.2409,-0.11809,0.21045,1.2347,-0.12216,0.36554,1.2383,-0.11325,0.50834,1.221,-0.1262,-0.50942,1.1944,0.019545,-0.35847,1.2308,0.019148,-0.21607,1.2205,0.022805,-0.069403,1.2375,0.022531,0.069403,1.2375,0.022532,0.21607,1.2205,0.022804,0.35847,1.2308,0.01915,0.50942,1.1944,0.019544,-0.50782,1.167,0.15474,-0.36383,1.1887,0.166,-0.21166,1.2014,0.16177,-0.074661,1.2113,0.16509,0.074661,1.2113,0.16509,0.21166,1.2014,0.16177,0.36383,1.1887,0.166,0.50782,1.167,0.15474,-0.50615,1.1237,0.2962,-0.35669,1.1552,0.29412,-0.21093,1.1539,0.29981,-0.070906,1.1916,0.30456,0.070907,1.1916,0.30457,0.21093,1.1539,0.29981,0.35669,1.1552,0.29412,0.50615,1.1237,0.2962,-0.5076,1.0811,0.42732,-0.35562,1.102,0.43755,-0.21441,1.1347,0.43906,-0.070394,1.1563,0.44518,0.070394,1.1563,0.44518,0.21441,1.1347,0.43906,0.35561,1.102,0.43755,0.5076,1.0811,0.42732,-0.5,1.0383,0.5689,-0.35403,1.0772,0.56796,-0.21273,1.116,0.58348,-0.071944,1.1391,0.58482,0.071945,1.1391,0.58482,0.21273,1.116,0.58348,0.35403,1.0772,0.56796,0.5,1.0383,0.5689
-0.50327,1.2562,-0.40525,-0.3634,1.2803,-0.3908,-0.20682,1.2651,-0.40152,-0.077052,1.2337,-0.39299,0.077058,1.2337,-0.39299,0.20682,1.2651,-0.40152,0.3634,1.2803,-0.3908,0.50327,1.2562,-0.40525,-0.52044,1.2644,-0.2557,-0.34895,1.2595,-0.26314,-0.22473,1.2693,-0.25415,-0.059828,1.2657,-0.25617,0.059831,1.2656,-0.25616,0.22474,1.2693,-0.25415,0.34896,1.2595,-0.26313,0.52045,1.2644,-0.2557,-0.50393,1.2057,-0.13153,-0.36528,1.2379,-0.10852,-0.20989,1.2362,-0.11994,-0.076259,1.2478,-0.11248,0.076261,1.2478,-0.11248,0.20989,1.2362,-0.11994,0.36528,1.2379,-0.10852,0.50392,1.2057,-0.13154,-0.50918,1.1597,0.010884,-0.3571,1.2019,0.015271,-0.21748,1.2013,0.023211,-0.067869,1.2176,0.024793,0.067871,1.2176,0.024799,0.21748,1.2013,0.02321,0.3571,1.2019,0.015281,0.50918,1.1597,0.010881,-0.50651,1.1181,0.14066,-0.36299,1.1475,0.16131,-0.2126,1.1575,0.15451,-0.073697,1.1672,0.16076,0.073695,1.1672,0.16076,0.2126,1.1575,0.15451,0.36299,1.1475,0.16132,0.5065,1.1181,0.14065,-0.50525,1.0641,0.28028,-0.3575,1.0994,0.28091,-0.21103,1.0991,0.29004,-0.071425,1.1336,0.29747,0.071427,1.1336,0.29748,0.21103,1.0991,0.29004,0.3575,1.0995,0.28092,0.50525,1.0641,0.28027,-0.51068,1.0123,0.40667,-0.35472,1.0323,0.42171,-0.21661,1.0574,0.42221,-0.068063,1.0776,0.43128,0.068056,1.0776,0.43127,0.21661,1.0574,0.42221,0.35471,1.0322,0.42169,0.51068,1.0123,0.40667,-0.5,0.95727,0.54594,-0.35739,1.0014,0.54717,-0.21211,1.0318,0.56732,-0.073098,1.0518,0.56953,0.073099,1.0518,0.56953,0.21212,1.0318,0.56733,0.35738,1.0014,0.54717,0.5,0.95727,0.54594
-0.50483,1.3364,-0.37178,-0.36487,1.3566,-0.34604,-0.20939,1.3563,-0.36027,-0.076293,1.3342,-0.36483,0.07634,1.3342,-0.36484,0.20943,1.3564,-0.36025,0.36491,1.3566,-0.34599,0.50485,1.3364,-0.37176,-0.5177,1.2612,-0.2421,-0.35052,1.2826,-0.24146,-0.22349,1.2892,-0.22911,-0.061381,1.2948,-0.23013,0.061404,1.2947,-0.23013,0.22351,1.2892,-0.22911,0.35054,1.2825,-0.24146,0.51773,1.2612,-0.24208,-0.5048,1.1902,-0.12618,-0.36225,1.219,-0.098413,-0.21134,1.2195,-0.10925,-0.073824,1.2378,-0.096678,0.073858,1.2378,-0.096655,0.21136,1.2194,-0.10926,0.36227,1.219,-0.098395,0.50482,1.1902,-0.12617,-0.50717,1.1181,0.0053894,-0.3565,1.1645,0.017809,-0.21739,1.1705,0.029552,-0.067762,1.1872,0.034308,0.067774,1.1872,0.034323,0.2174,1.1705,0.02957,0.35651,1.1645,0.017836,0.50718,1.1181,0.0053987,-0.50504,1.059,0.12776,-0.36081,1.0957,0.15842,-0.21451,1.1013,0.14975,-0.071425,1.1132,0.15921,0.071441,1.1132,0.15922,0.21453,1.1013,0.14975,0.36082,1.0958,0.15845,0.50502,1.0589,0.12775,-0.5038,0.99322,0.26291,-0.35834,1.0324,0.26993,-0.21063,1.0343,0.28089,-0.072198,1.066,0.29162,0.072203,1.066,0.29164,0.21063,1.0343,0.28089,0.35834,1.0324,0.26999,0.5038,0.99327,0.26294,-0.51335,0.93609,0.38679,-0.35233,0.94783,0.40177,-0.21806,0.96823,0.40273,-0.065715,0.99051,0.41562,0.065711,0.99046,0.4156,0.21807,0.96822,0.40273,0.35232,0.94773,0.40172,0.51335,0.93608,0.38679,-0.5,0.86898,0.52155,-0.36088,0.91901,0.52707,-0.21245,0.9441,0.54792,-0.074241,0.95181,0.55063,0.074248,0.95186,0.55064,0.21245,0.9441,0.54792,0.36088,0.91903,0.52706,0.5,0.86898,0.52155
-0.50814,1.3727,-0.30966,-0.36651,1.3794,-0.29002,-0.21022,1.3942,-0.29212,-0.076783,1.3936,-0.29237,0.076881,1.3935,-0.29243,0.21032,1.3943,-0.29205,0.36661,1.3795,-0.2899,0.50824,1.3727,-0.30958,-0.51631,1.2544,-0.21599,-0.34911,1.2839,-0.2065,-0.22386,1.2822,-0.19811,-0.060281,1.2912,-0.19546,0.060342,1.2912,-0.19539,0.22391,1.2822,-0.19811,0.34917,1.2838,-0.20656,0.51639,1.2544,-0.21591,-0.50549,1.1646,-0.11475,-0.35946,1.1832,-0.085538,-0.21061,1.1926,-0.091285,-0.072778,1.218,-0.070952,0.072874,1.2183,-0.070789,0.21065,1.1926,-0.091244,0.35949,1.1831,-0.085534,0.50553,1.1645,-0.11471,-0.50672,1.0737,0.0060536,-0.35456,1.1205,0.025071,-0.21801,1.126,0.039071,-0.06649,1.1439,0.049397,0.066503,1.1439,0.049387,0.21805,1.1261,0.039116,0.35459,1.1205,0.025108,0.50675,1.0737,0.0061105,-0.50567,1.0015,0.12065,-0.35971,1.0337,0.15662,-0.21506,1.0359,0.14564,-0.070524,1.0485,0.1577,0.070548,1.0485,0.15766,0.21509,1.0358,0.14563,0.35973,1.0337,0.15669,0.50568,1.0015,0.12071,-0.50684,0.92775,0.25258,-0.35721,0.95723,0.25824,-0.21154,0.95876,0.27018,-0.071187,0.98856,0.28574,0.071179,0.9885,0.28572,0.21154,0.95876,0.27019,0.35722,0.95724,0.2583,0.5068,0.92753,0.25245,-0.51538,0.85883,0.36953,-0.35277,0.85818,0.38092,-0.21841,0.87185,0.37919,-0.065317,0.89348,0.3944,0.065324,0.89345,0.39438,0.21841,0.8718,0.37917,0.35277,0.85812,0.38091,0.5154,0.85904,0.36965,-0.5,0.77561,0.49649,-0.36134,0.82847,0.50516,-0.21279,0.85646,0.52512,-0.074437,0.84611,0.52779,0.074432,0.84624,0.52786,0.21278,0.8565,0.5251,0.36135,0.82854,0.50522,0.5,0.77561,0.49649
-0.50564,1.3735,-0.24547,-0.36511,1.3652,-0.23817,-0.2082,1.3908,-0.22223,-0.078069,1.3968,-0.20923,0.078324,1.3968,-0.20929,0.20846,1.3907,-0.22216,0.36537,1.3651,-0.23796,0.5059,1.3734,-0.24528,-0.51773,1.2358,-0.18215,-0.34572,1.2604,-0.16992,-0.22566,1.2549,-0.1644,-0.057302,1.2633,-0.15916,0.057474,1.2633,-0.15914,0.22584,1.2548,-0.16431,0.34588,1.2602,-0.17006,0.51793,1.2356,-0.18187,-0.50443,1.1361,-0.091874,-0.35944,1.136,-0.071125,-0.20706,1.1535,-0.070904,-0.074895,1.1807,-0.04311,0.075092,1.1811,-0.042812,0.20719,1.1535,-0.070691,0.35954,1.1358,-0.071165,0.50458,1.1361,-0.091586,-0.50931,1.0266,0.013675,-0.35274,1.0675,0.034185,-0.21918,1.0698,0.050655,-0.064944,1.086,0.064215,0.06499,1.086,0.064165,0.21926,1.0699,0.050892,0.35282,1.0676,0.034287,0.50932,1.0263,0.01384,-0.50843,0.94772,0.12315,-0.36074,0.96319,0.15437,-0.2139,0.96436,0.14008,-0.071674,0.97543,0.15405,0.071763,0.97559,0.15419,0.21391,0.96411,0.13994,0.36074,0.96313,0.15443,0.50853,0.94803,0.12364,-0.50936,0.85383,0.2425,-0.35617,0.87464,0.24324,-0.21282,0.8738,0.25706,-0.070012,0.90043,0.276,0.070002,0.90039,0.27599,0.21281,0.87373,0.25706,0.35618,0.87493,0.24357,0.50929,0.85376,0.24253,-0.51649,0.77623,0.35295,-0.35505,0.76378,0.35757,-0.21871,0.77311,0.35146,-0.066125,0.78941,0.36548,0.06613,0.78934,0.36545,0.21869,0.77299,0.35137,0.35501,0.76348,0.35737,0.51647,0.77542,0.35231,-0.5,0.6794,0.47153,-0.35916,0.73055,0.47981,-0.21212,0.76418,0.49953,-0.074051,0.74146,0.50073,0.074034,0.74188,0.50083,0.21216,0.76398,0.49943,0.35927,0.73077,0.47967,0.5,0.6794,0.47153
-0.50065,1.3463,-0.19397,-0.36266,1.3278,-0.1971,-0.20617,1.3563,-0.16523,-0.079241,1.3585,-0.14112,0.07932,1.3585,-0.14114,0.20625,1.3563,-0.1652,0.36277,1.3279,-0.19691,0.50074,1.3464,-0.19374,-0.52031,1.2028,-0.14572,-0.34326,1.2175,-0.13865,-0.22734,1.2105,-0.13449,-0.054985,1.2169,-0.1292,0.05509,1.2168,-0.12916,0.22744,1.2106,-0.13456,0.34336,1.2172,-0.13887,0.52044,1.2029,-0.14557,-0.50197,1.0973,-0.063054,-0.3621,1.0801,-0.057403,-0.20443,1.1029,-0.050371,-0.078127,1.1243,-0.020922,0.078193,1.1247,-0.020657,0.20453,1.1032,-0.049935,0.36211,1.08,-0.05759,0.50198,1.0975,-0.06278,-0.51456,0.97707,0.030507,-0.35164,1.0037,0.041461,-0.22071,1.0024,0.059057,-0.063549,1.0158,0.071673,0.063618,1.0158,0.071673,0.22079,1.0024,0.059072,0.35173,1.0037,0.041544,0.51464,0.97709,0.030558,-0.50986,0.88487,0.1281,-0.36194,0.88421,0.14761,-0.21246,0.88583,0.13121,-0.073162,0.89474,0.14725,0.073183,0.89481,0.14723,0.21244,0.88568,0.13112,0.36191,0.88402,0.14734,0.50984,0.88454,0.12789,-0.5116,0.78016,0.23824,-0.35565,0.78854,0.22751,-0.21454,0.7812,0.2373,-0.068771,0.80332,0.25693,0.068836,0.80319,0.25689,0.21457,0.781,0.23701,0.35568,0.78839,0.2275,0.51163,0.78075,0.23881,-0.51572,0.69099,0.33889,-0.35798,0.66787,0.33233,-0.21849,0.67225,0.3203,-0.067639,0.68088,0.33072,0.067627,0.68089,0.33073,0.21847,0.67224,0.32042,0.35797,0.66802,0.33247,0.51564,0.69146,0.33939,-0.5,0.58271,0.44743,-0.35469,0.62517,0.45138,-0.21116,0.67049,0.47015,-0.073317,0.63913,0.46764,0.073298,0.63977,0.46793,0.21119,0.67086,0.47017,0.35466,0.62522,0.45168,0.5,0.58271,0.44743
-0.49796,1.2976,-0.16058,-0.36163,1.2757,-0.16868,-0.20567,1.3003,-0.12774,-0.079596,1.2956,-0.10134,0.079631,1.2956,-0.10129,0.20571,1.3003,-0.12768,0.36167,1.2758,-0.16866,0.49797,1.2977,-0.16025,-0.52152,1.1562,-0.11126,-0.34266,1.1604,-0.11526,-0.22789,1.153,-0.11373,-0.054292,1.1574,-0.11075,0.054329,1.1574,-0.11071,0.22792,1.1531,-0.11384,0.3427,1.1602,-0.11536,0.52155,1.1564,-0.11103,-0.50011,1.0455,-0.034027,-0.3655,1.0182,-0.046688,-0.20484,1.0398,-0.03482,-0.079826,1.0511,-0.011195,0.079843,1.0512,-0.011088,0.20495,1.0402,-0.03425,0.36551,1.0183,-0.046789,0.50011,1.0455,-0.034063,-0.51801,0.91823,0.047048,-0.35063,0.9268,0.040749,-0.22279,0.92719,0.060008,-0.062065,0.9351,0.065327,0.062086,0.9349,0.065105,0.22283,0.92721,0.060007,0.35065,0.92665,0.040693,0.51803,0.91838,0.047157,-0.50903,0.81769,0.13714,-0.364,0.80152,0.13735,-0.21118,0.80244,0.12018,-0.074969,0.8059,0.13358,0.074951,0.80584,0.1334,0.21118,0.80234,0.12012,0.36402,0.80136,0.13704,0.50906,0.81762,0.1372,-0.51246,0.7009,0.23288,-0.35558,0.69758,0.20923,-0.21731,0.68573,0.21052,-0.067472,0.70055,0.22452,0.067491,0.70041,0.22442,0.21731,0.68557,0.21027,0.35559,0.69734,0.2091,0.51221,0.70179,0.23402,-0.51137,0.60222,0.3254,-0.3614,0.57158,0.30471,-0.2164,0.57085,0.28764,-0.07048,0.57147,0.29364,0.070446,0.57145,0.29354,0.21635,0.57086,0.28779,0.36139,0.57142,0.3044,0.5117,0.60076,0.32398,-0.5,0.48787,0.42495,-0.34915,0.51294,0.41902,-0.21152,0.57149,0.43695,-0.071942,0.53816,0.42892,0.071872,0.53955,0.42924,0.21164,0.57183,0.43698,0.34929,0.51341,0.41917,0.5,0.48787,0.42495
-0.49825,1.2315,-0.14475,-0.3621,1.2102,-0.15663,-0.20638,1.2284,-0.11244,-0.079526,1.2224,-0.088553,0.07926,1.2224,-0.088478,0.2061,1.2285,-0.11244,0.36181,1.2104,-0.15668,0.49789,1.2319,-0.14441,-0.52054,1.0953,-0.086719,-0.34322,1.0906,-0.10435,-0.22754,1.0836,-0.10654,-0.054862,1.0875,-0.10245,0.054723,1.0874,-0.1025,0.2274,1.0837,-0.10667,0.34309,1.0906,-0.10442,0.52035,1.0957,-0.086549,-0.49909,0.98099,-0.012099,-0.36778,0.95015,-0.03972,-0.20657,0.96595,-0.028266,-0.07991,0.96823,-0.014473,0.079709,0.96805,-0.014704,0.20644,0.96645,-0.02785,0.3676,0.95037,-0.039654,0.4991,0.98083,-0.012831,-0.5168,0.8486,0.056375,-0.35126,0.84145,0.030692,-0.22318,0.84203,0.045339,-0.062034,0.84516,0.04365,0.062019,0.84451,0.042654,0.22318,0.84228,0.045332,0.3512,0.84112,0.030214,0.51671,0.84874,0.056001,-0.50438,0.74058,0.13971,-0.36646,0.71417,0.11926,-0.20951,0.71387,0.1054,-0.077093,0.71313,0.11208,0.077023,0.7131,0.11217,0.20943,0.71419,0.10551,0.36641,0.71418,0.11904,0.50385,0.74194,0.14104,-0.51099,0.62031,0.22822,-0.3552,0.6062,0.19091,-0.21969,0.59444,0.18647,-0.066116,0.5942,0.17887,0.066253,0.59404,0.17889,0.21985,0.59457,0.18625,0.35547,0.60528,0.18963,0.51168,0.61886,0.22535,-0.50687,0.5075,0.30529,-0.36411,0.47797,0.27806,-0.21328,0.47241,0.25811,-0.073553,0.47046,0.26184,0.073593,0.47047,0.26201,0.21325,0.47302,0.25868,0.36419,0.47819,0.27824,0.50607,0.50988,0.30788,-0.5,0.39718,0.40477,-0.34718,0.39952,0.38359,-0.21322,0.46113,0.4046,-0.070432,0.43056,0.39221,0.070216,0.43485,0.39354,0.21352,0.46235,0.40517,0.34699,0.39956,0.38397,0.5,0.39718,0.40477
