-0.49979,0.86154,-0.51379,-0.36534,0.88124,-0.5373,-0.20272,0.86921,-0.53758,-0.080181,0.85483,-0.49966,0.080181,0.85483,-0.49966,0.20272,0.86921,-0.53758,0.36534,0.88124,-0.5373,0.49979,0.86154,-0.51379,-0.52028,1.0022,-0.47046,-0.33998,0.99909,-0.47329,-0.22913,0.99129,-0.45685,-0.053069,0.99125,-0.45918,0.053069,0.99125,-0.45918,0.22913,0.99129,-0.45685,0.33998,0.99909,-0.47329,0.52028,1.0022,-0.47046,-0.50251,1.0928,-0.36538,-0.36495,1.0897,-0.35389,-0.20338,1.0972,-0.36601,-0.079522,1.0685,-0.33925,0.079522,1.0685,-0.33925,0.20338,1.0972,-0.36601,0.36495,1.0897,-0.35389,0.50251,1.0928,-0.36538,-0.51913,1.1637,-0.23695,-0.34414,1.153,-0.23558,-0.22699,1.1699,-0.23901,-0.056637,1.1695,-0.23884,0.056636,1.1695,-0.23884,0.22699,1.1699,-0.23901,0.34414,1.153,-0.23558,0.51913,1.1637,-0.23695,-0.50279,1.2045,-0.10421,-0.3661,1.2079,-0.096023,-0.20642,1.2335,-0.11543,-0.080004,1.2387,-0.11442,0.080004,1.2387,-0.11442,0.20642,1.2335,-0.11543,0.3661,1.2079,-0.096023,0.50279,1.2045,-0.10421,-0.51322,1.2369,0.040043,-0.34986,1.2719,0.022825,-0.22272,1.2929,0.018304,-0.062236,1.3052,0.011496,0.062236,1.3052,0.011496,0.22272,1.2929,0.018304,0.34986,1.2719,0.022825,0.51322,1.2369,0.040043,-0.49361,1.2631,0.17605,-0.36488,1.3061,0.1693,-0.20462,1.332,0.15163,-0.079934,1.3508,0.14676,0.079934,1.3508,0.14676,0.20462,1.332,0.15163,0.36488,1.3061,0.1693,0.49361,1.2631,0.17605,-0.5,1.3063,0.31638,-0.34851,1.3524,0.29581,-0.21761,1.3966,0.28306,-0.06708,1.4188,0.27185,0.06708,1.4188,0.27185,0.21761,1.3966,0.28306,0.34851,1.3524,0.29581,0.5,1.3063,0.31638
-0.50128,0.92815,-0.54778,-0.36691,0.94966,-0.57982,-0.20669,0.93086,-0.57261,-0.079438,0.92226,-0.55315,0.079438,0.92226,-0.55315,0.20669,0.93086,-0.57261,0.36691,0.94966,-0.57982,0.50128,0.92815,-0.54778,-0.51928,1.071,-0.50859,-0.34121,1.0638,-0.51044,-0.22778,1.0519,-0.49239,-0.054695,1.0498,-0.49433,0.054695,1.0498,-0.49433,0.22778,1.0519,-0.49239,0.34121,1.0638,-0.51044,0.51928,1.071,-0.50859,-0.5036,1.1503,-0.39499,-0.36335,1.1418,-0.38151,-0.20488,1.1508,-0.39222,-0.077873,1.1186,-0.36746,0.077873,1.1186,-0.36746,0.20488,1.1508,-0.39222,0.36335,1.1418,-0.38151,0.5036,1.1503,-0.39499,-0.51989,1.1971,-0.25551,-0.34569,1.2009,-0.26129,-0.22625,1.2104,-0.25957,-0.057339,1.209,-0.25926,0.057339,1.209,-0.25926,0.22625,1.2104,-0.25957,0.34569,1.2009,-0.26129,0.51989,1.1971,-0.25551,-0.5046,1.2273,-0.12043,-0.36385,1.2387,-0.11526,-0.20942,1.2684,-0.13185,-0.077471,1.2724,-0.12985,0.077471,1.2724,-0.12985,0.20942,1.2684,-0.13185,0.36385,1.2387,-0.11526,0.5046,1.2273,-0.12043,-0.51365,1.2573,0.023649,-0.34756,1.271,0.014617,-0.2221,1.3028,0.0094714,-0.062526,1.3174,0.0035865,0.062526,1.3174,0.0035866,0.2221,1.3028,0.0094714,0.34756,1.271,0.014617,0.51365,1.2573,0.023649,-0.49703,1.2658,0.16202,-0.36127,1.3006,0.16271,-0.20673,1.3347,0.14582,-0.077972,1.3556,0.14282,0.077972,1.3556,0.14282,0.20673,1.3347,0.14582,0.36127,1.3006,0.16271,0.49703,1.2658,0.16202,-0.5,1.2882,0.30756,-0.3491,1.3313,0.29319,-0.21491,1.3731,0.28618,-0.068102,1.4036,0.27535,0.068102,1.4036,0.27535,0.21491,1.3731,0.28618,0.3491,1.3313,0.29319,0.5,1.2882,0.30756
-0.50311,1.0035,-0.59795,-0.36633,1.0304,-0.6256,-0.2092,1.0085,-0.61756,-0.078013,1.0069,-0.61465,0.078013,1.0069,-0.61465,0.2092,1.0085,-0.61756,0.36633,1.0304,-0.6256,0.50311,1.0035,-0.59795,-0.51894,1.14,-0.53742,-0.34536,1.1315,-0.54137,-0.22551,1.1225,-0.52768,-0.057782,1.1152,-0.5262,0.057782,1.1152,-0.5262,0.22551,1.1225,-0.52768,0.34536,1.1315,-0.54137,0.51894,1.14,-0.53742,-0.50654,1.2026,-0.41508,-0.36212,1.194,-0.40161,-0.20806,1.2006,-0.41087,-0.075519,1.1707,-0.39213,0.075519,1.1707,-0.39213,0.20806,1.2006,-0.41087,0.36212,1.194,-0.40161,0.50654,1.2026,-0.41508,-0.51807,1.2238,-0.26783,-0.3504,1.239,-0.27767,-0.22361,1.2491,-0.27367,-0.061264,1.2473,-0.27439,0.061264,1.2473,-0.27439,0.22361,1.2491,-0.27367,0.3504,1.239,-0.27767,0.51807,1.2238,-0.26783,-0.50869,1.2512,-0.13309,-0.36175,1.2613,-0.12602,-0.21283,1.2863,-0.13832,-0.073968,1.2897,-0.13557,0.073968,1.2897,-0.13557,0.21283,1.2863,-0.13832,0.36175,1.2613,-0.12602,0.50869,1.2512,-0.13309,-0.51086,1.2559,0.015167,-0.35057,1.2644,0.0055697,-0.21907,1.3023,0.0064424,-0.06631,1.3161,0.0023442,0.06631,1.3161,0.0023442,0.21907,1.3023,0.0064424,0.35057,1.2644,0.0055697,0.51086,1.2559,0.015167,-0.50239,1.2451,0.15292,-0.35676,1.2794,0.15832,-0.21315,1.3178,0.14581,-0.072825,1.3317,0.1468,0.072825,1.3317,0.1468,0.21315,1.3178,0.14581,0.35676,1.2794,0.15832,0.50239,1.2451,0.15292,-0.5,1.255,0.30102,-0.35351,1.2975,0.28896,-0.21375,1.3368,0.29007,-0.070728,1.361,0.28412,0.070728,1.361,0.28412,0.21375,1.3368,0.29007,0.35351,1.2975,0.28896,0.5,1.255,0.30102
-0.50467,1.0954,-0.65172,-0.36449,1.1265,-0.6673,-0.21051,1.1028,-0.66051,-0.076356,1.1124,-0.66702,0.076356,1.1124,-0.66702,0.21051,1.1028,-0.66051,0.36449,1.1265,-0.6673,0.50467,1.0954,-0.65172,-0.51875,1.2067,-0.5535,-0.35026,1.2017,-0.55764,-0.22315,1.1977,-0.55001,-0.06131,1.1875,-0.54783,0.06131,1.1875,-0.54783,0.22315,1.1977,-0.55001,0.35026,1.2017,-0.55764,0.51875,1.2067,-0.5535,-0.50902,1.2469,-0.42153,-0.36293,1.2422,-0.41087,-0.2105,1.2439,-0.41773,-0.074621,1.2221,-0.4076,0.074621,1.2221,-0.4076,0.2105,1.2439,-0.41773,0.36293,1.2422,-0.41087,0.50902,1.2469,-0.42153,-0.51592,1.2466,-0.27323,-0.35553,1.267,-0.28029,-0.22044,1.2764,-0.2757,-0.065648,1.2768,-0.27744,0.065648,1.2768,-0.27744,0.22044,1.2764,-0.2757,0.35553,1.267,-0.28029,0.51592,1.2466,-0.27323,-0.50975,1.2483,-0.13525,-0.36211,1.2623,-0.12792,-0.21299,1.2791,-0.13561,-0.073323,1.2891,-0.13341,0.073323,1.2891,-0.13341,0.21299,1.2791,-0.13561,0.36211,1.2623,-0.12792,0.50975,1.2483,-0.13525,-0.50972,1.2426,0.012513,-0.35493,1.2478,0.0041398,-0.21584,1.2821,0.010131,-0.069663,1.2987,0.0073246,0.069663,1.2987,0.0073247,0.21584,1.2821,0.010131,0.35493,1.2478,0.0041399,0.50972,1.2426,0.012513,-0.50923,1.2289,0.15053,-0.35807,1.2559,0.15661,-0.21486,1.277,0.15023,-0.070529,1.2953,0.15189,0.070529,1.2953,0.15189,0.21486,1.277,0.15023,0.35807,1.2559,0.15661,0.50923,1.2289,0.15053,-0.5,1.2077,0.29683,-0.35653,1.2551,0.28964,-0.21383,1.2922,0.29512,-0.071878,1.3077,0.29243,0.071878,1.3077,0.29243,0.21383,1.2922,0.29512,0.35653,1.2551,0.28964,0.5,1.2077,0.29683
-0.50594,1.2056,-0.68626,-0.36309,1.2362,-0.687,-0.21092,1.2137,-0.68606,-0.075115,1.2321,-0.68963,0.075115,1.2321,-0.68963,0.21092,1.2137,-0.68606,0.36309,1.2362,-0.687,0.50594,1.2056,-0.68626,-0.51832,1.2667,-0.55198,-0.35381,1.2657,-0.55598,-0.22158,1.2686,-0.5515,-0.06391,1.2631,-0.55224,0.06391,1.2631,-0.55224,0.22158,1.2686,-0.5515,0.35381,1.2657,-0.55598,0.51832,1.2667,-0.55198,-0.51063,1.2704,-0.41351,-0.36353,1.2765,-0.40506,-0.2125,1.2807,-0.41147,-0.07393,1.2712,-0.40776,0.07393,1.2712,-0.40776,0.2125,1.2807,-0.41147,0.36353,1.2765,-0.40506,0.51063,1.2704,-0.41351,-0.51396,1.2522,-0.26722,-0.35809,1.2726,-0.27118,-0.218,1.2828,-0.26625,-0.06829,1.2895,-0.26806,0.06829,1.2895,-0.26806,0.218,1.2827,-0.26625,0.35809,1.2726,-0.27118,0.51396,1.2522,-0.26722,-0.50945,1.2308,-0.13025,-0.3619,1.2529,-0.12105,-0.21301,1.261,-0.12731,-0.072808,1.2762,-0.12384,0.072808,1.2762,-0.12384,0.21301,1.261,-0.12731,0.3619,1.2529,-0.12105,0.50945,1.2308,-0.13025,-0.50837,1.2136,0.016475,-0.35628,1.2149,0.007659,-0.2123,1.2409,0.016627,-0.071396,1.2699,0.016909,0.071396,1.2699,0.01691,0.2123,1.2409,0.016626,0.35628,1.2149,0.0076592,0.50838,1.2136,0.016475,-0.50949,1.1789,0.15137,-0.35679,1.2088,0.15926,-0.21498,1.2239,0.15619,-0.06932,1.2488,0.1602,0.06932,1.2488,0.1602,0.21498,1.2239,0.15619,0.35679,1.2088,0.15926,0.50949,1.1789,0.15137,-0.5,1.1475,0.29503,-0.3569,1.1923,0.29251,-0.21383,1.2326,0.30135,-0.072477,1.2437,0.30097,0.072477,1.2437,0.30097,0.21383,1.2326,0.30135,0.3569,1.1923,0.29251,0.5,1.1475,0.29503
-0.50644,1.3211,-0.67835,-0.36255,1.3404,-0.66579,-0.20966,1.3263,-0.67459,-0.075004,1.3536,-0.66864,0.075004,1.3536,-0.66864,0.20966,1.3263,-0.67459,0.36255,1.3404,-0.66579,0.50644,1.3211,-0.67835,-0.51766,1.3054,-0.53142,-0.35386,1.3154,-0.53541,-0.22159,1.3262,-0.52711,-0.06414,1.326,-0.52878,0.06414,1.326,-0.52878,0.22159,1.3262,-0.52711,0.35386,1.3154,-0.53541,0.51766,1.3054,-0.53142,-0.50926,1.2711,-0.39784,-0.36289,1.2928,-0.38431,-0.21335,1.3051,-0.39025,-0.073368,1.3069,-0.38695,0.073368,1.3069,-0.38695,0.21335,1.3051,-0.39025,0.36289,1.2928,-0.38431,0.50926,1.2711,-0.39784,-0.51122,1.2346,-0.25438,-0.35768,1.2646,-0.25493,-0.21668,1.2738,-0.24639,-0.068782,1.2905,-0.24534,0.068782,1.2905,-0.24534,0.21667,1.2738,-0.24639,0.35768,1.2646,-0.25493,0.51122,1.2346,-0.25438,-0.51145,1.2072,-0.11879,-0.35938,1.2196,-0.1088,-0.21462,1.2334,-0.11386,-0.070925,1.2517,-0.10746,0.070925,1.2517,-0.10746,0.21462,1.2334,-0.11386,0.35938,1.2196,-0.1088,0.51145,1.2072,-0.11879,-0.50587,1.1582,0.021369,-0.35683,1.1849,0.018991,-0.20953,1.1881,0.026302,-0.071726,1.2281,0.033235,0.071726,1.2281,0.033235,0.20953,1.1881,0.026302,0.35683,1.1849,0.018991,0.50587,1.1582,0.021368,-0.51136,1.1245,0.15505,-0.35274,1.1315,0.16258,-0.21793,1.1679,0.16383,-0.067583,1.1838,0.16951,0.067583,1.1838,0.16951,0.21793,1.1679,0.16383,0.35274,1.1315,0.16258,0.51136,1.1245,0.15505,-0.5,1.076,0.29564,-0.35809,1.124,0.29592,-0.21259,1.1577,0.31042,-0.073337,1.171,0.31146,0.073336,1.171,0.31146,0.21259,1.1577,0.31042,0.35809,1.124,0.29592,0.5,1.076,0.29564
-0.50818,1.4046,-0.61863,-0.36469,1.413,-0.60637,-0.21002,1.4193,-0.61614,-0.075798,1.4352,-0.60588,0.0758,1.4352,-0.60587,0.21002,1.4193,-0.61615,0.36469,1.413,-0.60637,0.50818,1.4046,-0.61863,-0.51563,1.3211,-0.49637,-0.3508,1.3462,-0.49229,-0.22243,1.3598,-0.47951,-0.062481,1.3673,-0.47816,0.06248,1.3673,-0.47816,0.22243,1.3598,-0.47951,0.3508,1.3462,-0.4923,0.51563,1.3211,-0.49637,-0.50331,1.2605,-0.37256,-0.36359,1.2971,-0.34762,-0.21174,1.3119,-0.35165,-0.074626,1.3218,-0.34509,0.074626,1.3218,-0.34509,0.21175,1.3119,-0.35164,0.36359,1.2971,-0.34762,0.50331,1.2604,-0.37256,-0.5099,1.209,-0.23358,-0.35444,1.2406,-0.228,-0.21589,1.2471,-0.21733,-0.067469,1.2756,-0.20775,0.067468,1.2756,-0.20775,0.21589,1.2471,-0.21733,0.35444,1.2406,-0.22799,0.5099,1.209,-0.23358,-0.50895,1.1603,-0.10464,-0.36139,1.1845,-0.085878,-0.21511,1.2069,-0.086357,-0.07216,1.2101,-0.082891,0.072161,1.2101,-0.08289,0.21511,1.2069,-0.086355,0.36139,1.1845,-0.085878,0.50895,1.1603,-0.10464,-0.50605,1.1058,0.033519,-0.35488,1.1225,0.030982,-0.20907,1.1295,0.041835,-0.07124,1.1724,0.057415,0.071239,1.1724,0.057413,0.20907,1.1295,0.041836,0.35488,1.1225,0.030976,0.50605,1.1058,0.033525,-0.51289,1.0611,0.16395,-0.35574,1.0589,0.1701,-0.21734,1.0899,0.17303,-0.068884,1.1005,0.17886,0.068884,1.1005,0.17886,0.21734,1.0899,0.17303,0.35574,1.0589,0.1701,0.51289,1.0611,0.16394,-0.5,0.99481,0.29866,-0.36022,1.0558,0.30448,-0.21241,1.0715,0.32056,-0.072693,1.0914,0.32348,0.072692,1.0914,0.32348,0.21241,1.0715,0.32056,0.36022,1.0558,0.30448,0.5,0.99481,0.29866
-0.50733,1.4441,-0.53739,-0.36635,1.4454,-0.52875,-0.20926,1.4685,-0.52986,-0.077839,1.4725,-0.52485,0.077838,1.4725,-0.52485,0.20926,1.4685,-0.52986,0.36636,1.4454,-0.52874,0.50733,1.4441,-0.53738,-0.51447,1.3241,-0.44778,-0.34489,1.3575,-0.43376,-0.22463,1.3671,-0.41879,-0.058156,1.3821,-0.41094,0.058157,1.3821,-0.41095,0.22462,1.3671,-0.4188,0.34489,1.3575,-0.43377,0.51446,1.3241,-0.44779,-0.49715,1.2476,-0.33452,-0.36477,1.2848,-0.29753,-0.20786,1.2971,-0.30347,-0.07714,1.3143,-0.2893,0.077138,1.3143,-0.2893,0.20787,1.2972,-0.30345,0.36478,1.2848,-0.29753,0.49714,1.2476,-0.33452,-0.50912,1.1763,-0.20347,-0.35052,1.2096,-0.19153,-0.21621,1.2112,-0.17984,-0.065177,1.2451,-0.16102,0.065177,1.2451,-0.16101,0.21622,1.2113,-0.17983,0.35052,1.2096,-0.19152,0.50912,1.1763,-0.20347,-0.50727,1.1165,-0.080137,-0.36427,1.1376,-0.055122,-0.21355,1.1619,-0.052988,-0.074559,1.1548,-0.053861,0.074559,1.1548,-0.053852,0.21355,1.1619,-0.052985,0.36426,1.1375,-0.055124,0.50727,1.1165,-0.08013,-0.50674,1.0491,0.053728,-0.35344,1.0566,0.046422,-0.20932,1.0609,0.05997,-0.070445,1.1029,0.083267,0.070444,1.1029,0.083266,0.20932,1.0609,0.059964,0.35344,1.0566,0.046421,0.50673,1.0491,0.053729,-0.51319,0.98278,0.17342,-0.35891,0.97626,0.17856,-0.21556,0.99752,0.1797,-0.070524,1.0091,0.18728,0.07052,1.0091,0.18728,0.21556,0.99752,0.1797,0.3589,0.97625,0.17856,0.51318,0.98277,0.17341,-0.5,0.90619,0.30406,-0.35789,0.9651,0.30956,-0.21391,0.98994,0.32965,-0.071882,1.0034,0.33312,0.07188,1.0034,0.33311,0.21391,0.98992,0.32965,0.35788,0.96509,0.30956,0.5,0.90619,0.30406
-0.506,1.4459,-0.45833,-0.36665,1.445,-0.44981,-0.20863,1.4751,-0.43985,-0.079075,1.472,-0.44109,0.07907,1.472,-0.44111,0.20862,1.4751,-0.43985,0.36665,1.445,-0.44981,0.50599,1.4459,-0.45832,-0.51369,1.3112,-0.38976,-0.34172,1.3477,-0.36817,-0.22609,1.3519,-0.35346,-0.055492,1.367,-0.34333,0.055491,1.367,-0.34333,0.22608,1.3519,-0.35349,0.34172,1.3477,-0.36818,0.51369,1.3112,-0.38977,-0.49756,1.2284,-0.2823,-0.3648,1.2557,-0.24223,-0.20653,1.2639,-0.25104,-0.077759,1.2821,-0.23089,0.077756,1.2821,-0.23087,0.20653,1.264,-0.251,0.3648,1.2557,-0.24222,0.49755,1.2284,-0.28231,-0.51098,1.1409,-0.16034,-0.34934,1.1715,-0.14607,-0.21801,1.1669,-0.13626,-0.063538,1.1965,-0.1152,0.063539,1.1965,-0.11519,0.21801,1.1669,-0.13624,0.34934,1.1715,-0.14605,0.51097,1.1409,-0.16035,-0.50809,1.0634,-0.048621,-0.36482,1.078,-0.021089,-0.21335,1.0997,-0.01765,-0.074698,1.0918,-0.01949,0.074696,1.0918,-0.019477,0.21335,1.0998,-0.017647,0.36482,1.0779,-0.021093,0.50809,1.0634,-0.048621,-0.50895,0.98127,0.078081,-0.3535,0.98686,0.068621,-0.21128,0.98137,0.076758,-0.069247,1.0174,0.10477,0.069249,1.0174,0.10477,0.21127,0.98135,0.076746,0.35349,0.98686,0.068617,0.50895,0.98127,0.078081,-0.51391,0.90727,0.19221,-0.36053,0.8866,0.18884,-0.21602,0.90051,0.18583,-0.070526,0.90624,0.19294,0.070522,0.90624,0.19294,0.21602,0.90052,0.18583,0.36052,0.8866,0.18884,0.51391,0.90726,0.19221,-0.5,0.81236,0.31177,-0.35453,0.86452,0.31719,-0.21446,0.90942,0.33587,-0.071881,0.91502,0.33683,0.071879,0.91501,0.33683,0.21445,0.9094,0.33588,0.35453,0.8645,0.31718,0.5,0.81236,0.31177
-0.50571,1.4181,-0.39299,-0.36625,1.4192,-0.37918,-0.20887,1.4454,-0.36303,-0.07862,1.4411,-0.36405,0.078616,1.4411,-0.36406,0.20886,1.4454,-0.36305,0.36625,1.4192,-0.37919,0.50571,1.4181,-0.393,-0.51463,1.2843,-0.32475,-0.34402,1.3177,-0.30045,-0.22601,1.3172,-0.29045,-0.056478,1.327,-0.28417,0.056477,1.327,-0.28417,0.22601,1.3171,-0.29048,0.34402,1.3177,-0.30047,0.51463,1.2843,-0.32476,-0.50246,1.1938,-0.22278,-0.36454,1.2107,-0.18817,-0.20844,1.2141,-0.19813,-0.076623,1.2279,-0.17801,0.076621,1.228,-0.17798,0.20844,1.2142,-0.19808,0.36454,1.2107,-0.18816,0.50245,1.1938,-0.22281,-0.51384,1.0936,-0.11179,-0.35078,1.1193,-0.097279,-0.22025,1.1116,-0.092528,-0.063114,1.131,-0.077296,0.063117,1.1311,-0.077268,0.22025,1.1116,-0.0925,0.35078,1.1194,-0.09725,0.51383,1.0936,-0.11181,-0.51108,1.0055,-0.0074429,-0.36388,1.0078,0.011046,-0.21369,1.0236,0.014885,-0.073622,1.0195,0.016464,0.07362,1.0196,0.016499,0.21369,1.0236,0.014882,0.36388,1.0078,0.011056,0.51108,1.0055,-0.0074469,-0.51238,0.906,0.10454,-0.35494,0.91092,0.096421,-0.21546,0.89798,0.093099,-0.068007,0.92013,0.11528,0.06801,0.92013,0.11528,0.21545,0.89797,0.093088,0.35493,0.91092,0.096416,0.51237,0.906,0.10454,-0.51372,0.81932,0.21065,-0.36155,0.79336,0.19853,-0.21622,0.7986,0.18997,-0.070623,0.79795,0.19497,0.070619,0.79795,0.19497,0.21622,0.79861,0.18998,0.36155,0.79336,0.19853,0.51372,0.81933,0.21066,-0.5,0.71572,0.32172,-0.35204,0.75947,0.32533,-0.21334,0.81294,0.33732,-0.071834,0.83412,0.33027,0.071831,0.8341,0.33028,0.21333,0.81292,0.33734,0.35203,0.75945,0.32533,0.5,0.71572,0.32172
-0.50621,1.3648,-0.34051,-0.3654,1.3726,-0.31914,-0.21027,1.3902,-0.30257,-0.07681,1.3883,-0.30051,0.076808,1.3883,-0.30052,0.21026,1.3901,-0.30261,0.3654,1.3726,-0.31915,0.50622,1.3648,-0.34054,-0.51595,1.2419,-0.25935,-0.34947,1.2669,-0.23733,-0.22393,1.2632,-0.23515,-0.060349,1.2676,-0.23298,0.060355,1.2676,-0.23299,0.22393,1.2632,-0.23522,0.34947,1.2669,-0.23735,0.51596,1.2419,-0.25935,-0.50804,1.1429,-0.16235,-0.36448,1.1513,-0.14005,-0.21121,1.1501,-0.14924,-0.075168,1.1565,-0.13728,0.07516,1.1565,-0.13724,0.21121,1.1502,-0.14914,0.36448,1.1513,-0.14006,0.50804,1.1429,-0.16237,-0.51688,1.0353,-0.061686,-0.35324,1.0486,-0.054399,-0.22117,1.0436,-0.052996,-0.063898,1.0523,-0.045935,0.063902,1.0523,-0.045882,0.22117,1.0436,-0.052927,0.35324,1.0486,-0.054349,0.51687,1.0353,-0.061714,-0.51215,0.93196,0.030751,-0.36339,0.92869,0.037901,-0.21371,0.93853,0.043006,-0.073171,0.93234,0.038887,0.073162,0.93235,0.038894,0.21371,0.93852,0.043007,0.36339,0.92874,0.03796,0.51215,0.93193,0.030729,-0.51494,0.82726,0.13451,-0.35594,0.8235,0.12106,-0.21891,0.81225,0.1119,-0.066883,0.81441,0.11185,0.066888,0.8144,0.11183,0.21892,0.81222,0.11186,0.35594,0.8235,0.12105,0.51494,0.82725,0.13451,-0.50886,0.73408,0.23813,-0.36278,0.7019,0.21153,-0.21532,0.69548,0.19286,-0.072219,0.69228,0.1934,0.072212,0.69229,0.1934,0.21531,0.69549,0.19287,0.36277,0.70191,0.21154,0.50886,0.73407,0.23813,-0.5,0.61875,0.3338,-0.34745,0.64856,0.33599,-0.20723,0.69631,0.33849,-0.071034,0.74864,0.32101,0.071036,0.74864,0.32102,0.20723,0.69628,0.3385,0.34745,0.64855,0.33599,0.5,0.61875,0.3338
-0.50665,1.2916,-0.29755,-0.36452,1.308,-0.27115,-0.21144,1.3162,-0.26113,-0.075059,1.3209,-0.25094,0.075073,1.3209,-0.251,0.21145,1.3162,-0.26112,0.36455,1.308,-0.27103,0.50663,1.2915,-0.2976,-0.51658,1.1841,-0.2012,-0.35368,1.1978,-0.18522,-0.22146,1.1927,-0.19057,-0.064006,1.1956,-0.18658,0.06402,1.1956,-0.18662,0.22147,1.1925,-0.19084,0.35368,1.1978,-0.18524,0.51658,1.184,-0.20125,-0.51077,1.077,-0.10854,-0.36447,1.076,-0.10486,-0.2122,1.0729,-0.11177,-0.074584,1.0724,-0.11091,0.074581,1.0724,-0.11095,0.2122,1.0729,-0.11165,0.36447,1.076,-0.10488,0.51078,1.0771,-0.10848,-0.5172,0.96492,-0.01736,-0.35505,0.96055,-0.026323,-0.22063,0.96366,-0.020663,-0.065175,0.96312,-0.021916,0.065176,0.96312,-0.02192,0.22063,0.96375,-0.020533,0.35505,0.96063,-0.026193,0.51721,0.9649,-0.017377,-0.50826,0.85607,0.072973,-0.36489,0.83774,0.05254,-0.2119,0.84196,0.055203,-0.074859,0.839,0.052183,0.07485,0.83901,0.052225,0.21189,0.84192,0.05513,0.36489,0.83779,0.052615,0.50828,0.85609,0.072999,-0.51297,0.74218,0.16182,-0.35642,0.72633,0.13674,-0.21881,0.71987,0.12829,-0.066995,0.71691,0.12284,0.066997,0.71687,0.12277,0.21881,0.71986,0.12824,0.35642,0.72633,0.13674,0.51299,0.74212,0.16176,-0.50282,0.63661,0.25578,-0.36449,0.60656,0.2204,-0.21261,0.59306,0.19569,-0.0751,0.59048,0.19294,0.075093,0.59046,0.19294,0.2126,0.59308,0.19571,0.36449,0.60656,0.2204,0.50283,0.63658,0.25575,-0.5,0.52391,0.3479,-0.34404,0.53113,0.33837,-0.20503,0.57513,0.33972,-0.069583,0.63943,0.3262,0.069572,0.63942,0.3262,0.20502,0.57512,0.33973,0.34404,0.53116,0.3384,0.5,0.52391,0.3479
-0.50704,1.2091,-0.26291,-0.36433,1.2287,-0.2366,-0.21182,1.2353,-0.23016,-0.074594,1.2392,-0.22107,0.074613,1.2392,-0.22105,0.21185,1.2355,-0.22981,0.36439,1.2289,-0.23636,0.50702,1.2091,-0.26294,-0.51727,1.1119,-0.15731,-0.35446,1.1173,-0.14847,-0.22078,1.1106,-0.1598,-0.064938,1.1121,-0.15675,0.065003,1.1121,-0.15687,0.22082,1.1101,-0.16072,0.35444,1.1173,-0.14848,0.51726,1.1119,-0.1573,-0.50872,0.99877,-0.069944,-0.36514,0.9874,-0.086372,-0.21128,0.98664,-0.089466,-0.075359,0.984,-0.093033,0.075357,0.98386,-0.093258,0.21126,0.98686,-0.089037,0.36514,0.9873,-0.086513,0.50867,0.99889,-0.069733,-0.51478,0.88064,0.011339,-0.35574,0.86622,-0.012791,-0.21988,0.86872,-0.0085189,-0.065834,0.86392,-0.016317,0.065873,0.86371,-0.016677,0.21987,0.8689,-0.0081998,0.35571,0.8663,-0.012669,0.51476,0.88066,0.011414,-0.50015,0.77658,0.10861,-0.36535,0.74611,0.066684,-0.21096,0.74344,0.059685,-0.075714,0.74206,0.058645,0.075696,0.742,0.058593,0.21095,0.74338,0.059642,0.36533,0.74612,0.066735,0.50015,0.77657,0.10865,-0.51024,0.6519,0.17929,-0.35689,0.62791,0.14503,-0.21847,0.62413,0.13854,-0.067269,0.61988,0.13196,0.067271,0.61993,0.13204,0.21847,0.62414,0.13854,0.3569,0.62788,0.14498,0.51027,0.65182,0.1792,-0.49971,0.5422,0.26943,-0.36378,0.51663,0.23673,-0.211,0.49741,0.20461,-0.076747,0.49334,0.19861,0.076727,0.49335,0.19864,0.21098,0.49739,0.20462,0.36376,0.51664,0.23676,0.49971,0.54216,0.26938,-0.5,0.43365,0.36386,-0.34454,0.42516,0.344,-0.203,0.44228,0.33974,-0.068749,0.5163,0.34087,0.068726,0.5163,0.34087,0.20301,0.44235,0.33976,0.34454,0.42516,0.34401,0.5,0.43365,0.36386
