-0.49877,0.79308,-0.089196,-0.37088,0.77505,-0.050923,-0.20575,0.76094,-0.041845,-0.081877,0.75994,-0.028149,0.081877,0.75994,-0.02815,0.20575,0.76094,-0.041845,0.37088,0.77505,-0.050922,0.49877,0.79308,-0.089196,-0.51165,0.92508,-0.022246,-0.33387,0.8892,0.013439,-0.22988,0.88118,0.029005,-0.049293,0.87882,0.026721,0.049293,0.87882,0.026719,0.22988,0.88118,0.029005,0.33387,0.8892,0.013438,0.51165,0.92509,-0.022246,-0.50136,1.0094,0.088612,-0.36751,0.99764,0.11663,-0.20481,1.0118,0.096401,-0.080562,0.99557,0.1233,0.080562,0.99557,0.1233,0.20481,1.0118,0.096401,0.36751,0.99764,0.11663,0.50136,1.0094,0.088613,-0.52123,1.0915,0.21173,-0.3424,1.0992,0.20375,-0.22794,1.093,0.21075,-0.054414,1.1031,0.2001,0.054414,1.1031,0.2001,0.22794,1.093,0.21075,0.3424,1.0992,0.20375,0.52123,1.0915,0.21173,-0.50306,1.174,0.32307,-0.37052,1.1812,0.32974,-0.20435,1.1899,0.32007,-0.081966,1.1845,0.32831,0.081966,1.1845,0.32831,0.20435,1.1899,0.32007,0.37052,1.1812,0.32974,0.50306,1.174,0.32307,-0.52044,1.2422,0.45437,-0.34864,1.2521,0.44299,-0.22536,1.2486,0.44625,-0.05928,1.2408,0.44749,0.05928,1.2408,0.44748,0.22537,1.2486,0.44626,0.34864,1.2521,0.44299,0.52044,1.2422,0.45437,-0.50191,1.3077,0.57631,-0.36981,1.3238,0.57552,-0.20355,1.3138,0.57666,-0.081852,1.3207,0.57688,0.081852,1.3207,0.57688,0.20355,1.3138,0.57666,0.36981,1.3238,0.57552,0.50191,1.3077,0.57631,-0.5,1.3553,0.71808,-0.35501,1.4164,0.67421,-0.22028,1.4305,0.65286,-0.066074,1.4351,0.64358,0.066074,1.4351,0.64358,0.22028,1.4305,0.65286,0.35501,1.4164,0.67421,0.5,1.3553,0.71808
-0.49955,0.82751,-0.1064,-0.37027,0.81555,-0.07054,-0.20439,0.80119,-0.067113,-0.082084,0.79577,-0.043154,0.082085,0.79578,-0.043155,0.20439,0.80119,-0.067111,0.37027,0.81555,-0.070538,0.49955,0.82751,-0.1064,-0.51338,0.96377,-0.045424,-0.33264,0.93293,-0.019245,-0.23,0.92568,0.001304,-0.048821,0.921,0.0011768,0.048821,0.921,0.0011747,0.23,0.92568,0.0013031,0.33264,0.93292,-0.019247,0.51338,0.96377,-0.045422,-0.5014,1.0552,0.057292,-0.36476,1.0429,0.08639,-0.20461,1.0552,0.066124,-0.079151,1.0332,0.10067,0.079153,1.0332,0.10067,0.20461,1.0552,0.066127,0.36476,1.0429,0.086392,0.5014,1.0552,0.057291,-0.52024,1.1267,0.18895,-0.34126,1.139,0.17551,-0.22817,1.138,0.18219,-0.053721,1.1471,0.1719,0.053721,1.1471,0.17191,0.22817,1.138,0.18219,0.34126,1.139,0.17552,0.52025,1.1267,0.18895,-0.50552,1.2161,0.29354,-0.36794,1.2218,0.304,-0.20726,1.2362,0.28757,-0.079554,1.2325,0.29535,0.079555,1.2325,0.29535,0.20726,1.2362,0.28756,0.36794,1.2218,0.304,0.50552,1.2161,0.29354,-0.51624,1.2612,0.43603,-0.34881,1.2909,0.41534,-0.22428,1.2952,0.41641,-0.059926,1.2813,0.41999,0.059923,1.2814,0.41997,0.22428,1.2952,0.41642,0.34881,1.2909,0.41534,0.51624,1.2612,0.43603,-0.49703,1.3091,0.56443,-0.3689,1.3545,0.5549,-0.206,1.3466,0.55068,-0.079968,1.3554,0.55106,0.07997,1.3554,0.55108,0.206,1.3466,0.55068,0.3689,1.3545,0.5549,0.49703,1.3091,0.56443,-0.5,1.3613,0.70363,-0.35453,1.4179,0.67012,-0.21928,1.4464,0.65208,-0.067062,1.4485,0.6475,0.067061,1.4485,0.64749,0.21928,1.4464,0.65207,0.35453,1.4179,0.67012,0.5,1.3613,0.70363
-0.49995,0.86791,-0.14066,-0.36817,0.86136,-0.10842,-0.20309,0.84572,-0.10904,-0.081546,0.83632,-0.076424,0.081547,0.83632,-0.076423,0.20309,0.84572,-0.10904,0.36817,0.86137,-0.10841,0.49995,0.86791,-0.14066,-0.51551,1.0042,-0.077682,-0.33385,0.98042,-0.065143,-0.22973,0.97357,-0.0393,-0.050031,0.96794,-0.039121,0.05003,0.96793,-0.039115,0.22972,0.97358,-0.0393,0.33384,0.98041,-0.06515,0.51551,1.0042,-0.077677,-0.50215,1.1036,0.015397,-0.36132,1.0914,0.043152,-0.20461,1.0988,0.026031,-0.077054,1.0716,0.065287,0.077056,1.0716,0.065301,0.20461,1.0988,0.026037,0.36132,1.0914,0.043153,0.50214,1.1036,0.015397,-0.51895,1.1643,0.15359,-0.34132,1.1777,0.13885,-0.22775,1.1876,0.14148,-0.054256,1.1878,0.13977,0.054254,1.1878,0.13978,0.22775,1.1876,0.14149,0.34132,1.1777,0.13886,0.51895,1.1643,0.15358,-0.50878,1.2514,0.259,-0.36483,1.2592,0.27072,-0.21087,1.2746,0.2516,-0.076306,1.277,0.25653,0.076306,1.277,0.25653,0.21087,1.2746,0.25159,0.36483,1.2592,0.27073,0.50878,1.2514,0.25899,-0.50959,1.2705,0.40929,-0.35076,1.3194,0.38521,-0.22249,1.3324,0.38492,-0.06218,1.3189,0.38775,0.062176,1.3189,0.38773,0.22249,1.3324,0.38492,0.35075,1.3194,0.38522,0.5096,1.2705,0.40929,-0.49871,1.3131,0.53873,-0.36497,1.3607,0.53519,-0.20959,1.3768,0.51813,-0.076874,1.3856,0.51926,0.076873,1.3856,0.5193,0.20959,1.3768,0.51813,0.36497,1.3607,0.53519,0.4987,1.3131,0.53873,-0.5,1.3551,0.68237,-0.35091,1.3977,0.65855,-0.21715,1.444,0.64748,-0.068668,1.4538,0.63899,0.068666,1.4538,0.63899,0.21714,1.444,0.64748,0.35091,1.3977,0.65854,0.5,1.3551,0.68237
-0.50239,0.91724,-0.18958,-0.3664,0.91211,-0.16421,-0.20459,0.89631,-0.16136,-0.079789,0.88417,-0.13121,0.079787,0.88416,-0.13121,0.20459,0.89631,-0.16136,0.3664,0.91211,-0.1642,0.50239,0.91724,-0.18958,-0.51703,1.0476,-0.11833,-0.33869,1.0348,-0.11832,-0.22828,1.0235,-0.090439,-0.053931,1.0184,-0.089557,0.053928,1.0184,-0.089536,0.22828,1.0235,-0.090439,0.33869,1.0348,-0.11832,0.51703,1.0476,-0.11833,-0.50224,1.1562,-0.03375,-0.35983,1.1442,-0.011634,-0.20358,1.1447,-0.018915,-0.076407,1.1123,0.020404,0.076409,1.1122,0.020428,0.20357,1.1446,-0.018907,0.35982,1.1442,-0.011644,0.50223,1.1562,-0.033752,-0.51883,1.2049,0.10697,-0.34451,1.22,0.096728,-0.22653,1.2319,0.097496,-0.056705,1.2279,0.10151,0.056701,1.2279,0.10152,0.22652,1.2319,0.097495,0.3445,1.22,0.096736,0.51883,1.205,0.10695,-0.50784,1.2737,0.22642,-0.36528,1.2897,0.23221,-0.21036,1.3039,0.21785,-0.076549,1.3124,0.21835,0.076547,1.3124,0.21834,0.21036,1.3039,0.21784,0.36528,1.2897,0.23221,0.50783,1.2737,0.22641,-0.50906,1.2817,0.3755,-0.35238,1.3327,0.35727,-0.22194,1.3483,0.35662,-0.063385,1.3538,0.35298,0.063383,1.3538,0.35297,0.22194,1.3483,0.35661,0.35238,1.3326,0.35728,0.50906,1.2817,0.3755,-0.50159,1.3223,0.5074,-0.36157,1.3521,0.50955,-0.20908,1.3833,0.49222,-0.076643,1.4015,0.48965,0.076637,1.4015,0.48966,0.20908,1.3833,0.49222,0.36157,1.3521,0.50955,0.50158,1.3223,0.5074,-0.5,1.3369,0.65497,-0.34883,1.3751,0.63935,-0.215,1.4218,0.63283,-0.068795,1.4485,0.62269,0.068799,1.4485,0.62267,0.21499,1.4218,0.63283,0.34883,1.375,0.63935,0.5,1.3369,0.65497
-0.50553,0.97609,-0.2493,-0.36485,0.97053,-0.23291,-0.20782,0.9532,-0.22394,-0.077592,0.94138,-0.20532,0.077588,0.94137,-0.20533,0.20782,0.95319,-0.22394,0.36484,0.97053,-0.23291,0.50553,0.9761,-0.24931,-0.51638,1.0957,-0.16513,-0.34428,1.0956,-0.17738,-0.22559,1.0787,-0.14975,-0.05869,1.0738,-0.14732,0.058688,1.0738,-0.14729,0.22559,1.0787,-0.14975,0.34428,1.0956,-0.17739,0.51638,1.0957,-0.16514,-0.50273,1.2099,-0.083133,-0.35904,1.1936,-0.065692,-0.20423,1.1921,-0.067319,-0.075601,1.1561,-0.032884,0.075603,1.1561,-0.032852,0.20423,1.1921,-0.067299,0.35903,1.1936,-0.065704,0.50273,1.2099,-0.083131,-0.51917,1.2509,0.056982,-0.34753,1.2618,0.053682,-0.22533,1.2726,0.054199,-0.058907,1.2685,0.059094,0.058907,1.2685,0.059109,0.22533,1.2726,0.054194,0.34752,1.2618,0.053684,0.51917,1.2509,0.056961,-0.50724,1.2905,0.19133,-0.36445,1.305,0.1951,-0.21026,1.3232,0.18452,-0.076236,1.334,0.18326,0.076234,1.334,0.18326,0.21025,1.3232,0.18451,0.36445,1.305,0.1951,0.50724,1.2905,0.19133,-0.51254,1.2948,0.33733,-0.35216,1.3317,0.32966,-0.22165,1.3512,0.32748,-0.063808,1.3612,0.32556,0.063807,1.3612,0.32556,0.22165,1.3512,0.32748,0.35216,1.3317,0.32966,0.51255,1.2948,0.33733,-0.49928,1.3086,0.47649,-0.36184,1.3376,0.4779,-0.20747,1.3704,0.46583,-0.077591,1.3892,0.46329,0.077588,1.3892,0.46329,0.20747,1.3704,0.46583,0.36184,1.3376,0.4779,0.49928,1.3086,0.47649,-0.5,1.3069,0.62229,-0.34756,1.3452,0.61452,-0.21318,1.3874,0.61095,-0.068294,1.4263,0.60344,0.068301,1.4264,0.60343,0.21319,1.3874,0.61095,0.34757,1.3452,0.61451,0.5,1.3069,0.62229
-0.50655,1.0418,-0.31875,-0.36331,1.0415,-0.31132,-0.21019,1.0186,-0.2951,-0.07638,1.0121,-0.28985,0.076376,1.0121,-0.28986,0.21019,1.0186,-0.29509,0.36331,1.0415,-0.31132,0.50655,1.0418,-0.31876,-0.51615,1.1494,-0.22032,-0.34828,1.157,-0.2369,-0.22363,1.1405,-0.21529,-0.061264,1.1346,-0.21221,0.061261,1.1346,-0.21219,0.22363,1.1405,-0.2153,0.34827,1.157,-0.23689,0.51615,1.1495,-0.22034,-0.50496,1.2566,-0.12839,-0.35939,1.2399,-0.11367,-0.20652,1.2394,-0.1161,-0.074654,1.2035,-0.089656,0.074657,1.2035,-0.089623,0.20652,1.2393,-0.11608,0.35939,1.2399,-0.11369,0.50496,1.2566,-0.12838,-0.51876,1.2856,0.014637,-0.35105,1.2967,0.011789,-0.22367,1.3051,0.014222,-0.061548,1.303,0.016693,0.061548,1.3029,0.01671,0.22367,1.3051,0.014218,0.35105,1.2967,0.011794,0.51876,1.2856,0.014626,-0.50807,1.2966,0.15439,-0.36312,1.3105,0.15907,-0.21146,1.3315,0.15148,-0.074991,1.3412,0.15158,0.074991,1.3412,0.15157,0.21146,1.3315,0.15148,0.36312,1.3105,0.15907,0.50807,1.2965,0.15439,-0.51313,1.2915,0.30026,-0.35298,1.315,0.29636,-0.22003,1.3391,0.29713,-0.065448,1.3505,0.29644,0.065442,1.3505,0.29645,0.22003,1.3391,0.29713,0.35298,1.315,0.29637,0.51314,1.2915,0.30026,-0.5018,1.2823,0.44037,-0.36047,1.3111,0.44439,-0.21064,1.3483,0.43657,-0.075686,1.3584,0.43651,0.075685,1.3584,0.43651,0.21064,1.3483,0.43657,0.36046,1.3111,0.44439,0.50179,1.2823,0.44037,-0.5,1.2657,0.58539,-0.35112,1.3112,0.58172,-0.21273,1.3451,0.58281,-0.069277,1.3832,0.57982,0.069276,1.3832,0.57982,0.21273,1.3451,0.58281,0.35113,1.3112,0.58173,0.5,1.2657,0.58539
-0.50488,1.1146,-0.39313,-0.36226,1.127,-0.39152,-0.21048,1.095,-0.37353,-0.076455,1.0983,-0.37575,0.07646,1.0983,-0.37577,0.21048,1.095,-0.37351,0.36226,1.127,-0.39154,0.50487,1.1146,-0.39315,-0.5181,1.2086,-0.28003,-0.34989,1.2172,-0.29239,-0.2238,1.2073,-0.27926,-0.061103,1.2033,-0.27991,0.061096,1.2033,-0.27989,0.22379,1.2073,-0.27926,0.34988,1.2172,-0.29237,0.5181,1.2086,-0.28007,-0.50728,1.2912,-0.16783,-0.36179,1.2809,-0.15463,-0.20857,1.2824,-0.16155,-0.074991,1.2517,-0.14481,0.075004,1.2516,-0.14478,0.20857,1.2824,-0.16154,0.36179,1.2809,-0.15464,0.50728,1.2912,-0.16782,-0.51696,1.296,-0.019525,-0.35519,1.3168,-0.025341,-0.22122,1.3205,-0.019671,-0.064898,1.3241,-0.021382,0.064893,1.3241,-0.021374,0.22122,1.3205,-0.019664,0.35518,1.3167,-0.02533,0.51696,1.296,-0.01952,-0.50894,1.2934,0.11928,-0.36278,1.3058,0.12597,-0.21246,1.327,0.11962,-0.074186,1.3296,0.12172,0.074196,1.3297,0.12171,0.21247,1.327,0.11964,0.36278,1.3058,0.12596,0.50895,1.2935,0.1193,-0.51061,1.27,0.26487,-0.3536,1.2844,0.25794,-0.21745,1.317,0.26581,-0.068084,1.3323,0.26455,0.068069,1.3323,0.26455,0.21744,1.317,0.26581,0.3536,1.2845,0.25796,0.51061,1.2699,0.26488,-0.50379,1.2343,0.39931,-0.3575,1.2703,0.40901,-0.21474,1.3086,0.40529,-0.072121,1.3213,0.40735,0.07212,1.3212,0.40735,0.21473,1.3086,0.40531,0.35749,1.2703,0.40901,0.5038,1.2344,0.39933,-0.5,1.2141,0.54541,-0.35413,1.2585,0.54237,-0.21189,1.2901,0.55059,-0.071094,1.3233,0.55011,0.07107,1.3232,0.55012,0.21189,1.2902,0.5506,0.35413,1.2585,0.54239,0.5,1.2141,0.54541
-0.50605,1.1998,-0.45692,-0.36337,1.2215,-0.45829,-0.21101,1.1934,-0.44675,-0.075816,1.2005,-0.44959,0.075809,1.2004,-0.4496,0.211,1.1933,-0.44674,0.36336,1.2216,-0.4583,0.50604,1.1998,-0.45694,-0.51852,1.2696,-0.3281,-0.35219,1.277,-0.33515,-0.22258,1.2798,-0.3316,-0.062461,1.2762,-0.33242,0.062446,1.2761,-0.33238,0.22256,1.2798,-0.33163,0.35218,1.277,-0.33513,0.51851,1.2697,-0.32813,-0.51053,1.3139,-0.19612,-0.36354,1.3059,-0.18744,-0.21207,1.3097,-0.19283,-0.074188,1.296,-0.18796,0.0742,1.2955,-0.18788,0.21205,1.3096,-0.19281,0.36353,1.306,-0.18746,0.51052,1.3139,-0.19612,-0.51591,1.2929,-0.050159,-0.35629,1.3143,-0.052778,-0.21988,1.3199,-0.049433,-0.066159,1.3231,-0.050802,0.066151,1.3231,-0.050782,0.21987,1.32,-0.04943,0.35628,1.3142,-0.052772,0.5159,1.2928,-0.050184,-0.50894,1.2696,0.086852,-0.36129,1.2709,0.091816,-0.21272,1.2987,0.091023,-0.073791,1.305,0.093865,0.073783,1.3049,0.093859,0.21272,1.2987,0.09104,0.36129,1.271,0.091842,0.50894,1.2696,0.086855,-0.51011,1.2383,0.23041,-0.35412,1.2449,0.22394,-0.21647,1.2776,0.23331,-0.068948,1.2956,0.23332,0.068926,1.2955,0.23334,0.21646,1.2776,0.23331,0.35414,1.245,0.22399,0.51011,1.2382,0.23037,-0.50622,1.1946,0.36272,-0.35736,1.2218,0.37302,-0.2124,1.246,0.37175,-0.071679,1.2724,0.37742,0.071656,1.2723,0.37741,0.21238,1.246,0.37175,0.35736,1.2219,0.37304,0.50623,1.1948,0.36278,-0.5,1.153,0.50364,-0.35524,1.1995,0.50608,-0.21272,1.2313,0.51475,-0.071327,1.2581,0.51654,0.071292,1.258,0.51654,0.21272,1.2314,0.51476,0.3552,1.1994,0.50608,0.5,1.153,0.50364
-0.50508,1.2922,-0.50137,-0.36352,1.3266,-0.49752,-0.21112,1.3013,-0.49668,-0.075366,1.3161,-0.49816,0.0753,1.3158,-0.49815,0.21107,1.3014,-0.4967,0.36348,1.3266,-0.49753,0.50505,1.2922,-0.50139,-0.51824,1.3286,-0.35853,-0.35318,1.3339,-0.36334,-0.22186,1.3403,-0.35838,-0.063472,1.3346,-0.36017,0.063437,1.3345,-0.36016,0.22182,1.3403,-0.3584,0.35314,1.3339,-0.36334,0.5182,1.3286,-0.35854,-0.51176,1.3117,-0.22094,-0.36293,1.3132,-0.21348,-0.21368,1.3219,-0.21723,-0.073088,1.3254,-0.21425,0.073038,1.3255,-0.21425,0.21363,1.3218,-0.21724,0.36288,1.3131,-0.2135,0.51171,1.3119,-0.22092,-0.5151,1.2739,-0.078471,-0.35564,1.284,-0.082864,-0.21933,1.3006,-0.075394,-0.066711,1.3047,-0.076521,0.066678,1.3043,-0.076551,0.2193,1.3006,-0.075426,0.35561,1.2839,-0.082867,0.51508,1.274,-0.078489,-0.51036,1.2331,0.05404,-0.35918,1.2348,0.060381,-0.21439,1.261,0.061362,-0.071818,1.2729,0.066287,0.071746,1.2722,0.066147,0.21439,1.2611,0.061405,0.35917,1.2349,0.060411,0.51033,1.233,0.053996,-0.50865,1.1843,0.1934,-0.35473,1.1948,0.18806,-0.21448,1.2242,0.20007,-0.070009,1.2483,0.20346,0.069988,1.2482,0.20346,0.2145,1.2244,0.20011,0.35472,1.1948,0.18807,0.50867,1.1845,0.19345,-0.50785,1.1334,0.32258,-0.35455,1.1551,0.33429,-0.21362,1.1794,0.33525,-0.069614,1.2096,0.34456,0.069568,1.2094,0.34452,0.2136,1.1793,0.33525,0.35454,1.1551,0.3343,0.50782,1.1334,0.32256,-0.5,1.0835,0.4614,-0.35732,1.1317,0.46658,-0.21411,1.1694,0.47845,-0.072348,1.1807,0.48098,0.072345,1.1808,0.48101,0.2141,1.1694,0.47844,0.3573,1.1317,0.46659,0.5,1.0835,0.4614
-0.50714,1.3869,-0.50847,-0.36273,1.4084,-0.49423,-0.21056,1.3961,-0.50128,-0.074473,1.4214,-0.49334,0.074475,1.4196,-0.49383,0.21077,1.3956,-0.50125,0.36291,1.4091,-0.49393,0.50721,1.3867,-0.50841,-0.5168,1.3542,-0.36514,-0.35489,1.3653,-0.36688,-0.22091,1.3777,-0.35736,-0.06514,1.3687,-0.36237,0.065322,1.369,-0.36226,0.22104,1.3783,-0.3573,0.35495,1.365,-0.36696,0.51696,1.3549,-0.3648,-0.51069,1.3017,-0.23668,-0.36094,1.2994,-0.23105,-0.21243,1.3085,-0.23358,-0.072599,1.333,-0.22157,0.072533,1.333,-0.22142,0.2126,1.31,-0.23296,0.36088,1.2984,-0.23132,0.51062,1.3018,-0.23666,-0.51225,1.243,-0.10178,-0.35574,1.2462,-0.10766,-0.21796,1.274,-0.092561,-0.068617,1.2674,-0.096603,0.068642,1.2674,-0.09667,0.21799,1.2743,-0.092452,0.35583,1.247,-0.10737,0.51233,1.242,-0.10217,-0.5105,1.1839,0.023818,-0.35793,1.1914,0.033146,-0.2154,1.2188,0.037646,-0.070795,1.2295,0.043304,0.070773,1.2307,0.043767,0.21528,1.2182,0.037528,0.35787,1.1912,0.033135,0.5104,1.1838,0.023759,-0.50663,1.1265,0.15925,-0.35566,1.133,0.15405,-0.21321,1.1652,0.17188,-0.07174,1.1864,0.17745,0.0717,1.1867,0.17744,0.21268,1.1627,0.17086,0.35575,1.1329,0.15398,0.50669,1.1251,0.15867,-0.51188,1.0727,0.28715,-0.35452,1.0864,0.29793,-0.21624,1.1091,0.30161,-0.068105,1.1318,0.31158,0.068117,1.1321,0.31179,0.21617,1.1089,0.30166,0.35488,1.0889,0.29879,0.5118,1.0725,0.28722,-0.5,1.0068,0.42002,-0.36224,1.0661,0.43116,-0.21409,1.0839,0.44396,-0.073123,1.0856,0.44477,0.073022,1.0862,0.4449,0.21401,1.0842,0.44403,0.36194,1.0647,0.43111,0.5,1.0068,0.42002
-0.50721,1.4522,-0.47567,-0.36213,1.4548,-0.46159,-0.20938,1.4652,-0.4676,-0.074421,1.4833,-0.44791,0.075323,1.4817,-0.44934,0.21043,1.4638,-0.46798,0.36334,1.4565,-0.46004,0.50828,1.4519,-0.47506,-0.51702,1.3591,-0.36055,-0.35396,1.374,-0.35717,-0.22162,1.3823,-0.34466,-0.064127,1.3808,-0.34886,0.064675,1.3805,-0.34934,0.22218,1.3825,-0.34422,0.35445,1.3732,-0.35762,0.51761,1.3591,-0.3597,-0.50631,1.2851,-0.24432,-0.35983,1.2749,-0.24046,-0.20806,1.2879,-0.2441,-0.073957,1.3187,-0.2192,0.074663,1.3192,-0.21909,0.2088,1.2879,-0.24334,0.36051,1.2742,-0.24079,0.50694,1.2852,-0.24341,-0.50932,1.2056,-0.11931,-0.35537,1.2039,-0.12898,-0.21657,1.2349,-0.10445,-0.069908,1.2234,-0.11242,0.070244,1.224,-0.11242,0.21694,1.2353,-0.10384,0.35572,1.2045,-0.12859,0.50973,1.2044,-0.11915,-0.50867,1.1346,-0.0010379,-0.35746,1.1371,0.0088589,-0.21454,1.1703,0.017142,-0.071422,1.1725,0.021598,0.071849,1.1764,0.023098,0.21492,1.17,0.017829,0.35802,1.1377,0.009243,0.50905,1.1317,-0.0019665,-0.5046,1.0632,0.12874,-0.35626,1.0676,0.12129,-0.21277,1.1019,0.14864,-0.073236,1.1167,0.15261,0.073063,1.1183,0.15301,0.2114,1.0955,0.14563,0.35633,1.0661,0.12038,0.50491,1.0632,0.12945,-0.51449,0.99971,0.25143,-0.35454,1.0094,0.26311,-0.21833,1.0321,0.26737,-0.066762,1.0458,0.27709,0.067052,1.0479,0.27799,0.21838,1.0313,0.26769,0.35541,1.0143,0.26488,0.51499,1.0006,0.25244,-0.5,0.92431,0.38082,-0.3638,0.98529,0.39372,-0.21355,0.98778,0.40882,-0.073953,0.98266,0.4048,0.073384,0.98323,0.40483,0.21313,0.98644,0.40862,0.36318,0.98257,0.39358,0.5,0.92431,0.38082
-0.50504,1.4758,-0.42383,-0.36257,1.4633,-0.4174,-0.20827,1.4893,-0.41126,-0.076186,1.4958,-0.38826,0.07688,1.4964,-0.38824,0.20841,1.4873,-0.41394,0.3634,1.4656,-0.41356,0.50586,1.4758,-0.42263,-0.51939,1.3469,-0.34606,-0.35065,1.3643,-0.33799,-0.22402,1.3608,-0.33228,-0.060791,1.3651,-0.33206,0.061074,1.3667,-0.3311,0.22435,1.3608,-0.33147,0.35079,1.3633,-0.33953,0.51953,1.3465,-0.34503,-0.50155,1.2639,-0.23861,-0.36113,1.2385,-0.24203,-0.20502,1.258,-0.24548,-0.076528,1.284,-0.21377,0.07716,1.2851,-0.21232,0.20477,1.2568,-0.24637,0.36121,1.2397,-0.24037,0.50197,1.2629,-0.23868,-0.50578,1.1687,-0.12181,-0.35552,1.1564,-0.14534,-0.21561,1.1843,-0.11222,-0.071206,1.1711,-0.12556,0.070996,1.1716,-0.12573,0.21565,1.1833,-0.11255,0.35521,1.1545,-0.14695,0.50546,1.166,-0.123,-0.50713,1.0784,-0.020296,-0.35746,1.0706,-0.012781,-0.21345,1.1072,-0.0016664,-0.072524,1.1026,0.00040276,0.072541,1.1112,0.0049802,0.21365,1.111,0.0010201,0.35742,1.0737,-0.010782,0.50668,1.0857,-0.014252,-0.50472,1.0013,0.1097,-0.35747,1.0051,0.095875,-0.21325,1.0341,0.13041,-0.074055,1.0398,0.12817,0.073199,1.0449,0.13052,0.21086,1.0233,0.12426,0.3555,0.99671,0.089372,0.50239,1,0.10999,-0.51601,0.91619,0.21507,-0.35254,0.92094,0.22972,-0.221,0.94679,0.23317,-0.064719,0.95433,0.24305,0.064401,0.95883,0.24573,0.22007,0.94589,0.23416,0.35239,0.92435,0.2308,0.51511,0.91129,0.21277,-0.5,0.83754,0.34503,-0.36395,0.89527,0.35462,-0.2119,0.89399,0.37491,-0.07574,0.87434,0.36112,0.073782,0.87765,0.36213,0.21106,0.88545,0.37298,0.36298,0.89031,0.35285,0.5,0.83754,0.34503
-0.50162,1.4637,-0.37343,-0.36257,1.4413,-0.37982,-0.20706,1.4714,-0.35613,-0.077582,1.4695,-0.33351,0.078432,1.4699,-0.32969,0.20655,1.4697,-0.36071,0.36373,1.4448,-0.37392,0.50322,1.4629,-0.37038,-0.52143,1.3184,-0.32745,-0.34701,1.3342,-0.31864,-0.22599,1.3232,-0.32033,-0.057883,1.33,-0.31558,0.057636,1.3292,-0.31631,0.22605,1.3239,-0.31967,0.34678,1.3335,-0.31799,0.52098,1.3164,-0.32992,-0.49756,1.2321,-0.22456,-0.36449,1.194,-0.23721,-0.20453,1.219,-0.23817,-0.078988,1.2309,-0.21089,0.079436,1.2303,-0.212,0.20429,1.2153,-0.24177,0.3648,1.1945,-0.23758,0.49776,1.2328,-0.22326,-0.50273,1.1203,-0.12057,-0.35721,1.1028,-0.15535,-0.21413,1.1208,-0.12031,-0.072287,1.1091,-0.13846,0.071918,1.1088,-0.13792,0.21402,1.1205,-0.1222,0.3572,1.1008,-0.15579,0.50081,1.1242,-0.11694,-0.50463,1.0273,-0.024886,-0.36205,1.0002,-0.030723,-0.21068,1.0291,-0.0233,-0.075171,1.0311,-0.016499,0.075448,1.0346,-0.014356,0.21102,1.0329,-0.020222,0.36157,1.0013,-0.030573,0.50352,1.0297,-0.021394,-0.50444,0.92496,0.088834,-0.35916,0.93271,0.071902,-0.21187,0.95297,0.10876,-0.074817,0.95865,0.10453,0.07428,0.96369,0.10845,0.20951,0.94028,0.099772,0.35745,0.92177,0.064962,0.50089,0.93096,0.094103,-0.5186,0.83971,0.19073,-0.35454,0.83585,0.20151,-0.2219,0.85449,0.19871,-0.064741,0.85781,0.20789,0.064129,0.86199,0.21034,0.22104,0.85487,0.20327,0.3544,0.84339,0.20516,0.51857,0.84182,0.19421,-0.5,0.74805,0.31381,-0.36079,0.79779,0.31872,-0.20913,0.799,0.34118,-0.076445,0.76577,0.31564,0.073247,0.76701,0.31588,0.20819,0.78717,0.33899,0.36001,0.79243,0.31902,0.5,0.74805,0.31381
