-0.49929,0.80118,0.076975,-0.36636,0.7919,0.11494,-0.2063,0.76981,0.1133,-0.079378,0.76303,0.1343,0.079378,0.76303,0.1343,0.2063,0.76981,0.1133,0.36636,0.7919,0.11494,0.49929,0.80118,0.076974,-0.52086,0.91694,0.1747,-0.34278,0.89628,0.18201,-0.22726,0.89768,0.18811,-0.054826,0.8868,0.19496,0.054826,0.8868,0.19496,0.22726,0.89768,0.18811,0.34278,0.89628,0.18201,0.52086,0.91694,0.1747,-0.49355,0.97493,0.29638,-0.36341,1.0101,0.29497,-0.20288,0.96909,0.30491,-0.081434,0.95485,0.32429,0.081434,0.95485,0.32429,0.20288,0.96909,0.30491,0.36341,1.0101,0.29497,0.49355,0.97493,0.29638,-0.50671,1.0528,0.42635,-0.3514,1.0752,0.40118,-0.2194,1.0444,0.43308,-0.067401,1.0543,0.42113,0.067401,1.0543,0.42113,0.2194,1.0444,0.43308,0.3514,1.0752,0.40118,0.50671,1.0528,0.42635,-0.50009,1.116,0.54485,-0.36324,1.1501,0.54179,-0.20673,1.1261,0.54427,-0.077405,1.1047,0.55953,0.077405,1.1047,0.55953,0.20673,1.1261,0.54427,0.36324,1.1501,0.54179,0.50009,1.116,0.54485,-0.50612,1.1808,0.68202,-0.35643,1.2032,0.65471,-0.21613,1.1803,0.68252,-0.07045,1.1721,0.68069,0.07045,1.1721,0.68069,0.21613,1.1803,0.68252,0.35643,1.2032,0.65471,0.50612,1.1808,0.68202,-0.51186,1.236,0.80445,-0.35842,1.2703,0.79956,-0.21719,1.2568,0.79708,-0.068427,1.2711,0.78945,0.068427,1.2711,0.78945,0.21719,1.2568,0.79708,0.35842,1.2703,0.79956,0.51186,1.236,0.80445,-0.5,1.2903,0.94525,-0.35814,1.3253,0.91301,-0.2132,1.3673,0.89789,-0.072918,1.3711,0.88524,0.072918,1.3711,0.88524,0.2132,1.3673,0.89789,0.35814,1.3253,0.91301,0.5,1.2903,0.94525
-0.50292,0.83864,0.080939,-0.36671,0.82984,0.10866,-0.20786,0.81075,0.12013,-0.078738,0.81111,0.13406,0.078738,0.81111,0.13406,0.20786,0.81075,0.12013,0.36671,0.82984,0.10866,0.50292,0.83864,0.080939,-0.52124,0.95285,0.17332,-0.3449,0.94276,0.18065,-0.22703,0.94233,0.18306,-0.056217,0.94007,0.18316,0.056217,0.94007,0.18316,0.22703,0.94233,0.18306,0.3449,0.94276,0.18065,0.52124,0.95285,0.17332,-0.4988,1.0169,0.29678,-0.36806,1.043,0.29335,-0.2041,1.0171,0.30058,-0.081745,1.0187,0.30637,0.081745,1.0187,0.30637,0.2041,1.0171,0.30058,0.36806,1.043,0.29335,0.4988,1.0169,0.29678,-0.50948,1.079,0.43026,-0.35257,1.1153,0.4064,-0.2207,1.0938,0.42458,-0.065135,1.1065,0.4134,0.065135,1.1065,0.4134,0.2207,1.0938,0.42458,0.35257,1.1153,0.4064,0.50948,1.079,0.43026,-0.50316,1.1502,0.54987,-0.36829,1.1698,0.54712,-0.20529,1.1698,0.54241,-0.079847,1.1556,0.55191,0.079847,1.1556,0.55191,0.20529,1.1698,0.54241,0.36829,1.1698,0.54712,0.50316,1.1502,0.54987,-0.50851,1.1989,0.68897,-0.35489,1.2376,0.66354,-0.21989,1.2127,0.68222,-0.066622,1.2146,0.67722,0.066622,1.2146,0.67722,0.21989,1.2127,0.68222,0.35489,1.2376,0.66354,0.50851,1.1989,0.68897,-0.50299,1.2564,0.81494,-0.36521,1.288,0.80665,-0.20832,1.3002,0.79212,-0.076976,1.3145,0.78467,0.076976,1.3145,0.78467,0.20832,1.3002,0.79212,0.36521,1.288,0.80665,0.50299,1.2564,0.81494,-0.5,1.2979,0.9561,-0.35198,1.3429,0.92928,-0.21677,1.3808,0.91412,-0.068614,1.3925,0.89912,0.068614,1.3925,0.89912,0.21677,1.3808,0.91412,0.35198,1.3429,0.92928,0.5,1.2979,0.9561
-0.50582,0.88289,0.069207,-0.36455,0.87705,0.087869,-0.21009,0.85967,0.10994,-0.076795,0.86451,0.1096,0.076795,0.86451,0.1096,0.21009,0.85967,0.10993,0.36455,0.87705,0.087869,0.50582,0.88289,0.069207,-0.52,0.99255,0.16396,-0.34989,0.9919,0.16529,-0.22424,0.99149,0.16645,-0.060383,0.9915,0.16495,0.060383,0.99149,0.16495,0.22424,0.99149,0.16645,0.34989,0.9919,0.16529,0.52,0.99255,0.16396,-0.50496,1.0659,0.28412,-0.36761,1.0852,0.27878,-0.20779,1.0721,0.28351,-0.078762,1.0769,0.28375,0.078762,1.0769,0.28375,0.20779,1.0721,0.28351,0.36761,1.0852,0.27878,0.50496,1.0659,0.28412,-0.51351,1.1091,0.4229,-0.35394,1.1456,0.40335,-0.22194,1.1473,0.40542,-0.063798,1.1484,0.40253,0.063798,1.1484,0.40253,0.22194,1.1473,0.40542,0.35394,1.1456,0.40335,0.51351,1.1091,0.4229,-0.50763,1.1834,0.54313,-0.36589,1.1951,0.54231,-0.20926,1.2105,0.53294,-0.077175,1.2081,0.53645,0.077175,1.2081,0.53645,0.20926,1.2105,0.53294,0.36589,1.1951,0.54231,0.50763,1.1834,0.54313,-0.50751,1.2106,0.68689,-0.35676,1.2634,0.66403,-0.21998,1.2425,0.67306,-0.066327,1.2457,0.67011,0.066327,1.2457,0.67011,0.21998,1.2425,0.67306,0.35676,1.2634,0.66403,0.50751,1.2106,0.68689,-0.50021,1.263,0.81718,-0.36264,1.2922,0.81002,-0.20843,1.3254,0.79022,-0.077396,1.3368,0.78467,0.077396,1.3368,0.78467,0.20843,1.3254,0.79022,0.36264,1.2922,0.81002,0.50021,1.263,0.81718,-0.5,1.295,0.95894,-0.34948,1.3366,0.94064,-0.2126,1.3638,0.92884,-0.0684,1.4006,0.90818,0.0684,1.4006,0.90818,0.2126,1.3638,0.92884,0.34948,1.3366,0.94064,0.5,1.295,0.95894
-0.50784,0.93477,0.045026,-0.36151,0.9335,0.056033,-0.2118,0.91607,0.079881,-0.07436,0.92551,0.070978,0.07436,0.92551,0.070978,0.2118,0.91607,0.079881,0.36151,0.9335,0.056033,0.50784,0.93477,0.045026,-0.51751,1.0372,0.147,-0.35572,1.0427,0.14293,-0.2204,1.0442,0.14291,-0.065476,1.0469,0.13876,0.065476,1.0469,0.13877,0.2204,1.0442,0.14291,0.35572,1.0427,0.14293,0.51751,1.0372,0.147,-0.50878,1.1175,0.2629,-0.3653,1.1342,0.25732,-0.2111,1.1298,0.25753,-0.075524,1.1294,0.25981,0.075524,1.1294,0.25981,0.2111,1.1298,0.25753,0.3653,1.1342,0.25732,0.50878,1.1175,0.2629,-0.51218,1.1432,0.40552,-0.35689,1.176,0.39012,-0.21931,1.1885,0.38754,-0.066958,1.1888,0.38558,0.066958,1.1888,0.38557,0.21931,1.1885,0.38754,0.35689,1.176,0.39012,0.51218,1.1432,0.40552,-0.50926,1.2074,0.53125,-0.36321,1.2295,0.52655,-0.21283,1.2413,0.52065,-0.073878,1.2424,0.522,0.073878,1.2424,0.522,0.21283,1.2413,0.52065,0.36321,1.2295,0.52655,0.50926,1.2074,0.53125,-0.50514,1.2177,0.67648,-0.35932,1.2745,0.65872,-0.21776,1.2702,0.66023,-0.068488,1.274,0.65755,0.068488,1.274,0.65755,0.21776,1.2702,0.66023,0.35932,1.2745,0.65872,0.50514,1.2177,0.67648,-0.50327,1.2631,0.81021,-0.35843,1.2938,0.80495,-0.21286,1.3319,0.79015,-0.073515,1.3439,0.78617,0.073515,1.3439,0.78617,0.21286,1.3319,0.79015,0.35843,1.2938,0.80495,0.50327,1.2631,0.81021,-0.5,1.2817,0.95374,-0.3518,1.3198,0.94152,-0.20921,1.3401,0.933,-0.07038,1.3853,0.91931,0.070379,1.3853,0.91931,0.20921,1.3401,0.933,0.3518,1.3198,0.94152,0.5,1.2817,0.95374
-0.50896,0.99344,0.011308,-0.35928,0.99712,0.014475,-0.21255,0.97926,0.034965,-0.072612,0.99427,0.020526,0.072613,0.99427,0.020525,0.21255,0.97925,0.034967,0.35928,0.99713,0.014472,0.50896,0.99344,0.011308,-0.51454,1.0859,0.12133,-0.35933,1.0978,0.11368,-0.21727,1.1,0.11378,-0.069045,1.1057,0.1083,0.069046,1.1057,0.1083,0.21727,1.1,0.11378,0.35933,1.0978,0.11368,0.51454,1.0859,0.12133,-0.51118,1.17,0.23565,-0.36334,1.1813,0.23185,-0.21317,1.1813,0.23004,-0.073417,1.1773,0.2331,0.073418,1.1773,0.2331,0.21317,1.1813,0.23004,0.36334,1.1813,0.23185,0.51118,1.17,0.23565,-0.51022,1.179,0.37951,-0.35959,1.212,0.3696,-0.21649,1.2238,0.36761,-0.069899,1.2298,0.36488,0.069899,1.2298,0.36487,0.21649,1.2237,0.36762,0.35959,1.212,0.3696,0.51022,1.179,0.37951,-0.50942,1.2281,0.5127,-0.36274,1.2541,0.50812,-0.21349,1.2591,0.50494,-0.073005,1.2647,0.50444,0.073006,1.2647,0.50444,0.21349,1.2591,0.50494,0.36274,1.2541,0.50812,0.50942,1.2281,0.5127,-0.50463,1.2273,0.65679,-0.36,1.276,0.64755,-0.21472,1.286,0.64633,-0.070894,1.3014,0.64148,0.070894,1.3014,0.64147,0.21472,1.286,0.64633,0.36,1.276,0.64755,0.50463,1.2273,0.65679,-0.50372,1.2483,0.79718,-0.35698,1.2826,0.79241,-0.21376,1.3183,0.78463,-0.071964,1.3355,0.78123,0.071965,1.3355,0.78122,0.21376,1.3183,0.78463,0.35698,1.2826,0.79241,0.50372,1.2483,0.79718,-0.5,1.2581,0.94058,-0.35329,1.2978,0.93261,-0.20813,1.3135,0.92886,-0.07116,1.3602,0.92113,0.07116,1.3602,0.92113,0.20813,1.3135,0.92886,0.35329,1.2978,0.93261,0.5,1.2581,0.94058
-0.51027,1.0579,-0.028329,-0.36088,1.0667,-0.030807,-0.21274,1.0555,-0.019988,-0.072616,1.0713,-0.032823,0.072618,1.0713,-0.032823,0.21274,1.0555,-0.019985,0.36088,1.0667,-0.030809,0.51027,1.0579,-0.028332,-0.51396,1.1393,0.090473,-0.35927,1.1549,0.078846,-0.21737,1.1599,0.07783,-0.069036,1.1633,0.074966,0.069037,1.1633,0.074968,0.21737,1.1599,0.077829,0.35927,1.1549,0.078855,0.51396,1.1393,0.090466,-0.51318,1.2216,0.20603,-0.36195,1.2253,0.20591,-0.21471,1.2259,0.20454,-0.071871,1.2228,0.20622,0.071871,1.2228,0.20621,0.21471,1.2259,0.20454,0.36195,1.2253,0.20591,0.51318,1.2216,0.20603,-0.51147,1.2138,0.35039,-0.35935,1.2451,0.34534,-0.21694,1.2548,0.34443,-0.069461,1.2597,0.34307,0.069463,1.2597,0.34306,0.21694,1.2548,0.34443,0.35935,1.2451,0.34535,0.51147,1.2138,0.35039,-0.5102,1.2379,0.49008,-0.36149,1.2626,0.48946,-0.2146,1.2749,0.48591,-0.071947,1.2827,0.48533,0.071946,1.2827,0.48533,0.2146,1.2749,0.48591,0.36149,1.2626,0.48946,0.5102,1.2379,0.49008,-0.50882,1.2366,0.63424,-0.35807,1.2644,0.6299,-0.21411,1.2798,0.62894,-0.070511,1.3035,0.62562,0.070513,1.3035,0.62562,0.2141,1.2798,0.62894,0.35807,1.2644,0.6299,0.50882,1.2366,0.63424,-0.50466,1.2323,0.7759,-0.35661,1.2651,0.77517,-0.21397,1.299,0.77078,-0.071481,1.3179,0.76924,0.07148,1.3179,0.76924,0.21397,1.299,0.77078,0.35661,1.2651,0.77517,0.50466,1.2323,0.7759,-0.5,1.2248,0.9197,-0.35323,1.2633,0.91566,-0.2091,1.2889,0.91347,-0.071401,1.3316,0.91041,0.071404,1.3316,0.91041,0.2091,1.2889,0.91347,0.35323,1.2633,0.91566,0.5,1.2248,0.9197
-0.50848,1.127,-0.072806,-0.36324,1.1463,-0.077419,-0.21121,1.1407,-0.074413,-0.074378,1.159,-0.083416,0.074379,1.159,-0.083419,0.2112,1.1407,-0.074404,0.36323,1.1463,-0.077417,0.50848,1.127,-0.072808,-0.5162,1.197,0.054565,-0.35527,1.2112,0.043991,-0.22044,1.2197,0.043738,-0.065435,1.2202,0.042339,0.065436,1.2202,0.042341,0.22044,1.2197,0.043737,0.35527,1.2112,0.043993,0.5162,1.197,0.054559,-0.51279,1.2621,0.17927,-0.36253,1.2602,0.18355,-0.2142,1.2631,0.18069,-0.072475,1.2602,0.18248,0.072473,1.2602,0.18248,0.2142,1.263,0.18069,0.36253,1.2602,0.18355,0.51279,1.2621,0.17927,-0.51477,1.247,0.32437,-0.3566,1.2699,0.32103,-0.21925,1.2773,0.32195,-0.06673,1.2803,0.32088,0.066731,1.2803,0.32088,0.21925,1.2773,0.32195,0.3566,1.2699,0.32103,0.51477,1.247,0.32437,-0.5102,1.2444,0.4647,-0.36101,1.262,0.46871,-0.2142,1.2806,0.46565,-0.072272,1.2905,0.46627,0.07227,1.2905,0.46627,0.2142,1.2805,0.46565,0.361,1.262,0.46871,0.5102,1.2444,0.4647,-0.50981,1.2234,0.60864,-0.35475,1.2456,0.60529,-0.21447,1.2614,0.60658,-0.068562,1.2936,0.60622,0.068565,1.2936,0.60622,0.21447,1.2614,0.60658,0.35476,1.2456,0.60529,0.50981,1.2234,0.60864,-0.50378,1.2033,0.74742,-0.3555,1.2302,0.75259,-0.21359,1.2714,0.75028,-0.072022,1.2888,0.75193,0.072019,1.2888,0.75193,0.21359,1.2714,0.75028,0.3555,1.2302,0.75259,0.50378,1.2033,0.74742,-0.5,1.1823,0.89145,-0.35368,1.2248,0.89025,-0.21181,1.2584,0.8918,-0.07113,1.2911,0.89185,0.071135,1.2911,0.89185,0.21181,1.2584,0.8918,0.35368,1.2248,0.89025,0.5,1.1823,0.89145
-0.50405,1.1992,-0.11572,-0.36431,1.2342,-0.11868,-0.20868,1.228,-0.11935,-0.076248,1.2548,-0.12345,0.076251,1.2548,-0.12345,0.20868,1.228,-0.11934,0.36431,1.2342,-0.11868,0.50405,1.1992,-0.11572,-0.51862,1.2573,0.018805,-0.35074,1.2652,0.013494,-0.22338,1.2749,0.01608,-0.061534,1.2749,0.014848,0.061534,1.2749,0.014849,0.22338,1.2749,0.016079,0.35074,1.2652,0.013492,0.51862,1.2574,0.018801,-0.51072,1.2861,0.15535,-0.36428,1.2833,0.16183,-0.21233,1.2925,0.15739,-0.074522,1.2899,0.1597,0.074521,1.29,0.1597,0.21233,1.2925,0.15738,0.36428,1.2833,0.16183,0.51072,1.2861,0.15535,-0.51684,1.2653,0.30047,-0.35376,1.2796,0.29742,-0.22117,1.2897,0.30056,-0.064336,1.2932,0.29935,0.064337,1.2932,0.29935,0.22117,1.2897,0.30057,0.35376,1.2796,0.29742,0.51685,1.2653,0.30047,-0.50852,1.2374,0.43698,-0.36225,1.25,0.44412,-0.21222,1.2719,0.44193,-0.074164,1.2841,0.44481,0.074163,1.2841,0.44481,0.21221,1.2719,0.44193,0.36225,1.25,0.44412,0.50852,1.2374,0.43698,-0.51049,1.2052,0.57985,-0.35266,1.2216,0.5766,-0.21457,1.2359,0.5809,-0.067378,1.2723,0.5842,0.067381,1.2723,0.5842,0.21457,1.2359,0.5809,0.35266,1.2216,0.5766,0.51049,1.2052,0.57985,-0.50393,1.1694,0.71451,-0.35761,1.1924,0.72355,-0.21148,1.2281,0.72341,-0.073445,1.2493,0.72821,0.073443,1.2493,0.7282,0.21148,1.2281,0.7234,0.35761,1.1924,0.72356,0.50393,1.1694,0.71451,-0.5,1.1313,0.85634,-0.35487,1.1828,0.85918,-0.21418,1.2147,0.86601,-0.070413,1.2383,0.86758,0.070419,1.2383,0.86758,0.21419,1.2148,0.86601,0.35487,1.1828,0.85918,0.5,1.1313,0.85634
-0.50046,1.2756,-0.15098,-0.36433,1.3202,-0.14419,-0.20683,1.3138,-0.1491,-0.077229,1.3463,-0.14415,0.077233,1.3463,-0.14414,0.20683,1.3137,-0.1491,0.36432,1.3202,-0.14419,0.50046,1.2756,-0.15098,-0.51962,1.3099,-0.00687,-0.34815,1.3133,-0.010662,-0.22481,1.3232,-0.0043557,-0.059456,1.3244,-0.0055912,0.059454,1.3244,-0.0055923,0.22481,1.3232,-0.0043502,0.34814,1.3133,-0.010665,0.51962,1.3099,-0.006871,-0.50875,1.2939,0.13049,-0.36451,1.2954,0.13971,-0.21132,1.3149,0.13596,-0.075638,1.3126,0.1389,0.075638,1.3126,0.13891,0.21132,1.3149,0.13596,0.36451,1.2954,0.13971,0.50874,1.2939,0.13048,-0.51636,1.2603,0.27418,-0.35248,1.2724,0.27093,-0.22119,1.2867,0.2783,-0.063937,1.2974,0.27829,0.063935,1.2974,0.27829,0.22119,1.2867,0.2783,0.35248,1.2724,0.27093,0.51636,1.2603,0.27418,-0.50819,1.221,0.40697,-0.36307,1.2338,0.41763,-0.2115,1.2531,0.41481,-0.074774,1.2655,0.41992,0.074775,1.2655,0.41992,0.2115,1.2531,0.4148,0.36307,1.2338,0.41763,0.50819,1.221,0.40697,-0.50934,1.171,0.54621,-0.35253,1.1914,0.54379,-0.21341,1.201,0.55062,-0.067718,1.2403,0.55813,0.067719,1.2403,0.55813,0.21341,1.201,0.55062,0.35252,1.1914,0.54378,0.50934,1.171,0.54622,-0.50468,1.122,0.67547,-0.35705,1.1413,0.68729,-0.21149,1.1755,0.68923,-0.072929,1.1991,0.69746,0.07293,1.199,0.69745,0.21149,1.1755,0.68922,0.35705,1.1413,0.68729,0.50468,1.122,0.67546,-0.5,1.0728,0.81498,-0.35444,1.1216,0.81952,-0.21516,1.1597,0.83349,-0.070673,1.1746,0.83569,0.070678,1.1746,0.83569,0.21516,1.1598,0.83349,0.35444,1.1217,0.81952,0.5,1.0728,0.81498
-0.50012,1.3513,-0.17109,-0.36405,1.3933,-0.15082,-0.20694,1.3905,-0.1598,-0.077026,1.42,-0.14642,0.077024,1.42,-0.14641,0.20693,1.3904,-0.15981,0.36404,1.3933,-0.15082,0.50011,1.3513,-0.17109,-0.51928,1.3437,-0.022292,-0.34841,1.3489,-0.026421,-0.22444,1.3596,-0.016365,-0.059897,1.3643,-0.0165,0.059892,1.3643,-0.016501,0.22444,1.3596,-0.016354,0.34841,1.3489,-0.026427,0.51928,1.3438,-0.022294,-0.50701,1.293,0.10534,-0.36291,1.2969,0.11776,-0.21139,1.3263,0.11847,-0.075541,1.3256,0.12212,0.075539,1.3256,0.12213,0.21139,1.3263,0.11847,0.36291,1.2969,0.11776,0.50701,1.293,0.10533,-0.51356,1.2347,0.2421,-0.35291,1.2551,0.24252,-0.21936,1.2736,0.25559,-0.065572,1.291,0.25924,0.065569,1.291,0.25924,0.21936,1.2736,0.25559,0.35291,1.2551,0.24251,0.51356,1.2347,0.24209,-0.50735,1.1855,0.37105,-0.3627,1.2064,0.3879,-0.21193,1.2226,0.38479,-0.074124,1.2353,0.39221,0.074125,1.2353,0.39221,0.21193,1.2226,0.38479,0.3627,1.2064,0.3879,0.50734,1.1854,0.37103,-0.50783,1.1283,0.50816,-0.35429,1.1512,0.50726,-0.21196,1.1585,0.51719,-0.069442,1.1962,0.5283,0.069442,1.1962,0.5283,0.21196,1.1585,0.51719,0.35429,1.1512,0.50725,0.50783,1.1284,0.50816,-0.50895,1.0742,0.63464,-0.3564,1.0865,0.6465,-0.21406,1.1155,0.64955,-0.07071,1.1365,0.65966,0.070709,1.1365,0.65965,0.21406,1.1155,0.64954,0.3564,1.0865,0.6465,0.50895,1.0741,0.63463,-0.5,1.0076,0.7681,-0.35627,1.0571,0.77547,-0.21457,1.0926,0.79456,-0.071786,1.1021,0.79693,0.07179,1.1021,0.79693,0.21458,1.0926,0.79456,0.35627,1.0571,0.77546,0.5,1.0076,0.7681
-0.50293,1.4129,-0.17047,-0.36467,1.4444,-0.14119,-0.20957,1.4492,-0.15193,-0.076106,1.4644,-0.13931,0.076105,1.4644,-0.13933,0.20957,1.4492,-0.15193,0.36467,1.4444,-0.1412,0.50293,1.4129,-0.17047,-0.518,1.3555,-0.032783,-0.35059,1.3681,-0.034748,-0.22277,1.3768,-0.022914,-0.061835,1.386,-0.020355,0.061838,1.386,-0.020358,0.22277,1.3769,-0.022903,0.35059,1.3681,-0.034745,0.51801,1.3555,-0.032777,-0.50513,1.2818,0.082273,-0.35966,1.285,0.095517,-0.21189,1.3238,0.10419,-0.074762,1.3283,0.11025,0.074762,1.3283,0.11027,0.21189,1.3238,0.10419,0.35966,1.2851,0.095523,0.50513,1.2818,0.082274,-0.51009,1.2063,0.21074,-0.35363,1.233,0.21558,-0.21756,1.2549,0.23531,-0.067481,1.2726,0.24154,0.067483,1.2726,0.24154,0.21756,1.2549,0.23532,0.35363,1.233,0.21559,0.51009,1.2064,0.21076,-0.50599,1.1407,0.3311,-0.36099,1.1705,0.35679,-0.21293,1.1827,0.35263,-0.072428,1.1988,0.36405,0.072423,1.1988,0.36404,0.21294,1.1827,0.35265,0.36099,1.1705,0.3568,0.50598,1.1407,0.3311,-0.50478,1.0715,0.46295,-0.35595,1.1019,0.46808,-0.21007,1.1075,0.48034,-0.071352,1.1436,0.49569,0.071357,1.1436,0.49569,0.21006,1.1075,0.48034,0.35595,1.1019,0.46807,0.50478,1.0715,0.46295,-0.51189,1.0113,0.58634,-0.35389,1.0191,0.59847,-0.21682,1.0472,0.60418,-0.067917,1.066,0.61591,0.06792,1.066,0.61591,0.21682,1.0472,0.60418,0.35389,1.0191,0.59846,0.51189,1.0113,0.58632,-0.5,0.93711,0.71652,-0.36011,0.99077,0.72677,-0.21284,1.0095,0.74725,-0.073163,1.0221,0.75168,0.073173,1.0222,0.7517,0.21284,1.0095,0.74725,0.36012,0.99077,0.72676,0.5,0.93711,0.71652
-0.50573,1.4509,-0.15483,-0.3655,1.4674,-0.12496,-0.21102,1.4811,-0.13333,-0.076069,1.481,-0.13127,0.076063,1.4809,-0.13129,0.21102,1.4811,-0.13332,0.36549,1.4674,-0.12497,0.50572,1.4509,-0.15484,-0.51701,1.3503,-0.043658,-0.35069,1.3707,-0.040437,-0.22224,1.3747,-0.029011,-0.061918,1.3887,-0.022039,0.061922,1.3887,-0.022027,0.22224,1.3747,-0.029003,0.35069,1.3707,-0.040425,0.51701,1.3503,-0.043662,-0.50347,1.2653,0.061883,-0.35727,1.2644,0.074662,-0.21131,1.3072,0.090128,-0.074589,1.3182,0.10151,0.074585,1.3183,0.10153,0.2113,1.3072,0.090102,0.35726,1.2644,0.074666,0.50346,1.2653,0.061876,-0.5069,1.1678,0.17634,-0.35314,1.2029,0.18808,-0.21707,1.2247,0.21416,-0.067962,1.2417,0.22246,0.067964,1.2417,0.22246,0.21707,1.2247,0.21416,0.35315,1.2029,0.1881,0.50691,1.1678,0.17635,-0.50413,1.0909,0.2886,-0.35972,1.1253,0.32383,-0.21394,1.1378,0.31995,-0.071178,1.1534,0.3342,0.071161,1.1533,0.33414,0.21395,1.1379,0.31998,0.35973,1.1253,0.32385,0.50413,1.0909,0.2886,-0.50473,1.0183,0.42011,-0.35665,1.0467,0.42588,-0.20927,1.0479,0.43886,-0.072117,1.0822,0.4586,0.07213,1.0822,0.4586,0.20927,1.0479,0.43883,0.35666,1.0467,0.42587,0.50473,1.0183,0.42011,-0.51494,0.9494,0.53755,-0.35283,0.94936,0.54828,-0.21925,0.97369,0.55364,-0.065671,0.9878,0.56544,0.065676,0.98783,0.56545,0.21926,0.97371,0.55365,0.35283,0.94937,0.54829,0.51494,0.94941,0.53756,-0.5,0.86238,0.66114,-0.36181,0.91673,0.67363,-0.21114,0.92274,0.69347,-0.074248,0.9401,0.7004,0.074278,0.94029,0.70047,0.21114,0.92265,0.69345,0.36181,0.91673,0.67363,0.5,0.86238,0.66114
-0.50655,1.4614,-0.13582,-0.36577,1.4639,-0.11213,-0.21031,1.4843,-0.11645,-0.076894,1.4748,-0.12721,0.076886,1.4748,-0.12723,0.2103,1.4843,-0.11643,0.36575,1.4639,-0.11212,0.50653,1.4614,-0.13583,-0.51706,1.3326,-0.056167,-0.34881,1.3572,-0.047273,-0.22311,1.3553,-0.03849,-0.06018,1.3723,-0.026899,0.060179,1.3723,-0.026879,0.22311,1.3553,-0.038468,0.34881,1.3572,-0.047259,0.51706,1.3326,-0.056177,-0.5012,1.2381,0.038832,-0.35659,1.2333,0.053491,-0.20931,1.2771,0.072367,-0.075493,1.2924,0.090256,0.075483,1.2924,0.090291,0.20928,1.2771,0.072324,0.35657,1.2333,0.0535,0.50118,1.2381,0.038805,-0.50595,1.1287,0.14433,-0.35263,1.165,0.15935,-0.21737,1.185,0.19107,-0.067961,1.1995,0.19954,0.067957,1.1995,0.19953,0.21736,1.185,0.19108,0.35263,1.1651,0.15935,0.50595,1.1287,0.14433,-0.50492,1.0464,0.25089,-0.36045,1.0743,0.29002,-0.21422,1.0884,0.28627,-0.071389,1.0994,0.30039,0.071354,1.0992,0.30025,0.21424,1.0885,0.28635,0.36046,1.0743,0.29006,0.50492,1.0465,0.2509,-0.50398,0.95678,0.3731,-0.35754,0.98747,0.38082,-0.2087,0.98172,0.39232,-0.072815,1.0137,0.41569,0.072831,1.0137,0.41567,0.2087,0.98165,0.39226,0.35754,0.9875,0.38082,0.50399,0.95681,0.37312,-0.51712,0.87838,0.48264,-0.35249,0.87475,0.49324,-0.221,0.89533,0.49648,-0.06417,0.90459,0.50703,0.064171,0.90458,0.50702,0.221,0.89536,0.49646,0.35249,0.87475,0.49324,0.51713,0.87836,0.48261,-0.5,0.78476,0.60294,-0.36195,0.83648,0.61368,-0.20991,0.83757,0.635,-0.07496,0.85907,0.64302,0.075018,0.85938,0.6431,0.2099,0.83744,0.63496,0.36195,0.83647,0.61365,0.5,0.78476,0.60294
-0.50603,1.4468,-0.12417,-0.36564,1.44,-0.1098,-0.20859,1.4633,-0.10891,-0.07785,1.4493,-0.13079,0.077875,1.4492,-0.13079,0.20861,1.4633,-0.10887,0.36564,1.44,-0.10978,0.50604,1.4468,-0.12418,-0.51756,1.3031,-0.072765,-0.3465,1.3285,-0.059205,-0.22449,1.3224,-0.053601,-0.058096,1.3394,-0.03942,0.058115,1.3394,-0.03941,0.22451,1.3223,-0.05355,0.34652,1.3285,-0.059209,0.51758,1.303,-0.072745,-0.49998,1.2026,0.014416,-0.35738,1.1933,0.02937,-0.20746,1.235,0.04968,-0.076547,1.2512,0.072315,0.076556,1.2512,0.072371,0.20746,1.235,0.049641,0.35738,1.1933,0.029395,0.49997,1.2026,0.014406,-0.50776,1.0866,0.11397,-0.35216,1.119,0.12827,-0.21845,1.1353,0.1625,-0.067201,1.1466,0.16952,0.067208,1.1466,0.16949,0.21846,1.1353,0.16253,0.35215,1.119,0.12822,0.50777,1.0866,0.114,-0.50524,0.99405,0.21063,-0.36181,1.0172,0.25293,-0.21438,1.0321,0.25003,-0.071991,1.0363,0.26016,0.071967,1.0361,0.25994,0.21439,1.0322,0.25011,0.36183,1.0172,0.25302,0.50524,0.99407,0.21065,-0.50601,0.89535,0.32745,-0.35785,0.9236,0.3335,-0.21004,0.9108,0.33977,-0.072305,0.93841,0.36446,0.072333,0.93839,0.36439,0.21005,0.91068,0.33968,0.35786,0.92366,0.33351,0.50602,0.89541,0.32752,-0.51885,0.81287,0.43307,-0.35372,0.8005,0.43744,-0.22187,0.81399,0.43398,-0.063896,0.81765,0.44108,0.063897,0.8176,0.44103,0.22188,0.81394,0.43386,0.35374,0.80049,0.43744,0.51886,0.81294,0.43311,-0.5,0.70561,0.54293,-0.36027,0.75304,0.55235,-0.20767,0.75247,0.57127,-0.075051,0.78706,0.58079,0.07519,0.78771,0.58087,0.20763,0.75229,0.57118,0.36024,0.75294,0.55225,0.5,0.70561,0.54293
