-0.50497,0.88541,-0.65869,-0.36425,0.89947,-0.66358,-0.2094,0.91014,-0.698,-0.07758,0.91823,-0.69644,0.07758,0.91823,-0.69644,0.2094,0.91014,-0.698,0.36425,0.89947,-0.66358,0.50497,0.88541,-0.65869,-0.51991,1.0242,-0.60477,-0.3476,1.0149,-0.60331,-0.22503,1.0202,-0.59797,-0.05871,1.0214,-0.60503,0.05871,1.0214,-0.60503,0.22503,1.0202,-0.59797,0.3476,1.0149,-0.60331,0.51991,1.0242,-0.60477,-0.50782,1.097,-0.48841,-0.36534,1.1209,-0.49061,-0.21051,1.1214,-0.50531,-0.076045,1.1179,-0.49428,0.076045,1.1179,-0.49428,0.21051,1.1214,-0.50531,0.36534,1.1209,-0.49061,0.50782,1.097,-0.48841,-0.51266,1.1932,-0.37361,-0.35243,1.1812,-0.37517,-0.21874,1.2122,-0.38767,-0.066587,1.197,-0.3809,0.066587,1.197,-0.3809,0.21874,1.2122,-0.38767,0.35243,1.1812,-0.37517,0.51266,1.1932,-0.37361,-0.50942,1.2577,-0.25227,-0.36353,1.2797,-0.25556,-0.2129,1.2863,-0.27157,-0.073996,1.3006,-0.27608,0.073996,1.3006,-0.27608,0.2129,1.2863,-0.27157,0.36353,1.2797,-0.25556,0.50942,1.2577,-0.25227,-0.50677,1.3338,-0.12385,-0.35555,1.349,-0.14578,-0.21396,1.3782,-0.1542,-0.070435,1.3563,-0.14907,0.070435,1.3563,-0.14907,0.21396,1.3782,-0.1542,0.35555,1.349,-0.14578,0.50677,1.3338,-0.12385,-0.50973,1.4014,-0.004378,-0.35892,1.4289,-0.013006,-0.21464,1.4358,-0.029381,-0.070627,1.4052,-0.010189,0.070627,1.4052,-0.010189,0.21464,1.4358,-0.029381,0.35892,1.4289,-0.013006,0.50973,1.4014,-0.0043782,-0.5,1.4709,0.12823,-0.351,1.4816,0.10447,-0.20403,1.4729,0.11893,-0.071829,1.5248,0.065746,0.071829,1.5248,0.065746,0.20403,1.4729,0.11893,0.351,1.4816,0.10447,0.5,1.4709,0.12823
-0.50572,0.95386,-0.6941,-0.36603,0.96947,-0.70629,-0.20817,0.97417,-0.72656,-0.078023,0.99089,-0.7363,0.078023,0.99089,-0.7363,0.20817,0.97417,-0.72656,0.36603,0.96947,-0.70629,0.50572,0.95386,-0.6941,-0.51986,1.0925,-0.64004,-0.3462,1.0804,-0.63589,-0.22564,1.0857,-0.63238,-0.057761,1.0853,-0.63621,0.057761,1.0853,-0.63621,0.22564,1.0857,-0.63238,0.3462,1.0804,-0.63589,0.51986,1.0925,-0.64004,-0.50799,1.1599,-0.51933,-0.36593,1.1826,-0.52193,-0.21059,1.1856,-0.53482,-0.076326,1.1847,-0.52782,0.076326,1.1847,-0.52782,0.21059,1.1856,-0.53482,0.36593,1.1826,-0.52193,0.50799,1.1599,-0.51933,-0.51569,1.248,-0.39963,-0.35147,1.2506,-0.40947,-0.22105,1.2715,-0.41664,-0.063902,1.2581,-0.41109,0.063902,1.2581,-0.41109,0.22105,1.2715,-0.41664,0.35147,1.2506,-0.40947,0.51569,1.248,-0.39963,-0.50868,1.3153,-0.27953,-0.36454,1.3376,-0.28342,-0.21197,1.3443,-0.29723,-0.074866,1.3524,-0.29776,0.074866,1.3524,-0.29776,0.21197,1.3443,-0.29723,0.36454,1.3376,-0.28342,0.50868,1.3153,-0.27953,-0.50865,1.3844,-0.14829,-0.35287,1.3986,-0.16686,-0.21755,1.434,-0.18152,-0.068184,1.4258,-0.18085,0.068184,1.4258,-0.18085,0.21755,1.434,-0.18152,0.35287,1.3986,-0.16686,0.50865,1.3844,-0.14829,-0.5058,1.4464,-0.025262,-0.35928,1.4752,-0.03395,-0.21411,1.4989,-0.05763,-0.07273,1.4812,-0.044142,0.07273,1.4812,-0.044142,0.21411,1.4989,-0.05763,0.35928,1.4752,-0.03395,0.5058,1.4464,-0.025262,-0.5,1.5118,0.10818,-0.3509,1.5347,0.082457,-0.2075,1.5586,0.078453,-0.070776,1.5988,0.031868,0.070776,1.5988,0.031868,0.2075,1.5586,0.078454,0.3509,1.5347,0.082457,0.5,1.5118,0.10818
-0.50428,1.0322,-0.74615,-0.36458,1.049,-0.75639,-0.20581,1.0463,-0.7585,-0.077899,1.074,-0.78181,0.077899,1.074,-0.78181,0.20581,1.0463,-0.7585,0.36458,1.049,-0.75639,0.50428,1.0322,-0.74615,-0.52005,1.157,-0.67037,-0.34668,1.1537,-0.6687,-0.22595,1.1621,-0.67177,-0.058028,1.1588,-0.66903,0.058028,1.1588,-0.66903,0.22595,1.1621,-0.67177,0.34668,1.1537,-0.6687,0.52005,1.157,-0.67037,-0.50721,1.2351,-0.55405,-0.36736,1.2467,-0.55372,-0.20877,1.2522,-0.56334,-0.078004,1.2571,-0.56363,0.078004,1.2571,-0.56363,0.20877,1.2522,-0.56334,0.36736,1.2467,-0.55372,0.50721,1.2351,-0.55405,-0.51713,1.3039,-0.4254,-0.35084,1.3189,-0.43787,-0.22316,1.3327,-0.44342,-0.06202,1.3274,-0.4417,0.06202,1.3274,-0.4417,0.22316,1.3327,-0.44342,0.35084,1.3189,-0.43787,0.51713,1.3039,-0.4254,-0.50532,1.37,-0.3021,-0.36655,1.388,-0.30671,-0.20838,1.3992,-0.31907,-0.077936,1.4073,-0.32141,0.077936,1.4073,-0.32141,0.20838,1.3992,-0.31907,0.36655,1.388,-0.30671,0.50532,1.37,-0.3021,-0.51163,1.4344,-0.17133,-0.35059,1.4508,-0.18537,-0.22079,1.4839,-0.20175,-0.065233,1.4845,-0.20361,0.065233,1.4845,-0.20361,0.22079,1.4839,-0.20175,0.35059,1.4508,-0.18537,0.51163,1.4344,-0.17133,-0.50072,1.4933,-0.044413,-0.36318,1.5199,-0.054005,-0.20876,1.5471,-0.075747,-0.077658,1.5465,-0.07315,0.077658,1.5465,-0.07315,0.20876,1.5471,-0.075747,0.36318,1.5199,-0.054005,0.50072,1.4933,-0.044413,-0.5,1.545,0.092254,-0.34987,1.5849,0.066086,-0.21635,1.6249,0.046695,-0.068264,1.6449,0.028232,0.068264,1.6449,0.028232,0.21635,1.6249,0.046695,0.34987,1.5849,0.066086,0.5,1.545,0.092254
-0.50268,1.1225,-0.80383,-0.3628,1.141,-0.80826,-0.20465,1.1294,-0.79906,-0.077666,1.163,-0.82609,0.077666,1.163,-0.82609,0.20465,1.1294,-0.79906,0.3628,1.141,-0.80826,0.50268,1.1225,-0.80383,-0.51947,1.2233,-0.69883,-0.34726,1.231,-0.70557,-0.22588,1.2443,-0.71122,-0.058526,1.2389,-0.70638,0.058526,1.2389,-0.70638,0.22588,1.2443,-0.71122,0.34726,1.231,-0.70557,0.51947,1.2233,-0.69883,-0.50708,1.3061,-0.58612,-0.3667,1.3143,-0.58296,-0.20863,1.3223,-0.59306,-0.077847,1.3314,-0.59622,0.077847,1.3314,-0.59622,0.20863,1.3223,-0.59306,0.3667,1.3143,-0.58296,0.50708,1.3061,-0.58612,-0.51662,1.3632,-0.4515,-0.35193,1.3856,-0.46659,-0.22289,1.3947,-0.46883,-0.062454,1.396,-0.4707,0.062454,1.396,-0.4707,0.22289,1.3947,-0.46883,0.35193,1.3856,-0.46659,0.51662,1.3632,-0.4515,-0.50522,1.4243,-0.32573,-0.3656,1.4405,-0.32844,-0.20835,1.4547,-0.34064,-0.077617,1.4662,-0.34492,0.077617,1.4662,-0.34492,0.20835,1.4547,-0.34064,0.3656,1.4405,-0.32844,0.50522,1.4243,-0.32573,-0.51193,1.4782,-0.19002,-0.35089,1.4961,-0.20385,-0.22039,1.5269,-0.21605,-0.065157,1.5378,-0.22313,0.065157,1.5378,-0.22313,0.22039,1.5269,-0.21605,0.35089,1.4961,-0.20385,0.51193,1.4782,-0.19002,-0.49864,1.5179,-0.05591,-0.36119,1.5508,-0.065343,-0.20752,1.5781,-0.084174,-0.077025,1.5985,-0.092375,0.077025,1.5985,-0.092375,0.20752,1.5781,-0.084174,0.36119,1.5508,-0.065343,0.49864,1.5179,-0.05591,-0.5,1.5701,0.080598,-0.35167,1.6147,0.055538,-0.2169,1.6538,0.038447,-0.068589,1.6696,0.029829,0.068589,1.6696,0.029829,0.2169,1.6538,0.038447,0.35167,1.6147,0.055538,0.5,1.5701,0.080598
-0.50268,1.2239,-0.85531,-0.362,1.2436,-0.85487,-0.20528,1.2243,-0.84349,-0.077121,1.2598,-0.86673,0.077121,1.2598,-0.86673,0.20528,1.2243,-0.84349,0.362,1.2436,-0.85487,0.50268,1.2239,-0.85531,-0.51744,1.2944,-0.72618,-0.34844,1.3144,-0.74167,-0.22511,1.3324,-0.74599,-0.059689,1.3263,-0.74285,0.059689,1.3263,-0.74285,0.22511,1.3324,-0.74599,0.34844,1.3144,-0.74167,0.51744,1.2944,-0.72618,-0.50821,1.3757,-0.61391,-0.3648,1.3851,-0.60745,-0.2101,1.3939,-0.6191,-0.076166,1.4068,-0.62217,0.076166,1.4068,-0.62217,0.2101,1.3939,-0.6191,0.3648,1.3851,-0.60745,0.50821,1.3757,-0.61391,-0.51511,1.4251,-0.47451,-0.35441,1.4485,-0.49028,-0.22092,1.4591,-0.49006,-0.064793,1.4628,-0.49362,0.064793,1.4628,-0.49362,0.22092,1.4591,-0.49006,0.35441,1.4485,-0.49028,0.51511,1.4251,-0.47451,-0.5075,1.4733,-0.34491,-0.3628,1.488,-0.34345,-0.21118,1.5067,-0.35733,-0.074995,1.5181,-0.35936,0.074995,1.5181,-0.35936,0.21118,1.5067,-0.35733,0.3628,1.488,-0.34345,0.5075,1.4733,-0.34491,-0.50983,1.518,-0.20424,-0.35278,1.5279,-0.21641,-0.21761,1.5643,-0.22448,-0.068062,1.5762,-0.23166,0.068062,1.5762,-0.23166,0.21761,1.5643,-0.22448,0.35278,1.5279,-0.21641,0.50983,1.518,-0.20424,-0.50441,1.5465,-0.068604,-0.3589,1.5824,-0.074386,-0.21291,1.6065,-0.089889,-0.072599,1.6235,-0.094303,0.072599,1.6235,-0.094304,0.21291,1.6065,-0.089889,0.3589,1.5824,-0.074386,0.50441,1.5465,-0.068604,-0.5,1.5869,0.073318,-0.35392,1.626,0.051562,-0.21397,1.6646,0.042688,-0.070842,1.6845,0.032138,0.070842,1.6845,0.032138,0.21397,1.6646,0.042688,0.35392,1.626,0.051562,0.5,1.5869,0.073318
-0.50264,1.3306,-0.895,-0.36164,1.3523,-0.89122,-0.20565,1.3287,-0.88309,-0.076819,1.3664,-0.90051,0.076819,1.3664,-0.90051,0.20565,1.3287,-0.88309,0.36164,1.3523,-0.89122,0.50264,1.3306,-0.895,-0.51541,1.3736,-0.7527,-0.3491,1.4037,-0.77079,-0.22465,1.4238,-0.7717,-0.060331,1.4181,-0.77082,0.060331,1.4181,-0.77082,0.22465,1.4238,-0.7717,0.3491,1.4037,-0.77079,0.51541,1.3736,-0.7527,-0.508,1.4396,-0.63233,-0.36355,1.4582,-0.62644,-0.21105,1.4682,-0.63873,-0.075063,1.4833,-0.64012,0.075063,1.4833,-0.64012,0.21105,1.4682,-0.63873,0.36355,1.4582,-0.62644,0.508,1.4396,-0.63233,-0.51377,1.4807,-0.48906,-0.35551,1.5058,-0.505,-0.21978,1.5205,-0.5029,-0.066139,1.5242,-0.50689,0.066139,1.5242,-0.50689,0.21978,1.5205,-0.5029,0.35551,1.5058,-0.505,0.51377,1.4807,-0.48906,-0.50928,1.5232,-0.35847,-0.36007,1.5287,-0.35199,-0.21323,1.5525,-0.36642,-0.072903,1.5651,-0.36655,0.072903,1.5651,-0.36655,0.21323,1.5525,-0.36642,0.36007,1.5287,-0.35199,0.50928,1.5232,-0.35847,-0.5076,1.5477,-0.21159,-0.35391,1.5554,-0.22426,-0.21601,1.5971,-0.22776,-0.070084,1.6058,-0.23322,0.070084,1.6058,-0.23322,0.21601,1.5971,-0.22776,0.35391,1.5554,-0.22426,0.5076,1.5477,-0.21159,-0.50755,1.5627,-0.074795,-0.35599,1.6,-0.0761,-0.2175,1.6287,-0.09113,-0.069158,1.6299,-0.088993,0.069158,1.6299,-0.088993,0.2175,1.6287,-0.09113,0.35599,1.6,-0.0761,0.50755,1.5627,-0.074795,-0.5,1.5952,0.070479,-0.35549,1.6294,0.050984,-0.21159,1.6669,0.049621,-0.072557,1.693,0.035587,0.072557,1.693,0.035587,0.21159,1.6669,0.049621,0.35549,1.6294,0.050984,0.5,1.5952,0.070479
-0.50116,1.4377,-0.92027,-0.362,1.4653,-0.91325,-0.20546,1.4403,-0.91304,-0.077228,1.4784,-0.92091,0.077228,1.4784,-0.92091,0.20546,1.4403,-0.91304,0.362,1.4653,-0.91325,0.50116,1.4377,-0.92027,-0.51527,1.4593,-0.77271,-0.34818,1.4939,-0.78684,-0.22496,1.5101,-0.78296,-0.059461,1.512,-0.78591,0.059461,1.512,-0.78591,0.22496,1.5101,-0.78296,0.34818,1.4939,-0.78684,0.51527,1.4593,-0.77271,-0.50482,1.4985,-0.64211,-0.36432,1.5314,-0.6361,-0.21066,1.5448,-0.64894,-0.075792,1.555,-0.64626,0.075792,1.555,-0.64626,0.21066,1.5448,-0.64894,0.36432,1.5314,-0.6361,0.50482,1.4985,-0.64211,-0.51307,1.5299,-0.49596,-0.35464,1.5553,-0.50922,-0.21957,1.5741,-0.50475,-0.0661,1.5829,-0.50999,0.0661,1.5829,-0.50999,0.21957,1.5741,-0.50475,0.35464,1.5553,-0.50922,0.51307,1.5299,-0.49596,-0.50849,1.5517,-0.36127,-0.36068,1.5692,-0.35416,-0.21268,1.5898,-0.3671,-0.073122,1.6058,-0.3654,0.073122,1.6058,-0.3654,0.21268,1.5898,-0.3671,0.36068,1.5692,-0.35416,0.50849,1.5517,-0.36127,-0.50632,1.5738,-0.21329,-0.3539,1.5771,-0.22504,-0.21518,1.6229,-0.22346,-0.071004,1.6311,-0.2285,0.071004,1.6312,-0.2285,0.21518,1.6229,-0.22346,0.3539,1.5771,-0.22504,0.50632,1.5738,-0.21329,-0.51051,1.5825,-0.076816,-0.35682,1.6143,-0.073625,-0.21821,1.6395,-0.085714,-0.068668,1.6327,-0.082038,0.068668,1.6327,-0.082038,0.21821,1.6395,-0.085714,0.35682,1.6143,-0.073625,0.51051,1.5825,-0.076816,-0.5,1.595,0.072107,-0.35713,1.6352,0.053778,-0.20989,1.6584,0.060961,-0.0728,1.6941,0.043604,0.0728,1.6941,0.043604,0.20989,1.6584,0.060961,0.35713,1.6352,0.053778,0.5,1.595,0.072107
-0.49968,1.5406,-0.92772,-0.36377,1.5784,-0.91553,-0.20642,1.5548,-0.92421,-0.077592,1.5866,-0.92255,0.077592,1.5866,-0.92255,0.20642,1.5548,-0.92421,0.36377,1.5784,-0.91553,0.49968,1.5406,-0.92772,-0.51589,1.5438,-0.77805,-0.34657,1.5752,-0.7875,-0.22502,1.5925,-0.78126,-0.058684,1.6001,-0.78554,0.058685,1.6001,-0.78554,0.22502,1.5925,-0.78126,0.34657,1.5752,-0.7875,0.51589,1.5438,-0.77805,-0.50248,1.5562,-0.64298,-0.36441,1.5968,-0.63254,-0.21085,1.615,-0.64492,-0.075962,1.62,-0.63975,0.075962,1.62,-0.63975,0.21085,1.615,-0.64492,0.36442,1.5968,-0.63254,0.50248,1.5562,-0.64298,-0.51116,1.5703,-0.49342,-0.35373,1.6025,-0.50504,-0.21905,1.622,-0.49756,-0.066014,1.638,-0.50297,0.066014,1.638,-0.50297,0.21905,1.622,-0.49756,0.35373,1.6025,-0.50503,0.51116,1.5703,-0.49342,-0.50719,1.5756,-0.35782,-0.36062,1.6052,-0.3482,-0.21251,1.6209,-0.35927,-0.072683,1.6419,-0.35554,0.072683,1.6419,-0.35554,0.21251,1.6209,-0.35927,0.36062,1.6052,-0.3482,0.50719,1.5756,-0.35782,-0.50521,1.584,-0.2078,-0.3533,1.597,-0.2203,-0.21528,1.6448,-0.21331,-0.070961,1.6526,-0.2179,0.070962,1.6526,-0.2179,0.21528,1.6448,-0.21331,0.3533,1.597,-0.2203,0.50521,1.584,-0.2078,-0.51069,1.5859,-0.071948,-0.35581,1.6167,-0.064478,-0.21892,1.6442,-0.07479,-0.067914,1.6348,-0.071421,0.067914,1.6348,-0.071421,0.21892,1.6442,-0.07479,0.35581,1.6167,-0.064478,0.51069,1.5859,-0.071948,-0.5,1.5862,0.078187,-0.35665,1.6239,0.062924,-0.2085,1.645,0.073606,-0.07317,1.6869,0.057321,0.07317,1.6869,0.057321,0.2085,1.645,0.073606,0.35665,1.6239,0.062924,0.5,1.5862,0.078187
-0.49874,1.6358,-0.9172,-0.36562,1.6801,-0.8974,-0.20763,1.6631,-0.91302,-0.077791,1.686,-0.90574,0.077792,1.686,-0.90574,0.20763,1.6631,-0.91302,0.36563,1.6801,-0.8974,0.49874,1.6358,-0.91719,-0.51607,1.6194,-0.76762,-0.34554,1.6494,-0.77431,-0.22502,1.6672,-0.76526,-0.058257,1.6766,-0.76902,0.058257,1.6766,-0.76902,0.22502,1.6672,-0.76526,0.34554,1.6494,-0.77431,0.51607,1.6194,-0.76762,-0.50122,1.6082,-0.63287,-0.36339,1.6512,-0.61692,-0.21155,1.6764,-0.62733,-0.075494,1.6786,-0.62146,0.075494,1.6786,-0.62146,0.21155,1.6764,-0.62733,0.36339,1.6512,-0.61692,0.50122,1.6082,-0.63287,-0.50852,1.6009,-0.48233,-0.353,1.6441,-0.49053,-0.21882,1.6618,-0.48039,-0.065686,1.6822,-0.48397,0.065686,1.6822,-0.48397,0.21882,1.6618,-0.48039,0.353,1.6441,-0.49053,0.50852,1.6009,-0.48233,-0.50607,1.5951,-0.34715,-0.35984,1.6313,-0.33333,-0.21346,1.6492,-0.34267,-0.071908,1.6682,-0.33673,0.071909,1.6682,-0.33673,0.21346,1.6492,-0.34267,0.35984,1.6313,-0.33333,0.50607,1.595,-0.34715,-0.50595,1.5949,-0.19623,-0.35379,1.6155,-0.20721,-0.21577,1.6592,-0.19518,-0.070472,1.6662,-0.19917,0.070472,1.6662,-0.19916,0.21577,1.6592,-0.19518,0.35379,1.6155,-0.20721,0.50595,1.5949,-0.19623,-0.50952,1.5771,-0.061816,-0.35628,1.6183,-0.049182,-0.21949,1.6406,-0.057913,-0.067269,1.6318,-0.055247,0.06727,1.6318,-0.055247,0.2195,1.6406,-0.057912,0.35628,1.6183,-0.049182,0.50952,1.5771,-0.061815,-0.5,1.569,0.088665,-0.35572,1.6017,0.076301,-0.20779,1.6262,0.089768,-0.073487,1.6711,0.077494,0.073485,1.6711,0.077495,0.20779,1.6262,0.089768,0.35572,1.6017,0.076301,0.5,1.569,0.088665
-0.49868,1.719,-0.88899,-0.36724,1.7628,-0.86236,-0.20824,1.7558,-0.88054,-0.078248,1.7695,-0.8713,0.078249,1.7695,-0.8713,0.20824,1.7558,-0.88055,0.36724,1.7628,-0.86235,0.49868,1.719,-0.88899,-0.51538,1.6792,-0.74319,-0.34421,1.7138,-0.74681,-0.2254,1.7283,-0.73571,-0.057275,1.7397,-0.73849,0.057276,1.7397,-0.73849,0.2254,1.7283,-0.73571,0.34421,1.7138,-0.74681,0.51538,1.6792,-0.74319,-0.49993,1.6512,-0.6114,-0.36197,1.6923,-0.59013,-0.21186,1.7268,-0.59704,-0.075375,1.7253,-0.5909,0.075376,1.7254,-0.59089,0.21186,1.7268,-0.59705,0.36197,1.6923,-0.59013,0.49993,1.6512,-0.6114,-0.5069,1.6286,-0.46205,-0.35282,1.6799,-0.46476,-0.21907,1.6934,-0.45332,-0.065195,1.7155,-0.4545,0.065197,1.7155,-0.4545,0.21907,1.6934,-0.45332,0.35282,1.68,-0.46475,0.5069,1.6285,-0.46205,-0.5057,1.6139,-0.32779,-0.35974,1.6475,-0.30968,-0.2138,1.6715,-0.31644,-0.072154,1.6849,-0.30905,0.072155,1.6849,-0.30904,0.21381,1.6716,-0.31644,0.35973,1.6475,-0.30968,0.5057,1.6139,-0.32779,-0.50409,1.5891,-0.17876,-0.35586,1.6311,-0.1847,-0.21603,1.6633,-0.16933,-0.070182,1.6696,-0.17312,0.070183,1.6696,-0.17312,0.21603,1.6634,-0.16932,0.35586,1.6311,-0.18471,0.50408,1.5891,-0.17876,-0.5087,1.5637,-0.046253,-0.354,1.5966,-0.030068,-0.21942,1.6309,-0.034509,-0.067354,1.6203,-0.032774,0.067352,1.6203,-0.03277,0.21942,1.6309,-0.034513,0.35399,1.5965,-0.030069,0.5087,1.5637,-0.046254,-0.5,1.5435,0.10345,-0.35609,1.5792,0.094499,-0.2076,1.5993,0.11038,-0.073445,1.6465,0.10242,0.073445,1.6465,0.10242,0.2076,1.5993,0.11039,0.35609,1.5793,0.0945,0.5,1.5435,0.10345
-0.49918,1.7846,-0.84688,-0.36774,1.8244,-0.81542,-0.20872,1.8275,-0.83291,-0.078297,1.834,-0.82405,0.078297,1.834,-0.82404,0.20872,1.8275,-0.83292,0.36774,1.8244,-0.81541,0.49918,1.7846,-0.84689,-0.51402,1.7229,-0.7084,-0.34416,1.7636,-0.70697,-0.22541,1.7755,-0.69455,-0.05717,1.7883,-0.69592,0.057169,1.7883,-0.69592,0.22541,1.7755,-0.69455,0.34416,1.7636,-0.70698,0.51402,1.7229,-0.7084,-0.49999,1.688,-0.57875,-0.36087,1.7217,-0.5536,-0.21172,1.7619,-0.55689,-0.07546,1.7584,-0.55061,0.075461,1.7584,-0.55061,0.21172,1.7619,-0.55689,0.36087,1.7217,-0.5536,0.49999,1.688,-0.57876,-0.50506,1.6464,-0.43295,-0.35387,1.7028,-0.42965,-0.21888,1.7165,-0.41601,-0.065919,1.7359,-0.4158,0.065919,1.7359,-0.4158,0.21888,1.7165,-0.416,0.35387,1.7028,-0.42966,0.50507,1.6464,-0.43295,-0.50401,1.6165,-0.30157,-0.35936,1.6521,-0.27874,-0.21412,1.6813,-0.28236,-0.072231,1.6887,-0.27477,0.072234,1.6887,-0.27477,0.21412,1.6813,-0.28237,0.35936,1.6521,-0.27873,0.50403,1.6165,-0.30156,-0.50385,1.5848,-0.15334,-0.35767,1.6298,-0.15554,-0.21535,1.6553,-0.13691,-0.070959,1.6613,-0.14082,0.070961,1.6613,-0.14082,0.21535,1.6554,-0.13691,0.35767,1.6298,-0.15555,0.50387,1.5848,-0.15334,-0.51224,1.5541,-0.022353,-0.35452,1.5779,-0.0049605,-0.21994,1.6057,-0.0079845,-0.066553,1.5985,-0.0059882,0.066559,1.5985,-0.0059791,0.21995,1.6058,-0.0079849,0.35451,1.5779,-0.0049672,0.51224,1.5541,-0.022355,-0.5,1.5099,0.12239,-0.35762,1.5499,0.11694,-0.20875,1.5693,0.13579,-0.073836,1.6095,0.13088,0.073833,1.6095,0.13089,0.20876,1.5693,0.1358,0.35763,1.5499,0.11694,0.5,1.5099,0.12239
-0.49927,1.8289,-0.79558,-0.36755,1.8655,-0.76049,-0.2091,1.8761,-0.77514,-0.078107,1.8787,-0.76716,0.078095,1.8787,-0.76715,0.20908,1.8761,-0.77517,0.36754,1.8655,-0.76048,0.49925,1.8289,-0.7956,-0.51248,1.7517,-0.66451,-0.34468,1.7973,-0.65791,-0.22509,1.8073,-0.6442,-0.057597,1.8215,-0.64409,0.057587,1.8215,-0.6441,0.22508,1.8073,-0.64419,0.34467,1.7973,-0.65793,0.51247,1.7517,-0.66452,-0.50037,1.7096,-0.53742,-0.35972,1.7381,-0.50927,-0.21212,1.7811,-0.50843,-0.074987,1.7768,-0.50225,0.074982,1.7768,-0.50224,0.21211,1.7811,-0.50844,0.35971,1.738,-0.50927,0.50036,1.7096,-0.53743,-0.50481,1.6547,-0.39553,-0.35485,1.7109,-0.38778,-0.21868,1.7237,-0.37184,-0.066616,1.7397,-0.37108,0.066608,1.7396,-0.3711,0.21868,1.7238,-0.37181,0.35483,1.7109,-0.38781,0.50483,1.6547,-0.39551,-0.50527,1.6145,-0.26745,-0.35966,1.6488,-0.24024,-0.215,1.6735,-0.24325,-0.071492,1.6763,-0.23612,0.071489,1.6763,-0.23611,0.215,1.6735,-0.24328,0.35967,1.6489,-0.24023,0.50527,1.6145,-0.26746,-0.50088,1.5599,-0.12554,-0.35935,1.6135,-0.12118,-0.21441,1.6338,-0.1008,-0.07198,1.6407,-0.10451,0.071978,1.6407,-0.10452,0.21441,1.6338,-0.1008,0.35935,1.6134,-0.1212,0.50089,1.5599,-0.12554,-0.51232,1.5184,0.0020411,-0.35293,1.5446,0.023435,-0.22103,1.5715,0.022308,-0.065045,1.5666,0.024851,0.065052,1.5666,0.024874,0.22104,1.5715,0.022291,0.35294,1.5447,0.023457,0.51233,1.5184,0.0020435,-0.5,1.4685,0.14534,-0.35789,1.5044,0.14083,-0.20898,1.5289,0.16426,-0.074567,1.5641,0.16154,0.074564,1.5641,0.16154,0.20899,1.5289,0.16428,0.35789,1.5044,0.14081,0.5,1.4685,0.14534
-0.49894,1.8513,-0.7398,-0.36697,1.8866,-0.70062,-0.20963,1.9012,-0.71215,-0.077563,1.9026,-0.70475,0.077561,1.9026,-0.70475,0.20962,1.9012,-0.71218,0.36697,1.8866,-0.7006,0.49893,1.8513,-0.73981,-0.51164,1.7655,-0.61345,-0.34605,1.8124,-0.60375,-0.22428,1.8207,-0.5886,-0.058752,1.8355,-0.58732,0.058746,1.8355,-0.58732,0.22428,1.8207,-0.5886,0.34604,1.8124,-0.60376,0.51163,1.7655,-0.61344,-0.50167,1.7144,-0.49028,-0.35857,1.7404,-0.45945,-0.21341,1.7824,-0.45519,-0.073604,1.7796,-0.44874,0.073608,1.7796,-0.44875,0.21341,1.7824,-0.45518,0.35855,1.7404,-0.45947,0.50168,1.7144,-0.49027,-0.50519,1.6482,-0.35261,-0.35545,1.7017,-0.34257,-0.21822,1.7134,-0.32461,-0.067243,1.728,-0.32324,0.067236,1.7279,-0.32327,0.21822,1.7135,-0.32458,0.35543,1.7016,-0.34262,0.5052,1.6482,-0.3526,-0.50773,1.6,-0.22797,-0.35859,1.6317,-0.19731,-0.21688,1.6508,-0.2011,-0.069482,1.6529,-0.19375,0.069489,1.6529,-0.19374,0.21688,1.6507,-0.20112,0.35861,1.6318,-0.19727,0.50773,1.6,-0.22796,-0.50154,1.5313,-0.091023,-0.36021,1.5828,-0.084563,-0.21383,1.6003,-0.062492,-0.072628,1.6081,-0.065612,0.072624,1.6081,-0.065623,0.21382,1.6003,-0.062499,0.36021,1.5828,-0.084584,0.50154,1.5313,-0.091013,-0.51437,1.4809,0.032652,-0.35197,1.509,0.058885,-0.22296,1.5244,0.053281,-0.062542,1.5221,0.056778,0.062549,1.5222,0.056798,0.22296,1.5243,0.053219,0.35201,1.5092,0.058984,0.51435,1.4809,0.03261,-0.5,1.4198,0.17208,-0.35875,1.4511,0.16742,-0.20742,1.4751,0.19263,-0.075776,1.5121,0.19244,0.075777,1.5121,0.19243,0.20743,1.4752,0.19265,0.35874,1.4511,0.16739,0.5,1.4198,0.17208
