-0.50522,0.89152,-0.63167,-0.36477,0.90665,-0.64085,-0.20933,0.9167,-0.67239,-0.077617,0.92612,-0.67288,0.077617,0.92612,-0.67288,0.20933,0.9167,-0.67239,0.36477,0.90665,-0.64085,0.50522,0.89152,-0.63167,-0.51989,1.0315,-0.58099,-0.34747,1.0223,-0.58035,-0.22506,1.0268,-0.57486,-0.05863,1.0269,-0.58072,0.05863,1.0269,-0.58072,0.22506,1.0268,-0.57486,0.34747,1.0223,-0.58035,0.51989,1.0315,-0.58099,-0.50824,1.1037,-0.4641,-0.36506,1.1262,-0.46614,-0.21092,1.129,-0.48087,-0.075739,1.1259,-0.47058,0.075739,1.1259,-0.47058,0.21092,1.129,-0.48087,0.36506,1.1262,-0.46614,0.50824,1.1037,-0.4641,-0.51396,1.1966,-0.34724,-0.35212,1.191,-0.35306,-0.21997,1.2186,-0.3644,-0.065479,1.2069,-0.36011,0.065479,1.2069,-0.36011,0.21997,1.2186,-0.3644,0.35212,1.191,-0.35306,0.51396,1.1966,-0.34724,-0.50971,1.2691,-0.23087,-0.36266,1.284,-0.22979,-0.2128,1.2942,-0.24747,-0.07385,1.3096,-0.25293,0.07385,1.3096,-0.25293,0.2128,1.2942,-0.24747,0.36266,1.284,-0.22979,0.50971,1.2691,-0.23087,-0.50729,1.3376,-0.098176,-0.35535,1.3586,-0.12299,-0.21551,1.3858,-0.13209,-0.069465,1.369,-0.12906,0.069465,1.369,-0.12906,0.21551,1.3858,-0.13209,0.35535,1.3586,-0.12299,0.50729,1.3376,-0.098176,-0.5071,1.4032,0.022024,-0.3576,1.4317,0.013215,-0.21369,1.4485,-0.0078612,-0.071119,1.4134,0.012683,0.071119,1.4134,0.012683,0.21369,1.4485,-0.0078612,0.3576,1.4317,0.013214,0.5071,1.4032,0.022024,-0.5,1.4775,0.15157,-0.35017,1.4877,0.12977,-0.20313,1.4751,0.14225,-0.071584,1.5326,0.087991,0.071584,1.5326,0.087991,0.20313,1.4751,0.14225,0.35017,1.4877,0.12977,0.5,1.4775,0.15157
-0.50536,0.96221,-0.66541,-0.3662,0.97956,-0.68186,-0.20787,0.98198,-0.69786,-0.078034,1.0001,-0.71029,0.078034,1.0001,-0.71029,0.20787,0.98198,-0.69786,0.3662,0.97956,-0.68186,0.50536,0.96221,-0.66541,-0.52,1.1008,-0.61255,-0.34621,1.0909,-0.61027,-0.22568,1.0954,-0.60636,-0.057737,1.0945,-0.60917,0.057737,1.0945,-0.60917,0.22568,1.0954,-0.60636,0.34621,1.0909,-0.61027,0.52,1.1008,-0.61255,-0.50803,1.1688,-0.49179,-0.36586,1.1897,-0.49457,-0.21063,1.195,-0.50821,-0.076353,1.1946,-0.5023,0.076353,1.1946,-0.5023,0.21063,1.195,-0.50821,0.36586,1.1897,-0.49457,0.50803,1.1688,-0.49179,-0.51615,1.2565,-0.37265,-0.35106,1.2624,-0.38402,-0.22171,1.2803,-0.38998,-0.06312,1.2683,-0.38498,0.06312,1.2683,-0.38498,0.22171,1.2803,-0.38998,0.35106,1.2624,-0.38402,0.51615,1.2565,-0.37265,-0.50847,1.3278,-0.25447,-0.36379,1.3392,-0.25258,-0.2116,1.3534,-0.27051,-0.07525,1.3594,-0.26998,0.07525,1.3594,-0.26998,0.2116,1.3534,-0.27051,0.36379,1.3392,-0.25258,0.50847,1.3278,-0.25447,-0.50946,1.3934,-0.12184,-0.35205,1.407,-0.13866,-0.21837,1.4418,-0.15442,-0.067408,1.4368,-0.15488,0.067408,1.4368,-0.15488,0.21837,1.4418,-0.15442,0.35205,1.407,-0.13866,0.50946,1.3934,-0.12184,-0.50401,1.4518,0.0033909,-0.3611,1.4867,-0.0087494,-0.21306,1.508,-0.030942,-0.073869,1.49,-0.017996,0.073869,1.49,-0.017996,0.21306,1.508,-0.030942,0.3611,1.4867,-0.0087495,0.50401,1.4518,0.0033909,-0.5,1.5182,0.13587,-0.35076,1.5451,0.10924,-0.20765,1.5636,0.10678,-0.070201,1.6065,0.060973,0.070201,1.6065,0.060973,0.20765,1.5636,0.10678,0.35076,1.5451,0.10924,0.5,1.5182,0.13587
-0.50404,1.0426,-0.71486,-0.36459,1.0628,-0.72865,-0.20631,1.058,-0.72842,-0.07766,1.0842,-0.75063,0.07766,1.0842,-0.75063,0.20631,1.058,-0.72842,0.36459,1.0628,-0.72865,0.50404,1.0426,-0.71486,-0.5202,1.168,-0.63954,-0.34744,1.1658,-0.63969,-0.22562,1.1731,-0.64194,-0.058543,1.1707,-0.64012,0.058543,1.1707,-0.64012,0.22562,1.1731,-0.64194,0.34744,1.1658,-0.63969,0.5202,1.168,-0.63954,-0.5067,1.2415,-0.52063,-0.36687,1.2559,-0.52155,-0.20894,1.2641,-0.53338,-0.077832,1.2679,-0.5327,0.077832,1.2679,-0.5327,0.20894,1.2641,-0.53338,0.36687,1.2559,-0.52155,0.5067,1.2415,-0.52063,-0.51666,1.3141,-0.39374,-0.3521,1.3334,-0.40968,-0.22249,1.3447,-0.41428,-0.062803,1.3368,-0.41068,0.062803,1.3368,-0.41068,0.22249,1.3447,-0.41428,0.3521,1.3334,-0.40968,0.51666,1.3141,-0.39374,-0.50431,1.3875,-0.27465,-0.3642,1.3889,-0.2711,-0.20859,1.4145,-0.29073,-0.077921,1.4196,-0.29159,0.077921,1.4196,-0.29159,0.20859,1.4145,-0.29073,0.3642,1.3889,-0.2711,0.50431,1.3875,-0.27465,-0.51179,1.447,-0.1411,-0.35007,1.4563,-0.15281,-0.22051,1.4913,-0.16918,-0.065484,1.4953,-0.17336,0.065484,1.4953,-0.17336,0.22051,1.4913,-0.16918,0.35007,1.4563,-0.15281,0.51179,1.447,-0.1411,-0.49755,1.4863,-0.0064405,-0.36139,1.5261,-0.020906,-0.20963,1.557,-0.043702,-0.076717,1.5619,-0.044318,0.076717,1.5619,-0.044318,0.20963,1.557,-0.043702,0.36139,1.5261,-0.020906,0.49755,1.4863,-0.0064405,-0.5,1.5509,0.12478,-0.35309,1.5961,0.096028,-0.21618,1.6283,0.081467,-0.06875,1.6492,0.065902,0.06875,1.6492,0.065902,0.21618,1.6283,0.081467,0.35309,1.5961,0.096028,0.5,1.5509,0.12478
-0.50393,1.1357,-0.76741,-0.36315,1.1586,-0.77647,-0.20701,1.1471,-0.7692,-0.076654,1.1746,-0.78983,0.076654,1.1746,-0.78983,0.20701,1.1471,-0.7692,0.36315,1.1586,-0.77647,0.50393,1.1357,-0.76741,-0.51891,1.237,-0.66282,-0.35,1.2458,-0.67104,-0.22424,1.256,-0.67442,-0.06068,1.2554,-0.67441,0.06068,1.2554,-0.67441,0.22424,1.256,-0.67442,0.35,1.2458,-0.67104,0.51891,1.237,-0.66282,-0.5081,1.3186,-0.54923,-0.36566,1.3268,-0.54675,-0.20986,1.3347,-0.55691,-0.076668,1.3422,-0.55888,0.076668,1.3422,-0.55888,0.20986,1.3347,-0.55691,0.36566,1.3268,-0.54675,0.5081,1.3186,-0.54923,-0.51443,1.3701,-0.41199,-0.35429,1.4015,-0.43205,-0.22137,1.4106,-0.43461,-0.06442,1.411,-0.43611,0.06442,1.411,-0.43611,0.22137,1.4106,-0.43461,0.35429,1.4015,-0.43205,0.51443,1.3701,-0.41199,-0.50547,1.4469,-0.29386,-0.36292,1.445,-0.28924,-0.20966,1.4712,-0.30673,-0.076611,1.4795,-0.3087,0.076611,1.4795,-0.3087,0.20966,1.4712,-0.30673,0.36292,1.445,-0.28924,0.50547,1.4469,-0.29386,-0.50913,1.4986,-0.15741,-0.35052,1.4907,-0.16059,-0.21718,1.5296,-0.17486,-0.067753,1.5479,-0.18564,0.067753,1.5479,-0.18564,0.21718,1.5296,-0.17486,0.35052,1.4907,-0.16059,0.50913,1.4986,-0.15741,-0.50088,1.525,-0.018469,-0.36097,1.5637,-0.030415,-0.20893,1.5843,-0.04433,-0.075318,1.607,-0.05351,0.075318,1.607,-0.05351,0.20893,1.5843,-0.04433,0.36097,1.5637,-0.030415,0.50088,1.525,-0.018469,-0.5,1.5754,0.11844,-0.35311,1.6183,0.094996,-0.21587,1.6555,0.081058,-0.069464,1.6721,0.071535,0.069464,1.6721,0.071535,0.21587,1.6555,0.081058,0.35311,1.6183,0.094996,0.5,1.5754,0.11844
-0.50394,1.2394,-0.81466,-0.36267,1.2652,-0.81861,-0.20772,1.2467,-0.81027,-0.076129,1.276,-0.82757,0.076129,1.276,-0.82757,0.20772,1.2467,-0.81027,0.36267,1.2652,-0.81861,0.50394,1.2394,-0.81466,-0.5167,1.3097,-0.68581,-0.35095,1.3305,-0.70117,-0.22351,1.3471,-0.7052,-0.061788,1.3436,-0.70419,0.061788,1.3436,-0.70419,0.22351,1.3471,-0.7052,0.35095,1.3305,-0.70117,0.5167,1.3097,-0.68581,-0.50915,1.3919,-0.57367,-0.36435,1.3999,-0.56691,-0.21102,1.4083,-0.57821,-0.075426,1.4176,-0.57958,0.075425,1.4176,-0.57958,0.21101,1.4083,-0.57821,0.36435,1.3999,-0.56691,0.50915,1.3919,-0.57367,-0.51385,1.4404,-0.43421,-0.35692,1.4654,-0.44981,-0.21902,1.474,-0.44938,-0.066956,1.482,-0.45473,0.066956,1.482,-0.45473,0.21902,1.474,-0.44938,0.35692,1.4654,-0.44981,0.51385,1.4404,-0.43421,-0.50777,1.4854,-0.30278,-0.36222,1.5006,-0.30253,-0.21158,1.5207,-0.31621,-0.074556,1.5338,-0.3192,0.074556,1.5338,-0.3192,0.21158,1.5207,-0.31621,0.36222,1.5006,-0.30253,0.50777,1.4854,-0.30278,-0.50777,1.5368,-0.16429,-0.35278,1.5274,-0.17101,-0.21324,1.5609,-0.17702,-0.06984,1.5901,-0.19027,0.06984,1.5901,-0.19027,0.21324,1.5609,-0.17702,0.35278,1.5274,-0.17101,0.50777,1.5368,-0.16429,-0.50499,1.5493,-0.024416,-0.35667,1.5841,-0.030255,-0.21268,1.6096,-0.044731,-0.071654,1.6339,-0.05183,0.071654,1.6339,-0.05183,0.21268,1.6096,-0.044732,0.35667,1.5841,-0.030254,0.50499,1.5493,-0.024416,-0.5,1.5912,0.11691,-0.35236,1.6206,0.09874,-0.21147,1.6595,0.091237,-0.071316,1.6894,0.077515,0.071316,1.6894,0.077515,0.21147,1.6595,0.091236,0.35236,1.6206,0.09874,0.5,1.5912,0.11691
-0.50344,1.3489,-0.84854,-0.36217,1.3753,-0.84769,-0.20711,1.3555,-0.84351,-0.07611,1.3908,-0.85787,0.076109,1.3908,-0.85787,0.20711,1.3555,-0.84351,0.36216,1.3753,-0.84769,0.50344,1.3489,-0.84854,-0.51553,1.395,-0.70831,-0.35084,1.4225,-0.72356,-0.22357,1.4422,-0.72491,-0.06183,1.4353,-0.72301,0.06183,1.4353,-0.72301,0.22357,1.4422,-0.72491,0.35084,1.4226,-0.72356,0.51553,1.395,-0.70831,-0.50854,1.4589,-0.58589,-0.36394,1.476,-0.58068,-0.21128,1.484,-0.5916,-0.075023,1.4955,-0.59237,0.075023,1.4955,-0.59237,0.21128,1.484,-0.5916,0.36394,1.476,-0.58068,0.50854,1.4589,-0.58589,-0.51321,1.4964,-0.44259,-0.35655,1.5195,-0.45558,-0.21825,1.531,-0.45338,-0.067358,1.543,-0.45889,0.067358,1.543,-0.45889,0.21825,1.531,-0.45338,0.35655,1.5195,-0.45558,0.51321,1.4964,-0.4426,-0.50885,1.5306,-0.30869,-0.36223,1.55,-0.30592,-0.21229,1.5611,-0.31696,-0.073622,1.576,-0.31883,0.073622,1.576,-0.31883,0.21229,1.5611,-0.31696,0.36223,1.55,-0.30592,0.50885,1.5306,-0.30869,-0.50714,1.5554,-0.1624,-0.35471,1.5634,-0.17416,-0.21159,1.589,-0.17342,-0.070802,1.6224,-0.18477,0.070802,1.6224,-0.18477,0.21159,1.589,-0.17342,0.35471,1.5634,-0.17416,0.50714,1.5554,-0.1624,-0.50887,1.5789,-0.026285,-0.35637,1.6041,-0.026888,-0.21573,1.6302,-0.039843,-0.069917,1.6481,-0.043019,0.069917,1.6481,-0.043019,0.21573,1.6302,-0.039843,0.35637,1.6041,-0.026888,0.50887,1.5789,-0.026286,-0.5,1.5984,0.12021,-0.35368,1.6294,0.10313,-0.20818,1.6563,0.10391,-0.072182,1.6974,0.090133,0.072182,1.6974,0.090133,0.20818,1.6563,0.10391,0.35368,1.6294,0.10313,0.5,1.5984,0.12021
-0.50222,1.4598,-0.86721,-0.36138,1.4874,-0.86048,-0.20602,1.4703,-0.86334,-0.076195,1.5113,-0.87064,0.076196,1.5113,-0.87064,0.20602,1.4703,-0.86334,0.36138,1.4874,-0.86048,0.50222,1.4598,-0.86721,-0.51638,1.4886,-0.72158,-0.35082,1.5146,-0.73253,-0.22379,1.5326,-0.72902,-0.061647,1.5294,-0.72939,0.061647,1.5294,-0.72939,0.22379,1.5326,-0.72902,0.35082,1.5146,-0.73253,0.51638,1.4886,-0.72158,-0.50584,1.5178,-0.58787,-0.36378,1.5492,-0.58216,-0.21104,1.5585,-0.59328,-0.075072,1.5717,-0.59237,0.075072,1.5717,-0.59237,0.21104,1.5585,-0.59328,0.36378,1.5492,-0.58216,0.50584,1.5178,-0.58787,-0.51168,1.5392,-0.44053,-0.35619,1.5681,-0.45304,-0.21798,1.5828,-0.44784,-0.067462,1.5971,-0.45258,0.067462,1.5971,-0.45258,0.21798,1.5828,-0.44784,0.35619,1.5681,-0.45304,0.51168,1.5392,-0.44053,-0.50826,1.5575,-0.30483,-0.36098,1.5859,-0.29958,-0.21324,1.5959,-0.31023,-0.072481,1.6124,-0.30986,0.07248,1.6124,-0.30985,0.21324,1.5959,-0.31023,0.36098,1.5859,-0.29958,0.50826,1.5575,-0.30483,-0.50389,1.5696,-0.15622,-0.35932,1.6125,-0.17162,-0.21175,1.6169,-0.16417,-0.07184,1.6459,-0.17166,0.07184,1.6459,-0.17166,0.21175,1.6169,-0.16416,0.35932,1.6125,-0.17162,0.50389,1.5696,-0.15622,-0.5101,1.5866,-0.020057,-0.354,1.6083,-0.016657,-0.21872,1.6468,-0.028572,-0.068227,1.6524,-0.028174,0.068227,1.6524,-0.028174,0.21872,1.6468,-0.028572,0.354,1.6083,-0.016657,0.5101,1.5866,-0.020057,-0.5,1.5968,0.12831,-0.35441,1.625,0.11286,-0.2069,1.6489,0.11931,-0.073017,1.6946,0.10804,0.073018,1.6946,0.10804,0.2069,1.6489,0.11931,0.35441,1.625,0.11286,0.5,1.5968,0.12831
-0.501,1.5684,-0.86664,-0.36218,1.5977,-0.85362,-0.20515,1.5851,-0.86371,-0.076995,1.6255,-0.86132,0.076997,1.6255,-0.86131,0.20515,1.5851,-0.86371,0.36218,1.5977,-0.85362,0.501,1.5684,-0.86664,-0.51733,1.5748,-0.71699,-0.34815,1.5963,-0.72572,-0.22457,1.6147,-0.718,-0.059953,1.6197,-0.72059,0.059955,1.6197,-0.72059,0.22457,1.6147,-0.718,0.34815,1.5963,-0.72572,0.51733,1.5748,-0.71699,-0.50228,1.5702,-0.58139,-0.36337,1.6124,-0.5697,-0.21107,1.6303,-0.58179,-0.075244,1.6416,-0.57773,0.075245,1.6416,-0.57772,0.21107,1.6303,-0.58179,0.36337,1.6124,-0.5697,0.50227,1.5702,-0.58139,-0.50913,1.5762,-0.43129,-0.3555,1.617,-0.44211,-0.2181,1.6309,-0.43333,-0.06707,1.6478,-0.43707,0.06707,1.6477,-0.43707,0.2181,1.6309,-0.43333,0.35551,1.617,-0.4421,0.50913,1.5762,-0.43129,-0.50742,1.5823,-0.29568,-0.36063,1.6164,-0.28512,-0.21412,1.6317,-0.29605,-0.072,1.6435,-0.29235,0.071998,1.6434,-0.29234,0.21412,1.6317,-0.29605,0.36063,1.6164,-0.28511,0.50742,1.5823,-0.29568,-0.50201,1.581,-0.14503,-0.36043,1.6309,-0.15811,-0.21312,1.6462,-0.14827,-0.072351,1.6635,-0.15289,0.072351,1.6635,-0.15289,0.21312,1.6462,-0.14826,0.36043,1.6309,-0.15811,0.50201,1.581,-0.14503,-0.51079,1.5828,-0.0089856,-0.35524,1.6198,-0.0014892,-0.21976,1.6426,-0.01101,-0.066711,1.6468,-0.0090377,0.066708,1.6468,-0.0090363,0.21975,1.6426,-0.011011,0.35524,1.6198,-0.0014888,0.51079,1.5828,-0.0089861,-0.5,1.5865,0.14112,-0.35557,1.615,0.1262,-0.20821,1.6465,0.13766,-0.07376,1.6849,0.12693,0.07376,1.6849,0.12693,0.20822,1.6465,0.13766,0.35557,1.615,0.1262,0.5,1.5865,0.14112
-0.50054,1.6673,-0.84444,-0.36389,1.6982,-0.82577,-0.20548,1.6897,-0.84058,-0.077775,1.7236,-0.8315,0.077776,1.7236,-0.8315,0.20548,1.6897,-0.84059,0.36389,1.6982,-0.82576,0.50054,1.6673,-0.84444,-0.51649,1.6432,-0.69577,-0.34541,1.6695,-0.7028,-0.22498,1.6866,-0.69212,-0.058288,1.6985,-0.69463,0.058294,1.6985,-0.69464,0.22498,1.6866,-0.69211,0.34542,1.6695,-0.7028,0.5165,1.6432,-0.69576,-0.50004,1.62,-0.56276,-0.36217,1.6636,-0.54496,-0.21121,1.6923,-0.55501,-0.075316,1.7022,-0.54894,0.075315,1.7022,-0.54893,0.21121,1.6923,-0.55501,0.36217,1.6635,-0.54495,0.50004,1.62,-0.56275,-0.50681,1.6083,-0.41234,-0.35389,1.6587,-0.41867,-0.21912,1.6763,-0.40745,-0.065969,1.6919,-0.40991,0.065972,1.6919,-0.40992,0.21913,1.6763,-0.40744,0.3539,1.6587,-0.41867,0.50681,1.6083,-0.41232,-0.50511,1.599,-0.27732,-0.35916,1.6365,-0.26208,-0.2147,1.6643,-0.27056,-0.07181,1.6703,-0.26542,0.071806,1.6703,-0.26541,0.21469,1.6643,-0.27056,0.35916,1.6365,-0.26207,0.5051,1.599,-0.27732,-0.5048,1.5944,-0.12604,-0.35747,1.6353,-0.13561,-0.21547,1.6642,-0.12211,-0.070773,1.671,-0.12589,0.070773,1.671,-0.1259,0.21547,1.6642,-0.12211,0.35747,1.6353,-0.13562,0.50479,1.5944,-0.12604,-0.50801,1.5717,0.0073669,-0.35738,1.6239,0.022359,-0.21974,1.633,0.011841,-0.066798,1.6319,0.014854,0.066793,1.6319,0.014861,0.21973,1.633,0.011833,0.35737,1.6239,0.022367,0.50803,1.5717,0.0073666,-0.5,1.5676,0.15847,-0.35459,1.595,0.14594,-0.20873,1.6335,0.16093,-0.073717,1.6711,0.14914,0.073718,1.6711,0.14913,0.20873,1.6335,0.16093,0.35459,1.595,0.14593,0.5,1.5676,0.15847
-0.49931,1.7493,-0.80477,-0.36644,1.7837,-0.77854,-0.20629,1.7764,-0.7989,-0.078886,1.7993,-0.7866,0.078917,1.7993,-0.78659,0.20632,1.7764,-0.79889,0.36647,1.7836,-0.77852,0.49935,1.7493,-0.80474,-0.5141,1.6929,-0.66402,-0.34191,1.7317,-0.6659,-0.22591,1.7472,-0.65305,-0.055851,1.7629,-0.65469,0.055876,1.7629,-0.6547,0.22593,1.7472,-0.65303,0.34194,1.7317,-0.6659,0.51412,1.6929,-0.66398,-0.49809,1.6638,-0.53315,-0.36126,1.7033,-0.50926,-0.21104,1.7431,-0.51572,-0.076051,1.7454,-0.50832,0.076068,1.7454,-0.50832,0.21106,1.7431,-0.5157,0.36126,1.7032,-0.50924,0.49812,1.6638,-0.53312,-0.50534,1.635,-0.38417,-0.35208,1.6908,-0.38508,-0.21986,1.7094,-0.3709,-0.064812,1.727,-0.37211,0.064822,1.727,-0.37213,0.21987,1.7094,-0.37087,0.35209,1.6908,-0.38509,0.50532,1.6349,-0.38414,-0.50476,1.6181,-0.25061,-0.35999,1.6526,-0.23021,-0.21382,1.6804,-0.2367,-0.072624,1.6876,-0.22957,0.07263,1.6876,-0.22955,0.21382,1.6803,-0.23671,0.36003,1.6528,-0.23016,0.50476,1.6181,-0.25059,-0.50062,1.5843,-0.10238,-0.35715,1.6401,-0.10602,-0.21581,1.6669,-0.088752,-0.070399,1.6727,-0.092796,0.070397,1.6727,-0.092796,0.21581,1.6669,-0.088739,0.35716,1.6401,-0.10601,0.50063,1.5844,-0.10236,-0.50832,1.5613,0.029799,-0.35779,1.6084,0.05058,-0.21949,1.6206,0.040693,-0.067331,1.614,0.043014,0.067323,1.614,0.043023,0.21948,1.6206,0.040673,0.35778,1.6084,0.050605,0.50825,1.5611,0.029755,-0.5,1.5401,0.18018,-0.3552,1.5731,0.17017,-0.2076,1.5977,0.18831,-0.073455,1.6433,0.17824,0.07346,1.6433,0.17823,0.20758,1.5977,0.1883,0.3552,1.5731,0.17017,0.5,1.5401,0.18018
-0.49984,1.8088,-0.75315,-0.36719,1.8426,-0.72363,-0.20738,1.8455,-0.74324,-0.078613,1.8607,-0.73065,0.078668,1.8605,-0.7306,0.20748,1.8456,-0.7432,0.36726,1.8425,-0.72362,0.49995,1.8087,-0.75313,-0.51265,1.735,-0.62137,-0.34208,1.7771,-0.61674,-0.22566,1.7952,-0.6021,-0.056407,1.8111,-0.60165,0.05645,1.8108,-0.60188,0.22571,1.795,-0.60204,0.34218,1.7773,-0.61677,0.51269,1.735,-0.62122,-0.49704,1.697,-0.49211,-0.36111,1.7324,-0.46529,-0.21016,1.7746,-0.46745,-0.076694,1.7767,-0.45962,0.076752,1.7768,-0.4595,0.21021,1.7746,-0.46747,0.3611,1.7321,-0.46525,0.4971,1.697,-0.49205,-0.50553,1.6567,-0.34656,-0.35273,1.7092,-0.341,-0.21974,1.7318,-0.32402,-0.06572,1.7443,-0.3246,0.065736,1.744,-0.32488,0.21981,1.732,-0.32385,0.3528,1.7095,-0.34104,0.50542,1.6564,-0.34648,-0.50204,1.6182,-0.21658,-0.35891,1.6481,-0.19483,-0.21283,1.6881,-0.19511,-0.073882,1.6861,-0.19003,0.073935,1.6856,-0.19014,0.21288,1.6883,-0.19506,0.35893,1.6481,-0.19474,0.50212,1.6185,-0.21646,-0.50064,1.5776,-0.070722,-0.35673,1.63,-0.069553,-0.21534,1.6585,-0.048405,-0.070835,1.6596,-0.05362,0.070842,1.6591,-0.054,0.21534,1.6585,-0.048271,0.35672,1.6301,-0.069652,0.50066,1.5778,-0.070609,-0.50859,1.5425,0.059513,-0.35906,1.5855,0.082571,-0.21868,1.5996,0.074538,-0.068435,1.5854,0.072881,0.068471,1.5851,0.072935,0.21868,1.5997,0.074589,0.35902,1.5852,0.082524,0.50863,1.5425,0.05947,-0.5,1.5045,0.206,-0.35406,1.5375,0.19937,-0.20596,1.5488,0.21683,-0.072951,1.6053,0.21185,0.07287,1.605,0.21163,0.20604,1.5489,0.217,0.35415,1.5377,0.19931,0.5,1.5045,0.206
-0.50036,1.8448,-0.69493,-0.36695,1.8787,-0.66368,-0.20872,1.8914,-0.67632,-0.077935,1.9011,-0.66575,0.077883,1.9007,-0.66569,0.20871,1.8916,-0.67628,0.36688,1.8784,-0.66372,0.50034,1.8447,-0.69497,-0.51137,1.7633,-0.56841,-0.34407,1.8078,-0.5587,-0.22466,1.8236,-0.54266,-0.058016,1.8396,-0.54045,0.057997,1.8392,-0.54076,0.22466,1.8233,-0.54266,0.3442,1.8082,-0.55859,0.51136,1.7633,-0.56826,-0.4993,1.7155,-0.44163,-0.36097,1.7491,-0.41328,-0.21129,1.7868,-0.41181,-0.075504,1.7922,-0.40325,0.075444,1.7921,-0.40309,0.21123,1.7869,-0.41188,0.36077,1.7485,-0.41326,0.49928,1.7156,-0.44158,-0.50468,1.6589,-0.30228,-0.35323,1.7132,-0.29074,-0.21962,1.7329,-0.27203,-0.065982,1.7428,-0.2722,0.065944,1.7427,-0.27245,0.21961,1.733,-0.2719,0.35327,1.7136,-0.29069,0.50479,1.6594,-0.30191,-0.50615,1.6165,-0.17303,-0.36011,1.645,-0.14919,-0.21446,1.6733,-0.1499,-0.072374,1.6728,-0.14471,0.072317,1.6719,-0.14494,0.21443,1.6739,-0.14974,0.35993,1.6447,-0.14919,0.50592,1.6163,-0.17316,-0.49939,1.5544,-0.035803,-0.35722,1.6095,-0.026467,-0.21506,1.6353,-0.004962,-0.071072,1.6366,-0.0092943,0.071033,1.636,-0.0098379,0.215,1.6353,-0.0047518,0.35711,1.6095,-0.026696,0.49966,1.5554,-0.035339,-0.50807,1.5057,0.090535,-0.3586,1.5482,0.11833,-0.21893,1.5661,0.11235,-0.068346,1.5468,0.10531,0.068247,1.5464,0.10538,0.21879,1.5659,0.11219,0.35845,1.5478,0.11826,0.50811,1.5061,0.090614,-0.5,1.461,0.23562,-0.35015,1.4735,0.22227,-0.20251,1.4892,0.24334,-0.073049,1.558,0.24732,0.072916,1.5578,0.24697,0.20261,1.4895,0.2437,0.35032,1.4745,0.22269,0.5,1.461,0.23562
-0.49986,1.8587,-0.6339,-0.36548,1.8933,-0.60075,-0.20991,1.9151,-0.60401,-0.076945,1.9203,-0.59569,0.076909,1.92,-0.59579,0.20992,1.9153,-0.60382,0.36545,1.8933,-0.60059,0.49975,1.8585,-0.63394,-0.51102,1.7764,-0.50896,-0.34709,1.8202,-0.49497,-0.2236,1.8332,-0.47886,-0.060126,1.8464,-0.47603,0.060075,1.8463,-0.47618,0.22355,1.833,-0.47876,0.34709,1.8205,-0.49486,0.51088,1.7762,-0.50888,-0.50086,1.7172,-0.38624,-0.36145,1.7512,-0.35563,-0.2121,1.782,-0.35283,-0.074552,1.7878,-0.34409,0.074463,1.7877,-0.34402,0.21202,1.782,-0.35281,0.36132,1.751,-0.35556,0.50107,1.718,-0.38579,-0.50397,1.6489,-0.25309,-0.35557,1.7042,-0.2352,-0.21873,1.7169,-0.21815,-0.067179,1.7263,-0.21724,0.067053,1.7263,-0.21736,0.21861,1.7168,-0.21802,0.35545,1.7042,-0.23524,0.50396,1.6491,-0.25277,-0.5076,1.5951,-0.12756,-0.36017,1.6238,-0.10171,-0.21554,1.6459,-0.10209,-0.071335,1.6447,-0.097809,0.071188,1.6443,-0.097923,0.2154,1.646,-0.102,0.35996,1.6235,-0.10175,0.5074,1.5948,-0.12756,-0.50338,1.532,0.0082863,-0.35751,1.5744,0.017703,-0.21489,1.5991,0.040072,-0.071312,1.5997,0.035894,0.071133,1.5995,0.035569,0.2147,1.599,0.040262,0.35728,1.5743,0.017512,0.50329,1.5323,0.0086302,-0.51123,1.4719,0.1305,-0.35846,1.5045,0.15711,-0.21901,1.5195,0.15084,-0.06813,1.4976,0.13845,0.067893,1.4975,0.13858,0.21879,1.5188,0.15039,0.35832,1.5046,0.15726,0.51114,1.4723,0.13067,-0.5,1.4101,0.26872,-0.35063,1.4134,0.24832,-0.20171,1.4187,0.26494,-0.073279,1.4892,0.28195,0.072965,1.4887,0.28165,0.20173,1.4192,0.26557,0.35068,1.4145,0.24907,0.5,1.4101,0.26872
