-0.49797,0.79783,-1.1932,-0.35768,0.8353,-1.203,-0.21102,0.87756,-1.2223,-0.075135,0.86435,-1.2145,0.075135,0.86436,-1.2145,0.21102,0.87757,-1.2223,0.35768,0.8353,-1.203,0.49797,0.79783,-1.1932,-0.51521,0.88168,-1.075,-0.35246,0.90372,-1.0834,-0.22166,0.9231,-1.0861,-0.063867,0.9222,-1.087,0.063867,0.9222,-1.087,0.22166,0.9231,-1.0861,0.35246,0.90372,-1.0834,0.51521,0.88168,-1.075,-0.50823,0.9233,-0.9412,-0.36403,0.9463,-0.94163,-0.21201,0.95802,-0.9482,-0.074685,0.96117,-0.94692,0.074685,0.96117,-0.94692,0.21201,0.95802,-0.9482,0.36403,0.9463,-0.94163,0.50823,0.9233,-0.9412,-0.51429,0.95782,-0.79978,-0.35573,0.97879,-0.80829,-0.21951,0.99459,-0.80953,-0.066525,0.99712,-0.81156,0.066525,0.99711,-0.81156,0.21951,0.99459,-0.80954,0.35573,0.97879,-0.80829,0.51429,0.95782,-0.79978,-0.50815,0.9855,-0.66237,-0.3613,0.997,-0.66113,-0.21262,1.0233,-0.6702,-0.073923,1.0288,-0.66958,0.073923,1.0288,-0.66958,0.21262,1.0233,-0.6702,0.3613,0.997,-0.66113,0.50815,0.9855,-0.66237,-0.50893,1.0008,-0.51756,-0.35307,1.0115,-0.52468,-0.21683,1.0502,-0.52918,-0.068876,1.0646,-0.53412,0.068876,1.0646,-0.53412,0.21683,1.0502,-0.52918,0.35307,1.0115,-0.52468,0.50893,1.0008,-0.51756,-0.50304,1.0058,-0.37701,-0.35802,1.0415,-0.37934,-0.21115,1.0675,-0.38793,-0.072904,1.0943,-0.39162,0.072904,1.0943,-0.39162,0.21115,1.0675,-0.38793,0.35802,1.0415,-0.37934,0.50304,1.0058,-0.37701,-0.5,1.0203,-0.23217,-0.3533,1.062,-0.24347,-0.21494,1.1058,-0.24956,-0.070688,1.1219,-0.25423,0.070688,1.1219,-0.25423,0.21494,1.1058,-0.24956,0.3533,1.062,-0.24347,0.5,1.0203,-0.23217
-0.49849,0.83204,-1.2471,-0.36006,0.87543,-1.2596,-0.2102,0.90841,-1.2756,-0.075352,0.89006,-1.2665,0.075352,0.89007,-1.2665,0.2102,0.90841,-1.2756,0.36006,0.87543,-1.2596,0.49849,0.83204,-1.2471,-0.51741,0.92031,-1.1312,-0.35303,0.93709,-1.1374,-0.22209,0.94821,-1.1365,-0.063416,0.94527,-1.1366,0.063416,0.94527,-1.1366,0.22209,0.94821,-1.1365,0.35302,0.93709,-1.1374,0.51741,0.92031,-1.1312,-0.50787,0.94828,-0.99443,-0.36462,0.97199,-0.99255,-0.21123,0.97422,-0.9978,-0.07513,0.98499,-0.99786,0.07513,0.98499,-0.99786,0.21123,0.97422,-0.9978,0.36462,0.97199,-0.99255,0.50787,0.94828,-0.99443,-0.51443,0.97207,-0.85033,-0.35634,0.99317,-0.85794,-0.21919,1.0068,-0.8569,-0.066838,1.0131,-0.85952,0.066838,1.0131,-0.85952,0.21919,1.0068,-0.8569,0.35634,0.99317,-0.85794,0.51443,0.97207,-0.85033,-0.50789,0.98689,-0.71142,-0.36115,0.99751,-0.70867,-0.21222,1.024,-0.71682,-0.074028,1.0347,-0.71674,0.074029,1.0347,-0.71674,0.21222,1.024,-0.71682,0.36115,0.99751,-0.70867,0.50789,0.98689,-0.71142,-0.50939,0.99867,-0.56554,-0.35431,1.0107,-0.57306,-0.21607,1.044,-0.57355,-0.06918,1.0624,-0.57826,0.06918,1.0624,-0.57826,0.21607,1.044,-0.57355,0.35431,1.0107,-0.57306,0.50939,0.99867,-0.56554,-0.50574,1.0012,-0.42559,-0.35748,1.0279,-0.42481,-0.21221,1.0545,-0.43284,-0.072163,1.0797,-0.4348,0.072163,1.0797,-0.4348,0.21221,1.0545,-0.43284,0.35748,1.0279,-0.42481,0.50574,1.0012,-0.4256,-0.5,1.0015,-0.2793,-0.3547,1.0471,-0.28968,-0.21443,1.087,-0.29187,-0.071061,1.1043,-0.29568,0.071061,1.1043,-0.29568,0.21443,1.087,-0.29187,0.3547,1.0471,-0.28968,0.5,1.0015,-0.2793
-0.49864,0.87719,-1.3008,-0.36169,0.9229,-1.3078,-0.20829,0.94619,-1.3208,-0.076187,0.92023,-1.3098,0.076185,0.92025,-1.3098,0.20829,0.9462,-1.3208,0.36168,0.9229,-1.3078,0.49864,0.87718,-1.3008,-0.51898,0.95604,-1.1761,-0.35119,0.96727,-1.182,-0.22346,0.97594,-1.1778,-0.061668,0.97161,-1.1782,0.061667,0.97161,-1.1782,0.22346,0.97593,-1.1778,0.35118,0.96727,-1.182,0.51898,0.95604,-1.1761,-0.50662,0.9674,-1.0385,-0.36459,0.99499,-1.0323,-0.21046,0.99051,-1.0389,-0.075478,1.0071,-1.0384,0.075478,1.0071,-1.0384,0.21046,0.99051,-1.0389,0.36459,0.99499,-1.0323,0.50662,0.9674,-1.0385,-0.51409,0.97903,-0.89129,-0.35565,1.0018,-0.89953,-0.21923,1.0155,-0.89491,-0.066466,1.0255,-0.89837,0.066466,1.0255,-0.89837,0.21923,1.0155,-0.89491,0.35565,1.0018,-0.89953,0.51409,0.97903,-0.89129,-0.50863,0.98228,-0.75326,-0.36036,0.99587,-0.74728,-0.21242,1.0172,-0.75536,-0.073103,1.0355,-0.75443,0.073103,1.0355,-0.75443,0.21242,1.0172,-0.75536,0.36036,0.99587,-0.74728,0.50863,0.98228,-0.75326,-0.50786,0.97814,-0.60538,-0.3558,1.0074,-0.61472,-0.21568,1.0353,-0.61033,-0.069551,1.0537,-0.61422,0.06955,1.0537,-0.61422,0.21568,1.0353,-0.61033,0.3558,1.0074,-0.61472,0.50785,0.97814,-0.60538,-0.50734,0.97791,-0.46728,-0.35495,1.0005,-0.4625,-0.21439,1.0317,-0.47078,-0.070216,1.0556,-0.46991,0.070216,1.0556,-0.46991,0.21439,1.0317,-0.47078,0.35495,1.0005,-0.4625,0.50734,0.97791,-0.46728,-0.5,0.97421,-0.31944,-0.35544,1.0168,-0.33027,-0.21414,1.0598,-0.3273,-0.072035,1.0716,-0.32938,0.072034,1.0716,-0.32938,0.21414,1.0598,-0.3273,0.35544,1.0168,-0.33027,0.5,0.97421,-0.31944
-0.49883,0.93172,-1.3477,-0.36237,0.97435,-1.3433,-0.20607,0.98843,-1.3543,-0.07711,0.95439,-1.3425,0.077105,0.95444,-1.3425,0.20607,0.98845,-1.3543,0.36237,0.97434,-1.3433,0.49883,0.93172,-1.3477,-0.51995,0.98515,-1.2084,-0.34882,0.99288,-1.2146,-0.225,1.0036,-1.2082,-0.059717,1.0009,-1.2095,0.059717,1.0009,-1.2095,0.22499,1.0036,-1.2082,0.34882,0.99288,-1.2146,0.51995,0.98515,-1.2084,-0.50422,0.97767,-1.0718,-0.36461,1.0104,-1.0605,-0.20911,1.0043,-1.0695,-0.076203,1.026,-1.067,0.076202,1.026,-1.067,0.20911,1.0043,-1.0695,0.36461,1.0104,-1.0605,0.50422,0.97767,-1.0718,-0.51311,0.97521,-0.92276,-0.35475,1.0042,-0.93076,-0.21947,1.0181,-0.92302,-0.065909,1.0312,-0.9264,0.065909,1.0312,-0.9264,0.21947,1.0181,-0.92302,0.35475,1.0042,-0.93076,0.51311,0.97521,-0.92276,-0.50713,0.96534,-0.78652,-0.3601,0.98927,-0.77638,-0.21201,1.0072,-0.78478,-0.072942,1.0293,-0.78163,0.072941,1.0293,-0.78163,0.21201,1.0072,-0.78478,0.3601,0.98927,-0.77638,0.50713,0.96535,-0.78652,-0.50718,0.96023,-0.63727,-0.357,0.99477,-0.6466,-0.21473,1.0145,-0.63792,-0.070023,1.0365,-0.64096,0.070023,1.0365,-0.64096,0.21473,1.0145,-0.63792,0.357,0.99477,-0.6466,0.50718,0.96023,-0.63727,-0.51029,0.95611,-0.50061,-0.35526,0.97708,-0.49244,-0.21569,0.99984,-0.49998,-0.068789,1.0238,-0.4967,0.068789,1.0238,-0.4967,0.21569,0.99984,-0.49998,0.35526,0.97709,-0.49244,0.51029,0.95611,-0.50061,-0.5,0.93922,-0.35223,-0.35718,0.9841,-0.36244,-0.21406,1.0258,-0.35505,-0.07274,1.0305,-0.35593,0.072739,1.0305,-0.35593,0.21406,1.0258,-0.35505,0.35718,0.98409,-0.36244,0.5,0.93922,-0.35223
-0.50006,0.99158,-1.379,-0.36236,1.0235,-1.3633,-0.20512,1.0305,-1.3748,-0.07731,0.99105,-1.3647,0.077302,0.99114,-1.3648,0.20513,1.0305,-1.3748,0.36236,1.0234,-1.3633,0.50006,0.99158,-1.379,-0.51938,0.99977,-1.2291,-0.34814,1.0138,-1.2363,-0.22543,1.0274,-1.2269,-0.059294,1.0288,-1.2292,0.059294,1.0288,-1.2292,0.22543,1.0274,-1.2269,0.34814,1.0138,-1.2363,0.51938,0.99977,-1.2291,-0.50226,0.97742,-1.0954,-0.36375,1.0152,-1.079,-0.2087,1.0121,-1.0899,-0.07595,1.0375,-1.0845,0.075949,1.0375,-1.0845,0.2087,1.0121,-1.0899,0.36375,1.0152,-1.079,0.50227,0.97742,-1.0954,-0.51138,0.96424,-0.94575,-0.35486,1.0006,-0.95232,-0.21921,1.0145,-0.94199,-0.066169,1.028,-0.9444,0.06617,1.028,-0.9444,0.21921,1.0145,-0.94199,0.35486,1.0006,-0.95232,0.51138,0.96424,-0.94575,-0.50499,0.94526,-0.81147,-0.36107,0.9853,-0.79588,-0.21348,1.0014,-0.80472,-0.072553,1.0147,-0.7999,0.072553,1.0147,-0.7999,0.21348,1.0014,-0.80471,0.36107,0.9853,-0.79588,0.50499,0.94527,-0.81147,-0.50514,0.93172,-0.66124,-0.35807,0.97207,-0.6691,-0.21344,0.98725,-0.65748,-0.071028,1.0118,-0.65936,0.071027,1.0118,-0.65936,0.21344,0.98725,-0.65748,0.35807,0.97207,-0.6691,0.50514,0.93171,-0.66124,-0.51067,0.9142,-0.52674,-0.35347,0.94081,-0.51493,-0.21724,0.96258,-0.52179,-0.066938,0.98692,-0.51639,0.066936,0.98691,-0.51639,0.21724,0.96257,-0.52179,0.35347,0.94082,-0.51493,0.51067,0.9142,-0.52674,-0.5,0.89763,-0.37734,-0.35902,0.9429,-0.38711,-0.2133,0.98099,-0.37489,-0.073653,0.98501,-0.37581,0.073651,0.985,-0.37581,0.2133,0.98099,-0.37489,0.35902,0.9429,-0.38711,0.5,0.89763,-0.37734
-0.50311,1.0436,-1.3841,-0.36408,1.0627,-1.3654,-0.20622,1.066,-1.3792,-0.077561,1.0297,-1.3737,0.077554,1.0298,-1.3737,0.20623,1.066,-1.3792,0.36409,1.0627,-1.3654,0.50311,1.0436,-1.3841,-0.51749,1.0003,-1.2395,-0.34738,1.0291,-1.2442,-0.22554,1.0416,-1.233,-0.058758,1.0492,-1.2357,0.058759,1.0492,-1.2357,0.22554,1.0416,-1.233,0.34737,1.0291,-1.2442,0.51749,1.0003,-1.2395,-0.49993,0.97025,-1.1081,-0.36354,1.0139,-1.0866,-0.20867,1.0124,-1.0982,-0.075837,1.0375,-1.09,0.075836,1.0375,-1.09,0.20867,1.0124,-1.0982,0.36354,1.0139,-1.0866,0.49994,0.97025,-1.1081,-0.50833,0.94272,-0.9598,-0.35431,0.98994,-0.96266,-0.21918,1.0051,-0.95059,-0.065998,1.0205,-0.95189,0.065999,1.0205,-0.95189,0.21919,1.0051,-0.95059,0.35431,0.98994,-0.96265,0.50832,0.94272,-0.95979,-0.50491,0.92752,-0.82518,-0.36181,0.96852,-0.80572,-0.214,0.98329,-0.81422,-0.07257,0.98985,-0.80873,0.07257,0.98984,-0.80874,0.214,0.98329,-0.81422,0.36181,0.96852,-0.80572,0.5049,0.92752,-0.82518,-0.50409,0.89989,-0.67644,-0.3587,0.94484,-0.68183,-0.21287,0.95197,-0.66965,-0.07131,0.97916,-0.66984,0.07131,0.97915,-0.66984,0.21287,0.95197,-0.66965,0.3587,0.94485,-0.68182,0.50409,0.89989,-0.67644,-0.51179,0.8759,-0.54358,-0.35399,0.90536,-0.52832,-0.21879,0.92355,-0.53451,-0.066152,0.94133,-0.52836,0.066152,0.94133,-0.52837,0.21879,0.92355,-0.5345,0.35399,0.90538,-0.52832,0.51178,0.87588,-0.54358,-0.5,0.85072,-0.39456,-0.36174,0.90386,-0.40134,-0.21238,0.93038,-0.387,-0.074043,0.94236,-0.38919,0.07404,0.94236,-0.38919,0.21238,0.93036,-0.387,0.36174,0.90386,-0.40133,0.5,0.85072,-0.39456
-0.50684,1.0742,-1.3678,-0.36646,1.0834,-1.3533,-0.20834,1.0895,-1.3687,-0.077812,1.0666,-1.3673,0.077809,1.0668,-1.3673,0.20835,1.0895,-1.3686,0.36647,1.0834,-1.3533,0.50684,1.0742,-1.3678,-0.51469,0.99225,-1.2396,-0.34607,1.0321,-1.2404,-0.22536,1.0435,-1.2277,-0.058216,1.0534,-1.2304,0.058216,1.0533,-1.2304,0.22536,1.0435,-1.2278,0.34606,1.0321,-1.2404,0.51469,0.99225,-1.2396,-0.49909,0.95769,-1.11,-0.36284,1.0029,-1.0838,-0.2094,1.0036,-1.0958,-0.075149,1.0283,-1.0851,0.07515,1.0283,-1.0851,0.2094,1.0036,-1.0958,0.36285,1.0029,-1.0838,0.49909,0.95767,-1.11,-0.50714,0.92748,-0.96147,-0.35485,0.97764,-0.96157,-0.21855,0.99008,-0.94846,-0.066535,1.0068,-0.94901,0.066538,1.0069,-0.949,0.21855,0.99009,-0.94846,0.35486,0.97765,-0.96157,0.50714,0.92746,-0.96147,-0.5032,0.89532,-0.83105,-0.36123,0.94123,-0.80627,-0.21459,0.95472,-0.81513,-0.071872,0.96218,-0.80821,0.071875,0.96221,-0.80821,0.21459,0.9547,-0.81512,0.36123,0.94123,-0.80628,0.50321,0.89532,-0.83105,-0.50177,0.8628,-0.68285,-0.35899,0.91195,-0.68502,-0.21097,0.90774,-0.67457,-0.07221,0.94076,-0.67192,0.072212,0.94078,-0.67192,0.21096,0.90775,-0.67457,0.35898,0.91195,-0.68502,0.50176,0.86279,-0.68285,-0.5147,0.84008,-0.55023,-0.3528,0.85629,-0.53507,-0.22029,0.88029,-0.53927,-0.065007,0.89171,-0.53252,0.065008,0.89173,-0.53253,0.22029,0.88029,-0.53926,0.3528,0.85629,-0.53508,0.5147,0.84007,-0.55023,-0.5,0.79996,-0.40371,-0.36133,0.84914,-0.41027,-0.21117,0.86913,-0.3919,-0.074586,0.88596,-0.3949,0.074585,0.88595,-0.3949,0.21117,0.86913,-0.3919,0.36133,0.84913,-0.41027,0.5,0.79996,-0.40371
-0.5087,1.0823,-1.3443,-0.36732,1.0847,-1.3333,-0.20943,1.096,-1.3495,-0.077848,1.0922,-1.3448,0.077849,1.0923,-1.3447,0.20943,1.0961,-1.3495,0.36732,1.0846,-1.3333,0.50869,1.0823,-1.3443,-0.51332,0.97849,-1.2306,-0.34579,1.0237,-1.2288,-0.22514,1.0333,-1.2146,-0.058135,1.0438,-1.2168,0.058134,1.0437,-1.2168,0.22514,1.0333,-1.2146,0.34579,1.0237,-1.2288,0.51333,0.97851,-1.2306,-0.49853,0.94166,-1.1031,-0.3624,0.98614,-1.0714,-0.20979,0.98664,-1.0857,-0.074769,1.0104,-1.0727,0.07476,1.0104,-1.0727,0.2098,0.98666,-1.0857,0.3624,0.98615,-1.0714,0.49852,0.94163,-1.1031,-0.50483,0.90177,-0.95534,-0.3565,0.95547,-0.95344,-0.21696,0.9645,-0.93849,-0.068131,0.98312,-0.93807,0.068135,0.98314,-0.93806,0.21697,0.96458,-0.93847,0.3565,0.95548,-0.95344,0.50483,0.90175,-0.95534,-0.50371,0.8635,-0.82787,-0.36082,0.9103,-0.79785,-0.21614,0.92495,-0.80702,-0.070862,0.9249,-0.8018,0.070865,0.92498,-0.80179,0.21613,0.92488,-0.80705,0.36082,0.9103,-0.79786,0.50371,0.86349,-0.82787,-0.5018,0.82471,-0.67952,-0.3595,0.86781,-0.68371,-0.20897,0.86146,-0.67203,-0.07358,0.89812,-0.66669,0.073593,0.89817,-0.66667,0.20896,0.86145,-0.67203,0.3595,0.8678,-0.68371,0.5018,0.8247,-0.67952,-0.5165,0.78949,-0.5514,-0.35004,0.8041,-0.53447,-0.22271,0.82534,-0.53963,-0.062057,0.83572,-0.53234,0.062058,0.83577,-0.53233,0.22271,0.82535,-0.53963,0.35004,0.8041,-0.53447,0.5165,0.7895,-0.55139,-0.5,0.74691,-0.40472,-0.3602,0.78225,-0.41447,-0.20822,0.80688,-0.39223,-0.076001,0.83557,-0.39506,0.076008,0.83562,-0.39504,0.20823,0.80691,-0.39223,0.36019,0.78221,-0.41448,0.5,0.74691,-0.40472
-0.50755,1.0692,-1.3234,-0.36597,1.0675,-1.3124,-0.20874,1.0865,-1.3249,-0.077772,1.0957,-1.3132,0.077767,1.0958,-1.3132,0.20874,1.0865,-1.3249,0.36597,1.0674,-1.3125,0.50754,1.0692,-1.3234,-0.51422,0.96166,-1.2127,-0.34618,1.0045,-1.21,-0.22519,1.0124,-1.195,-0.058304,1.0215,-1.1964,0.058304,1.0215,-1.1964,0.22519,1.0124,-1.195,0.34618,1.0044,-1.21,0.51422,0.96165,-1.2127,-0.49737,0.91696,-1.0882,-0.36247,0.96117,-1.0531,-0.20939,0.96151,-1.0688,-0.075057,0.985,-1.0546,0.07504,0.98494,-1.0546,0.20939,0.96154,-1.0687,0.36247,0.96119,-1.0531,0.49735,0.91693,-1.0882,-0.50311,0.86756,-0.94294,-0.3575,0.92427,-0.93797,-0.21623,0.92999,-0.92236,-0.068967,0.94859,-0.92055,0.068969,0.94863,-0.92053,0.21624,0.93013,-0.92232,0.35751,0.92431,-0.93795,0.50309,0.86754,-0.94294,-0.50429,0.82886,-0.81593,-0.36138,0.87369,-0.78319,-0.21616,0.88394,-0.794,-0.070974,0.8808,-0.79035,0.070974,0.88087,-0.79034,0.21615,0.88375,-0.79408,0.36138,0.87374,-0.78318,0.50427,0.82884,-0.81594,-0.50462,0.78781,-0.66722,-0.35954,0.81733,-0.67607,-0.20861,0.80983,-0.66352,-0.073928,0.84624,-0.65538,0.073946,0.8463,-0.65536,0.20861,0.80982,-0.66351,0.35953,0.81731,-0.67608,0.50462,0.78782,-0.66722,-0.51851,0.74381,-0.5421,-0.35,0.75205,-0.52686,-0.22367,0.76173,-0.53618,-0.06093,0.7712,-0.52932,0.060937,0.77128,-0.5293,0.22367,0.76172,-0.53617,0.35,0.75206,-0.52686,0.51851,0.74381,-0.54209,-0.5,0.69323,-0.39756,-0.35938,0.72096,-0.40964,-0.20567,0.74307,-0.38783,-0.076536,0.78186,-0.39084,0.076537,0.78187,-0.39081,0.20568,0.74314,-0.38781,0.35938,0.72097,-0.40963,0.5,0.69323,-0.39756
-0.50522,1.0355,-1.3048,-0.36378,1.0337,-1.2901,-0.20786,1.06,-1.2972,-0.077489,1.0762,-1.2798,0.077484,1.0761,-1.2798,0.20786,1.06,-1.2972,0.36378,1.0337,-1.2901,0.50522,1.0354,-1.3048,-0.51566,0.93622,-1.1872,-0.34717,0.97365,-1.1851,-0.225,0.98064,-1.1699,-0.058911,0.98883,-1.1706,0.058907,0.98884,-1.1706,0.22499,0.98067,-1.1699,0.34716,0.97365,-1.1851,0.51565,0.9362,-1.1872,-0.49678,0.88241,-1.0663,-0.36239,0.92608,-1.0297,-0.20903,0.92614,-1.0458,-0.075237,0.94962,-1.0307,0.075235,0.9496,-1.0307,0.20904,0.92614,-1.0458,0.3624,0.92614,-1.0296,0.49675,0.88237,-1.0663,-0.50502,0.83679,-0.91997,-0.35905,0.88768,-0.9146,-0.21573,0.88947,-0.90015,-0.069927,0.90494,-0.89789,0.069921,0.90495,-0.89788,0.21573,0.88955,-0.90014,0.35905,0.88774,-0.91458,0.50498,0.83675,-0.91997,-0.50401,0.78875,-0.79621,-0.36208,0.83092,-0.76224,-0.21522,0.83219,-0.77703,-0.071794,0.82796,-0.77436,0.071799,0.82801,-0.77435,0.21522,0.83188,-0.77718,0.36206,0.83098,-0.76221,0.50399,0.78876,-0.7962,-0.50551,0.74118,-0.64949,-0.3605,0.76649,-0.65928,-0.20898,0.75162,-0.6499,-0.074433,0.78345,-0.64107,0.074437,0.78348,-0.64107,0.20897,0.75163,-0.64987,0.36049,0.76648,-0.65929,0.50551,0.74124,-0.64946,-0.51956,0.69094,-0.52665,-0.35037,0.68965,-0.51597,-0.22413,0.69165,-0.52843,-0.06083,0.69821,-0.52322,0.060841,0.69828,-0.52321,0.22413,0.6916,-0.52842,0.35037,0.68968,-0.51596,0.51956,0.69094,-0.52665,-0.5,0.64059,-0.38231,-0.35917,0.66582,-0.39689,-0.20398,0.67884,-0.37885,-0.076592,0.72437,-0.38531,0.076569,0.72434,-0.38527,0.20399,0.67895,-0.37885,0.35917,0.66589,-0.39686,0.5,0.64059,-0.38231
-0.50355,0.98435,-1.2866,-0.36244,0.98837,-1.2687,-0.20785,1.019,-1.27,-0.077183,1.0366,-1.2515,0.077178,1.0366,-1.2516,0.20784,1.0189,-1.2701,0.36244,0.98835,-1.2688,0.50355,0.98428,-1.2866,-0.51665,0.90123,-1.1599,-0.34808,0.93252,-1.157,-0.22468,0.94053,-1.1432,-0.059567,0.94785,-1.1433,0.059557,0.94786,-1.1432,0.22468,0.94061,-1.1432,0.34808,0.93255,-1.157,0.51663,0.90118,-1.1599,-0.49917,0.84691,-1.0372,-0.36349,0.88462,-1.0051,-0.20876,0.88399,-1.0191,-0.075908,0.90451,-1.0048,0.075926,0.90457,-1.0048,0.20877,0.88398,-1.0191,0.36349,0.88473,-1.005,0.49911,0.84683,-1.0372,-0.5052,0.79169,-0.8961,-0.35897,0.84444,-0.88663,-0.21679,0.84071,-0.87622,-0.069258,0.85248,-0.87446,0.069248,0.85243,-0.87448,0.21678,0.84069,-0.87625,0.35896,0.84448,-0.88661,0.50518,0.79168,-0.8961,-0.50605,0.74688,-0.76918,-0.36248,0.78014,-0.74077,-0.21409,0.7755,-0.7561,-0.0727,0.76768,-0.75633,0.072707,0.76758,-0.7564,0.2141,0.77529,-0.75619,0.36246,0.7802,-0.74076,0.50603,0.74691,-0.76917,-0.50887,0.69579,-0.62566,-0.35926,0.71315,-0.63485,-0.21276,0.68757,-0.63515,-0.07249,0.70807,-0.62905,0.072468,0.70802,-0.6291,0.21275,0.68761,-0.63511,0.35925,0.71314,-0.63485,0.50887,0.69577,-0.62566,-0.51716,0.65376,-0.49714,-0.35432,0.63004,-0.49854,-0.22246,0.62093,-0.51606,-0.06431,0.61805,-0.51485,0.064318,0.61807,-0.51485,0.22246,0.62089,-0.51603,0.35431,0.63009,-0.49854,0.51716,0.65374,-0.49714,-0.5,0.5906,-0.35912,-0.35519,0.6095,-0.37474,-0.20184,0.61378,-0.36643,-0.074952,0.67125,-0.38383,0.074891,0.67118,-0.38378,0.20184,0.61391,-0.36643,0.35519,0.60959,-0.37469,0.5,0.5906,-0.35912
-0.50365,0.91891,-1.263,-0.36298,0.93463,-1.2447,-0.20856,0.96013,-1.2439,-0.076661,0.97753,-1.2293,0.076664,0.9774,-1.2294,0.20857,0.96001,-1.244,0.363,0.93456,-1.2447,0.50366,0.91881,-1.263,-0.51682,0.85453,-1.1297,-0.34967,0.88316,-1.1233,-0.22385,0.88952,-1.1153,-0.060659,0.89841,-1.1126,0.060665,0.8984,-1.1126,0.22387,0.88971,-1.1152,0.34968,0.88323,-1.1233,0.51681,0.85441,-1.1297,-0.49935,0.79976,-1.0038,-0.36563,0.83739,-0.97706,-0.20802,0.83458,-0.98799,-0.077374,0.84803,-0.97757,0.077404,0.84807,-0.97757,0.20805,0.83462,-0.98797,0.36566,0.83753,-0.97702,0.49929,0.79964,-1.0038,-0.50769,0.74888,-0.86433,-0.35793,0.79402,-0.85252,-0.21751,0.78141,-0.85115,-0.068522,0.79412,-0.84699,0.068536,0.79412,-0.84699,0.21752,0.78129,-0.8512,0.35792,0.79401,-0.8525,0.50769,0.74889,-0.86431,-0.50543,0.69975,-0.73553,-0.36433,0.72544,-0.71547,-0.21081,0.71498,-0.72899,-0.075511,0.70473,-0.73334,0.075525,0.70463,-0.73343,0.21082,0.715,-0.72895,0.36433,0.72551,-0.71545,0.5054,0.69963,-0.73555,-0.51216,0.64672,-0.59639,-0.35679,0.6524,-0.60508,-0.21632,0.62552,-0.61244,-0.069676,0.62422,-0.61729,0.06967,0.62416,-0.61733,0.21632,0.62547,-0.61245,0.35678,0.65236,-0.60508,0.51215,0.64686,-0.59632,-0.50963,0.60576,-0.46365,-0.35997,0.56864,-0.47608,-0.21752,0.54975,-0.49617,-0.070533,0.54362,-0.4974,0.07053,0.54365,-0.4974,0.21751,0.5498,-0.49612,0.35997,0.56866,-0.47608,0.50965,0.60556,-0.46372,-0.5,0.54483,-0.32819,-0.34963,0.5433,-0.34594,-0.20168,0.55357,-0.34778,-0.071917,0.6171,-0.37492,0.071853,0.61705,-0.37486,0.20166,0.55363,-0.34774,0.34961,0.54344,-0.34588,0.5,0.54483,-0.32819
-0.50408,0.84588,-1.2333,-0.36441,0.87401,-1.2159,-0.20996,0.89036,-1.2167,-0.076113,0.90232,-1.208,0.076102,0.90223,-1.2081,0.20994,0.89015,-1.2168,0.36441,0.87399,-1.2159,0.50404,0.8457,-1.2334,-0.51673,0.7974,-1.0964,-0.35129,0.82511,-1.0874,-0.22316,0.83139,-1.0843,-0.061832,0.83851,-1.0811,0.061835,0.83859,-1.0811,0.22318,0.83177,-1.0841,0.35129,0.82518,-1.0874,0.5167,0.79731,-1.0964,-0.49797,0.74527,-0.96648,-0.36762,0.7867,-0.94455,-0.20726,0.78025,-0.95353,-0.078837,0.78304,-0.94918,0.078845,0.78298,-0.94925,0.20727,0.78035,-0.95347,0.36765,0.78659,-0.94461,0.49798,0.74512,-0.96653,-0.50925,0.69302,-0.83088,-0.35478,0.73124,-0.81865,-0.21891,0.70878,-0.82711,-0.066924,0.72248,-0.82061,0.066936,0.72242,-0.82064,0.21891,0.70866,-0.82716,0.35479,0.73111,-0.81869,0.50934,0.69317,-0.83083,-0.50265,0.64975,-0.69722,-0.36429,0.66907,-0.68436,-0.20834,0.64389,-0.70221,-0.078004,0.63692,-0.70511,0.078003,0.63681,-0.7052,0.20833,0.64397,-0.70216,0.36434,0.66892,-0.68445,0.50272,0.64984,-0.69717,-0.51294,0.60422,-0.55782,-0.35441,0.58937,-0.57162,-0.21876,0.56356,-0.58166,-0.06725,0.56074,-0.5851,0.067249,0.56076,-0.58507,0.21878,0.56343,-0.58175,0.3544,0.58931,-0.57165,0.51295,0.60399,-0.55792,-0.50194,0.55832,-0.42532,-0.36176,0.52566,-0.43792,-0.2127,0.4916,-0.46084,-0.075427,0.48504,-0.4633,0.075423,0.48501,-0.46331,0.21269,0.4917,-0.4608,0.36177,0.52567,-0.43793,0.50176,0.55913,-0.42501,-0.5,0.5047,-0.28982,-0.34586,0.48913,-0.3059,-0.2016,0.49698,-0.31303,-0.069412,0.56639,-0.34437,0.069408,0.56636,-0.34435,0.20158,0.49692,-0.31299,0.34585,0.48913,-0.30588,0.5,0.5047,-0.28982
