-0.4994,0.88059,-0.33448,-0.36013,0.87377,-0.30435,-0.20959,0.84506,-0.26905,-0.077106,0.84623,-0.27243,0.077106,0.84623,-0.27243,0.20959,0.84506,-0.26904,0.36013,0.87377,-0.30435,0.4994,0.88059,-0.33448,-0.51777,0.9976,-0.24972,-0.34625,1.0041,-0.25195,-0.22515,0.98872,-0.22892,-0.059723,0.98567,-0.2218,0.059723,0.98567,-0.2218,0.22515,0.98872,-0.22892,0.34625,1.0041,-0.25195,0.51777,0.9976,-0.24972,-0.49475,1.082,-0.13668,-0.36531,1.1074,-0.14972,-0.20209,1.0819,-0.13022,-0.081812,1.1002,-0.14741,0.081812,1.1002,-0.14741,0.20209,1.0819,-0.13022,0.36531,1.1074,-0.14972,0.49475,1.082,-0.13668,-0.51308,1.1563,-0.013709,-0.3544,1.1952,-0.039906,-0.22256,1.1941,-0.032038,-0.063635,1.1951,-0.033243,0.063635,1.1951,-0.033243,0.22256,1.1941,-0.032038,0.3544,1.1952,-0.039906,0.51308,1.1563,-0.013709,-0.50181,1.2453,0.096912,-0.36742,1.2604,0.090623,-0.20545,1.2774,0.075301,-0.080291,1.2743,0.07785,0.080291,1.2743,0.07785,0.20545,1.2774,0.075301,0.36742,1.2604,0.090623,0.50181,1.2453,0.096912,-0.51431,1.305,0.22806,-0.35196,1.3239,0.21524,-0.22115,1.3472,0.20726,-0.064477,1.3606,0.19871,0.064477,1.3606,0.19871,0.22115,1.3472,0.20726,0.35196,1.3239,0.21524,0.51431,1.305,0.22806,-0.49742,1.3514,0.36132,-0.36395,1.3792,0.34982,-0.20352,1.3959,0.33384,-0.079417,1.4203,0.32158,0.079417,1.4203,0.32158,0.20352,1.3959,0.33384,0.36395,1.3792,0.34982,0.49742,1.3514,0.36132,-0.5,1.3976,0.49796,-0.34751,1.4379,0.47709,-0.21869,1.4868,0.45275,-0.06735,1.5005,0.4466,0.06735,1.5005,0.4466,0.21869,1.4868,0.45275,0.34751,1.4379,0.47709,0.5,1.3976,0.49796
-0.50176,0.94443,-0.35914,-0.36074,0.93697,-0.33205,-0.21036,0.91076,-0.30097,-0.076298,0.91219,-0.30064,0.076298,0.91219,-0.30064,0.21036,0.91076,-0.30097,0.36074,0.93697,-0.33205,0.50176,0.94443,-0.35914,-0.5178,1.0604,-0.27442,-0.34888,1.0676,-0.27575,-0.22394,1.0522,-0.2564,-0.061432,1.0523,-0.25458,0.061432,1.0523,-0.25458,0.22394,1.0522,-0.2564,0.34888,1.0676,-0.27575,0.5178,1.0604,-0.27442,-0.49506,1.142,-0.15828,-0.366,1.1686,-0.17335,-0.20265,1.1431,-0.1545,-0.081726,1.1591,-0.16785,0.081726,1.1591,-0.16785,0.20265,1.1431,-0.1545,0.366,1.1686,-0.17335,0.49506,1.142,-0.15828,-0.51444,1.2059,-0.030945,-0.35448,1.2425,-0.051532,-0.22253,1.2478,-0.049258,-0.063626,1.2442,-0.047356,0.063626,1.2442,-0.047356,0.22253,1.2478,-0.049258,0.35448,1.2425,-0.051532,0.51444,1.2059,-0.030945,-0.50282,1.2897,0.084558,-0.36711,1.3032,0.079022,-0.2063,1.3209,0.066306,-0.07972,1.322,0.066223,0.07972,1.322,0.066223,0.2063,1.3209,0.066306,0.36711,1.3032,0.079022,0.50282,1.2897,0.084558,-0.51406,1.3332,0.22116,-0.35225,1.3552,0.21076,-0.22078,1.3763,0.20393,-0.06459,1.393,0.19554,0.06459,1.393,0.19554,0.22078,1.3763,0.20393,0.35225,1.3552,0.21076,0.51406,1.3332,0.22116,-0.49727,1.3717,0.35764,-0.36274,1.3929,0.34963,-0.20231,1.4141,0.33515,-0.079612,1.4465,0.32265,0.079612,1.4465,0.32265,0.20231,1.4141,0.33515,0.36274,1.3929,0.34963,0.49727,1.3717,0.35764,-0.5,1.4007,0.49813,-0.34627,1.4402,0.48357,-0.21939,1.4941,0.46058,-0.067248,1.5041,0.45891,0.067248,1.5041,0.45891,0.21939,1.4941,0.46058,0.34627,1.4402,0.48357,0.5,1.4007,0.49813
-0.50363,1.0178,-0.39502,-0.36145,1.0138,-0.37233,-0.2107,0.98622,-0.34828,-0.075908,0.98843,-0.3439,0.075909,0.98843,-0.3439,0.2107,0.98622,-0.34828,0.36145,1.0138,-0.37233,0.50363,1.0178,-0.39502,-0.51876,1.1319,-0.30453,-0.35106,1.1326,-0.30373,-0.22323,1.1222,-0.28993,-0.062252,1.122,-0.29008,0.062252,1.122,-0.29008,0.22323,1.1222,-0.28993,0.35106,1.1326,-0.30373,0.51876,1.1319,-0.30453,-0.49788,1.2053,-0.18558,-0.3655,1.234,-0.19483,-0.20483,1.2062,-0.18151,-0.080201,1.2212,-0.18956,0.080201,1.2212,-0.18956,0.20483,1.2062,-0.18151,0.3655,1.234,-0.19483,0.49788,1.2053,-0.18558,-0.51467,1.2603,-0.051476,-0.3567,1.2872,-0.067995,-0.22025,1.2968,-0.064157,-0.066086,1.2953,-0.066152,0.066086,1.2953,-0.066152,0.22025,1.2968,-0.064157,0.3567,1.2872,-0.067995,0.51467,1.2603,-0.051476,-0.50743,1.3269,0.071868,-0.36419,1.3381,0.071849,-0.21064,1.3564,0.05972,-0.075965,1.3556,0.061728,0.075965,1.3556,0.061728,0.21064,1.3564,0.05972,0.36419,1.3381,0.071849,0.50743,1.3269,0.071868,-0.5126,1.3539,0.21524,-0.35576,1.374,0.20387,-0.21784,1.3922,0.20351,-0.067573,1.4087,0.19582,0.067573,1.4087,0.19582,0.21784,1.3922,0.20351,0.35576,1.374,0.20387,0.5126,1.3539,0.21524,-0.50269,1.3676,0.35444,-0.35946,1.4023,0.34991,-0.20969,1.4207,0.33799,-0.0739,1.4489,0.33155,0.0739,1.4489,0.33155,0.20969,1.4207,0.33799,0.35946,1.4023,0.34991,0.50269,1.3676,0.35444,-0.5,1.3902,0.49837,-0.35234,1.4312,0.4839,-0.21523,1.4766,0.47535,-0.070185,1.4939,0.4685,0.070185,1.4939,0.4685,0.21523,1.4766,0.47535,0.35234,1.4312,0.4839,0.5,1.3902,0.49837
-0.50623,1.1044,-0.43496,-0.36239,1.1033,-0.41966,-0.21105,1.0771,-0.40382,-0.075466,1.0752,-0.39738,0.075466,1.0752,-0.39738,0.21105,1.0771,-0.40381,0.36239,1.1033,-0.41966,0.50623,1.1044,-0.43496,-0.51879,1.2099,-0.33292,-0.35294,1.2046,-0.33127,-0.22229,1.2009,-0.32415,-0.063179,1.1947,-0.31897,0.063179,1.1947,-0.31897,0.22229,1.2009,-0.32415,0.35294,1.2046,-0.33127,0.51879,1.2099,-0.33292,-0.50382,1.2702,-0.20788,-0.36469,1.2935,-0.20895,-0.20816,1.2698,-0.20397,-0.077503,1.2865,-0.20991,0.077503,1.2865,-0.20991,0.20816,1.2698,-0.20397,0.36469,1.2935,-0.20895,0.50382,1.2702,-0.20788,-0.51531,1.3194,-0.06971,-0.35832,1.3317,-0.079729,-0.21846,1.3411,-0.074842,-0.067972,1.337,-0.07602,0.067972,1.337,-0.07602,0.21846,1.3411,-0.074842,0.35832,1.3317,-0.079729,0.51531,1.3194,-0.06971,-0.50977,1.3453,0.066495,-0.36249,1.3582,0.069023,-0.21297,1.3745,0.059556,-0.073636,1.3747,0.061461,0.073636,1.3747,0.061461,0.21297,1.3745,0.059556,0.36249,1.3582,0.069023,0.50977,1.3453,0.066495,-0.51027,1.3564,0.2132,-0.35721,1.3751,0.20229,-0.21623,1.4021,0.20424,-0.069854,1.4129,0.19942,0.069854,1.4129,0.19942,0.21623,1.4021,0.20424,0.35721,1.3751,0.20229,0.51027,1.3564,0.2132,-0.50784,1.3624,0.35184,-0.35697,1.3916,0.35248,-0.21489,1.416,0.34206,-0.07038,1.4351,0.34034,0.07038,1.4351,0.34034,0.21489,1.416,0.34206,0.35697,1.3916,0.35248,0.50784,1.3624,0.35184,-0.5,1.3665,0.49867,-0.35422,1.4035,0.48638,-0.21227,1.4444,0.48664,-0.071952,1.4695,0.47927,0.071952,1.4695,0.47927,0.21227,1.4444,0.48664,0.35422,1.4035,0.48638,0.5,1.3665,0.49867
-0.50812,1.2053,-0.47099,-0.36286,1.2082,-0.46391,-0.21099,1.1867,-0.45511,-0.075022,1.177,-0.446,0.075022,1.177,-0.446,0.21099,1.1867,-0.45511,0.36286,1.2082,-0.46391,0.50812,1.2053,-0.47099,-0.5179,1.2895,-0.35113,-0.35382,1.2826,-0.35087,-0.22119,1.2853,-0.34825,-0.064105,1.2741,-0.34174,0.064105,1.2741,-0.34174,0.22119,1.2853,-0.34825,0.35382,1.2826,-0.35087,0.5179,1.2895,-0.35113,-0.50902,1.3289,-0.21748,-0.36421,1.3438,-0.21366,-0.21125,1.3312,-0.21533,-0.07499,1.3457,-0.21785,0.07499,1.3457,-0.21785,0.21125,1.3312,-0.21533,0.36421,1.3438,-0.21366,0.50902,1.3289,-0.21748,-0.51528,1.3495,-0.072321,-0.35775,1.3604,-0.079361,-0.21851,1.3735,-0.076023,-0.067893,1.3716,-0.077547,0.067893,1.3716,-0.077547,0.21851,1.3735,-0.076023,0.35775,1.3604,-0.079361,0.51528,1.3495,-0.072321,-0.51047,1.3478,0.066814,-0.36202,1.3694,0.070695,-0.21344,1.374,0.064482,-0.072501,1.3892,0.064466,0.072501,1.3892,0.064466,0.21344,1.374,0.064482,0.36202,1.3694,0.070695,0.51047,1.3478,0.066814,-0.50887,1.3445,0.21342,-0.35602,1.3608,0.20583,-0.21544,1.3949,0.20861,-0.070296,1.4089,0.20572,0.070296,1.4089,0.20572,0.21544,1.3949,0.20861,0.35602,1.3608,0.20583,0.50887,1.3445,0.21342,-0.50694,1.3348,0.35258,-0.35796,1.3748,0.35581,-0.21561,1.3961,0.34902,-0.070147,1.4122,0.34874,0.070147,1.4122,0.34874,0.21561,1.3961,0.34902,0.35796,1.3748,0.35581,0.50694,1.3348,0.35258,-0.5,1.3299,0.49903,-0.35319,1.3622,0.49048,-0.21022,1.4,0.49453,-0.07207,1.4357,0.48965,0.07207,1.4357,0.48965,0.21022,1.4,0.49453,0.35319,1.3622,0.49048,0.5,1.3299,0.49903
-0.50776,1.3175,-0.4916,-0.36378,1.3271,-0.48678,-0.20948,1.3125,-0.48649,-0.075774,1.2929,-0.47628,0.075774,1.2929,-0.47628,0.20948,1.3125,-0.48649,0.36378,1.3271,-0.48678,0.50776,1.3175,-0.4916,-0.51833,1.3663,-0.35294,-0.35188,1.3596,-0.35632,-0.22243,1.3666,-0.35298,-0.062537,1.3576,-0.35131,0.062537,1.3576,-0.35131,0.22243,1.3666,-0.35298,0.35188,1.3596,-0.35632,0.51833,1.3663,-0.35294,-0.5104,1.3664,-0.21392,-0.36413,1.3774,-0.20663,-0.2123,1.3836,-0.21227,-0.07437,1.3917,-0.21071,0.07437,1.3917,-0.21071,0.2123,1.3836,-0.21227,0.36413,1.3774,-0.20663,0.5104,1.3664,-0.21392,-0.51467,1.3553,-0.067259,-0.35549,1.3751,-0.0723,-0.21945,1.3877,-0.068296,-0.066312,1.3963,-0.069954,0.066313,1.3963,-0.069954,0.21945,1.3877,-0.068296,0.35549,1.3751,-0.0723,0.51467,1.3553,-0.06726,-0.50784,1.3336,0.069848,-0.36187,1.3639,0.078236,-0.21222,1.37,0.072286,-0.072981,1.3912,0.074767,0.072981,1.3912,0.074767,0.21222,1.37,0.072286,0.36187,1.3639,0.078236,0.50784,1.3336,0.069848,-0.50826,1.323,0.21654,-0.35373,1.3381,0.21061,-0.21568,1.3756,0.2166,-0.069474,1.3944,0.21558,0.069475,1.3944,0.21558,0.21568,1.3756,0.2166,0.35373,1.3381,0.21061,0.50826,1.323,0.21654,-0.50649,1.3043,0.35432,-0.35707,1.3352,0.36166,-0.21547,1.3685,0.35823,-0.07098,1.3795,0.35961,0.07098,1.3795,0.35961,0.21547,1.3685,0.35823,0.35707,1.3352,0.36166,0.50649,1.3043,0.35432,-0.5,1.281,0.49942,-0.35118,1.308,0.49315,-0.20896,1.3443,0.50055,-0.071653,1.3879,0.50061,0.071653,1.3879,0.50061,0.20896,1.3443,0.50055,0.35118,1.308,0.49315,0.5,1.281,0.49942
-0.50733,1.4317,-0.48177,-0.36394,1.4437,-0.47239,-0.20898,1.4411,-0.47941,-0.075917,1.4144,-0.4756,0.075917,1.4144,-0.4756,0.20898,1.4411,-0.47941,0.36394,1.4437,-0.47239,0.50733,1.4317,-0.48177,-0.51841,1.4214,-0.33469,-0.35151,1.4232,-0.34057,-0.22288,1.4329,-0.33398,-0.062234,1.432,-0.33533,0.062234,1.432,-0.33533,0.22288,1.4329,-0.33398,0.35151,1.4232,-0.34057,0.51841,1.4214,-0.3347,-0.50836,1.3856,-0.2011,-0.36243,1.3956,-0.19133,-0.21238,1.4223,-0.19423,-0.074509,1.4246,-0.19144,0.074509,1.4246,-0.19144,0.21238,1.4223,-0.19423,0.36243,1.3956,-0.19133,0.50836,1.3856,-0.2011,-0.51265,1.3512,-0.057548,-0.3542,1.3763,-0.059245,-0.21796,1.3883,-0.052465,-0.066364,1.4117,-0.050594,0.066364,1.4117,-0.050595,0.21796,1.3883,-0.052464,0.3542,1.3763,-0.059246,0.51265,1.3512,-0.057549,-0.50757,1.3223,0.077861,-0.35925,1.3354,0.086971,-0.21153,1.3583,0.084445,-0.073003,1.3819,0.090534,0.073004,1.3819,0.090535,0.21153,1.3583,0.084445,0.35925,1.3354,0.086972,0.50757,1.3223,0.077861,-0.50644,1.284,0.22044,-0.35458,1.3163,0.21923,-0.21456,1.3427,0.2292,-0.069504,1.3687,0.23131,0.069504,1.3687,0.23131,0.21456,1.3427,0.2292,0.35458,1.3163,0.21923,0.50644,1.284,0.22044,-0.50597,1.2545,0.35612,-0.35718,1.2888,0.36849,-0.21474,1.3162,0.36687,-0.070664,1.3356,0.37176,0.070665,1.3356,0.37176,0.21474,1.3162,0.36687,0.35718,1.2888,0.36849,0.50597,1.2545,0.35612,-0.5,1.2208,0.49984,-0.3532,1.2568,0.4981,-0.20743,1.2758,0.50686,-0.071812,1.3224,0.5128,0.071811,1.3224,0.5128,0.20743,1.2758,0.50686,0.3532,1.2568,0.4981,0.5,1.2208,0.49984
-0.50713,1.5214,-0.43448,-0.36565,1.5373,-0.41498,-0.2107,1.5333,-0.43092,-0.076289,1.5187,-0.43212,0.076289,1.5187,-0.43212,0.2107,1.5333,-0.43092,0.36565,1.5373,-0.41498,0.50713,1.5214,-0.43447,-0.5179,1.451,-0.30244,-0.35071,1.47,-0.30521,-0.22271,1.4709,-0.29806,-0.061451,1.4857,-0.29668,0.061451,1.4857,-0.29668,0.22271,1.4709,-0.29806,0.35071,1.47,-0.30521,0.5179,1.451,-0.30244,-0.506,1.3996,-0.17667,-0.35926,1.401,-0.16498,-0.21277,1.4428,-0.16111,-0.074256,1.4459,-0.15629,0.074257,1.446,-0.15628,0.21277,1.4428,-0.16111,0.35926,1.401,-0.16498,0.50599,1.3996,-0.17667,-0.50943,1.3407,-0.039053,-0.35164,1.3596,-0.042782,-0.21518,1.3803,-0.028158,-0.067309,1.4144,-0.020254,0.067308,1.4144,-0.020254,0.21518,1.3803,-0.028156,0.35164,1.3596,-0.042784,0.50943,1.3407,-0.039052,-0.5064,1.297,0.090133,-0.35557,1.3055,0.10333,-0.21421,1.3469,0.10743,-0.071769,1.3597,0.11538,0.071768,1.3597,0.11538,0.21421,1.3469,0.10743,0.35557,1.3055,0.10333,0.5064,1.297,0.090134,-0.50406,1.2423,0.2298,-0.35539,1.2767,0.22938,-0.21338,1.3053,0.2479,-0.071139,1.3293,0.25158,0.071138,1.3293,0.25158,0.21338,1.3053,0.2479,0.35539,1.2767,0.22938,0.50406,1.2424,0.2298,-0.50888,1.1969,0.35824,-0.3539,1.2295,0.37788,-0.21823,1.2552,0.37794,-0.066953,1.2718,0.38599,0.066952,1.2718,0.38599,0.21823,1.2552,0.37795,0.35389,1.2295,0.37788,0.50888,1.1969,0.35824,-0.5,1.1504,0.50029,-0.35574,1.1839,0.49876,-0.20769,1.2066,0.51607,-0.073645,1.246,0.52321,0.073644,1.246,0.52321,0.20769,1.2066,0.51606,0.35575,1.1839,0.49876,0.5,1.1504,0.50029
-0.50452,1.5759,-0.3657,-0.36651,1.5875,-0.33704,-0.20993,1.5892,-0.35986,-0.077721,1.5823,-0.36245,0.077717,1.5823,-0.36246,0.20993,1.5892,-0.35987,0.36651,1.5875,-0.33705,0.50451,1.5759,-0.3657,-0.51782,1.4684,-0.25858,-0.34667,1.4951,-0.25435,-0.22382,1.4876,-0.25216,-0.058416,1.5097,-0.24425,0.058415,1.5097,-0.24424,0.22381,1.4876,-0.25216,0.34667,1.4951,-0.25435,0.51782,1.4684,-0.25858,-0.5004,1.4046,-0.14081,-0.35783,1.3917,-0.13124,-0.20871,1.4404,-0.12171,-0.07653,1.456,-0.10843,0.076531,1.456,-0.10842,0.2087,1.4404,-0.12171,0.35782,1.3917,-0.13125,0.50039,1.4046,-0.14081,-0.50565,1.3322,-0.0074625,-0.34816,1.3364,-0.019625,-0.21508,1.3697,0.0081972,-0.067991,1.3998,0.018613,0.06799,1.3997,0.018611,0.21509,1.3697,0.0081997,0.34816,1.3364,-0.019624,0.50565,1.3322,-0.0074661,-0.50436,1.2608,0.10672,-0.35467,1.2716,0.12613,-0.2142,1.3168,0.13603,-0.072032,1.3252,0.14496,0.07203,1.3252,0.14495,0.2142,1.3168,0.13603,0.35467,1.2716,0.12613,0.50436,1.2608,0.10672,-0.50106,1.1867,0.23941,-0.35447,1.2264,0.2426,-0.21396,1.2588,0.27197,-0.071594,1.2759,0.27497,0.071594,1.2759,0.27497,0.21396,1.2588,0.27197,0.35447,1.2264,0.2426,0.50107,1.1867,0.2394,-0.51142,1.1346,0.36315,-0.3537,1.1634,0.38941,-0.22018,1.1847,0.38867,-0.065252,1.1946,0.39684,0.065252,1.1946,0.39684,0.22018,1.1847,0.38868,0.3537,1.1634,0.38941,0.51143,1.1346,0.36316,-0.5,1.0711,0.50073,-0.35686,1.1041,0.49934,-0.20824,1.1271,0.52474,-0.074467,1.1619,0.53206,0.074469,1.1619,0.53206,0.20824,1.1271,0.52474,0.35686,1.1041,0.49935,0.5,1.0711,0.50073
-0.50028,1.5947,-0.29236,-0.3674,1.6014,-0.2553,-0.20804,1.6081,-0.28466,-0.07973,1.6046,-0.28296,0.079729,1.6046,-0.28298,0.20804,1.6081,-0.28468,0.3674,1.6014,-0.2553,0.50028,1.5947,-0.29235,-0.51897,1.4682,-0.20653,-0.34137,1.4962,-0.19521,-0.22664,1.4876,-0.1954,-0.054056,1.5073,-0.18527,0.054058,1.5073,-0.18526,0.22664,1.4875,-0.1954,0.34137,1.4962,-0.19521,0.51897,1.4682,-0.20653,-0.49438,1.3987,-0.092722,-0.35959,1.3718,-0.08978,-0.20373,1.4214,-0.076304,-0.080145,1.4382,-0.056762,0.080148,1.4382,-0.056748,0.20373,1.4214,-0.076311,0.35959,1.3718,-0.089776,0.49438,1.3987,-0.092725,-0.50369,1.3013,0.025201,-0.3457,1.3038,0.011624,-0.21576,1.3391,0.048719,-0.067729,1.3666,0.061839,0.067729,1.3666,0.061832,0.21577,1.3391,0.048733,0.34571,1.3038,0.011623,0.50369,1.3013,0.025196,-0.50191,1.2195,0.13105,-0.35819,1.2258,0.15278,-0.21128,1.2709,0.16684,-0.075352,1.2704,0.17293,0.075351,1.2704,0.17293,0.21128,1.2709,0.16683,0.35819,1.2258,0.15279,0.50191,1.2195,0.13104,-0.50127,1.1315,0.25658,-0.35594,1.1763,0.26502,-0.2146,1.1992,0.29835,-0.071493,1.2102,0.29789,0.071494,1.2102,0.29789,0.2146,1.1992,0.29836,0.35593,1.1762,0.265,0.50129,1.1316,0.25661,-0.51065,1.0589,0.36798,-0.35512,1.0836,0.3976,-0.21982,1.1098,0.40094,-0.066659,1.1096,0.4049,0.06666,1.1096,0.40491,0.21982,1.1098,0.40094,0.35512,1.0836,0.3976,0.51065,1.0589,0.36796,-0.5,0.9843,0.50116,-0.355,1.015,0.49887,-0.20821,1.0338,0.5304,-0.073784,1.0735,0.53926,0.073784,1.0735,0.53926,0.20821,1.0338,0.5304,0.35501,1.015,0.49889,0.5,0.9843,0.50116
-0.49679,1.5832,-0.22588,-0.36703,1.5864,-0.18194,-0.20685,1.5959,-0.21567,-0.080528,1.5923,-0.20813,0.080531,1.5923,-0.20815,0.20685,1.5959,-0.21566,0.36704,1.5863,-0.18196,0.49682,1.5832,-0.22587,-0.52104,1.452,-0.14726,-0.33995,1.4753,-0.1347,-0.22858,1.4674,-0.13459,-0.052282,1.4802,-0.12835,0.052308,1.4803,-0.12839,0.2286,1.4673,-0.13456,0.33997,1.4753,-0.13473,0.52105,1.452,-0.1472,-0.49108,1.3724,-0.040678,-0.36169,1.3376,-0.046327,-0.20105,1.3835,-0.031015,-0.082131,1.3981,-0.0078255,0.082125,1.3981,-0.0078402,0.20105,1.3834,-0.031021,0.36171,1.3376,-0.046244,0.49113,1.3723,-0.040716,-0.50449,1.2591,0.062569,-0.34639,1.2601,0.047175,-0.21624,1.2899,0.088542,-0.067688,1.315,0.10291,0.067704,1.3151,0.10288,0.21625,1.2899,0.088596,0.3464,1.2601,0.047152,0.5045,1.259,0.062583,-0.50171,1.1659,0.15812,-0.36094,1.1674,0.18,-0.20953,1.2093,0.19565,-0.07701,1.2051,0.20054,0.076998,1.2051,0.20054,0.20952,1.2092,0.19564,0.36093,1.1674,0.18,0.50174,1.166,0.15825,-0.50256,1.0693,0.27793,-0.35848,1.1137,0.29014,-0.21409,1.1251,0.32225,-0.072138,1.1329,0.31892,0.072142,1.1329,0.31888,0.2141,1.1251,0.32232,0.35846,1.1137,0.29009,0.50244,1.069,0.27772,-0.51194,0.97992,0.37656,-0.35719,1.0012,0.40754,-0.21967,1.0233,0.409,-0.067356,1.0155,0.40728,0.06735,1.0155,0.40734,0.21966,1.0233,0.40894,0.3572,1.0013,0.40764,0.51202,0.9803,0.37682,-0.5,0.89158,0.50158,-0.35395,0.92036,0.49814,-0.20698,0.93059,0.53063,-0.07345,0.97853,0.54193,0.073449,0.97846,0.54192,0.20699,0.93057,0.53062,0.35395,0.92036,0.49809,0.5,0.89158,0.50158
-0.49518,1.5456,-0.17065,-0.36565,1.5488,-0.12127,-0.20709,1.5568,-0.1579,-0.079993,1.5527,-0.14584,0.079778,1.5528,-0.14585,0.20687,1.5569,-0.15788,0.36548,1.5489,-0.12144,0.49506,1.5458,-0.17065,-0.52276,1.4184,-0.086305,-0.34239,1.4345,-0.079147,-0.22853,1.4263,-0.078657,-0.053774,1.4327,-0.078918,0.053656,1.4327,-0.078847,0.22842,1.4265,-0.078681,0.34227,1.4345,-0.079207,0.52263,1.4185,-0.08641,-0.492,1.3267,0.0097646,-0.36325,1.2895,-0.0044245,-0.20212,1.3292,0.011191,-0.081714,1.34,0.034377,0.081576,1.3401,0.03438,0.20198,1.3292,0.011226,0.36312,1.2896,-0.0044113,0.49189,1.3268,0.0096396,-0.50658,1.2037,0.10099,-0.34961,1.2041,0.082476,-0.21598,1.224,0.12183,-0.06819,1.2475,0.13697,0.068135,1.2476,0.13712,0.21588,1.2239,0.12163,0.34954,1.2041,0.082425,0.50649,1.2041,0.1011,-0.50513,1.1007,0.18607,-0.36116,1.1,0.20652,-0.21132,1.1353,0.22117,-0.075477,1.1283,0.22372,0.07542,1.1285,0.2238,0.21126,1.1354,0.22124,0.36109,1.1002,0.20656,0.50503,1.1008,0.18594,-0.50368,0.99163,0.29443,-0.35913,1.0326,0.30855,-0.21378,1.0392,0.34012,-0.072282,1.044,0.33337,0.072289,1.0438,0.33339,0.21378,1.0393,0.34,0.3591,1.0323,0.30837,0.50349,0.99095,0.29361,-0.5133,0.89399,0.38508,-0.35762,0.91508,0.42081,-0.22064,0.92516,0.40876,-0.066386,0.91421,0.40272,0.066329,0.91413,0.40264,0.2206,0.92511,0.40867,0.35758,0.91513,0.42087,0.51337,0.89446,0.38556,-0.5,0.79465,0.50196,-0.35358,0.81812,0.49455,-0.20402,0.81968,0.52122,-0.073901,0.87645,0.53724,0.073967,0.87668,0.53736,0.204,0.81968,0.52108,0.35357,0.81798,0.49451,0.5,0.79465,0.50196
-0.4968,1.4847,-0.12536,-0.36399,1.4921,-0.075377,-0.20828,1.4955,-0.11159,-0.078207,1.4912,-0.099327,0.078398,1.4912,-0.099339,0.20848,1.4954,-0.11154,0.36419,1.4922,-0.075393,0.497,1.4846,-0.1253,-0.52244,1.3673,-0.028388,-0.34646,1.3747,-0.032434,-0.22646,1.3653,-0.033991,-0.05711,1.3678,-0.038595,0.057207,1.3677,-0.03858,0.22654,1.3653,-0.034034,0.34656,1.3745,-0.03243,0.52256,1.3672,-0.028517,-0.49594,1.2633,0.055593,-0.36381,1.2278,0.032872,-0.20552,1.2591,0.047428,-0.079209,1.2663,0.067779,0.079342,1.2662,0.067548,0.20572,1.2592,0.047607,0.36396,1.2278,0.032719,0.49595,1.2635,0.056044,-0.5086,1.1343,0.13594,-0.35278,1.1334,0.11376,-0.21643,1.1463,0.14875,-0.068513,1.1648,0.16113,0.06857,1.1646,0.16112,0.21651,1.1464,0.14879,0.35285,1.1333,0.1139,0.50872,1.1342,0.13578,-0.50901,1.0217,0.20997,-0.35952,1.0199,0.22666,-0.21414,1.0486,0.24073,-0.072577,1.0389,0.2385,0.07265,1.039,0.23855,0.21422,1.0483,0.24062,0.35967,1.0199,0.22664,0.50913,1.0214,0.20981,-0.50676,0.90607,0.30892,-0.35824,0.93835,0.32069,-0.21442,0.94538,0.35204,-0.071242,0.94583,0.34047,0.071226,0.94588,0.34072,0.21443,0.94526,0.35186,0.35835,0.93844,0.32103,0.507,0.90669,0.30964,-0.5132,0.80206,0.39254,-0.35588,0.81834,0.42824,-0.22112,0.81904,0.39943,-0.065792,0.80693,0.38938,0.0658,0.807,0.38921,0.22116,0.81888,0.39942,0.35592,0.81814,0.4279,0.51287,0.80052,0.39099,-0.5,0.6953,0.50229,-0.35277,0.70542,0.48186,-0.20135,0.70402,0.50131,-0.074171,0.76723,0.52349,0.074237,0.76749,0.52362,0.20119,0.70382,0.50103,0.35264,0.70523,0.48211,0.5,0.6953,0.50229
