-0.50158,0.88579,-0.69808,-0.3627,0.90219,-0.69861,-0.20838,0.92145,-0.74126,-0.078602,0.92085,-0.72831,0.078602,0.92085,-0.72831,0.20838,0.92145,-0.74126,0.3627,0.90219,-0.69861,0.50158,0.88579,-0.69808,-0.52063,1.0219,-0.63594,-0.34504,1.0136,-0.63555,-0.22646,1.0205,-0.63102,-0.056511,1.0216,-0.6382,0.056511,1.0216,-0.6382,0.22646,1.0205,-0.63102,0.34504,1.0136,-0.63555,0.52063,1.0219,-0.63594,-0.50599,1.0884,-0.51732,-0.36601,1.1133,-0.51467,-0.20894,1.1144,-0.52985,-0.077312,1.1072,-0.51612,0.077312,1.1072,-0.51612,0.20894,1.1144,-0.52985,0.36601,1.1133,-0.51467,0.50599,1.0884,-0.51732,-0.51443,1.1697,-0.39037,-0.35254,1.1665,-0.39893,-0.21942,1.1929,-0.40465,-0.065592,1.1755,-0.39885,0.065592,1.1755,-0.39885,0.21942,1.1929,-0.40465,0.35254,1.1665,-0.39893,0.51443,1.1697,-0.39037,-0.5081,1.2274,-0.26699,-0.36469,1.253,-0.2679,-0.2117,1.2577,-0.28233,-0.075133,1.2689,-0.28201,0.075133,1.2689,-0.28201,0.2117,1.2577,-0.28233,0.36469,1.253,-0.2679,0.5081,1.2274,-0.26699,-0.5036,1.289,-0.12907,-0.35963,1.3264,-0.16351,-0.2138,1.3341,-0.1554,-0.071209,1.3125,-0.153,0.071209,1.3125,-0.153,0.2138,1.3341,-0.1554,0.35963,1.3264,-0.16351,0.5036,1.289,-0.12907,-0.5091,1.3491,-0.007435,-0.36018,1.39,-0.019626,-0.21734,1.3719,-0.022406,-0.069696,1.3646,-0.012874,0.069696,1.3646,-0.012874,0.21734,1.3719,-0.022406,0.36018,1.39,-0.019626,0.5091,1.3491,-0.007435,-0.5,1.4158,0.12689,-0.35458,1.4411,0.097495,-0.20812,1.4705,0.090179,-0.072291,1.4894,0.043314,0.072291,1.4894,0.043314,0.20812,1.4705,0.090179,0.35458,1.4411,0.097495,0.5,1.4158,0.12689
-0.50267,0.9576,-0.72714,-0.36533,0.97397,-0.73368,-0.20776,0.99351,-0.76965,-0.079625,0.99484,-0.75998,0.079625,0.99484,-0.75998,0.20776,0.99351,-0.76965,0.36533,0.97397,-0.73368,0.50267,0.9576,-0.72714,-0.52026,1.0947,-0.6664,-0.34184,1.0798,-0.66099,-0.22757,1.0859,-0.65745,-0.054286,1.0856,-0.66308,0.054286,1.0856,-0.66308,0.22757,1.0859,-0.65745,0.34184,1.0798,-0.66099,0.52026,1.0947,-0.6664,-0.50565,1.1496,-0.54073,-0.3668,1.1754,-0.53835,-0.20846,1.179,-0.55198,-0.077992,1.1709,-0.53868,0.077992,1.1709,-0.53868,0.20846,1.179,-0.55198,0.3668,1.1754,-0.53835,0.50565,1.1496,-0.54073,-0.5161,1.222,-0.40945,-0.35058,1.2326,-0.42371,-0.2218,1.2491,-0.42509,-0.062601,1.2322,-0.42014,0.062601,1.2322,-0.42014,0.2218,1.2491,-0.42509,0.35058,1.2326,-0.42371,0.5161,1.222,-0.40945,-0.50695,1.2783,-0.28551,-0.36556,1.3005,-0.28351,-0.21021,1.3093,-0.29759,-0.076507,1.3199,-0.2968,0.076507,1.3199,-0.2968,0.21021,1.3093,-0.29759,0.36557,1.3005,-0.28351,0.50695,1.2783,-0.28551,-0.50793,1.3358,-0.14624,-0.35722,1.3714,-0.17623,-0.21745,1.3838,-0.17289,-0.068218,1.3675,-0.17169,0.068218,1.3675,-0.17169,0.21745,1.3838,-0.17289,0.35722,1.3714,-0.17623,0.50793,1.3358,-0.14624,-0.50355,1.3827,-0.017712,-0.36323,1.4347,-0.033364,-0.21421,1.4234,-0.037547,-0.072406,1.4217,-0.030292,0.072406,1.4217,-0.030292,0.21421,1.4234,-0.037547,0.36323,1.4347,-0.033364,0.50355,1.3827,-0.017712,-0.5,1.4493,0.11606,-0.3533,1.4816,0.087558,-0.21491,1.5294,0.063874,-0.070939,1.5323,0.044819,0.070939,1.5323,0.044819,0.21491,1.5294,0.063874,0.3533,1.4816,0.087558,0.5,1.4493,0.11606
-0.50312,1.0405,-0.76689,-0.36579,1.0555,-0.77098,-0.20761,1.0781,-0.80332,-0.079812,1.0769,-0.79349,0.079812,1.0769,-0.79349,0.20761,1.0781,-0.80332,0.36579,1.0555,-0.77098,0.50312,1.0405,-0.76689,-0.51983,1.1702,-0.69213,-0.34115,1.1529,-0.68621,-0.22773,1.1596,-0.6832,-0.053876,1.1582,-0.68733,0.053876,1.1582,-0.68733,0.22773,1.1596,-0.6832,0.34115,1.1529,-0.68621,0.51983,1.1702,-0.69213,-0.50613,1.2169,-0.56269,-0.36678,1.2393,-0.55804,-0.20861,1.2463,-0.57231,-0.078006,1.2379,-0.56038,0.078006,1.2379,-0.56038,0.20861,1.2463,-0.57231,0.36678,1.2393,-0.55804,0.50613,1.2169,-0.56269,-0.51566,1.2755,-0.42513,-0.34976,1.2944,-0.44145,-0.22223,1.3076,-0.44103,-0.061755,1.2896,-0.43639,0.061755,1.2896,-0.43639,0.22223,1.3076,-0.44103,0.34976,1.2944,-0.44144,0.51566,1.2755,-0.42513,-0.50612,1.3258,-0.29807,-0.36517,1.3474,-0.29581,-0.21005,1.3631,-0.3114,-0.076759,1.368,-0.30801,0.076759,1.368,-0.30801,0.21005,1.3631,-0.3114,0.36517,1.3474,-0.29581,0.50612,1.3258,-0.29807,-0.50855,1.3725,-0.15574,-0.35386,1.4063,-0.18058,-0.21924,1.4338,-0.18489,-0.066615,1.4251,-0.18608,0.066615,1.4251,-0.18608,0.21924,1.4338,-0.18489,0.35386,1.4063,-0.18058,0.50855,1.3725,-0.15574,-0.5055,1.4252,-0.029641,-0.36268,1.4632,-0.036128,-0.21293,1.4755,-0.050245,-0.073686,1.4706,-0.042621,0.073686,1.4706,-0.042622,0.21293,1.4755,-0.050245,0.36268,1.4632,-0.036127,0.5055,1.4252,-0.029641,-0.5,1.4749,0.11149,-0.35641,1.521,0.079706,-0.21518,1.5519,0.073741,-0.070294,1.5643,0.054545,0.070294,1.5643,0.054545,0.21518,1.5519,0.07374,0.35641,1.521,0.079706,0.5,1.4749,0.11149
-0.50462,1.1376,-0.8122,-0.36407,1.1505,-0.81103,-0.20861,1.1734,-0.83472,-0.077852,1.1623,-0.82274,0.077852,1.1623,-0.82274,0.20861,1.1734,-0.83472,0.36407,1.1505,-0.81103,0.50462,1.1376,-0.8122,-0.51914,1.2431,-0.70806,-0.34629,1.2315,-0.70732,-0.22545,1.2432,-0.70726,-0.058127,1.2403,-0.70897,0.058127,1.2403,-0.70897,0.22545,1.2432,-0.70726,0.34629,1.2315,-0.70731,0.51915,1.2431,-0.70806,-0.50827,1.2916,-0.57899,-0.36479,1.3039,-0.57266,-0.21027,1.3125,-0.58524,-0.076053,1.3015,-0.57554,0.076053,1.3015,-0.57554,0.21027,1.3125,-0.58524,0.36479,1.3039,-0.57266,0.50827,1.2916,-0.57899,-0.51438,1.3317,-0.43603,-0.35153,1.3504,-0.44962,-0.22069,1.3691,-0.45143,-0.063848,1.3518,-0.44677,0.063848,1.3518,-0.44676,0.22069,1.3691,-0.45143,0.35153,1.3504,-0.44962,0.51438,1.3317,-0.43604,-0.50611,1.3719,-0.3045,-0.36156,1.3874,-0.30088,-0.21164,1.4159,-0.31883,-0.075166,1.418,-0.31543,0.075166,1.418,-0.31543,0.21164,1.4159,-0.31883,0.36156,1.3874,-0.30087,0.50611,1.3719,-0.3045,-0.50733,1.41,-0.16072,-0.35382,1.4406,-0.18015,-0.21805,1.4749,-0.18608,-0.068101,1.4765,-0.18994,0.068101,1.4765,-0.18994,0.21805,1.4749,-0.18608,0.35382,1.4406,-0.18015,0.50733,1.41,-0.16072,-0.50466,1.4494,-0.028844,-0.35902,1.4851,-0.033479,-0.2146,1.5148,-0.051374,-0.072463,1.5085,-0.046315,0.072463,1.5085,-0.046317,0.2146,1.5148,-0.051374,0.35902,1.4851,-0.033479,0.50466,1.4494,-0.028844,-0.5,1.4923,0.11325,-0.35538,1.5352,0.088267,-0.21194,1.5604,0.087526,-0.070911,1.5919,0.064935,0.070911,1.5919,0.064937,0.21195,1.5604,0.087524,0.35538,1.5352,0.088267,0.5,1.4923,0.11325
-0.50533,1.2488,-0.84748,-0.3622,1.2592,-0.84194,-0.20826,1.277,-0.85616,-0.076226,1.2529,-0.84097,0.076228,1.2529,-0.84096,0.20826,1.277,-0.85616,0.3622,1.2592,-0.84195,0.50533,1.2488,-0.84748,-0.51812,1.315,-0.71578,-0.35027,1.3158,-0.72138,-0.22344,1.3326,-0.72174,-0.061584,1.3277,-0.7214,0.061583,1.3277,-0.7214,0.22344,1.3326,-0.72174,0.35027,1.3158,-0.72138,0.51812,1.315,-0.71578,-0.50889,1.3603,-0.585,-0.36295,1.3665,-0.57829,-0.21121,1.3803,-0.58998,-0.074748,1.3669,-0.58242,0.074749,1.3669,-0.58242,0.21121,1.3803,-0.58998,0.36295,1.3665,-0.57828,0.50889,1.3603,-0.585,-0.51395,1.3905,-0.44035,-0.35354,1.4021,-0.4499,-0.21966,1.4266,-0.45209,-0.065949,1.4134,-0.4493,0.065949,1.4134,-0.4493,0.21966,1.4266,-0.45209,0.35354,1.4021,-0.4499,0.51395,1.3905,-0.44036,-0.5064,1.4162,-0.30452,-0.35927,1.4254,-0.29971,-0.21234,1.458,-0.31513,-0.073919,1.4716,-0.3168,0.07392,1.4716,-0.3168,0.21234,1.458,-0.31513,0.35927,1.4254,-0.29971,0.5064,1.4162,-0.30452,-0.50794,1.4475,-0.15982,-0.35481,1.469,-0.17356,-0.2164,1.5047,-0.17734,-0.069581,1.5139,-0.18216,0.069582,1.5139,-0.18216,0.2164,1.5047,-0.17734,0.35481,1.469,-0.17356,0.50794,1.4475,-0.15982,-0.50542,1.4683,-0.022532,-0.35784,1.5086,-0.026815,-0.21623,1.5383,-0.041131,-0.070828,1.538,-0.039544,0.07083,1.538,-0.039548,0.21623,1.5383,-0.041132,0.35784,1.5086,-0.026815,0.50543,1.4683,-0.022532,-0.5,1.5015,0.12132,-0.35534,1.5413,0.10231,-0.21104,1.5699,0.10146,-0.071731,1.6036,0.085921,0.071731,1.6036,0.085925,0.21104,1.5699,0.10146,0.35534,1.5413,0.10231,0.5,1.5015,0.12132
-0.50618,1.3652,-0.86058,-0.36242,1.3742,-0.85256,-0.20787,1.3803,-0.86193,-0.075849,1.3508,-0.84716,0.075854,1.3508,-0.84713,0.20786,1.3803,-0.86192,0.36242,1.3742,-0.85256,0.50618,1.3652,-0.86058,-0.51741,1.3898,-0.71448,-0.35145,1.4033,-0.72403,-0.22296,1.4183,-0.72098,-0.06237,1.4152,-0.72182,0.06237,1.4152,-0.72182,0.22296,1.4183,-0.72098,0.35145,1.4033,-0.72403,0.51741,1.3898,-0.71448,-0.50757,1.4187,-0.58006,-0.36096,1.4263,-0.57252,-0.21156,1.451,-0.58506,-0.074271,1.4358,-0.57857,0.074272,1.4358,-0.57857,0.21157,1.451,-0.58506,0.36096,1.4263,-0.57252,0.50757,1.4187,-0.58006,-0.51303,1.4416,-0.43359,-0.35381,1.4504,-0.44287,-0.21925,1.4794,-0.44195,-0.066767,1.4713,-0.44231,0.066767,1.4712,-0.44231,0.21925,1.4794,-0.44195,0.35381,1.4504,-0.44287,0.51303,1.4416,-0.43359,-0.50745,1.4583,-0.29687,-0.35752,1.4653,-0.29034,-0.21378,1.5001,-0.30351,-0.072428,1.5131,-0.30355,0.072429,1.5131,-0.30355,0.21378,1.5001,-0.30351,0.35752,1.4653,-0.29034,0.50745,1.4583,-0.29687,-0.50709,1.4716,-0.14857,-0.35518,1.4934,-0.16131,-0.21549,1.5297,-0.16063,-0.070283,1.5427,-0.16584,0.070284,1.5427,-0.16585,0.21549,1.5297,-0.16063,0.35518,1.4934,-0.16131,0.50709,1.4716,-0.14857,-0.50729,1.4829,-0.01128,-0.35462,1.5177,-0.0099452,-0.21726,1.5486,-0.022089,-0.068693,1.5606,-0.022112,0.068695,1.5606,-0.022115,0.21726,1.5486,-0.02209,0.35462,1.5177,-0.009945,0.5073,1.4829,-0.011281,-0.5,1.5023,0.13556,-0.3557,1.5382,0.12042,-0.21172,1.5771,0.12107,-0.072787,1.601,0.11287,0.072788,1.6009,0.11287,0.21173,1.5771,0.12107,0.3557,1.5382,0.12042,0.5,1.5023,0.13556
-0.50739,1.4759,-0.84998,-0.3641,1.4849,-0.84131,-0.20881,1.4805,-0.85075,-0.076107,1.4548,-0.84033,0.076114,1.4547,-0.84029,0.20881,1.4805,-0.85074,0.3641,1.4849,-0.84131,0.50738,1.4759,-0.84998,-0.51757,1.465,-0.70209,-0.35101,1.4825,-0.70975,-0.22336,1.4966,-0.70528,-0.061828,1.4998,-0.70784,0.061827,1.4998,-0.70784,0.22336,1.4966,-0.70528,0.35101,1.4825,-0.70975,0.51757,1.465,-0.70209,-0.50607,1.475,-0.56514,-0.36103,1.4842,-0.55629,-0.2113,1.5163,-0.567,-0.075067,1.506,-0.56239,0.075069,1.506,-0.56239,0.2113,1.5163,-0.567,0.36103,1.4842,-0.55629,0.50607,1.475,-0.56514,-0.51289,1.4824,-0.41692,-0.3544,1.5022,-0.42572,-0.21919,1.5269,-0.42133,-0.066683,1.5181,-0.42308,0.066683,1.5181,-0.42308,0.21919,1.5269,-0.42133,0.35439,1.5022,-0.42572,0.51289,1.4824,-0.41692,-0.50732,1.4882,-0.27924,-0.35893,1.5037,-0.27234,-0.21382,1.5377,-0.282,-0.072889,1.5448,-0.27966,0.07289,1.5448,-0.27966,0.21382,1.5377,-0.28201,0.35893,1.5037,-0.27233,0.50732,1.4882,-0.27924,-0.5073,1.4949,-0.13047,-0.35443,1.5088,-0.14075,-0.21509,1.5473,-0.13613,-0.070385,1.5644,-0.14107,0.070386,1.5644,-0.14107,0.21509,1.5473,-0.13613,0.35444,1.5088,-0.14075,0.5073,1.4949,-0.13047,-0.50749,1.4893,0.0076542,-0.35569,1.5253,0.011959,-0.21555,1.5483,0.003628,-0.069095,1.5714,0.0044997,0.069096,1.5714,0.0045009,0.21556,1.5483,0.0036262,0.35569,1.5253,0.01196,0.50749,1.4893,0.0076529,-0.5,1.4947,0.15576,-0.35651,1.5358,0.14345,-0.21387,1.5784,0.1468,-0.072588,1.587,0.14354,0.072588,1.587,0.14354,0.21387,1.5784,0.1468,0.35651,1.5358,0.14345,0.5,1.4947,0.15576
-0.5088,1.5724,-0.81826,-0.36497,1.5812,-0.80889,-0.21049,1.5767,-0.81987,-0.075768,1.5583,-0.81598,0.075778,1.558,-0.81595,0.21047,1.5767,-0.8199,0.36496,1.5812,-0.80889,0.50879,1.5724,-0.81827,-0.51764,1.539,-0.67383,-0.35177,1.5514,-0.68074,-0.22246,1.5619,-0.67459,-0.062537,1.5709,-0.67734,0.062532,1.571,-0.67734,0.22246,1.5619,-0.67457,0.35176,1.5514,-0.68075,0.51764,1.539,-0.67382,-0.50724,1.5266,-0.53707,-0.3608,1.5408,-0.52766,-0.2127,1.5727,-0.53488,-0.07408,1.5726,-0.53114,0.074085,1.5727,-0.53114,0.2127,1.5728,-0.53489,0.36079,1.5408,-0.52766,0.50723,1.5266,-0.53708,-0.51135,1.5136,-0.38913,-0.35536,1.547,-0.39585,-0.2191,1.5672,-0.38924,-0.066882,1.5625,-0.39231,0.066877,1.5625,-0.39231,0.2191,1.5672,-0.38923,0.35536,1.547,-0.39586,0.51134,1.5136,-0.38913,-0.50745,1.5077,-0.25171,-0.35871,1.5348,-0.24296,-0.21499,1.5652,-0.2492,-0.071666,1.5667,-0.246,0.071669,1.5667,-0.246,0.215,1.5652,-0.24921,0.35872,1.5349,-0.24296,0.50744,1.5076,-0.25172,-0.50635,1.4988,-0.10366,-0.355,1.5261,-0.11145,-0.21579,1.5628,-0.10338,-0.070192,1.5754,-0.10699,0.070188,1.5754,-0.107,0.21578,1.5628,-0.10337,0.35501,1.5261,-0.11146,0.50634,1.4988,-0.10366,-0.50799,1.4893,0.033573,-0.35331,1.5147,0.041467,-0.21499,1.5418,0.035245,-0.06852,1.573,0.039452,0.06852,1.5729,0.039454,0.21499,1.5418,0.035236,0.35331,1.5147,0.041469,0.50799,1.4893,0.033566,-0.5,1.4787,0.18161,-0.35695,1.5217,0.17315,-0.2146,1.5666,0.17955,-0.072874,1.5582,0.17833,0.07287,1.5582,0.17833,0.21459,1.5666,0.17956,0.35695,1.5217,0.17314,0.5,1.4787,0.18161
-0.50891,1.6501,-0.77223,-0.36567,1.6604,-0.76108,-0.21082,1.6625,-0.77021,-0.075982,1.6499,-0.77032,0.076002,1.6488,-0.77046,0.21078,1.6625,-0.77024,0.36562,1.6602,-0.76109,0.50888,1.6502,-0.77225,-0.51777,1.6005,-0.63222,-0.35131,1.6153,-0.63809,-0.22254,1.6192,-0.6317,-0.062079,1.6308,-0.63305,0.062064,1.6307,-0.63307,0.22254,1.6191,-0.63167,0.35131,1.6153,-0.63812,0.51779,1.6006,-0.63219,-0.50715,1.5677,-0.49905,-0.36106,1.5884,-0.48661,-0.213,1.6182,-0.49073,-0.073745,1.6216,-0.48665,0.073757,1.6216,-0.48663,0.21301,1.6183,-0.49076,0.36105,1.5883,-0.48658,0.50714,1.5677,-0.49907,-0.50985,1.5381,-0.35332,-0.35489,1.5779,-0.35557,-0.21932,1.5986,-0.34713,-0.066642,1.6011,-0.34952,0.066637,1.6012,-0.34952,0.21931,1.5985,-0.34711,0.35491,1.578,-0.35558,0.50984,1.5381,-0.35332,-0.50633,1.5189,-0.21729,-0.35903,1.551,-0.20424,-0.2149,1.5805,-0.20747,-0.071756,1.5781,-0.20446,0.071767,1.5782,-0.20444,0.21491,1.5806,-0.2075,0.35903,1.551,-0.20421,0.5063,1.5188,-0.21732,-0.50699,1.5029,-0.069528,-0.35721,1.5384,-0.073467,-0.21584,1.5649,-0.063248,-0.070207,1.5766,-0.065705,0.070208,1.5767,-0.065713,0.21584,1.5649,-0.063217,0.35722,1.5385,-0.073484,0.50698,1.5029,-0.069525,-0.50912,1.4804,0.066107,-0.35444,1.5054,0.076614,-0.21486,1.5256,0.072218,-0.068535,1.5584,0.080169,0.06853,1.5583,0.080172,0.21488,1.5256,0.072182,0.35444,1.5054,0.076633,0.50914,1.4805,0.066098,-0.5,1.4546,0.21269,-0.35879,1.5045,0.20798,-0.21438,1.5416,0.21747,-0.072866,1.5219,0.21478,0.072866,1.5219,0.21476,0.21437,1.5416,0.2175,0.35877,1.5044,0.20795,0.5,1.4546,0.21269
-0.50761,1.7069,-0.71565,-0.36606,1.7205,-0.70028,-0.2103,1.7325,-0.70717,-0.076626,1.7222,-0.7081,0.076662,1.7202,-0.7087,0.21023,1.733,-0.70695,0.36592,1.72,-0.70037,0.50754,1.707,-0.71566,-0.5175,1.6426,-0.5807,-0.3498,1.6659,-0.58344,-0.22358,1.6685,-0.57552,-0.060705,1.6777,-0.57624,0.060681,1.6777,-0.57623,0.22357,1.6681,-0.57554,0.34982,1.666,-0.58343,0.51754,1.6427,-0.58063,-0.50569,1.598,-0.45202,-0.36099,1.6208,-0.43453,-0.21282,1.6539,-0.43661,-0.074111,1.6514,-0.43264,0.074093,1.6514,-0.43253,0.21279,1.654,-0.43671,0.36094,1.6207,-0.4344,0.5056,1.5979,-0.45213,-0.50888,1.555,-0.30873,-0.3543,1.5977,-0.30707,-0.21932,1.6188,-0.2945,-0.066486,1.6265,-0.29552,0.06647,1.6264,-0.29554,0.2193,1.6187,-0.2945,0.35434,1.5979,-0.30702,0.50884,1.555,-0.30875,-0.50531,1.5246,-0.17563,-0.36214,1.5656,-0.15494,-0.21434,1.577,-0.16142,-0.072327,1.5811,-0.1566,0.072295,1.5809,-0.15653,0.21431,1.5771,-0.16153,0.3621,1.5655,-0.15483,0.50529,1.5247,-0.17566,-0.50253,1.4869,-0.03099,-0.35968,1.5383,-0.028363,-0.21376,1.5513,-0.017206,-0.07161,1.5694,-0.017618,0.071612,1.5695,-0.017629,0.21373,1.5511,-0.017201,0.35968,1.5386,-0.028344,0.5024,1.4867,-0.031023,-0.51148,1.4597,0.1032,-0.354,1.4775,0.11514,-0.21613,1.5001,0.11261,-0.067831,1.5287,0.12288,0.067803,1.5287,0.12294,0.21611,1.5001,0.11254,0.35399,1.4776,0.11523,0.51146,1.4597,0.10316,-0.5,1.4226,0.24854,-0.36034,1.4761,0.24521,-0.2137,1.5053,0.25981,-0.073222,1.4833,0.2555,0.073217,1.4832,0.2554,0.21368,1.5053,0.2599,0.36025,1.4758,0.24514,0.5,1.4226,0.24854
-0.5056,1.7419,-0.65234,-0.36575,1.7595,-0.63126,-0.21009,1.7804,-0.63483,-0.07698,1.7721,-0.63578,0.07703,1.7696,-0.6369,0.21003,1.7817,-0.63408,0.36544,1.7586,-0.6316,0.50549,1.7421,-0.65229,-0.51661,1.6669,-0.52194,-0.34881,1.6972,-0.52057,-0.2241,1.7012,-0.51103,-0.059988,1.712,-0.51026,0.059867,1.7121,-0.51021,0.22399,1.7006,-0.51108,0.34877,1.6973,-0.52057,0.51655,1.6669,-0.5219,-0.50396,1.6175,-0.3961,-0.36014,1.6372,-0.37509,-0.21224,1.6763,-0.37401,-0.074658,1.6676,-0.37127,0.074621,1.6674,-0.37118,0.21218,1.6765,-0.37416,0.36004,1.6372,-0.37492,0.5038,1.6173,-0.39627,-0.50724,1.5597,-0.25697,-0.35492,1.6073,-0.25093,-0.21895,1.6272,-0.23545,-0.067028,1.6355,-0.23552,0.066931,1.6356,-0.23552,0.21885,1.627,-0.23542,0.35492,1.6077,-0.25084,0.50711,1.5597,-0.25694,-0.50342,1.5213,-0.12666,-0.36331,1.5646,-0.099591,-0.21395,1.5731,-0.10737,-0.073036,1.5721,-0.10393,0.072983,1.5719,-0.10391,0.21392,1.5734,-0.10742,0.36325,1.5647,-0.099408,0.50333,1.5214,-0.12672,-0.5038,1.4728,0.016214,-0.35927,1.5178,0.018926,-0.21201,1.5161,0.028397,-0.071948,1.544,0.032912,0.071911,1.544,0.032868,0.21188,1.5155,0.028271,0.35916,1.5178,0.018849,0.50371,1.4729,0.016188,-0.51407,1.4352,0.14677,-0.35425,1.4485,0.16037,-0.21755,1.4616,0.15612,-0.06655,1.4868,0.16737,0.066538,1.4869,0.16751,0.21756,1.4619,0.15608,0.35422,1.4484,0.16045,0.514,1.4349,0.14652,-0.5,1.383,0.28858,-0.36119,1.4371,0.28814,-0.21297,1.4644,0.30389,-0.073876,1.4422,0.3002,0.073804,1.4418,0.3,0.21289,1.4639,0.30413,0.36114,1.437,0.28799,0.5,1.383,0.28858
-0.50246,1.7545,-0.58427,-0.36451,1.7765,-0.55612,-0.20977,1.805,-0.55697,-0.076837,1.7962,-0.55769,0.07731,1.7939,-0.55887,0.21006,1.8069,-0.55564,0.36413,1.7747,-0.55698,0.50262,1.7547,-0.58396,-0.51483,1.6726,-0.4568,-0.34847,1.7109,-0.45013,-0.22413,1.7155,-0.43823,-0.059775,1.7275,-0.43639,0.059773,1.7279,-0.43617,0.22415,1.7149,-0.43812,0.34858,1.7109,-0.45006,0.51496,1.6727,-0.4565,-0.50201,1.6194,-0.33377,-0.35885,1.6374,-0.30843,-0.21182,1.681,-0.305,-0.074686,1.6689,-0.30296,0.074861,1.6683,-0.30306,0.21194,1.6814,-0.30503,0.35886,1.6373,-0.30815,0.50199,1.6191,-0.33372,-0.50706,1.5579,-0.19503,-0.35668,1.6042,-0.18756,-0.21785,1.6204,-0.16911,-0.068334,1.6279,-0.16944,0.068259,1.6279,-0.16943,0.21777,1.6201,-0.16892,0.35673,1.6046,-0.18733,0.50694,1.5579,-0.1948,-0.50309,1.5044,-0.07178,-0.36284,1.548,-0.038325,-0.21461,1.5535,-0.049033,-0.072407,1.5451,-0.049233,0.07241,1.545,-0.049235,0.21463,1.5535,-0.049233,0.36282,1.5481,-0.03805,0.503,1.5043,-0.071648,-0.5063,1.4549,0.072169,-0.35937,1.4842,0.069268,-0.21049,1.4728,0.076442,-0.072879,1.5054,0.085184,0.072804,1.5058,0.085236,0.21031,1.4725,0.076623,0.35919,1.4845,0.069415,0.50608,1.455,0.07245,-0.51586,1.3909,0.19023,-0.35246,1.4022,0.206,-0.22036,1.4177,0.20217,-0.064185,1.4341,0.21245,0.06413,1.4342,0.21253,0.22034,1.4183,0.20224,0.35234,1.4015,0.20581,0.51571,1.3902,0.1899,-0.5,1.3361,0.33219,-0.36294,1.3899,0.33069,-0.21208,1.4091,0.35072,-0.075061,1.3969,0.34722,0.07493,1.3969,0.34711,0.21195,1.4083,0.35116,0.3627,1.3891,0.33027,0.5,1.3361,0.33219
-0.49864,1.7486,-0.51739,-0.36324,1.7762,-0.48412,-0.2095,1.8109,-0.47783,-0.077117,1.7983,-0.48073,0.077387,1.7965,-0.48162,0.20946,1.8132,-0.47633,0.36183,1.7731,-0.48613,0.49848,1.7494,-0.51702,-0.51254,1.6641,-0.39252,-0.34758,1.7084,-0.37797,-0.22471,1.7173,-0.36328,-0.059611,1.7275,-0.36164,0.059191,1.7278,-0.36126,0.22435,1.7169,-0.3633,0.34736,1.7085,-0.37783,0.51247,1.6647,-0.39227,-0.5018,1.6098,-0.26885,-0.35966,1.6258,-0.24269,-0.21138,1.6686,-0.23399,-0.075389,1.6583,-0.23253,0.075375,1.6569,-0.23309,0.21124,1.6696,-0.23384,0.35929,1.6258,-0.24259,0.50139,1.6098,-0.26895,-0.50933,1.5409,-0.13412,-0.35719,1.5849,-0.12268,-0.21868,1.5922,-0.10707,-0.067696,1.6008,-0.10619,0.067326,1.6006,-0.10617,0.21832,1.5915,-0.10731,0.35697,1.5852,-0.12239,0.50914,1.5414,-0.13403,-0.50814,1.4862,-0.0099457,-0.36304,1.5116,0.017697,-0.21416,1.5129,0.0060758,-0.072859,1.5072,0.0068371,0.072735,1.5065,0.0064769,0.21402,1.5139,0.0064447,0.36288,1.5119,0.01794,0.50775,1.4859,-0.010259,-0.50997,1.4174,0.12516,-0.35916,1.4375,0.11992,-0.21318,1.4256,0.12596,-0.071497,1.4529,0.13492,0.071164,1.4532,0.13507,0.21289,1.4259,0.12632,0.35888,1.4376,0.11997,0.50961,1.4164,0.12463,-0.51779,1.3567,0.24575,-0.35525,1.3575,0.25661,-0.22034,1.3667,0.25084,-0.065513,1.372,0.25744,0.065365,1.3719,0.25732,0.22018,1.3673,0.25093,0.35507,1.3574,0.25653,0.51758,1.3567,0.24585,-0.5,1.2824,0.37871,-0.36307,1.3417,0.38289,-0.2125,1.3583,0.39823,-0.07448,1.353,0.395,0.074234,1.357,0.39536,0.21226,1.3587,0.39874,0.36253,1.3402,0.38256,0.5,1.2824,0.37871
