-0.49617,0.83231,-1.0347,-0.36011,0.87582,-1.0428,-0.20638,0.90062,-1.0644,-0.076738,0.86764,-1.0415,0.076738,0.86764,-1.0415,0.20638,0.90062,-1.0644,0.36011,0.87582,-1.0428,0.49617,0.83231,-1.0347,-0.51755,0.91848,-0.91382,-0.35022,0.94162,-0.93081,-0.22432,0.9452,-0.92286,-0.060503,0.95247,-0.92921,0.060503,0.95247,-0.92921,0.22432,0.9452,-0.92286,0.35022,0.94161,-0.93081,0.51755,0.91848,-0.91381,-0.505,0.97597,-0.79022,-0.36454,1.0094,-0.79121,-0.21046,1.0172,-0.80521,-0.07581,1.0281,-0.80554,0.07581,1.0281,-0.80553,0.21046,1.0172,-0.80521,0.36454,1.0094,-0.79121,0.505,0.97597,-0.79022,-0.51411,1.0321,-0.65176,-0.35466,1.0464,-0.66708,-0.2187,1.0611,-0.66423,-0.066271,1.0765,-0.67386,0.06627,1.0765,-0.67386,0.2187,1.0611,-0.66423,0.35466,1.0464,-0.66708,0.51411,1.0321,-0.65176,-0.5075,1.0764,-0.52252,-0.36173,1.1095,-0.52516,-0.21355,1.1207,-0.5397,-0.072844,1.1313,-0.53935,0.072844,1.1313,-0.53935,0.21355,1.1207,-0.5397,0.36173,1.1095,-0.52516,0.5075,1.0764,-0.52252,-0.50539,1.1229,-0.38042,-0.35852,1.1584,-0.40519,-0.21539,1.1837,-0.40566,-0.070772,1.1626,-0.40223,0.070772,1.1626,-0.40223,0.21539,1.1837,-0.40566,0.35852,1.1584,-0.40519,0.50539,1.123,-0.38042,-0.50985,1.1704,-0.25213,-0.3552,1.202,-0.25628,-0.21652,1.2159,-0.27041,-0.067954,1.2421,-0.27988,0.067954,1.2421,-0.27988,0.21652,1.2159,-0.27041,0.3552,1.202,-0.25628,0.50985,1.1704,-0.25213,-0.5,1.2172,-0.11062,-0.35588,1.2463,-0.13422,-0.21173,1.2878,-0.14128,-0.073151,1.3035,-0.15369,0.07315,1.3035,-0.15369,0.21173,1.2878,-0.14128,0.35588,1.2463,-0.13422,0.5,1.2172,-0.11062
-0.49499,0.8796,-1.0673,-0.3623,0.92723,-1.0758,-0.20497,0.94573,-1.0925,-0.0781,0.91358,-1.0704,0.078097,0.91357,-1.0704,0.20496,0.94573,-1.0925,0.3623,0.92722,-1.0758,0.49499,0.8796,-1.0673,-0.51836,0.96085,-0.94281,-0.34616,0.98154,-0.95784,-0.22614,0.99132,-0.95325,-0.0576,0.99165,-0.9557,0.057598,0.99166,-0.9557,0.22614,0.99131,-0.95325,0.34616,0.98153,-0.95784,0.51836,0.96085,-0.94281,-0.50554,1.02,-0.81972,-0.3649,1.0459,-0.81719,-0.21022,1.0626,-0.83362,-0.076615,1.0692,-0.83155,0.076614,1.0692,-0.83154,0.21022,1.0626,-0.83363,0.3649,1.0459,-0.81719,0.50554,1.02,-0.81972,-0.51573,1.0729,-0.68017,-0.35182,1.0872,-0.69436,-0.22125,1.1026,-0.69275,-0.063483,1.1149,-0.70074,0.063483,1.1149,-0.70074,0.22126,1.1027,-0.69278,0.35181,1.0872,-0.69435,0.51573,1.0729,-0.68017,-0.50711,1.1163,-0.55055,-0.36271,1.1423,-0.54953,-0.2121,1.159,-0.56526,-0.074442,1.1675,-0.56382,0.074442,1.1675,-0.56383,0.2121,1.159,-0.56526,0.36271,1.1423,-0.54953,0.50711,1.1162,-0.55055,-0.50766,1.155,-0.40621,-0.35514,1.1876,-0.42795,-0.21798,1.2177,-0.43085,-0.068194,1.2,-0.42877,0.068193,1.2,-0.42877,0.21798,1.2177,-0.43085,0.35514,1.1876,-0.42795,0.50766,1.155,-0.40621,-0.50554,1.1929,-0.27484,-0.35798,1.2331,-0.27982,-0.21371,1.2473,-0.29375,-0.070797,1.2752,-0.30203,0.070795,1.2752,-0.30203,0.21371,1.2473,-0.29375,0.35798,1.2331,-0.27982,0.50554,1.1929,-0.27484,-0.5,1.2384,-0.133,-0.35392,1.2711,-0.15535,-0.21431,1.3187,-0.16539,-0.071746,1.3265,-0.17306,0.071745,1.3265,-0.17306,0.21431,1.3187,-0.16539,0.35392,1.2711,-0.15534,0.5,1.2384,-0.133
-0.49387,0.93279,-1.0942,-0.36306,0.98601,-1.103,-0.20497,1.0014,-1.117,-0.078261,0.97072,-1.0975,0.078223,0.97075,-1.0975,0.20496,1.0013,-1.117,0.36306,0.98596,-1.103,0.4939,0.93284,-1.0942,-0.51775,1.0087,-0.96645,-0.34457,1.0274,-0.97897,-0.22595,1.0441,-0.97752,-0.057286,1.0366,-0.97609,0.057294,1.0366,-0.97611,0.22596,1.0441,-0.97756,0.34456,1.0273,-0.97896,0.51774,1.0087,-0.96645,-0.50537,1.0644,-0.84124,-0.36415,1.0866,-0.83713,-0.21044,1.1098,-0.85444,-0.076616,1.1121,-0.85031,0.076604,1.1121,-0.85032,0.21042,1.1098,-0.85444,0.36412,1.0865,-0.8371,0.50536,1.0645,-0.84126,-0.51544,1.1108,-0.69994,-0.35115,1.1301,-0.714,-0.22203,1.1479,-0.7133,-0.062878,1.1558,-0.71924,0.0629,1.1558,-0.71923,0.22207,1.1483,-0.71342,0.35113,1.13,-0.71398,0.51544,1.1109,-0.69996,-0.50667,1.1507,-0.56884,-0.36257,1.1738,-0.56623,-0.21181,1.1953,-0.58207,-0.074864,1.2006,-0.5792,0.074851,1.2005,-0.5792,0.21179,1.1953,-0.58206,0.36256,1.1738,-0.56622,0.50666,1.1507,-0.56884,-0.50791,1.1822,-0.42319,-0.3535,1.2125,-0.44141,-0.21861,1.247,-0.44519,-0.067582,1.2337,-0.44482,0.067599,1.2337,-0.4448,0.21862,1.2471,-0.4452,0.35349,1.2125,-0.4414,0.50791,1.1822,-0.42319,-0.50735,1.2255,-0.29248,-0.3581,1.2516,-0.29239,-0.21319,1.2755,-0.30795,-0.071962,1.2997,-0.31285,0.071945,1.2996,-0.31284,0.21318,1.2755,-0.30793,0.3581,1.2515,-0.29239,0.50735,1.2255,-0.29247,-0.5,1.2533,-0.14611,-0.35439,1.2928,-0.16803,-0.21531,1.3375,-0.17524,-0.071157,1.3403,-0.18047,0.071177,1.3403,-0.18046,0.21533,1.3376,-0.17528,0.35437,1.2928,-0.16801,0.5,1.2533,-0.14611
-0.49374,0.9915,-1.1135,-0.36351,1.0505,-1.122,-0.20677,1.0637,-1.134,-0.077331,1.0374,-1.1188,0.077335,1.0374,-1.1188,0.20678,1.0637,-1.134,0.36351,1.0505,-1.122,0.49373,0.99145,-1.1135,-0.51676,1.0615,-0.98247,-0.34646,1.0819,-0.99432,-0.22446,1.1011,-0.99349,-0.059231,1.0899,-0.9915,0.059247,1.0899,-0.99151,0.22447,1.1012,-0.99353,0.34646,1.0819,-0.99432,0.51675,1.0615,-0.98245,-0.5058,1.1086,-0.85347,-0.36298,1.1312,-0.84907,-0.21135,1.1561,-0.86468,-0.075596,1.1551,-0.85947,0.075605,1.1551,-0.85944,0.21136,1.1562,-0.86469,0.36294,1.1309,-0.84899,0.50581,1.1087,-0.85349,-0.51412,1.1471,-0.71008,-0.35296,1.1715,-0.72413,-0.22091,1.1895,-0.72282,-0.064427,1.1978,-0.72842,0.064435,1.1978,-0.72838,0.22093,1.1896,-0.72286,0.35295,1.1714,-0.72409,0.51412,1.147,-0.71006,-0.50669,1.1772,-0.57613,-0.36141,1.2048,-0.57408,-0.21292,1.2281,-0.58813,-0.07373,1.231,-0.58466,0.07374,1.2312,-0.5847,0.21293,1.2282,-0.58815,0.36145,1.2051,-0.57413,0.50667,1.1771,-0.57611,-0.50817,1.2095,-0.43099,-0.35425,1.2352,-0.44636,-0.21781,1.2711,-0.44883,-0.068555,1.2606,-0.44992,0.068561,1.2607,-0.44992,0.21782,1.2712,-0.44885,0.35423,1.2352,-0.44633,0.50817,1.2095,-0.43099,-0.50542,1.2307,-0.29495,-0.35694,1.2684,-0.29631,-0.21451,1.294,-0.31017,-0.070747,1.3168,-0.31312,0.070747,1.3169,-0.31314,0.2145,1.294,-0.31017,0.3569,1.2683,-0.29627,0.50541,1.2307,-0.29496,-0.5,1.2617,-0.14979,-0.35303,1.293,-0.16706,-0.21469,1.344,-0.17302,-0.071777,1.3481,-0.17869,0.071767,1.3481,-0.1787,0.21468,1.344,-0.17303,0.35306,1.2931,-0.16707,0.5,1.2617,-0.14979
-0.49431,1.0562,-1.1232,-0.36431,1.1195,-1.13,-0.20908,1.1302,-1.14,-0.076356,1.1104,-1.13,0.076409,1.1103,-1.13,0.2091,1.1303,-1.14,0.36431,1.1193,-1.13,0.49437,1.0563,-1.1233,-0.51612,1.1172,-0.98832,-0.34965,1.1433,-0.99955,-0.22337,1.1587,-0.99726,-0.061243,1.1526,-0.99806,0.061265,1.1527,-0.99806,0.2234,1.1586,-0.99727,0.34969,1.1434,-0.99955,0.51611,1.1171,-0.98829,-0.50636,1.1515,-0.85489,-0.36291,1.1785,-0.85106,-0.21204,1.1998,-0.86349,-0.074748,1.1989,-0.85897,0.074792,1.199,-0.859,0.21208,1.1999,-0.86351,0.36288,1.1781,-0.85099,0.5064,1.1515,-0.85489,-0.51193,1.1785,-0.70932,-0.35506,1.2109,-0.72274,-0.21959,1.2276,-0.7204,-0.066171,1.2345,-0.72489,0.066195,1.2344,-0.72486,0.21962,1.2276,-0.72042,0.35511,1.211,-0.72275,0.51194,1.1784,-0.70932,-0.50731,1.2035,-0.5738,-0.36135,1.235,-0.57187,-0.21362,1.2547,-0.58304,-0.072866,1.2597,-0.58031,0.072924,1.2599,-0.58035,0.21368,1.255,-0.58307,0.3613,1.2346,-0.57184,0.50737,1.2037,-0.57381,-0.5069,1.2274,-0.42768,-0.35402,1.2485,-0.44014,-0.21679,1.2902,-0.44139,-0.069677,1.2781,-0.44271,0.069721,1.2783,-0.44273,0.21685,1.2903,-0.44145,0.3541,1.2488,-0.44014,0.50694,1.2274,-0.4277,-0.50747,1.2466,-0.29112,-0.35502,1.2721,-0.28925,-0.21485,1.3011,-0.30117,-0.069875,1.3276,-0.3041,0.069927,1.328,-0.30418,0.21484,1.301,-0.30117,0.355,1.2719,-0.28922,0.5075,1.2467,-0.29114,-0.5,1.2633,-0.14398,-0.35568,1.3037,-0.16049,-0.21461,1.3486,-0.16307,-0.072183,1.3477,-0.1666,0.072197,1.3474,-0.16652,0.21466,1.3488,-0.1632,0.35578,1.3041,-0.16056,0.5,1.2633,-0.14398
-0.49548,1.127,-1.1228,-0.36475,1.1906,-1.1238,-0.21055,1.201,-1.1327,-0.075861,1.1855,-1.126,0.075755,1.1852,-1.126,0.21043,1.201,-1.1327,0.3646,1.19,-1.1238,0.49564,1.1272,-1.1229,-0.51558,1.172,-0.98212,-0.35173,1.2029,-0.99124,-0.22263,1.2124,-0.98762,-0.062482,1.2181,-0.99109,0.062443,1.2181,-0.99125,0.22259,1.2123,-0.98754,0.3517,1.203,-0.99147,0.5155,1.172,-0.98205,-0.50552,1.1915,-0.8455,-0.36347,1.226,-0.8409,-0.21217,1.2426,-0.85076,-0.074601,1.2434,-0.84674,0.074563,1.2437,-0.84678,0.21213,1.2429,-0.85082,0.36331,1.2253,-0.84079,0.5056,1.1917,-0.84557,-0.5106,1.21,-0.69896,-0.35684,1.2466,-0.70952,-0.21851,1.2611,-0.70636,-0.067584,1.2671,-0.70994,0.067588,1.2674,-0.71016,0.2185,1.261,-0.70631,0.35691,1.247,-0.7098,0.5106,1.2102,-0.69892,-0.5069,1.2246,-0.56161,-0.36159,1.2582,-0.55772,-0.21332,1.277,-0.56706,-0.072991,1.2853,-0.56436,0.073032,1.2851,-0.56436,0.2134,1.278,-0.56718,0.3613,1.2568,-0.55765,0.50696,1.2249,-0.56169,-0.50644,1.2437,-0.41469,-0.35424,1.2538,-0.42449,-0.21561,1.301,-0.42303,-0.071041,1.2883,-0.42545,0.071119,1.289,-0.42565,0.2157,1.3014,-0.42305,0.35431,1.2543,-0.42465,0.50639,1.2435,-0.41468,-0.50844,1.2489,-0.27611,-0.35676,1.2834,-0.27488,-0.21461,1.2984,-0.28175,-0.069379,1.3304,-0.28443,0.069432,1.3309,-0.28439,0.21456,1.2983,-0.28183,0.35669,1.2831,-0.27473,0.50846,1.249,-0.27623,-0.5,1.2582,-0.12875,-0.3572,1.3025,-0.14301,-0.21472,1.3454,-0.14311,-0.072427,1.3377,-0.14537,0.072444,1.3377,-0.14543,0.21477,1.3456,-0.14321,0.35725,1.3027,-0.14313,0.5,1.2582,-0.12875
-0.49685,1.2006,-1.1093,-0.36564,1.2617,-1.0995,-0.21084,1.2684,-1.1101,-0.076124,1.2567,-1.1046,0.075905,1.2559,-1.1045,0.21058,1.2684,-1.1101,0.36535,1.261,-1.0994,0.49696,1.2009,-1.1094,-0.51524,1.2206,-0.9613,-0.35074,1.252,-0.96986,-0.22278,1.265,-0.96432,-0.062107,1.2739,-0.96842,0.061946,1.2738,-0.96867,0.22261,1.2646,-0.96417,0.35054,1.2514,-0.97021,0.5152,1.2209,-0.96123,-0.50461,1.2284,-0.82488,-0.36288,1.2679,-0.81589,-0.21274,1.2856,-0.82586,-0.074068,1.2883,-0.82116,0.074004,1.2898,-0.82129,0.21263,1.2857,-0.82594,0.36274,1.2677,-0.81591,0.50456,1.2286,-0.82499,-0.50959,1.2364,-0.67594,-0.35694,1.2755,-0.68614,-0.21802,1.2898,-0.68013,-0.067911,1.2994,-0.68424,0.067876,1.3004,-0.68465,0.21791,1.2895,-0.68001,0.35702,1.2763,-0.68663,0.50954,1.2366,-0.67586,-0.5075,1.2402,-0.5393,-0.35972,1.277,-0.53118,-0.21508,1.2969,-0.54025,-0.071149,1.3062,-0.53628,0.071203,1.3047,-0.5363,0.2153,1.2994,-0.54041,0.35878,1.2727,-0.53125,0.50781,1.2417,-0.53942,-0.50519,1.2461,-0.39009,-0.35484,1.2635,-0.40156,-0.21513,1.3098,-0.39462,-0.071552,1.2977,-0.39904,0.071653,1.2991,-0.3993,0.21522,1.3102,-0.3946,0.35504,1.2648,-0.40177,0.50509,1.2457,-0.39008,-0.51,1.2437,-0.25332,-0.35317,1.2758,-0.24696,-0.21708,1.2947,-0.25437,-0.066516,1.3269,-0.25338,0.066592,1.3275,-0.25318,0.21709,1.295,-0.25456,0.3532,1.2762,-0.24674,0.50987,1.2432,-0.25351,-0.5,1.2465,-0.10433,-0.35826,1.2864,-0.11731,-0.21343,1.3299,-0.11209,-0.07385,1.3217,-0.11574,0.073821,1.3221,-0.11589,0.21341,1.3297,-0.11199,0.35826,1.2863,-0.11748,0.5,1.2465,-0.10433
-0.4981,1.2711,-1.078,-0.36675,1.3254,-1.0587,-0.2102,1.3281,-1.0721,-0.07679,1.3221,-1.067,0.076927,1.3195,-1.0669,0.21027,1.3276,-1.0725,0.36679,1.326,-1.0583,0.49758,1.2702,-1.078,-0.51464,1.2612,-0.9277,-0.34812,1.2965,-0.93511,-0.22377,1.3111,-0.92714,-0.060275,1.3224,-0.9313,0.060174,1.3214,-0.93109,0.22371,1.3107,-0.92697,0.3481,1.2962,-0.93481,0.51476,1.2612,-0.92771,-0.50233,1.2578,-0.79235,-0.36284,1.3007,-0.7781,-0.21221,1.3231,-0.78767,-0.074547,1.3253,-0.78215,0.074646,1.3274,-0.78212,0.21222,1.3225,-0.78802,0.36315,1.3025,-0.77792,0.50202,1.2577,-0.79231,-0.50867,1.2535,-0.64195,-0.35516,1.2956,-0.65098,-0.21867,1.3151,-0.64204,-0.066908,1.3246,-0.64619,0.067011,1.3288,-0.64609,0.21842,1.3145,-0.64186,0.35521,1.2966,-0.6508,0.50891,1.2547,-0.6419,-0.50572,1.2457,-0.50649,-0.35874,1.2861,-0.49393,-0.21532,1.3108,-0.50209,-0.071002,1.3197,-0.49688,0.070989,1.3195,-0.497,0.21543,1.312,-0.50229,0.35714,1.2786,-0.49444,0.50656,1.2488,-0.50639,-0.50705,1.2535,-0.35559,-0.35617,1.2756,-0.36692,-0.21563,1.3136,-0.35603,-0.070888,1.3019,-0.3619,0.071102,1.301,-0.36204,0.21567,1.3138,-0.35574,0.35604,1.2758,-0.36715,0.50637,1.2512,-0.35587,-0.5121,1.244,-0.22047,-0.35304,1.2701,-0.20965,-0.21801,1.2861,-0.21778,-0.065759,1.317,-0.21283,0.065775,1.3157,-0.21307,0.21855,1.2884,-0.21773,0.35323,1.2699,-0.20995,0.51293,1.2467,-0.22028,-0.5,1.2283,-0.071046,-0.35791,1.2655,-0.082262,-0.21283,1.311,-0.07303,-0.074044,1.2975,-0.077737,0.074394,1.2986,-0.077791,0.213,1.311,-0.072283,0.35783,1.2651,-0.082511,0.5,1.2283,-0.071046
-0.49904,1.3306,-1.0284,-0.36826,1.3787,-1.0042,-0.20967,1.3766,-1.0202,-0.078373,1.3801,-1.014,0.077449,1.3747,-1.0143,0.20889,1.3765,-1.0215,0.36732,1.3756,-1.0043,0.49897,1.3304,-1.0292,-0.51317,1.2931,-0.88238,-0.34449,1.3343,-0.88601,-0.2246,1.3498,-0.87666,-0.057427,1.3613,-0.87996,0.058434,1.362,-0.87996,0.22544,1.3482,-0.87645,0.34546,1.334,-0.8865,0.51456,1.2945,-0.8822,-0.49924,1.2779,-0.74786,-0.36349,1.3253,-0.72933,-0.21167,1.3532,-0.73656,-0.075872,1.3507,-0.73147,0.075328,1.3545,-0.73041,0.21089,1.3494,-0.73847,0.36331,1.3255,-0.72828,0.49966,1.2804,-0.7484,-0.50792,1.2656,-0.5978,-0.35224,1.3096,-0.60341,-0.2192,1.3327,-0.59215,-0.064739,1.3406,-0.59592,0.066279,1.3476,-0.59531,0.22043,1.335,-0.59146,0.35349,1.3122,-0.60352,0.50942,1.269,-0.59761,-0.50394,1.2503,-0.46325,-0.36127,1.2951,-0.44672,-0.21351,1.3081,-0.45414,-0.072752,1.329,-0.44704,0.071751,1.3207,-0.44763,0.21356,1.3129,-0.45523,0.35924,1.2859,-0.44687,0.50551,1.2545,-0.46361,-0.50291,1.2325,-0.31376,-0.35628,1.2781,-0.32075,-0.21552,1.3101,-0.30769,-0.069741,1.2968,-0.31442,0.071149,1.2925,-0.3151,0.21625,1.3102,-0.30715,0.3566,1.2773,-0.32166,0.50527,1.2393,-0.3129,-0.51001,1.2214,-0.17865,-0.35322,1.2489,-0.1661,-0.21769,1.2751,-0.17133,-0.067276,1.3033,-0.16477,0.066525,1.2978,-0.16476,0.21782,1.2752,-0.17277,0.35349,1.249,-0.16553,0.509,1.2158,-0.17999,-0.5,1.2038,-0.029351,-0.35559,1.2351,-0.039698,-0.21222,1.2803,-0.024866,-0.072502,1.2683,-0.032708,0.074811,1.2692,-0.032271,0.21412,1.2841,-0.024383,0.35454,1.23,-0.04114,0.5,1.2038,-0.029351
-0.5008,1.3745,-0.96596,-0.36804,1.4138,-0.93987,-0.20915,1.4128,-0.95779,-0.078731,1.4235,-0.94839,0.077457,1.4183,-0.94975,0.20812,1.4109,-0.959,0.36693,1.4113,-0.94093,0.50072,1.3754,-0.9666,-0.51228,1.317,-0.82574,-0.34405,1.3622,-0.8267,-0.22507,1.3781,-0.81485,-0.057204,1.389,-0.8181,0.057873,1.3896,-0.81763,0.22554,1.3766,-0.81541,0.34468,1.3617,-0.82669,0.51354,1.3192,-0.82597,-0.49799,1.2928,-0.69344,-0.36286,1.3396,-0.66979,-0.21156,1.3712,-0.6759,-0.075936,1.3673,-0.6703,0.075299,1.3737,-0.66911,0.21068,1.3676,-0.67754,0.36253,1.3391,-0.6696,0.49952,1.2981,-0.69323,-0.50564,1.2665,-0.54435,-0.35296,1.3191,-0.54628,-0.21906,1.339,-0.53259,-0.064831,1.3401,-0.5377,0.066285,1.3527,-0.53511,0.22013,1.3425,-0.53218,0.35311,1.3175,-0.54632,0.50812,1.2723,-0.54406,-0.50266,1.2453,-0.41136,-0.36195,1.293,-0.38953,-0.21357,1.3034,-0.39793,-0.073032,1.3233,-0.38871,0.072083,1.3211,-0.38875,0.21327,1.3099,-0.39787,0.35901,1.2807,-0.39153,0.50501,1.2508,-0.41113,-0.50139,1.2182,-0.26227,-0.35786,1.2687,-0.26662,-0.21454,1.2959,-0.2505,-0.070782,1.2796,-0.25996,0.071932,1.2748,-0.26084,0.21522,1.2947,-0.25059,0.35903,1.2714,-0.26662,0.50127,1.2166,-0.26293,-0.51091,1.1984,-0.12893,-0.35343,1.2277,-0.11308,-0.21817,1.2479,-0.119,-0.066394,1.2768,-0.10961,0.066056,1.2746,-0.11047,0.21806,1.2459,-0.12006,0.35414,1.2292,-0.11334,0.51128,1.1978,-0.12897,-0.5,1.1734,0.020179,-0.35687,1.2081,0.010739,-0.21144,1.2478,0.028808,-0.072599,1.2317,0.018889,0.075371,1.235,0.019715,0.21405,1.253,0.02888,0.35484,1.1978,0.0084766,0.5,1.1734,0.020179
-0.50231,1.3998,-0.89425,-0.36717,1.4318,-0.86874,-0.20875,1.4332,-0.88576,-0.078483,1.4489,-0.87421,0.077175,1.4442,-0.87491,0.20755,1.4294,-0.88714,0.36594,1.4309,-0.86836,0.50183,1.4018,-0.89379,-0.5126,1.3317,-0.75895,-0.34532,1.3769,-0.75686,-0.22531,1.3925,-0.74425,-0.058333,1.4039,-0.74558,0.057871,1.4028,-0.74657,0.2248,1.3916,-0.74392,0.34479,1.3759,-0.75759,0.51302,1.3341,-0.7578,-0.49852,1.2984,-0.62875,-0.36153,1.3404,-0.60235,-0.21216,1.3773,-0.60624,-0.075677,1.3726,-0.60066,0.074633,1.3789,-0.59883,0.21099,1.375,-0.60708,0.36096,1.3411,-0.60168,0.499,1.3023,-0.62777,-0.50495,1.2628,-0.48164,-0.35508,1.319,-0.47874,-0.21905,1.3354,-0.46516,-0.066456,1.3304,-0.47059,0.066347,1.3432,-0.4683,0.21899,1.3399,-0.46338,0.35342,1.3154,-0.48019,0.50532,1.2648,-0.48053,-0.50289,1.2342,-0.35008,-0.362,1.2809,-0.32445,-0.21474,1.2959,-0.33201,-0.07274,1.3058,-0.32393,0.07174,1.3039,-0.32352,0.21383,1.3024,-0.33069,0.35949,1.275,-0.32543,0.50306,1.2357,-0.34959,-0.50136,1.1995,-0.20266,-0.35989,1.2492,-0.20325,-0.21349,1.2729,-0.18611,-0.073096,1.2503,-0.19833,0.072363,1.2464,-0.2008,0.21279,1.2661,-0.18683,0.3609,1.2572,-0.20237,0.4974,1.1946,-0.2031,-0.51297,1.1705,-0.070808,-0.35163,1.1899,-0.055956,-0.21851,1.2088,-0.06131,-0.065001,1.2442,-0.048902,0.064935,1.2404,-0.050091,0.21826,1.2048,-0.061726,0.35302,1.1988,-0.053648,0.51174,1.1656,-0.071988,-0.5,1.1375,0.076865,-0.35823,1.174,0.068207,-0.21171,1.2136,0.087364,-0.074355,1.1887,0.077481,0.074806,1.1939,0.077639,0.21251,1.2139,0.08816,0.35569,1.1608,0.065542,0.5,1.1375,0.076865
-0.5035,1.4066,-0.81752,-0.36641,1.4336,-0.7933,-0.20863,1.4375,-0.80644,-0.078096,1.4567,-0.79464,0.076816,1.4532,-0.79454,0.20688,1.4318,-0.80959,0.36462,1.4354,-0.79106,0.50196,1.4101,-0.81582,-0.51395,1.3358,-0.68415,-0.34715,1.3777,-0.68077,-0.22546,1.3923,-0.66848,-0.059921,1.4045,-0.66778,0.057965,1.4043,-0.66867,0.22361,1.3929,-0.66691,0.34506,1.3763,-0.68136,0.51284,1.338,-0.68257,-0.50067,1.2958,-0.55549,-0.36081,1.33,-0.52993,-0.21279,1.3701,-0.52949,-0.075638,1.3679,-0.52475,0.07414,1.3704,-0.52305,0.2112,1.3708,-0.5304,0.35937,1.3317,-0.52846,0.4982,1.2945,-0.55568,-0.50575,1.2489,-0.41192,-0.35634,1.3051,-0.40593,-0.21966,1.3202,-0.39301,-0.067624,1.3127,-0.39878,0.065833,1.3231,-0.39611,0.21806,1.3247,-0.39013,0.35367,1.304,-0.40652,0.50297,1.2474,-0.41153,-0.50242,1.2147,-0.2813,-0.36232,1.261,-0.254,-0.21486,1.2789,-0.25853,-0.07338,1.2764,-0.25534,0.071658,1.2762,-0.25378,0.21312,1.279,-0.2596,0.36093,1.2622,-0.25278,0.49936,1.212,-0.28185,-0.5044,1.1779,-0.13477,-0.36149,1.2224,-0.13391,-0.21333,1.2369,-0.11918,-0.074188,1.2094,-0.13486,0.071716,1.2064,-0.13751,0.21164,1.2249,-0.12188,0.36069,1.232,-0.13145,0.49877,1.1742,-0.13506,-0.51567,1.1482,-0.0021759,-0.35252,1.1545,0.0087055,-0.21802,1.1562,-0.00094075,-0.065347,1.2016,0.014591,0.064371,1.1956,0.01269,0.21771,1.1582,0.00089442,0.35236,1.1596,0.010287,0.51335,1.1367,-0.0055068,-0.5,1.0965,0.13993,-0.35893,1.1376,0.13394,-0.21175,1.1805,0.14586,-0.076053,1.1373,0.13903,0.073199,1.143,0.13822,0.21046,1.1686,0.15084,0.35609,1.1211,0.12991,0.5,1.0965,0.13993
-0.5034,1.3969,-0.7379,-0.36537,1.4215,-0.71415,-0.20815,1.4262,-0.72429,-0.077819,1.4494,-0.71134,0.076506,1.4467,-0.71098,0.20612,1.4202,-0.72798,0.36343,1.424,-0.71091,0.50172,1.401,-0.73512,-0.51559,1.3287,-0.60423,-0.34822,1.3639,-0.60028,-0.225,1.3763,-0.58914,-0.06063,1.3906,-0.58601,0.058544,1.3919,-0.58633,0.22331,1.3809,-0.58571,0.34582,1.3635,-0.60029,0.51359,1.3294,-0.60242,-0.50205,1.2818,-0.47713,-0.36112,1.3089,-0.45348,-0.21257,1.3496,-0.44991,-0.076211,1.3504,-0.44514,0.07432,1.351,-0.44343,0.21059,1.3523,-0.45018,0.35912,1.3118,-0.45068,0.49779,1.2773,-0.4783,-0.50814,1.2302,-0.33606,-0.3572,1.2807,-0.32832,-0.21994,1.2957,-0.31599,-0.068383,1.2863,-0.32205,0.065888,1.292,-0.32034,0.21752,1.2988,-0.31279,0.354,1.2797,-0.32847,0.50323,1.2243,-0.33681,-0.50106,1.1872,-0.20709,-0.36479,1.2357,-0.17823,-0.21364,1.2446,-0.18389,-0.075242,1.2406,-0.18254,0.072717,1.2382,-0.18154,0.21108,1.2441,-0.18545,0.36245,1.235,-0.1766,0.49806,1.1865,-0.20728,-0.50546,1.146,-0.062265,-0.3629,1.1902,-0.058651,-0.21335,1.1855,-0.051875,-0.075154,1.1569,-0.071299,0.071302,1.1584,-0.070829,0.21131,1.1678,-0.058968,0.3595,1.1922,-0.057551,0.49972,1.1403,-0.063619,-0.5159,1.1031,0.067862,-0.35423,1.1078,0.074328,-0.21776,1.0978,0.062923,-0.06743,1.1498,0.077769,0.064448,1.1413,0.077315,0.21589,1.1048,0.065568,0.35226,1.1081,0.076914,0.51417,1.1071,0.068624,-0.5,1.051,0.2085,-0.35733,1.0891,0.20184,-0.21192,1.1402,0.20696,-0.078065,1.0806,0.20246,0.070155,1.0813,0.20082,0.2077,1.114,0.21534,0.35528,1.0767,0.19963,0.5,1.051,0.2085
