-0.50044,0.86592,-0.3135,-0.36305,0.84999,-0.27501,-0.2099,0.82612,-0.2523,-0.076778,0.82933,-0.25815,0.076778,0.82933,-0.25815,0.2099,0.82612,-0.2523,0.36305,0.84999,-0.27501,0.50044,0.86592,-0.3135,-0.51656,0.98133,-0.22677,-0.34617,0.98109,-0.22219,-0.22455,0.96291,-0.19737,-0.060418,0.96014,-0.19189,0.060418,0.96014,-0.19189,0.22455,0.96291,-0.19737,0.34617,0.98109,-0.22219,0.51656,0.98133,-0.22677,-0.4983,1.0701,-0.1159,-0.36415,1.0857,-0.12318,-0.20403,1.0595,-0.099139,-0.080495,1.0765,-0.11676,0.080495,1.0765,-0.11676,0.20403,1.0595,-0.09914,0.36415,1.0857,-0.12318,0.4983,1.0701,-0.1159,-0.51471,1.1351,0.011878,-0.35341,1.1722,-0.010551,-0.22315,1.1758,-0.0080508,-0.062674,1.1739,-0.0071204,0.062674,1.1739,-0.0071205,0.22315,1.1758,-0.0080507,0.35341,1.1722,-0.010551,0.51471,1.1351,0.011878,-0.5035,1.222,0.12509,-0.36619,1.2311,0.12162,-0.2065,1.2498,0.10801,-0.079216,1.2398,0.11458,0.079216,1.2398,0.11458,0.2065,1.2498,0.10801,0.36619,1.2311,0.12162,0.5035,1.222,0.12509,-0.51485,1.2738,0.259,-0.35031,1.2843,0.25219,-0.22228,1.3141,0.24082,-0.063771,1.3205,0.23712,0.063771,1.3205,0.23712,0.22228,1.3141,0.24082,0.35031,1.2843,0.25219,0.51485,1.2738,0.259,-0.49608,1.3033,0.3976,-0.36304,1.332,0.38851,-0.20439,1.3611,0.37002,-0.079765,1.3799,0.3622,0.079765,1.3799,0.3622,0.20439,1.3611,0.37002,0.36304,1.332,0.38851,0.49608,1.3033,0.3976,-0.5,1.3417,0.53644,-0.34987,1.3917,0.51651,-0.21756,1.4293,0.50076,-0.067168,1.4506,0.49084,0.067168,1.4506,0.49084,0.21756,1.4293,0.50076,0.34987,1.3917,0.51651,0.5,1.3417,0.53644
-0.50225,0.92496,-0.33934,-0.36504,0.91019,-0.30262,-0.20978,0.89012,-0.28938,-0.076991,0.89058,-0.28584,0.076991,0.89058,-0.28584,0.20978,0.89012,-0.28938,0.36504,0.91019,-0.30262,0.50225,0.92496,-0.33934,-0.51835,1.0409,-0.25186,-0.34721,1.0368,-0.24566,-0.22475,1.0229,-0.22784,-0.059965,1.0208,-0.22446,0.059965,1.0208,-0.22446,0.22475,1.0229,-0.22784,0.34721,1.0368,-0.24566,0.51835,1.0409,-0.25186,-0.49799,1.124,-0.13783,-0.36523,1.1459,-0.14767,-0.20431,1.1174,-0.12624,-0.080756,1.1335,-0.13958,0.080756,1.1335,-0.13958,0.20431,1.1174,-0.12624,0.36523,1.1459,-0.14767,0.49799,1.124,-0.13783,-0.51636,1.183,-0.0066123,-0.35242,1.2118,-0.024454,-0.2232,1.2238,-0.024702,-0.062249,1.2182,-0.023206,0.062249,1.2182,-0.023206,0.2232,1.2238,-0.024702,0.35242,1.2118,-0.024454,0.51636,1.183,-0.0066124,-0.50581,1.2621,0.11086,-0.36422,1.2644,0.1127,-0.20906,1.2872,0.098747,-0.07724,1.2782,0.10454,0.07724,1.2782,0.10454,0.20906,1.2872,0.098747,0.36422,1.2644,0.1127,0.50581,1.2621,0.11086,-0.51364,1.2961,0.25164,-0.3501,1.2986,0.24703,-0.22105,1.3317,0.23864,-0.064544,1.3439,0.233,0.064544,1.3439,0.233,0.22105,1.3317,0.23864,0.3501,1.2986,0.24703,0.51364,1.2961,0.25164,-0.49928,1.3135,0.39159,-0.36119,1.3381,0.38834,-0.20672,1.3702,0.37189,-0.077823,1.3904,0.36636,0.077823,1.3904,0.36636,0.20672,1.3702,0.37189,0.36119,1.3381,0.38834,0.49928,1.3135,0.39159,-0.5,1.3317,0.53562,-0.3493,1.3758,0.5219,-0.2141,1.4121,0.51248,-0.068177,1.4456,0.49963,0.068177,1.4456,0.49963,0.2141,1.4121,0.51248,0.3493,1.3758,0.5219,0.5,1.3317,0.53562
-0.50375,0.99379,-0.37457,-0.36504,0.98188,-0.34259,-0.20918,0.96651,-0.34042,-0.076753,0.96108,-0.32515,0.076753,0.96108,-0.32515,0.20918,0.96651,-0.34042,0.36504,0.98188,-0.34259,0.50375,0.99379,-0.37457,-0.51958,1.1064,-0.28057,-0.34941,1.0986,-0.27435,-0.22435,1.0917,-0.26486,-0.06047,1.0875,-0.26009,0.06047,1.0875,-0.26009,0.22435,1.0917,-0.26486,0.34941,1.0986,-0.27435,0.51958,1.1064,-0.28057,-0.50013,1.1789,-0.16152,-0.36575,1.2038,-0.16705,-0.20552,1.1761,-0.15439,-0.079872,1.1926,-0.16315,0.079871,1.1926,-0.16315,0.20552,1.1761,-0.15439,0.36575,1.2038,-0.16705,0.50013,1.1789,-0.16152,-0.51698,1.2361,-0.027405,-0.35479,1.2517,-0.039796,-0.22128,1.2643,-0.03691,-0.064632,1.2585,-0.037088,0.064632,1.2585,-0.037088,0.22128,1.2643,-0.036909,0.35479,1.2517,-0.039796,0.51698,1.2361,-0.027405,-0.5079,1.2865,0.10243,-0.36298,1.288,0.10596,-0.21131,1.3106,0.094281,-0.075286,1.3072,0.097471,0.075286,1.3072,0.097471,0.21131,1.3106,0.094281,0.36298,1.288,0.10596,0.5079,1.2865,0.10243,-0.51209,1.306,0.24774,-0.35242,1.304,0.24019,-0.21891,1.3382,0.23829,-0.066832,1.3502,0.23326,0.066832,1.3502,0.23326,0.21891,1.3382,0.23829,0.35242,1.304,0.24019,0.51209,1.306,0.24774,-0.50342,1.302,0.38726,-0.35759,1.326,0.38884,-0.21124,1.3608,0.37552,-0.073831,1.3817,0.37299,0.073831,1.3817,0.37299,0.21124,1.3608,0.37552,0.35759,1.326,0.38884,0.50342,1.302,0.38726,-0.5,1.3073,0.53386,-0.35132,1.3454,0.52274,-0.21162,1.3811,0.52072,-0.07022,1.4171,0.51101,0.07022,1.4171,0.51101,0.21162,1.3811,0.52072,0.35132,1.3454,0.52274,0.5,1.3073,0.53386
-0.50557,1.0751,-0.41296,-0.36353,1.0659,-0.39018,-0.20887,1.058,-0.39459,-0.075878,1.0445,-0.37387,0.075878,1.0445,-0.37387,0.20887,1.058,-0.39459,0.36353,1.0659,-0.39018,0.50557,1.0751,-0.41296,-0.51924,1.175,-0.30548,-0.35211,1.1682,-0.3023,-0.22295,1.1687,-0.29902,-0.062316,1.1623,-0.29345,0.062316,1.1623,-0.29345,0.22295,1.1687,-0.29902,0.35211,1.1682,-0.3023,0.51924,1.175,-0.30548,-0.50473,1.2334,-0.17923,-0.36563,1.254,-0.17855,-0.20807,1.2342,-0.17609,-0.077741,1.2499,-0.18063,0.077741,1.2499,-0.18063,0.20807,1.2342,-0.17609,0.36563,1.254,-0.17855,0.50473,1.2334,-0.17923,-0.51615,1.2784,-0.039785,-0.35744,1.2872,-0.04757,-0.21916,1.2966,-0.043374,-0.067196,1.2914,-0.044126,0.067196,1.2914,-0.044126,0.21916,1.2966,-0.043374,0.35744,1.2872,-0.04757,0.51615,1.2784,-0.039785,-0.509,1.2923,0.098545,-0.36346,1.2972,0.1027,-0.21166,1.3145,0.094775,-0.074791,1.3213,0.095688,0.074791,1.3213,0.095688,0.21166,1.3145,0.094775,0.36346,1.2972,0.1027,0.509,1.2923,0.098545,-0.51079,1.2976,0.24584,-0.35573,1.2954,0.23746,-0.21576,1.326,0.24086,-0.069696,1.344,0.23658,0.069696,1.344,0.23658,0.21576,1.326,0.24086,0.35573,1.2954,0.23746,0.51079,1.2976,0.24584,-0.50762,1.2823,0.38506,-0.35847,1.3093,0.38767,-0.21309,1.3316,0.38001,-0.071717,1.3542,0.37923,0.071717,1.3542,0.37923,0.21309,1.3316,0.38001,0.35847,1.3093,0.38767,0.50762,1.2823,0.38506,-0.5,1.269,0.53121,-0.35331,1.3078,0.52273,-0.2123,1.347,0.52571,-0.071285,1.3758,0.5203,0.071285,1.3758,0.5203,0.2123,1.347,0.52571,0.35331,1.3078,0.52273,0.5,1.269,0.53121
-0.50658,1.1698,-0.44555,-0.36231,1.1658,-0.43245,-0.20847,1.1683,-0.43968,-0.075412,1.1454,-0.42017,0.075412,1.1454,-0.42017,0.20847,1.1683,-0.43968,0.36231,1.1658,-0.43245,0.50658,1.1698,-0.44555,-0.51827,1.2454,-0.31981,-0.35292,1.2415,-0.32103,-0.22212,1.2492,-0.31948,-0.063291,1.2416,-0.31568,0.063291,1.2416,-0.31568,0.22212,1.2492,-0.31948,0.35292,1.2415,-0.32103,0.51827,1.2454,-0.31981,-0.50945,1.2823,-0.18581,-0.3646,1.2917,-0.17919,-0.21118,1.2879,-0.18408,-0.075122,1.3,-0.18451,0.075121,1.3,-0.18451,0.21118,1.2879,-0.18408,0.3646,1.2917,-0.17919,0.50945,1.2823,-0.18581,-0.51517,1.292,-0.039282,-0.35785,1.3084,-0.045445,-0.21866,1.3152,-0.041702,-0.067704,1.3168,-0.043501,0.067704,1.3168,-0.043501,0.21866,1.3152,-0.041701,0.35785,1.3084,-0.045445,0.51517,1.292,-0.039282,-0.50968,1.2868,0.099704,-0.3616,1.2864,0.10366,-0.21204,1.3023,0.098519,-0.07349,1.3206,0.10016,0.073489,1.3205,0.10016,0.21204,1.3023,0.098519,0.3616,1.2864,0.10366,0.50968,1.2868,0.099704,-0.50935,1.267,0.24519,-0.35541,1.2699,0.23744,-0.21445,1.2999,0.24358,-0.070174,1.323,0.24216,0.070173,1.323,0.24216,0.21445,1.2999,0.24359,0.35541,1.2699,0.23744,0.50935,1.267,0.24519,-0.50794,1.2401,0.38249,-0.35732,1.2691,0.38834,-0.21358,1.2888,0.38391,-0.0707,1.3143,0.38556,0.0707,1.3143,0.38556,0.21358,1.2888,0.38391,0.35732,1.2691,0.38834,0.50794,1.2401,0.38249,-0.5,1.2176,0.52772,-0.35588,1.263,0.52314,-0.21238,1.2956,0.52876,-0.071793,1.3217,0.52741,0.071793,1.3217,0.52741,0.21238,1.2956,0.52876,0.35588,1.263,0.52314,0.5,1.2176,0.52772
-0.50467,1.2743,-0.46102,-0.36147,1.2791,-0.45044,-0.20696,1.2947,-0.4603,-0.076179,1.2612,-0.44663,0.076179,1.2612,-0.44663,0.20696,1.2947,-0.4603,0.36147,1.2791,-0.45044,0.50467,1.2743,-0.46102,-0.51888,1.3111,-0.31804,-0.35111,1.3131,-0.3224,-0.22347,1.3216,-0.31615,-0.061683,1.3189,-0.31662,0.061683,1.3189,-0.31663,0.22347,1.3216,-0.31615,0.35111,1.3131,-0.3224,0.51888,1.3111,-0.31804,-0.50946,1.3081,-0.1802,-0.36421,1.3159,-0.16997,-0.21167,1.3283,-0.17725,-0.074955,1.3337,-0.17404,0.074956,1.3337,-0.17404,0.21167,1.3283,-0.17725,0.36421,1.3159,-0.16997,0.50946,1.3081,-0.1802,-0.51448,1.2837,-0.034181,-0.35614,1.3058,-0.037846,-0.2189,1.3135,-0.031446,-0.066756,1.3259,-0.032165,0.066757,1.3259,-0.032166,0.2189,1.3135,-0.031445,0.35614,1.3058,-0.037847,0.51448,1.2837,-0.034181,-0.50937,1.2588,0.10167,-0.3609,1.2641,0.10909,-0.21195,1.2818,0.10401,-0.073221,1.3016,0.10929,0.073222,1.3016,0.10929,0.21195,1.2818,0.10401,0.3609,1.2641,0.10909,0.50937,1.2588,0.10167,-0.50747,1.2285,0.24668,-0.35421,1.2323,0.23782,-0.21397,1.2664,0.24994,-0.070446,1.2911,0.25105,0.070445,1.2911,0.25105,0.21397,1.2664,0.24994,0.35421,1.2323,0.23782,0.50747,1.2285,0.24668,-0.50942,1.1946,0.38072,-0.35556,1.2095,0.38886,-0.21554,1.2413,0.38686,-0.069906,1.2587,0.39091,0.069906,1.2587,0.39091,0.21554,1.2413,0.38686,0.35556,1.2095,0.38886,0.50942,1.1946,0.38072,-0.5,1.1543,0.52351,-0.35629,1.2011,0.52145,-0.21218,1.2329,0.53315,-0.072186,1.2583,0.53315,0.072187,1.2583,0.53314,0.21218,1.2329,0.53315,0.35629,1.2011,0.52145,0.5,1.1543,0.52351
-0.50467,1.3765,-0.4416,-0.36271,1.3896,-0.42865,-0.20811,1.412,-0.43206,-0.076522,1.3802,-0.43267,0.076521,1.3802,-0.43267,0.20811,1.412,-0.43206,0.36271,1.3896,-0.42866,0.50467,1.3765,-0.4416,-0.51867,1.3541,-0.29548,-0.35022,1.3662,-0.29861,-0.22379,1.3716,-0.29012,-0.06096,1.3794,-0.29049,0.060961,1.3794,-0.29049,0.22379,1.3716,-0.29012,0.35022,1.3662,-0.29861,0.51867,1.3541,-0.29548,-0.50762,1.3105,-0.16501,-0.36281,1.3217,-0.15236,-0.21203,1.3501,-0.15322,-0.074975,1.3493,-0.15029,0.074975,1.3493,-0.15029,0.21203,1.3501,-0.15322,0.36281,1.3217,-0.15236,0.50762,1.3105,-0.16501,-0.51357,1.267,-0.023477,-0.35327,1.2878,-0.024559,-0.21836,1.2963,-0.015846,-0.065595,1.3213,-0.011003,0.065596,1.3213,-0.011004,0.21836,1.2963,-0.015846,0.35327,1.2878,-0.02456,0.51357,1.267,-0.023478,-0.50859,1.2237,0.10746,-0.36001,1.2319,0.11773,-0.2114,1.2503,0.11476,-0.073037,1.2733,0.12433,0.073037,1.2733,0.12432,0.2114,1.2503,0.11477,0.36001,1.2319,0.11773,0.50859,1.2237,0.10746,-0.50687,1.1738,0.24684,-0.35285,1.1877,0.24254,-0.21493,1.2228,0.25956,-0.069649,1.246,0.26368,0.069649,1.246,0.26367,0.21493,1.2228,0.25957,0.35285,1.1877,0.24254,0.50687,1.1738,0.24684,-0.50971,1.1325,0.37867,-0.35563,1.1433,0.38879,-0.21561,1.1793,0.39111,-0.070368,1.1918,0.39674,0.070367,1.1918,0.39674,0.21561,1.1793,0.39111,0.35563,1.1433,0.38879,0.50971,1.1325,0.37867,-0.5,1.0804,0.51867,-0.35863,1.1365,0.5217,-0.21219,1.1513,0.5357,-0.071959,1.1782,0.53819,0.07196,1.1782,0.53819,0.21219,1.1513,0.5357,0.35863,1.1365,0.5217,0.5,1.0804,0.51867
-0.50746,1.4485,-0.38642,-0.36516,1.4688,-0.36606,-0.21169,1.4787,-0.37124,-0.075316,1.4741,-0.37175,0.075317,1.4741,-0.37174,0.21169,1.4786,-0.37124,0.36516,1.4688,-0.36606,0.50747,1.4485,-0.38642,-0.51591,1.3721,-0.25998,-0.35273,1.3961,-0.25511,-0.22159,1.4023,-0.24554,-0.06349,1.4088,-0.2443,0.063492,1.4088,-0.2443,0.22159,1.4023,-0.24553,0.35273,1.3961,-0.25511,0.51592,1.3721,-0.25997,-0.50742,1.3061,-0.13895,-0.36032,1.3184,-0.12384,-0.21387,1.3527,-0.11581,-0.07344,1.3459,-0.11672,0.073439,1.3459,-0.11673,0.21387,1.3527,-0.11581,0.36032,1.3184,-0.12384,0.50742,1.3061,-0.13895,-0.51041,1.2393,-0.0070108,-0.35329,1.2596,-0.0048343,-0.21487,1.2701,0.0068473,-0.067599,1.3033,0.02058,0.067601,1.3033,0.020574,0.21487,1.2701,0.0068429,0.35329,1.2596,-0.0048315,0.51041,1.2393,-0.0070089,-0.50926,1.1846,0.11981,-0.35793,1.1892,0.1303,-0.21238,1.2082,0.13099,-0.071568,1.2319,0.14374,0.071569,1.2319,0.14374,0.21238,1.2082,0.13099,0.35793,1.1892,0.13031,0.50926,1.1846,0.11981,-0.50671,1.1199,0.25309,-0.35544,1.1413,0.2543,-0.21231,1.1618,0.27059,-0.070886,1.1913,0.28118,0.070886,1.1913,0.28118,0.21231,1.1618,0.2706,0.35544,1.1413,0.2543,0.50671,1.1199,0.25309,-0.51206,1.0686,0.38196,-0.35469,1.0701,0.38909,-0.21583,1.096,0.3927,-0.068673,1.1173,0.40283,0.068674,1.1173,0.40283,0.21583,1.096,0.39269,0.35469,1.0702,0.38909,0.51206,1.0686,0.38195,-0.5,0.99744,0.51335,-0.35946,1.0531,0.52185,-0.21192,1.0691,0.53706,-0.072795,1.0912,0.54379,0.072799,1.0912,0.54379,0.21192,1.0691,0.53706,0.35946,1.0531,0.52184,0.5,0.99744,0.51335
-0.50756,1.4864,-0.31338,-0.36511,1.4955,-0.29216,-0.21107,1.5124,-0.29383,-0.075885,1.5144,-0.2894,0.075878,1.5144,-0.2894,0.21106,1.5124,-0.29384,0.36511,1.4955,-0.29217,0.50756,1.4864,-0.31338,-0.51649,1.3789,-0.20958,-0.35115,1.4013,-0.20376,-0.22232,1.4053,-0.19106,-0.062309,1.413,-0.1875,0.062309,1.413,-0.18748,0.22233,1.4054,-0.19103,0.35115,1.4013,-0.20377,0.51648,1.3789,-0.20958,-0.50668,1.2978,-0.10005,-0.35924,1.3011,-0.084638,-0.21365,1.3393,-0.070213,-0.073602,1.3236,-0.077598,0.073597,1.3236,-0.077615,0.21364,1.3393,-0.070208,0.35924,1.3011,-0.084635,0.50667,1.2978,-0.10005,-0.5106,1.2146,0.024087,-0.35289,1.2284,0.022415,-0.21393,1.2325,0.035245,-0.067635,1.2682,0.056181,0.067636,1.2682,0.05617,0.21393,1.2325,0.035229,0.35289,1.2284,0.022418,0.5106,1.2146,0.024084,-0.50975,1.1405,0.13872,-0.35703,1.1396,0.14994,-0.21239,1.1543,0.1481,-0.070825,1.1783,0.16573,0.070823,1.1783,0.16573,0.21239,1.1543,0.1481,0.35703,1.1396,0.14995,0.50975,1.1405,0.13872,-0.50515,1.0539,0.26087,-0.35624,1.0813,0.26581,-0.21006,1.0896,0.28169,-0.071771,1.1227,0.29858,0.071771,1.1227,0.29857,0.21007,1.0896,0.28171,0.35624,1.0813,0.2658,0.50515,1.0539,0.26086,-0.51326,0.98493,0.37878,-0.35266,0.98544,0.38833,-0.21708,1.0071,0.39127,-0.066534,1.0305,0.40618,0.066534,1.0305,0.40618,0.21707,1.0071,0.39126,0.35266,0.98545,0.38834,0.51325,0.98493,0.37878,-0.5,0.90726,0.50767,-0.35936,0.95665,0.51527,-0.213,0.98692,0.53843,-0.073844,0.99019,0.54449,0.073846,0.99017,0.54448,0.213,0.98695,0.53843,0.35936,0.95664,0.51527,0.5,0.90726,0.50767
-0.50597,1.4916,-0.23827,-0.36358,1.4848,-0.22813,-0.21027,1.5137,-0.21039,-0.076803,1.5145,-0.20586,0.076792,1.5145,-0.20589,0.21026,1.5137,-0.21041,0.36358,1.4848,-0.22814,0.50596,1.4916,-0.23826,-0.518,1.3673,-0.15323,-0.34924,1.3869,-0.1477,-0.22357,1.3844,-0.1374,-0.060377,1.3934,-0.13073,0.060375,1.3934,-0.13071,0.22357,1.3844,-0.13738,0.34923,1.3869,-0.14771,0.51799,1.3673,-0.15322,-0.50726,1.28,-0.049984,-0.36017,1.2702,-0.040993,-0.21284,1.305,-0.024479,-0.074083,1.2858,-0.036906,0.074077,1.2858,-0.036931,0.21283,1.3049,-0.024475,0.36017,1.2703,-0.040992,0.50726,1.28,-0.049991,-0.51228,1.1762,0.059368,-0.35299,1.1872,0.054658,-0.21518,1.1837,0.064264,-0.066817,1.2153,0.088465,0.066819,1.2153,0.088451,0.21517,1.1837,0.064241,0.35299,1.1873,0.054666,0.51228,1.1762,0.059357,-0.51079,1.0884,0.16228,-0.35772,1.0797,0.17015,-0.21304,1.0909,0.16564,-0.070682,1.1103,0.18517,0.070681,1.1102,0.18516,0.21304,1.0909,0.16564,0.35772,1.0797,0.17016,0.51079,1.0884,0.16229,-0.50723,0.9902,0.27679,-0.3561,1.0057,0.27312,-0.21032,1.0081,0.28885,-0.071418,1.0397,0.3095,0.071422,1.0397,0.30949,0.21032,1.0081,0.28886,0.3561,1.0057,0.27312,0.50723,0.9902,0.27679,-0.51581,0.90931,0.3851,-0.35316,0.89962,0.39023,-0.21875,0.91458,0.38933,-0.065357,0.93374,0.40523,0.065359,0.93375,0.40523,0.21874,0.91457,0.38933,0.35316,0.89964,0.39024,0.51582,0.90932,0.3851,-0.5,0.8118,0.50179,-0.35938,0.86017,0.51214,-0.21265,0.89471,0.53679,-0.074417,0.88366,0.5393,0.07442,0.88361,0.53929,0.21265,0.89472,0.53679,0.35938,0.86018,0.51215,0.5,0.8118,0.50179
-0.50346,1.4671,-0.17237,-0.3624,1.4507,-0.17077,-0.20971,1.4822,-0.13949,-0.07743,1.4813,-0.1345,0.077421,1.4813,-0.13456,0.2097,1.4822,-0.13951,0.36239,1.4507,-0.17077,0.50346,1.4671,-0.17236,-0.51957,1.3393,-0.092613,-0.34806,1.3524,-0.091108,-0.22447,1.3434,-0.087539,-0.05904,1.352,-0.080183,0.059039,1.352,-0.080159,0.22447,1.3434,-0.087537,0.34806,1.3524,-0.091123,0.51956,1.3393,-0.092604,-0.50799,1.241,-0.0003949,-0.36199,1.2238,0.0018901,-0.21213,1.2514,0.016455,-0.074501,1.2324,0.0014909,0.074495,1.2324,0.001463,0.21212,1.2514,0.01645,0.36199,1.2238,0.0018943,0.50799,1.241,-0.00040402,-0.51385,1.128,0.10006,-0.35348,1.1328,0.088722,-0.21686,1.121,0.089437,-0.066186,1.1458,0.11351,0.066191,1.1458,0.11349,0.21686,1.121,0.089404,0.35348,1.1328,0.088743,0.51385,1.128,0.10004,-0.51097,1.0312,0.19411,-0.35993,1.0101,0.1893,-0.21417,1.0174,0.18094,-0.071199,1.027,0.19631,0.071198,1.027,0.1963,0.21417,1.0174,0.18094,0.35993,1.0101,0.1893,0.51097,1.0312,0.1941,-0.50783,0.9183,0.2946,-0.35721,0.9188,0.27585,-0.21119,0.91795,0.29035,-0.071452,0.94543,0.31124,0.071461,0.94543,0.31125,0.21119,0.91793,0.29033,0.35721,0.91879,0.27584,0.50783,0.91831,0.29461,-0.51734,0.82102,0.38779,-0.35471,0.80797,0.38946,-0.21977,0.81781,0.38541,-0.065366,0.82956,0.3982,0.065367,0.82957,0.3982,0.21978,0.81782,0.38542,0.35471,0.80799,0.38947,0.51734,0.82104,0.38781,-0.5,0.71309,0.49586,-0.35923,0.76152,0.50787,-0.212,0.79502,0.53176,-0.07441,0.77731,0.52918,0.074414,0.77725,0.52917,0.212,0.79502,0.53177,0.35923,0.76154,0.50789,0.5,0.71309,0.49586
-0.50243,1.4179,-0.11833,-0.36216,1.3965,-0.12205,-0.2096,1.428,-0.087422,-0.077439,1.4241,-0.08088,0.077436,1.4241,-0.080956,0.2096,1.428,-0.087428,0.36217,1.3965,-0.12204,0.50243,1.4179,-0.11832,-0.51998,1.2927,-0.035165,-0.34814,1.2981,-0.041967,-0.2247,1.2861,-0.043294,-0.059013,1.2933,-0.038743,0.059016,1.2933,-0.03872,0.2247,1.2861,-0.043305,0.34814,1.2981,-0.041979,0.51998,1.2927,-0.035159,-0.50786,1.1858,0.046992,-0.36349,1.1617,0.038953,-0.21158,1.1815,0.047226,-0.074746,1.1643,0.032491,0.074742,1.1643,0.032461,0.21158,1.1814,0.047202,0.36349,1.1617,0.038954,0.50786,1.1858,0.046987,-0.51341,1.0653,0.13811,-0.35474,1.063,0.11718,-0.218,1.045,0.10773,-0.066682,1.0628,0.12675,0.06669,1.0628,0.12674,0.21801,1.045,0.1077,0.35474,1.063,0.11722,0.51341,1.0653,0.13809,-0.51003,0.95835,0.22035,-0.36211,0.93037,0.20412,-0.21506,0.93911,0.19666,-0.071847,0.93359,0.19815,0.071845,0.9336,0.19814,0.21506,0.93912,0.19668,0.36211,0.93039,0.20414,0.51004,0.95835,0.22036,-0.50532,0.83655,0.30989,-0.36043,0.82676,0.27538,-0.21143,0.81896,0.28358,-0.072928,0.8411,0.30104,0.072939,0.84111,0.30107,0.21143,0.81892,0.28353,0.36043,0.82675,0.27537,0.50532,0.83655,0.3099,-0.51771,0.73196,0.3946,-0.35585,0.71241,0.38541,-0.22078,0.71906,0.37869,-0.065263,0.71882,0.38366,0.065263,0.71882,0.38365,0.22078,0.71908,0.37871,0.35585,0.71241,0.3854,0.51771,0.73194,0.39457,-0.5,0.61327,0.49005,-0.35661,0.65329,0.49858,-0.21084,0.69378,0.52487,-0.074457,0.67351,0.5141,0.074467,0.67346,0.51409,0.21084,0.69377,0.52488,0.35661,0.6533,0.49859,0.5,0.61327,0.49005
-0.50358,1.3499,-0.076878,-0.3634,1.3274,-0.084739,-0.20955,1.3558,-0.056831,-0.077133,1.3513,-0.045805,0.077149,1.3513,-0.045986,0.20958,1.3558,-0.0568,0.36343,1.3274,-0.084717,0.50361,1.3499,-0.076854,-0.51907,1.2291,0.012023,-0.34874,1.2276,-0.0054676,-0.22445,1.2152,-0.011202,-0.059634,1.2212,-0.0082658,0.059659,1.2212,-0.0082535,0.22448,1.2152,-0.011215,0.34876,1.2276,-0.0054726,0.51909,1.2291,0.01204,-0.50442,1.1162,0.086595,-0.36495,1.0841,0.06029,-0.21095,1.0977,0.06273,-0.075445,1.0849,0.052567,0.075454,1.0849,0.052558,0.21096,1.0977,0.062686,0.36496,1.0841,0.060292,0.50444,1.1162,0.086618,-0.51176,0.98767,0.16521,-0.35549,0.98116,0.13463,-0.21891,0.96184,0.12082,-0.067019,0.97181,0.12808,0.067033,0.97181,0.12809,0.21892,0.96181,0.1208,0.35549,0.98119,0.13469,0.51178,0.98763,0.16519,-0.51023,0.87324,0.23718,-0.36017,0.84886,0.22107,-0.21524,0.84797,0.20022,-0.071245,0.83801,0.19495,0.071242,0.83802,0.19494,0.21524,0.84796,0.20023,0.36016,0.84887,0.2211,0.51022,0.87324,0.23723,-0.5029,0.74985,0.3242,-0.36167,0.73393,0.27546,-0.21362,0.71982,0.27301,-0.072623,0.73182,0.28009,0.072628,0.73183,0.28011,0.21361,0.71978,0.27296,0.36167,0.73393,0.27548,0.50288,0.74985,0.32425,-0.5161,0.63116,0.38925,-0.35636,0.60817,0.37111,-0.2203,0.61351,0.36217,-0.06562,0.60807,0.36405,0.065613,0.60808,0.36406,0.2203,0.61351,0.36218,0.35635,0.60814,0.37109,0.5161,0.6311,0.38919,-0.5,0.51447,0.48451,-0.35369,0.53615,0.4777,-0.21135,0.58699,0.50789,-0.074294,0.57273,0.49515,0.074293,0.5727,0.49515,0.21135,0.58696,0.50789,0.3537,0.53616,0.4777,0.5,0.51447,0.48451
