-0.50272,0.85733,0.077472,-0.36582,0.86019,0.084635,-0.20396,0.83852,0.098629,-0.080661,0.82813,0.12921,0.08066,0.82813,0.12921,0.20396,0.83852,0.09863,0.36582,0.86019,0.084635,0.50272,0.85733,0.077471,-0.51618,0.98896,0.14704,-0.33891,0.95882,0.17177,-0.22901,0.95741,0.18024,-0.052005,0.95401,0.18181,0.052005,0.95401,0.18181,0.22901,0.95741,0.18024,0.33891,0.95882,0.17177,0.51618,0.98896,0.14704,-0.49812,1.0811,0.24937,-0.36716,1.0604,0.2845,-0.20499,1.0734,0.26132,-0.080651,1.0624,0.28137,0.08065,1.0624,0.28137,0.20499,1.0734,0.26132,0.36716,1.0604,0.2845,0.49812,1.0811,0.24937,-0.52044,1.1569,0.378,-0.3457,1.1651,0.36633,-0.22625,1.1755,0.36282,-0.057478,1.1722,0.3629,0.057478,1.1722,0.3629,0.22625,1.1755,0.36282,0.3457,1.1651,0.36633,0.52044,1.1569,0.378,-0.50484,1.2536,0.47637,-0.36921,1.2656,0.4801,-0.20645,1.2672,0.47002,-0.080011,1.2695,0.47391,0.080011,1.2695,0.47391,0.20645,1.2672,0.47002,0.36921,1.2656,0.4801,0.50484,1.2536,0.47637,-0.51618,1.3389,0.59713,-0.35151,1.3458,0.58534,-0.22147,1.3308,0.59988,-0.063423,1.3445,0.58851,0.063423,1.3445,0.58851,0.22147,1.3308,0.59988,0.35151,1.3458,0.58534,0.51618,1.3389,0.59713,-0.5081,1.4077,0.717,-0.36736,1.4127,0.72215,-0.20807,1.4078,0.71857,-0.078111,1.4121,0.72018,0.078111,1.4121,0.72018,0.20807,1.4078,0.71857,0.36736,1.4127,0.72215,0.5081,1.4077,0.717,-0.5,1.4712,0.85442,-0.35682,1.5217,0.80024,-0.21834,1.5368,0.7827,-0.068028,1.5376,0.7756,0.068028,1.5376,0.7756,0.21834,1.5368,0.7827,0.35682,1.5217,0.80024,0.5,1.4712,0.85442
-0.49955,0.91178,0.085792,-0.36303,0.9249,0.085909,-0.19953,0.9032,0.097606,-0.081182,0.88625,0.1423,0.081181,0.88625,0.1423,0.19954,0.9032,0.097607,0.36303,0.9249,0.085909,0.49955,0.91178,0.085792,-0.5162,1.0473,0.15298,-0.33707,1.0163,0.17528,-0.22938,1.025,0.17852,-0.050847,1.0185,0.18498,0.050847,1.0185,0.18498,0.22938,1.025,0.17852,0.33707,1.0163,0.17528,0.5162,1.0473,0.15298,-0.49874,1.1421,0.25017,-0.36405,1.1265,0.28516,-0.20526,1.1378,0.26002,-0.079084,1.1212,0.28742,0.079084,1.1212,0.28742,0.20526,1.1378,0.26002,0.36405,1.1265,0.28516,0.49874,1.1421,0.25017,-0.51922,1.217,0.38128,-0.34501,1.2225,0.37042,-0.22597,1.2405,0.36417,-0.057686,1.2367,0.36544,0.057686,1.2367,0.36544,0.22597,1.2405,0.36417,0.34501,1.2225,0.37042,0.51922,1.217,0.38128,-0.50631,1.3099,0.48079,-0.36763,1.3268,0.48605,-0.20853,1.3293,0.47112,-0.078284,1.3327,0.47473,0.078284,1.3327,0.47473,0.20853,1.3293,0.47112,0.36763,1.3268,0.48605,0.50631,1.3099,0.48079,-0.51285,1.3845,0.61125,-0.35329,1.4022,0.58949,-0.2185,1.3951,0.60256,-0.06549,1.4159,0.58671,0.06549,1.4159,0.58671,0.2185,1.3951,0.60256,0.35329,1.4022,0.58949,0.51285,1.3845,0.61125,-0.51027,1.4521,0.72937,-0.36418,1.4648,0.73293,-0.21122,1.4646,0.72338,-0.074882,1.476,0.7197,0.074882,1.476,0.7197,0.21122,1.4646,0.72338,0.36418,1.4648,0.73293,0.51027,1.4521,0.72937,-0.5,1.5088,0.87045,-0.35828,1.5578,0.82277,-0.21698,1.5812,0.81204,-0.069686,1.5825,0.81005,0.069686,1.5825,0.81005,0.21698,1.5812,0.81204,0.35828,1.5578,0.82277,0.5,1.5088,0.87045
-0.49762,0.97229,0.080038,-0.36109,0.99546,0.0717,-0.19793,0.97327,0.082504,-0.080765,0.95264,0.13216,0.080764,0.95264,0.13215,0.19793,0.97327,0.082505,0.36109,0.99546,0.0717,0.49762,0.97229,0.080038,-0.51663,1.1091,0.14733,-0.33789,1.0796,0.16697,-0.229,1.0948,0.16585,-0.051775,1.0875,0.17306,0.051775,1.0875,0.17306,0.229,1.0948,0.16585,0.33789,1.0796,0.16697,0.51663,1.1091,0.14733,-0.50094,1.2065,0.2409,-0.36179,1.1971,0.27139,-0.20598,1.2049,0.24882,-0.077266,1.1842,0.27942,0.077266,1.1842,0.27942,0.20598,1.2049,0.24882,0.36179,1.1971,0.27139,0.50094,1.2065,0.2409,-0.51824,1.2821,0.37178,-0.34598,1.2825,0.36469,-0.22513,1.3048,0.35744,-0.05895,1.2999,0.3604,0.05895,1.2999,0.3604,0.22513,1.3048,0.35744,0.34598,1.2825,0.36469,0.51824,1.2821,0.37178,-0.50664,1.3595,0.4828,-0.36583,1.3829,0.48596,-0.20988,1.3864,0.46868,-0.076795,1.3951,0.46843,0.076795,1.3951,0.46843,0.20988,1.3864,0.46868,0.36583,1.3829,0.48596,0.50664,1.3595,0.4828,-0.50787,1.4219,0.62057,-0.35532,1.4535,0.59089,-0.216,1.4564,0.5991,-0.067696,1.4789,0.58218,0.067695,1.4789,0.58218,0.216,1.4564,0.5991,0.35532,1.4535,0.59089,0.50787,1.4219,0.62057,-0.50714,1.478,0.74362,-0.35979,1.5063,0.73992,-0.21162,1.5136,0.72476,-0.072536,1.5378,0.71393,0.072536,1.5378,0.71394,0.21162,1.5136,0.72476,0.35979,1.5063,0.73992,0.50714,1.478,0.74362,-0.5,1.5379,0.88175,-0.353,1.5677,0.85105,-0.2154,1.6151,0.83285,-0.070873,1.6248,0.82524,0.070873,1.6248,0.82524,0.2154,1.6151,0.83285,0.353,1.5677,0.85105,0.5,1.5379,0.88175
-0.49943,1.041,0.066524,-0.36288,1.0716,0.043736,-0.20234,1.0485,0.060056,-0.079468,1.0284,0.097463,0.079468,1.0284,0.097462,0.20234,1.0485,0.060058,0.36288,1.0716,0.043736,0.49943,1.041,0.066524,-0.51734,1.1767,0.13226,-0.34111,1.1523,0.14977,-0.22712,1.1686,0.14225,-0.054629,1.1597,0.15089,0.054629,1.1597,0.15089,0.22712,1.1686,0.14225,0.34111,1.1523,0.14977,0.51734,1.1767,0.13226,-0.50454,1.2778,0.22568,-0.36182,1.2713,0.24535,-0.20719,1.275,0.2333,-0.076012,1.251,0.26104,0.076013,1.251,0.26104,0.20719,1.275,0.2333,0.36182,1.2713,0.24535,0.50454,1.2778,0.22568,-0.51853,1.3506,0.35481,-0.34625,1.3473,0.35282,-0.22504,1.3664,0.34658,-0.058875,1.3611,0.35097,0.058875,1.3611,0.35097,0.22504,1.3664,0.34658,0.34625,1.3473,0.35282,0.51853,1.3506,0.35482,-0.50622,1.403,0.48264,-0.36529,1.4316,0.48041,-0.2104,1.4402,0.46565,-0.076325,1.4487,0.46424,0.076325,1.4487,0.46424,0.2104,1.4402,0.46565,0.36529,1.4316,0.48041,0.50622,1.403,0.48264,-0.50711,1.4507,0.6235,-0.35363,1.4934,0.59675,-0.21855,1.5074,0.59482,-0.065823,1.5269,0.5829,0.065823,1.5269,0.5829,0.21855,1.5074,0.59482,0.35363,1.4934,0.59675,0.50711,1.4507,0.6235,-0.50376,1.5135,0.74656,-0.36067,1.5399,0.74294,-0.20869,1.5557,0.72639,-0.075097,1.5811,0.71569,0.075097,1.5811,0.71569,0.20869,1.5557,0.72639,0.36067,1.5399,0.74294,0.50376,1.5135,0.74656,-0.5,1.558,0.88819,-0.35073,1.5927,0.86382,-0.21361,1.6336,0.84957,-0.069579,1.6603,0.83376,0.069579,1.6603,0.83376,0.21361,1.6336,0.84956,0.35073,1.5927,0.86381,0.5,1.558,0.88819
-0.50224,1.1177,0.040776,-0.36558,1.1518,0.0086683,-0.20758,1.1291,0.028244,-0.078151,1.1162,0.045916,0.078151,1.1162,0.045917,0.20758,1.1291,0.028247,0.36558,1.1518,0.0086681,0.50224,1.1177,0.040775,-0.51739,1.2515,0.10711,-0.34436,1.2299,0.12259,-0.2252,1.2468,0.11055,-0.057487,1.2367,0.11867,0.057487,1.2367,0.11867,0.2252,1.2468,0.11055,0.34436,1.2299,0.12259,0.51739,1.2515,0.1071,-0.50767,1.3486,0.20783,-0.36245,1.3429,0.21924,-0.20948,1.3449,0.21375,-0.07493,1.3227,0.23424,0.074931,1.3227,0.23424,0.20948,1.3449,0.21375,0.36245,1.3429,0.21924,0.50767,1.3486,0.20783,-0.51817,1.4147,0.33812,-0.3467,1.4093,0.33796,-0.22448,1.4274,0.33104,-0.059382,1.4205,0.33604,0.059382,1.4205,0.33604,0.22448,1.4274,0.33104,0.3467,1.4093,0.33796,0.51817,1.4147,0.33811,-0.5061,1.4421,0.47602,-0.36412,1.472,0.47303,-0.21128,1.4888,0.45943,-0.075629,1.4957,0.45894,0.075629,1.4957,0.45894,0.21128,1.4888,0.45943,0.36412,1.472,0.47303,0.5061,1.4421,0.47602,-0.50766,1.4825,0.61684,-0.35287,1.5275,0.59744,-0.21986,1.5474,0.59025,-0.0652,1.5619,0.58375,0.0652,1.5619,0.58375,0.21986,1.5474,0.59025,0.35287,1.5275,0.59744,0.50766,1.4825,0.61684,-0.49854,1.5273,0.74936,-0.36102,1.5612,0.7429,-0.20897,1.5955,0.7242,-0.076943,1.6074,0.72061,0.076943,1.6074,0.72061,0.20897,1.5955,0.7242,0.36102,1.5612,0.7429,0.49854,1.5273,0.74936,-0.5,1.5689,0.88967,-0.35039,1.6111,0.86943,-0.21364,1.6444,0.85927,-0.068631,1.6777,0.84354,0.068632,1.6777,0.84354,0.21364,1.6444,0.85927,0.35039,1.6111,0.86943,0.5,1.5689,0.88967
-0.50473,1.2016,0.0022994,-0.36665,1.2363,-0.030929,-0.21028,1.217,-0.011954,-0.077019,1.2162,-0.013214,0.077019,1.2162,-0.013212,0.21028,1.217,-0.011951,0.36665,1.2363,-0.030929,0.50473,1.2016,0.002299,-0.51663,1.3319,0.074379,-0.34694,1.3101,0.086986,-0.22362,1.3295,0.07343,-0.059905,1.3183,0.080259,0.059905,1.3183,0.08026,0.22362,1.3295,0.073429,0.34694,1.3101,0.086986,0.51663,1.3319,0.074378,-0.51033,1.417,0.18601,-0.36238,1.4121,0.19423,-0.21204,1.4137,0.19165,-0.073472,1.3959,0.20455,0.073472,1.3959,0.20455,0.21204,1.4137,0.19165,0.36238,1.4121,0.19423,0.51033,1.417,0.18602,-0.5178,1.4659,0.3233,-0.34888,1.4661,0.32027,-0.22337,1.4826,0.31436,-0.060983,1.4761,0.31772,0.060983,1.4761,0.31772,0.22337,1.4826,0.31436,0.34888,1.4661,0.32027,0.5178,1.4659,0.3233,-0.50734,1.4824,0.46302,-0.362,1.5058,0.46295,-0.2126,1.5301,0.45139,-0.074277,1.5359,0.45154,0.074277,1.5359,0.45154,0.2126,1.5301,0.45138,0.362,1.5058,0.46295,0.50734,1.4824,0.46302,-0.50949,1.5113,0.60601,-0.3526,1.5498,0.59302,-0.21995,1.5733,0.58523,-0.065386,1.5855,0.58114,0.065386,1.5855,0.58114,0.21995,1.5733,0.58523,0.3526,1.5498,0.59302,0.50949,1.5113,0.60601,-0.49843,1.5397,0.74356,-0.361,1.581,0.73799,-0.21026,1.6151,0.72408,-0.075988,1.6256,0.72219,0.075988,1.6256,0.72219,0.21026,1.6151,0.72408,0.361,1.581,0.73799,0.49843,1.5397,0.74356,-0.5,1.5706,0.88619,-0.35338,1.6206,0.86947,-0.21379,1.6458,0.86162,-0.069125,1.6779,0.85095,0.069126,1.6779,0.85095,0.21379,1.6458,0.86162,0.35338,1.6206,0.86946,0.5,1.5706,0.88619
-0.50604,1.294,-0.047215,-0.36597,1.3268,-0.07126,-0.20971,1.312,-0.058723,-0.076618,1.328,-0.071413,0.076618,1.328,-0.07141,0.20971,1.312,-0.05872,0.36597,1.3268,-0.071261,0.50604,1.294,-0.047216,-0.51667,1.4152,0.039927,-0.34827,1.3932,0.047727,-0.22349,1.4145,0.038501,-0.060756,1.4052,0.041709,0.060755,1.4052,0.041709,0.22349,1.4145,0.038501,0.34827,1.3932,0.047726,0.51667,1.4152,0.039926,-0.51193,1.4765,0.16508,-0.36298,1.476,0.17292,-0.21349,1.4784,0.16877,-0.07305,1.4697,0.1751,0.07305,1.4697,0.17511,0.21349,1.4784,0.16877,0.36298,1.476,0.17292,0.51193,1.4765,0.16508,-0.51664,1.502,0.30979,-0.35196,1.5149,0.30218,-0.22192,1.5299,0.2997,-0.063229,1.5272,0.29941,0.063229,1.5272,0.29941,0.22192,1.5299,0.2997,0.35196,1.5149,0.30218,0.51664,1.502,0.30978,-0.50933,1.5224,0.44732,-0.36095,1.5353,0.45104,-0.21358,1.5595,0.44165,-0.073099,1.5661,0.44252,0.073099,1.5661,0.44252,0.21358,1.5595,0.44165,0.36095,1.5352,0.45104,0.50933,1.5224,0.44732,-0.5102,1.5361,0.59355,-0.35279,1.5617,0.58345,-0.21903,1.5939,0.57808,-0.066808,1.6014,0.57494,0.066808,1.6014,0.57494,0.21903,1.5939,0.57808,0.35279,1.5617,0.58345,0.5102,1.5361,0.59355,-0.50089,1.5427,0.73247,-0.35768,1.5835,0.73225,-0.21279,1.6192,0.72084,-0.073119,1.6347,0.71956,0.07312,1.6347,0.71956,0.21279,1.6192,0.72084,0.35768,1.5835,0.73225,0.50089,1.5427,0.73247,-0.5,1.5629,0.87779,-0.35358,1.6063,0.86536,-0.21312,1.6412,0.8599,-0.070584,1.6691,0.85234,0.070583,1.6691,0.85234,0.21312,1.6412,0.8599,0.35358,1.6063,0.86536,0.5,1.5629,0.87779
-0.50521,1.3973,-0.10255,-0.36415,1.4235,-0.11009,-0.207,1.4155,-0.10757,-0.076894,1.4477,-0.12056,0.076895,1.4477,-0.12056,0.20701,1.4155,-0.10756,0.36415,1.4235,-0.11009,0.50521,1.3973,-0.10255,-0.51803,1.4935,0.010546,-0.34821,1.4777,0.012277,-0.22443,1.4981,0.0095938,-0.060171,1.494,0.0095234,0.060171,1.494,0.0095244,0.22443,1.4981,0.0095938,0.34821,1.4777,0.012277,0.51803,1.4935,0.010547,-0.51048,1.5229,0.14617,-0.36475,1.5324,0.15351,-0.21204,1.5368,0.14698,-0.074797,1.5396,0.14955,0.074797,1.5396,0.14955,0.21204,1.5368,0.14698,0.36475,1.5324,0.15351,0.51048,1.5229,0.14617,-0.51557,1.5336,0.2934,-0.35363,1.5547,0.28501,-0.22114,1.5688,0.28629,-0.06447,1.5691,0.28425,0.06447,1.5691,0.28425,0.22114,1.5688,0.28629,0.35363,1.5547,0.28501,0.51557,1.5337,0.2934,-0.50908,1.5502,0.43089,-0.36216,1.5595,0.43665,-0.21247,1.5811,0.4285,-0.074001,1.5897,0.43024,0.074001,1.5897,0.43024,0.21247,1.5811,0.4285,0.36216,1.5595,0.43665,0.50908,1.5502,0.43089,-0.50966,1.5534,0.5784,-0.35282,1.5625,0.57006,-0.21741,1.6008,0.57024,-0.068322,1.614,0.5661,0.068322,1.614,0.5661,0.21741,1.6008,0.57024,0.35282,1.5625,0.57006,0.50966,1.5534,0.5784,-0.50561,1.5496,0.71726,-0.35846,1.5813,0.72086,-0.21263,1.6066,0.71292,-0.072247,1.629,0.71287,0.072247,1.629,0.71287,0.21263,1.6066,0.71292,0.35846,1.5813,0.72086,0.50561,1.5496,0.71726,-0.5,1.546,0.86457,-0.35245,1.583,0.85452,-0.21444,1.6307,0.85405,-0.071019,1.6479,0.84959,0.071018,1.6479,0.84959,0.21444,1.6307,0.85405,0.35244,1.583,0.85452,0.5,1.546,0.86457
-0.50299,1.5099,-0.14942,-0.36157,1.5245,-0.14149,-0.20444,1.5247,-0.14671,-0.076978,1.5683,-0.15175,0.07698,1.5683,-0.15175,0.20444,1.5247,-0.14671,0.36158,1.5245,-0.14148,0.50299,1.5099,-0.14942,-0.51898,1.5588,-0.0098501,-0.34848,1.559,-0.014194,-0.22479,1.5761,-0.010147,-0.059991,1.5784,-0.011436,0.059992,1.5784,-0.011435,0.22479,1.5761,-0.010146,0.34848,1.5591,-0.014194,0.51899,1.5588,-0.009849,-0.50732,1.558,0.12803,-0.36469,1.5789,0.13738,-0.21041,1.5893,0.12898,-0.075802,1.602,0.13153,0.075804,1.602,0.13153,0.21041,1.5893,0.12898,0.36469,1.5789,0.13738,0.50732,1.558,0.12803,-0.51455,1.5617,0.27617,-0.35441,1.585,0.26914,-0.22036,1.6004,0.27433,-0.065414,1.6069,0.27181,0.065415,1.6069,0.27181,0.22036,1.6004,0.27433,0.35441,1.585,0.26914,0.51455,1.5617,0.27617,-0.5084,1.5613,0.41386,-0.36247,1.5767,0.42199,-0.21163,1.594,0.41403,-0.074224,1.609,0.41692,0.074225,1.609,0.41692,0.21163,1.594,0.41403,0.36248,1.5768,0.42199,0.5084,1.5613,0.41386,-0.50783,1.5522,0.56186,-0.35334,1.5581,0.55278,-0.21535,1.5978,0.56005,-0.069825,1.617,0.55714,0.069825,1.617,0.55714,0.21535,1.5978,0.56005,0.35334,1.5581,0.55278,0.50782,1.5521,0.56186,-0.50822,1.5391,0.6998,-0.35748,1.563,0.70596,-0.2141,1.5891,0.69975,-0.071013,1.6096,0.70212,0.071013,1.6096,0.70212,0.2141,1.5891,0.69975,0.35748,1.563,0.70596,0.50822,1.5391,0.69981,-0.5,1.5201,0.84669,-0.35375,1.5589,0.83815,-0.21466,1.6069,0.84472,-0.071637,1.6167,0.84244,0.071637,1.6167,0.84244,0.21466,1.6069,0.84472,0.35374,1.5589,0.83815,0.5,1.5201,0.84669
-0.50269,1.621,-0.17276,-0.35994,1.6242,-0.16046,-0.20412,1.6331,-0.1672,-0.076464,1.6783,-0.16151,0.076465,1.6783,-0.16151,0.20412,1.6331,-0.1672,0.35994,1.6242,-0.16046,0.50269,1.621,-0.17276,-0.51709,1.6087,-0.024908,-0.34919,1.6267,-0.029114,-0.22392,1.6461,-0.021011,-0.061084,1.6534,-0.021437,0.061084,1.6534,-0.021436,0.22392,1.6461,-0.021011,0.34919,1.6267,-0.029112,0.51709,1.6087,-0.024908,-0.50461,1.5901,0.11115,-0.36306,1.6204,0.12436,-0.21018,1.6363,0.11737,-0.075268,1.6551,0.12198,0.075269,1.6551,0.12198,0.21018,1.6363,0.11737,0.36306,1.6204,0.12436,0.50461,1.5901,0.11115,-0.51141,1.5731,0.25866,-0.35461,1.6071,0.25499,-0.21883,1.6215,0.26339,-0.06633,1.6378,0.26291,0.06633,1.6378,0.26291,0.21883,1.6215,0.26339,0.35461,1.6071,0.25499,0.51141,1.5731,0.25866,-0.50766,1.559,0.3953,-0.36047,1.5831,0.40686,-0.21201,1.5984,0.40033,-0.072819,1.6206,0.40547,0.072819,1.6206,0.40547,0.21201,1.5984,0.40033,0.36047,1.5831,0.40686,0.50766,1.559,0.3953,-0.50755,1.5441,0.54339,-0.35372,1.5513,0.53461,-0.21439,1.5877,0.54699,-0.070232,1.6109,0.54716,0.070232,1.6109,0.54716,0.21439,1.5877,0.54699,0.35372,1.5513,0.53461,0.50755,1.5441,0.54339,-0.50865,1.5093,0.67733,-0.35489,1.5334,0.68737,-0.21556,1.5626,0.68361,-0.069275,1.5838,0.6882,0.069275,1.5838,0.6882,0.21555,1.5626,0.68361,0.35489,1.5334,0.68737,0.50866,1.5093,0.67733,-0.5,1.4855,0.82436,-0.35827,1.5356,0.81894,-0.21349,1.5671,0.83037,-0.072499,1.5808,0.83025,0.0725,1.5809,0.83025,0.21349,1.5671,0.83037,0.35827,1.5356,0.81894,0.5,1.4855,0.82436
-0.50536,1.7159,-0.16853,-0.36171,1.7127,-0.16176,-0.20684,1.7322,-0.16682,-0.076475,1.7635,-0.15467,0.076476,1.7634,-0.15467,0.20685,1.7322,-0.16682,0.36171,1.7127,-0.16176,0.50537,1.7159,-0.16853,-0.51381,1.647,-0.036231,-0.34826,1.6816,-0.033669,-0.22354,1.7025,-0.022683,-0.061056,1.7127,-0.021709,0.061057,1.7127,-0.021712,0.22354,1.7025,-0.022682,0.34826,1.6816,-0.033669,0.51381,1.647,-0.03623,-0.50004,1.6135,0.09696,-0.36292,1.6537,0.11699,-0.20921,1.6717,0.112,-0.075776,1.6925,0.11991,0.075776,1.6924,0.11991,0.20922,1.6717,0.112,0.36292,1.6537,0.11698,0.50004,1.6135,0.09696,-0.50742,1.5783,0.241,-0.35422,1.6228,0.24497,-0.21709,1.6349,0.25468,-0.066933,1.6599,0.25847,0.066936,1.6599,0.25847,0.21709,1.6349,0.25468,0.35423,1.6228,0.24497,0.50742,1.5783,0.241,-0.50534,1.5531,0.3764,-0.35985,1.5771,0.39151,-0.21131,1.6027,0.38921,-0.073605,1.6232,0.3969,0.073604,1.6232,0.3969,0.21131,1.6027,0.38921,0.35985,1.5771,0.39151,0.50534,1.5531,0.3764,-0.50539,1.5241,0.5225,-0.35301,1.5311,0.51506,-0.21129,1.5623,0.53102,-0.071098,1.597,0.53694,0.0711,1.597,0.53694,0.21129,1.5622,0.53102,0.35301,1.5311,0.51506,0.50539,1.5241,0.52251,-0.50941,1.4826,0.65461,-0.3565,1.5079,0.66676,-0.2161,1.5354,0.6668,-0.06959,1.5507,0.67265,0.069591,1.5507,0.67265,0.2161,1.5354,0.6668,0.3565,1.5079,0.66676,0.50941,1.4826,0.65461,-0.5,1.4424,0.79784,-0.35938,1.4968,0.79831,-0.21304,1.5161,0.81286,-0.072342,1.5341,0.81412,0.072345,1.5341,0.81412,0.21305,1.5161,0.81286,0.35938,1.4968,0.79831,0.5,1.4424,0.79784
-0.50686,1.78,-0.15419,-0.36436,1.7801,-0.14871,-0.20902,1.8067,-0.15078,-0.077254,1.8188,-0.14213,0.077255,1.8188,-0.14212,0.20902,1.8067,-0.15079,0.36436,1.7801,-0.14871,0.50687,1.78,-0.15419,-0.51213,1.6816,-0.040933,-0.34565,1.7228,-0.03189,-0.22395,1.7414,-0.018154,-0.059404,1.7572,-0.014468,0.059408,1.7571,-0.014469,0.22395,1.7414,-0.01816,0.34565,1.7228,-0.031892,0.51214,1.6816,-0.04093,-0.49496,1.6301,0.085686,-0.3636,1.6776,0.11561,-0.20792,1.6936,0.11075,-0.076682,1.7153,0.12249,0.07668,1.7153,0.12249,0.20793,1.6937,0.11076,0.36361,1.6776,0.11561,0.49496,1.6301,0.085688,-0.50564,1.5821,0.2266,-0.35262,1.6304,0.23708,-0.21658,1.6405,0.24886,-0.066286,1.6705,0.25724,0.066289,1.6705,0.25724,0.21659,1.6405,0.24886,0.35263,1.6304,0.23709,0.50564,1.5821,0.2266,-0.50403,1.5435,0.35834,-0.3593,1.5638,0.37683,-0.2117,1.5992,0.38045,-0.074129,1.6134,0.38892,0.074124,1.6134,0.38891,0.2117,1.5992,0.38044,0.3593,1.5638,0.37683,0.50403,1.5435,0.35834,-0.50325,1.4924,0.49872,-0.35136,1.5065,0.49388,-0.20938,1.5334,0.51335,-0.071036,1.5756,0.52616,0.071041,1.5756,0.52616,0.20938,1.5334,0.51334,0.35136,1.5065,0.49388,0.50325,1.4925,0.49873,-0.50941,1.446,0.62843,-0.35671,1.469,0.64365,-0.21708,1.5016,0.64768,-0.069754,1.5077,0.65301,0.069755,1.5077,0.65302,0.21708,1.5016,0.64768,0.35671,1.469,0.64365,0.50941,1.446,0.62843,-0.5,1.3915,0.76746,-0.35849,1.4436,0.7719,-0.21213,1.4596,0.78972,-0.072258,1.4845,0.79336,0.072267,1.4845,0.79337,0.21213,1.4596,0.78971,0.35849,1.4437,0.77191,0.5,1.3915,0.76746
-0.50616,1.8166,-0.14142,-0.36601,1.8237,-0.12787,-0.20946,1.8527,-0.12792,-0.07807,1.8491,-0.12705,0.078067,1.8491,-0.12705,0.20946,1.8526,-0.12793,0.36601,1.8237,-0.12787,0.50616,1.8166,-0.14143,-0.51178,1.705,-0.039301,-0.34376,1.749,-0.025875,-0.2247,1.7617,-0.011009,-0.057659,1.7804,-0.0048285,0.057665,1.7804,-0.0048265,0.2247,1.7616,-0.011028,0.34377,1.749,-0.025874,0.51179,1.705,-0.039297,-0.49285,1.6421,0.080426,-0.36392,1.6888,0.11902,-0.20705,1.7015,0.11262,-0.077145,1.7238,0.12821,0.077139,1.7238,0.1282,0.20706,1.7016,0.11264,0.36393,1.6888,0.11902,0.49286,1.6421,0.080427,-0.50678,1.5811,0.21779,-0.35096,1.6262,0.22977,-0.21716,1.6355,0.24506,-0.065185,1.6661,0.25628,0.065191,1.6661,0.25629,0.21716,1.6355,0.24506,0.35097,1.6262,0.22978,0.50678,1.5811,0.21779,-0.50413,1.5266,0.3421,-0.35751,1.5436,0.36389,-0.21328,1.5838,0.37312,-0.073105,1.5942,0.38219,0.073093,1.5942,0.38216,0.21327,1.5837,0.3731,0.35751,1.5436,0.36389,0.50414,1.5266,0.34211,-0.50371,1.4602,0.47725,-0.35085,1.48,0.47406,-0.20907,1.498,0.49433,-0.070165,1.5431,0.51357,0.070174,1.5431,0.51357,0.20906,1.4979,0.4943,0.35085,1.48,0.47406,0.50372,1.4602,0.47726,-0.50928,1.4013,0.59933,-0.35376,1.4183,0.61863,-0.21901,1.4579,0.62683,-0.068197,1.4581,0.63177,0.068196,1.4581,0.63177,0.21901,1.4579,0.62683,0.35376,1.4183,0.61863,0.50928,1.4013,0.59933,-0.5,1.3332,0.73358,-0.35731,1.3776,0.73949,-0.21054,1.3973,0.76215,-0.073025,1.4273,0.76922,0.073038,1.4273,0.76924,0.21054,1.3974,0.76215,0.35732,1.3776,0.73951,0.5,1.3332,0.73358
-0.50346,1.8299,-0.13468,-0.36642,1.8444,-0.10814,-0.20909,1.8725,-0.10689,-0.07835,1.8601,-0.11308,0.078346,1.8601,-0.11308,0.20909,1.8724,-0.10689,0.36643,1.8444,-0.10814,0.50347,1.8299,-0.13469,-0.51227,1.7157,-0.034926,-0.34366,1.7589,-0.017653,-0.22512,1.7655,-0.0037208,-0.057057,1.7841,0.0041746,0.057065,1.7841,0.0041741,0.22512,1.7654,-0.0037505,0.34366,1.7589,-0.017657,0.51228,1.7157,-0.034919,-0.49458,1.6462,0.080236,-0.36422,1.685,0.12225,-0.207,1.6959,0.11461,-0.077256,1.7161,0.13233,0.077248,1.7161,0.13232,0.20702,1.696,0.11468,0.36423,1.685,0.12225,0.49459,1.6462,0.080239,-0.50841,1.5702,0.21094,-0.35066,1.6098,0.22285,-0.21734,1.6166,0.23983,-0.064942,1.6462,0.25351,0.064949,1.6463,0.25352,0.21735,1.6166,0.23983,0.35067,1.6098,0.22287,0.50841,1.5702,0.21094,-0.50593,1.5046,0.32882,-0.35814,1.5187,0.35292,-0.21422,1.5547,0.3631,-0.072418,1.5622,0.3724,0.072405,1.5622,0.37236,0.21421,1.5546,0.36308,0.35814,1.5187,0.35291,0.50594,1.5046,0.32884,-0.50445,1.4196,0.45412,-0.35234,1.4465,0.45563,-0.20979,1.4566,0.47495,-0.070023,1.498,0.49723,0.070032,1.498,0.49723,0.20978,1.4566,0.47491,0.35234,1.4465,0.45563,0.50445,1.4196,0.45412,-0.51075,1.3523,0.57083,-0.35294,1.3633,0.59082,-0.21971,1.4005,0.6012,-0.06713,1.4021,0.6074,0.067129,1.4021,0.6074,0.2197,1.4005,0.6012,0.35294,1.3633,0.59081,0.51074,1.3523,0.57083,-0.5,1.2682,0.69661,-0.35715,1.3089,0.7043,-0.20944,1.3259,0.72947,-0.073548,1.358,0.74058,0.07356,1.358,0.7406,0.20946,1.3259,0.72949,0.35716,1.3089,0.70431,0.5,1.2682,0.69661
