-0.502,0.70969,0.0096116,-0.36529,0.69082,0.031618,-0.20641,0.67073,0.017891,-0.078565,0.65145,0.037696,0.078565,0.65145,0.037696,0.20641,0.67073,0.017891,0.36529,0.69082,0.031618,0.502,0.70969,0.0096116,-0.51231,0.80134,0.12854,-0.34084,0.76386,0.13591,-0.22681,0.73459,0.15455,-0.056594,0.73125,0.15329,0.056594,0.73125,0.15329,0.22681,0.73459,0.15455,0.34084,0.76386,0.13591,0.51231,0.80134,0.12854,-0.48702,0.85623,0.25129,-0.35353,0.84088,0.27289,-0.20556,0.77285,0.28363,-0.08035,0.76459,0.2934,0.08035,0.76459,0.2934,0.20556,0.77285,0.28363,0.35353,0.84088,0.27289,0.48702,0.85623,0.25129,-0.50199,0.91362,0.38973,-0.34623,0.86959,0.39827,-0.22064,0.82207,0.42585,-0.065428,0.82759,0.41934,0.065428,0.82759,0.41934,0.22064,0.82207,0.42585,0.34623,0.86959,0.39828,0.50199,0.91362,0.38973,-0.49293,0.94594,0.52133,-0.36966,0.89079,0.55394,-0.2056,0.8969,0.53991,-0.080014,0.9094,0.53802,0.080014,0.9094,0.53802,0.2056,0.8969,0.53991,0.36966,0.89079,0.55394,0.49293,0.94594,0.52133,-0.51138,0.9539,0.67552,-0.35617,0.96901,0.65792,-0.21328,0.9697,0.67238,-0.070037,0.93355,0.6775,0.070037,0.93355,0.6775,0.21328,0.9697,0.67238,0.35617,0.96901,0.65792,0.51138,0.9539,0.67552,-0.51442,0.9918,0.80649,-0.3623,0.99328,0.81244,-0.21532,0.98789,0.80658,-0.071479,0.98804,0.81194,0.071479,0.98804,0.81194,0.21532,0.98789,0.80658,0.3623,0.99328,0.81244,0.51442,0.9918,0.80649,-0.5,0.99982,0.95791,-0.35753,1.0525,0.928,-0.21481,1.089,0.91879,-0.071404,1.0975,0.90193,0.071404,1.0975,0.90193,0.21481,1.089,0.91879,0.35753,1.0525,0.928,0.5,0.99982,0.95791
-0.50259,0.72014,-0.0086895,-0.36733,0.70322,0.0061032,-0.20707,0.67343,0.0016449,-0.080016,0.66782,0.010422,0.080016,0.66782,0.010422,0.20707,0.67343,0.0016449,0.36733,0.70322,0.0061032,0.50259,0.72014,-0.0086896,-0.51103,0.82117,0.098973,-0.33555,0.78231,0.11228,-0.22819,0.75149,0.12886,-0.053428,0.74382,0.1309,0.053428,0.74382,0.1309,0.22819,0.75149,0.12886,0.33555,0.7823,0.11228,0.51103,0.82117,0.098973,-0.48659,0.86091,0.23164,-0.35641,0.85778,0.24344,-0.20239,0.79082,0.25886,-0.08334,0.77858,0.26766,0.08334,0.77858,0.26766,0.20239,0.79082,0.25886,0.35641,0.85778,0.24344,0.48659,0.86091,0.23164,-0.5111,0.91129,0.36901,-0.3413,0.87908,0.37664,-0.22567,0.83929,0.39969,-0.058536,0.85091,0.39094,0.058536,0.85091,0.39094,0.22567,0.83929,0.39969,0.3413,0.87908,0.37664,0.5111,0.91129,0.36901,-0.49485,0.94622,0.50263,-0.37034,0.90226,0.52631,-0.20366,0.92358,0.50899,-0.082183,0.92424,0.51164,0.082183,0.92424,0.51164,0.20366,0.92358,0.50899,0.37034,0.90226,0.52631,0.49485,0.94622,0.50263,-0.51643,0.95325,0.65228,-0.34932,0.97047,0.64309,-0.2206,0.9841,0.64529,-0.062727,0.95313,0.65197,0.062727,0.95313,0.65197,0.2206,0.9841,0.64529,0.34932,0.97047,0.64309,0.51643,0.95325,0.65228,-0.50402,0.98403,0.78778,-0.36813,0.99064,0.79204,-0.20592,1.0043,0.78046,-0.08005,1.008,0.78318,0.08005,1.008,0.78318,0.20592,1.0043,0.78046,0.36813,0.99064,0.79204,0.50402,0.98403,0.78778,-0.5,0.98365,0.93745,-0.35307,1.0485,0.91431,-0.21946,1.0841,0.90636,-0.067019,1.0889,0.90139,0.067019,1.0889,0.90139,0.21946,1.0841,0.90636,0.35307,1.0485,0.91431,0.5,0.98365,0.93745
-0.5026,0.73235,-0.044115,-0.36806,0.72176,-0.035823,-0.20662,0.68794,-0.034654,-0.081144,0.69207,-0.032084,0.081144,0.69207,-0.032084,0.20662,0.68794,-0.034654,0.36806,0.72176,-0.035823,0.5026,0.73235,-0.044115,-0.51177,0.83792,0.058765,-0.33329,0.79499,0.076477,-0.22941,0.7678,0.089094,-0.050932,0.75865,0.0921,0.050932,0.75865,0.0921,0.22941,0.7678,0.089094,0.33329,0.79499,0.076478,0.51177,0.83792,0.058765,-0.48548,0.86091,0.19806,-0.35925,0.87686,0.20227,-0.19938,0.81197,0.21951,-0.085794,0.79561,0.2294,0.085794,0.7956,0.2294,0.19938,0.81198,0.21951,0.35925,0.87686,0.20227,0.48548,0.86091,0.19806,-0.5167,0.90691,0.33559,-0.33865,0.88904,0.33862,-0.2281,0.85769,0.35914,-0.054496,0.87296,0.34782,0.054496,0.87296,0.34782,0.2281,0.85769,0.35914,0.33865,0.88904,0.33862,0.5167,0.90691,0.33559,-0.49994,0.94001,0.47067,-0.36883,0.91695,0.48548,-0.20434,0.94672,0.46774,-0.081815,0.93898,0.47423,0.081815,0.93898,0.47423,0.20434,0.94672,0.46774,0.36883,0.91695,0.48548,0.49994,0.94001,0.47067,-0.51748,0.95251,0.61735,-0.34455,0.96702,0.61195,-0.22506,0.99115,0.60774,-0.058716,0.96874,0.61264,0.058716,0.96874,0.61264,0.22506,0.99115,0.60774,0.34455,0.96702,0.61195,0.51748,0.95251,0.61735,-0.49528,0.96007,0.75646,-0.36755,0.97683,0.76035,-0.20137,1.0101,0.74498,-0.083696,1.0266,0.7439,0.083696,1.0266,0.7439,0.20137,1.0101,0.74498,0.36755,0.97683,0.76035,0.49528,0.96007,0.75646,-0.5,0.95976,0.90406,-0.34727,1.0182,0.8902,-0.22099,1.0649,0.88151,-0.065125,1.0723,0.87856,0.065125,1.0723,0.87856,0.22099,1.0649,0.88151,0.34727,1.0182,0.8902,0.5,0.95976,0.90406
-0.50358,0.74557,-0.092813,-0.36786,0.74539,-0.089371,-0.20654,0.71313,-0.086878,-0.081015,0.72156,-0.084797,0.081015,0.72156,-0.084797,0.20654,0.71312,-0.086878,0.36786,0.74539,-0.08937,0.50358,0.74557,-0.092812,-0.51319,0.85494,0.0095224,-0.33593,0.80313,0.029582,-0.22936,0.78456,0.037789,-0.051217,0.77554,0.039447,0.051217,0.77554,0.039447,0.22936,0.78456,0.037789,0.33593,0.80313,0.029582,0.51319,0.85494,0.0095222,-0.48718,0.85692,0.15293,-0.36229,0.89379,0.15335,-0.19877,0.84017,0.16711,-0.085302,0.81609,0.18135,0.085302,0.81609,0.18135,0.19877,0.84017,0.16711,0.36229,0.89379,0.15335,0.48718,0.85692,0.15293,-0.5185,0.90335,0.29194,-0.34133,0.90236,0.28711,-0.22747,0.87802,0.30568,-0.055432,0.89166,0.29458,0.055432,0.89166,0.29458,0.22747,0.87802,0.30568,0.34133,0.90236,0.28711,0.5185,0.90335,0.29194,-0.50493,0.93083,0.427,-0.3664,0.93203,0.43611,-0.20778,0.96174,0.42209,-0.078896,0.95491,0.42841,0.078896,0.95491,0.42841,0.20778,0.96174,0.42209,0.3664,0.93203,0.43611,0.50493,0.93083,0.427,-0.51745,0.94654,0.57369,-0.34565,0.95698,0.56671,-0.22552,0.98208,0.56427,-0.059138,0.97807,0.56258,0.059138,0.97807,0.56258,0.22552,0.98208,0.56427,0.34565,0.95698,0.56671,0.51745,0.94654,0.57369,-0.49481,0.93129,0.7108,-0.36375,0.96272,0.71814,-0.20352,0.99674,0.70503,-0.080726,1.0195,0.70538,0.080726,1.0195,0.70538,0.20352,0.99674,0.70503,0.36375,0.96272,0.71814,0.49481,0.93129,0.7108,-0.5,0.92881,0.85855,-0.34839,0.9803,0.8504,-0.21785,1.0234,0.84622,-0.066665,1.0456,0.83928,0.066665,1.0456,0.83928,0.21785,1.0234,0.84622,0.34839,0.9803,0.8504,0.5,0.92881,0.85855
-0.50489,0.76298,-0.15463,-0.36585,0.77536,-0.15522,-0.20746,0.74125,-0.15274,-0.079587,0.75253,-0.15124,0.079587,0.75253,-0.15124,0.20747,0.74124,-0.15274,0.36585,0.77536,-0.15522,0.50489,0.76298,-0.15463,-0.51344,0.87217,-0.04825,-0.34278,0.80768,-0.025804,-0.22796,0.80388,-0.023696,-0.054368,0.79911,-0.024116,0.054368,0.79911,-0.024116,0.22796,0.80388,-0.023695,0.34278,0.80768,-0.025804,0.51344,0.87217,-0.04825,-0.49079,0.85853,0.097533,-0.36355,0.90655,0.09541,-0.20166,0.86118,0.10507,-0.08294,0.83905,0.11893,0.08294,0.83905,0.11893,0.20166,0.86119,0.10507,0.36355,0.90655,0.09541,0.49079,0.85853,0.097534,-0.5167,0.90807,0.23659,-0.34709,0.92106,0.22716,-0.22449,0.89838,0.24401,-0.059848,0.91212,0.23371,0.059848,0.91212,0.23371,0.22448,0.89838,0.24401,0.34709,0.92106,0.22716,0.5167,0.90807,0.23659,-0.5076,0.92963,0.37217,-0.36469,0.93801,0.37974,-0.21066,0.96705,0.36975,-0.076395,0.96191,0.37398,0.076395,0.96191,0.37398,0.21066,0.96705,0.36975,0.36469,0.93801,0.37974,0.5076,0.92963,0.37217,-0.5162,0.93648,0.52021,-0.3487,0.9381,0.5115,-0.22159,0.95744,0.51356,-0.062142,0.9801,0.5089,0.062142,0.9801,0.5089,0.22159,0.95743,0.51356,0.3487,0.9381,0.5115,0.5162,0.93648,0.52021,-0.49866,0.90354,0.65435,-0.36048,0.93892,0.66483,-0.20819,0.97398,0.65438,-0.076686,0.99499,0.65725,0.076685,0.99499,0.65725,0.20819,0.97398,0.65438,0.36048,0.93892,0.66483,0.49866,0.90354,0.65435,-0.5,0.8917,0.80205,-0.35072,0.93749,0.79692,-0.21404,0.97359,0.79827,-0.068764,1.0063,0.79292,0.068764,1.0063,0.79292,0.21404,0.97359,0.79827,0.35072,0.93749,0.79692,0.5,0.8917,0.80205
-0.50652,0.78586,-0.22699,-0.36312,0.80643,-0.22885,-0.20957,0.7712,-0.22804,-0.076911,0.7832,-0.22778,0.076911,0.7832,-0.22778,0.20957,0.7712,-0.22804,0.36312,0.80643,-0.22885,0.50652,0.78586,-0.22699,-0.51361,0.88559,-0.11218,-0.35079,0.81934,-0.091677,-0.22464,0.82683,-0.093456,-0.060139,0.82623,-0.094221,0.060139,0.82623,-0.094222,0.22464,0.82683,-0.093456,0.35079,0.81934,-0.091677,0.51361,0.88559,-0.11218,-0.49508,0.86379,0.034444,-0.36426,0.91479,0.03088,-0.2054,0.87698,0.036353,-0.080189,0.86437,0.045417,0.080189,0.86437,0.045418,0.2054,0.87698,0.036352,0.36426,0.91479,0.03088,0.49508,0.86379,0.034444,-0.5124,0.91069,0.17348,-0.35556,0.93794,0.16385,-0.21922,0.91832,0.17628,-0.066606,0.93212,0.16877,0.066606,0.93212,0.16877,0.21922,0.91832,0.17628,0.35556,0.93794,0.16385,0.5124,0.91069,0.17348,-0.50868,0.92797,0.31122,-0.36371,0.93328,0.31546,-0.21176,0.96269,0.31021,-0.075368,0.95625,0.31182,0.075368,0.95625,0.31182,0.21176,0.96269,0.31021,0.36371,0.93328,0.31546,0.50868,0.92798,0.31122,-0.51289,0.91515,0.4577,-0.35277,0.91593,0.44877,-0.2164,0.9315,0.45374,-0.0666,0.96834,0.45229,0.0666,0.96833,0.45229,0.2164,0.9315,0.45374,0.35277,0.91593,0.44877,0.51289,0.91515,0.4577,-0.50344,0.8777,0.59168,-0.35752,0.90073,0.59934,-0.21177,0.9418,0.59407,-0.073913,0.95804,0.59703,0.073913,0.95804,0.59703,0.21177,0.9418,0.59407,0.35752,0.90073,0.59934,0.50344,0.8777,0.59168,-0.5,0.84947,0.73597,-0.35187,0.89155,0.73392,-0.211,0.92118,0.73874,-0.07018,0.962,0.73784,0.07018,0.962,0.73784,0.211,0.92118,0.73874,0.35187,0.89155,0.73392,0.5,0.84947,0.73597
-0.50853,0.81525,-0.30498,-0.36217,0.83464,-0.30621,-0.21131,0.80319,-0.30691,-0.074962,0.81469,-0.30734,0.074962,0.81469,-0.30734,0.21131,0.80318,-0.30691,0.36217,0.83464,-0.30621,0.50853,0.81525,-0.30498,-0.51359,0.89792,-0.1804,-0.355,0.84099,-0.16651,-0.22163,0.85295,-0.1683,-0.064245,0.85476,-0.16924,0.064246,0.85476,-0.16924,0.22163,0.85295,-0.1683,0.355,0.84099,-0.16651,0.51359,0.89792,-0.1804,-0.50112,0.87275,-0.035083,-0.3645,0.91945,-0.036366,-0.20882,0.89152,-0.035876,-0.077406,0.89232,-0.032583,0.077406,0.89232,-0.032582,0.20882,0.89153,-0.035877,0.3645,0.91945,-0.036366,0.50112,0.87274,-0.035082,-0.51106,0.9152,0.10414,-0.36059,0.94308,0.099272,-0.21555,0.93198,0.10588,-0.070752,0.94348,0.10225,0.070752,0.94348,0.10225,0.21555,0.93198,0.10588,0.36059,0.94308,0.099272,0.51106,0.9152,0.10414,-0.50906,0.91523,0.24479,-0.36397,0.91999,0.24643,-0.21181,0.94456,0.24437,-0.075204,0.93747,0.24396,0.075204,0.93747,0.24396,0.21181,0.94456,0.24437,0.36397,0.91999,0.24643,0.50906,0.91523,0.24479,-0.50964,0.88645,0.38789,-0.35571,0.89134,0.38027,-0.21233,0.90277,0.38645,-0.070023,0.94085,0.38834,0.070023,0.94085,0.38834,0.21233,0.90277,0.38645,0.35571,0.89134,0.38027,0.50964,0.88645,0.38789,-0.50605,0.83943,0.52031,-0.35655,0.85783,0.52512,-0.21274,0.89747,0.52517,-0.072534,0.91751,0.52856,0.072534,0.91751,0.52856,0.21274,0.89747,0.52517,0.35655,0.85783,0.52512,0.50605,0.83943,0.52031,-0.5,0.80331,0.66194,-0.35258,0.84368,0.66163,-0.21039,0.87203,0.67054,-0.070874,0.91207,0.67254,0.070874,0.91207,0.67254,0.21039,0.87203,0.67054,0.35258,0.84368,0.66163,0.5,0.80331,0.66194
-0.50815,0.85081,-0.38812,-0.3627,0.85944,-0.38299,-0.21066,0.83447,-0.38558,-0.075041,0.85413,-0.38727,0.075041,0.85412,-0.38727,0.21066,0.83447,-0.38558,0.3627,0.85944,-0.38299,0.50815,0.85081,-0.38812,-0.51627,0.90801,-0.25183,-0.3542,0.86939,-0.24701,-0.22167,0.88253,-0.24645,-0.064066,0.88243,-0.24726,0.064066,0.88243,-0.24726,0.22167,0.88253,-0.24645,0.3542,0.86939,-0.24701,0.51627,0.90801,-0.25183,-0.505,0.88668,-0.11015,-0.3651,0.92593,-0.10602,-0.21032,0.9094,-0.11058,-0.0762,0.90997,-0.1073,0.076199,0.90997,-0.1073,0.21032,0.90941,-0.11058,0.3651,0.92593,-0.10602,0.505,0.88668,-0.11015,-0.51321,0.91561,0.033749,-0.35979,0.93271,0.029306,-0.21647,0.93007,0.0349,-0.069728,0.93817,0.032784,0.069727,0.93817,0.032784,0.21647,0.93007,0.0349,0.35979,0.93272,0.029306,0.51321,0.91561,0.033749,-0.50988,0.88611,0.16966,-0.36297,0.89663,0.17529,-0.21323,0.91914,0.17359,-0.073923,0.9119,0.17314,0.073922,0.9119,0.17314,0.21323,0.91914,0.17359,0.36297,0.89663,0.17529,0.50988,0.88611,0.16966,-0.50853,0.84342,0.31007,-0.35659,0.86267,0.30599,-0.21167,0.86786,0.31215,-0.070586,0.90584,0.31647,0.070586,0.90584,0.31647,0.21167,0.86786,0.31215,0.35659,0.86266,0.30599,0.50853,0.84342,0.31007,-0.50809,0.80389,0.44339,-0.35587,0.81748,0.44946,-0.21396,0.85042,0.4502,-0.070879,0.87173,0.45514,0.070879,0.87174,0.45514,0.21396,0.85042,0.4502,0.35587,0.81748,0.44946,0.50809,0.80389,0.44339,-0.5,0.75455,0.58179,-0.3543,0.7973,0.58354,-0.21021,0.8242,0.59471,-0.071703,0.86127,0.59777,0.071703,0.86127,0.59777,0.21021,0.82419,0.59471,0.3543,0.7973,0.58354,0.5,0.75455,0.58179
-0.50551,0.88886,-0.47199,-0.36345,0.88248,-0.46001,-0.20771,0.86507,-0.46384,-0.076612,0.89579,-0.46608,0.076613,0.89579,-0.46608,0.20771,0.86507,-0.46384,0.36345,0.88249,-0.46001,0.50551,0.88886,-0.47199,-0.51895,0.92062,-0.32708,-0.35011,0.90221,-0.33025,-0.22404,0.91191,-0.32487,-0.060768,0.91229,-0.32661,0.060768,0.91228,-0.32661,0.22404,0.91191,-0.32487,0.35011,0.90221,-0.33025,0.51895,0.92062,-0.32708,-0.50814,0.90038,-0.19,-0.36554,0.92426,-0.17782,-0.21104,0.92113,-0.18608,-0.075729,0.92121,-0.18199,0.07573,0.92123,-0.18199,0.21104,0.92113,-0.18608,0.36554,0.92426,-0.17782,0.50814,0.90038,-0.19,-0.51589,0.89704,-0.041301,-0.35635,0.90912,-0.047478,-0.21924,0.91536,-0.039728,-0.066616,0.92214,-0.041574,0.066616,0.92214,-0.041575,0.21924,0.91536,-0.039728,0.35635,0.90912,-0.047479,0.51589,0.89704,-0.0413,-0.50977,0.84954,0.087621,-0.36273,0.86721,0.10058,-0.21388,0.88619,0.096562,-0.073298,0.883,0.098159,0.073298,0.883,0.098158,0.21389,0.88619,0.096564,0.36273,0.8672,0.10057,0.50977,0.84954,0.087621,-0.50704,0.79756,0.2269,-0.35647,0.83078,0.2265,-0.21212,0.82962,0.23243,-0.070103,0.86702,0.23818,0.070103,0.86702,0.23818,0.21212,0.82962,0.23243,0.35647,0.83077,0.2265,0.50704,0.79756,0.2269,-0.50925,0.75703,0.35817,-0.35524,0.77135,0.36885,-0.21531,0.80468,0.36996,-0.069824,0.82353,0.37668,0.069824,0.82353,0.37668,0.21531,0.80469,0.36996,0.35524,0.77135,0.36885,0.50925,0.75703,0.35817,-0.5,0.70455,0.4975,-0.35563,0.7485,0.49836,-0.21085,0.77516,0.51338,-0.072228,0.80726,0.51632,0.072228,0.80725,0.51632,0.21085,0.77516,0.51338,0.35563,0.74849,0.49836,0.5,0.70455,0.4975
-0.50164,0.92789,-0.54968,-0.36238,0.90692,-0.53337,-0.2043,0.89513,-0.53789,-0.077599,0.93825,-0.53907,0.0776,0.93825,-0.53907,0.2043,0.89513,-0.53788,0.36238,0.90693,-0.53337,0.50164,0.92789,-0.54968,-0.51948,0.93354,-0.39987,-0.34718,0.92768,-0.4072,-0.22546,0.9381,-0.3975,-0.058669,0.9387,-0.39948,0.058668,0.93869,-0.39948,0.22546,0.9381,-0.3975,0.34718,0.92768,-0.4072,0.51948,0.93354,-0.39987,-0.50924,0.89996,-0.268,-0.36418,0.90953,-0.25185,-0.212,0.92504,-0.25913,-0.074883,0.92441,-0.25438,0.074883,0.92443,-0.25438,0.212,0.92504,-0.25913,0.36418,0.90954,-0.25185,0.50924,0.89996,-0.268,-0.51472,0.8558,-0.12444,-0.35371,0.87475,-0.12892,-0.22003,0.88987,-0.1167,-0.065351,0.90023,-0.1171,0.065351,0.90023,-0.1171,0.22002,0.88987,-0.1167,0.35371,0.87475,-0.12892,0.51472,0.8558,-0.12444,-0.50873,0.80588,0.0019349,-0.36203,0.83016,0.021318,-0.21432,0.84809,0.015997,-0.072637,0.85092,0.020402,0.072637,0.85092,0.0204,0.21432,0.84809,0.015999,0.36203,0.83016,0.021314,0.50873,0.80588,0.0019358,-0.50582,0.75346,0.14272,-0.35661,0.79069,0.14292,-0.21178,0.7886,0.15061,-0.070425,0.82521,0.15779,0.070425,0.82521,0.15779,0.21178,0.7886,0.15061,0.35661,0.79069,0.14292,0.50582,0.75345,0.14272,-0.51168,0.71433,0.27302,-0.35463,0.7251,0.28571,-0.21706,0.75463,0.28586,-0.068179,0.77126,0.29366,0.068179,0.77126,0.29366,0.21706,0.75464,0.28586,0.35463,0.7251,0.28571,0.51168,0.71433,0.27302,-0.5,0.65475,0.41118,-0.35707,0.69945,0.41142,-0.21076,0.72462,0.42935,-0.07304,0.75324,0.43201,0.073039,0.75324,0.43201,0.21076,0.72461,0.42935,0.35707,0.69945,0.41142,0.5,0.65475,0.41118
-0.5002,0.96196,-0.61722,-0.36072,0.93305,-0.60256,-0.2031,0.92696,-0.60914,-0.077218,0.97509,-0.60341,0.077218,0.9751,-0.60342,0.2031,0.92697,-0.60914,0.36072,0.93305,-0.60257,0.5002,0.96196,-0.61722,-0.51908,0.9334,-0.46826,-0.34793,0.9392,-0.47729,-0.22505,0.95156,-0.46385,-0.059483,0.95394,-0.46576,0.059483,0.95394,-0.46576,0.22505,0.95156,-0.46384,0.34793,0.9392,-0.47729,0.51908,0.93339,-0.46827,-0.50724,0.87734,-0.3462,-0.36008,0.87913,-0.3299,-0.21273,0.91319,-0.33082,-0.073843,0.9189,-0.32364,0.073843,0.91891,-0.32364,0.21273,0.91319,-0.33082,0.36008,0.87914,-0.3299,0.50724,0.87733,-0.3462,-0.51103,0.81477,-0.20804,-0.35309,0.83988,-0.21107,-0.2184,0.86335,-0.19214,-0.066831,0.8787,-0.19065,0.066831,0.8787,-0.19065,0.2184,0.86335,-0.19213,0.35309,0.83988,-0.21107,0.51103,0.81477,-0.20804,-0.50808,0.76073,-0.084716,-0.35912,0.79097,-0.059486,-0.21567,0.80922,-0.064583,-0.070352,0.82087,-0.055898,0.070352,0.82087,-0.055898,0.21567,0.80921,-0.064583,0.35912,0.79096,-0.05949,0.50808,0.76074,-0.084714,-0.50466,0.70907,0.057818,-0.35729,0.74249,0.055881,-0.20975,0.74299,0.067295,-0.072016,0.78075,0.077382,0.072016,0.78075,0.077383,0.20975,0.74298,0.067294,0.35729,0.7425,0.055883,0.50466,0.70907,0.05782,-0.51445,0.66212,0.18376,-0.35134,0.67417,0.19988,-0.22069,0.7008,0.19937,-0.064297,0.7137,0.20788,0.064297,0.7137,0.20788,0.22069,0.70081,0.19937,0.35134,0.67418,0.19988,0.51445,0.66212,0.18376,-0.5,0.60655,0.32494,-0.36108,0.65404,0.32379,-0.21032,0.67308,0.34389,-0.074931,0.69402,0.3454,0.07493,0.69401,0.3454,0.21031,0.67307,0.34389,0.36108,0.65404,0.32378,0.5,0.60655,0.32494
-0.50161,0.98605,-0.67303,-0.36013,0.95702,-0.66652,-0.2041,0.95832,-0.67554,-0.076353,1.0013,-0.65966,0.076351,1.0014,-0.65966,0.2041,0.95833,-0.67553,0.36013,0.95703,-0.66652,0.50161,0.98605,-0.67303,-0.51767,0.92015,-0.53628,-0.34939,0.9314,-0.54356,-0.22365,0.94773,-0.52776,-0.061319,0.95613,-0.52756,0.061317,0.95614,-0.52756,0.22365,0.94773,-0.52776,0.34939,0.9314,-0.54356,0.51767,0.92014,-0.53629,-0.5026,0.84583,-0.42485,-0.3563,0.84548,-0.40926,-0.21109,0.89073,-0.40259,-0.074344,0.90583,-0.39048,0.074342,0.90583,-0.39048,0.21109,0.89073,-0.40259,0.3563,0.84548,-0.40926,0.5026,0.84582,-0.42485,-0.5063,0.77259,-0.29191,-0.35319,0.8031,-0.29124,-0.21568,0.83175,-0.26662,-0.069185,0.85242,-0.2617,0.069183,0.85242,-0.26171,0.21568,0.83176,-0.26661,0.35319,0.8031,-0.29125,0.50629,0.77258,-0.29191,-0.50623,0.71556,-0.16993,-0.3582,0.7514,-0.14051,-0.21556,0.76888,-0.14405,-0.069795,0.78381,-0.13266,0.069793,0.78381,-0.13266,0.21555,0.76888,-0.14405,0.3582,0.7514,-0.14051,0.50623,0.71556,-0.16993,-0.50435,0.66398,-0.026824,-0.35773,0.69034,-0.031089,-0.20822,0.69349,-0.016356,-0.073312,0.73161,-0.0032085,0.07331,0.73161,-0.0032088,0.20822,0.69349,-0.016355,0.35773,0.69035,-0.031087,0.50435,0.66398,-0.026822,-0.51735,0.61843,0.099852,-0.35077,0.62603,0.11456,-0.22263,0.64518,0.11247,-0.06237,0.65279,0.12007,0.062369,0.65279,0.12007,0.22263,0.64519,0.11247,0.35077,0.62604,0.11456,0.51735,0.61842,0.099853,-0.5,0.56131,0.24094,-0.36398,0.61439,0.23961,-0.21041,0.62424,0.25896,-0.075854,0.63683,0.25841,0.075851,0.63682,0.25841,0.2104,0.62422,0.25896,0.36397,0.61438,0.23961,0.5,0.56131,0.24094
-0.50403,0.9954,-0.71896,-0.36104,0.97055,-0.72184,-0.20666,0.98118,-0.73263,-0.075799,1.0106,-0.71237,0.075794,1.0106,-0.71237,0.20665,0.98119,-0.73263,0.36104,0.97056,-0.72183,0.50403,0.99539,-0.71897,-0.51602,0.89627,-0.60494,-0.34966,0.90879,-0.61087,-0.22158,0.92393,-0.5944,-0.062487,0.94276,-0.58837,0.062484,0.94276,-0.58837,0.22158,0.92393,-0.5944,0.34966,0.90879,-0.61088,0.51602,0.89626,-0.60494,-0.49915,0.81229,-0.50007,-0.35382,0.81196,-0.48569,-0.2086,0.86001,-0.47454,-0.074937,0.88402,-0.45684,0.074933,0.88402,-0.45684,0.20859,0.86002,-0.47454,0.35382,0.81197,-0.48569,0.49914,0.81228,-0.50007,-0.50358,0.73154,-0.37232,-0.35236,0.7647,-0.36781,-0.21506,0.79708,-0.33869,-0.069853,0.8176,-0.33193,0.069849,0.8176,-0.33194,0.21506,0.79709,-0.33868,0.35236,0.7647,-0.36781,0.50357,0.73154,-0.37232,-0.50538,0.67461,-0.24974,-0.35867,0.71285,-0.21833,-0.21477,0.72642,-0.22218,-0.070129,0.74307,-0.20855,0.070125,0.74307,-0.20855,0.21476,0.72642,-0.22218,0.35866,0.71285,-0.21833,0.50538,0.67461,-0.24974,-0.50618,0.62752,-0.1054,-0.35799,0.64177,-0.11284,-0.20842,0.6409,-0.099273,-0.07332,0.67727,-0.08319,0.073317,0.67727,-0.083192,0.20842,0.6409,-0.099271,0.35799,0.64178,-0.11284,0.50617,0.62752,-0.1054,-0.51899,0.57501,0.01894,-0.35227,0.57321,0.029386,-0.22273,0.58781,0.025956,-0.062786,0.58953,0.031589,0.062783,0.58954,0.031591,0.22273,0.58781,0.025958,0.35227,0.57321,0.029389,0.51898,0.57501,0.01894,-0.5,0.52033,0.16124,-0.3647,0.57916,0.15701,-0.21098,0.57988,0.17521,-0.075657,0.58378,0.17278,0.075651,0.58374,0.17277,0.21097,0.57985,0.17521,0.36469,0.57914,0.15701,0.5,0.52033,0.16124
