-0.5046,0.89391,-0.59935,-0.36652,0.91139,-0.61763,-0.20715,0.91389,-0.64127,-0.078845,0.93241,-0.64896,0.078845,0.93241,-0.64897,0.20715,0.91389,-0.64127,0.36652,0.91139,-0.61763,0.5046,0.89391,-0.59935,-0.5189,1.0384,-0.55657,-0.34328,1.0221,-0.55377,-0.22583,1.0173,-0.53678,-0.055986,1.0263,-0.55181,0.055986,1.0263,-0.55181,0.22583,1.0173,-0.53678,0.34328,1.0221,-0.55377,0.5189,1.0384,-0.55657,-0.50673,1.1074,-0.43995,-0.3636,1.1113,-0.42475,-0.21093,1.1297,-0.45316,-0.076246,1.127,-0.44203,0.076246,1.127,-0.44203,0.21093,1.1297,-0.45316,0.3636,1.1113,-0.42475,0.50673,1.1074,-0.43995,-0.51613,1.1912,-0.31505,-0.35073,1.1964,-0.32931,-0.22198,1.2166,-0.33477,-0.062981,1.2172,-0.34061,0.062981,1.2172,-0.34061,0.22198,1.2166,-0.33477,0.35073,1.1964,-0.32931,0.51613,1.1912,-0.31505,-0.50768,1.259,-0.19727,-0.36367,1.2868,-0.20152,-0.21234,1.2937,-0.21908,-0.074467,1.3073,-0.22145,0.074467,1.3073,-0.22145,0.21234,1.2937,-0.21908,0.36367,1.2868,-0.20152,0.50768,1.259,-0.19727,-0.50836,1.3391,-0.070129,-0.35471,1.3576,-0.095273,-0.21576,1.3817,-0.10093,-0.068621,1.3602,-0.095954,0.068621,1.3602,-0.095954,0.21576,1.3817,-0.10093,0.35471,1.3576,-0.095273,0.50836,1.3391,-0.070129,-0.5072,1.4014,0.050606,-0.35794,1.4312,0.043087,-0.21368,1.4472,0.021805,-0.071183,1.4159,0.042833,0.071183,1.4159,0.042833,0.21368,1.4472,0.021805,0.35794,1.4312,0.043087,0.5072,1.4014,0.050606,-0.5,1.4754,0.18131,-0.35194,1.4942,0.15374,-0.20546,1.4772,0.17068,-0.071551,1.5303,0.12195,0.071551,1.5303,0.12195,0.20546,1.4772,0.17068,0.35194,1.4942,0.15374,0.5,1.4754,0.18131
-0.50261,0.96128,-0.63557,-0.36621,0.9827,-0.66078,-0.20541,0.9762,-0.66747,-0.079168,0.99986,-0.68291,0.079168,0.99986,-0.68292,0.20541,0.9762,-0.66747,0.36621,0.9827,-0.66078,0.50261,0.96128,-0.63557,-0.51884,1.1039,-0.58998,-0.34193,1.0901,-0.58611,-0.2261,1.0858,-0.57081,-0.055283,1.0969,-0.58653,0.055283,1.0969,-0.58653,0.2261,1.0858,-0.57081,0.34193,1.0901,-0.58611,0.51884,1.1039,-0.58998,-0.50706,1.173,-0.47142,-0.36465,1.1784,-0.46041,-0.21049,1.197,-0.48518,-0.076758,1.1918,-0.47362,0.076758,1.1918,-0.47362,0.21049,1.197,-0.48518,0.36465,1.1784,-0.46041,0.50706,1.173,-0.47142,-0.51712,1.2538,-0.3465,-0.34872,1.2589,-0.35727,-0.22335,1.2771,-0.36251,-0.061121,1.2804,-0.36873,0.061121,1.2804,-0.36873,0.22335,1.2771,-0.36251,0.34872,1.2589,-0.35727,0.51712,1.2538,-0.3465,-0.50702,1.3156,-0.22378,-0.3648,1.3383,-0.22594,-0.21079,1.3489,-0.24315,-0.075916,1.3579,-0.24298,0.075916,1.3579,-0.24298,0.21079,1.3489,-0.24315,0.3648,1.3383,-0.22594,0.50702,1.3156,-0.22378,-0.50944,1.3874,-0.093722,-0.35046,1.3984,-0.10952,-0.21903,1.4368,-0.12572,-0.066683,1.4292,-0.1255,0.066683,1.4292,-0.1255,0.21903,1.4368,-0.12572,0.35046,1.3984,-0.10952,0.50944,1.3874,-0.093722,-0.50395,1.4449,0.031508,-0.36202,1.4803,0.02068,-0.21239,1.4992,-0.00094533,-0.074445,1.4849,0.011567,0.074445,1.4849,0.011567,0.21239,1.4992,-0.00094534,0.36202,1.4803,0.02068,0.50395,1.4449,0.031508,-0.5,1.5104,0.16535,-0.35045,1.5375,0.13766,-0.2098,1.5665,0.13147,-0.069908,1.6013,0.087753,0.069908,1.6013,0.087753,0.2098,1.5665,0.13147,0.35045,1.5375,0.13766,0.5,1.5104,0.16535
-0.50166,1.0389,-0.68756,-0.36441,1.0629,-0.7086,-0.20548,1.0532,-0.70271,-0.078314,1.0778,-0.72277,0.078314,1.0778,-0.72277,0.20548,1.0532,-0.70271,0.36441,1.0629,-0.7086,0.50166,1.0389,-0.68756,-0.51959,1.1671,-0.61797,-0.34486,1.1665,-0.61855,-0.22557,1.1623,-0.60899,-0.057133,1.1724,-0.6196,0.057133,1.1724,-0.6196,0.22557,1.1623,-0.60899,0.34486,1.1665,-0.61855,0.51959,1.1671,-0.61797,-0.5071,1.2454,-0.50172,-0.36688,1.2529,-0.49898,-0.20915,1.2678,-0.51415,-0.077962,1.2677,-0.5107,0.077962,1.2677,-0.5107,0.20915,1.2678,-0.51415,0.36688,1.2529,-0.49898,0.5071,1.2454,-0.50172,-0.51784,1.311,-0.37171,-0.34898,1.3243,-0.38201,-0.22411,1.3381,-0.38837,-0.060594,1.3396,-0.39057,0.060594,1.3396,-0.39057,0.22411,1.3381,-0.38837,0.34898,1.3243,-0.38201,0.51784,1.311,-0.37171,-0.50343,1.3758,-0.24744,-0.3653,1.3805,-0.24516,-0.2073,1.4043,-0.26359,-0.078912,1.4129,-0.26555,0.078912,1.4129,-0.26555,0.2073,1.4043,-0.26359,0.3653,1.3805,-0.24516,0.50343,1.3758,-0.24744,-0.51201,1.4354,-0.1146,-0.34818,1.4455,-0.12435,-0.22173,1.4821,-0.14227,-0.064199,1.4837,-0.14457,0.064199,1.4837,-0.14457,0.22173,1.4821,-0.14227,0.34818,1.4455,-0.12435,0.51201,1.4354,-0.1146,-0.49713,1.4803,0.018458,-0.36348,1.5131,0.0071981,-0.20719,1.5436,-0.015154,-0.078954,1.544,-0.012659,0.078954,1.544,-0.012659,0.20719,1.5436,-0.015154,0.36348,1.5131,0.0071982,0.49713,1.4803,0.018458,-0.5,1.536,0.15325,-0.35009,1.5804,0.12671,-0.21764,1.6201,0.10778,-0.067592,1.6369,0.092642,0.067592,1.6369,0.092642,0.21764,1.6201,0.10778,0.35009,1.5804,0.12671,0.5,1.536,0.15325
-0.50158,1.1288,-0.74512,-0.36189,1.1549,-0.75659,-0.20638,1.1386,-0.74504,-0.076826,1.1661,-0.76629,0.076826,1.1661,-0.76629,0.20638,1.1386,-0.74504,0.36189,1.1549,-0.75659,0.50158,1.1288,-0.74512,-0.51853,1.2325,-0.64366,-0.34958,1.2472,-0.65459,-0.22419,1.2471,-0.64942,-0.060317,1.2532,-0.65449,0.060317,1.2532,-0.65449,0.22419,1.2471,-0.64942,0.34958,1.2472,-0.65459,0.51853,1.2325,-0.64366,-0.50722,1.3161,-0.53107,-0.36672,1.3304,-0.53254,-0.20933,1.338,-0.54175,-0.077372,1.3421,-0.54179,0.077372,1.3421,-0.54179,0.20933,1.338,-0.54175,0.36672,1.3304,-0.53254,0.50722,1.3161,-0.53107,-0.51653,1.3674,-0.39482,-0.35275,1.3874,-0.40769,-0.22215,1.4,-0.41117,-0.063403,1.4029,-0.41392,0.063404,1.4029,-0.41392,0.22215,1.4,-0.41117,0.35275,1.3874,-0.40769,0.51653,1.3674,-0.39482,-0.50497,1.4323,-0.27006,-0.36329,1.4298,-0.26558,-0.20867,1.4549,-0.28149,-0.077164,1.4678,-0.28565,0.077164,1.4678,-0.28565,0.20867,1.4549,-0.28149,0.36329,1.4298,-0.26558,0.50497,1.4323,-0.27006,-0.51139,1.4718,-0.12965,-0.35104,1.4842,-0.13943,-0.21929,1.5174,-0.15099,-0.066102,1.5311,-0.15887,0.066102,1.5311,-0.15887,0.21929,1.5174,-0.151,0.35104,1.4842,-0.13944,0.51139,1.4718,-0.12965,-0.50074,1.5101,0.005486,-0.36123,1.5411,-0.0027841,-0.20786,1.5645,-0.018055,-0.076304,1.5882,-0.026763,0.076304,1.5882,-0.026763,0.20786,1.5645,-0.018055,0.36123,1.5411,-0.0027841,0.50074,1.5101,0.0054861,-0.5,1.5521,0.14513,-0.35281,1.5992,0.12201,-0.21759,1.6403,0.10535,-0.068963,1.6494,0.10116,0.068963,1.6494,0.10116,0.21759,1.6403,0.10535,0.35281,1.5992,0.12201,0.5,1.5521,0.14513
-0.50168,1.2314,-0.79626,-0.36103,1.26,-0.80076,-0.2074,1.2357,-0.78816,-0.076158,1.2647,-0.80607,0.076159,1.2647,-0.80607,0.2074,1.2357,-0.78816,0.36103,1.26,-0.80076,0.50168,1.2314,-0.79626,-0.51591,1.3036,-0.66868,-0.35168,1.3327,-0.68746,-0.22354,1.3395,-0.68591,-0.061726,1.3401,-0.68711,0.061726,1.3401,-0.68711,0.22354,1.3395,-0.68591,0.35168,1.3327,-0.68746,0.51591,1.3036,-0.66868,-0.50658,1.383,-0.5548,-0.36593,1.4064,-0.55588,-0.20972,1.4055,-0.56221,-0.076647,1.4141,-0.56286,0.076647,1.4141,-0.56286,0.20972,1.4055,-0.56221,0.36593,1.4064,-0.55588,0.50658,1.383,-0.5548,-0.51542,1.431,-0.41585,-0.356,1.4487,-0.42851,-0.21987,1.4592,-0.42722,-0.066115,1.463,-0.43093,0.066115,1.463,-0.43093,0.21987,1.4592,-0.42722,0.356,1.4487,-0.42851,0.51542,1.431,-0.41585,-0.50729,1.4695,-0.28264,-0.3614,1.4792,-0.28031,-0.21182,1.5062,-0.29492,-0.074612,1.5138,-0.2954,0.074612,1.5138,-0.2954,0.21182,1.5062,-0.29492,0.3614,1.4792,-0.28031,0.50729,1.4695,-0.28264,-0.50938,1.4987,-0.13826,-0.35478,1.5211,-0.15267,-0.21684,1.5498,-0.15621,-0.068553,1.5659,-0.16458,0.068552,1.5659,-0.16458,0.21684,1.5498,-0.15621,0.35478,1.5211,-0.15267,0.50938,1.4987,-0.13826,-0.5041,1.5241,-0.0017676,-0.35674,1.5568,-0.0058722,-0.21079,1.5757,-0.018144,-0.071897,1.6091,-0.026245,0.071897,1.6091,-0.026246,0.21079,1.5757,-0.018144,0.35674,1.5568,-0.0058723,0.5041,1.5241,-0.0017676,-0.5,1.5584,0.14108,-0.35212,1.5903,0.1245,-0.21538,1.6421,0.11181,-0.071195,1.6516,0.10812,0.071194,1.6516,0.10812,0.21538,1.6421,0.11181,0.35212,1.5903,0.1245,0.5,1.5584,0.14108
-0.50074,1.3408,-0.83468,-0.3607,1.3732,-0.83404,-0.20756,1.3432,-0.82478,-0.076159,1.3747,-0.83817,0.076159,1.3747,-0.83818,0.20756,1.3432,-0.82478,0.3607,1.3732,-0.83404,0.50074,1.3408,-0.83468,-0.51314,1.3825,-0.69265,-0.35174,1.4245,-0.71213,-0.2236,1.4332,-0.7086,-0.061725,1.4304,-0.70892,0.061725,1.4304,-0.70892,0.2236,1.4332,-0.7086,0.35174,1.4245,-0.71213,0.51314,1.3825,-0.69265,-0.50625,1.4459,-0.57024,-0.36489,1.4751,-0.56749,-0.2104,1.4734,-0.57532,-0.075755,1.4864,-0.57537,0.075755,1.4864,-0.57537,0.2104,1.4734,-0.57532,0.36489,1.4751,-0.56749,0.50625,1.4459,-0.57024,-0.51443,1.4831,-0.42671,-0.35689,1.5029,-0.43869,-0.21888,1.5129,-0.43435,-0.067128,1.5191,-0.43859,0.067127,1.5191,-0.43859,0.21888,1.5129,-0.43435,0.35689,1.5029,-0.43869,0.51443,1.4831,-0.42671,-0.50841,1.5009,-0.29044,-0.36161,1.525,-0.28686,-0.21325,1.5433,-0.29838,-0.073195,1.5512,-0.29726,0.073195,1.5512,-0.29726,0.21325,1.5433,-0.29839,0.36161,1.525,-0.28686,0.50841,1.5009,-0.29044,-0.50674,1.5189,-0.1428,-0.35857,1.5547,-0.1584,-0.21457,1.5718,-0.15469,-0.070698,1.59,-0.16199,0.070698,1.59,-0.16199,0.21457,1.5718,-0.15469,0.35857,1.5547,-0.1584,0.50674,1.5189,-0.1428,-0.50874,1.5381,-0.0059412,-0.35576,1.5671,-0.0055114,-0.21455,1.585,-0.015921,-0.069259,1.6132,-0.018863,0.069259,1.6132,-0.018864,0.21455,1.585,-0.01592,0.35575,1.5671,-0.0055112,0.50874,1.5381,-0.0059412,-0.5,1.5549,0.14113,-0.353,1.5802,0.12608,-0.21403,1.635,0.1223,-0.072509,1.6436,0.11852,0.072508,1.6436,0.11852,0.21403,1.635,0.12231,0.353,1.5802,0.12608,0.5,1.5549,0.14113
-0.49926,1.4507,-0.85483,-0.36129,1.4887,-0.84736,-0.20721,1.4584,-0.84672,-0.076447,1.4925,-0.85275,0.076447,1.4925,-0.85275,0.20721,1.4584,-0.84672,0.36129,1.4887,-0.84736,0.49926,1.4507,-0.85483,-0.51364,1.4689,-0.707,-0.35085,1.5117,-0.71956,-0.224,1.5232,-0.71412,-0.061117,1.5209,-0.71571,0.061117,1.5209,-0.71571,0.224,1.5232,-0.71412,0.35085,1.5117,-0.71956,0.51364,1.4689,-0.707,-0.50394,1.4995,-0.5741,-0.36449,1.5379,-0.56642,-0.21056,1.5402,-0.57647,-0.075505,1.5544,-0.57408,0.075504,1.5544,-0.57408,0.21056,1.5402,-0.57647,0.36449,1.5379,-0.56642,0.50394,1.4995,-0.5741,-0.51124,1.5158,-0.42556,-0.35699,1.5496,-0.43763,-0.21827,1.563,-0.43126,-0.067685,1.5713,-0.43523,0.067684,1.5713,-0.43523,0.21826,1.563,-0.43126,0.35699,1.5496,-0.43763,0.51124,1.5158,-0.42556,-0.50645,1.5239,-0.28941,-0.36205,1.5628,-0.28262,-0.2141,1.578,-0.29326,-0.072745,1.5776,-0.28965,0.072744,1.5775,-0.28965,0.2141,1.578,-0.29326,0.36205,1.5628,-0.28262,0.50645,1.5239,-0.28942,-0.503,1.5297,-0.13997,-0.36016,1.5759,-0.15395,-0.21255,1.5831,-0.14607,-0.07216,1.6067,-0.1526,0.072161,1.6067,-0.1526,0.21255,1.5831,-0.14607,0.36016,1.5759,-0.15395,0.503,1.5297,-0.13997,-0.50975,1.5345,-0.0036169,-0.35441,1.5681,0.0014986,-0.21671,1.5853,-0.0072866,-0.067346,1.6107,-0.0069638,0.067346,1.6107,-0.0069641,0.21672,1.5854,-0.0072869,0.35441,1.5681,0.0014994,0.50975,1.5345,-0.0036172,-0.5,1.5415,0.1453,-0.35541,1.5715,0.13122,-0.2126,1.6203,0.13585,-0.073452,1.6339,0.13097,0.07345,1.6339,0.13098,0.2126,1.6203,0.13585,0.35542,1.5715,0.13122,0.5,1.5415,0.1453
-0.49986,1.5559,-0.85269,-0.36346,1.5948,-0.8395,-0.20684,1.5758,-0.84754,-0.076958,1.6095,-0.84512,0.076957,1.6095,-0.84512,0.20684,1.5758,-0.84754,0.36345,1.5947,-0.8395,0.49985,1.5559,-0.85269,-0.51516,1.5514,-0.7039,-0.34855,1.5875,-0.70981,-0.22461,1.6057,-0.70315,-0.060037,1.6061,-0.7052,0.060036,1.6061,-0.7052,0.22461,1.6057,-0.70315,0.34855,1.5875,-0.70981,0.51516,1.5514,-0.7039,-0.49994,1.5448,-0.56765,-0.36495,1.5937,-0.55488,-0.21033,1.6028,-0.56452,-0.075981,1.6138,-0.56011,0.07598,1.6138,-0.56011,0.21033,1.6028,-0.56452,0.36495,1.5937,-0.55488,0.49994,1.5448,-0.56765,-0.50623,1.5389,-0.41844,-0.35562,1.5911,-0.42535,-0.21879,1.6084,-0.41767,-0.066952,1.6188,-0.42021,0.066951,1.6188,-0.42021,0.21878,1.6084,-0.41767,0.35562,1.5911,-0.42535,0.50623,1.5389,-0.41844,-0.50161,1.5361,-0.28183,-0.36345,1.5868,-0.27019,-0.21305,1.5987,-0.27919,-0.073832,1.6005,-0.27584,0.07383,1.6005,-0.27584,0.21305,1.5987,-0.27919,0.36345,1.5868,-0.27019,0.50161,1.5361,-0.28184,-0.50289,1.5356,-0.13243,-0.35856,1.5823,-0.14072,-0.21194,1.5829,-0.13267,-0.071457,1.6145,-0.13622,0.071459,1.6145,-0.13622,0.21193,1.5829,-0.13267,0.35856,1.5823,-0.14072,0.5029,1.5356,-0.13243,-0.50999,1.5299,0.0044278,-0.35566,1.5572,0.012838,-0.21621,1.5807,0.0062693,-0.068707,1.6013,0.0087574,0.068709,1.6013,0.0087582,0.21621,1.5807,0.006268,0.35566,1.5572,0.012839,0.50999,1.5299,0.0044265,-0.5,1.5185,0.15353,-0.35724,1.5627,0.14274,-0.21228,1.597,0.15231,-0.07278,1.6179,0.14785,0.072781,1.6179,0.14785,0.21228,1.597,0.15232,0.35724,1.5627,0.14274,0.5,1.5185,0.15353
-0.50113,1.6499,-0.82678,-0.36489,1.6831,-0.80871,-0.20686,1.6834,-0.822,-0.077464,1.7112,-0.81241,0.077464,1.7112,-0.81241,0.20686,1.6834,-0.822,0.36489,1.6831,-0.80871,0.50113,1.6499,-0.82678,-0.51492,1.6142,-0.68224,-0.34579,1.6483,-0.68354,-0.22491,1.6706,-0.67391,-0.058959,1.6797,-0.67451,0.058957,1.6797,-0.67451,0.22491,1.6706,-0.6739,0.34579,1.6483,-0.68354,0.51491,1.6142,-0.68224,-0.49382,1.5825,-0.54919,-0.3658,1.6406,-0.52921,-0.20907,1.6567,-0.53773,-0.077322,1.6644,-0.53186,0.077321,1.6644,-0.53187,0.20907,1.6567,-0.53773,0.3658,1.6406,-0.52921,0.49382,1.5825,-0.54919,-0.50289,1.5643,-0.40132,-0.35533,1.6253,-0.4,-0.21866,1.6408,-0.39008,-0.066854,1.6549,-0.39051,0.066852,1.6549,-0.39051,0.21866,1.6408,-0.39008,0.35532,1.6253,-0.4,0.50289,1.5643,-0.40131,-0.5003,1.5516,-0.26491,-0.3647,1.5988,-0.24766,-0.21181,1.618,-0.25473,-0.075458,1.6118,-0.2532,0.075455,1.6118,-0.25321,0.21181,1.618,-0.25473,0.3647,1.5988,-0.24767,0.5003,1.5516,-0.2649,-0.50141,1.5272,-0.11769,-0.35619,1.5759,-0.11975,-0.21034,1.5716,-0.11249,-0.070816,1.6143,-0.11085,0.070816,1.6143,-0.11086,0.21033,1.5716,-0.11249,0.35619,1.5759,-0.11975,0.50141,1.5272,-0.11769,-0.50797,1.5095,0.01815,-0.35522,1.5275,0.028023,-0.21457,1.5638,0.025044,-0.070469,1.5838,0.029806,0.070475,1.5838,0.029806,0.21458,1.5639,0.025048,0.35522,1.5275,0.028022,0.50797,1.5095,0.018151,-0.5,1.4861,0.16574,-0.35615,1.533,0.15847,-0.21308,1.5645,0.17356,-0.071905,1.586,0.17161,0.071906,1.586,0.17161,0.21308,1.5645,0.17356,0.35615,1.533,0.15847,0.5,1.4861,0.16574
-0.50201,1.7248,-0.78289,-0.36519,1.7508,-0.76267,-0.20763,1.7697,-0.77233,-0.077873,1.7885,-0.76136,0.077874,1.7885,-0.76136,0.20763,1.7697,-0.77233,0.36519,1.7508,-0.76267,0.50201,1.7248,-0.78289,-0.51231,1.657,-0.64945,-0.34385,1.6993,-0.64491,-0.22487,1.7199,-0.6323,-0.058082,1.7353,-0.62994,0.05808,1.7353,-0.62993,0.22486,1.7199,-0.6323,0.34385,1.6993,-0.64491,0.51231,1.657,-0.64945,-0.49093,1.6151,-0.51983,-0.36533,1.6733,-0.49198,-0.20858,1.6972,-0.49746,-0.07776,1.705,-0.49026,0.077759,1.705,-0.49027,0.20858,1.6972,-0.49745,0.36533,1.6733,-0.49199,0.49094,1.6151,-0.51983,-0.5015,1.582,-0.3742,-0.35517,1.6462,-0.36558,-0.2185,1.6571,-0.35426,-0.066663,1.6747,-0.35139,0.066661,1.6747,-0.35138,0.2185,1.6571,-0.35426,0.35517,1.6462,-0.36557,0.5015,1.582,-0.3742,-0.49871,1.5555,-0.24023,-0.36565,1.6043,-0.21599,-0.21135,1.6214,-0.22175,-0.076029,1.6121,-0.22228,0.076022,1.6121,-0.22229,0.21135,1.6214,-0.22177,0.36565,1.6043,-0.21599,0.49872,1.5555,-0.24023,-0.50519,1.5227,-0.093796,-0.35471,1.5582,-0.095554,-0.21067,1.5561,-0.086861,-0.070054,1.6001,-0.079782,0.070056,1.6,-0.079786,0.21067,1.556,-0.086869,0.3547,1.5581,-0.095565,0.50519,1.5227,-0.093793,-0.50978,1.4911,0.039068,-0.35623,1.502,0.049865,-0.21423,1.5298,0.047925,-0.070308,1.5521,0.055444,0.070312,1.5521,0.055442,0.21423,1.5299,0.047931,0.35623,1.502,0.04986,0.50978,1.4911,0.039071,-0.5,1.4447,0.18181,-0.35655,1.4946,0.17958,-0.21406,1.5292,0.19661,-0.071985,1.5429,0.19748,0.071989,1.5429,0.19749,0.21406,1.5292,0.19661,0.35655,1.4946,0.17958,0.5,1.4447,0.18181
-0.50178,1.7739,-0.72841,-0.36405,1.7944,-0.70749,-0.2085,1.8283,-0.70758,-0.078043,1.8391,-0.69893,0.078045,1.8391,-0.69893,0.2085,1.8283,-0.70757,0.36405,1.7944,-0.70749,0.50178,1.7739,-0.72841,-0.50955,1.6859,-0.6061,-0.34344,1.7364,-0.59438,-0.22448,1.7509,-0.58015,-0.057714,1.7707,-0.57446,0.057716,1.7707,-0.57446,0.22448,1.7509,-0.58015,0.34344,1.7364,-0.59437,0.50956,1.6859,-0.6061,-0.49225,1.6383,-0.4793,-0.36368,1.6886,-0.44543,-0.20947,1.7209,-0.44694,-0.077108,1.7261,-0.43897,0.077108,1.7261,-0.43897,0.20947,1.7209,-0.44694,0.36369,1.6886,-0.44542,0.49225,1.6383,-0.47929,-0.50079,1.5908,-0.33689,-0.35628,1.655,-0.32195,-0.21766,1.6605,-0.31043,-0.06743,1.6788,-0.30461,0.067428,1.6787,-0.30461,0.21766,1.6605,-0.31044,0.35628,1.655,-0.32194,0.5008,1.5908,-0.33689,-0.50128,1.5558,-0.20538,-0.36591,1.5963,-0.17656,-0.21138,1.6054,-0.18527,-0.075866,1.6007,-0.18458,0.075861,1.6007,-0.18459,0.21138,1.6053,-0.1853,0.36591,1.5963,-0.17656,0.50129,1.5558,-0.20537,-0.50515,1.5025,-0.064333,-0.35585,1.5344,-0.065188,-0.20994,1.5296,-0.05587,-0.071125,1.5708,-0.044633,0.071126,1.5707,-0.044637,0.20994,1.5295,-0.05588,0.35585,1.5343,-0.065214,0.50516,1.5026,-0.064317,-0.51243,1.454,0.062609,-0.35596,1.4621,0.074374,-0.21595,1.4853,0.073582,-0.068842,1.505,0.08262,0.068847,1.5051,0.082626,0.21595,1.4853,0.073581,0.35596,1.4621,0.074374,0.51243,1.454,0.062614,-0.5,1.3948,0.20156,-0.35802,1.4455,0.20163,-0.21303,1.4732,0.22215,-0.072713,1.4892,0.22431,0.072712,1.4892,0.22432,0.21304,1.4733,0.22215,0.35803,1.4455,0.20164,0.5,1.3948,0.20156
-0.49978,1.7981,-0.6699,-0.36124,1.8151,-0.64634,-0.20944,1.8613,-0.63461,-0.077797,1.864,-0.62953,0.077813,1.864,-0.62953,0.20946,1.8613,-0.63459,0.36125,1.8151,-0.64635,0.4998,1.7981,-0.6699,-0.50766,1.7003,-0.55385,-0.3446,1.7558,-0.53548,-0.22415,1.7654,-0.51955,-0.058225,1.7847,-0.51278,0.058233,1.7847,-0.51277,0.22416,1.7654,-0.51955,0.34461,1.7558,-0.53546,0.50768,1.7003,-0.55384,-0.49649,1.6503,-0.42872,-0.36229,1.689,-0.39182,-0.21087,1.7232,-0.38998,-0.075826,1.7265,-0.3814,0.075836,1.7265,-0.3814,0.21088,1.7232,-0.38997,0.3623,1.689,-0.39181,0.4965,1.6503,-0.4287,-0.50283,1.5857,-0.29191,-0.35702,1.6442,-0.27411,-0.21737,1.6472,-0.26091,-0.067952,1.6631,-0.25486,0.067953,1.6631,-0.25486,0.21738,1.6472,-0.26092,0.35703,1.6442,-0.27409,0.50285,1.5857,-0.29189,-0.50484,1.536,-0.16597,-0.36402,1.5705,-0.13359,-0.21369,1.5773,-0.14379,-0.073621,1.5713,-0.14376,0.073621,1.5713,-0.14377,0.21369,1.5773,-0.14381,0.36402,1.5705,-0.13359,0.50484,1.536,-0.16596,-0.50722,1.4757,-0.026038,-0.35727,1.4974,-0.03135,-0.21009,1.4876,-0.023244,-0.071843,1.5254,-0.0091891,0.07184,1.5253,-0.0091884,0.21009,1.4876,-0.023258,0.35726,1.4973,-0.031371,0.50723,1.4757,-0.026026,-0.51624,1.4159,0.094662,-0.35489,1.4144,0.10432,-0.21975,1.4352,0.10279,-0.066076,1.4438,0.1098,0.066077,1.4438,0.10979,0.21975,1.4352,0.1028,0.35489,1.4144,0.10432,0.51623,1.416,0.094676,-0.5,1.3369,0.2248,-0.35936,1.3867,0.22815,-0.21016,1.4045,0.2489,-0.074074,1.4324,0.25119,0.074061,1.4323,0.25119,0.21016,1.4045,0.2489,0.35937,1.3867,0.22817,0.5,1.3369,0.2248
-0.49694,1.7968,-0.60998,-0.35845,1.8138,-0.58136,-0.21005,1.8656,-0.56221,-0.077224,1.8624,-0.55911,0.077238,1.8624,-0.55911,0.21006,1.8656,-0.56219,0.35845,1.8138,-0.58136,0.49695,1.7968,-0.60997,-0.50899,1.7019,-0.49168,-0.34681,1.7535,-0.47144,-0.22393,1.7609,-0.45363,-0.059452,1.7751,-0.4493,0.059458,1.7751,-0.44929,0.22394,1.7609,-0.45363,0.34682,1.7535,-0.47142,0.509,1.7019,-0.49167,-0.49889,1.6406,-0.37222,-0.36178,1.6745,-0.33303,-0.21207,1.7057,-0.33017,-0.07466,1.7066,-0.32192,0.074671,1.7066,-0.32193,0.21209,1.7057,-0.33015,0.3618,1.6745,-0.33302,0.4989,1.6406,-0.37221,-0.50613,1.5688,-0.23878,-0.35792,1.618,-0.22155,-0.21738,1.62,-0.20629,-0.068484,1.6304,-0.20366,0.068488,1.6304,-0.20365,0.21738,1.62,-0.20632,0.35793,1.618,-0.22153,0.50613,1.5688,-0.23879,-0.50948,1.5053,-0.1202,-0.36154,1.5285,-0.089319,-0.21595,1.5347,-0.1012,-0.071156,1.5252,-0.10384,0.071163,1.5252,-0.10385,0.21596,1.5347,-0.1012,0.36154,1.5285,-0.089323,0.50949,1.5053,-0.12018,-0.50706,1.4269,0.01035,-0.35822,1.4478,0.005641,-0.21001,1.4294,0.0075351,-0.072511,1.4654,0.024264,0.072511,1.4653,0.024266,0.21001,1.4294,0.0075027,0.35823,1.4477,0.0056291,0.50708,1.4269,0.010368,-0.51765,1.3568,0.1247,-0.35281,1.3491,0.13171,-0.22206,1.3748,0.13209,-0.064002,1.3729,0.13623,0.064013,1.3729,0.13622,0.22207,1.3749,0.13213,0.35281,1.3491,0.1317,0.51765,1.3568,0.12472,-0.5,1.2717,0.25129,-0.35949,1.3162,0.25281,-0.2091,1.3345,0.27703,-0.075072,1.3647,0.27692,0.075066,1.3647,0.27694,0.2091,1.3345,0.27703,0.3595,1.3163,0.25285,0.5,1.2717,0.25129
