-0.49942,0.86224,-0.80513,-0.35675,0.87628,-0.80102,-0.20991,0.91325,-0.84246,-0.076342,0.90316,-0.83093,0.076342,0.90316,-0.83093,0.20991,0.91325,-0.84246,0.35675,0.87628,-0.80102,0.49942,0.86224,-0.80513,-0.51777,0.9762,-0.7149,-0.35064,0.99186,-0.72784,-0.22328,1.0028,-0.72938,-0.061341,0.99743,-0.72771,0.061341,0.99743,-0.72771,0.22328,1.0028,-0.72938,0.35064,0.99186,-0.72784,0.51777,0.9762,-0.7149,-0.50949,1.053,-0.59841,-0.3646,1.0622,-0.59592,-0.21133,1.0687,-0.60372,-0.075259,1.0607,-0.59694,0.075259,1.0607,-0.59694,0.21133,1.0687,-0.60372,0.3646,1.0622,-0.59592,0.50949,1.053,-0.59841,-0.51676,1.1059,-0.4619,-0.35312,1.1135,-0.47052,-0.22145,1.13,-0.47366,-0.064167,1.1329,-0.47692,0.064167,1.1329,-0.47692,0.22145,1.13,-0.47366,0.35312,1.1135,-0.47052,0.51676,1.1059,-0.4619,-0.5067,1.1315,-0.32471,-0.36249,1.1611,-0.32853,-0.21148,1.1711,-0.3378,-0.074148,1.1887,-0.34257,0.074148,1.1887,-0.34257,0.21148,1.1711,-0.3378,0.36249,1.1611,-0.32853,0.5067,1.1315,-0.32471,-0.50709,1.1705,-0.18338,-0.35556,1.2118,-0.20266,-0.21751,1.2309,-0.2071,-0.067711,1.2466,-0.21491,0.067711,1.2466,-0.21491,0.21751,1.2309,-0.2071,0.35556,1.2118,-0.20266,0.50709,1.1705,-0.18338,-0.50453,1.2204,-0.053039,-0.35891,1.2481,-0.057232,-0.21166,1.2751,-0.072109,-0.073492,1.2947,-0.07759,0.073492,1.2947,-0.07759,0.21166,1.2751,-0.072109,0.35891,1.2481,-0.057232,0.50453,1.2204,-0.053039,-0.5,1.2482,0.090763,-0.35254,1.2874,0.072663,-0.21309,1.3241,0.063079,-0.070392,1.3513,0.050654,0.070392,1.3513,0.050655,0.21309,1.3241,0.063079,0.35254,1.2874,0.072663,0.5,1.2482,0.090763
-0.50439,0.92459,-0.83506,-0.36064,0.94694,-0.84854,-0.21193,0.97456,-0.8743,-0.074746,0.97084,-0.8691,0.074746,0.97084,-0.8691,0.21193,0.97456,-0.8743,0.36064,0.94694,-0.84854,0.50439,0.92459,-0.83506,-0.51744,1.0405,-0.74845,-0.35477,1.0504,-0.75617,-0.22099,1.0556,-0.75584,-0.064675,1.0545,-0.75667,0.064675,1.0545,-0.75667,0.22099,1.0556,-0.75584,0.35477,1.0504,-0.75617,0.51744,1.0405,-0.74845,-0.51094,1.105,-0.62345,-0.36373,1.1062,-0.61975,-0.21264,1.1132,-0.62557,-0.074061,1.1118,-0.62318,0.074061,1.1118,-0.62318,0.21264,1.1132,-0.62557,0.36373,1.1062,-0.61975,0.51094,1.105,-0.62345,-0.51564,1.1401,-0.4823,-0.35632,1.1558,-0.49076,-0.21958,1.1659,-0.49245,-0.066526,1.1658,-0.49374,0.066526,1.1658,-0.49374,0.21958,1.1659,-0.49245,0.35632,1.1558,-0.49076,0.51564,1.1401,-0.4823,-0.50587,1.1547,-0.34218,-0.36216,1.1903,-0.34733,-0.21256,1.2052,-0.35549,-0.07359,1.2176,-0.35791,0.07359,1.2176,-0.35791,0.21256,1.2052,-0.35549,0.36216,1.1903,-0.34733,0.50587,1.1547,-0.34218,-0.50658,1.1857,-0.19994,-0.35647,1.2262,-0.21389,-0.2166,1.2479,-0.21874,-0.068918,1.2632,-0.22522,0.068918,1.2632,-0.22522,0.2166,1.2479,-0.21874,0.35647,1.2262,-0.21389,0.50658,1.1857,-0.19994,-0.50323,1.2192,-0.063282,-0.3573,1.2506,-0.06816,-0.21104,1.2808,-0.080077,-0.072936,1.3074,-0.086495,0.072936,1.3074,-0.086495,0.21104,1.2808,-0.080077,0.3573,1.2506,-0.06816,0.50323,1.2192,-0.063283,-0.5,1.2419,0.080108,-0.35038,1.2724,0.068243,-0.21225,1.3164,0.058779,-0.070672,1.3468,0.048473,0.070672,1.3468,0.048473,0.21225,1.3164,0.058779,0.35038,1.2724,0.068243,0.5,1.2419,0.080108
-0.50584,1.0004,-0.86895,-0.36324,1.0332,-0.88798,-0.21244,1.0486,-0.90046,-0.074295,1.0532,-0.90091,0.074295,1.0532,-0.90091,0.21244,1.0486,-0.90046,0.36324,1.0332,-0.88798,0.50584,1.0004,-0.86895,-0.51727,1.1083,-0.77005,-0.35564,1.1123,-0.77618,-0.22018,1.1144,-0.7734,-0.065609,1.1102,-0.7735,0.065609,1.1102,-0.7735,0.22018,1.1144,-0.7734,0.35564,1.1123,-0.77618,0.51727,1.1083,-0.77005,-0.51228,1.1559,-0.6385,-0.36231,1.1549,-0.63351,-0.21414,1.1633,-0.63935,-0.072528,1.1611,-0.63674,0.072528,1.1611,-0.63674,0.21414,1.1633,-0.63935,0.36231,1.1549,-0.63351,0.51228,1.1559,-0.6385,-0.51423,1.1664,-0.49248,-0.35742,1.188,-0.50081,-0.21856,1.197,-0.50036,-0.067608,1.1999,-0.50255,0.067608,1.1999,-0.50255,0.21856,1.197,-0.50036,0.35742,1.188,-0.50081,0.51423,1.1664,-0.49248,-0.50948,1.184,-0.3536,-0.36085,1.212,-0.3538,-0.2146,1.2262,-0.36065,-0.071731,1.2352,-0.3609,0.071732,1.2352,-0.3609,0.2146,1.2262,-0.36065,0.36085,1.212,-0.3538,0.50948,1.184,-0.3536,-0.50854,1.1998,-0.20842,-0.35645,1.226,-0.2179,-0.21608,1.2552,-0.22048,-0.069794,1.2685,-0.22525,0.069794,1.2685,-0.22525,0.21608,1.2552,-0.22048,0.35645,1.226,-0.2179,0.50854,1.1998,-0.20842,-0.50567,1.2115,-0.069007,-0.35594,1.2464,-0.070367,-0.21304,1.2673,-0.078164,-0.070408,1.298,-0.082187,0.070408,1.298,-0.082187,0.21304,1.2673,-0.078164,0.35594,1.2464,-0.070367,0.50567,1.2115,-0.069007,-0.5,1.2237,0.076435,-0.35482,1.2634,0.065468,-0.21398,1.3082,0.059201,-0.071941,1.3229,0.05531,0.071941,1.3229,0.05531,0.21398,1.3082,0.059201,0.35482,1.2634,0.065468,0.5,1.2237,0.076435
-0.50493,1.0907,-0.89988,-0.36487,1.1321,-0.90977,-0.21076,1.1289,-0.914,-0.075497,1.1454,-0.91504,0.075497,1.1454,-0.91504,0.21076,1.1289,-0.914,0.36487,1.1321,-0.90977,0.50493,1.0907,-0.89988,-0.51882,1.1761,-0.7774,-0.35276,1.172,-0.78294,-0.22214,1.1759,-0.77857,-0.063118,1.172,-0.78025,0.063118,1.172,-0.78025,0.22214,1.1759,-0.77857,0.35276,1.172,-0.78294,0.51882,1.1761,-0.7774,-0.51148,1.1906,-0.64017,-0.36269,1.1984,-0.6327,-0.21369,1.2096,-0.64031,-0.073066,1.2058,-0.63621,0.073066,1.2058,-0.63621,0.21369,1.2096,-0.64031,0.36269,1.1984,-0.6327,0.51148,1.1906,-0.64017,-0.5146,1.194,-0.49214,-0.35635,1.2129,-0.50091,-0.21897,1.2242,-0.49756,-0.066858,1.2328,-0.5014,0.066858,1.2328,-0.5014,0.21897,1.2242,-0.49756,0.35635,1.2129,-0.50091,0.5146,1.194,-0.49214,-0.51058,1.2,-0.35431,-0.35964,1.2182,-0.34837,-0.21486,1.2368,-0.3558,-0.071236,1.2489,-0.35413,0.071236,1.2489,-0.35413,0.21486,1.2368,-0.3558,0.35964,1.2182,-0.34837,0.51058,1.2,-0.35431,-0.5093,1.2001,-0.20634,-0.35595,1.218,-0.21569,-0.21565,1.2496,-0.21283,-0.069977,1.2653,-0.21744,0.069977,1.2653,-0.21744,0.21565,1.2496,-0.21283,0.35595,1.218,-0.21569,0.5093,1.2001,-0.20634,-0.50867,1.197,-0.068143,-0.35402,1.224,-0.063153,-0.21469,1.2468,-0.070414,-0.068566,1.2783,-0.069866,0.068566,1.2783,-0.069865,0.21469,1.2468,-0.070414,0.35402,1.224,-0.063152,0.50867,1.197,-0.068143,-0.5,1.1941,0.0798,-0.35798,1.24,0.068971,-0.21437,1.2808,0.069281,-0.072851,1.2851,0.06775,0.07285,1.2851,0.06775,0.21437,1.2808,0.069282,0.35798,1.24,0.068972,0.5,1.1941,0.0798
-0.50373,1.1935,-0.90968,-0.36425,1.232,-0.90284,-0.20917,1.2122,-0.90843,-0.076355,1.2353,-0.90596,0.076353,1.2353,-0.90596,0.20917,1.2122,-0.90843,0.36425,1.232,-0.90284,0.50373,1.1935,-0.90968,-0.51929,1.2301,-0.76474,-0.35052,1.226,-0.77118,-0.22343,1.2357,-0.7656,-0.061314,1.236,-0.76819,0.061313,1.236,-0.76819,0.22343,1.2357,-0.7656,0.35052,1.226,-0.77118,0.51929,1.2301,-0.76474,-0.50904,1.2164,-0.62794,-0.36302,1.2319,-0.61751,-0.21272,1.2512,-0.62525,-0.074203,1.2478,-0.62119,0.074202,1.2478,-0.62119,0.21271,1.2512,-0.62525,0.36302,1.2319,-0.61751,0.50904,1.2164,-0.62794,-0.51404,1.2075,-0.47938,-0.35505,1.2295,-0.48643,-0.21902,1.2424,-0.48081,-0.066252,1.2578,-0.48356,0.066251,1.2578,-0.48356,0.21901,1.2424,-0.48081,0.35505,1.2295,-0.48643,0.51404,1.2075,-0.47938,-0.50897,1.2021,-0.34167,-0.35896,1.2086,-0.3339,-0.21357,1.2379,-0.33959,-0.072411,1.2514,-0.33612,0.07241,1.2514,-0.33612,0.21357,1.2379,-0.33959,0.35896,1.2086,-0.3339,0.50897,1.2021,-0.34167,-0.50893,1.1891,-0.19346,-0.3547,1.2029,-0.2028,-0.21562,1.2354,-0.19502,-0.069582,1.2542,-0.19821,0.069581,1.2542,-0.19821,0.21562,1.2354,-0.19502,0.3547,1.2029,-0.2028,0.50893,1.1891,-0.19346,-0.50747,1.163,-0.058435,-0.35412,1.1929,-0.049155,-0.21442,1.2163,-0.054991,-0.068876,1.2476,-0.050687,0.068875,1.2476,-0.050686,0.21442,1.2164,-0.054991,0.35411,1.1929,-0.049155,0.50747,1.163,-0.058436,-0.5,1.1536,0.090152,-0.35928,1.2049,0.081575,-0.21457,1.2396,0.088071,-0.072698,1.2402,0.087279,0.072697,1.2402,0.087279,0.21457,1.2396,0.088074,0.35928,1.2049,0.081575,0.5,1.1536,0.090152
-0.50511,1.2933,-0.88108,-0.36354,1.3162,-0.86471,-0.20918,1.294,-0.87921,-0.076121,1.3158,-0.87205,0.076126,1.3158,-0.87204,0.20919,1.2939,-0.87922,0.36354,1.3162,-0.86469,0.5051,1.2933,-0.88109,-0.51828,1.2678,-0.73453,-0.35044,1.2692,-0.7418,-0.22289,1.2848,-0.73298,-0.061801,1.2925,-0.73501,0.061798,1.2925,-0.73501,0.22288,1.2848,-0.73297,0.35044,1.2692,-0.7418,0.51828,1.2678,-0.73453,-0.50737,1.2346,-0.60134,-0.36173,1.2537,-0.58837,-0.21266,1.2802,-0.59342,-0.074091,1.285,-0.58906,0.074091,1.285,-0.58906,0.21267,1.2802,-0.59342,0.36174,1.2537,-0.58836,0.50737,1.2345,-0.60135,-0.51255,1.2113,-0.45442,-0.35439,1.2333,-0.4592,-0.21815,1.2513,-0.45015,-0.066775,1.2704,-0.45054,0.066774,1.2704,-0.45053,0.21812,1.2511,-0.45018,0.3544,1.2334,-0.45919,0.51254,1.2113,-0.45442,-0.5081,1.1882,-0.31927,-0.35787,1.1984,-0.30894,-0.21265,1.2246,-0.31304,-0.071972,1.2476,-0.30603,0.071976,1.2476,-0.30603,0.21265,1.2246,-0.31304,0.35787,1.1984,-0.30894,0.5081,1.1882,-0.31927,-0.50638,1.1622,-0.1728,-0.35429,1.1709,-0.18094,-0.21376,1.2087,-0.16776,-0.071122,1.2308,-0.16772,0.071119,1.2308,-0.16773,0.21376,1.2087,-0.16775,0.35429,1.1709,-0.18094,0.50639,1.1621,-0.1728,-0.51058,1.1336,-0.03839,-0.35577,1.1637,-0.026648,-0.21764,1.1865,-0.029759,-0.067975,1.2002,-0.024652,0.067982,1.2002,-0.024647,0.21765,1.1865,-0.029762,0.35578,1.1637,-0.026642,0.51059,1.1336,-0.038394,-0.5,1.1032,0.10734,-0.36077,1.1568,0.10418,-0.21355,1.1819,0.11627,-0.07314,1.1857,0.11393,0.073139,1.1857,0.11393,0.21355,1.1819,0.11628,0.36078,1.1568,0.10418,0.5,1.1032,0.10734
-0.50735,1.3688,-0.81815,-0.36467,1.3749,-0.80422,-0.20976,1.3604,-0.82489,-0.076383,1.374,-0.81589,0.076373,1.3741,-0.81589,0.20975,1.3604,-0.82489,0.36466,1.3749,-0.80421,0.50733,1.3688,-0.81817,-0.51751,1.2915,-0.69023,-0.34958,1.305,-0.69578,-0.22288,1.3182,-0.6842,-0.061278,1.3315,-0.68444,0.06126,1.3314,-0.68446,0.22287,1.3182,-0.68419,0.34956,1.305,-0.6958,0.51749,1.2915,-0.69021,-0.50606,1.2476,-0.56162,-0.35978,1.2596,-0.54629,-0.21256,1.2959,-0.54649,-0.074057,1.304,-0.54006,0.074049,1.304,-0.54007,0.21255,1.2958,-0.5465,0.35978,1.2596,-0.5463,0.50606,1.2476,-0.56162,-0.51059,1.1999,-0.41947,-0.35328,1.2269,-0.42178,-0.21732,1.2469,-0.40831,-0.066935,1.2706,-0.40562,0.066921,1.2705,-0.40564,0.21732,1.2469,-0.40829,0.35327,1.227,-0.42179,0.51058,1.1999,-0.41947,-0.50805,1.1687,-0.28657,-0.35649,1.1788,-0.27316,-0.21347,1.209,-0.27423,-0.071198,1.2308,-0.26398,0.071198,1.2309,-0.26398,0.21346,1.209,-0.27421,0.3565,1.1788,-0.27317,0.50804,1.1687,-0.28657,-0.50537,1.1246,-0.14342,-0.35429,1.1388,-0.15062,-0.21401,1.1787,-0.13082,-0.071562,1.1964,-0.12973,0.071546,1.1963,-0.12976,0.21402,1.1788,-0.13079,0.35428,1.1388,-0.15061,0.50537,1.1247,-0.14339,-0.51286,1.0897,-0.011795,-0.35505,1.1175,0.0045063,-0.21982,1.1398,0.0031413,-0.066349,1.1435,0.007646,0.066339,1.1435,0.0076262,0.21981,1.1398,0.003153,0.35502,1.1174,0.00448,0.51286,1.0897,-0.011783,-0.5,1.0439,0.13109,-0.36338,1.1011,0.13244,-0.21218,1.1084,0.14709,-0.073957,1.1253,0.14528,0.073945,1.1253,0.14525,0.21217,1.1083,0.14707,0.36335,1.1011,0.13243,0.5,1.0439,0.13109
-0.50823,1.4113,-0.73747,-0.36613,1.4049,-0.7304,-0.20993,1.4013,-0.75251,-0.077251,1.4015,-0.74597,0.077241,1.4016,-0.746,0.20993,1.4013,-0.75242,0.36615,1.4049,-0.73051,0.50825,1.4113,-0.73753,-0.51749,1.3012,-0.63272,-0.34812,1.3283,-0.63233,-0.22388,1.3306,-0.62288,-0.059412,1.3459,-0.62172,0.059434,1.346,-0.62171,0.22389,1.3306,-0.62292,0.34813,1.3283,-0.63233,0.51752,1.3013,-0.63267,-0.50317,1.2506,-0.50865,-0.35778,1.2473,-0.49413,-0.21139,1.2952,-0.48873,-0.075097,1.3032,-0.4795,0.075103,1.3033,-0.47949,0.21136,1.295,-0.48872,0.35782,1.2473,-0.49416,0.50321,1.2506,-0.50859,-0.50942,1.1847,-0.37171,-0.35235,1.2139,-0.37357,-0.21763,1.2367,-0.35317,-0.066951,1.258,-0.35072,0.06696,1.2578,-0.35079,0.21768,1.2369,-0.35315,0.35236,1.2139,-0.37357,0.50943,1.1847,-0.37171,-0.50748,1.1355,-0.24669,-0.35544,1.1499,-0.22744,-0.21379,1.1795,-0.22722,-0.070331,1.2024,-0.21257,0.070358,1.2026,-0.21251,0.21377,1.1794,-0.22721,0.35547,1.1501,-0.2274,0.50747,1.1353,-0.24671,-0.50445,1.0793,-0.10581,-0.35504,1.105,-0.11091,-0.21465,1.1408,-0.084656,-0.071666,1.152,-0.085584,0.071675,1.1517,-0.085637,0.21469,1.1409,-0.084661,0.35506,1.1051,-0.11085,0.50445,1.0793,-0.10584,-0.51308,1.03,0.018927,-0.35144,1.0515,0.039503,-0.22161,1.0806,0.039969,-0.064139,1.0775,0.043334,0.064133,1.0774,0.043242,0.22161,1.0806,0.040037,0.3514,1.0514,0.039445,0.51304,1.0299,0.018911,-0.5,0.97695,0.16107,-0.36199,1.0258,0.16172,-0.20924,1.0306,0.17909,-0.074994,1.0618,0.17913,0.075021,1.0619,0.17915,0.20923,1.0303,0.17897,0.36201,1.0259,0.16178,0.5,0.97695,0.16107
-0.5072,1.4233,-0.65309,-0.36627,1.4107,-0.64853,-0.20923,1.4134,-0.6729,-0.078005,1.4023,-0.67067,0.077974,1.4024,-0.67068,0.20919,1.4136,-0.67274,0.36628,1.4105,-0.6488,0.50721,1.4233,-0.65308,-0.51836,1.2965,-0.56542,-0.34709,1.3294,-0.55938,-0.22524,1.3242,-0.55254,-0.057828,1.3372,-0.5516,0.057836,1.3371,-0.55159,0.22526,1.3243,-0.55256,0.3471,1.3293,-0.55934,0.51838,1.2965,-0.56541,-0.5,1.242,-0.44439,-0.35746,1.2238,-0.43368,-0.20986,1.2782,-0.42378,-0.076676,1.2824,-0.41333,0.076657,1.2826,-0.41331,0.20982,1.2781,-0.42378,0.35746,1.2239,-0.43373,0.5,1.242,-0.44434,-0.50832,1.1564,-0.31625,-0.35208,1.1838,-0.31885,-0.21723,1.2084,-0.29118,-0.0678,1.2279,-0.2887,0.06781,1.2277,-0.28874,0.21727,1.2085,-0.29119,0.35207,1.1837,-0.31885,0.50832,1.1564,-0.31631,-0.50772,1.0974,-0.19742,-0.35612,1.1104,-0.17369,-0.21565,1.146,-0.17018,-0.070421,1.1534,-0.15929,0.070388,1.1532,-0.1594,0.21564,1.146,-0.17014,0.35614,1.1106,-0.17364,0.5077,1.0972,-0.19746,-0.50341,1.0262,-0.061316,-0.35862,1.065,-0.061376,-0.2135,1.0877,-0.032183,-0.072926,1.0963,-0.035654,0.072937,1.0962,-0.03566,0.21351,1.0878,-0.032213,0.35866,1.0651,-0.061256,0.50339,1.026,-0.061405,-0.5163,0.96962,0.058599,-0.35035,0.98358,0.079602,-0.22341,1.0065,0.0771,-0.061984,1.0024,0.080213,0.061948,1.0023,0.080115,0.22339,1.0066,0.077162,0.35033,0.98363,0.0796,0.51625,0.96948,0.058576,-0.5,0.90386,0.19682,-0.35933,0.93613,0.19086,-0.20648,0.95041,0.21624,-0.076023,0.99114,0.21623,0.076068,0.99133,0.21627,0.20642,0.95012,0.21609,0.35935,0.93621,0.19098,0.5,0.90386,0.19682
-0.50533,1.4075,-0.5744,-0.36527,1.3958,-0.56414,-0.20849,1.3983,-0.59188,-0.07812,1.3799,-0.59404,0.078136,1.38,-0.59407,0.20849,1.3985,-0.59162,0.36535,1.3956,-0.56446,0.50544,1.4076,-0.57413,-0.51987,1.2786,-0.49,-0.3471,1.3062,-0.48481,-0.22575,1.2984,-0.47977,-0.057536,1.3092,-0.47913,0.057533,1.3092,-0.4791,0.22576,1.2985,-0.47978,0.3471,1.3062,-0.48477,0.51986,1.2785,-0.4901,-0.49849,1.2153,-0.374,-0.35853,1.1892,-0.36838,-0.20871,1.2419,-0.35562,-0.077556,1.2451,-0.3442,0.077568,1.2452,-0.34423,0.20872,1.2419,-0.35557,0.35853,1.1892,-0.36847,0.49849,1.2153,-0.37392,-0.50864,1.1202,-0.25246,-0.35246,1.1377,-0.25954,-0.21678,1.1622,-0.22847,-0.068597,1.1806,-0.22532,0.068599,1.1806,-0.22525,0.21677,1.1622,-0.22852,0.35242,1.1375,-0.25956,0.5086,1.1201,-0.25255,-0.50771,1.0469,-0.14217,-0.35722,1.0602,-0.11553,-0.21577,1.0955,-0.10997,-0.070845,1.0918,-0.10425,0.070863,1.092,-0.10425,0.21579,1.0956,-0.10987,0.35723,1.0603,-0.11554,0.50771,1.0468,-0.14217,-0.50355,0.96818,-0.0095456,-0.36178,1.0128,-0.0051029,-0.21274,1.0212,0.020512,-0.073671,1.0267,0.014362,0.073677,1.0267,0.014436,0.21275,1.0212,0.020496,0.36181,1.0129,-0.0049743,0.50349,0.96801,-0.0096565,-0.51731,0.89986,0.10319,-0.35147,0.91873,0.12909,-0.2241,0.92101,0.11264,-0.061284,0.91533,0.11449,0.061301,0.91533,0.1144,0.22412,0.921,0.11268,0.3515,0.91896,0.1292,0.51727,0.89971,0.10315,-0.5,0.82617,0.2378,-0.35765,0.84438,0.22409,-0.20428,0.86269,0.25172,-0.076343,0.91149,0.2503,0.076386,0.91168,0.25034,0.20426,0.86266,0.25167,0.35761,0.84413,0.224,0.5,0.82617,0.2378
-0.50352,1.3671,-0.50506,-0.36435,1.3632,-0.48451,-0.20854,1.3584,-0.51637,-0.077995,1.3404,-0.52012,0.078038,1.3405,-0.52022,0.20856,1.3587,-0.51603,0.36448,1.3631,-0.48472,0.50372,1.3673,-0.50456,-0.52093,1.2473,-0.4121,-0.34722,1.2629,-0.41204,-0.22567,1.2545,-0.40985,-0.05777,1.265,-0.40787,0.057778,1.265,-0.40779,0.22568,1.2545,-0.40987,0.34723,1.2628,-0.41202,0.5209,1.2469,-0.41238,-0.49929,1.1721,-0.30172,-0.36123,1.1438,-0.30326,-0.20805,1.1878,-0.28951,-0.078088,1.1911,-0.27834,0.078103,1.1911,-0.27845,0.20807,1.1877,-0.28945,0.36124,1.1437,-0.30334,0.49932,1.172,-0.30168,-0.51027,1.0711,-0.18778,-0.35203,1.0781,-0.19794,-0.21797,1.103,-0.16755,-0.067764,1.1179,-0.16429,0.067778,1.118,-0.16409,0.21797,1.1031,-0.16752,0.35201,1.0781,-0.19787,0.51024,1.0709,-0.18785,-0.5074,0.98553,-0.083848,-0.36021,1.0017,-0.05709,-0.21397,1.0294,-0.051473,-0.072541,1.0181,-0.052435,0.072581,1.0187,-0.052062,0.21403,1.0295,-0.051281,0.36019,1.0015,-0.057216,0.50741,0.98539,-0.083866,-0.50417,0.89661,0.039977,-0.36131,0.94518,0.053578,-0.21405,0.94571,0.071512,-0.07193,0.94634,0.062656,0.071947,0.94652,0.062943,0.21407,0.94591,0.071605,0.36134,0.94521,0.053672,0.50405,0.89629,0.039771,-0.51455,0.82597,0.15403,-0.35402,0.84179,0.17707,-0.2216,0.82898,0.14504,-0.065277,0.81953,0.14197,0.065348,0.8197,0.14197,0.22168,0.82899,0.14504,0.35406,0.84207,0.17728,0.51453,0.82589,0.15399,-0.5,0.74556,0.28339,-0.35391,0.74885,0.26093,-0.20178,0.76336,0.28053,-0.074395,0.82668,0.27873,0.074482,0.82689,0.27888,0.20178,0.76337,0.28044,0.3539,0.74848,0.26065,0.5,0.74556,0.28339
-0.502,1.3038,-0.44252,-0.36345,1.3107,-0.41376,-0.20922,1.296,-0.44812,-0.077818,1.2849,-0.44794,0.077809,1.285,-0.44807,0.20921,1.2961,-0.44796,0.36348,1.3107,-0.41374,0.50208,1.3042,-0.4421,-0.52093,1.2011,-0.33439,-0.34737,1.2018,-0.34193,-0.22529,1.1939,-0.3448,-0.058212,1.2058,-0.33999,0.058208,1.2058,-0.33988,0.22528,1.1939,-0.34481,0.34735,1.2017,-0.34195,0.52092,1.2006,-0.33488,-0.4992,1.1124,-0.23121,-0.36417,1.0845,-0.23998,-0.20683,1.1191,-0.22525,-0.079213,1.1218,-0.21527,0.079181,1.1217,-0.21546,0.20681,1.119,-0.22534,0.36417,1.0845,-0.24004,0.49925,1.1123,-0.23134,-0.51209,1.0077,-0.12505,-0.3517,1.0061,-0.13614,-0.21978,1.0326,-0.10909,-0.066526,1.0399,-0.10907,0.066564,1.04,-0.10885,0.21981,1.0329,-0.10887,0.35171,1.0063,-0.1359,0.51211,1.0075,-0.12528,-0.50454,0.91507,-0.023419,-0.36322,0.92729,-0.0028792,-0.20896,0.94943,0.0047113,-0.076333,0.93083,-0.004613,0.076297,0.93168,-0.0039145,0.20903,0.94956,0.004778,0.36323,0.92697,-0.0030538,0.5046,0.91516,-0.023384,-0.50834,0.82508,0.095771,-0.35957,0.86663,0.11279,-0.21584,0.86012,0.11924,-0.069715,0.85675,0.10736,0.069718,0.85723,0.10807,0.2159,0.86032,0.11936,0.35964,0.86681,0.11298,0.5082,0.82466,0.095428,-0.51007,0.74879,0.21013,-0.35726,0.75016,0.21637,-0.21639,0.73106,0.17706,-0.071213,0.71931,0.16949,0.071278,0.71972,0.16956,0.21648,0.73121,0.1771,0.35729,0.75042,0.21657,0.51009,0.74837,0.20982,-0.5,0.66377,0.33293,-0.35079,0.65416,0.30473,-0.20304,0.66018,0.30662,-0.071438,0.72857,0.30522,0.071602,0.72868,0.30553,0.20303,0.65988,0.30641,0.35079,0.65393,0.30453,0.5,0.66377,0.33293
-0.50225,1.2236,-0.38591,-0.36302,1.2403,-0.35484,-0.20977,1.2199,-0.38689,-0.077499,1.2133,-0.38459,0.077409,1.2133,-0.38464,0.20968,1.2201,-0.38692,0.36288,1.2404,-0.35459,0.50206,1.224,-0.38587,-0.51918,1.1395,-0.26312,-0.34763,1.1278,-0.28039,-0.22445,1.1194,-0.28741,-0.059,1.1338,-0.27959,0.058959,1.1338,-0.27952,0.2244,1.1193,-0.28746,0.34757,1.1277,-0.28046,0.51919,1.1391,-0.26368,-0.49954,1.0407,-0.16705,-0.36529,1.0121,-0.18242,-0.20706,1.0396,-0.16681,-0.079074,1.0442,-0.15643,0.078977,1.044,-0.15658,0.20699,1.0397,-0.16687,0.36521,1.0121,-0.18237,0.49956,1.0404,-0.16744,-0.5135,0.93602,-0.063638,-0.3514,0.92685,-0.079163,-0.2212,0.95138,-0.05647,-0.065071,0.95188,-0.062168,0.065075,0.95191,-0.062011,0.22118,0.95161,-0.05627,0.35135,0.92697,-0.079061,0.51348,0.93592,-0.063847,-0.50421,0.84007,0.037054,-0.36253,0.84512,0.048198,-0.20646,0.85956,0.054962,-0.076863,0.83432,0.035674,0.076746,0.83463,0.0361,0.20646,0.8596,0.054799,0.36253,0.84501,0.048213,0.5042,0.84002,0.036845,-0.51262,0.74298,0.14796,-0.35459,0.77417,0.16234,-0.21761,0.76658,0.16151,-0.066233,0.7545,0.14078,0.066205,0.75488,0.1413,0.21762,0.76687,0.16175,0.35461,0.77435,0.16248,0.51262,0.7432,0.14801,-0.5044,0.6749,0.27067,-0.35803,0.65731,0.26052,-0.21278,0.63387,0.21943,-0.074288,0.61812,0.20955,0.074299,0.61829,0.20956,0.21278,0.63426,0.21955,0.35808,0.65742,0.26063,0.5045,0.67468,0.27042,-0.5,0.58254,0.38566,-0.35088,0.56118,0.35355,-0.20719,0.55756,0.34173,-0.069891,0.62023,0.34332,0.07008,0.61995,0.34344,0.20728,0.55688,0.34138,0.3509,0.56111,0.35336,0.5,0.58254,0.38566
