-0.49256,0.84862,-0.94936,-0.36174,0.9034,-0.96597,-0.20706,0.92951,-0.98709,-0.077299,0.90188,-0.96985,0.077299,0.90188,-0.96985,0.20706,0.9295,-0.98709,0.36174,0.9034,-0.96597,0.49256,0.84863,-0.94936,-0.51872,0.94386,-0.83615,-0.34886,0.96598,-0.85062,-0.22516,0.96792,-0.84428,-0.059309,0.97224,-0.84845,0.05931,0.97224,-0.84845,0.22516,0.96792,-0.84428,0.34886,0.96598,-0.85062,0.51872,0.94386,-0.83615,-0.50178,0.99357,-0.70885,-0.36561,1.0316,-0.71107,-0.20819,1.0213,-0.71711,-0.077417,1.0385,-0.71948,0.077417,1.0385,-0.71948,0.20819,1.0213,-0.71711,0.36561,1.0316,-0.71107,0.50178,0.99357,-0.70885,-0.51377,1.0433,-0.56864,-0.35425,1.0678,-0.58572,-0.21932,1.0696,-0.5778,-0.065348,1.0872,-0.58807,0.065348,1.0872,-0.58807,0.21932,1.0696,-0.5778,0.35425,1.0678,-0.58572,0.51377,1.0433,-0.56864,-0.50515,1.0808,-0.43695,-0.36314,1.1187,-0.43983,-0.21246,1.132,-0.45422,-0.074193,1.1361,-0.45125,0.074192,1.1361,-0.45125,0.21246,1.132,-0.45422,0.36314,1.1187,-0.43983,0.50515,1.0808,-0.43694,-0.50525,1.1253,-0.29475,-0.35845,1.166,-0.31818,-0.21576,1.1859,-0.31666,-0.070154,1.164,-0.31356,0.070154,1.164,-0.31356,0.21576,1.1859,-0.31666,0.35845,1.166,-0.31818,0.50525,1.1253,-0.29475,-0.50832,1.1662,-0.16364,-0.35719,1.1996,-0.16759,-0.2148,1.213,-0.18008,-0.069806,1.2405,-0.18919,0.069806,1.2405,-0.18919,0.2148,1.213,-0.18008,0.35719,1.1996,-0.16759,0.50832,1.1662,-0.16364,-0.5,1.2073,-0.020634,-0.35637,1.2454,-0.044995,-0.2133,1.2847,-0.050882,-0.072237,1.2961,-0.060315,0.072237,1.2961,-0.060314,0.2133,1.2847,-0.050882,0.35637,1.2454,-0.044994,0.5,1.2073,-0.020634
-0.49443,0.91188,-0.97013,-0.3623,0.96241,-0.97828,-0.20602,0.98408,-0.99661,-0.077758,0.95358,-0.97889,0.077757,0.95358,-0.97889,0.20602,0.98408,-0.99661,0.3623,0.96241,-0.97828,0.49443,0.91188,-0.97013,-0.5185,0.98987,-0.84406,-0.34759,1.0139,-0.85842,-0.22588,1.0189,-0.85292,-0.05833,1.0214,-0.85609,0.05833,1.0214,-0.85609,0.22588,1.0189,-0.85292,0.34759,1.0139,-0.85842,0.5185,0.98986,-0.84406,-0.50175,1.0381,-0.71634,-0.36573,1.0745,-0.7164,-0.20763,1.0639,-0.72269,-0.077768,1.0834,-0.72507,0.077767,1.0834,-0.72507,0.20763,1.0639,-0.72269,0.36573,1.0745,-0.7164,0.50175,1.0381,-0.71633,-0.51336,1.0806,-0.57365,-0.35368,1.11,-0.59119,-0.22003,1.1106,-0.58273,-0.064664,1.1269,-0.59189,0.064664,1.1269,-0.59189,0.22003,1.1106,-0.58273,0.35368,1.11,-0.59119,0.51336,1.0806,-0.57365,-0.50568,1.1175,-0.44204,-0.36318,1.1514,-0.44205,-0.21213,1.1678,-0.4568,-0.074529,1.1726,-0.45403,0.074528,1.1726,-0.45403,0.21213,1.1678,-0.4568,0.36318,1.1514,-0.44205,0.50568,1.1175,-0.44204,-0.5047,1.1479,-0.29594,-0.35666,1.1916,-0.31817,-0.21694,1.2177,-0.31765,-0.069126,1.2012,-0.31658,0.069125,1.2012,-0.31658,0.21694,1.2177,-0.31765,0.35666,1.1916,-0.31817,0.5047,1.1479,-0.29594,-0.50455,1.1794,-0.16267,-0.35723,1.2216,-0.16647,-0.21504,1.246,-0.182,-0.070621,1.2654,-0.1858,0.07062,1.2654,-0.1858,0.21504,1.2459,-0.182,0.35723,1.2216,-0.16647,0.50455,1.1794,-0.16267,-0.5,1.2223,-0.020051,-0.3542,1.2565,-0.040861,-0.21364,1.3011,-0.044883,-0.071832,1.3141,-0.054241,0.071832,1.3141,-0.054242,0.21364,1.3011,-0.044884,0.3542,1.2565,-0.04086,0.5,1.2223,-0.020051
-0.49943,0.98685,-0.98108,-0.36256,1.0264,-0.98191,-0.20707,1.0433,-0.99593,-0.076949,1.0142,-0.98034,0.076949,1.0142,-0.98034,0.20707,1.0433,-0.99593,0.36256,1.0264,-0.98191,0.49943,0.98685,-0.98108,-0.51699,1.0391,-0.84307,-0.3494,1.0672,-0.85609,-0.22477,1.0768,-0.85294,-0.060055,1.0786,-0.85533,0.060055,1.0786,-0.85533,0.22477,1.0768,-0.85294,0.3494,1.0672,-0.85609,0.51698,1.0391,-0.84307,-0.5029,1.0802,-0.71175,-0.36524,1.1156,-0.71141,-0.20845,1.1125,-0.7188,-0.076953,1.1319,-0.72067,0.076952,1.1319,-0.72067,0.20845,1.1125,-0.7188,0.36524,1.1156,-0.71142,0.5029,1.0802,-0.71175,-0.51178,1.1158,-0.56814,-0.35542,1.1528,-0.58444,-0.21956,1.1554,-0.57859,-0.065786,1.1685,-0.58507,0.065786,1.1685,-0.58507,0.21956,1.1554,-0.57859,0.35542,1.1528,-0.58444,0.51177,1.1158,-0.56814,-0.5057,1.1486,-0.43434,-0.36206,1.1762,-0.43316,-0.21191,1.2008,-0.447,-0.074587,1.207,-0.4453,0.074586,1.207,-0.4453,0.21191,1.2008,-0.447,0.36206,1.1762,-0.43316,0.5057,1.1486,-0.43434,-0.50747,1.1774,-0.28898,-0.35499,1.2081,-0.30477,-0.21766,1.2424,-0.30614,-0.068831,1.2305,-0.30667,0.06883,1.2305,-0.30667,0.21766,1.2424,-0.30613,0.35499,1.2081,-0.30477,0.50747,1.1774,-0.28898,-0.50511,1.2008,-0.15283,-0.35787,1.2385,-0.15509,-0.21372,1.2614,-0.1679,-0.071341,1.2855,-0.17203,0.07134,1.2855,-0.17203,0.21372,1.2614,-0.1679,0.35787,1.2385,-0.15509,0.50511,1.2008,-0.15283,-0.5,1.2301,-0.0078149,-0.35389,1.267,-0.025626,-0.2149,1.3145,-0.030743,-0.071473,1.3199,-0.035688,0.071474,1.3199,-0.035689,0.2149,1.3145,-0.030744,0.35389,1.267,-0.025627,0.5,1.2301,-0.0078149
-0.50411,1.0684,-0.9755,-0.36292,1.0964,-0.97175,-0.20869,1.1083,-0.98275,-0.075941,1.0821,-0.96964,0.075943,1.0821,-0.96964,0.20869,1.1083,-0.98275,0.36292,1.0964,-0.97175,0.50411,1.0684,-0.9755,-0.51529,1.0915,-0.82998,-0.35124,1.1217,-0.84078,-0.22319,1.1373,-0.83906,-0.062181,1.1403,-0.84172,0.062181,1.1403,-0.84172,0.22319,1.1373,-0.83906,0.35124,1.1217,-0.84078,0.51529,1.0915,-0.82998,-0.50312,1.1211,-0.69494,-0.36452,1.1599,-0.69415,-0.20986,1.1654,-0.70278,-0.075897,1.1815,-0.70268,0.075898,1.1815,-0.70268,0.20986,1.1654,-0.70278,0.36452,1.1599,-0.69415,0.50312,1.1211,-0.69494,-0.51068,1.1515,-0.55077,-0.35703,1.1896,-0.56392,-0.21842,1.1977,-0.56,-0.067372,1.2084,-0.56487,0.067372,1.2084,-0.56488,0.21842,1.1977,-0.56,0.35703,1.1896,-0.56392,0.51067,1.1515,-0.55077,-0.50672,1.177,-0.41451,-0.36072,1.1994,-0.41228,-0.21228,1.2261,-0.42357,-0.073822,1.2386,-0.42291,0.073822,1.2386,-0.42291,0.21228,1.2261,-0.42358,0.36072,1.1994,-0.41228,0.50672,1.177,-0.41451,-0.5065,1.1935,-0.26779,-0.35492,1.2219,-0.2806,-0.21707,1.2609,-0.28113,-0.069722,1.2521,-0.283,0.069723,1.2521,-0.283,0.21707,1.2609,-0.28113,0.35492,1.2219,-0.2806,0.5065,1.1935,-0.26779,-0.50579,1.21,-0.13027,-0.35557,1.2405,-0.13014,-0.21372,1.2691,-0.1415,-0.070664,1.2979,-0.14484,0.070664,1.2979,-0.14484,0.21372,1.2691,-0.1415,0.35557,1.2405,-0.13014,0.5058,1.21,-0.13027,-0.5,1.2303,0.015808,-0.35466,1.2691,0.00043904,-0.21519,1.3167,-0.0025353,-0.07181,1.3138,-0.0050216,0.071812,1.3138,-0.0050225,0.21519,1.3167,-0.0025358,0.35466,1.2691,0.00043783,0.5,1.2303,0.015808
-0.50608,1.1496,-0.95191,-0.36355,1.1701,-0.94491,-0.2091,1.1795,-0.95536,-0.075912,1.1536,-0.9441,0.075914,1.1535,-0.94409,0.2091,1.1795,-0.95536,0.36355,1.1701,-0.94491,0.50607,1.1496,-0.95191,-0.51438,1.1445,-0.80375,-0.35096,1.178,-0.81317,-0.22296,1.1946,-0.80971,-0.062242,1.2013,-0.81337,0.062242,1.2013,-0.81337,0.22296,1.1946,-0.80971,0.35096,1.178,-0.81317,0.51438,1.1445,-0.80375,-0.50276,1.1628,-0.66732,-0.36398,1.2045,-0.66274,-0.21088,1.218,-0.67222,-0.075376,1.2288,-0.6696,0.075376,1.2288,-0.66959,0.21088,1.218,-0.67222,0.36398,1.2045,-0.66274,0.50276,1.1628,-0.66732,-0.51007,1.1802,-0.5203,-0.35662,1.2194,-0.53136,-0.21812,1.2303,-0.52662,-0.067408,1.2441,-0.53147,0.067408,1.2441,-0.53147,0.21812,1.2303,-0.52662,0.35662,1.2194,-0.53136,0.51007,1.1802,-0.5203,-0.50618,1.1928,-0.38289,-0.35907,1.2188,-0.37819,-0.21315,1.249,-0.38816,-0.072836,1.263,-0.38614,0.072836,1.263,-0.38614,0.21315,1.249,-0.38816,0.35907,1.2188,-0.37819,0.50619,1.1928,-0.38289,-0.50781,1.2146,-0.23626,-0.35491,1.2303,-0.24642,-0.21673,1.2716,-0.2436,-0.070168,1.2665,-0.24706,0.070169,1.2665,-0.24706,0.21673,1.2716,-0.24359,0.35491,1.2303,-0.24642,0.50781,1.2146,-0.23626,-0.50967,1.223,-0.098264,-0.35597,1.2486,-0.09448,-0.21484,1.2684,-0.10335,-0.069289,1.2994,-0.10392,0.069289,1.2994,-0.10392,0.21484,1.2684,-0.10335,0.35597,1.2486,-0.09448,0.50967,1.223,-0.098264,-0.5,1.2231,0.0503,-0.35717,1.2678,0.036468,-0.2147,1.3107,0.037505,-0.072492,1.2972,0.035633,0.072494,1.2972,0.035632,0.2147,1.3107,0.037505,0.35717,1.2678,0.036466,0.5,1.2231,0.0503
-0.50665,1.2229,-0.90999,-0.36454,1.2413,-0.9002,-0.20936,1.2509,-0.91104,-0.076294,1.2259,-0.90313,0.076298,1.2259,-0.90313,0.20936,1.2509,-0.91104,0.36454,1.2412,-0.9002,0.50666,1.2229,-0.90999,-0.51438,1.1967,-0.76286,-0.35006,1.2322,-0.77093,-0.22321,1.2449,-0.76454,-0.061435,1.2565,-0.76885,0.061437,1.2565,-0.76885,0.22321,1.2449,-0.76454,0.35006,1.2322,-0.77093,0.51438,1.1967,-0.76286,-0.50287,1.201,-0.62635,-0.36305,1.2427,-0.61647,-0.21182,1.2629,-0.62613,-0.074757,1.2698,-0.62169,0.074759,1.2698,-0.62169,0.21182,1.2629,-0.62613,0.36305,1.2427,-0.61647,0.50287,1.201,-0.62635,-0.51051,1.2096,-0.47747,-0.35591,1.2465,-0.48655,-0.21812,1.2587,-0.47995,-0.067155,1.2751,-0.48424,0.067156,1.2751,-0.48424,0.21812,1.2587,-0.47995,0.35592,1.2465,-0.48655,0.51051,1.2096,-0.47747,-0.5068,1.2088,-0.34042,-0.35887,1.2379,-0.33171,-0.21377,1.2645,-0.34041,-0.072,1.2806,-0.33642,0.072002,1.2806,-0.33642,0.21377,1.2645,-0.34041,0.35887,1.2379,-0.33171,0.50681,1.2088,-0.34042,-0.50683,1.2179,-0.19087,-0.35458,1.232,-0.20172,-0.21604,1.2773,-0.19444,-0.070849,1.2736,-0.19891,0.070851,1.2736,-0.19891,0.21604,1.2773,-0.19444,0.35458,1.232,-0.20172,0.50683,1.2179,-0.19087,-0.50855,1.2069,-0.054065,-0.35574,1.2482,-0.047168,-0.21649,1.2619,-0.054765,-0.067772,1.2922,-0.051882,0.067773,1.2922,-0.051882,0.21649,1.2619,-0.054766,0.35574,1.2482,-0.047168,0.50855,1.2069,-0.054065,-0.5,1.2086,0.094907,-0.35808,1.2512,0.082977,-0.21363,1.2928,0.089366,-0.073246,1.2727,0.084965,0.073249,1.2727,0.084964,0.21364,1.2928,0.089365,0.35808,1.2512,0.082977,0.5,1.2086,0.094907
-0.50649,1.2835,-0.85202,-0.3656,1.3058,-0.83888,-0.20983,1.3123,-0.85067,-0.076523,1.2919,-0.84611,0.076523,1.2919,-0.84612,0.20983,1.3123,-0.85067,0.3656,1.3058,-0.83888,0.50649,1.2835,-0.85202,-0.51457,1.2427,-0.70791,-0.34954,1.279,-0.71307,-0.22334,1.2893,-0.70533,-0.060959,1.3024,-0.70881,0.060955,1.3024,-0.7088,0.22334,1.2893,-0.70534,0.34953,1.279,-0.71307,0.51456,1.2427,-0.70791,-0.50349,1.2369,-0.57185,-0.3627,1.2738,-0.55761,-0.21191,1.2975,-0.56651,-0.074748,1.3036,-0.56114,0.074747,1.3036,-0.56114,0.21191,1.2975,-0.56651,0.3627,1.2738,-0.55761,0.50348,1.2369,-0.57185,-0.50981,1.231,-0.42238,-0.35599,1.2699,-0.42851,-0.21769,1.2824,-0.42041,-0.067464,1.2997,-0.42354,0.067459,1.2997,-0.42353,0.21769,1.2824,-0.42041,0.35599,1.2699,-0.42851,0.5098,1.231,-0.42239,-0.50723,1.2207,-0.2862,-0.3582,1.242,-0.27517,-0.21304,1.269,-0.28202,-0.07204,1.2924,-0.27582,0.07204,1.2924,-0.27582,0.21304,1.269,-0.28202,0.35819,1.242,-0.27518,0.50723,1.2207,-0.2862,-0.50676,1.2145,-0.13629,-0.35666,1.2417,-0.14591,-0.21589,1.2776,-0.13499,-0.070929,1.267,-0.14012,0.070926,1.267,-0.14012,0.21589,1.2776,-0.13499,0.35666,1.2417,-0.14591,0.50677,1.2145,-0.13629,-0.50988,1.197,-0.00071414,-0.35416,1.2274,0.0092056,-0.21782,1.2533,0.0024249,-0.067384,1.2773,0.0076933,0.067384,1.2773,0.0076899,0.21782,1.2533,0.0024282,0.35417,1.2274,0.0092025,0.50988,1.197,-0.00071284,-0.5,1.187,0.14865,-0.35941,1.2346,0.1383,-0.21261,1.2657,0.14957,-0.073435,1.2416,0.14138,0.073434,1.2416,0.14139,0.21261,1.2657,0.14957,0.3594,1.2346,0.13831,0.5,1.187,0.14865
-0.50476,1.3287,-0.78151,-0.36638,1.3587,-0.76197,-0.21011,1.3605,-0.77626,-0.076763,1.3474,-0.77286,0.076748,1.3474,-0.77286,0.2101,1.3605,-0.77626,0.36637,1.3587,-0.76198,0.50474,1.3287,-0.78152,-0.51541,1.2814,-0.63917,-0.34876,1.3138,-0.64231,-0.22369,1.3254,-0.633,-0.060475,1.336,-0.6358,0.060455,1.336,-0.63579,0.22367,1.3254,-0.63301,0.34874,1.3138,-0.64231,0.51538,1.2814,-0.63919,-0.50363,1.2628,-0.50465,-0.36257,1.2969,-0.48696,-0.21204,1.3233,-0.49453,-0.07478,1.3268,-0.48857,0.074768,1.3268,-0.48857,0.21203,1.3233,-0.49453,0.36256,1.2969,-0.48697,0.50361,1.2628,-0.50466,-0.50826,1.2407,-0.3563,-0.35645,1.2867,-0.35895,-0.21731,1.2938,-0.35002,-0.067641,1.3136,-0.35145,0.067624,1.3135,-0.35145,0.21729,1.2938,-0.35005,0.35643,1.2867,-0.35895,0.50825,1.2407,-0.35631,-0.5089,1.2318,-0.22,-0.35846,1.245,-0.20779,-0.21389,1.275,-0.21273,-0.071975,1.2905,-0.20553,0.071971,1.2905,-0.20553,0.21388,1.275,-0.21273,0.35845,1.2449,-0.2078,0.50889,1.2318,-0.22001,-0.50409,1.1949,-0.073895,-0.35758,1.2363,-0.079642,-0.21521,1.2675,-0.065271,-0.071347,1.2538,-0.072441,0.071334,1.2537,-0.072438,0.2152,1.2674,-0.06529,0.35758,1.2363,-0.079637,0.5041,1.1949,-0.0739,-0.51198,1.1817,0.061776,-0.35401,1.2046,0.07353,-0.21817,1.2277,0.068148,-0.066813,1.2535,0.075744,0.066815,1.2535,0.075736,0.21817,1.2277,0.06816,0.35402,1.2047,0.073523,0.51198,1.1817,0.061785,-0.5,1.1585,0.21036,-0.36058,1.2093,0.20171,-0.21219,1.2328,0.21639,-0.073712,1.207,0.20626,0.073705,1.207,0.20626,0.21219,1.2327,0.21639,0.36057,1.2092,0.20172,0.5,1.1585,0.21036
-0.50097,1.3581,-0.70185,-0.36668,1.3967,-0.67372,-0.20993,1.3915,-0.69239,-0.07719,1.3886,-0.68678,0.077208,1.3886,-0.68677,0.20995,1.3915,-0.69241,0.36669,1.3968,-0.6737,0.50098,1.3581,-0.70184,-0.51633,1.3076,-0.5603,-0.34792,1.3396,-0.55989,-0.22426,1.3477,-0.5504,-0.059519,1.3583,-0.55235,0.059527,1.3583,-0.55234,0.22427,1.3477,-0.55039,0.34793,1.3396,-0.55987,0.51633,1.3076,-0.56031,-0.50209,1.2771,-0.42839,-0.36371,1.3102,-0.40583,-0.21096,1.3372,-0.4135,-0.075943,1.337,-0.40687,0.075952,1.337,-0.40688,0.21097,1.3372,-0.41351,0.36372,1.3102,-0.40581,0.50209,1.2771,-0.42839,-0.50718,1.2456,-0.28142,-0.3574,1.2913,-0.2795,-0.21576,1.2957,-0.27063,-0.068863,1.3187,-0.26983,0.068871,1.3187,-0.26982,0.21576,1.2956,-0.27064,0.3574,1.2913,-0.27948,0.50718,1.2456,-0.28142,-0.50685,1.2212,-0.14726,-0.36036,1.2338,-0.13301,-0.21113,1.2613,-0.13766,-0.074096,1.2819,-0.1272,0.074097,1.2818,-0.1272,0.21114,1.2612,-0.13768,0.36037,1.2338,-0.13299,0.50685,1.2212,-0.14727,-0.50343,1.1864,-7.3885e-05,-0.36013,1.2288,-0.0054624,-0.21301,1.2497,0.0112,-0.072925,1.2274,0.00048799,0.072914,1.2273,0.00046957,0.21299,1.2496,0.011188,0.36015,1.2289,-0.0054365,0.50343,1.1865,-7.5198e-05,-0.5113,1.1525,0.13137,-0.35679,1.1876,0.14594,-0.21846,1.1981,0.1396,-0.067245,1.2225,0.14836,0.06724,1.2226,0.14835,0.21845,1.1981,0.13959,0.35677,1.1874,0.14588,0.51133,1.1525,0.13138,-0.5,1.1236,0.27869,-0.35809,1.1665,0.27166,-0.21091,1.1943,0.28952,-0.073494,1.1614,0.27342,0.073503,1.1613,0.27338,0.21092,1.1943,0.28953,0.35807,1.1665,0.27163,0.5,1.1236,0.27869
-0.49728,1.3729,-0.61479,-0.36674,1.4151,-0.57865,-0.20912,1.406,-0.60223,-0.077936,1.4096,-0.59262,0.077938,1.4096,-0.59261,0.20912,1.406,-0.60225,0.36675,1.4151,-0.57866,0.4973,1.373,-0.6148,-0.51662,1.3172,-0.47357,-0.346,1.3508,-0.47251,-0.22525,1.3573,-0.46049,-0.057929,1.3652,-0.46364,0.057961,1.3652,-0.46365,0.22528,1.3573,-0.46048,0.34604,1.3508,-0.47253,0.51665,1.3172,-0.47357,-0.50121,1.2781,-0.3455,-0.3639,1.3139,-0.31713,-0.21136,1.3402,-0.3255,-0.075726,1.3377,-0.31812,0.075736,1.3376,-0.31811,0.21137,1.3401,-0.32554,0.36391,1.3139,-0.31711,0.50122,1.2781,-0.34552,-0.50714,1.2393,-0.19863,-0.35655,1.285,-0.1963,-0.21568,1.2853,-0.18574,-0.068403,1.311,-0.18365,0.06845,1.311,-0.18364,0.21573,1.2853,-0.18573,0.35659,1.2851,-0.19629,0.50714,1.2393,-0.19864,-0.50882,1.2076,-0.067899,-0.35995,1.22,-0.049803,-0.21278,1.2427,-0.05644,-0.072615,1.2629,-0.043191,0.072599,1.2625,-0.043286,0.21279,1.2426,-0.056502,0.36,1.2202,-0.049739,0.50885,1.2076,-0.067913,-0.50195,1.1604,0.077096,-0.36063,1.2057,0.073639,-0.21184,1.2234,0.09304,-0.073718,1.1993,0.079052,0.073712,1.1991,0.078989,0.21183,1.2233,0.093,0.36066,1.2058,0.073657,0.50197,1.1604,0.077089,-0.51478,1.123,0.2059,-0.3538,1.1431,0.22083,-0.22057,1.1628,0.21596,-0.06509,1.1855,0.22753,0.065082,1.1854,0.22752,0.22055,1.1625,0.21582,0.35381,1.1429,0.22081,0.51483,1.1231,0.20591,-0.5,1.0829,0.35213,-0.35733,1.1156,0.34175,-0.20875,1.1421,0.36577,-0.074533,1.1071,0.34136,0.074564,1.107,0.34131,0.20876,1.1422,0.36574,0.35739,1.1159,0.34179,0.5,1.0829,0.35213
-0.49628,1.3735,-0.5239,-0.36647,1.4147,-0.48379,-0.20887,1.405,-0.50955,-0.077981,1.4117,-0.49724,0.077986,1.4117,-0.49725,0.20887,1.4051,-0.50957,0.36649,1.4146,-0.48385,0.49633,1.3735,-0.52392,-0.5161,1.3107,-0.3844,-0.34573,1.3466,-0.38295,-0.22534,1.3542,-0.36867,-0.057825,1.3597,-0.37295,0.057866,1.3597,-0.37294,0.22538,1.3542,-0.3687,0.34577,1.3466,-0.38297,0.51615,1.3108,-0.38443,-0.50091,1.2673,-0.25884,-0.36372,1.3061,-0.22632,-0.21207,1.329,-0.23468,-0.075005,1.3263,-0.22705,0.075039,1.3263,-0.22704,0.21209,1.3289,-0.23474,0.36378,1.3063,-0.22631,0.5009,1.2673,-0.25888,-0.50842,1.2225,-0.11238,-0.35605,1.266,-0.11154,-0.21644,1.2669,-0.098304,-0.06783,1.2917,-0.096122,0.067905,1.2918,-0.096084,0.21652,1.2671,-0.098268,0.35613,1.2662,-0.11149,0.50846,1.2226,-0.1124,-0.51147,1.1874,0.01639,-0.35781,1.197,0.035481,-0.21625,1.2234,0.031095,-0.06993,1.2329,0.041956,0.069931,1.2323,0.041673,0.21629,1.2233,0.03104,0.3579,1.1972,0.035514,0.51156,1.1876,0.016416,-0.50527,1.1336,0.16026,-0.35821,1.1605,0.15145,-0.21291,1.187,0.17664,-0.07295,1.1694,0.16183,0.072961,1.169,0.16169,0.21291,1.1867,0.17654,0.35826,1.1605,0.15141,0.50533,1.1336,0.16022,-0.51757,1.0933,0.28685,-0.35076,1.096,0.30027,-0.22259,1.1143,0.29332,-0.062263,1.1377,0.30895,0.062293,1.1376,0.30889,0.22257,1.1137,0.29299,0.35081,1.0959,0.3002,0.51764,1.0934,0.28686,-0.5,1.0369,0.42909,-0.35838,1.0652,0.41765,-0.2058,1.0825,0.4413,-0.075859,1.0431,0.40798,0.075933,1.043,0.40797,0.20583,1.0828,0.44127,0.35846,1.0658,0.41777,0.5,1.0369,0.42909
-0.49725,1.3596,-0.4303,-0.36574,1.3968,-0.39001,-0.20896,1.3878,-0.41684,-0.077488,1.3959,-0.40279,0.077554,1.3961,-0.40277,0.20901,1.3876,-0.41663,0.36582,1.3968,-0.39022,0.49744,1.3597,-0.43014,-0.51521,1.2892,-0.29417,-0.34682,1.3272,-0.29119,-0.22482,1.3375,-0.2755,-0.058814,1.3438,-0.27964,0.058857,1.344,-0.27954,0.22486,1.3376,-0.27558,0.34688,1.3275,-0.29103,0.51517,1.2891,-0.29415,-0.5001,1.2455,-0.16909,-0.36412,1.2866,-0.13377,-0.21167,1.3024,-0.14398,-0.075003,1.3049,-0.13406,0.075071,1.3053,-0.13401,0.21173,1.3024,-0.14372,0.3642,1.2868,-0.13379,0.50013,1.2454,-0.16903,-0.50965,1.1991,-0.022609,-0.35713,1.2367,-0.023803,-0.2163,1.2373,-0.0090924,-0.068717,1.258,-0.0082426,0.068613,1.2569,-0.0087102,0.21631,1.2371,-0.0093049,0.35715,1.2364,-0.02382,0.50996,1.2,-0.022275,-0.51276,1.1542,0.10222,-0.35739,1.167,0.12354,-0.21693,1.183,0.11589,-0.068462,1.1957,0.1293,0.06863,1.1967,0.12973,0.21692,1.1825,0.11588,0.35738,1.1665,0.12326,0.51286,1.1544,0.10241,-0.50517,1.1002,0.24608,-0.35795,1.1067,0.22874,-0.21269,1.1397,0.2599,-0.073837,1.1292,0.24618,0.073813,1.13,0.24658,0.2128,1.1394,0.25962,0.35803,1.106,0.22852,0.50526,1.1003,0.24613,-0.51868,1.0482,0.36746,-0.34942,1.0485,0.38134,-0.2233,1.0572,0.37009,-0.060506,1.0822,0.38993,0.060689,1.0825,0.39012,0.22322,1.056,0.36971,0.34946,1.049,0.38148,0.51872,1.0482,0.36753,-0.5,0.98632,0.50787,-0.35922,1.0121,0.49573,-0.20378,1.0139,0.51588,-0.076764,0.97405,0.47282,0.076622,0.97431,0.47325,0.20386,1.0146,0.51579,0.35933,1.0128,0.49609,0.5,0.98632,0.50787
-0.4989,1.3329,-0.33874,-0.36493,1.3652,-0.30096,-0.2088,1.3574,-0.32728,-0.076877,1.3683,-0.31174,0.077253,1.3701,-0.3111,0.20889,1.3563,-0.32713,0.365,1.3656,-0.30112,0.49912,1.3334,-0.33825,-0.51475,1.2572,-0.20572,-0.34803,1.296,-0.20138,-0.22448,1.3099,-0.18469,-0.059862,1.3164,-0.18831,0.059736,1.3163,-0.18804,0.22437,1.3101,-0.18488,0.34793,1.296,-0.20094,0.51456,1.2571,-0.20593,-0.49887,1.2147,-0.080295,-0.36462,1.2556,-0.043898,-0.21023,1.2609,-0.057931,-0.075704,1.2699,-0.044991,0.075843,1.2704,-0.044994,0.2105,1.2625,-0.056649,0.3649,1.2562,-0.044028,0.49906,1.2146,-0.08015,-0.50982,1.162,0.063891,-0.35805,1.1988,0.063031,-0.21591,1.1951,0.076825,-0.069616,1.2155,0.077816,0.068998,1.2108,0.075783,0.21583,1.1945,0.076022,0.35798,1.1975,0.062793,0.51037,1.1636,0.064404,-0.51388,1.1195,0.18999,-0.35698,1.122,0.20671,-0.21663,1.1329,0.19769,-0.068076,1.149,0.2133,0.068489,1.1503,0.2137,0.21668,1.1317,0.19758,0.35712,1.1222,0.20649,0.51406,1.12,0.19049,-0.50631,1.0525,0.32804,-0.35915,1.0578,0.30981,-0.21286,1.0865,0.34123,-0.073815,1.0763,0.32659,0.073675,1.0784,0.32794,0.21297,1.0857,0.34038,0.3592,1.056,0.30927,0.50635,1.0533,0.32838,-0.51876,0.99862,0.44873,-0.34913,0.99402,0.46012,-0.2233,0.99442,0.44365,-0.060223,1.019,0.46651,0.060596,1.0201,0.46696,0.22325,0.99322,0.44361,0.34911,0.99457,0.45997,0.51874,0.99681,0.44826,-0.5,0.93192,0.58676,-0.35854,0.94977,0.5718,-0.20269,0.9406,0.58653,-0.076928,0.90187,0.53689,0.07663,0.90246,0.53774,0.20277,0.94178,0.58661,0.35863,0.95057,0.5725,0.5,0.93192,0.58676
