-0.50457,0.75159,0.23997,-0.36494,0.73796,0.25851,-0.20943,0.71196,0.25837,-0.077491,0.70884,0.26021,0.077491,0.70884,0.26021,0.20943,0.71196,0.25837,0.36494,0.73796,0.25851,0.50457,0.75159,0.23997,-0.5197,0.82527,0.3665,-0.34698,0.82411,0.36348,-0.22491,0.808,0.37241,-0.058909,0.79562,0.37765,0.058908,0.79562,0.37765,0.22491,0.808,0.37241,0.34698,0.82411,0.36348,0.5197,0.82527,0.3665,-0.49766,0.85822,0.50145,-0.36442,0.83433,0.51317,-0.2026,0.85515,0.50028,-0.080114,0.8259,0.51302,0.080114,0.8259,0.51302,0.2026,0.85515,0.50028,0.36442,0.83433,0.51317,0.49766,0.85822,0.50145,-0.51123,0.8951,0.64275,-0.35009,0.86036,0.6467,-0.22128,0.89517,0.64373,-0.064545,0.88457,0.64705,0.064545,0.88457,0.64705,0.22128,0.89517,0.64373,0.35009,0.86036,0.6467,0.51123,0.8951,0.64275,-0.50348,0.88848,0.78534,-0.36513,0.91894,0.78497,-0.20865,0.94303,0.77097,-0.077878,0.94633,0.77193,0.077878,0.94633,0.77193,0.20865,0.94303,0.77097,0.36513,0.91894,0.78497,0.50348,0.88848,0.78534,-0.50513,0.90819,0.93057,-0.35639,0.96006,0.91502,-0.21724,0.96844,0.91831,-0.067606,0.99028,0.91152,0.067606,0.99028,0.91152,0.21724,0.96844,0.91831,0.35639,0.96006,0.91502,0.50513,0.90819,0.93057,-0.49829,0.92699,1.0687,-0.36177,0.97035,1.0643,-0.20896,0.9972,1.0516,-0.076118,1.0153,1.0484,0.076118,1.0153,1.0484,0.20896,0.9972,1.0516,0.36177,0.97035,1.0643,0.49829,0.92699,1.0687,-0.5,0.95517,1.2122,-0.35099,0.99875,1.1974,-0.21651,1.0449,1.1931,-0.069056,1.0613,1.1875,0.069056,1.0613,1.1875,0.21651,1.0449,1.1931,0.35099,0.99875,1.1974,0.5,0.95517,1.2122
-0.50517,0.77861,0.27225,-0.36372,0.77131,0.28544,-0.20985,0.74225,0.29033,-0.077106,0.7471,0.28885,0.077106,0.7471,0.28885,0.20985,0.74225,0.29033,0.36372,0.77131,0.28544,0.50517,0.77861,0.27225,-0.5193,0.84274,0.40359,-0.3484,0.85009,0.39689,-0.22464,0.83204,0.40751,-0.059722,0.82735,0.40851,0.059722,0.82735,0.40851,0.22463,0.83203,0.40751,0.3484,0.85009,0.39689,0.5193,0.84274,0.40359,-0.50153,0.86659,0.5405,-0.36253,0.85721,0.54681,-0.20613,0.89,0.53351,-0.078204,0.86243,0.54491,0.078204,0.86242,0.54492,0.20613,0.89,0.53351,0.36253,0.85721,0.54681,0.50153,0.86659,0.5405,-0.51555,0.90498,0.68126,-0.34774,0.88419,0.68036,-0.22326,0.91734,0.67895,-0.062167,0.92379,0.67574,0.062167,0.92379,0.67574,0.22326,0.91734,0.67895,0.34774,0.88419,0.68036,0.51555,0.90498,0.68126,-0.49935,0.88087,0.82266,-0.36476,0.93362,0.82209,-0.20996,0.95434,0.81118,-0.076658,0.96065,0.81206,0.076658,0.96065,0.81206,0.20996,0.95434,0.81118,0.36476,0.93362,0.82209,0.49935,0.88088,0.82266,-0.50588,0.89937,0.96754,-0.35293,0.9479,0.95771,-0.21797,0.96579,0.9587,-0.065926,0.99209,0.95298,0.065926,0.99209,0.95298,0.21797,0.96579,0.9587,0.35293,0.9479,0.95771,0.50588,0.89937,0.96754,-0.49826,0.91636,1.1066,-0.35921,0.9511,1.1071,-0.20867,0.98861,1.0946,-0.07614,1.0106,1.093,0.07614,1.0106,1.093,0.20867,0.98861,1.0946,0.35921,0.9511,1.1071,0.49826,0.91636,1.1066,-0.5,0.9288,1.2522,-0.34923,0.96946,1.2424,-0.21565,1.0188,1.2393,-0.069045,1.0418,1.234,0.069045,1.0418,1.234,0.21565,1.0188,1.2393,0.34923,0.96946,1.2424,0.5,0.9288,1.2522
-0.50375,0.81282,0.29511,-0.36186,0.81774,0.30242,-0.20954,0.78224,0.31274,-0.077111,0.79278,0.31066,0.077111,0.79277,0.31066,0.20954,0.78224,0.31274,0.36186,0.81774,0.30242,0.50375,0.81282,0.29511,-0.51778,0.86262,0.43271,-0.34769,0.87587,0.4248,-0.22433,0.857,0.43778,-0.059712,0.86414,0.43226,0.059712,0.86414,0.43226,0.22433,0.857,0.43778,0.34769,0.87587,0.4248,0.51778,0.86262,0.43271,-0.50617,0.87273,0.57108,-0.36278,0.89096,0.5746,-0.21077,0.92053,0.56372,-0.075563,0.90206,0.57119,0.075563,0.90206,0.57119,0.21077,0.92053,0.56372,0.36278,0.89096,0.5746,0.50617,0.87274,0.57108,-0.51751,0.90977,0.713,-0.34851,0.90842,0.70875,-0.22295,0.93366,0.70921,-0.061805,0.94374,0.70636,0.061805,0.94374,0.70636,0.22295,0.93366,0.70921,0.34851,0.90842,0.70875,0.51751,0.90977,0.713,-0.49805,0.88002,0.8513,-0.36537,0.93833,0.85631,-0.21028,0.94958,0.84782,-0.076229,0.95935,0.84965,0.076229,0.95935,0.84965,0.21028,0.94958,0.84782,0.36537,0.93833,0.85631,0.49805,0.88002,0.8513,-0.50627,0.89374,0.99752,-0.35334,0.93797,0.99158,-0.21569,0.94775,0.99394,-0.066939,0.98144,0.98934,0.066939,0.98144,0.98934,0.21569,0.94775,0.99394,0.35334,0.93797,0.99158,0.50627,0.89374,0.99752,-0.50102,0.89637,1.1374,-0.35907,0.9276,1.1413,-0.20893,0.95948,1.1335,-0.075116,0.98519,1.1335,0.075117,0.98519,1.1335,0.20893,0.95948,1.1335,0.35907,0.9276,1.1413,0.50102,0.89638,1.1374,-0.5,0.89474,1.2841,-0.35124,0.93778,1.2764,-0.21401,0.9778,1.2782,-0.069567,1.007,1.2732,0.069568,1.007,1.2732,0.21401,0.9778,1.2782,0.35124,0.93778,1.2764,0.5,0.89474,1.2841
-0.49908,0.85158,0.31099,-0.3587,0.87164,0.32003,-0.20805,0.82778,0.32821,-0.077085,0.85119,0.32395,0.077085,0.85119,0.32396,0.20805,0.82778,0.32821,0.3587,0.87164,0.32003,0.49908,0.85158,0.31099,-0.51653,0.88286,0.45516,-0.34709,0.90398,0.44832,-0.22395,0.88621,0.4621,-0.059765,0.89791,0.45574,0.059765,0.89791,0.45574,0.22395,0.88621,0.4621,0.34709,0.90398,0.44832,0.51653,0.88286,0.45516,-0.50333,0.88017,0.5929,-0.36519,0.92521,0.60004,-0.21159,0.9415,0.59088,-0.075486,0.93708,0.59551,0.075486,0.93708,0.59551,0.21159,0.9415,0.59088,0.36519,0.92521,0.60004,0.50333,0.88017,0.5929,-0.51607,0.90895,0.73861,-0.3529,0.92594,0.73213,-0.22064,0.94006,0.73712,-0.064431,0.95316,0.73469,0.064431,0.95317,0.73469,0.22064,0.94006,0.73712,0.3529,0.92594,0.73213,0.51607,0.90895,0.73861,-0.50328,0.88503,0.87464,-0.3644,0.92938,0.88522,-0.2121,0.94037,0.87659,-0.074796,0.94396,0.87979,0.074795,0.94396,0.87979,0.2121,0.94037,0.87659,0.3644,0.92938,0.88522,0.50328,0.88503,0.87464,-0.50511,0.87823,1.0227,-0.35621,0.92247,1.0169,-0.21347,0.92475,1.0224,-0.069388,0.95839,1.0194,0.069388,0.95839,1.0194,0.21347,0.92475,1.0224,0.35621,0.92247,1.0169,0.50511,0.87823,1.0227,-0.50738,0.87486,1.1608,-0.35706,0.89534,1.1679,-0.21273,0.92303,1.1621,-0.071604,0.94793,1.1645,0.071604,0.94793,1.1645,0.21273,0.92303,1.1621,0.35706,0.89534,1.1679,0.50738,0.87486,1.1608,-0.5,0.85414,1.3078,-0.35464,0.89892,1.3002,-0.21224,0.93136,1.3081,-0.071341,0.9605,1.3042,0.071341,0.96051,1.3042,0.21224,0.93136,1.3081,0.35464,0.89892,1.3002,0.5,0.85414,1.3078
-0.49339,0.89186,0.32419,-0.35681,0.92465,0.34077,-0.2051,0.87968,0.33741,-0.077507,0.91618,0.33736,0.077505,0.91617,0.33736,0.2051,0.87968,0.33741,0.35681,0.92465,0.34077,0.4934,0.89186,0.32419,-0.5157,0.90124,0.47291,-0.3462,0.93342,0.4688,-0.22469,0.91689,0.48141,-0.058869,0.93094,0.47704,0.058869,0.93094,0.47704,0.22469,0.91689,0.48141,0.3462,0.93342,0.4688,0.5157,0.90124,0.47291,-0.49653,0.89307,0.60829,-0.36724,0.94723,0.62478,-0.20855,0.95196,0.61366,-0.077889,0.95771,0.61901,0.077889,0.95771,0.61901,0.20855,0.95196,0.61366,0.36724,0.94723,0.62478,0.49653,0.89307,0.60829,-0.51205,0.89824,0.7583,-0.35636,0.93263,0.75194,-0.21853,0.94016,0.76204,-0.06711,0.95348,0.75956,0.06711,0.95348,0.75956,0.21853,0.94016,0.76204,0.35636,0.93263,0.75194,0.51205,0.89824,0.7583,-0.50611,0.88212,0.89306,-0.36398,0.91504,0.90772,-0.21263,0.92939,0.89849,-0.074389,0.9253,0.90175,0.074389,0.9253,0.90175,0.21263,0.92939,0.89849,0.36398,0.91504,0.90772,0.50611,0.88212,0.89306,-0.50457,0.85787,1.0414,-0.35867,0.89925,1.0346,-0.21173,0.89489,1.044,-0.071573,0.92798,1.0428,0.071573,0.92798,1.0428,0.21173,0.89489,1.044,0.35867,0.89925,1.0346,0.50457,0.85787,1.0414,-0.51103,0.83561,1.1752,-0.35534,0.8581,1.1863,-0.21723,0.88496,1.1808,-0.068192,0.90095,1.1852,0.068192,0.90095,1.1852,0.21723,0.88496,1.1808,0.35534,0.8581,1.1863,0.51103,0.83561,1.1752,-0.5,0.80838,1.3227,-0.3565,0.84881,1.3141,-0.21142,0.88198,1.3297,-0.073034,0.90712,1.3258,0.073034,0.90712,1.3258,0.21142,0.88199,1.3297,0.3565,0.84881,1.3141,0.5,0.80838,1.3227
-0.49065,0.92967,0.33792,-0.35916,0.97126,0.36263,-0.20322,0.93685,0.34747,-0.078484,0.9771,0.35602,0.078482,0.97709,0.35602,0.20322,0.93684,0.34747,0.35916,0.97126,0.36263,0.49065,0.92968,0.33792,-0.51522,0.91531,0.4879,-0.34476,0.95793,0.48648,-0.22632,0.94923,0.49695,-0.05677,0.96144,0.49488,0.05677,0.96144,0.49488,0.22632,0.94923,0.49695,0.34476,0.95793,0.48648,0.51522,0.91531,0.4879,-0.49359,0.9028,0.62094,-0.36753,0.95451,0.64592,-0.20655,0.95315,0.63199,-0.079212,0.96472,0.63981,0.079212,0.96472,0.63981,0.20655,0.95315,0.63199,0.36753,0.95451,0.64592,0.49359,0.90281,0.62094,-0.50875,0.88314,0.77125,-0.35661,0.93017,0.76779,-0.21835,0.93486,0.78102,-0.067291,0.94904,0.77882,0.06729,0.94904,0.77882,0.21835,0.93486,0.78102,0.35661,0.93017,0.76779,0.50875,0.88314,0.77125,-0.50431,0.86035,0.9034,-0.36415,0.89822,0.92453,-0.21263,0.91179,0.91466,-0.074413,0.90463,0.91752,0.074413,0.90463,0.91752,0.21263,0.91179,0.91466,0.36415,0.89822,0.92453,0.50431,0.86035,0.9034,-0.50505,0.82874,1.0521,-0.35859,0.86696,1.0446,-0.21144,0.85996,1.0565,-0.071817,0.89415,1.0576,0.071817,0.89415,1.0576,0.21144,0.85995,1.0565,0.35859,0.86695,1.0446,0.50505,0.82874,1.0521,-0.51389,0.79863,1.1827,-0.35469,0.81807,1.1973,-0.21943,0.83941,1.1906,-0.066217,0.85017,1.1965,0.066217,0.85017,1.1965,0.21943,0.83941,1.1906,0.35469,0.81807,1.1973,0.51389,0.79863,1.1827,-0.5,0.75902,1.329,-0.35792,0.79914,1.3204,-0.21062,0.82926,1.3405,-0.074,0.85434,1.3365,0.074,0.85433,1.3365,0.21062,0.82927,1.3405,0.35792,0.79914,1.3204,0.5,0.75902,1.329
-0.48988,0.96224,0.35022,-0.36283,1.0099,0.38325,-0.20354,0.99197,0.36239,-0.078995,1.0283,0.37836,0.078993,1.0283,0.37836,0.20354,0.99197,0.36239,0.36283,1.0099,0.38325,0.48988,0.96225,0.35022,-0.51414,0.92528,0.49747,-0.34389,0.97439,0.50034,-0.2273,0.97949,0.51225,-0.055661,0.98558,0.51032,0.055661,0.98558,0.51032,0.2273,0.97949,0.51225,0.34389,0.97439,0.50034,0.51414,0.92528,0.49747,-0.49449,0.90347,0.62853,-0.3666,0.9499,0.65949,-0.20681,0.94881,0.64379,-0.078661,0.96383,0.6546,0.07866,0.96383,0.6546,0.20681,0.94881,0.64379,0.3666,0.9499,0.65949,0.49449,0.90348,0.62854,-0.50542,0.86397,0.77599,-0.35641,0.91988,0.77807,-0.21799,0.922,0.79169,-0.067339,0.93905,0.79128,0.067339,0.93906,0.79128,0.21799,0.922,0.79169,0.35641,0.91989,0.77807,0.50542,0.86397,0.77599,-0.50232,0.8322,0.90545,-0.36431,0.87459,0.93309,-0.21264,0.8843,0.92184,-0.074371,0.88144,0.92604,0.07437,0.88144,0.92604,0.21264,0.88429,0.92184,0.36431,0.87459,0.93309,0.50232,0.8322,0.90545,-0.50489,0.79636,1.0544,-0.35855,0.83196,1.0477,-0.21057,0.82209,1.0594,-0.072334,0.85733,1.0634,0.072334,0.85733,1.0634,0.21057,0.82209,1.0594,0.35855,0.83196,1.0477,0.50489,0.79636,1.0544,-0.51484,0.75137,1.1801,-0.35398,0.77016,1.1972,-0.22035,0.78947,1.191,-0.065158,0.79917,1.1979,0.065158,0.79917,1.1979,0.22035,0.78947,1.191,0.35398,0.77016,1.1972,0.51484,0.75137,1.1801,-0.5,0.70774,1.3264,-0.35877,0.74803,1.3178,-0.21042,0.7758,1.3407,-0.074513,0.79912,1.337,0.074513,0.79912,1.337,0.21042,0.77581,1.3407,0.35877,0.74804,1.3178,0.5,0.70774,1.3264
-0.49072,0.98668,0.36046,-0.36565,1.0381,0.40085,-0.20644,1.0388,0.38237,-0.078273,1.0633,0.39963,0.078272,1.0633,0.39962,0.20644,1.0388,0.38237,0.36566,1.0381,0.40085,0.49072,0.98669,0.36046,-0.51147,0.92994,0.5016,-0.34446,0.98145,0.50961,-0.22641,0.99952,0.52671,-0.057223,1.0003,0.52292,0.057223,1.0003,0.52292,0.22641,0.99952,0.52671,0.34446,0.98145,0.50961,0.51147,0.92994,0.5016,-0.49491,0.89229,0.62933,-0.36485,0.93979,0.66495,-0.20844,0.93991,0.64968,-0.076767,0.95783,0.66299,0.076766,0.95782,0.66298,0.20844,0.93991,0.64968,0.36485,0.93979,0.66495,0.49492,0.89229,0.62933,-0.50258,0.8434,0.77377,-0.35697,0.90238,0.78199,-0.21653,0.90223,0.79418,-0.068384,0.92255,0.79718,0.068384,0.92255,0.79718,0.21653,0.90223,0.79418,0.35697,0.90238,0.782,0.50258,0.8434,0.77378,-0.5013,0.80092,0.9004,-0.36369,0.84685,0.93314,-0.21361,0.85253,0.92146,-0.07347,0.85202,0.92593,0.07347,0.85202,0.92593,0.21361,0.85253,0.92146,0.36369,0.84685,0.93314,0.5013,0.80093,0.9004,-0.50454,0.75668,1.047,-0.35824,0.79016,1.0422,-0.20946,0.78048,1.0528,-0.072767,0.81774,1.0609,0.072767,0.81774,1.0609,0.20946,0.78048,1.0528,0.35824,0.79015,1.0422,0.50454,0.75668,1.047,-0.51688,0.71279,1.1731,-0.35292,0.71933,1.1872,-0.22104,0.73653,1.1821,-0.064136,0.74738,1.1897,0.064136,0.74738,1.1897,0.22104,0.73653,1.1821,0.35292,0.71933,1.1872,0.51688,0.71279,1.1731,-0.5,0.65627,1.3149,-0.36041,0.70171,1.3093,-0.20993,0.72326,1.3307,-0.075006,0.74676,1.3285,0.075006,0.74676,1.3285,0.20993,0.72326,1.3307,0.36041,0.70171,1.3093,0.5,0.65627,1.3149
-0.49311,1.0031,0.36584,-0.36532,1.0511,0.40766,-0.20938,1.0718,0.40058,-0.077062,1.0818,0.41196,0.077062,1.0818,0.41196,0.20938,1.0718,0.40058,0.36532,1.0512,0.40766,0.49311,1.0031,0.36584,-0.50808,0.93059,0.49866,-0.3458,0.98291,0.51228,-0.22471,1.0074,0.53513,-0.059814,1.0045,0.52913,0.059814,1.0045,0.52913,0.22471,1.0074,0.53513,0.3458,0.98291,0.51229,0.50808,0.93059,0.49866,-0.49395,0.87585,0.62129,-0.36303,0.92715,0.66126,-0.20981,0.92768,0.64708,-0.074921,0.94856,0.66279,0.07492,0.94855,0.66279,0.20981,0.92768,0.64708,0.36303,0.92715,0.66126,0.49395,0.87586,0.62129,-0.49857,0.8189,0.7615,-0.35768,0.88123,0.77798,-0.21479,0.87742,0.78742,-0.069682,0.90004,0.79478,0.069683,0.90004,0.79477,0.21479,0.87741,0.78742,0.35768,0.88123,0.77798,0.49857,0.8189,0.7615,-0.50141,0.76964,0.88684,-0.36313,0.81569,0.92274,-0.21441,0.81806,0.91079,-0.072744,0.81845,0.91478,0.072744,0.81844,0.91477,0.21441,0.81807,0.91079,0.36313,0.81569,0.92274,0.50141,0.76964,0.88684,-0.50473,0.7185,1.0304,-0.35824,0.74681,1.0277,-0.20841,0.73671,1.0361,-0.073306,0.77467,1.0489,0.073306,0.77467,1.0489,0.20841,0.73671,1.0361,0.35824,0.74681,1.0277,0.50473,0.71851,1.0304,-0.5178,0.66882,1.1559,-0.35325,0.66696,1.1655,-0.22117,0.68353,1.1622,-0.064216,0.69341,1.1691,0.064216,0.69341,1.1691,0.22117,0.68353,1.1622,0.35325,0.66696,1.1655,0.5178,0.66882,1.1559,-0.5,0.60636,1.2948,-0.36092,0.65588,1.2912,-0.20982,0.67318,1.3106,-0.074967,0.69748,1.3097,0.074968,0.69749,1.3097,0.20982,0.67318,1.3106,0.36093,0.65588,1.2912,0.5,0.60636,1.2948
-0.49576,1.0116,0.36411,-0.3626,1.0497,0.40137,-0.21058,1.0842,0.40721,-0.076454,1.0874,0.41405,0.076455,1.0874,0.41405,0.21058,1.0842,0.40721,0.3626,1.0497,0.40137,0.49576,1.0116,0.36411,-0.5057,0.92573,0.48774,-0.34673,0.9796,0.50702,-0.22383,1.0042,0.53309,-0.061108,1.0009,0.52643,0.061109,1.0009,0.52644,0.22383,1.0042,0.53309,0.34673,0.9796,0.50702,0.5057,0.92573,0.48775,-0.49295,0.85886,0.60515,-0.3621,0.91155,0.64934,-0.21054,0.91235,0.63563,-0.073983,0.93351,0.65324,0.073983,0.9335,0.65323,0.21054,0.91235,0.63562,0.3621,0.91155,0.64934,0.49295,0.85887,0.60515,-0.4959,0.79362,0.74081,-0.35763,0.85754,0.76447,-0.21399,0.84923,0.77064,-0.070125,0.87274,0.7817,0.070126,0.87274,0.7817,0.21399,0.84922,0.77064,0.35764,0.85754,0.76447,0.4959,0.79362,0.74081,-0.50143,0.73747,0.86404,-0.36266,0.78201,0.90262,-0.21477,0.78058,0.88908,-0.072385,0.78186,0.89302,0.072385,0.78185,0.89302,0.21478,0.78059,0.88909,0.36266,0.78201,0.90262,0.50143,0.73747,0.86404,-0.50519,0.6782,1.0035,-0.35769,0.7038,1.0031,-0.20839,0.69078,1.0085,-0.073091,0.72835,1.0251,0.073092,0.72835,1.0251,0.20839,0.69078,1.0085,0.35769,0.7038,1.0031,0.50519,0.6782,1.0035,-0.51849,0.63041,1.1311,-0.3545,0.61735,1.1353,-0.22124,0.63108,1.1316,-0.064663,0.63793,1.137,0.064663,0.63793,1.137,0.22124,0.63108,1.1316,0.3545,0.61735,1.1353,0.51849,0.63041,1.1311,-0.5,0.5597,1.2663,-0.36017,0.61089,1.2635,-0.20884,0.62468,1.2801,-0.074751,0.65672,1.2782,0.074753,0.65673,1.2782,0.20884,0.62468,1.2801,0.36017,0.6109,1.2635,0.5,0.5597,1.2663
-0.49734,1.0125,0.35196,-0.35951,1.0376,0.38222,-0.21023,1.0807,0.39731,-0.076563,1.0835,0.40393,0.076563,1.0835,0.40394,0.21023,1.0807,0.39731,0.35951,1.0376,0.38222,0.49734,1.0125,0.35196,-0.5046,0.91476,0.46656,-0.34709,0.97156,0.49144,-0.22393,0.9916,0.51741,-0.060872,0.99134,0.51264,0.060873,0.99134,0.51264,0.22394,0.9916,0.51741,0.34709,0.97156,0.49144,0.5046,0.91476,0.46656,-0.49212,0.84177,0.58043,-0.36207,0.89338,0.62796,-0.21065,0.89414,0.61339,-0.073979,0.91299,0.63203,0.073979,0.91298,0.63202,0.21065,0.89414,0.61339,0.36207,0.89338,0.62796,0.49213,0.84178,0.58043,-0.49477,0.76825,0.71152,-0.35663,0.83235,0.74007,-0.21428,0.81812,0.74232,-0.069611,0.84174,0.75576,0.069613,0.84174,0.75575,0.21428,0.81811,0.74231,0.35663,0.83235,0.74007,0.49478,0.76825,0.71152,-0.50172,0.70545,0.83167,-0.36174,0.74733,0.87211,-0.215,0.74151,0.85495,-0.072049,0.74369,0.85986,0.072049,0.74368,0.85985,0.21501,0.74152,0.85496,0.36174,0.74734,0.87211,0.50172,0.70545,0.83167,-0.5067,0.64579,0.97115,-0.35675,0.66356,0.96895,-0.20934,0.64422,0.96899,-0.072401,0.67958,0.98789,0.072403,0.67958,0.98789,0.20934,0.64422,0.96898,0.35675,0.66356,0.96895,0.5067,0.64579,0.97115,-0.51815,0.58959,1.095,-0.35605,0.56954,1.0953,-0.22122,0.58009,1.0893,-0.06538,0.58235,1.093,0.065381,0.58235,1.093,0.22122,0.58009,1.0893,0.35605,0.56954,1.0953,0.51815,0.58959,1.095,-0.5,0.51789,1.2295,-0.35811,0.56557,1.2241,-0.20731,0.58009,1.2388,-0.074403,0.62037,1.2311,0.074407,0.62039,1.2311,0.20731,0.58009,1.2388,0.35811,0.56558,1.2241,0.5,0.51789,1.2295
-0.4982,1.0074,0.32688,-0.35702,1.0194,0.34917,-0.20977,1.0697,0.37153,-0.076955,1.0736,0.38092,0.076956,1.0736,0.38092,0.20978,1.0697,0.37153,0.35702,1.0194,0.34917,0.4982,1.0074,0.32688,-0.50459,0.89955,0.43281,-0.34714,0.95844,0.46265,-0.22431,0.97273,0.48602,-0.06004,0.97751,0.48528,0.060041,0.97751,0.48528,0.22431,0.97274,0.48602,0.34714,0.95844,0.46265,0.50459,0.89955,0.43281,-0.49134,0.82358,0.54488,-0.36287,0.87341,0.59454,-0.21037,0.87342,0.57898,-0.074667,0.88825,0.59729,0.074667,0.88824,0.59728,0.21037,0.87343,0.57898,0.36287,0.87341,0.59454,0.49134,0.82358,0.54488,-0.49583,0.74243,0.67118,-0.35509,0.80499,0.70266,-0.2157,0.78584,0.70089,-0.068326,0.80815,0.71475,0.068328,0.80814,0.71474,0.21571,0.78583,0.70088,0.35509,0.80499,0.70266,0.49583,0.74243,0.67118,-0.50369,0.67719,0.79037,-0.36099,0.71244,0.82921,-0.21513,0.70347,0.80882,-0.071898,0.70417,0.81376,0.071898,0.70416,0.81376,0.21513,0.70348,0.80883,0.36099,0.71245,0.82921,0.50369,0.67718,0.79037,-0.50848,0.61552,0.92903,-0.35597,0.62556,0.92386,-0.21166,0.60001,0.91779,-0.071352,0.62974,0.9353,0.071355,0.62974,0.9353,0.21166,0.6,0.91779,0.35597,0.62557,0.92386,0.50848,0.61553,0.92903,-0.51668,0.55459,1.0514,-0.35801,0.52683,1.0461,-0.22077,0.53203,1.0356,-0.066583,0.52848,1.0374,0.066584,0.52848,1.0374,0.22077,0.53203,1.0356,0.35802,0.52683,1.0461,0.51669,0.55459,1.0514,-0.5,0.48234,1.185,-0.35401,0.5167,1.1747,-0.20463,0.53807,1.186,-0.073817,0.58927,1.1672,0.073824,0.58929,1.1672,0.20463,0.53807,1.186,0.35401,0.5167,1.1747,0.5,0.48234,1.185
-0.49877,0.99533,0.28844,-0.35592,0.99824,0.30307,-0.20904,1.0509,0.33093,-0.077409,1.0569,0.34384,0.077411,1.0569,0.34384,0.20904,1.0509,0.33094,0.35592,0.99824,0.30307,0.49877,0.99533,0.28844,-0.50482,0.88073,0.38684,-0.34685,0.94043,0.42153,-0.22464,0.95006,0.43987,-0.059072,0.95903,0.44394,0.059073,0.95903,0.44394,0.22464,0.95006,0.43987,0.34685,0.94043,0.42153,0.50482,0.88073,0.38684,-0.4902,0.80281,0.49881,-0.36418,0.85171,0.54838,-0.20934,0.84882,0.53302,-0.07601,0.86094,0.55045,0.076011,0.86093,0.55045,0.20935,0.84882,0.53302,0.36418,0.85172,0.54838,0.4902,0.80282,0.49881,-0.50056,0.71827,0.62154,-0.35258,0.77499,0.65339,-0.21869,0.75364,0.64681,-0.065728,0.77186,0.65894,0.06573,0.77185,0.65894,0.21869,0.75363,0.6468,0.35258,0.77499,0.65338,0.50056,0.71827,0.62154,-0.50522,0.65305,0.74225,-0.36119,0.67901,0.77483,-0.21394,0.66512,0.75205,-0.07303,0.66344,0.75557,0.073031,0.66344,0.75557,0.21394,0.66512,0.75205,0.36119,0.67901,0.77484,0.50522,0.65305,0.74225,-0.51192,0.58665,0.87722,-0.35462,0.58835,0.86894,-0.21643,0.56072,0.85754,-0.068686,0.57785,0.86714,0.068689,0.57785,0.86714,0.21643,0.56071,0.85754,0.35462,0.58835,0.86895,0.51192,0.58665,0.87722,-0.5114,0.52895,1.0025,-0.361,0.49071,0.98948,-0.21812,0.48568,0.97289,-0.069786,0.47862,0.97353,0.069788,0.47862,0.97353,0.21812,0.48568,0.97289,0.361,0.4907,0.98948,0.5114,0.52896,1.0025,-0.5,0.45426,1.1331,-0.34947,0.46941,1.1181,-0.20338,0.49872,1.1222,-0.072247,0.55568,1.0928,0.072254,0.5557,1.0928,0.20338,0.49872,1.1222,0.34947,0.46941,1.1181,0.5,0.45426,1.1331
-0.49957,0.97635,0.2364,-0.35606,0.97629,0.24495,-0.20763,1.0248,0.27628,-0.077673,1.0387,0.29527,0.077675,1.0387,0.29528,0.20763,1.0248,0.27628,0.35606,0.97629,0.24495,0.49957,0.97636,0.2364,-0.50492,0.85963,0.32945,-0.34678,0.91823,0.36934,-0.22466,0.92393,0.38033,-0.05851,0.93484,0.38976,0.05851,0.93484,0.38976,0.22466,0.92393,0.38034,0.34678,0.91823,0.36934,0.50492,0.85964,0.32946,-0.48956,0.77849,0.44211,-0.36528,0.82697,0.48845,-0.20772,0.81917,0.47456,-0.077606,0.8325,0.49166,0.077607,0.83249,0.49165,0.20773,0.81916,0.47455,0.36528,0.82697,0.48845,0.48956,0.7785,0.44211,-0.50847,0.69492,0.56222,-0.34836,0.73877,0.59062,-0.22268,0.7195,0.57937,-0.061497,0.73127,0.58914,0.061497,0.73126,0.58913,0.22268,0.7195,0.57937,0.34836,0.73877,0.59062,0.50847,0.69492,0.56222,-0.50337,0.63105,0.68639,-0.36287,0.64889,0.71098,-0.21051,0.62668,0.68538,-0.076468,0.62596,0.68857,0.076469,0.62596,0.68858,0.21051,0.62669,0.68538,0.36287,0.64889,0.71098,0.50337,0.63105,0.68639,-0.51584,0.5615,0.81695,-0.35311,0.55013,0.80419,-0.22046,0.53134,0.79447,-0.064962,0.52961,0.79109,0.064962,0.52961,0.79109,0.22046,0.53134,0.79447,0.35311,0.55013,0.80419,0.51584,0.5615,0.81695,-0.50371,0.50109,0.94279,-0.36448,0.46353,0.92701,-0.21248,0.44314,0.90434,-0.075608,0.43855,0.90363,0.07561,0.43855,0.90363,0.21248,0.44314,0.90434,0.36448,0.46353,0.92701,0.50371,0.50109,0.94279,-0.5,0.4346,1.0746,-0.34508,0.42836,1.0569,-0.20344,0.45688,1.0514,-0.069317,0.52086,1.0199,0.069321,0.52087,1.0199,0.20344,0.45688,1.0514,0.34508,0.42836,1.0569,0.5,0.4346,1.0746
