-0.5021,0.737,0.061712,-0.36446,0.74029,0.065506,-0.20696,0.70371,0.078932,-0.080002,0.69689,0.090144,0.080002,0.69689,0.090144,0.20696,0.70371,0.078931,0.36446,0.74029,0.065506,0.5021,0.737,0.061711,-0.5159,0.83767,0.16885,-0.33896,0.80605,0.1842,-0.22822,0.78518,0.19744,-0.053459,0.7808,0.19973,0.053459,0.7808,0.19973,0.22822,0.78518,0.19744,0.33896,0.80605,0.1842,0.5159,0.83767,0.16885,-0.49038,0.90096,0.29296,-0.37111,0.85349,0.32474,-0.20339,0.86975,0.31148,-0.082944,0.86283,0.31981,0.082944,0.86283,0.31981,0.20339,0.86975,0.31148,0.37111,0.85349,0.32474,0.49038,0.90096,0.29296,-0.51609,0.96529,0.42366,-0.3442,0.93042,0.43639,-0.22691,0.94506,0.43384,-0.056581,0.94765,0.42881,0.056581,0.94765,0.42881,0.22691,0.94506,0.43384,0.3442,0.93042,0.43639,0.51609,0.96529,0.42366,-0.50489,1.0023,0.55897,-0.36761,0.99311,0.57083,-0.20544,0.9896,0.56809,-0.079572,1.011,0.56047,0.079572,1.011,0.56047,0.20544,0.9896,0.56809,0.36761,0.99311,0.57083,0.50489,1.0023,0.55897,-0.51633,1.0271,0.70444,-0.34924,1.0589,0.69069,-0.22428,1.0737,0.68462,-0.060602,1.0815,0.67978,0.060602,1.0815,0.67978,0.22428,1.0737,0.68462,0.34924,1.0589,0.69069,0.51633,1.0271,0.70444,-0.49342,1.0502,0.84135,-0.36569,1.0872,0.83701,-0.2038,1.117,0.8191,-0.08135,1.1284,0.81822,0.08135,1.1284,0.81822,0.2038,1.117,0.8191,0.36569,1.0872,0.83701,0.49342,1.0502,0.84134,-0.5,1.0837,0.98378,-0.34884,1.1357,0.96426,-0.21885,1.1764,0.95021,-0.066337,1.1948,0.94001,0.066337,1.1948,0.94001,0.21885,1.1764,0.95021,0.34884,1.1357,0.96426,0.5,1.0837,0.98378
-0.50154,0.74843,0.062568,-0.36366,0.77319,0.051121,-0.2078,0.73452,0.070498,-0.079688,0.736,0.074101,0.079688,0.736,0.074101,0.2078,0.73452,0.070497,0.36366,0.77319,0.051121,0.50154,0.74843,0.062568,-0.51645,0.85775,0.16213,-0.34052,0.82636,0.17919,-0.22775,0.80815,0.18992,-0.054149,0.80856,0.18877,0.054149,0.80856,0.18876,0.22775,0.80815,0.18992,0.34052,0.82636,0.17919,0.51645,0.85775,0.16213,-0.49719,0.91957,0.28803,-0.36973,0.88332,0.31437,-0.20569,0.90399,0.29944,-0.081327,0.90113,0.30397,0.081326,0.90114,0.30396,0.20569,0.90399,0.29944,0.36973,0.88332,0.31437,0.49719,0.91957,0.28803,-0.5205,0.98181,0.41952,-0.3439,0.9708,0.42082,-0.22713,0.97694,0.41938,-0.055952,0.9784,0.41554,0.055953,0.9784,0.41554,0.22713,0.97694,0.41938,0.3439,0.9708,0.42082,0.5205,0.98181,0.41952,-0.50473,1.0145,0.55628,-0.3665,1.0157,0.56037,-0.2052,1.0077,0.56096,-0.079069,1.0357,0.5525,0.079069,1.0357,0.5525,0.2052,1.0077,0.56096,0.36649,1.0157,0.56037,0.50473,1.0145,0.55628,-0.51786,1.0394,0.69924,-0.34599,1.0551,0.69277,-0.22566,1.079,0.68236,-0.058889,1.0866,0.67875,0.058889,1.0866,0.67875,0.22566,1.079,0.68236,0.34599,1.0551,0.69277,0.51786,1.0394,0.69924,-0.49127,1.0436,0.83873,-0.36334,1.0773,0.83851,-0.20135,1.1118,0.82285,-0.081932,1.1362,0.81867,0.081932,1.1362,0.81867,0.20135,1.1118,0.82285,0.36334,1.0773,0.83851,0.49127,1.0436,0.83873,-0.5,1.0623,0.9829,-0.34719,1.1142,0.97172,-0.21794,1.1564,0.95593,-0.066029,1.1825,0.94684,0.066029,1.1825,0.94684,0.21794,1.1564,0.95593,0.34719,1.1142,0.97172,0.5,1.0623,0.9829
-0.49771,0.76398,0.04703,-0.36181,0.80888,0.02709,-0.20809,0.76927,0.049,-0.078738,0.78094,0.043869,0.078737,0.78094,0.043868,0.20809,0.76927,0.048999,0.36181,0.80888,0.02709,0.49771,0.76398,0.047029,-0.51699,0.87803,0.1439,-0.34302,0.84941,0.1605,-0.22607,0.83527,0.17177,-0.056219,0.84406,0.16401,0.056219,0.84406,0.16401,0.22607,0.83527,0.17176,0.34302,0.84941,0.1605,0.51699,0.87803,0.1439,-0.50607,0.94134,0.2691,-0.367,0.92276,0.28827,-0.20985,0.9384,0.2755,-0.077446,0.93871,0.27834,0.077446,0.93871,0.27834,0.20985,0.9384,0.2755,0.367,0.92276,0.28827,0.50606,0.94134,0.2691,-0.51969,0.99842,0.40362,-0.34838,1.0047,0.39876,-0.22471,1.0058,0.39797,-0.059554,1.0074,0.39562,0.059554,1.0074,0.39562,0.22471,1.0058,0.39797,0.34838,1.0047,0.39876,0.51969,0.99842,0.40362,-0.50678,1.0255,0.54123,-0.36626,1.0331,0.54341,-0.20753,1.0251,0.54235,-0.077598,1.0481,0.53875,0.077598,1.0481,0.53875,0.20753,1.0251,0.54235,0.36626,1.0331,0.54341,0.50678,1.0255,0.54123,-0.51543,1.0423,0.68546,-0.34806,1.0415,0.68096,-0.22335,1.0767,0.67305,-0.06224,1.081,0.67072,0.06224,1.081,0.67072,0.22335,1.0767,0.67305,0.34806,1.0415,0.68096,0.51543,1.0423,0.68546,-0.49762,1.0341,0.82548,-0.36155,1.0579,0.82798,-0.20442,1.0903,0.81779,-0.079001,1.1178,0.81507,0.079001,1.1178,0.81507,0.20442,1.0903,0.81779,0.36155,1.0579,0.82798,0.49762,1.0341,0.82548,-0.5,1.0306,0.97131,-0.34867,1.0779,0.96412,-0.21734,1.1237,0.95352,-0.067566,1.1445,0.94867,0.067566,1.1445,0.94867,0.21734,1.1237,0.95352,0.34867,1.0779,0.96412,0.5,1.0306,0.97131
-0.49254,0.78596,0.018909,-0.35919,0.84632,-0.0034385,-0.20772,0.80714,0.015738,-0.077215,0.82866,0.0042508,0.077214,0.82866,0.00425,0.20772,0.80714,0.015735,0.35919,0.84632,-0.0034387,0.49254,0.78597,0.018908,-0.51709,0.90121,0.11666,-0.34604,0.87936,0.13001,-0.22294,0.86856,0.14289,-0.05949,0.88689,0.12903,0.05949,0.88689,0.12903,0.22294,0.86856,0.14289,0.34604,0.87936,0.13001,0.51709,0.90121,0.11666,-0.51039,0.96469,0.24069,-0.36472,0.96542,0.25302,-0.21225,0.97049,0.24498,-0.074617,0.97777,0.24489,0.074617,0.97777,0.24489,0.21225,0.97049,0.24498,0.36472,0.96542,0.25302,0.51039,0.96469,0.24069,-0.51606,1.0078,0.38153,-0.35511,1.0275,0.3728,-0.22049,1.0284,0.37438,-0.06533,1.0294,0.3728,0.06533,1.0294,0.3728,0.22049,1.0284,0.37438,0.35511,1.0275,0.3728,0.51606,1.0078,0.38153,-0.50995,1.0278,0.51912,-0.36495,1.0401,0.52267,-0.21128,1.0402,0.51776,-0.074925,1.0516,0.51857,0.074925,1.0516,0.51857,0.21128,1.0402,0.51776,0.36495,1.0401,0.52267,0.50995,1.0278,0.51912,-0.51069,1.0318,0.66596,-0.35281,1.0234,0.65694,-0.21847,1.0647,0.65806,-0.067939,1.0688,0.65534,0.067939,1.0688,0.65534,0.21847,1.0647,0.65806,0.35281,1.0234,0.65694,0.51069,1.0318,0.66596,-0.50471,1.0031,0.80287,-0.35774,1.0275,0.8077,-0.21129,1.0584,0.80188,-0.073231,1.0838,0.80221,0.07323,1.0838,0.80221,0.21129,1.0584,0.80188,0.35774,1.0275,0.8077,0.50471,1.0031,0.80287,-0.5,0.98942,0.94925,-0.35346,1.0344,0.94251,-0.21546,1.0787,0.94231,-0.070523,1.0915,0.94006,0.070524,1.0915,0.94006,0.21546,1.0787,0.94231,0.35346,1.0344,0.94251,0.5,0.98942,0.94925
-0.48912,0.81721,-0.018235,-0.35616,0.88381,-0.04051,-0.20671,0.84953,-0.026962,-0.075251,0.88237,-0.041892,0.075249,0.88237,-0.041891,0.20671,0.84954,-0.026964,0.35616,0.88381,-0.040511,0.48912,0.81721,-0.018235,-0.51572,0.92832,0.082298,-0.34946,0.91811,0.092606,-0.21859,0.90765,0.10454,-0.063628,0.93589,0.088471,0.063627,0.93589,0.088472,0.21859,0.90765,0.10454,0.34946,0.91811,0.092604,0.51572,0.92832,0.082299,-0.50777,0.98578,0.20962,-0.36461,1.0046,0.21538,-0.21068,1.0002,0.21173,-0.075368,1.014,0.21016,0.075368,1.014,0.21017,0.21068,1.0002,0.21173,0.36461,1.0046,0.21538,0.50777,0.98578,0.20961,-0.51141,1.0112,0.3542,-0.36072,1.0388,0.34602,-0.21596,1.0409,0.35027,-0.070633,1.041,0.34857,0.070632,1.041,0.34857,0.21596,1.0409,0.35027,0.36072,1.0388,0.34602,0.51141,1.0112,0.3542,-0.51109,1.0242,0.49295,-0.36335,1.0318,0.49635,-0.2127,1.0398,0.49164,-0.07357,1.0481,0.49312,0.07357,1.0481,0.49312,0.2127,1.0398,0.49163,0.36335,1.0318,0.49635,0.51109,1.0242,0.49295,-0.50762,1.0036,0.63811,-0.35672,0.99993,0.62794,-0.21447,1.0392,0.63639,-0.0719,1.0475,0.63404,0.071899,1.0475,0.63404,0.21447,1.0392,0.63639,0.35672,0.99993,0.62794,0.50762,1.0036,0.63811,-0.509,0.96743,0.77311,-0.35639,0.99351,0.77853,-0.215,1.0183,0.77631,-0.06987,1.0408,0.77864,0.06987,1.0408,0.77864,0.215,1.0183,0.77631,0.35638,0.99351,0.77853,0.509,0.96743,0.77311,-0.5,0.94014,0.91716,-0.35581,0.98279,0.91336,-0.2143,1.0262,0.92066,-0.072205,1.0337,0.91948,0.072205,1.0337,0.91948,0.2143,1.0262,0.92066,0.35581,0.98279,0.91336,0.5,0.94014,0.91716
-0.48401,0.85499,-0.06404,-0.35284,0.92419,-0.083277,-0.20267,0.89661,-0.076707,-0.07475,0.94456,-0.090941,0.074745,0.94455,-0.09094,0.20267,0.89662,-0.076709,0.35284,0.92419,-0.083277,0.48401,0.85499,-0.06404,-0.51418,0.95808,0.041578,-0.34939,0.96352,0.047884,-0.21682,0.9506,0.059508,-0.064674,0.98618,0.046419,0.064672,0.98617,0.046418,0.21682,0.9506,0.059508,0.34939,0.96352,0.047881,0.51418,0.95809,0.041579,-0.50027,1.0005,0.17454,-0.36608,1.0347,0.1799,-0.20644,1.0246,0.17671,-0.078468,1.0422,0.17703,0.078466,1.0422,0.17703,0.20644,1.0246,0.17671,0.36608,1.0347,0.1799,0.50027,1.0005,0.17453,-0.51048,1.0129,0.32043,-0.36228,1.0386,0.31517,-0.21443,1.0425,0.32288,-0.072227,1.0437,0.32052,0.072226,1.0437,0.32052,0.21443,1.0425,0.32288,0.36227,1.0386,0.31517,0.51048,1.0129,0.32043,-0.50932,1.0016,0.45935,-0.36285,1.0085,0.46257,-0.21209,1.0284,0.46065,-0.074253,1.0332,0.46235,0.074253,1.0332,0.46235,0.21209,1.0284,0.46065,0.36285,1.0085,0.46257,0.50932,1.0016,0.45935,-0.50776,0.96917,0.60232,-0.35762,0.97299,0.59309,-0.21391,1.007,0.60644,-0.072298,1.018,0.605,0.072298,1.018,0.605,0.2139,1.007,0.60644,0.35762,0.97299,0.59309,0.50776,0.96917,0.60232,-0.50899,0.92115,0.73389,-0.35622,0.94909,0.74169,-0.21556,0.9743,0.74102,-0.069488,0.99474,0.74535,0.069488,0.99474,0.74535,0.21556,0.9743,0.74102,0.35622,0.94909,0.74169,0.50899,0.92116,0.73389,-0.5,0.88418,0.87569,-0.35576,0.92548,0.87502,-0.21408,0.96814,0.8883,-0.072394,0.97601,0.8876,0.072394,0.97601,0.8876,0.21408,0.96814,0.8883,0.35576,0.92548,0.87502,0.5,0.88418,0.87569
-0.47852,0.89934,-0.11658,-0.35059,0.96936,-0.12687,-0.19679,0.95111,-0.12879,-0.075837,1.0127,-0.1364,0.07583,1.0127,-0.1364,0.19679,0.95112,-0.12878,0.35059,0.96936,-0.12687,0.47853,0.89934,-0.11658,-0.51421,0.98797,-0.00093173,-0.34753,1.01,0.0017946,-0.21924,0.99704,0.013275,-0.06241,1.0335,0.0077461,0.062408,1.0335,0.0077439,0.21924,0.99704,0.013274,0.34753,1.01,0.0017929,0.51421,0.98797,-0.00093035,-0.49342,1.0046,0.13627,-0.36751,1.0491,0.14791,-0.20296,1.0398,0.14131,-0.081,1.0588,0.14526,0.080997,1.0588,0.14526,0.20296,1.0398,0.14131,0.36751,1.0491,0.14791,0.49343,1.0046,0.13627,-0.51318,1.0009,0.28298,-0.35985,1.0254,0.27995,-0.21706,1.0327,0.29136,-0.069684,1.0361,0.28892,0.069683,1.0361,0.28892,0.21706,1.0327,0.29136,0.35985,1.0253,0.27995,0.51318,1.0009,0.28298,-0.50601,0.96733,0.41721,-0.36276,0.97697,0.42389,-0.21041,1.0055,0.42374,-0.075786,1.0096,0.4265,0.075786,1.0096,0.4265,0.21041,1.0055,0.42374,0.36276,0.97697,0.42389,0.50601,0.96733,0.41721,-0.50838,0.92206,0.55761,-0.35623,0.93644,0.5513,-0.2149,0.96624,0.56899,-0.070856,0.98226,0.56939,0.070856,0.98227,0.56939,0.2149,0.96623,0.56899,0.35623,0.93644,0.5513,0.50838,0.92206,0.55761,-0.50816,0.87299,0.68727,-0.35761,0.90068,0.69882,-0.21461,0.9249,0.69764,-0.070535,0.94405,0.70425,0.070536,0.94405,0.70426,0.21461,0.9249,0.69764,0.35761,0.90068,0.69882,0.50816,0.87299,0.68727,-0.5,0.82324,0.82569,-0.35449,0.86369,0.82763,-0.21458,0.9072,0.84723,-0.071876,0.91554,0.84692,0.071875,0.91554,0.84692,0.21458,0.90719,0.84723,0.35449,0.86369,0.82763,0.5,0.82324,0.82569
-0.47448,0.94921,-0.17289,-0.35061,1.0199,-0.16863,-0.19259,1.0127,-0.17573,-0.077617,1.0812,-0.17189,0.077608,1.0812,-0.17189,0.1926,1.0127,-0.17572,0.35061,1.0199,-0.16863,0.47448,0.94921,-0.17289,-0.51569,1.0143,-0.043164,-0.34541,1.0474,-0.039396,-0.22355,1.0434,-0.028802,-0.058642,1.0733,-0.026325,0.058639,1.0733,-0.026329,0.22355,1.0434,-0.028803,0.34542,1.0474,-0.039396,0.51569,1.0143,-0.043162,-0.49119,0.99968,0.092571,-0.36795,1.0463,0.11422,-0.20214,1.043,0.10436,-0.081609,1.0634,0.11286,0.081606,1.0633,0.11285,0.20214,1.043,0.10437,0.36795,1.0463,0.11422,0.49119,0.99969,0.092574,-0.51506,0.9728,0.23791,-0.35533,1.0015,0.23787,-0.22053,1.0109,0.25228,-0.065639,1.0191,0.25123,0.065637,1.0191,0.25123,0.22053,1.0109,0.25227,0.35533,1.0015,0.23787,0.51507,0.97281,0.23792,-0.50391,0.9291,0.36774,-0.36201,0.93856,0.37879,-0.20979,0.9741,0.38076,-0.076477,0.97805,0.38508,0.076476,0.97805,0.38508,0.20978,0.97409,0.38076,0.36201,0.93855,0.37878,0.50391,0.9291,0.36775,-0.50872,0.87073,0.50466,-0.35407,0.89564,0.50263,-0.21669,0.92243,0.52347,-0.068736,0.94027,0.52553,0.068735,0.94028,0.52553,0.21668,0.92242,0.52346,0.35407,0.89563,0.50262,0.50872,0.87073,0.50467,-0.50578,0.81273,0.62956,-0.35733,0.84003,0.64635,-0.21376,0.87079,0.64679,-0.07146,0.88837,0.65572,0.071461,0.88839,0.65573,0.21376,0.87079,0.64679,0.35732,0.84003,0.64636,0.50578,0.81273,0.62956,-0.5,0.75913,0.76814,-0.35319,0.79805,0.77072,-0.21481,0.84046,0.79562,-0.071414,0.85139,0.79641,0.071412,0.85139,0.79641,0.21481,0.84045,0.79562,0.35319,0.79806,0.77072,0.5,0.75913,0.76814
-0.47386,1.0012,-0.227,-0.35448,1.0744,-0.20464,-0.19407,1.0737,-0.20938,-0.078622,1.1381,-0.19342,0.078619,1.1381,-0.19342,0.19407,1.0736,-0.20938,0.35448,1.0744,-0.20464,0.47386,1.0012,-0.227,-0.51629,1.0311,-0.082754,-0.3434,1.0658,-0.076802,-0.22665,1.0802,-0.061875,-0.056474,1.096,-0.057629,0.056472,1.096,-0.057631,0.22665,1.0802,-0.061872,0.34339,1.0658,-0.076804,0.51629,1.0311,-0.082754,-0.49694,0.98634,0.044589,-0.36505,1.0235,0.074568,-0.20617,1.0365,0.067323,-0.078216,1.0577,0.080564,0.078214,1.0577,0.080562,0.20617,1.0365,0.067328,0.36505,1.0235,0.074568,0.49694,0.98636,0.044593,-0.51208,0.93403,0.18556,-0.35223,0.97083,0.19005,-0.22024,0.98109,0.20533,-0.064292,0.9998,0.20973,0.064291,0.9998,0.20973,0.22024,0.9811,0.20533,0.35223,0.97082,0.19005,0.51209,0.93404,0.18556,-0.50458,0.88132,0.31014,-0.35965,0.89686,0.32946,-0.21217,0.93426,0.33403,-0.074274,0.94116,0.34104,0.074273,0.94115,0.34103,0.21217,0.93426,0.33403,0.35964,0.89685,0.32946,0.50458,0.88133,0.31014,-0.50636,0.81591,0.44588,-0.35348,0.84749,0.44642,-0.21568,0.87317,0.46994,-0.069035,0.89508,0.47512,0.069034,0.89509,0.47512,0.21568,0.87316,0.46994,0.35348,0.84746,0.4464,0.50636,0.81592,0.44588,-0.50849,0.75853,0.56838,-0.35525,0.78056,0.58923,-0.21562,0.80733,0.58993,-0.069028,0.82687,0.60186,0.06903,0.82688,0.60186,0.21562,0.80733,0.58993,0.35525,0.78058,0.58924,0.50849,0.75854,0.56839,-0.5,0.69377,0.70422,-0.35618,0.73642,0.70859,-0.2129,0.76918,0.73393,-0.072626,0.78684,0.73787,0.072622,0.78683,0.73786,0.21289,0.76916,0.73393,0.35618,0.73642,0.70859,0.5,0.69377,0.70422
-0.47822,1.0483,-0.27076,-0.35936,1.1215,-0.22909,-0.20161,1.1235,-0.23232,-0.076791,1.1717,-0.20933,0.076787,1.1717,-0.20934,0.20161,1.1235,-0.23232,0.35936,1.1215,-0.22908,0.47821,1.0483,-0.27077,-0.51236,1.0325,-0.12173,-0.34512,1.0659,-0.11411,-0.22473,1.0955,-0.08961,-0.060395,1.101,-0.089214,0.060395,1.101,-0.089216,0.22473,1.0955,-0.089607,0.34511,1.0659,-0.11411,0.51236,1.0325,-0.12173,-0.50106,0.96486,-0.0048699,-0.35835,0.99477,0.026918,-0.21072,1.0193,0.028612,-0.073045,1.0438,0.045804,0.073041,1.0438,0.045802,0.21073,1.0193,0.028626,0.35835,0.99477,0.026918,0.50106,0.96485,-0.0048714,-0.50587,0.89278,0.12769,-0.35175,0.93383,0.13762,-0.2152,0.94536,0.15369,-0.066838,0.97702,0.16763,0.066836,0.97702,0.16763,0.21521,0.94536,0.1537,0.35175,0.93384,0.13762,0.50587,0.89278,0.12769,-0.50597,0.83147,0.24809,-0.35466,0.85529,0.27488,-0.21591,0.88841,0.28241,-0.069416,0.90332,0.29442,0.06941,0.90328,0.2944,0.21591,0.88844,0.28243,0.35466,0.85529,0.27487,0.50596,0.83147,0.24809,-0.50324,0.76069,0.38133,-0.35556,0.79685,0.38701,-0.21245,0.81859,0.40984,-0.071388,0.84489,0.42058,0.071385,0.84488,0.42057,0.21245,0.81858,0.40984,0.35555,0.79682,0.38699,0.50324,0.7607,0.38134,-0.51153,0.69913,0.5015,-0.3502,0.71722,0.52363,-0.21866,0.73899,0.52571,-0.064421,0.76179,0.54128,0.064423,0.76181,0.54129,0.21866,0.73897,0.5257,0.3502,0.71725,0.52365,0.51153,0.69914,0.5015,-0.5,0.62912,0.63521,-0.36045,0.67292,0.64207,-0.21076,0.69626,0.66455,-0.074872,0.71342,0.67149,0.074867,0.71341,0.67149,0.21075,0.69622,0.66454,0.36044,0.6729,0.64207,0.5,0.62912,0.63521
-0.48724,1.0826,-0.30156,-0.36162,1.1441,-0.24779,-0.2095,1.1507,-0.25096,-0.073714,1.1788,-0.23231,0.073702,1.1788,-0.23232,0.20949,1.1506,-0.25097,0.36161,1.1441,-0.2478,0.48724,1.0826,-0.30156,-0.50582,1.0197,-0.16527,-0.35019,1.056,-0.15196,-0.2201,1.0905,-0.11902,-0.066813,1.0927,-0.12169,0.066815,1.0928,-0.12168,0.2201,1.0905,-0.11903,0.35018,1.056,-0.15197,0.50581,1.0197,-0.16528,-0.50184,0.93798,-0.056314,-0.35129,0.96403,-0.026137,-0.2122,0.99162,-0.016828,-0.069102,1.0238,0.0071171,0.069093,1.0238,0.0071142,0.2122,0.99167,-0.016786,0.35129,0.96403,-0.026136,0.50184,0.93798,-0.056313,-0.50022,0.85458,0.067949,-0.35227,0.89054,0.079889,-0.2092,0.90885,0.10125,-0.07105,0.94536,0.12303,0.071046,0.94537,0.12303,0.2092,0.90885,0.10126,0.35227,0.89056,0.07989,0.50021,0.85456,0.067943,-0.50516,0.77943,0.18162,-0.35005,0.81282,0.21499,-0.21862,0.84123,0.22559,-0.065285,0.86035,0.2414,0.065267,0.86028,0.24136,0.21863,0.84131,0.22564,0.35004,0.81279,0.21498,0.50516,0.77946,0.18164,-0.49991,0.70525,0.31163,-0.35841,0.74408,0.32404,-0.20878,0.76089,0.34524,-0.074327,0.78908,0.3618,0.074323,0.78908,0.36179,0.20877,0.76086,0.34522,0.3584,0.74406,0.32402,0.49991,0.70528,0.31165,-0.51519,0.64458,0.43369,-0.34593,0.65342,0.45085,-0.22166,0.67156,0.45486,-0.0604,0.69324,0.47119,0.0604,0.69326,0.47122,0.22165,0.67153,0.45484,0.34593,0.65345,0.45088,0.51518,0.64457,0.43368,-0.5,0.56713,0.56249,-0.36456,0.61409,0.57338,-0.20914,0.62407,0.59092,-0.076786,0.63934,0.60002,0.076786,0.63937,0.60003,0.20912,0.62396,0.59088,0.36455,0.61404,0.57336,0.5,0.56713,0.56249
-0.49856,1.1,-0.32468,-0.36126,1.1418,-0.27516,-0.21396,1.1567,-0.27518,-0.071683,1.1669,-0.26777,0.071666,1.1668,-0.26778,0.21394,1.1567,-0.27519,0.36124,1.1417,-0.27521,0.49858,1.1,-0.32465,-0.50053,0.99902,-0.21563,-0.35419,1.0377,-0.19405,-0.21667,1.0704,-0.15682,-0.070931,1.0716,-0.16096,0.070941,1.0716,-0.16094,0.21668,1.0704,-0.15682,0.35418,1.0377,-0.19409,0.50052,0.999,-0.21563,-0.50065,0.90836,-0.11236,-0.34722,0.93214,-0.082516,-0.21069,0.95878,-0.070653,-0.06776,0.99757,-0.038354,0.067746,0.99759,-0.038336,0.2107,0.95886,-0.070582,0.34721,0.93213,-0.082517,0.50063,0.90835,-0.11237,-0.49525,0.81518,0.0032657,-0.35273,0.8462,0.016811,-0.20539,0.87184,0.046559,-0.074566,0.90607,0.071724,0.074558,0.90609,0.071715,0.20539,0.87184,0.046582,0.35272,0.84622,0.016803,0.49524,0.81517,0.0032732,-0.50427,0.73156,0.11232,-0.34894,0.77013,0.15068,-0.21995,0.79587,0.16363,-0.063855,0.81414,0.18062,0.063812,0.81398,0.1805,0.21999,0.79608,0.16378,0.34891,0.77004,0.15063,0.50428,0.73158,0.11234,-0.49863,0.65581,0.24039,-0.36117,0.69137,0.25559,-0.20592,0.70197,0.27503,-0.076839,0.72899,0.29553,0.076833,0.72896,0.29549,0.20589,0.70185,0.27492,0.36117,0.6914,0.2556,0.49863,0.65585,0.24043,-0.51782,0.58582,0.35874,-0.34455,0.58933,0.3706,-0.22392,0.60596,0.37619,-0.058384,0.62296,0.39021,0.058369,0.62295,0.39022,0.2239,0.60594,0.37617,0.34454,0.58936,0.37062,0.5178,0.58581,0.35873,-0.5,0.50964,0.48755,-0.36663,0.55924,0.49822,-0.2086,0.55503,0.5128,-0.077735,0.56695,0.52146,0.077737,0.56702,0.52148,0.20858,0.55485,0.51273,0.3666,0.55916,0.4982,0.5,0.50964,0.48755
-0.50731,1.0999,-0.34978,-0.35975,1.121,-0.32029,-0.21455,1.1424,-0.31335,-0.071364,1.1437,-0.31391,0.071336,1.1437,-0.3139,0.21453,1.1424,-0.31336,0.35971,1.1209,-0.32037,0.50731,1.0999,-0.34972,-0.50044,0.9759,-0.26983,-0.35541,1.0118,-0.24425,-0.21625,1.0411,-0.20639,-0.071573,1.0415,-0.21116,0.071598,1.0416,-0.21113,0.21627,1.0412,-0.20635,0.35538,1.0118,-0.24435,0.50044,0.9759,-0.2698,-0.49871,0.87575,-0.17472,-0.34653,0.89699,-0.14453,-0.20817,0.92302,-0.13116,-0.068673,0.96385,-0.092755,0.068643,0.96389,-0.0927,0.20817,0.92314,-0.13105,0.34649,0.89697,-0.14455,0.49867,0.87572,-0.17475,-0.49399,0.77663,-0.065051,-0.3525,0.80249,-0.0512,-0.20575,0.83409,-0.013731,-0.075651,0.86178,0.010212,0.07565,0.86183,0.010214,0.20576,0.83411,-0.013671,0.35248,0.80252,-0.051222,0.49396,0.7766,-0.065057,-0.50302,0.68648,0.039839,-0.35175,0.72844,0.082672,-0.21945,0.74998,0.096295,-0.065167,0.76495,0.11221,0.065083,0.76461,0.11192,0.21951,0.75031,0.096568,0.35169,0.72825,0.082551,0.50306,0.68655,0.03988,-0.50044,0.60596,0.16431,-0.36243,0.63948,0.1812,-0.20644,0.64233,0.19622,-0.076792,0.66578,0.21779,0.076794,0.6657,0.2177,0.2064,0.64211,0.19594,0.36244,0.63955,0.18127,0.50044,0.60598,0.16432,-0.52038,0.53954,0.2861,-0.34713,0.53044,0.28836,-0.22443,0.54126,0.29051,-0.059011,0.55235,0.30058,0.058978,0.55228,0.30056,0.22441,0.54131,0.2905,0.3471,0.53043,0.28838,0.52035,0.53957,0.28611,-0.5,0.45838,0.41188,-0.36576,0.51026,0.42052,-0.20888,0.48894,0.42774,-0.077432,0.5005,0.4355,0.077462,0.50072,0.43554,0.20885,0.4886,0.42762,0.36572,0.51013,0.42049,0.5,0.45838,0.41188
