-0.49928,0.84777,-0.35775,-0.36515,0.82473,-0.31584,-0.20907,0.80566,-0.30043,-0.077508,0.80216,-0.29445,0.077508,0.80216,-0.29445,0.20907,0.80566,-0.30043,0.36515,0.82473,-0.31584,0.49928,0.84777,-0.35775,-0.5183,0.9523,-0.25791,-0.34537,0.94898,-0.24953,-0.22446,0.93486,-0.23541,-0.058863,0.92254,-0.21638,0.058863,0.92254,-0.21638,0.22446,0.93486,-0.23541,0.34537,0.94898,-0.24953,0.5183,0.9523,-0.25791,-0.49788,1.029,-0.1381,-0.36679,1.0509,-0.14741,-0.20369,1.0272,-0.12873,-0.081567,1.043,-0.14168,0.081567,1.043,-0.14168,0.20369,1.0272,-0.12873,0.36679,1.0509,-0.14741,0.49788,1.029,-0.1381,-0.51442,1.0888,-0.0075344,-0.35292,1.1286,-0.029409,-0.22321,1.1281,-0.024914,-0.062416,1.1264,-0.024829,0.062416,1.1264,-0.024829,0.22321,1.1281,-0.024914,0.35292,1.1286,-0.029409,0.51442,1.0888,-0.0075343,-0.50463,1.1739,0.10853,-0.36631,1.1685,0.11053,-0.20692,1.1929,0.099968,-0.079276,1.1903,0.10141,0.079276,1.1903,0.10141,0.20692,1.1929,0.099968,0.36631,1.1685,0.11053,0.50463,1.1739,0.10853,-0.51586,1.1893,0.25183,-0.34954,1.2045,0.24651,-0.2233,1.2314,0.23935,-0.062438,1.2423,0.23535,0.062438,1.2423,0.23535,0.2233,1.2314,0.23935,0.34954,1.2045,0.24651,0.51586,1.1893,0.25183,-0.49507,1.1963,0.39295,-0.36264,1.2211,0.39033,-0.20084,1.2473,0.37868,-0.080592,1.2834,0.37109,0.080592,1.2834,0.37109,0.20084,1.2473,0.37868,0.36264,1.2211,0.39033,0.49507,1.1963,0.39295,-0.5,1.207,0.53674,-0.34696,1.2538,0.5275,-0.22007,1.3066,0.51096,-0.066741,1.315,0.51167,0.066741,1.315,0.51167,0.22007,1.3066,0.51096,0.34696,1.2538,0.5275,0.5,1.207,0.53674
-0.49815,0.9036,-0.3875,-0.36618,0.88311,-0.34346,-0.20741,0.86678,-0.33904,-0.078382,0.85978,-0.3239,0.078382,0.85978,-0.3239,0.20741,0.86678,-0.33904,0.36618,0.88311,-0.34346,0.49815,0.9036,-0.3875,-0.51973,1.0107,-0.28666,-0.34447,0.99882,-0.27522,-0.22578,0.99291,-0.26751,-0.056987,0.98031,-0.2517,0.056987,0.98031,-0.2517,0.22578,0.99291,-0.26751,0.34447,0.99882,-0.27522,0.51973,1.0107,-0.28666,-0.49805,1.0764,-0.16347,-0.36729,1.1034,-0.16701,-0.20371,1.0767,-0.15474,-0.081638,1.0949,-0.16398,0.081638,1.0949,-0.16398,0.20371,1.0767,-0.15474,0.36729,1.1034,-0.16701,0.49805,1.0764,-0.16347,-0.51463,1.1215,-0.024152,-0.35338,1.1573,-0.043271,-0.22254,1.1623,-0.037229,-0.06312,1.1588,-0.038556,0.06312,1.1588,-0.038556,0.22254,1.1623,-0.037229,0.35338,1.1573,-0.043271,0.51463,1.1215,-0.024152,-0.50711,1.1855,0.10062,-0.36509,1.1847,0.10536,-0.20943,1.2064,0.095855,-0.077144,1.2047,0.098354,0.077145,1.2047,0.098354,0.20943,1.2064,0.095855,0.36509,1.1847,0.10536,0.50711,1.1855,0.10062,-0.51447,1.1887,0.24756,-0.35126,1.196,0.2393,-0.22141,1.2271,0.23969,-0.064574,1.2348,0.236,0.064574,1.2348,0.236,0.22141,1.2271,0.23969,0.35126,1.196,0.2393,0.51447,1.1887,0.24756,-0.50032,1.1693,0.38552,-0.36006,1.2024,0.39001,-0.20737,1.2284,0.37994,-0.075964,1.2589,0.37864,0.075964,1.2589,0.37864,0.20737,1.2284,0.37994,0.36006,1.2024,0.39001,0.50032,1.1693,0.38552,-0.5,1.1686,0.53262,-0.35124,1.2142,0.52421,-0.2161,1.2592,0.5221,-0.069135,1.2782,0.51837,0.069135,1.2782,0.51837,0.2161,1.2592,0.5221,0.35124,1.2142,0.52421,0.5,1.1686,0.53262
-0.49986,0.9722,-0.42007,-0.36455,0.9541,-0.38352,-0.20635,0.94191,-0.38502,-0.077843,0.92757,-0.36196,0.077843,0.92757,-0.36196,0.20635,0.94191,-0.38502,0.36455,0.9541,-0.38352,0.49986,0.9722,-0.42007,-0.52003,1.0705,-0.30973,-0.34664,1.0587,-0.30206,-0.22529,1.0603,-0.29938,-0.058148,1.0478,-0.28686,0.058148,1.0478,-0.28686,0.22529,1.0603,-0.29938,0.34664,1.0587,-0.30206,0.52003,1.0705,-0.30973,-0.5014,1.1259,-0.18299,-0.36703,1.148,-0.17861,-0.20522,1.1246,-0.17565,-0.080167,1.1448,-0.18143,0.080167,1.1448,-0.18143,0.20522,1.1246,-0.17565,0.36703,1.148,-0.17861,0.5014,1.1259,-0.18299,-0.51597,1.1553,-0.038571,-0.35542,1.178,-0.0491,-0.22088,1.1868,-0.042763,-0.065236,1.1817,-0.044195,0.065236,1.1817,-0.044195,0.22088,1.1868,-0.042763,0.35542,1.178,-0.0491,0.51597,1.1553,-0.038571,-0.50814,1.1768,0.097917,-0.36521,1.182,0.10339,-0.21003,1.1958,0.096055,-0.07632,1.2019,0.097769,0.07632,1.2019,0.097769,0.21003,1.1958,0.096055,0.36521,1.182,0.10339,0.50814,1.1768,0.097917,-0.5117,1.1628,0.2451,-0.35377,1.1711,0.23555,-0.2185,1.2042,0.24246,-0.067597,1.2122,0.23953,0.067597,1.2122,0.23953,0.2185,1.2042,0.24246,0.35377,1.1711,0.23555,0.5117,1.1628,0.2451,-0.50636,1.1404,0.38133,-0.35832,1.161,0.38806,-0.21257,1.1954,0.3814,-0.073036,1.2127,0.38305,0.073036,1.2127,0.38305,0.21257,1.1954,0.3814,0.35832,1.161,0.38806,0.50636,1.1404,0.38133,-0.5,1.1151,0.52718,-0.35288,1.1581,0.52109,-0.213,1.1956,0.52793,-0.070622,1.2247,0.52483,0.070622,1.2247,0.52483,0.213,1.1956,0.52793,0.35288,1.1581,0.52109,0.5,1.1151,0.52718
-0.50375,1.0554,-0.44708,-0.36279,1.0417,-0.42373,-0.20701,1.0351,-0.42735,-0.076392,1.0132,-0.40305,0.076392,1.0132,-0.40305,0.20701,1.0351,-0.42735,0.36279,1.0417,-0.42373,0.50375,1.0554,-0.44708,-0.51928,1.1315,-0.32024,-0.35061,1.1241,-0.32022,-0.2236,1.132,-0.31799,-0.061235,1.1233,-0.31296,0.061235,1.1233,-0.31296,0.2236,1.132,-0.31799,0.35061,1.1241,-0.32022,0.51928,1.1315,-0.32024,-0.50733,1.1636,-0.18604,-0.36538,1.1788,-0.17757,-0.20958,1.1663,-0.18266,-0.076487,1.1831,-0.18287,0.076487,1.1831,-0.18287,0.20958,1.1663,-0.18266,0.36538,1.1788,-0.17757,0.50733,1.1636,-0.18604,-0.51574,1.1683,-0.038193,-0.35689,1.1823,-0.045257,-0.21927,1.1916,-0.038364,-0.066938,1.186,-0.040489,0.066938,1.186,-0.040489,0.21927,1.1916,-0.038364,0.35689,1.1823,-0.045257,0.51574,1.1683,-0.038193,-0.51014,1.1497,0.09829,-0.36229,1.1548,0.10519,-0.21298,1.1745,0.10008,-0.073573,1.1797,0.10266,0.073573,1.1797,0.10266,0.21298,1.1745,0.10008,0.36229,1.1548,0.10519,0.51014,1.1497,0.09829,-0.50893,1.1166,0.24256,-0.35531,1.1278,0.23469,-0.21555,1.1615,0.24592,-0.070113,1.177,0.24504,0.070113,1.177,0.24504,0.21555,1.1615,0.24592,0.35531,1.1278,0.23469,0.50893,1.1166,0.24256,-0.5091,1.0848,0.37725,-0.35739,1.1114,0.38688,-0.21566,1.1368,0.3832,-0.070118,1.1522,0.38619,0.070118,1.1522,0.38619,0.21566,1.1368,0.3832,0.35739,1.1114,0.38688,0.5091,1.0848,0.37725,-0.5,1.0481,0.52062,-0.35473,1.088,0.51712,-0.21027,1.1172,0.52826,-0.072084,1.153,0.52875,0.072084,1.153,0.52875,0.21027,1.1172,0.52826,0.35473,1.088,0.51712,0.5,1.0481,0.52062
-0.50453,1.1503,-0.45772,-0.3614,1.1473,-0.44328,-0.20622,1.1506,-0.45151,-0.076091,1.1161,-0.43103,0.076091,1.1161,-0.43103,0.20622,1.1506,-0.45151,0.3614,1.1473,-0.44328,0.50452,1.1503,-0.45772,-0.51905,1.1889,-0.31384,-0.35139,1.1854,-0.31925,-0.22344,1.1941,-0.31189,-0.06187,1.192,-0.31285,0.06187,1.192,-0.31285,0.22344,1.1941,-0.31189,0.35139,1.1854,-0.31925,0.51905,1.1889,-0.31384,-0.50968,1.1754,-0.17767,-0.36402,1.1884,-0.16432,-0.21209,1.1951,-0.17233,-0.074438,1.2019,-0.16791,0.074438,1.2019,-0.16791,0.21209,1.1951,-0.17233,0.36402,1.1884,-0.16432,0.50968,1.1754,-0.17767,-0.51476,1.1437,-0.031698,-0.35711,1.1615,-0.037276,-0.21866,1.1705,-0.028321,-0.067421,1.1761,-0.030147,0.067421,1.1761,-0.030147,0.21866,1.1705,-0.028321,0.35711,1.1615,-0.037276,0.51476,1.1437,-0.031698,-0.51067,1.1095,0.10106,-0.35931,1.1104,0.10929,-0.21466,1.137,0.10735,-0.071667,1.1457,0.1121,0.071667,1.1457,0.1121,0.21466,1.137,0.10735,0.35931,1.1104,0.10929,0.51067,1.1095,0.10106,-0.50865,1.0636,0.24334,-0.35652,1.0799,0.23564,-0.21484,1.1089,0.2508,-0.070817,1.1249,0.25082,0.070817,1.1249,0.25082,0.21484,1.1089,0.2508,0.35652,1.0799,0.23564,0.50865,1.0636,0.24334,-0.50876,1.0059,0.36824,-0.35432,1.043,0.38647,-0.21822,1.0688,0.3846,-0.067184,1.0838,0.39033,0.067184,1.0838,0.39033,0.21822,1.0688,0.3846,0.35432,1.043,0.38647,0.50876,1.0059,0.36824,-0.5,0.96947,0.51316,-0.35495,0.99915,0.50886,-0.20884,1.0315,0.52593,-0.073528,1.0675,0.52969,0.073529,1.0675,0.52969,0.20884,1.0315,0.52593,0.35495,0.99915,0.50886,0.5,0.96947,0.51316
-0.50565,1.2436,-0.43119,-0.36221,1.2521,-0.41713,-0.20784,1.2641,-0.42364,-0.075859,1.2271,-0.4217,0.075859,1.2271,-0.4217,0.20784,1.2641,-0.42364,0.36221,1.2521,-0.41713,0.50565,1.2436,-0.43119,-0.51841,1.2174,-0.28406,-0.35177,1.2228,-0.29153,-0.22284,1.228,-0.28085,-0.062354,1.2373,-0.28171,0.062354,1.2373,-0.28171,0.22284,1.228,-0.28085,0.35177,1.2228,-0.29153,0.51841,1.2174,-0.28406,-0.50926,1.1618,-0.1596,-0.36131,1.1733,-0.14389,-0.21385,1.1996,-0.14473,-0.07309,1.1977,-0.14165,0.07309,1.1977,-0.14165,0.21385,1.1996,-0.14473,0.36131,1.1733,-0.14389,0.50926,1.1618,-0.1596,-0.51295,1.1077,-0.020133,-0.35476,1.1247,-0.024254,-0.21658,1.132,-0.013973,-0.067162,1.1598,-0.0067468,0.067162,1.1598,-0.0067467,0.21658,1.132,-0.013973,0.35476,1.1247,-0.024254,0.51295,1.1077,-0.020133,-0.50906,1.0564,0.10616,-0.35618,1.0557,0.11558,-0.21573,1.0936,0.12004,-0.070756,1.1005,0.12635,0.070756,1.1005,0.12635,0.21573,1.0936,0.12004,0.35618,1.0557,0.11558,0.50906,1.0564,0.10616,-0.5054,0.99826,0.24397,-0.35453,1.0074,0.23539,-0.21187,1.0372,0.25572,-0.071746,1.0666,0.26229,0.071746,1.0666,0.26229,0.21187,1.0372,0.25572,0.35453,1.0074,0.23539,0.5054,0.99826,0.24397,-0.51147,0.94276,0.36861,-0.35185,0.95752,0.38294,-0.21814,0.98577,0.38482,-0.0662,1.0059,0.39471,0.0662,1.0059,0.39471,0.21814,0.98577,0.38482,0.35185,0.95752,0.38294,0.51147,0.94276,0.36861,-0.5,0.88156,0.50506,-0.35773,0.92146,0.50722,-0.20951,0.94634,0.52609,-0.074008,0.9761,0.53146,0.074008,0.9761,0.53146,0.20951,0.94634,0.52609,0.35773,0.92146,0.50722,0.5,0.88156,0.50506
-0.50675,1.3044,-0.36645,-0.36533,1.3236,-0.34188,-0.21123,1.3245,-0.35589,-0.0757,1.3105,-0.36017,0.0757,1.3105,-0.36017,0.21123,1.3245,-0.35589,0.36533,1.3236,-0.34188,0.50675,1.3044,-0.36645,-0.51732,1.2196,-0.24509,-0.3516,1.2343,-0.24409,-0.22164,1.2379,-0.23477,-0.062689,1.2543,-0.2278,0.062688,1.2543,-0.2278,0.22164,1.2379,-0.23477,0.3516,1.2343,-0.24409,0.51732,1.2196,-0.2451,-0.5067,1.141,-0.13216,-0.36034,1.1442,-0.12055,-0.21325,1.182,-0.10897,-0.074297,1.1763,-0.10938,0.074297,1.1763,-0.10938,0.21325,1.182,-0.10897,0.36034,1.1442,-0.12055,0.5067,1.141,-0.13216,-0.50963,1.0658,-0.0046655,-0.35176,1.0752,-0.0075912,-0.21315,1.0867,0.0062897,-0.067728,1.1259,0.025814,0.067727,1.1259,0.025815,0.21315,1.0867,0.0062897,0.35176,1.0752,-0.0075912,0.50963,1.0658,-0.0046666,-0.50661,0.99613,0.11449,-0.35755,0.99595,0.12288,-0.21413,1.0367,0.13481,-0.072903,1.0424,0.14092,0.072902,1.0424,0.14092,0.21413,1.0367,0.13481,0.35755,0.99595,0.12288,0.50661,0.99613,0.11449,-0.50266,0.93158,0.24812,-0.35208,0.93095,0.23834,-0.20814,0.95523,0.25952,-0.071936,0.99636,0.27751,0.071936,0.99636,0.27751,0.20814,0.95523,0.25952,0.35208,0.93095,0.23834,0.50266,0.93158,0.24812,-0.50991,0.86016,0.36674,-0.35428,0.86486,0.37587,-0.21586,0.89854,0.3845,-0.069398,0.91574,0.39454,0.069398,0.91574,0.39453,0.21586,0.89854,0.3845,0.35428,0.86486,0.37587,0.50991,0.86016,0.36674,-0.5,0.78695,0.49661,-0.35744,0.83708,0.50625,-0.21233,0.86008,0.52778,-0.072439,0.88154,0.53423,0.072439,0.88154,0.53423,0.21233,0.86008,0.52778,0.35744,0.83708,0.50625,0.5,0.78695,0.49661
-0.50553,1.3273,-0.28339,-0.36597,1.3374,-0.25368,-0.21063,1.3451,-0.2712,-0.076648,1.3388,-0.27385,0.076647,1.3388,-0.27385,0.21063,1.3451,-0.2712,0.36597,1.3374,-0.25368,0.50553,1.3273,-0.28339,-0.5184,1.2085,-0.19516,-0.34928,1.2219,-0.18871,-0.22276,1.2232,-0.18059,-0.060694,1.2396,-0.16564,0.060694,1.2396,-0.16564,0.22276,1.2232,-0.18059,0.34928,1.2219,-0.18871,0.5184,1.2085,-0.19516,-0.50145,1.1185,-0.091084,-0.36179,1.1058,-0.089006,-0.20954,1.1484,-0.068544,-0.07791,1.1344,-0.07548,0.07791,1.1344,-0.07548,0.20954,1.1484,-0.068544,0.36179,1.1058,-0.089006,0.50145,1.1185,-0.091084,-0.50635,1.0225,0.021647,-0.35062,1.0182,0.0099916,-0.21073,1.0312,0.030418,-0.068948,1.0723,0.058688,0.068948,1.0723,0.058688,0.21073,1.0312,0.030419,0.35062,1.0182,0.0099912,0.50635,1.0225,0.021647,-0.50287,0.94002,0.13237,-0.36094,0.9283,0.1329,-0.20951,0.96487,0.14746,-0.076531,0.97377,0.15661,0.07653,0.97377,0.15661,0.20951,0.96487,0.14745,0.36094,0.92831,0.1329,0.50287,0.94002,0.13237,-0.50232,0.85292,0.25215,-0.35192,0.85372,0.2424,-0.20616,0.86591,0.26312,-0.07197,0.9101,0.28937,0.071971,0.9101,0.28937,0.20616,0.86591,0.26312,0.35192,0.85372,0.2424,0.50232,0.85292,0.25215,-0.51122,0.77906,0.36856,-0.3583,0.77496,0.3728,-0.21501,0.80313,0.38167,-0.071267,0.81449,0.39036,0.071267,0.81449,0.39036,0.21501,0.80313,0.38167,0.3583,0.77496,0.3728,0.51122,0.77906,0.36856,-0.5,0.6884,0.48808,-0.35737,0.7451,0.50337,-0.21372,0.76292,0.52756,-0.071509,0.78014,0.53326,0.071509,0.78014,0.53326,0.21372,0.76292,0.52756,0.35737,0.7451,0.50337,0.5,0.6884,0.48808
-0.50368,1.3163,-0.20328,-0.36624,1.3155,-0.17164,-0.20946,1.3311,-0.18847,-0.077645,1.3278,-0.18636,0.077645,1.3278,-0.18635,0.20946,1.3311,-0.18847,0.36624,1.3155,-0.17164,0.50368,1.3163,-0.20328,-0.52054,1.179,-0.14408,-0.34741,1.1921,-0.1347,-0.22471,1.1897,-0.12872,-0.05857,1.2002,-0.11406,0.05857,1.2002,-0.11406,0.22471,1.1897,-0.12872,0.34741,1.1921,-0.1347,0.52054,1.179,-0.14408,-0.49525,1.0871,-0.043106,-0.36412,1.0553,-0.058049,-0.20594,1.0955,-0.036053,-0.080633,1.0823,-0.042219,0.080633,1.0823,-0.042218,0.20594,1.0955,-0.036053,0.36412,1.0553,-0.058048,0.49525,1.0871,-0.043107,-0.50339,0.97553,0.056637,-0.35282,0.96092,0.029438,-0.21052,0.96936,0.053905,-0.070338,1.0039,0.083009,0.070338,1.0039,0.083008,0.21052,0.96936,0.053905,0.35282,0.96092,0.029438,0.50339,0.97553,0.056637,-0.50184,0.87746,0.15144,-0.36311,0.85552,0.14387,-0.20752,0.8835,0.15444,-0.077514,0.89377,0.1673,0.077514,0.89377,0.1673,0.20752,0.8835,0.15444,0.36311,0.85552,0.14387,0.50184,0.87746,0.15144,-0.50312,0.77435,0.26028,-0.35406,0.77777,0.24695,-0.20562,0.77365,0.26244,-0.072651,0.81521,0.29183,0.072651,0.81521,0.29183,0.20562,0.77365,0.26244,0.35406,0.77777,0.24695,0.50312,0.77435,0.26028,-0.51443,0.68757,0.36497,-0.35836,0.67895,0.36738,-0.21716,0.70077,0.37268,-0.069436,0.70857,0.38098,0.069436,0.70857,0.38098,0.21716,0.70076,0.37268,0.35836,0.67895,0.36739,0.51443,0.68758,0.36497,-0.5,0.58879,0.47979,-0.35751,0.64247,0.49272,-0.21283,0.66164,0.52075,-0.07242,0.67907,0.52507,0.07242,0.67907,0.52507,0.21283,0.66164,0.52075,0.35751,0.64247,0.49272,0.5,0.58879,0.47979
-0.50213,1.2775,-0.13849,-0.36643,1.2691,-0.10583,-0.20851,1.2869,-0.12135,-0.078217,1.2829,-0.11088,0.078217,1.2829,-0.11088,0.20851,1.2869,-0.12135,0.36643,1.2691,-0.10583,0.50213,1.2775,-0.1385,-0.52203,1.1318,-0.097741,-0.34623,1.1458,-0.086922,-0.22605,1.1392,-0.083948,-0.057343,1.1445,-0.0775,0.057343,1.1445,-0.077501,0.22605,1.1392,-0.08395,0.34623,1.1458,-0.086922,0.52203,1.1318,-0.097741,-0.49317,1.0412,0.0041493,-0.36684,0.99684,-0.027333,-0.20583,1.0263,-0.014783,-0.080456,1.017,-0.014757,0.080456,1.017,-0.014757,0.20583,1.0263,-0.014783,0.36684,0.99684,-0.027333,0.49317,1.0412,0.0041498,-0.50309,0.91661,0.090488,-0.3562,0.89927,0.050599,-0.2127,0.90001,0.072006,-0.070538,0.92493,0.095025,0.070538,0.92493,0.095025,0.2127,0.90001,0.072006,0.3562,0.89927,0.050599,0.50309,0.91661,0.090489,-0.50423,0.80983,0.17227,-0.36429,0.77919,0.15511,-0.21026,0.79825,0.15791,-0.075793,0.80246,0.16847,0.075794,0.80246,0.16847,0.21026,0.79825,0.15791,0.36429,0.77919,0.15511,0.50423,0.80983,0.17227,-0.50382,0.69169,0.26761,-0.35713,0.69394,0.24674,-0.20693,0.68017,0.2553,-0.073582,0.71518,0.28205,0.073581,0.71518,0.28205,0.20693,0.68017,0.2553,0.35713,0.69394,0.24673,0.50382,0.69169,0.26761,-0.51728,0.59949,0.36477,-0.35671,0.58212,0.36034,-0.22033,0.59631,0.35873,-0.066234,0.59866,0.36507,0.066234,0.59866,0.36507,0.22033,0.59631,0.35873,0.35671,0.58212,0.36034,0.51728,0.59949,0.36477,-0.5,0.49105,0.47202,-0.35603,0.53166,0.47616,-0.21029,0.56163,0.50731,-0.073991,0.58883,0.50781,0.07399,0.58883,0.50781,0.21029,0.56162,0.50731,0.35603,0.53167,0.47616,0.5,0.49105,0.47202
-0.50064,1.2199,-0.094336,-0.36544,1.2066,-0.06245,-0.20669,1.2222,-0.079908,-0.078555,1.2151,-0.053629,0.078556,1.2151,-0.053626,0.20669,1.2222,-0.079909,0.36544,1.2066,-0.06245,0.50064,1.2199,-0.094338,-0.52245,1.0709,-0.062642,-0.34516,1.0842,-0.056209,-0.22665,1.0754,-0.052966,-0.056612,1.0793,-0.053586,0.056612,1.0793,-0.053586,0.22665,1.0754,-0.052968,0.34516,1.0842,-0.056208,0.52245,1.0709,-0.062643,-0.49426,0.97912,0.037994,-0.36744,0.93148,-0.0020589,-0.20769,0.95108,0.001993,-0.078861,0.94171,0.0027288,0.078862,0.94171,0.002729,0.20769,0.95108,0.001993,0.36744,0.93147,-0.0020604,0.49426,0.97912,0.037996,-0.50694,0.84724,0.11452,-0.3571,0.8321,0.070226,-0.21655,0.82161,0.076968,-0.068417,0.83928,0.092699,0.068416,0.83928,0.092698,0.21655,0.82161,0.076969,0.3571,0.8321,0.070227,0.50694,0.84724,0.11452,-0.50763,0.734,0.18547,-0.3636,0.70297,0.16642,-0.21328,0.71122,0.15774,-0.073517,0.70661,0.16112,0.073517,0.70661,0.16112,0.21328,0.71122,0.15774,0.3636,0.70297,0.16642,0.50763,0.734,0.18547,-0.50631,0.6096,0.27387,-0.36,0.60628,0.24226,-0.21192,0.58746,0.24178,-0.072796,0.60881,0.25624,0.072795,0.60881,0.25624,0.21192,0.58746,0.24178,0.36,0.60628,0.24225,0.50631,0.6096,0.27387,-0.51778,0.50644,0.35827,-0.35548,0.48603,0.34953,-0.22153,0.4904,0.33799,-0.064655,0.48652,0.34186,0.064655,0.48652,0.34186,0.22153,0.4904,0.33799,0.35548,0.48603,0.34953,0.51778,0.50643,0.35827,-0.5,0.39802,0.46504,-0.35502,0.42176,0.45586,-0.20877,0.462,0.48549,-0.074757,0.49608,0.47795,0.074755,0.49608,0.47795,0.20877,0.462,0.48549,0.35502,0.42176,0.45587,0.5,0.39802,0.46504
-0.49939,1.1473,-0.071369,-0.36395,1.1332,-0.04564,-0.20349,1.1453,-0.061148,-0.079207,1.1377,-0.021642,0.07921,1.1377,-0.021636,0.20349,1.1453,-0.06115,0.36395,1.1332,-0.04564,0.49939,1.1473,-0.071372,-0.52279,0.99971,-0.042731,-0.34341,1.0064,-0.046151,-0.22778,0.99954,-0.040419,-0.055196,1.0018,-0.039836,0.055195,1.0018,-0.039836,0.22778,0.99954,-0.040421,0.34341,1.0063,-0.04615,0.52279,0.99971,-0.042731,-0.49149,0.90356,0.054907,-0.36871,0.85799,0.0082643,-0.20597,0.87209,0.012058,-0.080071,0.86047,0.0023671,0.080072,0.86046,0.0023672,0.20597,0.87209,0.012058,0.36871,0.85799,0.0082623,0.49149,0.90357,0.054909,-0.51167,0.77093,0.12541,-0.35239,0.75656,0.085122,-0.22185,0.73796,0.073519,-0.063727,0.74604,0.077971,0.063727,0.74604,0.077971,0.22185,0.73796,0.073519,0.35239,0.75656,0.085121,0.51167,0.77093,0.12541,-0.50669,0.64819,0.18347,-0.36417,0.6264,0.17376,-0.21083,0.62393,0.15207,-0.075752,0.6191,0.15411,0.075752,0.6191,0.15411,0.21083,0.62393,0.15206,0.36417,0.6264,0.17376,0.50669,0.64819,0.18347,-0.50984,0.52431,0.2694,-0.35876,0.51375,0.23286,-0.21675,0.50201,0.23487,-0.06927,0.50259,0.22681,0.069269,0.50259,0.22681,0.21674,0.50201,0.23488,0.35876,0.51375,0.23285,0.50984,0.52431,0.2694,-0.5117,0.41681,0.35158,-0.36042,0.39332,0.3347,-0.21715,0.38582,0.31053,-0.070302,0.38069,0.31101,0.070302,0.38069,0.31101,0.21715,0.38583,0.31053,0.36042,0.39332,0.3347,0.5117,0.41681,0.35158,-0.5,0.31244,0.45909,-0.35064,0.31536,0.43595,-0.20629,0.3514,0.45609,-0.071991,0.40638,0.4468,0.07199,0.40638,0.4468,0.20629,0.35139,0.4561,0.35064,0.31536,0.43595,0.5,0.31244,0.45909
-0.5002,1.0619,-0.071688,-0.36465,1.0512,-0.05297,-0.20282,1.0596,-0.061904,-0.079643,1.0525,-0.02124,0.079646,1.0525,-0.021236,0.20282,1.0596,-0.061906,0.36465,1.0512,-0.052968,0.5002,1.0619,-0.071691,-0.52303,0.91706,-0.045753,-0.34225,0.91814,-0.049289,-0.22863,0.91659,-0.044223,-0.054243,0.91605,-0.0457,0.054243,0.91604,-0.0457,0.22863,0.91659,-0.044225,0.34225,0.91814,-0.049287,0.52303,0.91705,-0.045754,-0.48681,0.817,0.051466,-0.37173,0.77432,-0.00027889,-0.20197,0.7847,0.004172,-0.083438,0.77599,-0.0052884,0.083439,0.77599,-0.0052884,0.20197,0.7847,0.0041708,0.37173,0.77432,-0.00028048,0.48681,0.817,0.051467,-0.51441,0.68536,0.11746,-0.34603,0.67603,0.090851,-0.22459,0.65311,0.06374,-0.060436,0.65822,0.067162,0.060436,0.65822,0.067162,0.22459,0.65311,0.06374,0.34603,0.67603,0.09085,0.51441,0.68536,0.11746,-0.50108,0.55636,0.16842,-0.36516,0.54583,0.16793,-0.20652,0.53103,0.13456,-0.07997,0.53039,0.13851,0.07997,0.53038,0.13851,0.20652,0.53103,0.13456,0.36516,0.54583,0.16793,0.50108,0.55636,0.16843,-0.51578,0.43364,0.24974,-0.35274,0.42353,0.22312,-0.22018,0.42104,0.22889,-0.063509,0.40924,0.20611,0.063508,0.40924,0.20611,0.22018,0.42104,0.22889,0.35274,0.42352,0.22312,0.51578,0.43363,0.24974,-0.50146,0.32943,0.33966,-0.36242,0.31626,0.33171,-0.2099,0.29186,0.28919,-0.07792,0.28749,0.28736,0.077921,0.28749,0.28736,0.2099,0.29187,0.28919,0.36242,0.31626,0.33171,0.50146,0.32943,0.33966,-0.5,0.23682,0.45437,-0.345,0.22421,0.42799,-0.20378,0.23749,0.42628,-0.068127,0.31071,0.42559,0.068126,0.3107,0.42559,0.20378,0.23749,0.42628,0.345,0.22421,0.42799,0.5,0.23682,0.45437
