-0.50123,0.89214,-0.8573,-0.36305,0.93495,-0.85952,-0.20847,0.93761,-0.87065,-0.075867,0.91092,-0.8541,0.075867,0.91082,-0.85402,0.20843,0.93766,-0.87076,0.36299,0.93485,-0.85946,0.50122,0.89222,-0.85736,-0.51785,0.9556,-0.7222,-0.35211,0.97275,-0.73567,-0.223,0.97744,-0.7294,-0.062342,0.9798,-0.73314,0.062333,0.97982,-0.73312,0.22299,0.97755,-0.72944,0.35211,0.97271,-0.73565,0.51784,0.95553,-0.72219,-0.50545,0.99802,-0.59254,-0.36386,1.0356,-0.59358,-0.2119,1.0422,-0.60633,-0.074614,1.0487,-0.60398,0.074586,1.0487,-0.60398,0.21187,1.0422,-0.6064,0.36383,1.0356,-0.59357,0.50538,0.99794,-0.59255,-0.50907,1.0411,-0.44946,-0.3585,1.078,-0.47122,-0.21745,1.0865,-0.46658,-0.068721,1.095,-0.47291,0.068733,1.0952,-0.47295,0.21746,1.0868,-0.46664,0.3585,1.0781,-0.47125,0.50904,1.041,-0.44946,-0.50553,1.081,-0.3189,-0.36111,1.1251,-0.32312,-0.21439,1.1368,-0.33663,-0.071939,1.1304,-0.33062,0.071906,1.1304,-0.33062,0.21437,1.1366,-0.33662,0.36111,1.1252,-0.32314,0.50544,1.0809,-0.31889,-0.49926,1.1267,-0.17663,-0.36345,1.1762,-0.20373,-0.21186,1.1685,-0.19319,-0.074293,1.1505,-0.19305,0.074328,1.1504,-0.19301,0.21183,1.169,-0.19328,0.36344,1.1762,-0.20373,0.49925,1.1267,-0.17663,-0.51214,1.1674,-0.046276,-0.35446,1.2029,-0.050803,-0.21828,1.2003,-0.056891,-0.065848,1.2273,-0.067686,0.065753,1.227,-0.067503,0.21827,1.2003,-0.05694,0.35445,1.2028,-0.050775,0.51214,1.1674,-0.046275,-0.5,1.2068,0.097077,-0.35761,1.236,0.075357,-0.21159,1.2814,0.06619,-0.074183,1.2905,0.056011,0.074221,1.2907,0.055924,0.21157,1.2812,0.066324,0.3576,1.2359,0.075356,0.5,1.2068,0.097077
-0.50217,0.95922,-0.84171,-0.36274,0.98956,-0.838,-0.20655,0.99353,-0.85008,-0.076706,0.96227,-0.82984,0.076815,0.96171,-0.82951,0.20643,0.99382,-0.85032,0.36256,0.98881,-0.83773,0.50217,0.9594,-0.84186,-0.51716,1.0004,-0.69891,-0.34989,1.0265,-0.713,-0.22448,1.0348,-0.70844,-0.060464,1.0384,-0.71177,0.060445,1.0383,-0.71176,0.22448,1.0351,-0.7084,0.34988,1.0265,-0.71317,0.51716,1.0005,-0.69892,-0.50252,1.0423,-0.56869,-0.36526,1.0823,-0.56919,-0.20981,1.0917,-0.58249,-0.076534,1.0999,-0.58038,0.076551,1.1003,-0.58057,0.20981,1.0918,-0.58264,0.36527,1.0825,-0.56924,0.50251,1.0424,-0.56881,-0.50837,1.078,-0.4241,-0.35712,1.1225,-0.44497,-0.21874,1.1306,-0.44046,-0.067242,1.1383,-0.44558,0.067323,1.1395,-0.44603,0.21874,1.1309,-0.44038,0.35709,1.1223,-0.44512,0.50833,1.0777,-0.42403,-0.50337,1.1204,-0.29385,-0.3639,1.1632,-0.29597,-0.21172,1.1732,-0.30878,-0.074777,1.1772,-0.30543,0.074796,1.177,-0.30545,0.21173,1.1722,-0.30859,0.36398,1.1633,-0.29603,0.50339,1.1204,-0.29395,-0.49768,1.15,-0.14767,-0.36206,1.2083,-0.17331,-0.21303,1.2142,-0.16696,-0.072847,1.1888,-0.16535,0.072929,1.1889,-0.16539,0.213,1.2153,-0.16708,0.36194,1.2074,-0.1733,0.49814,1.1506,-0.1478,-0.50924,1.1904,-0.016111,-0.3558,1.2231,-0.019758,-0.21447,1.2296,-0.02788,-0.068794,1.2656,-0.040632,0.068657,1.265,-0.040213,0.21455,1.2298,-0.028163,0.35583,1.2229,-0.01962,0.50937,1.1906,-0.016298,-0.5,1.2288,0.12731,-0.35633,1.2632,0.10511,-0.21346,1.3081,0.097662,-0.072745,1.3147,0.090919,0.072796,1.3149,0.090972,0.21345,1.308,0.097794,0.35635,1.2632,0.10488,0.5,1.2288,0.12731
-0.50308,1.0311,-0.81244,-0.36205,1.0489,-0.80475,-0.20572,1.0594,-0.81809,-0.077035,1.0254,-0.79634,0.077057,1.0242,-0.79555,0.20536,1.0593,-0.81823,0.36151,1.047,-0.80423,0.50277,1.031,-0.81268,-0.5158,1.0511,-0.66466,-0.34867,1.0836,-0.67924,-0.22499,1.0985,-0.67636,-0.059889,1.1029,-0.67957,0.059797,1.1029,-0.67965,0.22495,1.0993,-0.67639,0.34857,1.0838,-0.67964,0.51573,1.0514,-0.66476,-0.49938,1.0844,-0.5321,-0.36543,1.1329,-0.53298,-0.20938,1.1439,-0.54524,-0.076933,1.1548,-0.54373,0.076831,1.1555,-0.54398,0.20921,1.1436,-0.54529,0.36532,1.1331,-0.53305,0.49928,1.0846,-0.53234,-0.50926,1.1182,-0.38711,-0.35523,1.1618,-0.40591,-0.21991,1.1765,-0.40221,-0.065933,1.183,-0.40684,0.065965,1.184,-0.40724,0.21991,1.1772,-0.40214,0.35512,1.1615,-0.40622,0.50922,1.1182,-0.38713,-0.50318,1.1524,-0.25459,-0.36228,1.195,-0.25492,-0.21247,1.214,-0.26843,-0.074114,1.2165,-0.26505,0.074037,1.2169,-0.26521,0.21241,1.2133,-0.26835,0.36237,1.1953,-0.25506,0.50324,1.1526,-0.25482,-0.50394,1.1835,-0.10872,-0.35876,1.2303,-0.1294,-0.21572,1.2502,-0.1259,-0.070287,1.2281,-0.1255,0.070413,1.2285,-0.12573,0.21577,1.2511,-0.12587,0.35846,1.2287,-0.12941,0.50419,1.1836,-0.10872,-0.5082,1.2153,0.024764,-0.35633,1.2508,0.023576,-0.21451,1.2595,0.01405,-0.069195,1.294,0.0054839,0.069032,1.293,0.0060347,0.21461,1.2597,0.013776,0.35642,1.2508,0.023687,0.5083,1.2154,0.024563,-0.5,1.2448,0.17048,-0.35677,1.284,0.15013,-0.21387,1.3275,0.14492,-0.072532,1.3323,0.14023,0.072628,1.3326,0.14024,0.21391,1.3275,0.14506,0.35684,1.2842,0.14984,0.5,1.2448,0.17048
-0.50411,1.1071,-0.76877,-0.36168,1.1149,-0.75943,-0.20644,1.1327,-0.77437,-0.076867,1.0995,-0.75563,0.0769,1.0979,-0.75474,0.20617,1.1322,-0.77416,0.36094,1.1112,-0.75872,0.50354,1.1072,-0.76904,-0.5145,1.1062,-0.61879,-0.34827,1.142,-0.63272,-0.22465,1.1621,-0.62942,-0.060223,1.1679,-0.63331,0.060146,1.1682,-0.63344,0.22462,1.1627,-0.62956,0.34794,1.1407,-0.63249,0.51482,1.1076,-0.61904,-0.49605,1.1248,-0.48367,-0.36502,1.1837,-0.48335,-0.20961,1.1936,-0.49519,-0.076463,1.2081,-0.49346,0.07636,1.2084,-0.49362,0.20954,1.1944,-0.49524,0.36489,1.1837,-0.48344,0.4965,1.126,-0.48383,-0.50926,1.1608,-0.33881,-0.35407,1.2,-0.35464,-0.21979,1.2259,-0.35115,-0.066268,1.2298,-0.35541,0.066207,1.2307,-0.35565,0.21968,1.2255,-0.35109,0.354,1.1999,-0.35476,0.50945,1.1618,-0.3389,-0.50392,1.1841,-0.20426,-0.36051,1.2253,-0.20148,-0.2136,1.2494,-0.21508,-0.072956,1.2496,-0.21101,0.07297,1.2515,-0.21142,0.21362,1.2506,-0.21517,0.36009,1.2239,-0.20138,0.50426,1.1855,-0.20443,-0.50285,1.2053,-0.056278,-0.35732,1.251,-0.074389,-0.21555,1.2802,-0.070574,-0.070439,1.2635,-0.071772,0.070532,1.265,-0.072122,0.21572,1.2815,-0.070788,0.35673,1.2487,-0.074101,0.5032,1.2062,-0.056343,-0.50687,1.2263,0.078773,-0.35466,1.2658,0.080088,-0.21722,1.2931,0.067411,-0.068319,1.3121,0.066024,0.068337,1.3132,0.065833,0.21705,1.2925,0.067549,0.35497,1.2675,0.079937,0.50663,1.226,0.078801,-0.5,1.2544,0.22526,-0.35607,1.2896,0.20768,-0.21253,1.3316,0.20997,-0.073019,1.3463,0.20164,0.072914,1.3466,0.20166,0.21231,1.3311,0.20998,0.35619,1.2902,0.20774,0.5,1.2544,0.22526
-0.50517,1.176,-0.71068,-0.36148,1.1839,-0.70259,-0.20861,1.2085,-0.71628,-0.076148,1.1814,-0.70483,0.076051,1.1783,-0.7041,0.20831,1.2073,-0.71591,0.36056,1.1792,-0.70262,0.50455,1.1781,-0.71092,-0.51309,1.1625,-0.56184,-0.34912,1.1977,-0.57279,-0.22352,1.2244,-0.56945,-0.061951,1.2279,-0.57304,0.061706,1.2287,-0.57248,0.22326,1.223,-0.57009,0.34876,1.1959,-0.5717,0.51362,1.1642,-0.56268,-0.49725,1.175,-0.42549,-0.36444,1.2314,-0.42219,-0.20993,1.243,-0.43267,-0.075899,1.2588,-0.43058,0.075927,1.2591,-0.43101,0.21009,1.2453,-0.43275,0.36443,1.2319,-0.42294,0.49752,1.1761,-0.42555,-0.50671,1.1937,-0.27786,-0.35422,1.2377,-0.2917,-0.21906,1.2673,-0.28705,-0.067154,1.2724,-0.29161,0.067024,1.2719,-0.29094,0.21895,1.2664,-0.28779,0.35441,1.2383,-0.29109,0.50747,1.196,-0.27872,-0.50281,1.2102,-0.14188,-0.35929,1.2537,-0.13811,-0.21397,1.2823,-0.14971,-0.072375,1.2832,-0.14605,0.072633,1.2849,-0.14663,0.21418,1.2846,-0.14969,0.35805,1.2494,-0.13827,0.50344,1.2127,-0.1421,-0.50367,1.2289,0.0058205,-0.35585,1.2679,-0.0082744,-0.2157,1.3042,-0.0036448,-0.070418,1.2883,-0.0063577,0.07057,1.2905,-0.0059546,0.21599,1.3047,-0.0044899,0.35526,1.265,-0.0072132,0.50465,1.2321,0.0048412,-0.50894,1.25,0.14143,-0.3544,1.2788,0.14569,-0.21653,1.3058,0.13514,-0.068334,1.329,0.13421,0.068523,1.3308,0.13361,0.21663,1.3074,0.13544,0.35474,1.2812,0.14505,0.50798,1.2468,0.14215,-0.5,1.2577,0.28998,-0.35488,1.2896,0.27598,-0.21116,1.3305,0.28064,-0.073295,1.3568,0.27114,0.072487,1.3521,0.27275,0.21143,1.3319,0.27987,0.35496,1.2904,0.27688,0.5,1.2577,0.28998
-0.50469,1.2345,-0.64182,-0.36227,1.2515,-0.63359,-0.21007,1.2816,-0.64419,-0.07605,1.2651,-0.63868,0.076129,1.2575,-0.63766,0.20963,1.2805,-0.64362,0.3612,1.2472,-0.63325,0.50449,1.2386,-0.64137,-0.51341,1.2184,-0.49441,-0.3488,1.2515,-0.50163,-0.22358,1.2783,-0.4975,-0.062144,1.2862,-0.50036,0.061262,1.2858,-0.50034,0.22266,1.2752,-0.49683,0.34817,1.25,-0.50128,0.5136,1.221,-0.49403,-0.49897,1.2204,-0.35673,-0.36364,1.2716,-0.35015,-0.21082,1.2917,-0.35925,-0.075603,1.3019,-0.35574,0.075502,1.3027,-0.35604,0.2108,1.2942,-0.35909,0.36323,1.2716,-0.35006,0.49957,1.2231,-0.35625,-0.50733,1.2293,-0.20899,-0.35533,1.278,-0.21814,-0.21967,1.3,-0.2129,-0.067215,1.309,-0.216,0.066218,1.3085,-0.21618,0.21853,1.2975,-0.21257,0.35456,1.2776,-0.21803,0.50798,1.2335,-0.2086,-0.50296,1.2364,-0.071436,-0.36086,1.2808,-0.065198,-0.21342,1.3048,-0.073935,-0.07294,1.304,-0.070374,0.072977,1.3119,-0.070702,0.21344,1.3093,-0.073848,0.35892,1.2753,-0.064988,0.50392,1.2415,-0.071075,-0.50398,1.2429,0.076639,-0.35707,1.2886,0.066765,-0.21642,1.3191,0.072131,-0.070388,1.3041,0.069664,0.069801,1.3077,0.069402,0.21605,1.3208,0.072402,0.35455,1.2816,0.067064,0.50388,1.2448,0.077,-0.50582,1.2455,0.21475,-0.35461,1.2806,0.21939,-0.21581,1.3138,0.21166,-0.069611,1.3367,0.21202,0.069393,1.339,0.21196,0.2151,1.3131,0.21194,0.35357,1.2788,0.21989,0.50618,1.2509,0.21473,-0.5,1.2546,0.36264,-0.35117,1.2726,0.35157,-0.21222,1.325,0.35804,-0.073228,1.3514,0.35119,0.071526,1.3478,0.35182,0.21152,1.3275,0.35783,0.35291,1.2828,0.35214,0.5,1.2546,0.36264
-0.50318,1.2832,-0.56443,-0.36383,1.3131,-0.55292,-0.21158,1.348,-0.56085,-0.077753,1.3373,-0.55778,0.075351,1.3314,-0.55817,0.20905,1.347,-0.56033,0.36047,1.308,-0.55319,0.50187,1.2892,-0.56481,-0.51503,1.2691,-0.41683,-0.3499,1.306,-0.42168,-0.22469,1.3233,-0.41564,-0.062082,1.335,-0.41765,0.059603,1.3356,-0.41862,0.22196,1.3198,-0.41511,0.34741,1.3046,-0.42326,0.51352,1.273,-0.41661,-0.50077,1.2597,-0.27993,-0.36328,1.3051,-0.26825,-0.21228,1.3335,-0.27745,-0.076229,1.3399,-0.27257,0.074321,1.3407,-0.27298,0.21033,1.3336,-0.27734,0.36096,1.3032,-0.26845,0.50125,1.2673,-0.28018,-0.50704,1.2574,-0.13148,-0.35702,1.3114,-0.13668,-0.21962,1.3254,-0.13051,-0.068052,1.3393,-0.13228,0.066,1.3389,-0.13343,0.2178,1.3287,-0.13008,0.35422,1.308,-0.13845,0.50695,1.2626,-0.13107,-0.50487,1.2585,0.0061604,-0.36172,1.2978,0.016327,-0.21387,1.3217,0.0081114,-0.073714,1.3231,0.012163,0.072662,1.3285,0.012165,0.2128,1.3265,0.0083621,0.35903,1.2936,0.015912,0.50463,1.2645,0.005869,-0.50215,1.2523,0.15471,-0.36062,1.3083,0.14772,-0.21534,1.3238,0.15541,-0.071694,1.3062,0.15161,0.070687,1.3132,0.15109,0.21443,1.3302,0.15582,0.35589,1.2944,0.14596,0.50433,1.2622,0.15502,-0.50752,1.2427,0.29236,-0.35577,1.2812,0.29882,-0.21721,1.3112,0.29423,-0.069404,1.3318,0.29502,0.068392,1.3337,0.29618,0.21567,1.3086,0.29327,0.35432,1.2797,0.30015,0.50875,1.2552,0.29211,-0.5,1.2451,0.44102,-0.35096,1.2576,0.42882,-0.2126,1.3134,0.44163,-0.073564,1.3373,0.43519,0.071836,1.3359,0.43589,0.21189,1.3205,0.44019,0.35398,1.2764,0.43043,0.5,1.2451,0.44102
-0.4983,1.3251,-0.48005,-0.36289,1.3655,-0.462,-0.21039,1.4049,-0.467,-0.07736,1.3953,-0.46549,0.076798,1.3935,-0.46631,0.20986,1.4054,-0.46664,0.36072,1.3588,-0.46333,0.49944,1.3313,-0.48011,-0.51496,1.3103,-0.33124,-0.3487,1.3492,-0.33477,-0.22448,1.3583,-0.32708,-0.060384,1.3726,-0.3281,0.05915,1.3729,-0.32956,0.22305,1.3562,-0.32617,0.34753,1.3492,-0.33711,0.51529,1.3178,-0.33033,-0.50192,1.298,-0.19626,-0.36101,1.3325,-0.17901,-0.21174,1.3667,-0.18867,-0.074913,1.373,-0.18223,0.074901,1.3752,-0.183,0.21152,1.3645,-0.18862,0.36008,1.3267,-0.18031,0.50391,1.3058,-0.19611,-0.50647,1.2816,-0.04703,-0.35669,1.335,-0.050512,-0.21841,1.3458,-0.042837,-0.067634,1.3627,-0.043115,0.066864,1.3563,-0.04575,0.21822,1.3496,-0.041026,0.35512,1.3303,-0.053826,0.50874,1.2894,-0.045881,-0.50441,1.2713,0.08854,-0.35924,1.3098,0.10412,-0.21427,1.3383,0.095726,-0.071799,1.337,0.10084,0.072279,1.3419,0.1005,0.21469,1.3348,0.095719,0.36052,1.3112,0.10323,0.50649,1.2753,0.088436,-0.49882,1.2516,0.23756,-0.36109,1.3129,0.23254,-0.21341,1.323,0.24239,-0.072116,1.303,0.23621,0.072448,1.3091,0.23548,0.21372,1.3299,0.24428,0.35786,1.2978,0.22876,0.5029,1.2591,0.23864,-0.51178,1.2471,0.37394,-0.35412,1.28,0.38553,-0.21831,1.2941,0.37874,-0.065873,1.3196,0.38192,0.066283,1.3188,0.38266,0.21886,1.2944,0.37815,0.35314,1.2706,0.38452,0.51118,1.2412,0.37243,-0.5,1.2294,0.5227,-0.35395,1.2452,0.5097,-0.21019,1.2932,0.5263,-0.074248,1.3178,0.52122,0.073893,1.3166,0.52128,0.21165,1.3047,0.5261,0.35802,1.2676,0.51092,0.5,1.2294,0.5227
-0.49478,1.3601,-0.39095,-0.36282,1.4061,-0.3678,-0.21008,1.4505,-0.36789,-0.07823,1.438,-0.36966,0.077238,1.4415,-0.36803,0.20921,1.4505,-0.36853,0.3603,1.3996,-0.36906,0.49648,1.3672,-0.39042,-0.51555,1.3427,-0.2419,-0.34693,1.381,-0.24348,-0.22494,1.3863,-0.23492,-0.058856,1.4044,-0.23452,0.057845,1.4032,-0.23642,0.2239,1.3856,-0.2344,0.34616,1.3825,-0.2458,0.51683,1.3551,-0.23975,-0.50292,1.3276,-0.10784,-0.36105,1.3523,-0.088052,-0.21127,1.3895,-0.096087,-0.075494,1.3959,-0.089011,0.075376,1.3986,-0.089042,0.21078,1.386,-0.096518,0.35933,1.3434,-0.089954,0.50376,1.336,-0.1075,-0.50716,1.2966,0.040072,-0.35599,1.3493,0.038943,-0.21905,1.3619,0.04853,-0.066938,1.374,0.048724,0.066443,1.3672,0.044848,0.21887,1.362,0.049888,0.35455,1.3427,0.034409,0.50897,1.3001,0.04093,-0.50393,1.2767,0.17381,-0.36074,1.3181,0.19379,-0.21398,1.3377,0.18507,-0.072019,1.3375,0.19026,0.072583,1.3409,0.19043,0.21457,1.3378,0.18528,0.36145,1.318,0.19276,0.50486,1.2768,0.17282,-0.50063,1.2507,0.32243,-0.36022,1.306,0.31981,-0.21286,1.3163,0.331,-0.071931,1.2905,0.32186,0.072451,1.2971,0.32108,0.21362,1.3188,0.33273,0.35894,1.295,0.31442,0.50439,1.2564,0.32362,-0.51197,1.2297,0.45635,-0.35222,1.257,0.46975,-0.21832,1.2737,0.46413,-0.064665,1.302,0.46842,0.065753,1.294,0.4695,0.21999,1.2715,0.46289,0.3545,1.2606,0.47097,0.51457,1.236,0.45588,-0.5,1.2076,0.60519,-0.35482,1.2251,0.59273,-0.20809,1.2636,0.61095,-0.074009,1.2933,0.60757,0.074924,1.2938,0.60705,0.21214,1.2838,0.61074,0.36153,1.2571,0.59505,0.5,1.2076,0.60519
-0.49414,1.3891,-0.30014,-0.36285,1.4346,-0.27414,-0.20999,1.4807,-0.27036,-0.078682,1.4665,-0.27526,0.077194,1.4743,-0.27023,0.20868,1.4823,-0.27207,0.35968,1.4294,-0.27496,0.49522,1.3974,-0.29905,-0.51621,1.3674,-0.15116,-0.34604,1.4033,-0.15238,-0.22514,1.4069,-0.14224,-0.058268,1.4278,-0.14104,0.057239,1.4256,-0.14227,0.22425,1.4077,-0.14246,0.34548,1.405,-0.15322,0.5179,1.3829,-0.14854,-0.50324,1.3434,-0.018887,-0.36133,1.3635,0.0016126,-0.2112,1.4023,-0.0033527,-0.076045,1.4087,0.0031239,0.075466,1.4123,0.0046939,0.20984,1.3974,-0.0055434,0.35854,1.3526,-0.00080741,0.5025,1.3503,-0.019357,-0.50835,1.3028,0.12724,-0.35476,1.3509,0.12673,-0.21982,1.3703,0.14026,-0.06646,1.3754,0.13886,0.066123,1.3722,0.13612,0.21938,1.3652,0.13982,0.3541,1.346,0.12306,0.50968,1.304,0.12651,-0.50421,1.2757,0.25916,-0.36243,1.3185,0.28235,-0.21398,1.3271,0.27211,-0.072594,1.3246,0.27553,0.072411,1.3323,0.27871,0.21384,1.3277,0.27161,0.36212,1.3154,0.28085,0.50516,1.2767,0.25737,-0.50253,1.2424,0.40692,-0.35892,1.2896,0.40433,-0.21207,1.3017,0.41754,-0.071849,1.2692,0.40428,0.072365,1.2765,0.40459,0.21348,1.2982,0.41796,0.36004,1.2863,0.40072,0.50392,1.24,0.40537,-0.51281,1.2118,0.53842,-0.35189,1.2327,0.55243,-0.21789,1.2439,0.54547,-0.06433,1.2771,0.55156,0.064971,1.2586,0.55187,0.22042,1.2461,0.54525,0.35452,1.236,0.55337,0.5165,1.2189,0.53834,-0.5,1.1801,0.68594,-0.35539,1.2015,0.67439,-0.2055,1.227,0.69141,-0.073842,1.2647,0.69103,0.075475,1.2688,0.68896,0.21272,1.26,0.69342,0.36269,1.2336,0.67735,0.5,1.1801,0.68594
-0.49608,1.4131,-0.20956,-0.36226,1.4511,-0.18331,-0.20951,1.4957,-0.17782,-0.077816,1.4807,-0.18427,0.077318,1.4932,-0.17575,0.20919,1.4993,-0.17819,0.36,1.4473,-0.18355,0.49703,1.4211,-0.20768,-0.51635,1.3825,-0.061922,-0.34614,1.4147,-0.063249,-0.22447,1.4184,-0.051978,-0.058492,1.4405,-0.049482,0.057939,1.4362,-0.050742,0.22416,1.4179,-0.052828,0.34633,1.416,-0.062589,0.51855,1.3981,-0.058512,-0.50322,1.3474,0.06766,-0.36056,1.3645,0.087845,-0.21129,1.405,0.086552,-0.075743,1.4121,0.09239,0.075362,1.4136,0.094738,0.21006,1.3994,0.083194,0.35866,1.3558,0.086158,0.50281,1.3535,0.06723,-0.50896,1.3005,0.21186,-0.35413,1.3439,0.21166,-0.21961,1.3662,0.22833,-0.066369,1.3686,0.22598,0.066376,1.3688,0.22503,0.21947,1.3597,0.22661,0.3543,1.3406,0.20996,0.50999,1.2994,0.20989,-0.50255,1.2619,0.34069,-0.36309,1.3104,0.36742,-0.21413,1.3093,0.35534,-0.072751,1.3091,0.35813,0.072396,1.3131,0.36186,0.2138,1.316,0.3565,0.36189,1.3009,0.36503,0.5059,1.2678,0.34026,-0.50448,1.2299,0.48902,-0.35853,1.2681,0.48537,-0.21122,1.2769,0.49944,-0.072179,1.2403,0.48139,0.072332,1.2484,0.48368,0.21286,1.2699,0.49832,0.36049,1.2678,0.48474,0.50479,1.2231,0.48577,-0.51418,1.1906,0.61806,-0.35212,1.2041,0.63055,-0.21804,1.2065,0.62153,-0.064398,1.2421,0.62874,0.064143,1.2182,0.62845,0.22015,1.2101,0.62207,0.35388,1.1997,0.6298,0.51735,1.1943,0.61736,-0.5,1.1471,0.76249,-0.35609,1.1725,0.75219,-0.20494,1.1906,0.7673,-0.073538,1.2277,0.76911,0.075848,1.2425,0.76456,0.21262,1.23,0.76934,0.3622,1.2007,0.75504,0.5,1.1471,0.76249
-0.49865,1.4321,-0.12306,-0.36105,1.4578,-0.098201,-0.2084,1.4985,-0.093481,-0.076046,1.4805,-0.10059,0.076893,1.5033,-0.08666,0.20953,1.5021,-0.090871,0.36084,1.4553,-0.098045,0.50015,1.4381,-0.12081,-0.51615,1.3873,0.021028,-0.34677,1.415,0.019726,-0.22335,1.4206,0.032131,-0.058879,1.4412,0.036018,0.059828,1.4358,0.034002,0.22419,1.4172,0.030077,0.34823,1.4164,0.021182,0.51904,1.4004,0.025208,-0.50308,1.3439,0.14805,-0.3593,1.3569,0.16794,-0.21137,1.3991,0.16928,-0.075086,1.4056,0.17528,0.075174,1.4069,0.17792,0.21041,1.3911,0.16618,0.35952,1.3524,0.1677,0.50401,1.3474,0.14799,-0.50884,1.2887,0.28919,-0.35383,1.3266,0.28977,-0.21864,1.3529,0.30916,-0.066814,1.3554,0.30758,0.067492,1.3541,0.30591,0.21918,1.3444,0.30597,0.35597,1.3287,0.29056,0.51114,1.2913,0.28925,-0.50242,1.2454,0.4167,-0.36322,1.2938,0.44585,-0.21419,1.289,0.43272,-0.072775,1.2892,0.43527,0.072453,1.2901,0.43852,0.21367,1.2972,0.43614,0.36164,1.2799,0.44245,0.50576,1.2485,0.41655,-0.50389,1.2008,0.56186,-0.35904,1.241,0.55954,-0.21075,1.2401,0.57239,-0.072675,1.2054,0.55031,0.072298,1.2177,0.55643,0.21258,1.2339,0.56952,0.36118,1.2391,0.56042,0.50643,1.1998,0.56019,-0.5159,1.1623,0.69146,-0.35213,1.1708,0.70197,-0.21944,1.1649,0.69085,-0.064213,1.1982,0.69656,0.063173,1.1721,0.69656,0.22036,1.1657,0.69013,0.35316,1.161,0.6999,0.51817,1.1686,0.69195,-0.5,1.1091,0.83248,-0.35693,1.1367,0.82332,-0.20476,1.1543,0.83727,-0.072501,1.1859,0.83876,0.076202,1.2152,0.82911,0.21192,1.1974,0.834,0.36044,1.1573,0.82605,0.5,1.1091,0.83248
-0.50086,1.4429,-0.041863,-0.36046,1.4547,-0.020606,-0.20711,1.4902,-0.018278,-0.074595,1.4697,-0.025092,0.076586,1.5002,-0.0076732,0.20947,1.4951,-0.01252,0.36143,1.4531,-0.021847,0.50248,1.447,-0.04068,-0.51622,1.3824,0.096694,-0.34704,1.406,0.094439,-0.22292,1.413,0.10824,-0.059052,1.4315,0.11205,0.060835,1.4245,0.11007,0.22438,1.4073,0.10415,0.34936,1.4076,0.096766,0.51936,1.3919,0.098927,-0.50257,1.3319,0.22083,-0.35838,1.3408,0.24009,-0.21079,1.3839,0.24321,-0.074656,1.3917,0.25037,0.075515,1.391,0.25164,0.21089,1.3758,0.24062,0.36082,1.3409,0.24034,0.50544,1.3365,0.22164,-0.50869,1.2694,0.35906,-0.35321,1.3033,0.35949,-0.21801,1.3309,0.38133,-0.066765,1.336,0.38028,0.068106,1.3298,0.37739,0.21923,1.3215,0.37605,0.35742,1.3112,0.3637,0.51192,1.2739,0.35927,-0.50115,1.2186,0.48367,-0.36307,1.268,0.51539,-0.21361,1.267,0.50407,-0.072758,1.2613,0.50353,0.072764,1.2631,0.50715,0.21369,1.2696,0.50601,0.36211,1.2534,0.51083,0.50756,1.229,0.48667,-0.50418,1.1698,0.62761,-0.35932,1.2098,0.6261,-0.21184,1.191,0.63132,-0.07254,1.1675,0.60979,0.072299,1.1792,0.61902,0.21291,1.1919,0.62979,0.36139,1.204,0.62749,0.50842,1.1728,0.62662,-0.51562,1.1226,0.75384,-0.35229,1.132,0.765,-0.21991,1.1197,0.75046,-0.064781,1.1492,0.7546,0.063203,1.1232,0.75399,0.2201,1.1179,0.74857,0.35337,1.1155,0.75876,0.5177,1.1298,0.75588,-0.5,1.0667,0.89376,-0.35655,1.0929,0.88473,-0.2043,1.1137,0.89785,-0.071204,1.1439,0.8973,0.076245,1.1788,0.88361,0.21154,1.156,0.88957,0.35836,1.1084,0.8869,0.5,1.0667,0.89376
