-0.49466,0.81985,0.09838,-0.36625,0.80839,0.13833,-0.20152,0.79759,0.13342,-0.081288,0.78591,0.17015,0.081288,0.78591,0.17015,0.20152,0.79759,0.13342,0.36625,0.80839,0.13833,0.49466,0.81985,0.09838,-0.52029,0.93613,0.19278,-0.33685,0.91315,0.20946,-0.22965,0.92321,0.20413,-0.05061,0.91407,0.21226,0.05061,0.91407,0.21226,0.22965,0.92321,0.20413,0.33685,0.91315,0.20946,0.52029,0.93613,0.19278,-0.49275,0.98689,0.32112,-0.36883,1.0278,0.3166,-0.20031,1.0007,0.32146,-0.083988,0.98804,0.3406,0.083988,0.98804,0.3406,0.20031,1.0007,0.32146,0.36883,1.0278,0.3166,0.49275,0.98689,0.32112,-0.50772,1.0638,0.45008,-0.35061,1.1007,0.42107,-0.22145,1.0763,0.44481,-0.064382,1.0883,0.4323,0.064382,1.0883,0.4323,0.22145,1.0763,0.44481,0.35061,1.1007,0.42107,0.50772,1.0638,0.45008,-0.50169,1.1338,0.56691,-0.36958,1.1563,0.56748,-0.20423,1.151,0.56475,-0.081103,1.1559,0.56529,0.081103,1.1559,0.56529,0.20423,1.151,0.56475,0.36958,1.1563,0.56748,0.50169,1.1338,0.56691,-0.51425,1.192,0.70524,-0.35387,1.2135,0.68164,-0.2212,1.2329,0.68373,-0.06473,1.223,0.68313,0.06473,1.223,0.68313,0.2212,1.2329,0.68373,0.35387,1.2135,0.68164,0.51425,1.192,0.70524,-0.50592,1.2444,0.8303,-0.36564,1.2792,0.8242,-0.21099,1.2636,0.82196,-0.075529,1.2658,0.82626,0.075529,1.2658,0.82626,0.21099,1.2636,0.82196,0.36564,1.2792,0.8242,0.50592,1.2444,0.8303,-0.5,1.292,0.97238,-0.35507,1.3383,0.93872,-0.21661,1.3742,0.91698,-0.069357,1.3786,0.90187,0.069357,1.3786,0.90187,0.21661,1.3742,0.91698,0.35507,1.3383,0.93872,0.5,1.292,0.97238
-0.49945,0.86501,0.10939,-0.36421,0.85889,0.13729,-0.20241,0.85033,0.13934,-0.079462,0.84031,0.18148,0.079462,0.84031,0.18148,0.20241,0.85033,0.13934,0.36421,0.85889,0.13729,0.49945,0.86501,0.10939,-0.52014,0.97859,0.20526,-0.34197,0.96409,0.21382,-0.22796,0.97864,0.20765,-0.054652,0.97491,0.20973,0.054652,0.97491,0.20973,0.22796,0.97864,0.20765,0.34197,0.96409,0.21382,0.52014,0.97859,0.20526,-0.5033,1.0377,0.33041,-0.36784,1.0664,0.32878,-0.20619,1.0592,0.32235,-0.079468,1.0443,0.33943,0.079468,1.0443,0.33943,0.20619,1.0592,0.32235,0.36784,1.0664,0.32878,0.5033,1.0377,0.33041,-0.50649,1.0924,0.4699,-0.35278,1.1423,0.43504,-0.22164,1.1261,0.45192,-0.064,1.1371,0.44145,0.064,1.1371,0.44145,0.22164,1.1261,0.45192,0.35278,1.1423,0.43504,0.50649,1.0924,0.4699,-0.50858,1.1795,0.57789,-0.36629,1.1913,0.58242,-0.20951,1.2046,0.56889,-0.077035,1.2025,0.57376,0.077035,1.2025,0.57376,0.20951,1.2046,0.56889,0.36629,1.1913,0.58242,0.50858,1.1795,0.57789,-0.50972,1.2101,0.72413,-0.35278,1.2406,0.70334,-0.22032,1.2713,0.69797,-0.065985,1.2636,0.69731,0.065985,1.2636,0.69731,0.22032,1.2713,0.69797,0.35278,1.2406,0.70334,0.50972,1.2101,0.72413,-0.50154,1.2443,0.85679,-0.36218,1.288,0.85024,-0.21222,1.3131,0.8321,-0.074689,1.3045,0.83953,0.074689,1.3045,0.83953,0.21222,1.3131,0.8321,0.36218,1.288,0.85024,0.50154,1.2443,0.85679,-0.5,1.2926,0.99774,-0.35433,1.3376,0.97085,-0.21537,1.3734,0.96507,-0.069789,1.3926,0.94601,0.069789,1.3926,0.94601,0.21537,1.3734,0.96507,0.35433,1.3376,0.97085,0.5,1.2926,0.99774
-0.50425,0.92173,0.11149,-0.36267,0.92135,0.12416,-0.20469,0.9192,0.13124,-0.077346,0.90472,0.1709,0.077346,0.90472,0.1709,0.20469,0.9192,0.13124,0.36267,0.92135,0.12416,0.50425,0.92173,0.11149,-0.51781,1.0229,0.2185,-0.34692,1.0225,0.2115,-0.22506,1.041,0.20314,-0.05921,1.0384,0.20404,0.05921,1.0384,0.20404,0.22506,1.041,0.20314,0.34692,1.0225,0.2115,0.51781,1.0229,0.2185,-0.5119,1.1068,0.32884,-0.36286,1.1087,0.33558,-0.2123,1.1167,0.32624,-0.073841,1.1034,0.33659,0.073841,1.1034,0.33659,0.2123,1.1167,0.32624,0.36286,1.1087,0.33558,0.5119,1.1068,0.32884,-0.50635,1.1252,0.47814,-0.35269,1.1852,0.44676,-0.22223,1.1795,0.45255,-0.062934,1.1792,0.45151,0.062934,1.1792,0.45151,0.22223,1.1795,0.45255,0.35269,1.1852,0.44676,0.50635,1.1252,0.47814,-0.51065,1.2093,0.59068,-0.36265,1.226,0.59353,-0.21331,1.242,0.58287,-0.073456,1.2396,0.58628,0.073456,1.2396,0.58628,0.21331,1.242,0.58287,0.36265,1.226,0.59353,0.51065,1.2093,0.59068,-0.51027,1.2285,0.73695,-0.35231,1.2574,0.72341,-0.22005,1.288,0.7164,-0.065885,1.2891,0.7147,0.065885,1.2891,0.7147,0.22005,1.288,0.7164,0.35231,1.2574,0.72341,0.51027,1.2285,0.73695,-0.50072,1.2492,0.87379,-0.35856,1.2904,0.87132,-0.21239,1.3237,0.85644,-0.073639,1.3384,0.85407,0.073639,1.3384,0.85407,0.21239,1.3237,0.85644,0.35856,1.2904,0.87132,0.50072,1.2492,0.87379,-0.5,1.2814,1.0177,-0.35481,1.3286,0.99951,-0.21263,1.3534,0.99469,-0.070317,1.3843,0.98395,0.070317,1.3843,0.98395,0.21263,1.3534,0.99469,0.35481,1.3286,0.99951,0.5,1.2814,1.0177
-0.50637,0.98582,0.10631,-0.36399,0.99294,0.10685,-0.20682,0.99751,0.10996,-0.076998,0.97889,0.13859,0.076998,0.97889,0.13859,0.20682,0.99751,0.10996,0.36399,0.99294,0.10685,0.50637,0.98582,0.10631,-0.51535,1.0719,0.22569,-0.3474,1.0886,0.20166,-0.2242,1.1074,0.19571,-0.059952,1.1033,0.1966,0.059952,1.1033,0.1966,0.2242,1.1074,0.19571,0.3474,1.0886,0.20166,0.51535,1.0719,0.22569,-0.51374,1.175,0.32208,-0.35968,1.1557,0.33673,-0.2155,1.173,0.32631,-0.070946,1.1649,0.33125,0.070946,1.1649,0.33125,0.2155,1.173,0.32631,0.35968,1.1557,0.33673,0.51374,1.175,0.32208,-0.50898,1.1652,0.47345,-0.35089,1.225,0.45493,-0.22271,1.2248,0.45518,-0.061685,1.2185,0.45763,0.061685,1.2185,0.45763,0.22271,1.2248,0.45518,0.35089,1.225,0.45493,0.50898,1.1652,0.47345,-0.51066,1.2265,0.59984,-0.36238,1.2462,0.60425,-0.21416,1.2633,0.59642,-0.072845,1.2673,0.59758,0.072845,1.2673,0.59758,0.21416,1.2633,0.59642,0.36238,1.2462,0.60425,0.51066,1.2265,0.59984,-0.51119,1.241,0.74617,-0.35187,1.2644,0.73777,-0.22015,1.2984,0.73137,-0.065813,1.3073,0.72884,0.065813,1.3073,0.72884,0.22015,1.2984,0.73137,0.35187,1.2644,0.73777,0.51119,1.241,0.74617,-0.50244,1.2517,0.88516,-0.35842,1.2819,0.88722,-0.21105,1.3149,0.87693,-0.074084,1.3384,0.87408,0.074085,1.3384,0.87408,0.21105,1.3149,0.87693,0.35842,1.2819,0.88722,0.50245,1.2517,0.88516,-0.5,1.2583,1.032,-0.35158,1.2993,1.0213,-0.21282,1.3377,1.0143,-0.070095,1.369,1.0083,0.070096,1.369,1.0083,0.21282,1.3377,1.0143,0.35158,1.2993,1.0213,0.5,1.2583,1.032
-0.5036,1.0555,0.09307,-0.36427,1.0755,0.087099,-0.20684,1.0893,0.079647,-0.077628,1.0662,0.10025,0.077628,1.0662,0.10025,0.20684,1.0893,0.079647,0.36427,1.0755,0.087099,0.5036,1.0555,0.09307,-0.51398,1.1256,0.22251,-0.34629,1.1588,0.19285,-0.22492,1.1727,0.19272,-0.058607,1.1677,0.1936,0.058607,1.1677,0.1936,0.22492,1.1727,0.19272,0.34629,1.1588,0.19285,0.51398,1.1256,0.22251,-0.51134,1.2301,0.32044,-0.36049,1.2045,0.33723,-0.21452,1.2287,0.32621,-0.072371,1.2242,0.32953,0.072371,1.2242,0.32953,0.21452,1.2287,0.32621,0.36049,1.2045,0.33723,0.51134,1.2301,0.32044,-0.51456,1.214,0.46977,-0.35013,1.2557,0.46372,-0.22335,1.2598,0.46308,-0.061002,1.2564,0.46373,0.061002,1.2564,0.46373,0.22335,1.2598,0.46308,0.35013,1.2557,0.46372,0.51456,1.214,0.46977,-0.50777,1.2329,0.60795,-0.36347,1.2544,0.61394,-0.21205,1.2737,0.60755,-0.07472,1.2816,0.60876,0.07472,1.2816,0.60876,0.21205,1.2737,0.60755,0.36347,1.2544,0.61394,0.50777,1.2329,0.60795,-0.51039,1.2316,0.75476,-0.35104,1.2602,0.74858,-0.21975,1.2924,0.74696,-0.065448,1.3071,0.74441,0.065448,1.3071,0.74441,0.21975,1.2924,0.74696,0.35104,1.2602,0.74858,0.51039,1.2316,0.75476,-0.50101,1.2301,0.89381,-0.36081,1.2662,0.89875,-0.20894,1.2902,0.89196,-0.075321,1.3156,0.89153,0.075321,1.3156,0.89153,0.20894,1.2902,0.89196,0.36081,1.2662,0.89875,0.50101,1.2301,0.89381,-0.5,1.2241,1.0405,-0.35157,1.269,1.0336,-0.21305,1.3038,1.032,-0.069462,1.3375,1.0279,0.069462,1.3375,1.0279,0.21305,1.3038,1.032,0.35157,1.269,1.0336,0.5,1.2241,1.0405
-0.49611,1.1291,0.073434,-0.36112,1.1687,0.06956,-0.20556,1.1964,0.055933,-0.077687,1.1636,0.072781,0.077687,1.1636,0.072781,0.20556,1.1964,0.055933,0.36112,1.1687,0.06956,0.49611,1.1291,0.073434,-0.51402,1.1855,0.20961,-0.34695,1.2273,0.18862,-0.22526,1.2367,0.19434,-0.058483,1.232,0.19424,0.058483,1.232,0.19424,0.22526,1.2367,0.19434,0.34695,1.2273,0.18862,0.51402,1.1855,0.20961,-0.51028,1.2634,0.32707,-0.3622,1.2506,0.34011,-0.21282,1.2762,0.33023,-0.0742,1.275,0.33357,0.0742,1.275,0.33357,0.21282,1.2762,0.33023,0.3622,1.2506,0.3401,0.51028,1.2634,0.32707,-0.51629,1.2465,0.47512,-0.35203,1.274,0.47119,-0.22241,1.2804,0.47418,-0.06255,1.2855,0.47255,0.06255,1.2855,0.47255,0.22241,1.2804,0.47418,0.35203,1.274,0.47119,0.51629,1.2465,0.47512,-0.50764,1.2357,0.61265,-0.362,1.2477,0.62152,-0.21141,1.2721,0.61566,-0.074653,1.287,0.61852,0.074653,1.287,0.61852,0.21141,1.2721,0.61566,0.362,1.2477,0.62152,0.50764,1.2357,0.61265,-0.50912,1.2144,0.75945,-0.3537,1.2494,0.75428,-0.21812,1.2757,0.75961,-0.067087,1.2926,0.75796,0.067087,1.2926,0.75796,0.21812,1.2757,0.75961,0.3537,1.2494,0.75428,0.50912,1.2144,0.75945,-0.50339,1.1973,0.89637,-0.35889,1.2321,0.90592,-0.21217,1.2611,0.9006,-0.073073,1.2811,0.90358,0.073073,1.2811,0.90358,0.21217,1.2611,0.9006,0.35889,1.2321,0.90592,0.50339,1.1973,0.89637,-0.5,1.1794,1.0431,-0.35253,1.221,1.0381,-0.21333,1.2613,1.0447,-0.070604,1.2891,1.0429,0.070604,1.2891,1.0429,0.21333,1.2613,1.0447,0.35253,1.221,1.0381,0.5,1.1794,1.0431
-0.48816,1.2075,0.0597,-0.35865,1.267,0.064561,-0.20579,1.3045,0.056008,-0.077051,1.2668,0.06357,0.077051,1.2668,0.06357,0.20579,1.3045,0.056008,0.35865,1.267,0.064561,0.48816,1.2075,0.059699,-0.51472,1.2483,0.20065,-0.34902,1.29,0.19496,-0.22474,1.2986,0.20271,-0.059839,1.2972,0.20174,0.059839,1.2972,0.20174,0.22474,1.2986,0.20271,0.34902,1.29,0.19496,0.51472,1.2483,0.20065,-0.50743,1.2736,0.33656,-0.3641,1.2867,0.34818,-0.21092,1.3091,0.34131,-0.075864,1.312,0.34491,0.075864,1.312,0.34491,0.21092,1.3091,0.34131,0.3641,1.2867,0.34818,0.50743,1.2736,0.33656,-0.51545,1.2556,0.4837,-0.35444,1.2777,0.4797,-0.22013,1.2851,0.486,-0.065066,1.2993,0.48565,0.065066,1.2993,0.48565,0.22013,1.2851,0.486,0.35444,1.2777,0.4797,0.51545,1.2556,0.4837,-0.50715,1.2344,0.61976,-0.3605,1.2313,0.62618,-0.21131,1.2645,0.62364,-0.074664,1.2774,0.62808,0.074664,1.2774,0.62808,0.21131,1.2645,0.62364,0.3605,1.2313,0.62618,0.50715,1.2344,0.61976,-0.50737,1.184,0.76039,-0.35487,1.2214,0.75804,-0.21644,1.2474,0.76924,-0.06869,1.2669,0.76913,0.06869,1.2669,0.76913,0.21644,1.2474,0.76924,0.35487,1.2214,0.75804,0.50737,1.184,0.76039,-0.50782,1.1668,0.89743,-0.35749,1.1898,0.90811,-0.21361,1.2144,0.90451,-0.071114,1.2368,0.91026,0.071114,1.2368,0.91026,0.21361,1.2144,0.90451,0.35749,1.1898,0.90811,0.50782,1.1668,0.89743,-0.5,1.1251,1.0399,-0.35454,1.1687,1.0385,-0.2134,1.2079,1.0511,-0.071588,1.2292,1.0515,0.071587,1.2292,1.0515,0.2134,1.2079,1.0511,0.35454,1.1687,1.0385,0.5,1.1251,1.0399
-0.48574,1.2887,0.060674,-0.3602,1.3588,0.08049,-0.2091,1.395,0.079942,-0.075944,1.3673,0.078418,0.075945,1.3673,0.078418,0.2091,1.395,0.079943,0.3602,1.3588,0.08049,0.48574,1.2887,0.060674,-0.51341,1.2982,0.20707,-0.35151,1.3407,0.21238,-0.22304,1.3501,0.22101,-0.062176,1.3566,0.2207,0.062176,1.3566,0.2207,0.22304,1.3501,0.22101,0.35151,1.3407,0.21238,0.51341,1.2982,0.20707,-0.50282,1.2751,0.3429,-0.36461,1.3115,0.36209,-0.21056,1.3253,0.35649,-0.075789,1.3335,0.3617,0.075789,1.3335,0.3617,0.21056,1.3253,0.35649,0.36461,1.3115,0.36209,0.50282,1.2751,0.3429,-0.51246,1.2442,0.48773,-0.35552,1.2687,0.48749,-0.21694,1.2777,0.49647,-0.067473,1.3016,0.50065,0.067473,1.3016,0.50065,0.21694,1.2777,0.49647,0.35552,1.2687,0.48749,0.51246,1.2442,0.48773,-0.50716,1.205,0.61993,-0.35935,1.2109,0.62909,-0.21238,1.2443,0.63043,-0.073549,1.257,0.63658,0.073549,1.257,0.63658,0.21238,1.2443,0.63043,0.35935,1.2109,0.62909,0.50716,1.205,0.61993,-0.50699,1.1566,0.76021,-0.35658,1.1862,0.75948,-0.21442,1.211,0.77443,-0.070677,1.2313,0.77685,0.070677,1.2313,0.77685,0.21442,1.211,0.77443,0.35658,1.1862,0.75948,0.50699,1.1566,0.76021,-0.50868,1.1125,0.89139,-0.35492,1.131,0.90193,-0.21559,1.1631,0.90375,-0.069536,1.1814,0.91099,0.069537,1.1814,0.91099,0.21559,1.1631,0.90375,0.35492,1.131,0.90193,0.50868,1.1125,0.89139,-0.5,1.0626,1.0308,-0.35461,1.1013,1.0313,-0.21333,1.1428,1.0502,-0.072371,1.1588,1.0518,0.072371,1.1588,1.0518,0.21333,1.1428,1.0502,0.3546,1.1012,1.0313,0.5,1.0626,1.0308
-0.48846,1.3648,0.081164,-0.36436,1.4296,0.12071,-0.21112,1.4524,0.11945,-0.075842,1.4494,0.1214,0.07584,1.4494,0.12139,0.21112,1.4524,0.11945,0.36436,1.4296,0.12071,0.48846,1.3648,0.081164,-0.51123,1.3263,0.22519,-0.351,1.3723,0.2369,-0.2224,1.382,0.24795,-0.062393,1.3928,0.24913,0.062393,1.3928,0.24913,0.2224,1.382,0.24795,0.351,1.3723,0.2369,0.51123,1.3263,0.22519,-0.5006,1.2762,0.35191,-0.3622,1.3164,0.38192,-0.21045,1.3236,0.37418,-0.074275,1.3448,0.38662,0.074273,1.3448,0.38662,0.21045,1.3236,0.37418,0.36219,1.3164,0.38192,0.5006,1.2762,0.35191,-0.50962,1.2235,0.49209,-0.35356,1.2502,0.49335,-0.21526,1.2644,0.50841,-0.067812,1.2939,0.51688,0.067812,1.2939,0.51688,0.21526,1.2644,0.50841,0.35356,1.2502,0.49335,0.50962,1.2235,0.49209,-0.50773,1.1676,0.6166,-0.35674,1.1901,0.63678,-0.21565,1.2202,0.64049,-0.070232,1.2332,0.64945,0.070232,1.2332,0.64945,0.21564,1.2202,0.64049,0.35674,1.1901,0.63678,0.50773,1.1676,0.6166,-0.50565,1.1132,0.75607,-0.3553,1.1327,0.75274,-0.21032,1.1501,0.76946,-0.071635,1.186,0.78129,0.071635,1.186,0.78129,0.21032,1.1501,0.76946,0.3553,1.1327,0.75274,0.50565,1.1132,0.75607,-0.51168,1.0557,0.87995,-0.35208,1.0747,0.89703,-0.21926,1.103,0.90042,-0.065784,1.1174,0.90999,0.065784,1.1174,0.90999,0.21926,1.103,0.90042,0.35208,1.0747,0.89703,0.51168,1.0557,0.87995,-0.5,0.99312,1.0159,-0.36053,1.0412,1.0222,-0.21181,1.0647,1.0419,-0.07421,1.0783,1.0443,0.074209,1.0783,1.0443,0.21181,1.0647,1.0419,0.36053,1.0412,1.0222,0.5,0.99312,1.0159
-0.4941,1.4233,0.1217,-0.36566,1.4644,0.16763,-0.20933,1.4874,0.1655,-0.077415,1.4924,0.17336,0.077412,1.4924,0.17336,0.20933,1.4874,0.16549,0.36566,1.4644,0.16763,0.4941,1.4233,0.12171,-0.51167,1.3407,0.24857,-0.34674,1.3864,0.26487,-0.22484,1.396,0.28099,-0.059066,1.4059,0.28163,0.059065,1.406,0.28164,0.22484,1.396,0.28099,0.34674,1.3864,0.26487,0.51166,1.3407,0.24857,-0.50021,1.274,0.36523,-0.35923,1.3011,0.39911,-0.20761,1.3119,0.39084,-0.074257,1.3433,0.41418,0.074257,1.3433,0.41419,0.20761,1.3119,0.39084,0.35923,1.3011,0.39911,0.50021,1.274,0.36523,-0.50893,1.2012,0.4982,-0.34989,1.2271,0.5002,-0.21528,1.2404,0.51985,-0.066104,1.2738,0.53447,0.066104,1.2738,0.53447,0.21528,1.2404,0.51984,0.34989,1.2271,0.5002,0.50893,1.2012,0.4982,-0.50568,1.1284,0.61146,-0.35601,1.1531,0.64113,-0.21443,1.1799,0.6444,-0.070093,1.1987,0.66038,0.070093,1.1987,0.66038,0.21443,1.1798,0.64439,0.35601,1.1532,0.64113,0.50567,1.1284,0.61146,-0.50518,1.0629,0.74852,-0.35408,1.0821,0.74431,-0.2092,1.0933,0.7638,-0.071374,1.1323,0.7826,0.071374,1.1323,0.7826,0.2092,1.0933,0.7638,0.35408,1.0821,0.74431,0.50518,1.0629,0.74852,-0.51253,0.98983,0.86169,-0.35117,1.0086,0.88555,-0.22118,1.0369,0.89031,-0.06424,1.0441,0.90004,0.064239,1.0441,0.90005,0.22118,1.0368,0.89031,0.35117,1.0086,0.88555,0.51253,0.98983,0.86169,-0.5,0.91821,0.99542,-0.36259,0.96853,1.0042,-0.21139,0.98151,1.0269,-0.074957,0.99106,1.0284,0.074956,0.99105,1.0284,0.21139,0.98151,1.0269,0.36259,0.96852,1.0042,0.5,0.91821,0.99542
-0.49943,1.4552,0.17205,-0.36629,1.4745,0.21218,-0.20812,1.4998,0.21222,-0.078514,1.5058,0.22357,0.078513,1.5058,0.22356,0.20811,1.4998,0.21221,0.36629,1.4745,0.21217,0.49943,1.4552,0.17205,-0.51258,1.3393,0.27145,-0.34377,1.382,0.29171,-0.22638,1.3885,0.30993,-0.056703,1.3984,0.31102,0.056704,1.3984,0.31102,0.22638,1.3885,0.30993,0.34377,1.382,0.29171,0.51258,1.3393,0.27145,-0.50118,1.264,0.38193,-0.35779,1.2744,0.41141,-0.20544,1.2902,0.40603,-0.074782,1.3238,0.43711,0.074783,1.3238,0.43711,0.20544,1.2902,0.40603,0.35779,1.2744,0.41141,0.50118,1.264,0.38193,-0.50898,1.1709,0.50265,-0.348,1.1951,0.50538,-0.21629,1.2086,0.52987,-0.064983,1.2397,0.5479,0.064985,1.2397,0.5479,0.21628,1.2086,0.52986,0.348,1.1951,0.50538,0.50898,1.1709,0.50265,-0.50631,1.0903,0.60925,-0.35566,1.1039,0.63799,-0.21392,1.1331,0.64491,-0.070442,1.1505,0.66401,0.070446,1.1505,0.66402,0.21392,1.1331,0.6449,0.35566,1.1039,0.638,0.50632,1.0903,0.60926,-0.50491,1.0038,0.735,-0.35379,1.0276,0.73447,-0.20934,1.0327,0.75423,-0.070934,1.0701,0.77767,0.070936,1.0701,0.77767,0.20934,1.0327,0.75423,0.35378,1.0276,0.73446,0.50491,1.0038,0.735,-0.51465,0.92863,0.84516,-0.35173,0.93801,0.86834,-0.22119,0.96126,0.8719,-0.063979,0.96886,0.88385,0.063978,0.96887,0.88385,0.22118,0.96125,0.8719,0.35173,0.93803,0.86835,0.51464,0.92862,0.84516,-0.5,0.83952,0.96952,-0.36326,0.89174,0.98249,-0.21169,0.8999,1.0068,-0.075083,0.90261,1.0061,0.075082,0.9026,1.0061,0.21169,0.8999,1.0068,0.36326,0.89173,0.98248,0.5,0.83952,0.96952
-0.50354,1.4597,0.21945,-0.36637,1.464,0.24683,-0.20801,1.4899,0.25147,-0.078688,1.4948,0.26318,0.078683,1.4947,0.26317,0.208,1.4899,0.25146,0.36636,1.464,0.24682,0.50354,1.4597,0.21945,-0.51464,1.3258,0.29278,-0.34376,1.3618,0.31417,-0.2264,1.3622,0.32829,-0.056331,1.3728,0.33244,0.05633,1.3728,0.33243,0.22641,1.3622,0.3283,0.34376,1.3618,0.31416,0.51464,1.3258,0.29278,-0.50269,1.2413,0.39698,-0.35814,1.2385,0.41732,-0.20532,1.2587,0.41701,-0.075263,1.2884,0.44999,0.075263,1.2884,0.44999,0.20532,1.2587,0.41702,0.35814,1.2385,0.41732,0.50269,1.2413,0.39698,-0.50999,1.1359,0.5069,-0.34825,1.1537,0.50679,-0.21734,1.1676,0.53514,-0.065015,1.193,0.55353,0.065018,1.193,0.55354,0.21734,1.1676,0.53514,0.34825,1.1537,0.50679,0.50999,1.1359,0.50691,-0.50725,1.0446,0.60467,-0.35604,1.0461,0.62613,-0.21397,1.0791,0.6393,-0.071142,1.092,0.65718,0.071149,1.092,0.65721,0.21395,1.0791,0.63926,0.35604,1.0461,0.62613,0.50725,1.0446,0.60468,-0.50536,0.94469,0.71999,-0.35476,0.97076,0.72409,-0.20919,0.96698,0.73831,-0.071016,1.0017,0.7655,0.071019,1.0017,0.7655,0.20919,0.96698,0.73832,0.35476,0.97075,0.72407,0.50536,0.94469,0.71999,-0.51541,0.85861,0.82213,-0.35245,0.85946,0.84029,-0.22032,0.88115,0.84467,-0.064688,0.89118,0.85924,0.064687,0.89118,0.85924,0.22031,0.88113,0.84465,0.35245,0.85948,0.8403,0.51541,0.8586,0.82213,-0.5,0.75876,0.93849,-0.36279,0.81207,0.95477,-0.21218,0.82063,0.98107,-0.074741,0.81367,0.97698,0.074742,0.81366,0.97697,0.21218,0.82064,0.98107,0.36279,0.81206,0.95477,0.5,0.75876,0.93849
-0.50627,1.4414,0.25493,-0.36576,1.4364,0.26746,-0.20884,1.4602,0.27804,-0.077891,1.4642,0.28837,0.07789,1.4642,0.28834,0.20884,1.4602,0.27803,0.36576,1.4364,0.26745,0.50627,1.4414,0.25494,-0.51695,1.3004,0.31033,-0.34632,1.3271,0.32837,-0.22512,1.3222,0.33506,-0.058044,1.3324,0.34306,0.058046,1.3324,0.34306,0.22512,1.3222,0.33506,0.34632,1.3271,0.32837,0.51696,1.3004,0.31034,-0.50468,1.2065,0.40775,-0.35965,1.1946,0.41628,-0.2072,1.2174,0.42193,-0.075319,1.2395,0.45075,0.075318,1.2394,0.45073,0.20721,1.2174,0.42193,0.35965,1.1946,0.41628,0.50469,1.2066,0.40777,-0.51039,1.0923,0.50682,-0.35026,1.102,0.50111,-0.2173,1.1154,0.53103,-0.066315,1.135,0.54862,0.06632,1.135,0.54863,0.2173,1.1154,0.53104,0.35026,1.102,0.50111,0.5104,1.0923,0.50684,-0.50853,0.99221,0.59705,-0.35739,0.9846,0.60793,-0.21496,1.0188,0.62742,-0.071723,1.0234,0.63725,0.071724,1.0234,0.63725,0.21496,1.0187,0.62738,0.35739,0.98458,0.6079,0.50853,0.99223,0.59707,-0.50567,0.88024,0.69877,-0.3557,0.90459,0.70566,-0.20882,0.89585,0.71369,-0.071446,0.92773,0.74412,0.071454,0.92774,0.74413,0.20882,0.89584,0.71369,0.35569,0.90456,0.70564,0.50567,0.88024,0.69877,-0.51621,0.78843,0.79734,-0.35404,0.78133,0.8061,-0.21941,0.79847,0.80917,-0.065697,0.81034,0.82504,0.065699,0.81036,0.82505,0.21941,0.79847,0.80916,0.35404,0.78133,0.8061,0.51622,0.78842,0.79733,-0.5,0.6777,0.90263,-0.36104,0.72929,0.92141,-0.21199,0.7434,0.94834,-0.074248,0.72403,0.93983,0.074254,0.72401,0.93982,0.212,0.74342,0.94835,0.36104,0.7293,0.92141,0.5,0.6777,0.90263
-0.50686,1.4074,0.27373,-0.36424,1.3944,0.2706,-0.20982,1.4166,0.28787,-0.076698,1.4199,0.29925,0.076701,1.4199,0.29918,0.20983,1.4166,0.28787,0.36425,1.3944,0.27058,0.50687,1.4074,0.27374,-0.51839,1.2635,0.31885,-0.34964,1.2814,0.32893,-0.22342,1.2736,0.33102,-0.060581,1.2823,0.34036,0.060587,1.2823,0.34036,0.22343,1.2736,0.33102,0.34964,1.2814,0.32894,0.5184,1.2635,0.31886,-0.50648,1.1621,0.40905,-0.36066,1.1445,0.40767,-0.20987,1.1676,0.41678,-0.074569,1.1812,0.43922,0.074569,1.1811,0.43918,0.20988,1.1676,0.41677,0.36067,1.1445,0.40767,0.50649,1.1622,0.40909,-0.50944,1.0408,0.49821,-0.35362,1.0429,0.48393,-0.21558,1.0531,0.5127,-0.068725,1.0698,0.53051,0.068738,1.0698,0.53055,0.21559,1.0532,0.51274,0.35362,1.0429,0.48393,0.50944,1.0408,0.49825,-0.50989,0.93411,0.58151,-0.35819,0.9191,0.5814,-0.21602,0.95041,0.6027,-0.071298,0.9496,0.60562,0.071303,0.94963,0.60564,0.21602,0.95036,0.60263,0.35819,0.91906,0.58134,0.50989,0.93413,0.58154,-0.50599,0.81589,0.67492,-0.3574,0.83364,0.67655,-0.20793,0.82008,0.67788,-0.0728,0.84937,0.70956,0.072817,0.84941,0.70963,0.20792,0.82007,0.67788,0.35739,0.8336,0.67651,0.50599,0.81591,0.67493,-0.51747,0.71234,0.76192,-0.35395,0.70342,0.76566,-0.22049,0.71703,0.76718,-0.064871,0.72707,0.78122,0.064876,0.72713,0.78128,0.22049,0.71704,0.7672,0.35395,0.70341,0.76564,0.51747,0.71233,0.76192,-0.5,0.59811,0.8623,-0.36045,0.64629,0.88009,-0.21067,0.66199,0.90647,-0.074644,0.63667,0.89396,0.074657,0.63664,0.89398,0.21068,0.66201,0.9065,0.36045,0.6463,0.8801,0.5,0.59811,0.8623
