-0.50508,0.90518,-0.52132,-0.3679,0.92745,-0.54792,-0.20925,0.91765,-0.54067,-0.078119,0.91987,-0.54384,0.078119,0.91987,-0.54384,0.20925,0.91765,-0.54067,0.3679,0.92745,-0.54792,0.50508,0.90518,-0.52132,-0.51979,1.0369,-0.45809,-0.3457,1.0331,-0.45977,-0.22551,1.0322,-0.45656,-0.057553,1.0257,-0.45231,0.057553,1.0257,-0.45231,0.22551,1.0322,-0.45656,0.3457,1.0331,-0.45977,0.51979,1.0369,-0.45809,-0.50751,1.1217,-0.3458,-0.36542,1.11,-0.33449,-0.20948,1.1206,-0.3436,-0.076729,1.1059,-0.33179,0.076729,1.1059,-0.33179,0.20948,1.1206,-0.3436,0.36542,1.11,-0.33449,0.50751,1.1217,-0.3458,-0.51849,1.1615,-0.20562,-0.34781,1.1699,-0.21057,-0.22463,1.1857,-0.21711,-0.059791,1.1904,-0.21979,0.059791,1.1904,-0.21979,0.22463,1.1857,-0.21711,0.34781,1.1699,-0.21057,0.51849,1.1615,-0.20562,-0.50474,1.2047,-0.071832,-0.36678,1.23,-0.07633,-0.20778,1.2329,-0.081783,-0.077911,1.2485,-0.087114,0.077911,1.2485,-0.087114,0.20778,1.2329,-0.081783,0.36678,1.23,-0.07633,0.50474,1.2047,-0.071832,-0.51251,1.2499,0.066207,-0.34964,1.275,0.053866,-0.22147,1.3027,0.042309,-0.063486,1.3172,0.035193,0.063486,1.3172,0.035194,0.22147,1.3027,0.042309,0.34964,1.275,0.053866,0.51251,1.2499,0.066207,-0.49788,1.2916,0.2001,-0.36349,1.3213,0.19377,-0.20492,1.3444,0.17921,-0.07901,1.3664,0.17152,0.07901,1.3664,0.17152,0.20492,1.3444,0.17921,0.36349,1.3213,0.19377,0.49788,1.2916,0.2001,-0.5,1.3256,0.34164,-0.34965,1.3726,0.32176,-0.21678,1.4119,0.30452,-0.067561,1.4356,0.29372,0.067561,1.4356,0.29372,0.21678,1.4119,0.30452,0.34965,1.3726,0.32176,0.5,1.3256,0.34164
-0.50699,0.98408,-0.54995,-0.36715,1.0047,-0.56839,-0.20972,1.0031,-0.57158,-0.077255,0.99784,-0.56566,0.077255,0.99784,-0.56566,0.20972,1.0031,-0.57158,0.36715,1.0047,-0.56839,0.50699,0.98408,-0.54995,-0.51916,1.1075,-0.47075,-0.34805,1.1028,-0.4744,-0.22439,1.1038,-0.47144,-0.059405,1.0976,-0.46911,0.059405,1.0976,-0.46911,0.22439,1.1038,-0.47144,0.34805,1.1028,-0.4744,0.51916,1.1075,-0.47075,-0.50926,1.1807,-0.35163,-0.36397,1.168,-0.3406,-0.21117,1.1782,-0.34866,-0.075044,1.1638,-0.33886,0.075044,1.1638,-0.33886,0.21117,1.1782,-0.34866,0.36397,1.168,-0.3406,0.50926,1.1807,-0.35163,-0.51722,1.2019,-0.20605,-0.35039,1.2217,-0.21524,-0.22334,1.2343,-0.21814,-0.061584,1.2354,-0.21961,0.061584,1.2354,-0.21961,0.22334,1.2343,-0.21814,0.35039,1.2217,-0.21524,0.51722,1.2019,-0.20605,-0.50713,1.2395,-0.071555,-0.36401,1.2612,-0.071708,-0.21034,1.2707,-0.079333,-0.075413,1.2882,-0.083229,0.075413,1.2882,-0.083229,0.21034,1.2707,-0.079333,0.36401,1.2612,-0.071708,0.50713,1.2395,-0.071555,-0.511,1.2671,0.071962,-0.35177,1.2957,0.060052,-0.21998,1.3236,0.052659,-0.065305,1.337,0.047036,0.065305,1.337,0.047036,0.21998,1.3236,0.052659,0.35177,1.2957,0.060052,0.511,1.2671,0.071962,-0.49979,1.2916,0.20928,-0.35956,1.3238,0.20649,-0.20808,1.3525,0.19311,-0.075798,1.379,0.18719,0.075798,1.379,0.18719,0.20808,1.3525,0.19311,0.35956,1.3238,0.20649,0.49979,1.2916,0.20928,-0.5,1.3181,0.35308,-0.35144,1.3621,0.33734,-0.21559,1.4034,0.32589,-0.069219,1.4245,0.31875,0.069219,1.4245,0.31875,0.21559,1.4034,0.32589,0.35144,1.3621,0.33734,0.5,1.3181,0.35308
-0.50738,1.0777,-0.5817,-0.36459,1.0956,-0.58708,-0.20988,1.1046,-0.59897,-0.076091,1.0906,-0.58655,0.076091,1.0906,-0.58655,0.20988,1.1046,-0.59897,0.36459,1.0956,-0.58708,0.50738,1.0777,-0.5817,-0.51868,1.178,-0.47398,-0.35136,1.1767,-0.48032,-0.22302,1.179,-0.47595,-0.06187,1.1763,-0.47699,0.061869,1.1763,-0.47699,0.22302,1.179,-0.47595,0.35136,1.1767,-0.48032,0.51868,1.178,-0.47398,-0.51073,1.2353,-0.34763,-0.36293,1.2272,-0.33796,-0.21257,1.2364,-0.34609,-0.073749,1.2242,-0.33884,0.073749,1.2242,-0.33884,0.21257,1.2364,-0.34609,0.36293,1.2272,-0.33796,0.51073,1.2353,-0.34763,-0.51583,1.244,-0.19996,-0.35439,1.2659,-0.20927,-0.22085,1.2765,-0.20807,-0.064815,1.2764,-0.20973,0.064815,1.2764,-0.20973,0.22085,1.2765,-0.20807,0.35439,1.2659,-0.20927,0.51583,1.244,-0.19996,-0.50904,1.2628,-0.06263,-0.36122,1.2816,-0.058908,-0.21365,1.3036,-0.068685,-0.072971,1.3092,-0.067167,0.072971,1.3092,-0.067167,0.21365,1.3036,-0.068685,0.36122,1.2816,-0.058908,0.50904,1.2628,-0.06263,-0.51002,1.2806,0.083676,-0.35437,1.2995,0.074038,-0.21758,1.333,0.072224,-0.068414,1.3432,0.067886,0.068414,1.3432,0.067886,0.21758,1.333,0.072224,0.35437,1.2995,0.074039,0.51002,1.2806,0.083676,-0.50541,1.2871,0.22272,-0.35748,1.3207,0.22371,-0.21319,1.346,0.21389,-0.071565,1.3694,0.21193,0.071565,1.3694,0.21193,0.21319,1.346,0.21389,0.35748,1.3207,0.22371,0.50541,1.2871,0.22272,-0.5,1.2968,0.36955,-0.35382,1.3362,0.35711,-0.21397,1.3801,0.3537,-0.071362,1.3979,0.34823,0.071362,1.3979,0.34823,0.21397,1.3801,0.3537,0.35382,1.3362,0.35711,0.5,1.2968,0.36955
-0.50682,1.1874,-0.5985,-0.36234,1.1988,-0.59301,-0.20998,1.219,-0.60571,-0.075384,1.1977,-0.59366,0.075384,1.1977,-0.59366,0.20998,1.219,-0.60571,0.36234,1.1988,-0.59301,0.50682,1.1874,-0.5985,-0.51826,1.2481,-0.46412,-0.35321,1.2506,-0.4704,-0.2221,1.2555,-0.46562,-0.063348,1.2586,-0.46879,0.063348,1.2586,-0.46878,0.2221,1.2555,-0.46562,0.35321,1.2506,-0.4704,0.51826,1.2481,-0.46412,-0.51092,1.2738,-0.32842,-0.36285,1.2783,-0.32082,-0.21317,1.2913,-0.32896,-0.073542,1.2885,-0.32528,0.073542,1.2885,-0.32528,0.21317,1.2913,-0.32896,0.36285,1.2783,-0.32082,0.51092,1.2738,-0.32842,-0.51496,1.2776,-0.1806,-0.3568,1.2969,-0.18902,-0.2191,1.3065,-0.18529,-0.066929,1.3104,-0.18814,0.066929,1.3104,-0.18814,0.2191,1.3065,-0.18529,0.3568,1.2969,-0.18902,0.51496,1.2776,-0.1806,-0.51003,1.2807,-0.042544,-0.3591,1.2894,-0.036834,-0.21479,1.318,-0.044368,-0.071776,1.3219,-0.041934,0.071776,1.3219,-0.041935,0.21479,1.318,-0.044368,0.3591,1.2894,-0.036834,0.51003,1.2807,-0.042544,-0.50883,1.2738,0.10515,-0.3559,1.2959,0.096145,-0.21634,1.3285,0.099749,-0.06981,1.3383,0.096007,0.06981,1.3383,0.096007,0.21634,1.3285,0.099749,0.3559,1.2959,0.096145,0.50883,1.2738,0.10515,-0.50609,1.2611,0.24297,-0.35539,1.3011,0.24833,-0.21578,1.3267,0.24111,-0.069088,1.3483,0.24242,0.069088,1.3483,0.24242,0.21578,1.3267,0.24111,0.35539,1.3011,0.24833,0.50609,1.2611,0.24297,-0.5,1.2623,0.39056,-0.35608,1.3025,0.38151,-0.21325,1.3442,0.38463,-0.072592,1.3588,0.3809,0.072592,1.3588,0.3809,0.21325,1.3442,0.38463,0.35608,1.3025,0.38151,0.5,1.2623,0.39056
-0.50624,1.3027,-0.58354,-0.36198,1.3103,-0.57531,-0.20975,1.3352,-0.58157,-0.075525,1.3101,-0.57662,0.075524,1.3101,-0.57662,0.20975,1.3352,-0.58157,0.36197,1.3103,-0.57531,0.50624,1.3027,-0.58354,-0.51765,1.3067,-0.43709,-0.35254,1.3205,-0.44057,-0.22235,1.3301,-0.43591,-0.063056,1.3356,-0.43741,0.063055,1.3356,-0.43742,0.22235,1.3301,-0.43591,0.35254,1.3205,-0.44058,0.51765,1.3067,-0.43709,-0.50811,1.301,-0.29812,-0.36408,1.3219,-0.29045,-0.21179,1.3365,-0.2959,-0.07491,1.3383,-0.29335,0.074909,1.3383,-0.29335,0.21179,1.3365,-0.2959,0.36408,1.3219,-0.29045,0.50811,1.301,-0.29812,-0.51407,1.2911,-0.15179,-0.35534,1.3114,-0.15582,-0.21912,1.3278,-0.15066,-0.066588,1.3389,-0.15198,0.066587,1.3389,-0.15198,0.21912,1.3278,-0.15066,0.35534,1.3114,-0.15582,0.51407,1.2911,-0.15179,-0.50809,1.2803,-0.013058,-0.36033,1.2863,-0.0075386,-0.21246,1.3155,-0.010994,-0.073645,1.3276,-0.0082021,0.073643,1.3276,-0.0082017,0.21246,1.3155,-0.010994,0.36033,1.2863,-0.0075373,0.50809,1.2803,-0.013059,-0.50871,1.2584,0.13213,-0.35446,1.2757,0.12716,-0.21583,1.3082,0.13435,-0.069359,1.3273,0.13323,0.069357,1.3273,0.13323,0.21583,1.3082,0.13435,0.35446,1.2758,0.12716,0.50871,1.2584,0.13213,-0.50819,1.2438,0.2707,-0.35713,1.2623,0.27683,-0.21332,1.2895,0.27335,-0.071392,1.3132,0.27681,0.071391,1.3132,0.27682,0.21332,1.2895,0.27335,0.35713,1.2623,0.27683,0.50819,1.2438,0.2707,-0.5,1.2152,0.41547,-0.35866,1.2735,0.41217,-0.21546,1.3047,0.41808,-0.071449,1.3065,0.41827,0.071448,1.3065,0.41827,0.21546,1.3047,0.41808,0.35866,1.2735,0.41217,0.5,1.2152,0.41547
-0.50702,1.4011,-0.53161,-0.36387,1.4113,-0.52145,-0.21016,1.4337,-0.5245,-0.076072,1.4141,-0.5262,0.076069,1.4141,-0.5262,0.21016,1.4337,-0.5245,0.36387,1.4113,-0.52145,0.50702,1.4011,-0.53161,-0.51603,1.3497,-0.39349,-0.35082,1.3775,-0.39201,-0.2229,1.3869,-0.38488,-0.061914,1.3975,-0.3845,0.061909,1.3975,-0.3845,0.2229,1.3869,-0.38488,0.35082,1.3775,-0.39202,0.51602,1.3497,-0.39349,-0.5041,1.3189,-0.25848,-0.36438,1.3526,-0.24294,-0.211,1.3713,-0.2472,-0.075652,1.3751,-0.24346,0.075649,1.3751,-0.24346,0.211,1.3713,-0.2472,0.36438,1.3526,-0.24294,0.5041,1.3189,-0.25848,-0.51204,1.2947,-0.11314,-0.35378,1.3174,-0.11371,-0.21856,1.3411,-0.10326,-0.066761,1.3575,-0.10194,0.066757,1.3576,-0.10194,0.21855,1.341,-0.10326,0.35378,1.3174,-0.11371,0.51204,1.2947,-0.11314,-0.50638,1.2625,0.02163,-0.36153,1.2811,0.033158,-0.21059,1.3015,0.029587,-0.074433,1.3211,0.03631,0.074432,1.3211,0.03631,0.21059,1.3015,0.029585,0.36153,1.2811,0.033158,0.50638,1.2625,0.021627,-0.50586,1.2312,0.16606,-0.3531,1.2371,0.15972,-0.21205,1.2708,0.17358,-0.070902,1.303,0.17783,0.070899,1.303,0.17782,0.21205,1.2708,0.17358,0.3531,1.2371,0.15972,0.50587,1.2312,0.16606,-0.50892,1.1974,0.30129,-0.35806,1.2181,0.30985,-0.21409,1.2432,0.30957,-0.071243,1.262,0.31492,0.071243,1.262,0.31492,0.21409,1.2432,0.30957,0.35806,1.2181,0.30985,0.50892,1.1974,0.30128,-0.5,1.1565,0.44354,-0.35824,1.213,0.44431,-0.21516,1.2437,0.45661,-0.071523,1.248,0.45698,0.07152,1.248,0.45698,0.21515,1.2437,0.45661,0.35824,1.213,0.44431,0.5,1.1565,0.44354
-0.50701,1.4682,-0.45407,-0.36675,1.482,-0.43651,-0.20998,1.4973,-0.44513,-0.077273,1.4926,-0.44391,0.077273,1.4926,-0.44392,0.20998,1.4973,-0.44512,0.36675,1.482,-0.43652,0.50701,1.4682,-0.45407,-0.51461,1.3773,-0.3344,-0.34724,1.4139,-0.32873,-0.22428,1.4229,-0.31711,-0.059366,1.4339,-0.31622,0.059363,1.4339,-0.31623,0.22428,1.4229,-0.31711,0.34723,1.4139,-0.32873,0.51461,1.3773,-0.3344,-0.50147,1.3311,-0.20671,-0.36344,1.3664,-0.17992,-0.21131,1.3932,-0.18266,-0.075566,1.3966,-0.17669,0.075567,1.3966,-0.1767,0.21132,1.3933,-0.18265,0.36343,1.3663,-0.17992,0.50147,1.3311,-0.20671,-0.50857,1.2812,-0.065106,-0.35295,1.3187,-0.061065,-0.21768,1.3375,-0.045338,-0.066609,1.3608,-0.040428,0.066609,1.3608,-0.040423,0.21767,1.3375,-0.045352,0.35295,1.3187,-0.061061,0.50856,1.2812,-0.065109,-0.5061,1.2377,0.063978,-0.35976,1.2609,0.084346,-0.21171,1.2816,0.080493,-0.072935,1.3023,0.091929,0.072947,1.3024,0.091953,0.21171,1.2816,0.080491,0.35976,1.2609,0.084339,0.5061,1.2377,0.06398,-0.50428,1.1922,0.2075,-0.35302,1.2017,0.19819,-0.20858,1.2223,0.21632,-0.071608,1.2654,0.22808,0.071605,1.2654,0.22808,0.20858,1.2223,0.21631,0.35302,1.2018,0.19819,0.50428,1.1922,0.2075,-0.51167,1.1443,0.33469,-0.35416,1.1583,0.3485,-0.21907,1.1926,0.3511,-0.067597,1.1982,0.35672,0.067597,1.1982,0.35672,0.21907,1.1926,0.3511,0.35416,1.1582,0.34849,0.51167,1.1443,0.33469,-0.5,1.0877,0.47391,-0.35853,1.1356,0.47513,-0.21095,1.1564,0.49465,-0.073328,1.1826,0.49688,0.073323,1.1826,0.49688,0.21094,1.1564,0.49465,0.35853,1.1356,0.47513,0.5,1.0877,0.47391
-0.50533,1.5026,-0.36754,-0.3679,1.516,-0.34306,-0.20869,1.5284,-0.35515,-0.078482,1.5335,-0.34701,0.078493,1.5335,-0.34701,0.2087,1.5284,-0.35514,0.36792,1.5161,-0.34306,0.50534,1.5026,-0.36754,-0.51452,1.393,-0.26205,-0.34384,1.4317,-0.25326,-0.22546,1.4358,-0.24006,-0.056758,1.4492,-0.23726,0.056761,1.4492,-0.23727,0.22546,1.4358,-0.24005,0.34384,1.4317,-0.25326,0.51452,1.393,-0.26205,-0.49924,1.3263,-0.14585,-0.36185,1.3606,-0.11038,-0.21197,1.3959,-0.10758,-0.075212,1.3972,-0.10078,0.075222,1.3971,-0.1008,0.21198,1.396,-0.10756,0.36185,1.3605,-0.1104,0.49925,1.3263,-0.14585,-0.5082,1.265,-0.0068469,-0.35181,1.3078,0.0021665,-0.21842,1.3199,0.019348,-0.065246,1.3442,0.027786,0.065254,1.3443,0.027806,0.21842,1.3199,0.01935,0.35181,1.3078,0.0021737,0.5082,1.265,-0.0068424,-0.50604,1.2074,0.11446,-0.35958,1.2315,0.14248,-0.21271,1.2487,0.13773,-0.072118,1.2665,0.1519,0.072152,1.2666,0.15197,0.21271,1.2486,0.13773,0.35958,1.2314,0.14247,0.50604,1.2074,0.11447,-0.50523,1.1412,0.25152,-0.3533,1.1637,0.24674,-0.20863,1.1678,0.26156,-0.070598,1.213,0.28052,0.070598,1.213,0.28053,0.20863,1.1678,0.26156,0.3533,1.1637,0.24675,0.50522,1.1412,0.25152,-0.51105,1.0736,0.36775,-0.35173,1.0875,0.38737,-0.22134,1.1297,0.39551,-0.066117,1.1246,0.39821,0.066116,1.1246,0.3982,0.22134,1.1296,0.3955,0.35173,1.0875,0.38736,0.51105,1.0736,0.36776,-0.5,1.01,0.50566,-0.35706,1.0477,0.5054,-0.20715,1.0604,0.52665,-0.074051,1.1028,0.53616,0.074045,1.1028,0.53615,0.20715,1.0604,0.52665,0.35706,1.0477,0.50541,0.5,1.01,0.50566
-0.50255,1.5058,-0.28154,-0.36796,1.52,-0.24758,-0.20773,1.5293,-0.26486,-0.079098,1.5363,-0.25111,0.079093,1.5363,-0.25111,0.20773,1.5293,-0.26486,0.36796,1.52,-0.24757,0.50255,1.5058,-0.28155,-0.51408,1.3861,-0.18546,-0.34244,1.4272,-0.17136,-0.22621,1.4268,-0.15823,-0.055433,1.4397,-0.15514,0.055448,1.4397,-0.15513,0.22622,1.4268,-0.15823,0.34245,1.4272,-0.17138,0.51411,1.3861,-0.18544,-0.5005,1.3141,-0.074034,-0.36111,1.3375,-0.036328,-0.21227,1.3765,-0.029213,-0.075097,1.3707,-0.024217,0.075087,1.3706,-0.024243,0.21226,1.3765,-0.029251,0.3611,1.3374,-0.03634,0.50052,1.3142,-0.074004,-0.50607,1.2292,0.053674,-0.35282,1.28,0.070698,-0.21884,1.287,0.088928,-0.065354,1.3077,0.097434,0.065393,1.3079,0.097543,0.21884,1.2868,0.088824,0.35286,1.2801,0.070798,0.50604,1.2292,0.053652,-0.50687,1.1663,0.17098,-0.36103,1.1905,0.20606,-0.21516,1.2097,0.20351,-0.071665,1.2119,0.21091,0.071674,1.2121,0.21103,0.21515,1.2096,0.2034,0.36102,1.1905,0.20607,0.50684,1.1663,0.17094,-0.50565,1.0833,0.30003,-0.35603,1.1154,0.30133,-0.20986,1.107,0.31059,-0.07102,1.1466,0.33177,0.07107,1.1467,0.33187,0.20985,1.107,0.3106,0.35602,1.1154,0.30137,0.50566,1.0834,0.30011,-0.51377,1.0073,0.40876,-0.35113,1.0139,0.42845,-0.22292,1.0528,0.43921,-0.064381,1.041,0.43719,0.064362,1.0411,0.43723,0.22292,1.0527,0.43916,0.35112,1.0138,0.42839,0.51377,1.0073,0.40874,-0.5,0.92525,0.53785,-0.35658,0.95434,0.53426,-0.20405,0.95656,0.55297,-0.074871,1.0078,0.57122,0.074914,1.0078,0.57126,0.20404,0.95649,0.55297,0.35659,0.95442,0.5343,0.5,0.92525,0.53785
-0.50034,1.483,-0.20292,-0.36653,1.4975,-0.16181,-0.2076,1.5057,-0.18204,-0.078402,1.5137,-0.1637,0.078537,1.5137,-0.16364,0.20773,1.5056,-0.18203,0.36665,1.4974,-0.16166,0.50044,1.4829,-0.20288,-0.51494,1.3628,-0.10699,-0.34453,1.4009,-0.091235,-0.22572,1.4003,-0.076791,-0.056743,1.4116,-0.074083,0.056857,1.4116,-0.074076,0.22582,1.4002,-0.076693,0.34462,1.4008,-0.091314,0.51507,1.3628,-0.10682,-0.50216,1.2843,-0.00067399,-0.35999,1.2971,0.034794,-0.21236,1.3377,0.04557,-0.074655,1.3259,0.047278,0.074715,1.3258,0.047245,0.21243,1.3377,0.045632,0.36005,1.297,0.034871,0.50224,1.2842,-0.00057099,-0.50583,1.1866,0.11836,-0.35632,1.2366,0.13941,-0.2179,1.2381,0.15691,-0.067435,1.2538,0.16333,0.067499,1.254,0.16345,0.2179,1.2376,0.15664,0.35639,1.2368,0.13953,0.50584,1.1866,0.11855,-0.50513,1.1043,0.22208,-0.36092,1.1342,0.26643,-0.21628,1.1481,0.26043,-0.070721,1.1446,0.26462,0.070712,1.1446,0.26459,0.21628,1.148,0.26037,0.36092,1.1343,0.26658,0.50508,1.1041,0.22213,-0.50556,1.0203,0.35153,-0.35963,1.0543,0.35668,-0.21043,1.0352,0.35826,-0.072962,1.0657,0.37647,0.072982,1.0657,0.37645,0.2104,1.035,0.35824,0.35958,1.0542,0.35656,0.50555,1.0203,0.3517,-0.51755,0.93276,0.45106,-0.35098,0.93722,0.47083,-0.22437,0.96516,0.47769,-0.062021,0.94859,0.46936,0.062016,0.94887,0.46964,0.22437,0.96518,0.47769,0.35095,0.93704,0.47075,0.51754,0.93289,0.45113,-0.5,0.83522,0.56949,-0.35728,0.85534,0.55874,-0.20248,0.8497,0.57393,-0.076068,0.90269,0.5996,0.07598,0.90239,0.59956,0.2025,0.84981,0.57413,0.35729,0.85542,0.55876,0.5,0.83522,0.56949
-0.49893,1.4374,-0.13267,-0.3642,1.4545,-0.086822,-0.20794,1.4588,-0.10947,-0.076945,1.4711,-0.0853,0.076937,1.4714,-0.085103,0.20787,1.4588,-0.10953,0.36414,1.4544,-0.086818,0.49893,1.4375,-0.1326,-0.51573,1.3241,-0.030309,-0.34833,1.354,-0.017246,-0.22419,1.3583,0.0016054,-0.060042,1.3657,0.002077,0.060099,1.3659,0.0022619,0.22424,1.3583,0.0017131,0.34834,1.3539,-0.017384,0.5158,1.3242,-0.030159,-0.50373,1.2356,0.068752,-0.35883,1.2418,0.099485,-0.21254,1.2804,0.11362,-0.073932,1.2652,0.11089,0.073888,1.2652,0.11083,0.21252,1.2804,0.11359,0.35883,1.2417,0.099501,0.50377,1.2358,0.06891,-0.50468,1.1269,0.17698,-0.35997,1.1754,0.20279,-0.21603,1.1706,0.21609,-0.070071,1.1835,0.22121,0.070134,1.1838,0.22152,0.21601,1.1698,0.21547,0.36001,1.1756,0.20291,0.50476,1.1271,0.17723,-0.50778,1.0379,0.2761,-0.35927,1.0608,0.31709,-0.21724,1.0753,0.31382,-0.069326,1.0639,0.30916,0.069241,1.0641,0.30933,0.21721,1.0751,0.31362,0.35923,1.0608,0.31707,0.50779,1.0381,0.27618,-0.50312,0.93761,0.39143,-0.36209,0.97583,0.40507,-0.21041,0.95085,0.39819,-0.074723,0.97363,0.4129,0.074781,0.97395,0.41319,0.21035,0.95058,0.39805,0.36205,0.97555,0.40463,0.50324,0.93771,0.39158,-0.51937,0.84812,0.48983,-0.34974,0.84866,0.50565,-0.22465,0.86861,0.50854,-0.06049,0.84781,0.49216,0.060438,0.84837,0.49275,0.22467,0.86862,0.50847,0.34972,0.84834,0.50533,0.5194,0.84845,0.49014,-0.5,0.74187,0.59963,-0.35844,0.75152,0.57899,-0.20217,0.73877,0.58672,-0.076796,0.79049,0.61893,0.076718,0.79024,0.61904,0.2022,0.7391,0.58721,0.35847,0.75158,0.57901,0.5,0.74187,0.59963
-0.49924,1.3754,-0.071456,-0.36245,1.3956,-0.026269,-0.20796,1.395,-0.047331,-0.075763,1.4124,-0.019471,0.075719,1.4128,-0.019108,0.20782,1.395,-0.047358,0.36236,1.3953,-0.026571,0.49941,1.3757,-0.071171,-0.51618,1.2713,0.037724,-0.35089,1.2914,0.04607,-0.22266,1.2995,0.067584,-0.062541,1.3051,0.068067,0.06266,1.3052,0.068189,0.22277,1.2995,0.067783,0.35093,1.2914,0.045918,0.51626,1.2715,0.03802,-0.50548,1.1702,0.12681,-0.35895,1.1757,0.15435,-0.21294,1.2087,0.17008,-0.073291,1.1936,0.16388,0.073177,1.1937,0.16392,0.21288,1.2086,0.16989,0.35898,1.1757,0.15435,0.5056,1.1706,0.12712,-0.50429,1.0555,0.22575,-0.36142,1.1007,0.25661,-0.21533,1.0921,0.26377,-0.07106,1.1021,0.26798,0.071195,1.1026,0.26848,0.21535,1.0909,0.26266,0.36147,1.1011,0.25681,0.50438,1.0558,0.22615,-0.5105,0.96085,0.32212,-0.35859,0.97752,0.35637,-0.21726,0.98925,0.35439,-0.068835,0.97566,0.34341,0.068658,0.97614,0.34389,0.21723,0.98895,0.35406,0.35855,0.97736,0.35611,0.51069,0.96126,0.32254,-0.50392,0.85145,0.42589,-0.36147,0.88438,0.44194,-0.21182,0.8573,0.42541,-0.074312,0.87356,0.43741,0.07441,0.87408,0.43796,0.21176,0.85684,0.42513,0.36143,0.88407,0.44125,0.5041,0.85161,0.42618,-0.51876,0.75622,0.52148,-0.3508,0.75569,0.53463,-0.22251,0.76546,0.52865,-0.061913,0.7419,0.50404,0.06174,0.74266,0.50497,0.22253,0.76537,0.52848,0.35082,0.75536,0.53419,0.5188,0.75633,0.52159,-0.5,0.64722,0.62737,-0.35926,0.64334,0.59139,-0.20459,0.6265,0.58897,-0.07617,0.67146,0.6259,0.07605,0.67132,0.62608,0.20455,0.62692,0.58999,0.35927,0.64351,0.59156,0.5,0.64722,0.62737
-0.50245,1.304,-0.01976,-0.36252,1.3232,0.016782,-0.20824,1.3218,0.0037342,-0.075454,1.3409,0.031233,0.075203,1.3413,0.031529,0.20802,1.322,0.0039396,0.36237,1.3226,0.016039,0.50273,1.3046,-0.019204,-0.51642,1.2039,0.089941,-0.35166,1.2165,0.095268,-0.222,1.2265,0.11561,-0.063383,1.2319,0.11835,0.06355,1.2319,0.11823,0.22217,1.2268,0.11602,0.35171,1.2167,0.095216,0.51647,1.2043,0.090299,-0.5071,1.0933,0.17193,-0.36103,1.1027,0.19785,-0.21297,1.1263,0.21248,-0.073561,1.1145,0.20542,0.073313,1.1148,0.20571,0.21281,1.1261,0.21207,0.36106,1.1027,0.19783,0.50727,1.0938,0.17245,-0.50589,0.9751,0.26206,-0.35978,1.0153,0.2976,-0.217,1.0069,0.29812,-0.06931,1.0137,0.30189,0.069557,1.0144,0.30273,0.21709,1.0048,0.29553,0.35977,1.016,0.29808,0.50593,0.97568,0.2627,-0.5101,0.87398,0.35574,-0.36017,0.89007,0.38611,-0.21553,0.89376,0.37968,-0.070564,0.88195,0.36549,0.070233,0.8824,0.36599,0.2154,0.89336,0.3793,0.36005,0.88974,0.38538,0.51031,0.87441,0.35617,-0.50868,0.76275,0.4537,-0.35742,0.78369,0.4648,-0.21599,0.75926,0.43948,-0.070684,0.76864,0.44728,0.070825,0.76916,0.44789,0.216,0.75853,0.43871,0.3574,0.78341,0.46391,0.50877,0.76274,0.45373,-0.51415,0.66706,0.55393,-0.35369,0.66054,0.55608,-0.21676,0.6587,0.53746,-0.067219,0.63436,0.50667,0.066861,0.63501,0.5076,0.21671,0.65858,0.53717,0.35366,0.66044,0.55565,0.51416,0.66783,0.5549,-0.5,0.55329,0.65186,-0.35985,0.5365,0.60146,-0.21139,0.51707,0.58363,-0.073603,0.54491,0.61648,0.073604,0.54522,0.61685,0.21128,0.5174,0.58481,0.35983,0.53694,0.60194,0.5,0.55329,0.65186
